,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.592500,0.593293,351,72,0.1702,"488,054","117,556","52,671","55,285",0.3199,0.5121,1.0889
517,0.593333,0.593333,157,56,0.2629,"488,211","117,399","52,727","55,229",0.3199,0.5116,1.0875
518,0.593333,0.594143,422,104,0.1977,"488,633","116,977","52,831","55,125",0.3203,0.5106,1.0836
519,0.594167,0.594952,207,55,0.2099,"488,840","116,770","52,886","55,070",0.3205,0.5101,1.0816
520,0.595000,0.595833,903,227,0.2009,"489,743","115,867","53,113","54,843",0.3213,0.5080,1.0733
521,0.595833,0.596667,257,52,0.1683,"490,000","115,610","53,165","54,791",0.3215,0.5075,1.0709
522,0.596667,0.597500,609,138,0.1847,"490,609","115,001","53,303","54,653",0.3221,0.5063,1.0653
523,0.597500,0.598000,294,72,0.1967,"490,903","114,707","53,375","54,581",0.3224,0.5056,1.0625
524,0.598000,0.598333,166,54,0.2455,"491,069","114,541","53,429","54,527",0.3225,0.5051,1.0610
525,0.598333,0.599143,285,71,0.1994,"491,354","114,256","53,500","54,456",0.3228,0.5044,1.0584
526,0.599167,0.599952,213,50,0.1901,"491,567","114,043","53,550","54,406",0.3230,0.5040,1.0564
527,0.600000,0.600813,"2,291",592,0.2053,"493,858","111,752","54,142","53,814",0.3250,0.4985,1.0352
528,0.600833,0.601667,241,60,0.1993,"494,099","111,511","54,202","53,754",0.3253,0.4979,1.0329
529,0.601667,0.602500,389,96,0.1979,"494,488","111,122","54,298","53,658",0.3256,0.4970,1.0293
530,0.602500,0.603000,277,72,0.2063,"494,765","110,845","54,370","53,586",0.3259,0.4964,1.0268
531,0.603000,0.603333,221,53,0.1934,"494,986","110,624","54,423","53,533",0.3261,0.4959,1.0247
532,0.603333,0.604167,416,113,0.2136,"495,402","110,208","54,536","53,420",0.3265,0.4948,1.0209
533,0.604167,0.605000,212,52,0.1970,"495,614","109,996","54,588","53,368",0.3267,0.4943,1.0189
534,0.605000,0.605798,889,242,0.2140,"496,503","109,107","54,830","53,126",0.3275,0.4921,1.0107
535,0.605833,0.606667,279,70,0.2006,"496,782","108,828","54,900","53,056",0.3277,0.4915,1.0081
536,0.606667,0.607500,545,129,0.1914,"497,327","108,283","55,029","52,927",0.3283,0.4903,1.0030
537,0.607500,0.607667,212,69,0.2456,"497,539","108,071","55,098","52,858",0.3285,0.4896,1.0011
538,0.607667,0.608333,238,51,0.1765,"497,777","107,833","55,149","52,807",0.3287,0.4892,0.9989
539,0.608333,0.609167,291,60,0.1709,"498,068","107,542","55,209","52,747",0.3291,0.4886,0.9962
540,0.609167,0.610000,228,54,0.1915,"498,296","107,314","55,263","52,693",0.3293,0.4881,0.9941
541,0.610000,0.610833,"2,147",623,0.2249,"500,443","105,167","55,886","52,070",0.3312,0.4823,0.9742
542,0.610833,0.611667,228,60,0.2083,"500,671","104,939","55,946","52,010",0.3314,0.4818,0.9721
543,0.611667,0.612373,335,79,0.1908,"501,006","104,604","56,025","51,931",0.3318,0.4810,0.9690
544,0.612381,0.612968,277,50,0.1529,"501,283","104,327","56,075","51,881",0.3321,0.4806,0.9664
545,0.613000,0.613333,222,50,0.1838,"501,505","104,105","56,125","51,831",0.3324,0.4801,0.9643
546,0.613333,0.614000,352,73,0.1718,"501,857","103,753","56,198","51,758",0.3328,0.4794,0.9611
547,0.614000,0.615000,254,63,0.1987,"502,111","103,499","56,261","51,695",0.3331,0.4789,0.9587
548,0.615000,0.615833,845,250,0.2283,"502,956","102,654","56,511","51,445",0.3338,0.4765,0.9509
549,0.615833,0.616667,206,57,0.2167,"503,162","102,448","56,568","51,388",0.3340,0.4760,0.9490
550,0.616667,0.617500,533,140,0.2080,"503,695","101,915","56,708","51,248",0.3346,0.4747,0.9440
551,0.617500,0.617667,204,55,0.2124,"503,899","101,711","56,763","51,193",0.3348,0.4742,0.9422
552,0.617667,0.618333,215,50,0.1887,"504,114","101,496","56,813","51,143",0.3351,0.4737,0.9402
553,0.618333,0.619167,254,95,0.2722,"504,368","101,242","56,908","51,048",0.3352,0.4729,0.9378
554,0.619167,0.620000,208,55,0.2091,"504,576","101,034","56,963","50,993",0.3354,0.4723,0.9359
555,0.620000,0.620643,"1,979",604,0.2338,"506,555","99,055","57,567","50,389",0.3372,0.4668,0.9175
556,0.620667,0.621316,169,52,0.2353,"506,724","98,886","57,619","50,337",0.3373,0.4663,0.9160
557,0.621333,0.621667,195,56,0.2231,"506,919","98,691","57,675","50,281",0.3375,0.4658,0.9142
558,0.621667,0.622500,219,57,0.2065,"507,138","98,472","57,732","50,224",0.3378,0.4652,0.9121
559,0.622500,0.623143,275,81,0.2275,"507,413","98,197","57,813","50,143",0.3380,0.4645,0.9096
560,0.623167,0.623333,165,52,0.2396,"507,578","98,032","57,865","50,091",0.3382,0.4640,0.9081
561,0.623333,0.624167,344,102,0.2287,"507,922","97,688","57,967","49,989",0.3385,0.4630,0.9049
562,0.624167,0.625000,218,57,0.2073,"508,140","97,470","58,024","49,932",0.3387,0.4625,0.9029
563,0.625000,0.625667,777,215,0.2167,"508,917","96,693","58,239","49,717",0.3396,0.4605,0.8957
564,0.625714,0.626657,238,50,0.1736,"509,155","96,455","58,289","49,667",0.3399,0.4601,0.8935
565,0.626667,0.626667,225,86,0.2765,"509,380","96,230","58,375","49,581",0.3400,0.4593,0.8914
566,0.626667,0.627444,254,67,0.2087,"509,634","95,976","58,442","49,514",0.3403,0.4586,0.8890
567,0.627500,0.627976,265,74,0.2183,"509,899","95,711","58,516","49,440",0.3406,0.4580,0.8866
568,0.628000,0.628333,134,50,0.2717,"510,033","95,577","58,566","49,390",0.3407,0.4575,0.8853
569,0.628333,0.629167,280,83,0.2287,"510,313","95,297","58,649","49,307",0.3410,0.4567,0.8827
570,0.629167,0.630000,229,51,0.1821,"510,542","95,068","58,700","49,256",0.3413,0.4563,0.8806
571,0.630000,0.630667,"1,977",598,0.2322,"512,519","93,091","59,298","48,658",0.3433,0.4507,0.8623
572,0.630667,0.631500,190,53,0.2181,"512,709","92,901","59,351","48,605",0.3435,0.4502,0.8605
573,0.631500,0.631667,135,54,0.2857,"512,844","92,766","59,405","48,551",0.3436,0.4497,0.8593
574,0.631667,0.632489,189,51,0.2125,"513,033","92,577","59,456","48,500",0.3438,0.4493,0.8575
575,0.632500,0.633262,299,86,0.2234,"513,332","92,278","59,542","48,414",0.3441,0.4485,0.8548
576,0.633333,0.634024,491,148,0.2316,"513,823","91,787","59,690","48,266",0.3446,0.4471,0.8502
577,0.634048,0.635000,187,50,0.2110,"514,010","91,600","59,740","48,216",0.3449,0.4466,0.8485
578,0.635000,0.635833,823,232,0.2199,"514,833","90,777","59,972","47,984",0.3458,0.4445,0.8409
579,0.635857,0.636667,154,50,0.2451,"514,987","90,623","60,022","47,934",0.3460,0.4440,0.8394
580,0.636667,0.636667,221,57,0.2050,"515,208","90,402","60,079","47,877",0.3462,0.4435,0.8374
581,0.636667,0.637476,241,79,0.2469,"515,449","90,161","60,158","47,798",0.3465,0.4428,0.8352
582,0.637500,0.638333,344,105,0.2339,"515,793","89,817","60,263","47,693",0.3468,0.4418,0.8320
583,0.638333,0.639167,280,108,0.2784,"516,073","89,537","60,371","47,585",0.3470,0.4408,0.8294
584,0.639167,0.640000,207,62,0.2305,"516,280","89,330","60,433","47,523",0.3473,0.4402,0.8275
585,0.640000,0.640690,"1,895",603,0.2414,"518,175","87,435","61,036","46,920",0.3492,0.4346,0.8099
586,0.640714,0.641571,220,50,0.1852,"518,395","87,215","61,086","46,870",0.3496,0.4342,0.8079
587,0.641667,0.642488,319,79,0.1985,"518,714","86,896","61,165","46,791",0.3500,0.4334,0.8049
588,0.642500,0.643120,258,73,0.2205,"518,972","86,638","61,238","46,718",0.3503,0.4328,0.8025
589,0.643136,0.643333,126,50,0.2841,"519,098","86,512","61,288","46,668",0.3504,0.4323,0.8014
590,0.643333,0.644032,392,117,0.2299,"519,490","86,120","61,405","46,551",0.3509,0.4312,0.7977
591,0.644048,0.645000,177,50,0.2203,"519,667","85,943","61,455","46,501",0.3511,0.4307,0.7961
592,0.645000,0.645833,747,216,0.2243,"520,414","85,196","61,671","46,285",0.3520,0.4287,0.7892
593,0.645833,0.646611,211,51,0.1947,"520,625","84,985","61,722","46,234",0.3523,0.4283,0.7872
594,0.646667,0.646667,205,75,0.2679,"520,830","84,780","61,797","46,159",0.3525,0.4276,0.7853
595,0.646667,0.647500,214,63,0.2274,"521,044","84,566","61,860","46,096",0.3528,0.4270,0.7833
596,0.647500,0.648190,259,86,0.2493,"521,303","84,307","61,946","46,010",0.3531,0.4262,0.7809
597,0.648333,0.649000,243,61,0.2007,"521,546","84,064","62,007","45,949",0.3534,0.4256,0.7787
598,0.649000,0.650000,224,53,0.1913,"521,770","83,840","62,060","45,896",0.3538,0.4251,0.7766
599,0.650000,0.650976,"1,912",627,0.2469,"523,682","81,928","62,687","45,269",0.3559,0.4193,0.7589
600,0.651000,0.651667,214,51,0.1925,"523,896","81,714","62,738","45,218",0.3562,0.4189,0.7569
601,0.651667,0.652500,195,59,0.2323,"524,091","81,519","62,797","45,159",0.3565,0.4183,0.7551
602,0.652500,0.652976,217,66,0.2332,"524,308","81,302","62,863","45,093",0.3568,0.4177,0.7531
603,0.652976,0.653333,205,50,0.1961,"524,513","81,097","62,913","45,043",0.3571,0.4172,0.7512
604,0.653333,0.653968,292,88,0.2316,"524,805","80,805","63,001","44,955",0.3575,0.4164,0.7485
605,0.654000,0.655000,249,66,0.2095,"525,054","80,556","63,067","44,889",0.3578,0.4158,0.7462
606,0.655000,0.655762,684,215,0.2392,"525,738","79,872","63,282","44,674",0.3587,0.4138,0.7399
607,0.655786,0.656643,238,51,0.1765,"525,976","79,634","63,333","44,623",0.3591,0.4133,0.7377
608,0.656667,0.656667,225,81,0.2647,"526,201","79,409","63,414","44,542",0.3594,0.4126,0.7356
609,0.656667,0.657500,234,70,0.2303,"526,435","79,175","63,484","44,472",0.3597,0.4119,0.7334
610,0.657500,0.657778,185,52,0.2194,"526,620","78,990","63,536","44,420",0.3599,0.4115,0.7317
611,0.657786,0.658333,140,50,0.2632,"526,760","78,850","63,586","44,370",0.3601,0.4110,0.7304
612,0.658333,0.659000,188,62,0.2480,"526,948","78,662","63,648","44,308",0.3603,0.4104,0.7286
613,0.659000,0.660000,206,62,0.2313,"527,154","78,456","63,710","44,246",0.3606,0.4099,0.7267
614,0.660000,0.660714,"1,763",614,0.2583,"528,917","76,693","64,324","43,632",0.3626,0.4042,0.7104
615,0.660714,0.661635,179,52,0.2251,"529,096","76,514","64,376","43,580",0.3629,0.4037,0.7088
616,0.661667,0.662500,288,85,0.2279,"529,384","76,226","64,461","43,495",0.3633,0.4029,0.7061
617,0.662500,0.663000,213,70,0.2473,"529,597","76,013","64,531","43,425",0.3636,0.4022,0.7041
618,0.663000,0.663333,156,51,0.2464,"529,753","75,857","64,582","43,374",0.3638,0.4018,0.7027
619,0.663333,0.664000,242,81,0.2508,"529,995","75,615","64,663","43,293",0.3641,0.4010,0.7004
620,0.664000,0.665000,263,75,0.2219,"530,258","75,352","64,738","43,218",0.3645,0.4003,0.6980
621,0.665000,0.665810,637,226,0.2619,"530,895","74,715","64,964","42,992",0.3652,0.3982,0.6921
622,0.665833,0.666619,212,62,0.2263,"531,107","74,503","65,026","42,930",0.3656,0.3977,0.6901
623,0.666667,0.666667,184,69,0.2727,"531,291","74,319","65,095","42,861",0.3658,0.3970,0.6884
624,0.666667,0.667500,228,71,0.2375,"531,519","74,091","65,166","42,790",0.3661,0.3964,0.6863
625,0.667500,0.668000,197,70,0.2622,"531,716","73,894","65,236","42,720",0.3663,0.3957,0.6845
626,0.668000,0.668333,120,51,0.2982,"531,836","73,774","65,287","42,669",0.3664,0.3952,0.6834
627,0.668333,0.669000,171,54,0.2400,"532,007","73,603","65,341","42,615",0.3667,0.3947,0.6818
628,0.669000,0.670000,191,52,0.2140,"532,198","73,412","65,393","42,563",0.3670,0.3943,0.6800
629,0.670000,0.670766,"1,650",645,0.2810,"533,848","71,762","66,038","41,918",0.3687,0.3883,0.6647
630,0.670833,0.671500,172,56,0.2456,"534,020","71,590","66,094","41,862",0.3690,0.3878,0.6631
631,0.671500,0.671667,134,53,0.2834,"534,154","71,456","66,147","41,809",0.3691,0.3873,0.6619
632,0.671667,0.672500,192,54,0.2195,"534,346","71,264","66,201","41,755",0.3695,0.3868,0.6601
633,0.672500,0.673333,242,88,0.2667,"534,588","71,022","66,289","41,667",0.3698,0.3860,0.6579
634,0.673333,0.673333,133,50,0.2732,"534,721","70,889","66,339","41,617",0.3699,0.3855,0.6566
635,0.673333,0.674143,303,89,0.2270,"535,024","70,586","66,428","41,528",0.3704,0.3847,0.6538
636,0.674167,0.675000,176,61,0.2574,"535,200","70,410","66,489","41,467",0.3706,0.3841,0.6522
637,0.675000,0.675833,708,237,0.2508,"535,908","69,702","66,726","41,230",0.3717,0.3819,0.6457
638,0.675833,0.676627,158,59,0.2719,"536,066","69,544","66,785","41,171",0.3719,0.3814,0.6442
639,0.676667,0.676667,166,64,0.2783,"536,232","69,378","66,849","41,107",0.3721,0.3808,0.6427
640,0.676667,0.677500,204,77,0.2740,"536,436","69,174","66,926","41,030",0.3723,0.3801,0.6408
641,0.677500,0.678333,271,93,0.2555,"536,707","68,903","67,019","40,937",0.3727,0.3792,0.6383
642,0.678333,0.679000,224,69,0.2355,"536,931","68,679","67,088","40,868",0.3731,0.3786,0.6362
643,0.679000,0.680000,199,53,0.2103,"537,130","68,480","67,141","40,815",0.3734,0.3781,0.6343
644,0.680000,0.680333,"1,575",624,0.2838,"538,705","66,905","67,765","40,191",0.3753,0.3723,0.6197
645,0.680333,0.681222,200,52,0.2063,"538,905","66,705","67,817","40,139",0.3757,0.3718,0.6179
646,0.681250,0.681667,148,51,0.2563,"539,053","66,557","67,868","40,088",0.3759,0.3713,0.6165
647,0.681667,0.682500,194,59,0.2332,"539,247","66,363","67,927","40,029",0.3762,0.3708,0.6147
648,0.682500,0.683000,222,84,0.2745,"539,469","66,141","68,011","39,945",0.3765,0.3700,0.6127
649,0.683048,0.683333,147,50,0.2538,"539,616","65,994","68,061","39,895",0.3768,0.3695,0.6113
650,0.683333,0.684143,295,97,0.2474,"539,911","65,699","68,158","39,798",0.3772,0.3687,0.6086
651,0.684167,0.685000,167,51,0.2339,"540,078","65,532","68,209","39,747",0.3775,0.3682,0.6070
652,0.685000,0.685952,655,237,0.2657,"540,733","64,877","68,446","39,510",0.3785,0.3660,0.6010
653,0.686000,0.686631,123,53,0.3011,"540,856","64,754","68,499","39,457",0.3786,0.3655,0.5998
654,0.686667,0.686667,145,76,0.3439,"541,001","64,609","68,575","39,381",0.3787,0.3648,0.5985
655,0.686667,0.687500,186,77,0.2928,"541,187","64,423","68,652","39,304",0.3789,0.3641,0.5968
656,0.687500,0.687667,159,68,0.2996,"541,346","64,264","68,720","39,236",0.3791,0.3634,0.5953
657,0.687667,0.688333,177,51,0.2237,"541,523","64,087","68,771","39,185",0.3794,0.3630,0.5936
658,0.688333,0.688833,143,59,0.2921,"541,666","63,944","68,830","39,126",0.3796,0.3624,0.5923
659,0.688857,0.690000,192,50,0.2066,"541,858","63,752","68,880","39,076",0.3800,0.3620,0.5905
660,0.690000,0.690667,"1,618",677,0.2950,"543,476","62,134","69,557","38,399",0.3820,0.3557,0.5755
661,0.690667,0.691627,197,53,0.2120,"543,673","61,937","69,610","38,346",0.3824,0.3552,0.5737
662,0.691667,0.692500,280,73,0.2068,"543,953","61,657","69,683","38,273",0.3830,0.3545,0.5711
663,0.692500,0.693000,195,82,0.2960,"544,148","61,462","69,765","38,191",0.3832,0.3538,0.5693
664,0.693000,0.693333,123,50,0.2890,"544,271","61,339","69,815","38,141",0.3834,0.3533,0.5682
665,0.693333,0.694095,284,87,0.2345,"544,555","61,055","69,902","38,054",0.3840,0.3525,0.5656
666,0.694167,0.695000,166,50,0.2315,"544,721","60,889","69,952","38,004",0.3843,0.3520,0.5640
667,0.695000,0.695833,596,226,0.2749,"545,317","60,293","70,178","37,778",0.3852,0.3499,0.5585
668,0.695833,0.696619,152,61,0.2864,"545,469","60,141","70,239","37,717",0.3854,0.3494,0.5571
669,0.696667,0.696667,170,70,0.2917,"545,639","59,971","70,309","37,647",0.3857,0.3487,0.5555
670,0.696667,0.697452,197,88,0.3088,"545,836","59,774","70,397","37,559",0.3859,0.3479,0.5537
671,0.697472,0.697667,146,50,0.2551,"545,982","59,628","70,447","37,509",0.3861,0.3474,0.5523
672,0.697667,0.698333,157,52,0.2488,"546,139","59,471","70,499","37,457",0.3864,0.3470,0.5509
673,0.698333,0.699143,174,52,0.2301,"546,313","59,297","70,551","37,405",0.3868,0.3465,0.5493
674,0.699167,0.700000,174,51,0.2267,"546,487","59,123","70,602","37,354",0.3872,0.3460,0.5477
675,0.700000,0.700452,"1,502",634,0.2968,"547,989","57,621","71,236","36,720",0.3892,0.3401,0.5337
676,0.700476,0.701333,172,50,0.2252,"548,161","57,449","71,286","36,670",0.3896,0.3397,0.5322
677,0.701333,0.701667,83,50,0.3759,"548,244","57,366","71,336","36,620",0.3896,0.3392,0.5314
678,0.701667,0.702500,182,52,0.2222,"548,426","57,184","71,388","36,568",0.3901,0.3387,0.5297
679,0.702500,0.702667,155,60,0.2791,"548,581","57,029","71,448","36,508",0.3903,0.3382,0.5283
680,0.702667,0.703333,175,52,0.2291,"548,756","56,854","71,500","36,456",0.3907,0.3377,0.5266
681,0.703333,0.704000,216,67,0.2367,"548,972","56,638","71,567","36,389",0.3912,0.3371,0.5246
682,0.704000,0.704944,182,61,0.2510,"549,154","56,456","71,628","36,328",0.3915,0.3365,0.5230
683,0.705000,0.705833,578,239,0.2925,"549,732","55,878","71,867","36,089",0.3924,0.3343,0.5176
684,0.705833,0.706619,163,61,0.2723,"549,895","55,715","71,928","36,028",0.3927,0.3337,0.5161
685,0.706667,0.706667,147,62,0.2967,"550,042","55,568","71,990","35,966",0.3929,0.3332,0.5147
686,0.706667,0.707500,189,67,0.2617,"550,231","55,379","72,057","35,899",0.3933,0.3325,0.5130
687,0.707500,0.708262,225,75,0.2500,"550,456","55,154","72,132","35,824",0.3938,0.3318,0.5109
688,0.708333,0.708667,149,75,0.3348,"550,605","55,005","72,207","35,749",0.3939,0.3311,0.5095
689,0.708667,0.710000,207,56,0.2129,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
690,0.710000,0.710833,"1,585",670,0.2971,"552,397","53,213","72,933","35,023",0.3969,0.3244,0.4929
691,0.710833,0.711619,138,52,0.2737,"552,535","53,075","72,985","34,971",0.3972,0.3239,0.4916
692,0.711667,0.712500,223,76,0.2542,"552,758","52,852","73,061","34,895",0.3977,0.3232,0.4896
693,0.712500,0.713333,220,90,0.2903,"552,978","52,632","73,151","34,805",0.3981,0.3224,0.4875
694,0.713333,0.713333,99,52,0.3444,"553,077","52,533","73,203","34,753",0.3982,0.3219,0.4866
695,0.713333,0.714000,191,70,0.2682,"553,268","52,342","73,273","34,683",0.3985,0.3213,0.4848
696,0.714000,0.715000,163,62,0.2756,"553,431","52,179","73,335","34,621",0.3989,0.3207,0.4833
697,0.715000,0.715833,481,231,0.3244,"553,912","51,698","73,566","34,390",0.3995,0.3186,0.4789
698,0.715833,0.716500,139,50,0.2646,"554,051","51,559","73,616","34,340",0.3998,0.3181,0.4776
699,0.716500,0.716667,180,52,0.2241,"554,231","51,379","73,668","34,288",0.4002,0.3176,0.4759
700,0.716667,0.717333,166,57,0.2556,"554,397","51,213","73,725","34,231",0.4006,0.3171,0.4744
701,0.717333,0.717500,127,51,0.2865,"554,524","51,086","73,776","34,180",0.4009,0.3166,0.4732
702,0.717500,0.718333,166,52,0.2385,"554,690","50,920","73,828","34,128",0.4013,0.3161,0.4717
703,0.718333,0.719000,139,59,0.2980,"554,829","50,781","73,887","34,069",0.4015,0.3156,0.4704
704,0.719000,0.720000,159,51,0.2429,"554,988","50,622","73,938","34,018",0.4019,0.3151,0.4689
705,0.720000,0.720833,"1,469",713,0.3268,"556,457","49,153","74,651","33,305",0.4039,0.3085,0.4553
706,0.720833,0.721667,161,56,0.2581,"556,618","48,992","74,707","33,249",0.4043,0.3080,0.4538
707,0.721667,0.722500,155,50,0.2439,"556,773","48,837","74,757","33,199",0.4047,0.3075,0.4524
708,0.722500,0.723273,198,91,0.3149,"556,971","48,639","74,848","33,108",0.4050,0.3067,0.4505
709,0.723310,0.723333,105,50,0.3226,"557,076","48,534","74,898","33,058",0.4052,0.3062,0.4496
710,0.723333,0.724000,189,75,0.2841,"557,265","48,345","74,973","32,983",0.4056,0.3055,0.4478
711,0.724000,0.725000,190,59,0.2369,"557,455","48,155","75,032","32,924",0.4061,0.3050,0.4461
712,0.725000,0.725833,498,221,0.3074,"557,953","47,657","75,253","32,703",0.4070,0.3029,0.4414
713,0.725833,0.726619,146,52,0.2626,"558,099","47,511","75,305","32,651",0.4073,0.3024,0.4401
714,0.726667,0.726667,126,65,0.3403,"558,225","47,385","75,370","32,586",0.4075,0.3018,0.4389
715,0.726667,0.727500,176,71,0.2874,"558,401","47,209","75,441","32,515",0.4078,0.3012,0.4373
716,0.727500,0.728286,204,88,0.3014,"558,605","47,005","75,529","32,427",0.4082,0.3004,0.4354
717,0.728333,0.729000,183,78,0.2989,"558,788","46,822","75,607","32,349",0.4086,0.2996,0.4337
718,0.729000,0.730000,182,56,0.2353,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
719,0.730000,0.730833,"1,409",718,0.3376,"560,379","45,231","76,381","31,575",0.4111,0.2925,0.4190
720,0.730881,0.731667,152,50,0.2475,"560,531","45,079","76,431","31,525",0.4115,0.2920,0.4176
721,0.731667,0.732500,158,58,0.2685,"560,689","44,921","76,489","31,467",0.4119,0.2915,0.4161
722,0.732500,0.732667,112,56,0.3333,"560,801","44,809","76,545","31,411",0.4121,0.2910,0.4151
723,0.732667,0.733333,171,50,0.2262,"560,972","44,638","76,595","31,361",0.4127,0.2905,0.4135
724,0.733333,0.734000,170,76,0.3089,"561,142","44,468","76,671","31,285",0.4130,0.2898,0.4119
725,0.734000,0.735000,174,58,0.2500,"561,316","44,294","76,729","31,227",0.4135,0.2893,0.4103
726,0.735000,0.735833,512,238,0.3173,"561,828","43,782","76,967","30,989",0.4145,0.2871,0.4056
727,0.735833,0.736636,129,52,0.2873,"561,957","43,653","77,019","30,937",0.4148,0.2866,0.4044
728,0.736667,0.736667,127,80,0.3865,"562,084","43,526","77,099","30,857",0.4148,0.2858,0.4032
729,0.736667,0.737500,159,73,0.3147,"562,243","43,367","77,172","30,784",0.4152,0.2852,0.4017
730,0.737500,0.738286,189,95,0.3345,"562,432","43,178","77,267","30,689",0.4155,0.2843,0.4000
731,0.738333,0.739000,155,60,0.2791,"562,587","43,023","77,327","30,629",0.4159,0.2837,0.3985
732,0.739000,0.740000,172,58,0.2522,"562,759","42,851","77,385","30,571",0.4164,0.2832,0.3969
733,0.740000,0.740952,"1,412",759,0.3496,"564,171","41,439","78,144","29,812",0.4184,0.2761,0.3839
734,0.741000,0.741667,138,57,0.2923,"564,309","41,301","78,201","29,755",0.4188,0.2756,0.3826
735,0.741667,0.742500,121,53,0.3046,"564,430","41,180","78,254","29,702",0.4190,0.2751,0.3815
736,0.742500,0.742976,138,68,0.3301,"564,568","41,042","78,322","29,634",0.4193,0.2745,0.3802
737,0.743000,0.743333,140,51,0.2670,"564,708","40,902","78,373","29,583",0.4197,0.2740,0.3789
738,0.743333,0.744000,163,74,0.3122,"564,871","40,739","78,447","29,509",0.4201,0.2733,0.3774
739,0.744000,0.745000,165,68,0.2918,"565,036","40,574","78,515","29,441",0.4205,0.2727,0.3758
740,0.745000,0.745786,442,196,0.3072,"565,478","40,132","78,711","29,245",0.4215,0.2709,0.3717
741,0.745833,0.746655,167,53,0.2409,"565,645","39,965","78,764","29,192",0.4221,0.2704,0.3702
742,0.746667,0.746667,118,61,0.3408,"565,763","39,847","78,825","29,131",0.4223,0.2698,0.3691
743,0.746667,0.747500,165,93,0.3605,"565,928","39,682","78,918","29,038",0.4226,0.2690,0.3676
744,0.747500,0.748333,166,90,0.3516,"566,094","39,516","79,008","28,948",0.4228,0.2681,0.3660
745,0.748333,0.749000,180,78,0.3023,"566,274","39,336","79,086","28,870",0.4233,0.2674,0.3644
746,0.749000,0.750000,149,56,0.2732,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
747,0.750000,0.750667,"1,231",750,0.3786,"567,654","37,956","79,892","28,064",0.4251,0.2600,0.3516
748,0.750714,0.751595,114,51,0.3091,"567,768","37,842","79,943","28,013",0.4254,0.2595,0.3505
749,0.751667,0.752500,192,67,0.2587,"567,960","37,650","80,010","27,946",0.4260,0.2589,0.3488
750,0.752500,0.753000,153,63,0.2917,"568,113","37,497","80,073","27,883",0.4265,0.2583,0.3473
751,0.753000,0.753333,114,50,0.3049,"568,227","37,383","80,123","27,833",0.4268,0.2578,0.3463
752,0.753333,0.754000,133,81,0.3785,"568,360","37,250","80,204","27,752",0.4269,0.2571,0.3450
753,0.754000,0.755000,152,62,0.2897,"568,512","37,098","80,266","27,690",0.4274,0.2565,0.3436
754,0.755000,0.755833,423,194,0.3144,"568,935","36,675","80,460","27,496",0.4285,0.2547,0.3397
755,0.755833,0.756571,129,51,0.2833,"569,064","36,546","80,511","27,445",0.4289,0.2542,0.3385
756,0.756667,0.756667,94,53,0.3605,"569,158","36,452","80,564","27,392",0.4290,0.2537,0.3377
757,0.756667,0.757500,147,59,0.2864,"569,305","36,305","80,623","27,333",0.4295,0.2532,0.3363
758,0.757500,0.758300,181,70,0.2789,"569,486","36,124","80,693","27,263",0.4301,0.2525,0.3346
759,0.758333,0.759000,134,61,0.3128,"569,620","35,990","80,754","27,202",0.4305,0.2520,0.3334
760,0.759000,0.760000,137,54,0.2827,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
761,0.760000,0.760980,"1,218",790,0.3934,"570,975","34,635","81,598","26,358",0.4321,0.2442,0.3208
762,0.761000,0.761667,120,50,0.2941,"571,095","34,515","81,648","26,308",0.4325,0.2437,0.3197
763,0.761667,0.762500,116,59,0.3371,"571,211","34,399","81,707","26,249",0.4328,0.2431,0.3186
764,0.762500,0.763167,145,73,0.3349,"571,356","34,254","81,780","26,176",0.4332,0.2425,0.3173
765,0.763167,0.763333,110,50,0.3125,"571,466","34,144","81,830","26,126",0.4335,0.2420,0.3163
766,0.763333,0.764000,131,63,0.3247,"571,597","34,013","81,893","26,063",0.4338,0.2414,0.3151
767,0.764000,0.765000,147,65,0.3066,"571,744","33,866","81,958","25,998",0.4343,0.2408,0.3137
768,0.765000,0.765833,376,214,0.3627,"572,120","33,490","82,172","25,784",0.4350,0.2388,0.3102
769,0.765833,0.766617,131,52,0.2842,"572,251","33,359","82,224","25,732",0.4355,0.2384,0.3090
770,0.766667,0.766667,95,57,0.3750,"572,346","33,264","82,281","25,675",0.4356,0.2378,0.3081
771,0.766667,0.767500,156,80,0.3390,"572,502","33,108","82,361","25,595",0.4360,0.2371,0.3067
772,0.767500,0.768286,164,67,0.2900,"572,666","32,944","82,428","25,528",0.4366,0.2365,0.3052
773,0.768333,0.769000,150,55,0.2683,"572,816","32,794","82,483","25,473",0.4372,0.2360,0.3038
774,0.769000,0.770000,128,56,0.3043,"572,944","32,666","82,539","25,417",0.4376,0.2354,0.3026
775,0.770000,0.771000,"1,322",780,0.3711,"574,266","31,344","83,319","24,637",0.4401,0.2282,0.2903
776,0.771000,0.771667,96,57,0.3725,"574,362","31,248","83,376","24,580",0.4403,0.2277,0.2895
