,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.57033,0.57071,520,101,0.1626,"435,289","170,321","52,457","55,499",0.2458,0.5141,1.5777
517,0.57071,0.57106,414,100,0.1946,"435,703","169,907","52,557","55,399",0.2459,0.5132,1.5739
518,0.57106,0.57154,499,100,0.1669,"436,202","169,408","52,657","55,299",0.2461,0.5122,1.5692
519,0.57154,0.57194,465,101,0.1784,"436,667","168,943","52,758","55,198",0.2463,0.5113,1.5649
520,0.57194,0.57222,411,100,0.1957,"437,078","168,532","52,858","55,098",0.2464,0.5104,1.5611
521,0.57225,0.57270,509,100,0.1642,"437,587","168,023","52,958","54,998",0.2466,0.5094,1.5564
522,0.57270,0.57317,503,108,0.1768,"438,090","167,520","53,066","54,890",0.2468,0.5084,1.5517
523,0.57317,0.57370,472,105,0.1820,"438,562","167,048","53,171","54,785",0.2470,0.5075,1.5474
524,0.57370,0.57434,598,111,0.1566,"439,160","166,450","53,282","54,674",0.2473,0.5064,1.5418
525,0.57434,0.57480,437,107,0.1967,"439,597","166,013","53,389","54,567",0.2474,0.5055,1.5378
526,0.57480,0.57527,471,103,0.1794,"440,068","165,542","53,492","54,464",0.2476,0.5045,1.5334
527,0.57527,0.57573,439,101,0.1870,"440,507","165,103","53,593","54,363",0.2477,0.5036,1.5294
528,0.57574,0.57625,550,100,0.1538,"441,057","164,553","53,693","54,263",0.2480,0.5026,1.5243
529,0.57625,0.57688,416,100,0.1938,"441,473","164,137","53,793","54,163",0.2481,0.5017,1.5204
530,0.57690,0.57734,494,100,0.1684,"441,967","163,643","53,893","54,063",0.2483,0.5008,1.5158
531,0.57735,0.57788,473,100,0.1745,"442,440","163,170","53,993","53,963",0.2485,0.4999,1.5114
532,0.57790,0.57846,508,104,0.1699,"442,948","162,662","54,097","53,859",0.2487,0.4989,1.5067
533,0.57847,0.57895,433,102,0.1907,"443,381","162,229","54,199","53,757",0.2489,0.4980,1.5027
534,0.57895,0.57948,469,100,0.1757,"443,850","161,760","54,299","53,657",0.2491,0.4970,1.4984
535,0.57949,0.57996,453,100,0.1808,"444,303","161,307","54,399","53,557",0.2493,0.4961,1.4942
536,0.57996,0.58040,458,100,0.1792,"444,761","160,849","54,499","53,457",0.2494,0.4952,1.4899
537,0.58040,0.58098,455,105,0.1875,"445,216","160,394","54,604","53,352",0.2496,0.4942,1.4857
538,0.58098,0.58136,397,100,0.2012,"445,613","159,997","54,704","53,252",0.2497,0.4933,1.4821
539,0.58138,0.58182,376,100,0.2101,"445,989","159,621","54,804","53,152",0.2498,0.4923,1.4786
540,0.58182,0.58233,550,113,0.1704,"446,539","159,071","54,917","53,039",0.2501,0.4913,1.4735
541,0.58234,0.58282,495,102,0.1709,"447,034","158,576","55,019","52,937",0.2503,0.4904,1.4689
542,0.58283,0.58332,473,103,0.1788,"447,507","158,103","55,122","52,834",0.2505,0.4894,1.4645
543,0.58333,0.58400,567,100,0.1499,"448,074","157,536","55,222","52,734",0.2508,0.4885,1.4593
544,0.58400,0.58469,510,101,0.1653,"448,584","157,026","55,323","52,633",0.2510,0.4875,1.4545
545,0.58469,0.58517,449,108,0.1939,"449,033","156,577","55,431","52,525",0.2512,0.4865,1.4504
546,0.58518,0.58568,489,100,0.1698,"449,522","156,088","55,531","52,425",0.2514,0.4856,1.4458
547,0.58568,0.58597,458,107,0.1894,"449,980","155,630","55,638","52,318",0.2516,0.4846,1.4416
548,0.58598,0.58622,299,101,0.2525,"450,279","155,331","55,739","52,217",0.2516,0.4837,1.4388
549,0.58622,0.58664,457,100,0.1795,"450,736","154,874","55,839","52,117",0.2518,0.4828,1.4346
550,0.58664,0.58720,407,100,0.1972,"451,143","154,467","55,939","52,017",0.2519,0.4818,1.4308
551,0.58721,0.58781,463,100,0.1776,"451,606","154,004","56,039","51,917",0.2521,0.4809,1.4265
552,0.58781,0.58830,417,100,0.1934,"452,023","153,587","56,139","51,817",0.2523,0.4800,1.4227
553,0.58830,0.58874,539,108,0.1669,"452,562","153,048","56,247","51,709",0.2525,0.4790,1.4177
554,0.58874,0.58933,458,102,0.1821,"453,020","152,590","56,349","51,607",0.2527,0.4780,1.4134
555,0.58934,0.58961,416,100,0.1938,"453,436","152,174","56,449","51,507",0.2529,0.4771,1.4096
556,0.58962,0.59013,401,101,0.2012,"453,837","151,773","56,550","51,406",0.2530,0.4762,1.4059
557,0.59013,0.59076,450,102,0.1848,"454,287","151,323","56,652","51,304",0.2532,0.4752,1.4017
558,0.59076,0.59118,486,100,0.1706,"454,773","150,837","56,752","51,204",0.2534,0.4743,1.3972
559,0.59119,0.59166,473,101,0.1760,"455,246","150,364","56,853","51,103",0.2537,0.4734,1.3928
560,0.59167,0.59210,501,103,0.1705,"455,747","149,863","56,956","51,000",0.2539,0.4724,1.3882
561,0.59211,0.59255,426,100,0.1901,"456,173","149,437","57,056","50,900",0.2541,0.4715,1.3842
562,0.59256,0.59304,428,100,0.1894,"456,601","149,009","57,156","50,800",0.2542,0.4706,1.3803
563,0.59304,0.59342,361,100,0.2169,"456,962","148,648","57,256","50,700",0.2543,0.4696,1.3769
564,0.59342,0.59390,416,104,0.2000,"457,378","148,232","57,360","50,596",0.2545,0.4687,1.3731
565,0.59390,0.59444,451,100,0.1815,"457,829","147,781","57,460","50,496",0.2547,0.4677,1.3689
566,0.59444,0.59497,433,100,0.1876,"458,262","147,348","57,560","50,396",0.2549,0.4668,1.3649
567,0.59498,0.59546,437,100,0.1862,"458,699","146,911","57,660","50,296",0.2550,0.4659,1.3608
568,0.59546,0.59578,385,100,0.2062,"459,084","146,526","57,760","50,196",0.2552,0.4650,1.3573
569,0.59578,0.59621,345,100,0.2247,"459,429","146,181","57,860","50,096",0.2552,0.4640,1.3541
570,0.59622,0.59676,438,107,0.1963,"459,867","145,743","57,967","49,989",0.2554,0.4630,1.3500
571,0.59677,0.59711,441,100,0.1848,"460,308","145,302","58,067","49,889",0.2556,0.4621,1.3459
572,0.59711,0.59765,424,101,0.1924,"460,732","144,878","58,168","49,788",0.2558,0.4612,1.3420
573,0.59766,0.59825,414,100,0.1946,"461,146","144,464","58,268","49,688",0.2559,0.4603,1.3382
574,0.59825,0.59887,394,102,0.2056,"461,540","144,070","58,370","49,586",0.2561,0.4593,1.3345
575,0.59887,0.59932,387,100,0.2053,"461,927","143,683","58,470","49,486",0.2562,0.4584,1.3309
576,0.59932,0.59981,377,100,0.2096,"462,304","143,306","58,570","49,386",0.2563,0.4575,1.3274
577,0.59982,0.60042,448,100,0.1825,"462,752","142,858","58,670","49,286",0.2565,0.4565,1.3233
578,0.60045,0.60066,344,100,0.2252,"463,096","142,514","58,770","49,186",0.2566,0.4556,1.3201
579,0.60067,0.60109,442,100,0.1845,"463,538","142,072","58,870","49,086",0.2568,0.4547,1.3160
580,0.60109,0.60165,458,103,0.1836,"463,996","141,614","58,973","48,983",0.2570,0.4537,1.3118
581,0.60165,0.60228,489,100,0.1698,"464,485","141,125","59,073","48,883",0.2573,0.4528,1.3072
582,0.60228,0.60297,439,100,0.1855,"464,924","140,686","59,173","48,783",0.2575,0.4519,1.3032
583,0.60297,0.60338,315,101,0.2428,"465,239","140,371","59,274","48,682",0.2575,0.4509,1.3003
584,0.60338,0.60377,346,100,0.2242,"465,585","140,025","59,374","48,582",0.2576,0.4500,1.2971
585,0.60378,0.60447,543,112,0.1710,"466,128","139,482","59,486","48,470",0.2579,0.4490,1.2920
586,0.60448,0.60509,432,100,0.1880,"466,560","139,050","59,586","48,370",0.2581,0.4481,1.2880
587,0.60510,0.60549,440,100,0.1852,"467,000","138,610","59,686","48,270",0.2583,0.4471,1.2839
588,0.60549,0.60581,325,103,0.2407,"467,325","138,285","59,789","48,167",0.2583,0.4462,1.2809
589,0.60582,0.60646,457,102,0.1825,"467,782","137,828","59,891","48,065",0.2586,0.4452,1.2767
590,0.60646,0.60695,463,100,0.1776,"468,245","137,365","59,991","47,965",0.2588,0.4443,1.2724
591,0.60695,0.60766,492,102,0.1717,"468,737","136,873","60,093","47,863",0.2591,0.4434,1.2679
592,0.60768,0.60812,439,100,0.1855,"469,176","136,434","60,193","47,763",0.2593,0.4424,1.2638
593,0.60812,0.60876,462,100,0.1779,"469,638","135,972","60,293","47,663",0.2596,0.4415,1.2595
594,0.60876,0.60907,398,101,0.2024,"470,036","135,574","60,394","47,562",0.2597,0.4406,1.2558
595,0.60907,0.60962,427,108,0.2019,"470,463","135,147","60,502","47,454",0.2599,0.4396,1.2519
596,0.60962,0.61022,573,100,0.1486,"471,036","134,574","60,602","47,354",0.2603,0.4386,1.2466
597,0.61022,0.61066,396,100,0.2016,"471,432","134,178","60,702","47,254",0.2605,0.4377,1.2429
598,0.61066,0.61103,436,105,0.1941,"471,868","133,742","60,807","47,149",0.2606,0.4367,1.2389
599,0.61104,0.61143,434,100,0.1873,"472,302","133,308","60,907","47,049",0.2609,0.4358,1.2348
600,0.61143,0.61173,314,103,0.2470,"472,616","132,994","61,010","46,946",0.2609,0.4349,1.2319
601,0.61173,0.61228,485,104,0.1766,"473,101","132,509","61,114","46,842",0.2612,0.4339,1.2274
602,0.61229,0.61277,455,109,0.1933,"473,556","132,054","61,223","46,733",0.2614,0.4329,1.2232
603,0.61278,0.61327,416,101,0.1954,"473,972","131,638","61,324","46,632",0.2616,0.4320,1.2194
604,0.61327,0.61373,376,104,0.2167,"474,348","131,262","61,428","46,528",0.2617,0.4310,1.2159
605,0.61373,0.61426,474,102,0.1771,"474,822","130,788","61,530","46,426",0.2620,0.4300,1.2115
606,0.61427,0.61496,510,102,0.1667,"475,332","130,278","61,632","46,324",0.2623,0.4291,1.2068
607,0.61496,0.61552,390,100,0.2041,"475,722","129,888","61,732","46,224",0.2625,0.4282,1.2032
608,0.61552,0.61592,415,100,0.1942,"476,137","129,473","61,832","46,124",0.2627,0.4272,1.1993
609,0.61593,0.61630,401,102,0.2028,"476,538","129,072","61,934","46,022",0.2628,0.4263,1.1956
610,0.61630,0.61683,505,100,0.1653,"477,043","128,567","62,034","45,922",0.2632,0.4254,1.1909
611,0.61685,0.61752,474,100,0.1742,"477,517","128,093","62,134","45,822",0.2635,0.4245,1.1865
612,0.61753,0.61804,378,110,0.2254,"477,895","127,715","62,244","45,712",0.2636,0.4234,1.1830
613,0.61806,0.61850,365,100,0.2151,"478,260","127,350","62,344","45,612",0.2637,0.4225,1.1796
614,0.61851,0.61905,398,101,0.2024,"478,658","126,952","62,445","45,511",0.2639,0.4216,1.1760
615,0.61905,0.61948,469,100,0.1757,"479,127","126,483","62,545","45,411",0.2642,0.4206,1.1716
616,0.61949,0.61990,402,100,0.1992,"479,529","126,081","62,645","45,311",0.2644,0.4197,1.1679
617,0.61990,0.62034,308,100,0.2451,"479,837","125,773","62,745","45,211",0.2644,0.4188,1.1650
618,0.62034,0.62065,430,107,0.1993,"480,267","125,343","62,852","45,104",0.2646,0.4178,1.1611
619,0.62065,0.62095,319,100,0.2387,"480,586","125,024","62,952","45,004",0.2647,0.4169,1.1581
620,0.62096,0.62172,509,100,0.1642,"481,095","124,515","63,052","44,904",0.2650,0.4159,1.1534
621,0.62172,0.62210,399,100,0.2004,"481,494","124,116","63,152","44,804",0.2652,0.4150,1.1497
622,0.62210,0.62247,436,100,0.1866,"481,930","123,680","63,252","44,704",0.2655,0.4141,1.1457
623,0.62247,0.62297,482,101,0.1732,"482,412","123,198","63,353","44,603",0.2658,0.4132,1.1412
624,0.62298,0.62334,361,100,0.2169,"482,773","122,837","63,453","44,503",0.2659,0.4122,1.1378
625,0.62335,0.62369,324,102,0.2394,"483,097","122,513","63,555","44,401",0.2660,0.4113,1.1348
626,0.62370,0.62426,419,100,0.1927,"483,516","122,094","63,655","44,301",0.2662,0.4104,1.1310
627,0.62427,0.62475,458,101,0.1807,"483,974","121,636","63,756","44,200",0.2665,0.4094,1.1267
628,0.62475,0.62538,403,103,0.2036,"484,377","121,233","63,859","44,097",0.2667,0.4085,1.1230
629,0.62541,0.62581,422,101,0.1931,"484,799","120,811","63,960","43,996",0.2670,0.4075,1.1191
630,0.62582,0.62640,379,111,0.2265,"485,178","120,432","64,071","43,885",0.2671,0.4065,1.1156
631,0.62640,0.62688,435,100,0.1869,"485,613","119,997","64,171","43,785",0.2673,0.4056,1.1115
632,0.62689,0.62720,414,101,0.1961,"486,027","119,583","64,272","43,684",0.2676,0.4046,1.1077
633,0.62720,0.62774,451,104,0.1874,"486,478","119,132","64,376","43,580",0.2678,0.4037,1.1035
634,0.62775,0.62821,394,100,0.2024,"486,872","118,738","64,476","43,480",0.2680,0.4028,1.0999
635,0.62822,0.62883,373,100,0.2114,"487,245","118,365","64,576","43,380",0.2682,0.4018,1.0964
636,0.62883,0.62933,392,101,0.2049,"487,637","117,973","64,677","43,279",0.2684,0.4009,1.0928
637,0.62934,0.62990,411,100,0.1957,"488,048","117,562","64,777","43,179",0.2686,0.4000,1.0890
638,0.62991,0.63047,410,100,0.1961,"488,458","117,152","64,877","43,079",0.2689,0.3990,1.0852
639,0.63048,0.63084,330,100,0.2326,"488,788","116,822","64,977","42,979",0.2690,0.3981,1.0821
640,0.63085,0.63140,397,100,0.2012,"489,185","116,425","65,077","42,879",0.2692,0.3972,1.0784
641,0.63140,0.63211,420,100,0.1923,"489,605","116,005","65,177","42,779",0.2694,0.3963,1.0746
642,0.63211,0.63256,367,100,0.2141,"489,972","115,638","65,277","42,679",0.2696,0.3953,1.0712
643,0.63256,0.63306,361,114,0.2400,"490,333","115,277","65,391","42,565",0.2697,0.3943,1.0678
644,0.63306,0.63348,373,100,0.2114,"490,706","114,904","65,491","42,465",0.2698,0.3934,1.0644
645,0.63348,0.63393,389,101,0.2061,"491,095","114,515","65,592","42,364",0.2700,0.3924,1.0608
646,0.63394,0.63441,344,100,0.2252,"491,439","114,171","65,692","42,264",0.2702,0.3915,1.0576
647,0.63441,0.63495,367,100,0.2141,"491,806","113,804","65,792","42,164",0.2703,0.3906,1.0542
648,0.63495,0.63537,425,103,0.1951,"492,231","113,379","65,895","42,061",0.2706,0.3896,1.0502
649,0.63537,0.63587,319,100,0.2387,"492,550","113,060","65,995","41,961",0.2707,0.3887,1.0473
650,0.63589,0.63660,425,100,0.1905,"492,975","112,635","66,095","41,861",0.2710,0.3878,1.0433
651,0.63660,0.63705,443,101,0.1857,"493,418","112,192","66,196","41,760",0.2713,0.3868,1.0392
652,0.63706,0.63743,346,101,0.2260,"493,764","111,846","66,297","41,659",0.2714,0.3859,1.0360
653,0.63746,0.63781,321,103,0.2429,"494,085","111,525","66,400","41,556",0.2715,0.3849,1.0331
654,0.63781,0.63811,310,101,0.2457,"494,395","111,215","66,501","41,455",0.2715,0.3840,1.0302
655,0.63812,0.63870,401,100,0.1996,"494,796","110,814","66,601","41,355",0.2718,0.3831,1.0265
656,0.63870,0.63913,457,102,0.1825,"495,253","110,357","66,703","41,253",0.2721,0.3821,1.0222
657,0.63914,0.63947,344,102,0.2287,"495,597","110,013","66,805","41,151",0.2722,0.3812,1.0191
658,0.63947,0.63969,415,114,0.2155,"496,012","109,598","66,919","41,037",0.2724,0.3801,1.0152
659,0.63970,0.64012,301,102,0.2531,"496,313","109,297","67,021","40,935",0.2725,0.3792,1.0124
660,0.64012,0.64050,403,100,0.1988,"496,716","108,894","67,121","40,835",0.2727,0.3783,1.0087
661,0.64053,0.64091,357,100,0.2188,"497,073","108,537","67,221","40,735",0.2729,0.3773,1.0054
662,0.64093,0.64131,356,100,0.2193,"497,429","108,181","67,321","40,635",0.2731,0.3764,1.0021
663,0.64133,0.64182,404,101,0.2000,"497,833","107,777","67,422","40,534",0.2733,0.3755,0.9983
664,0.64182,0.64238,360,102,0.2208,"498,193","107,417","67,524","40,432",0.2735,0.3745,0.9950
665,0.64238,0.64285,399,103,0.2052,"498,592","107,018","67,627","40,329",0.2737,0.3736,0.9913
666,0.64285,0.64339,391,100,0.2037,"498,983","106,627","67,727","40,229",0.2739,0.3726,0.9877
667,0.64339,0.64388,352,103,0.2264,"499,335","106,275","67,830","40,126",0.2741,0.3717,0.9844
668,0.64388,0.64444,378,100,0.2092,"499,713","105,897","67,930","40,026",0.2743,0.3708,0.9809
669,0.64445,0.64487,454,100,0.1805,"500,167","105,443","68,030","39,926",0.2747,0.3698,0.9767
670,0.64489,0.64524,371,100,0.2123,"500,538","105,072","68,130","39,826",0.2749,0.3689,0.9733
671,0.64525,0.64570,371,100,0.2123,"500,909","104,701","68,230","39,726",0.2751,0.3680,0.9698
672,0.64570,0.64635,455,102,0.1831,"501,364","104,246","68,332","39,624",0.2754,0.3670,0.9656
673,0.64635,0.64675,367,100,0.2141,"501,731","103,879","68,432","39,524",0.2756,0.3661,0.9622
674,0.64677,0.64730,395,100,0.2020,"502,126","103,484","68,532","39,424",0.2759,0.3652,0.9586
675,0.64731,0.64796,364,100,0.2155,"502,490","103,120","68,632","39,324",0.2761,0.3643,0.9552
676,0.64796,0.64836,403,100,0.1988,"502,893","102,717","68,732","39,224",0.2763,0.3633,0.9515
677,0.64837,0.64889,330,100,0.2326,"503,223","102,387","68,832","39,124",0.2765,0.3624,0.9484
678,0.64890,0.64935,360,100,0.2174,"503,583","102,027","68,932","39,024",0.2767,0.3615,0.9451
679,0.64937,0.64986,373,100,0.2114,"503,956","101,654","69,032","38,924",0.2769,0.3606,0.9416
680,0.64987,0.65029,376,101,0.2117,"504,332","101,278","69,133","38,823",0.2771,0.3596,0.9381
681,0.65029,0.65071,367,117,0.2417,"504,699","100,911","69,250","38,706",0.2772,0.3585,0.9347
682,0.65071,0.65115,313,100,0.2421,"505,012","100,598","69,350","38,606",0.2773,0.3576,0.9318
683,0.65115,0.65160,399,100,0.2004,"505,411","100,199","69,450","38,506",0.2776,0.3567,0.9281
684,0.65160,0.65199,354,104,0.2271,"505,765","99,845","69,554","38,402",0.2778,0.3557,0.9249
685,0.65199,0.65229,332,100,0.2315,"506,097","99,513","69,654","38,302",0.2779,0.3548,0.9218
686,0.65230,0.65280,421,100,0.1919,"506,518","99,092","69,754","38,202",0.2782,0.3539,0.9179
687,0.65281,0.65326,378,100,0.2092,"506,896","98,714","69,854","38,102",0.2785,0.3529,0.9144
688,0.65326,0.65369,339,100,0.2278,"507,235","98,375","69,954","38,002",0.2787,0.3520,0.9113
689,0.65370,0.65429,403,100,0.1988,"507,638","97,972","70,054","37,902",0.2789,0.3511,0.9075
690,0.65430,0.65455,263,104,0.2834,"507,901","97,709","70,158","37,798",0.2789,0.3501,0.9051
691,0.65456,0.65511,353,102,0.2242,"508,254","97,356","70,260","37,696",0.2791,0.3492,0.9018
692,0.65511,0.65574,424,100,0.1908,"508,678","96,932","70,360","37,596",0.2795,0.3483,0.8979
693,0.65575,0.65650,495,100,0.1681,"509,173","96,437","70,460","37,496",0.2800,0.3473,0.8933
694,0.65651,0.65696,412,107,0.2062,"509,585","96,025","70,567","37,389",0.2802,0.3463,0.8895
695,0.65696,0.65736,362,100,0.2165,"509,947","95,663","70,667","37,289",0.2805,0.3454,0.8861
696,0.65737,0.65786,367,104,0.2208,"510,314","95,296","70,771","37,185",0.2807,0.3444,0.8827
697,0.65786,0.65837,418,101,0.1946,"510,732","94,878","70,872","37,084",0.2810,0.3435,0.8789
698,0.65837,0.65901,379,103,0.2137,"511,111","94,499","70,975","36,981",0.2813,0.3426,0.8753
699,0.65902,0.65951,352,102,0.2247,"511,463","94,147","71,077","36,879",0.2815,0.3416,0.8721
700,0.65951,0.65981,355,102,0.2232,"511,818","93,792","71,179","36,777",0.2817,0.3407,0.8688
701,0.65981,0.66032,361,100,0.2169,"512,179","93,431","71,279","36,677",0.2819,0.3397,0.8655
702,0.66033,0.66062,347,101,0.2254,"512,526","93,084","71,380","36,576",0.2821,0.3388,0.8622
703,0.66063,0.66113,333,100,0.2309,"512,859","92,751","71,480","36,476",0.2823,0.3379,0.8592
704,0.66113,0.66160,387,101,0.2070,"513,246","92,364","71,581","36,375",0.2825,0.3369,0.8556
705,0.66160,0.66214,387,100,0.2053,"513,633","91,977","71,681","36,275",0.2828,0.3360,0.8520
706,0.66214,0.66259,303,104,0.2555,"513,936","91,674","71,785","36,171",0.2829,0.3351,0.8492
707,0.66260,0.66302,286,102,0.2629,"514,222","91,388","71,887","36,069",0.2830,0.3341,0.8465
708,0.66302,0.66354,315,100,0.2410,"514,537","91,073","71,987","35,969",0.2831,0.3332,0.8436
709,0.66356,0.66395,398,100,0.2008,"514,935","90,675","72,087","35,869",0.2835,0.3323,0.8399
710,0.66396,0.66456,377,100,0.2096,"515,312","90,298","72,187","35,769",0.2837,0.3313,0.8364
711,0.66456,0.66508,333,104,0.2380,"515,645","89,965","72,291","35,665",0.2839,0.3304,0.8333
712,0.66509,0.66550,381,101,0.2095,"516,026","89,584","72,392","35,564",0.2842,0.3294,0.8298
713,0.66550,0.66594,272,103,0.2747,"516,298","89,312","72,495","35,461",0.2842,0.3285,0.8273
714,0.66594,0.66645,383,106,0.2168,"516,681","88,929","72,601","35,355",0.2845,0.3275,0.8238
715,0.66645,0.66695,321,100,0.2375,"517,002","88,608","72,701","35,255",0.2846,0.3266,0.8208
716,0.66696,0.66758,399,101,0.2020,"517,401","88,209","72,802","35,154",0.2850,0.3256,0.8171
717,0.66758,0.66794,311,102,0.2470,"517,712","87,898","72,904","35,052",0.2851,0.3247,0.8142
718,0.66795,0.66846,433,100,0.1876,"518,145","87,465","73,004","34,952",0.2855,0.3238,0.8102
719,0.66847,0.66886,309,106,0.2554,"518,454","87,156","73,110","34,846",0.2856,0.3228,0.8073
720,0.66888,0.66926,355,100,0.2198,"518,809","86,801","73,210","34,746",0.2859,0.3219,0.8040
721,0.66926,0.66980,320,100,0.2381,"519,129","86,481","73,310","34,646",0.2860,0.3209,0.8011
722,0.66981,0.67035,400,103,0.2048,"519,529","86,081","73,413","34,543",0.2864,0.3200,0.7974
723,0.67035,0.67071,334,100,0.2304,"519,863","85,747","73,513","34,443",0.2866,0.3190,0.7943
724,0.67071,0.67120,368,101,0.2154,"520,231","85,379","73,614","34,342",0.2869,0.3181,0.7909
725,0.67120,0.67162,382,100,0.2075,"520,613","84,997","73,714","34,242",0.2872,0.3172,0.7873
726,0.67163,0.67217,349,100,0.2227,"520,962","84,648","73,814","34,142",0.2874,0.3163,0.7841
727,0.67217,0.67262,296,100,0.2525,"521,258","84,352","73,914","34,042",0.2875,0.3153,0.7814
728,0.67262,0.67306,316,103,0.2458,"521,574","84,036","74,017","33,939",0.2877,0.3144,0.7784
729,0.67308,0.67340,325,110,0.2529,"521,899","83,711","74,127","33,829",0.2878,0.3134,0.7754
730,0.67340,0.67374,336,102,0.2329,"522,235","83,375","74,229","33,727",0.2880,0.3124,0.7723
731,0.67375,0.67434,362,100,0.2165,"522,597","83,013","74,329","33,627",0.2883,0.3115,0.7690
732,0.67435,0.67478,332,100,0.2315,"522,929","82,681","74,429","33,527",0.2885,0.3106,0.7659
733,0.67479,0.67532,300,100,0.2500,"523,229","82,381","74,529","33,427",0.2886,0.3096,0.7631
734,0.67533,0.67592,343,100,0.2257,"523,572","82,038","74,629","33,327",0.2889,0.3087,0.7599
735,0.67593,0.67639,311,101,0.2451,"523,883","81,727","74,730","33,226",0.2890,0.3078,0.7570
736,0.67639,0.67672,314,101,0.2434,"524,197","81,413","74,831","33,125",0.2892,0.3068,0.7541
737,0.67674,0.67713,367,100,0.2141,"524,564","81,046","74,931","33,025",0.2895,0.3059,0.7507
738,0.67713,0.67775,395,101,0.2036,"524,959","80,651","75,032","32,924",0.2899,0.3050,0.7471
739,0.67776,0.67826,271,100,0.2695,"525,230","80,380","75,132","32,824",0.2900,0.3040,0.7446
740,0.67826,0.67872,367,106,0.2241,"525,597","80,013","75,238","32,718",0.2902,0.3031,0.7412
741,0.67872,0.67915,297,100,0.2519,"525,894","79,716","75,338","32,618",0.2904,0.3021,0.7384
742,0.67916,0.67967,338,100,0.2283,"526,232","79,378","75,438","32,518",0.2906,0.3012,0.7353
743,0.67969,0.68012,294,104,0.2613,"526,526","79,084","75,542","32,414",0.2907,0.3003,0.7326
744,0.68012,0.68074,342,100,0.2262,"526,868","78,742","75,642","32,314",0.2910,0.2993,0.7294
745,0.68074,0.68132,358,101,0.2200,"527,226","78,384","75,743","32,213",0.2913,0.2984,0.7261
746,0.68132,0.68187,340,100,0.2273,"527,566","78,044","75,843","32,113",0.2915,0.2975,0.7229
747,0.68188,0.68226,356,105,0.2278,"527,922","77,688","75,948","32,008",0.2918,0.2965,0.7196
748,0.68226,0.68279,274,100,0.2674,"528,196","77,414","76,048","31,908",0.2919,0.2956,0.7171
749,0.68279,0.68326,335,101,0.2317,"528,531","77,079","76,149","31,807",0.2921,0.2946,0.7140
750,0.68327,0.68385,327,101,0.2360,"528,858","76,752","76,250","31,706",0.2923,0.2937,0.7110
751,0.68386,0.68447,360,100,0.2174,"529,218","76,392","76,350","31,606",0.2927,0.2928,0.7076
752,0.68447,0.68494,288,103,0.2634,"529,506","76,104","76,453","31,503",0.2928,0.2918,0.7050
753,0.68494,0.68536,390,100,0.2041,"529,896","75,714","76,553","31,403",0.2932,0.2909,0.7013
754,0.68537,0.68609,364,100,0.2155,"530,260","75,350","76,653","31,303",0.2935,0.2900,0.6980
755,0.68609,0.68663,373,107,0.2229,"530,633","74,977","76,760","31,196",0.2938,0.2890,0.6945
756,0.68664,0.68705,322,100,0.2370,"530,955","74,655","76,860","31,096",0.2940,0.2880,0.6915
757,0.68705,0.68741,287,108,0.2734,"531,242","74,368","76,968","30,988",0.2941,0.2870,0.6889
758,0.68741,0.68804,350,101,0.2239,"531,592","74,018","77,069","30,887",0.2944,0.2861,0.6856
759,0.68805,0.68847,361,101,0.2186,"531,953","73,657","77,170","30,786",0.2948,0.2852,0.6823
760,0.68847,0.68889,282,100,0.2618,"532,235","73,375","77,270","30,686",0.2949,0.2842,0.6797
761,0.68889,0.68935,292,100,0.2551,"532,527","73,083","77,370","30,586",0.2950,0.2833,0.6770
762,0.68936,0.68977,281,100,0.2625,"532,808","72,802","77,470","30,486",0.2952,0.2824,0.6744
763,0.68978,0.69015,318,101,0.2411,"533,126","72,484","77,571","30,385",0.2954,0.2815,0.6714
764,0.69017,0.69076,354,100,0.2203,"533,480","72,130","77,671","30,285",0.2957,0.2805,0.6681
765,0.69077,0.69139,346,107,0.2362,"533,826","71,784","77,778","30,178",0.2960,0.2795,0.6649
766,0.69139,0.69194,342,100,0.2262,"534,168","71,442","77,878","30,078",0.2963,0.2786,0.6618
767,0.69195,0.69257,362,103,0.2215,"534,530","71,080","77,981","29,975",0.2966,0.2777,0.6584
768,0.69257,0.69298,319,107,0.2512,"534,849","70,761","78,088","29,868",0.2968,0.2767,0.6555
769,0.69299,0.69357,337,100,0.2288,"535,186","70,424","78,188","29,768",0.2971,0.2757,0.6523
770,0.69358,0.69400,286,102,0.2629,"535,472","70,138","78,290","29,666",0.2972,0.2748,0.6497
771,0.69400,0.69447,261,100,0.2770,"535,733","69,877","78,390","29,566",0.2973,0.2739,0.6473
772,0.69448,0.69486,345,101,0.2265,"536,078","69,532","78,491","29,465",0.2976,0.2729,0.6441
773,0.69487,0.69554,342,100,0.2262,"536,420","69,190","78,591","29,365",0.2980,0.2720,0.6409
774,0.69554,0.69612,345,101,0.2265,"536,765","68,845","78,692","29,264",0.2983,0.2711,0.6377
775,0.69612,0.69656,317,101,0.2416,"537,082","68,528","78,793","29,163",0.2985,0.2701,0.6348
776,0.69657,0.69700,288,100,0.2577,"537,370","68,240","78,893","29,063",0.2987,0.2692,0.6321
777,0.69701,0.69744,325,100,0.2353,"537,695","67,915","78,993","28,963",0.2990,0.2683,0.6291
