,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
436,0.5099,248,971,248,513763,91847,67150,40806,0.8507817999925896,0.30761460351443237,40806.0,91847.0,0.30761460351443237,41281.4,93788.6,0.30562967350262826,41536.1,95022.2,0.3041638626139898,41526.9,95698.86,0.3026173802936125,41422.92,95880.5,0.3016889164159203,42669.065,105102.14,0.2887508767354235,47105.162,149112.98,0.24006527388277887,,,,,,,0.20344544708777687,248.0,971.0,0.20344544708777687,3819.0,15218.0,0.2006093397068866,7023.0,26995.0,0.20644952672114764,13801.0,51097.0,0.21265678449258837,16851.0,62198.0,0.21317157712305027,43433.0,173643.0,0.2000819989312499,89872.0,440861.0,0.16933561696747707,,,,,,
437,0.51,13,37,13,513800,91810,67163,40793,0.8504390677683501,0.3076325573327904,40793.0,91810.0,0.3076325573327904,40929.2,92385.9,0.3070109837520281,41160.25,93607.45,0.305416282981753,41249.44,94672.68,0.30347849194818327,41251.46,95248.59,0.30220838746945516,42448.95,104226.84,0.2894066566813787,46925.67,148233.702,0.24044794528238184,,,,,,,0.26,13.0,37.0,0.26,3522.0,14027.0,0.20069519630748192,7517.0,28295.0,0.2099017089243829,13873.0,51309.0,0.21283483170200362,17146.0,63191.0,0.21342594321421013,44023.0,175060.0,0.20094210869852977,89746.0,439639.0,0.16952879284452713,,,,,,
438,0.5101,93,344,93,514144,91466,67256,40700,0.8472525843862314,0.30794606782379735,40700.0,91466.0,0.30794606782379735,40498.0,90725.5,0.3086185020213605,40785.55,92197.05,0.3066983951283852,40971.12,93644.66,0.30435599749152736,41080.44,94619.08,0.3027309160710369,42229.89,103356.345,0.29006787626591213,46746.202,147354.706,0.2408345354056767,,,,,,,0.2128146453089245,93.0,344.0,0.2128146453089245,4312.0,16604.0,0.20615796519410978,7494.0,28208.0,0.20990420704722423,13916.0,51401.0,0.21305326331582897,17102.0,62951.0,0.21363346782756423,43812.0,174099.0,0.20105455897132316,89734.0,439498.0,0.1695551289415606,,,,,,
439,0.5102,340,1362,340,515506,90104,67596,40360,0.8346363333209826,0.3093573706156488,40360.0,90104.0,0.3093573706156488,40239.8,89774.7,0.30950240165520004,40412.2,90791.7,0.3080106612684531,40690.48,92607.9,0.3052586235481632,40909.53,93990.19,0.303258820700295,42011.67,102490.535,0.2907337642356391,46566.642,146475.69,0.24122502830104642,,,,,,,0.199764982373678,340.0,1362.0,0.199764982373678,2582.0,9508.0,0.21356492969396196,7467.0,28107.0,0.20990048912126835,14032.0,51838.0,0.2130256565963261,17091.0,62889.0,0.21369092273068266,43644.0,173162.0,0.20130439194487237,89780.0,439508.0,0.16962409878931697,,,,,,
440,0.5103,493,1865,493,517371,88239,68089,39867,0.817360776612694,0.3112032223315067,39867.0,88239.0,0.3112032223315067,39959.3,88762.4,0.3104317298481919,40062.9,89470.95,0.3092851791249932,40411.2,91577.64,0.3061713399405586,40739.02,93363.09,0.3037910440037073,41790.84,101618.985,0.2914084861340567,46386.86,145597.152,0.24161834892793055,,,,,,,0.2090754877014419,493.0,1865.0,0.2090754877014419,2805.0,10123.0,0.21697091584158415,6986.0,26415.0,0.20915541450854766,13964.0,51513.0,0.21326572689646747,17051.0,62710.0,0.2137761562668472,44166.0,174310.0,0.2021549277723869,89891.0,439269.0,0.16987489606168266,,,,,,
441,0.5104,120,433,120,517804,87806,68209,39747,0.8133498832857831,0.3116116437872884,39747.0,87806.0,0.3116116437872884,39704.8,87852.9,0.3112693314476508,39720.3,88213.15,0.31047626715296117,40142.98,90588.7,0.3070639037148456,40567.95,92735.48,0.30432787813486867,41570.095,100747.84,0.29209315747871134,46207.208,144720.78,0.24201380051205482,,,,,,,0.21699819168173598,120.0,433.0,0.21699819168173598,2545.0,9095.0,0.2186426116838488,6852.0,25156.0,0.21407148212946764,13411.0,49447.0,0.2133539088103344,17107.0,62761.0,0.21419091500976611,44149.0,174229.0,0.20216780078579344,89826.0,438186.0,0.17012113361059977,,,,,,
442,0.5105,799,2672,799,520476,85134,69008,38948,0.7885990588758383,0.3138892023017037,38948.0,85134.0,0.3138892023017037,39381.9,86751.8,0.3122234581241968,39395.95,87031.8,0.31160840875519813,39870.04,89582.98,0.30798848879693963,40394.43,92100.59,0.30487508134267993,41343.72,99865.485,0.2927834626644913,46028.162,143852.298,0.24240599585655095,,,,,,,0.23019302794583693,799.0,2672.0,0.23019302794583693,3229.0,11011.0,0.22675561797752808,6487.0,23627.0,0.21541475725576145,13647.0,50286.0,0.21345783867486276,17352.0,63489.0,0.21464355957991613,45275.0,176471.0,0.204175047125991,89523.0,434241.0,0.1709224001649598,,,,,,
443,0.5106,140,472,140,520948,84662,69148,38808,0.7842269072585127,0.3143111687049486,38808.0,84662.0,0.3143111687049486,39060.1,85652.8,0.3132001581231773,39030.6,85707.7,0.31289988720385,39595.2,88572.7,0.3089322677519098,40219.05,91459.71,0.3054330857915126,41116.97,98982.52,0.29348408049165636,45849.156,142985.384,0.2428006867811366,,,,,,,0.22875816993464052,140.0,472.0,0.22875816993464052,3218.0,10990.0,0.22649211711711711,7307.0,26482.0,0.21625381041167244,13742.0,50514.0,0.21386329681274902,17538.0,64088.0,0.2148580109278906,45350.0,176593.0,0.20433174283487202,89503.0,433457.0,0.17114693284381213,,,,,,
444,0.5107,298,924,298,521872,83738,69446,38510,0.7756678646856127,0.31501537857470063,38510.0,83738.0,0.31501537857470063,38744.7,84575.6,0.3141794173384268,38724.0,84642.15,0.31389485689550983,39320.38,87562.4,0.3098953222809273,40043.18,90817.45,0.3059986796640059,40890.08,98099.895,0.294194455391477,45670.222,142119.686,0.2431984896653765,,,,,,,0.24386252045826515,298.0,924.0,0.24386252045826515,3154.0,10772.0,0.22648283785724543,6132.0,21311.0,0.22344495864154792,13741.0,50515.0,0.21384773406374502,17587.0,64226.0,0.21496583672521483,45378.0,176525.0,0.20449475671802544,89467.0,432849.0,0.17128902809793306,,,,,,
445,0.5108,1,15,1,521887,83723,69447,38509,0.7755289191892993,0.31504843248903724,38509.0,83723.0,0.31504843248903724,38462.5,83631.5,0.3150236702868282,38411.6,83564.95,0.3149097101041143,39047.86,86562.2,0.31086570613850517,39866.47,90172.56,0.3065731111651633,40663.15,97217.85,0.29491481785017515,45491.604,141259.294,0.2435951017488548,,,,,,,0.0625,1.0,15.0,0.0625,2822.0,9441.0,0.23012313463263476,6248.0,21544.0,0.22481289579735175,13626.0,50010.0,0.21412408070903263,17671.0,64489.0,0.21508033106134372,45386.0,176409.0,0.20463040194774454,89309.0,430196.0,0.17191172366002253,,,,,,
446,0.5109,932,2887,932,524774,80836,70379,37577,0.7487865426655304,0.31733846790470643,37577.0,80836.0,0.31733846790470643,38159.2,82637.7,0.3158955238089719,38110.95,82535.5,0.3158895267950279,38774.62,85561.74,0.31185262299781014,39686.86,89519.9,0.30715776790626126,40435.825,96335.285,0.2956459518388057,45312.912,140398.952,0.2439957847819566,,,,,,,0.24404294317884262,932.0,2887.0,0.24404294317884262,3033.0,9938.0,0.2338293115411302,6013.0,20589.0,0.22603563641831442,13662.0,50023.0,0.2145246133312397,17961.0,65266.0,0.2158073702043808,45465.0,176513.0,0.2048175945363955,89346.0,430171.0,0.17197897277663676,,,,,,
447,0.511,2,16,2,524790,80820,70381,37575,0.7486383341361296,0.31736982136069936,37575.0,80820.0,0.31736982136069936,37862.7,81677.7,0.31673559733780376,37817.3,81536.65,0.31685000789668044,38500.84,84561.84,0.3128555302062331,39502.4,88854.8,0.30775367490097943,40208.545,95453.405,0.296387785963566,45134.962,139546.406,0.24439369541598804,,,,,,,0.1111111111111111,2.0,16.0,0.1111111111111111,2965.0,9600.0,0.23597294070831676,5873.0,19977.0,0.22719535783365571,13689.0,49995.0,0.21495195025438102,18446.0,66510.0,0.21712415838787136,45456.0,176376.0,0.2049118251649897,88975.0,426273.0,0.17268383380430394,,,,,,
448,0.5111,29,126,29,524916,80694,70410,37546,0.7474711919670977,0.3175405953991881,37546.0,80694.0,0.3175405953991881,37563.2,80689.9,0.3176508691949725,37516.55,80513.4,0.31785618819630107,38240.18,83614.94,0.3138167686347525,39318.33,88190.98,0.308356542749702,39982.015,94576.155,0.29713554368344935,44957.654,138701.258,0.24478885075830134,,,,,,,0.1870967741935484,29.0,126.0,0.1870967741935484,2995.0,9878.0,0.23265750019420492,6015.0,20465.0,0.2271525679758308,13033.0,47345.0,0.21585676902182915,18407.0,66382.0,0.21709183974336294,45306.0,175450.0,0.20523111489608437,88654.0,422574.0,0.17341381927437463,,,,,,
449,0.5112,8,31,8,524947,80663,70418,37538,0.7471840379413835,0.31757768546797405,37538.0,80663.0,0.31757768546797405,37208.2,79509.6,0.318787708472915,37220.0,79503.8,0.3188724150516004,37982.72,82682.58,0.31477748781132603,39133.16,87524.19,0.3089687254628334,39755.445,93699.075,0.2978950806611871,44780.7,137859.192,0.2451857560231146,,,,,,,0.20512820512820512,8.0,31.0,0.20512820512820512,3550.0,11803.0,0.23122516771966392,5931.0,20192.0,0.22704130459748115,12873.0,46618.0,0.2163856717822864,18517.0,66679.0,0.21734588478332317,45314.0,175416.0,0.20529153264168895,88477.0,421033.0,0.1736511550313046,,,,,,
450,0.5113,704,2362,704,527309,78301,71122,36834,0.7253047537885805,0.319920093802927,36834.0,78301.0,0.319920093802927,36863.9,78367.5,0.31991193372639753,36933.45,78540.0,0.31984365237203877,37726.1,81754.48,0.3157508944131339,38941.99,86841.18,0.30959618842489023,39529.26,92825.22,0.29866204755592707,44603.522,137016.928,0.24558645240665353,,,,,,,0.22961513372472275,704.0,2362.0,0.22961513372472275,3443.0,11421.0,0.2316334768568353,5731.0,19276.0,0.22917583076738512,12831.0,46405.0,0.21660814369640083,19117.0,68301.0,0.21868493902857536,45237.0,174771.0,0.20561525035453257,88589.0,421132.0,0.17379899984501326,,,,,,
451,0.5114,52,95,52,527404,78206,71174,36782,0.7244247656452629,0.3198768567154834,36782.0,78206.0,0.3198768567154834,36517.1,77218.1,0.32107122509126457,36660.25,77634.35,0.32075224901263927,37479.28,80865.38,0.31669599625365435,38749.08,86152.42,0.31023710684019007,39304.94,91961.235,0.29942930842618065,44426.842,136182.962,0.24598244954631585,,,,,,,0.35374149659863946,52.0,95.0,0.35374149659863946,3468.0,11494.0,0.23178719422537095,5464.0,18113.0,0.23175128303007167,12341.0,44455.0,0.21728642862173392,19291.0,68876.0,0.21880068506357253,44864.0,172797.0,0.20611868915423526,88340.0,416983.0,0.17481887822244385,,,,,,
452,0.5115,829,2950,829,530354,75256,72003,35953,0.697098818036978,0.3232921795897814,35953.0,75256.0,0.3232921795897814,36252.7,76321.5,0.32203382302516914,36387.15,76729.5,0.32167810839518324,37241.1,80007.78,0.3176243559853194,38556.54,85465.43,0.31088475695072415,39080.84,91098.83,0.3002069370739686,44249.95,135348.772,0.24638232113923392,,,,,,,0.21937020375760782,829.0,2950.0,0.21937020375760782,2644.0,8966.0,0.2277347114556417,5462.0,18097.0,0.23184345685300733,11909.0,42880.0,0.21736114913577542,19254.0,68699.0,0.21891237365411073,44820.0,172481.0,0.2062576794400394,88446.0,417095.0,0.1749531689813487,,,,,,
453,0.5116,695,2397,695,532751,72859,72698,35258,0.6748953277261106,0.32610967747902736,35258.0,72859.0,0.32610967747902736,35973.0,75374.0,0.32307112001221405,36151.3,75952.1,0.32248174453228,37003.28,79151.5,0.31856872356006355,38363.54,84776.77,0.31154331185295864,38856.395,90236.235,0.3009962303812386,44073.38,134517.806,0.24678362346504598,,,,,,,0.22477360931435963,695.0,2397.0,0.22477360931435963,2797.0,9475.0,0.22791720990873532,4717.0,15548.0,0.23276585245497164,11891.0,42814.0,0.21736587149255096,19300.0,68866.0,0.21890524692058164,44889.0,172519.0,0.20647354283191052,88285.0,415483.0,0.1752493211160693,,,,,,
454,0.5117,191,542,191,533293,72317,72889,35067,0.6698747637926563,0.32655702898010874,35067.0,72317.0,0.32655702898010874,35695.3,74432.0,0.3241276232142257,35916.15,75175.45,0.3233021218525973,36766.4,78299.22,0.3195255020570002,38167.18,84082.2,0.3122075547540609,38635.18,89391.77,0.30177380621814387,43896.798,133688.516,0.24718709566265146,,,,,,,0.2605729877216917,191.0,542.0,0.2605729877216917,2777.0,9420.0,0.22767893744363368,4703.0,15533.0,0.2324075904328919,11844.0,42614.0,0.21748870689338573,19636.0,69457.0,0.22039890900519682,44243.0,168893.0,0.20758107499436979,88291.0,414645.0,0.17555116356753145,,,,,,
455,0.5118,26,88,26,533381,72229,72915,35041,0.6690596168809515,0.32666169478885054,35041.0,72229.0,0.32666169478885054,35404.4,73448.5,0.3252499474060866,35694.85,74440.75,0.3240991105509935,36539.2,77481.04,0.32046240211387034,37971.21,83389.55,0.3128788086033739,38412.335,88544.99,0.3025609983512176,43720.492,132861.838,0.2475926781575484,,,,,,,0.22807017543859648,26.0,88.0,0.22807017543859648,2909.0,9835.0,0.22826428123038292,4426.0,14694.0,0.23148535564853556,11360.0,40909.0,0.2173372362203218,19597.0,69265.0,0.2205329612207693,44569.0,169356.0,0.20833937127497956,88153.0,413339.0,0.175781468099192,,,,,,
456,0.5119,108,359,108,533740,71870,73023,34933,0.6657341880025196,0.3270788273737629,34933.0,71870.0,0.3270788273737629,35161.3,72631.0,0.32619491373688103,35464.6,73683.25,0.32492257062324176,36328.74,76735.08,0.32131180425356226,37774.8,82696.05,0.3135596702438806,38190.735,87706.81,0.30334773406423454,43544.092,132036.212,0.24800100585313942,,,,,,,0.23126338329764454,108.0,359.0,0.23126338329764454,2431.0,8175.0,0.22920988119932115,4605.0,15150.0,0.2331055429005315,10523.0,37298.0,0.220049768929968,19641.0,69350.0,0.22070771201582182,44320.0,167636.0,0.20910000188718414,88200.0,412813.0,0.17604333620085708,,,,,,
457,0.512,155,525,155,534265,71345,73178,34778,0.6608710956315536,0.327714067638495,34778.0,71345.0,0.327714067638495,34911.6,71781.3,0.3272157753702449,35268.3,73025.15,0.3256734363897355,36126.44,76021.32,0.3221325151746232,37567.99,81976.41,0.31425972274736413,37969.795,86872.785,0.30414138349271536,43367.684,131210.62,0.24841393808018664,,,,,,,0.22794117647058823,155.0,525.0,0.22794117647058823,2497.0,8497.0,0.22712388575586684,3926.0,13162.0,0.22975187265917604,10115.0,35688.0,0.2208370630744711,20681.0,71964.0,0.22322845269577418,44188.0,166805.0,0.20942874882105095,88204.0,412796.0,0.1760558882235529,,,,,,
458,0.5121,9,71,9,534336,71274,73187,34769,0.6602134202823372,0.32787642748696283,34769.0,71274.0,0.32787642748696283,34739.4,71214.3,0.3278734013064197,35065.6,72347.65,0.3264550695561302,35924.28,75309.06,0.32296324105704277,37362.4,81262.66,0.3149621167736396,37749.215,86040.62,0.30494599980685005,43191.582,130387.736,0.24882907997138232,,,,,,,0.1125,9.0,71.0,0.1125,1722.0,5670.0,0.23295454545454544,4054.0,13550.0,0.23028857077936832,10108.0,35613.0,0.22108002887075962,20559.0,71375.0,0.22362781995779582,44116.0,166433.0,0.20952842331238808,88051.0,411442.0,0.17628074867916066,,,,,,
459,0.5122,140,446,140,534782,70828,73327,34629,0.6560821075252881,0.3283708051622936,34629.0,70828.0,0.3283708051622936,34624.1,70841.3,0.32829819068623456,34864.1,71675.35,0.3272412237908117,35759.16,74747.26,0.3235935070559702,37148.55,80527.33,0.3156853384057974,37532.38,85228.92,0.3057346248369804,43015.482,129565.114,0.24924865829064582,,,,,,,0.23890784982935154,140.0,446.0,0.23890784982935154,1153.0,3730.0,0.23612533278722098,4030.0,13446.0,0.2306019684138247,8256.0,28090.0,0.22715016783139824,21385.0,73533.0,0.22529973240059842,43367.0,162340.0,0.2108192720714414,88050.0,411311.0,0.1763253437893628,,,,,,
460,0.5123,226,702,226,535484,70126,73553,34403,0.649579458297825,0.3291239751647868,34403.0,70126.0,0.3291239751647868,34525.8,70514.0,0.32869255272763276,34662.75,71004.2,0.3280377639365951,35594.96,74189.78,0.3242250243522005,36935.62,79796.05,0.31641473132355596,37315.285,84416.94,0.3065358001958808,42839.4,128742.64,0.24967298442191269,,,,,,,0.2435344827586207,226.0,702.0,0.2435344827586207,983.0,3273.0,0.23096804511278196,4027.0,13423.0,0.23077363896848138,8210.0,27874.0,0.22752466467132246,21293.0,73128.0,0.2255112739750691,43419.0,162396.0,0.21096130019677867,88041.0,411237.0,0.17633663009385553,,,,,,
461,0.5124,118,417,118,535901,69709,73671,34285,0.645716773500315,0.3296824816816355,34285.0,69709.0,0.3296824816816355,34412.1,70148.4,0.32911185390276443,34489.6,70431.0,0.32872095660909295,35434.48,73646.86,0.3248445609487379,36717.01,79049.12,0.31716539198468496,37098.18,83604.96,0.3073505792807047,42663.318,127920.19,0.2501022431781623,,,,,,,0.2205607476635514,118.0,417.0,0.2205607476635514,1137.0,3656.0,0.2372209472146881,3463.0,11464.0,0.23199571246734105,8024.0,27146.0,0.22814899061700314,21861.0,74693.0,0.2264121631418688,43421.0,162396.0,0.21096896757799405,88041.0,411225.0,0.17634086839480356,,,,,,
462,0.5125,54,123,54,536024,69586,73725,34231,0.6445774204305458,0.3297244189294624,34231.0,69586.0,0.3297244189294624,34283.9,69728.8,0.32961263384182893,34316.8,69857.25,0.3294179308570609,35272.94,73102.76,0.3254690857821449,36498.75,78304.18,0.31792524807511446,36881.695,82796.16,0.3081747663341727,42487.97,127104.996,0.25052908149504266,,,,,,,0.3050847457627119,54.0,123.0,0.3050847457627119,1282.0,4196.0,0.23402701715954727,3456.0,11475.0,0.2314647377938517,8077.0,27205.0,0.22892693157984242,21826.0,74494.0,0.22659883720930232,43297.0,161760.0,0.21114616911395367,87674.0,407597.0,0.17702227669296203,,,,,,
463,0.5126,126,457,126,536481,69129,73851,34105,0.6403442143095335,0.33036596470155183,34105.0,69129.0,0.33036596470155183,34158.2,69321.3,0.33009629926700457,34185.35,69430.95,0.32992251219161467,35111.42,72558.56,0.32610222459407906,36278.58,77553.62,0.3187022652641344,36671.23,82018.565,0.308967000911915,42312.604,126289.804,0.25096085223171904,,,,,,,0.21612349914236706,126.0,457.0,0.21612349914236706,1257.0,4075.0,0.2357464366091523,2629.0,8526.0,0.2356790676826535,8076.0,27210.0,0.22887264070736268,22017.0,75056.0,0.22680869036704335,42093.0,155519.0,0.21300831933283404,87683.0,407596.0,0.177037588914531,,,,,,
464,0.5128,21,85,21,536566,69044,73872,34084,0.6395568564970914,0.33050190055077183,34084.0,69044.0,0.33050190055077183,34032.9,68918.7,0.3305718415255324,34086.05,69117.5,0.330279820800738,34951.76,72021.2,0.32673453179195944,36058.28,76802.74,0.31949277084329025,36461.115,81242.615,0.3097702596170911,42137.076,125475.22,0.25139609089299747,,,,,,,0.19811320754716982,21.0,85.0,0.19811320754716982,1253.0,4026.0,0.23735555976510703,1986.0,6269.0,0.24058146577831618,7983.0,26868.0,0.2290608590858225,22030.0,75088.0,0.22683745546654585,42023.0,155190.0,0.21308433014050798,87764.0,407292.0,0.17728095407388256,,,,,,
465,0.5129,180,471,180,537037,68573,74052,33904,0.6351939679128534,0.3308449700908497,33904.0,68573.0,0.3308449700908497,33921.1,68559.9,0.33099891687239585,33996.05,68830.5,0.3306154879260269,34798.8,71510.36,0.3273358570418579,35837.91,76053.61,0.32029156454394403,36250.335,80467.01,0.3105822446526692,41961.502,124660.582,0.2518363772235618,,,,,,,0.2764976958525346,180.0,471.0,0.2764976958525346,1118.0,3588.0,0.23756906077348067,1800.0,5740.0,0.23872679045092837,7648.0,25542.0,0.2304308526664658,22037.0,74913.0,0.2273027333677153,42156.0,155121.0,0.21368938092124273,87787.0,407319.0,0.17730950543923926,,,,,,
466,0.513,253,899,253,537936,67674,74305,33651,0.6268665011671422,0.3321095484826055,33651.0,67674.0,0.3321095484826055,33817.9,68231.0,0.33138916735016255,33903.55,68532.2,0.3309738055317602,34652.1,71025.54,0.3279038025451742,35619.71,75314.74,0.32108790371250767,36044.385,79716.75,0.3113686212561755,41786.436,123851.158,0.25227627974359496,,,,,,,0.21961805555555555,253.0,899.0,0.21961805555555555,1032.0,3289.0,0.2388336033325619,1850.0,5966.0,0.23669396110542476,7335.0,24241.0,0.2322966810235622,21820.0,73887.0,0.22798750352638783,41190.0,150052.0,0.21538155844427478,87533.0,404712.0,0.17782405103149854,,,,,,
467,0.5131,130,404,130,538340,67270,74435,33521,0.6231242357997703,0.33257929775475986,33521.0,67270.0,0.33257929775475986,33722.0,67933.2,0.33172921798393,33816.15,68251.25,0.33131195660906426,34502.84,70534.16,0.3284827251349524,35401.66,74576.38,0.3218975351806597,35841.885,78984.245,0.31214049450242726,41612.06,123048.856,0.25271364335177143,,,,,,,0.24344569288389514,130.0,404.0,0.24344569288389514,959.0,2978.0,0.24358648717297435,1748.0,5619.0,0.23727433147821367,7463.0,24569.0,0.23298576423576423,21805.0,73836.0,0.2279879967796238,40500.0,146501.0,0.2165763819444816,87188.0,401151.0,0.1785399077280332,,,,,,
