,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.747500,0.748000,23,11,0.3235,"581,440","24,170","75,567","32,389",0.5727,0.3000,0.2239
519,0.748167,0.748333,5,8,0.6154,"581,445","24,165","75,575","32,381",0.5726,0.2999,0.2238
520,0.748333,0.749833,7,12,0.6316,"581,452","24,158","75,587","32,369",0.5726,0.2998,0.2238
521,0.750000,0.751548,"2,250","1,638",0.4213,"583,702","21,908","77,225","30,731",0.5838,0.2847,0.2029
522,0.751667,0.752333,5,9,0.6429,"583,707","21,903","77,234","30,722",0.5838,0.2846,0.2029
523,0.752500,0.753167,12,6,0.3333,"583,719","21,891","77,240","30,716",0.5839,0.2845,0.2028
524,0.753333,0.753333,15,10,0.4000,"583,734","21,876","77,250","30,706",0.5840,0.2844,0.2026
525,0.753333,0.753667,17,11,0.3929,"583,751","21,859","77,261","30,695",0.5841,0.2843,0.2025
526,0.753667,0.754833,11,5,0.3125,"583,762","21,848","77,266","30,690",0.5841,0.2843,0.2024
527,0.755000,0.755500,73,51,0.4113,"583,835","21,775","77,317","30,639",0.5846,0.2838,0.2017
528,0.755714,0.756500,9,5,0.3571,"583,844","21,766","77,322","30,634",0.5846,0.2838,0.2016
529,0.756667,0.756667,15,8,0.3478,"583,859","21,751","77,330","30,626",0.5847,0.2837,0.2015
530,0.756667,0.757333,16,7,0.3043,"583,875","21,735","77,337","30,619",0.5848,0.2836,0.2013
531,0.757500,0.758000,13,11,0.4583,"583,888","21,722","77,348","30,608",0.5849,0.2835,0.2012
532,0.758333,0.759167,7,5,0.4167,"583,895","21,715","77,353","30,603",0.5849,0.2835,0.2011
533,0.759167,0.760000,5,5,0.5000,"583,900","21,710","77,358","30,598",0.5850,0.2834,0.2011
534,0.760000,0.761190,"2,042","1,602",0.4396,"585,942","19,668","78,960","28,996",0.5958,0.2686,0.1822
535,0.761500,0.761667,5,5,0.5000,"585,947","19,663","78,965","28,991",0.5959,0.2685,0.1821
536,0.762000,0.762167,5,5,0.5000,"585,952","19,658","78,970","28,986",0.5959,0.2685,0.1821
537,0.762500,0.762857,12,15,0.5556,"585,964","19,646","78,985","28,971",0.5959,0.2684,0.1820
538,0.763333,0.763333,10,9,0.4737,"585,974","19,636","78,994","28,962",0.5960,0.2683,0.1819
539,0.763333,0.763595,13,12,0.4800,"585,987","19,623","79,006","28,950",0.5960,0.2682,0.1818
540,0.764000,0.764667,10,6,0.3750,"585,997","19,613","79,012","28,944",0.5961,0.2681,0.1817
541,0.765000,0.765833,67,64,0.4885,"586,064","19,546","79,076","28,880",0.5964,0.2675,0.1811
542,0.766000,0.766310,7,9,0.5625,"586,071","19,539","79,085","28,871",0.5964,0.2674,0.1810
543,0.766667,0.766667,9,11,0.5500,"586,080","19,530","79,096","28,860",0.5964,0.2673,0.1809
544,0.766667,0.767143,10,16,0.6154,"586,090","19,520","79,112","28,844",0.5964,0.2672,0.1808
545,0.767500,0.768167,19,15,0.4412,"586,109","19,501","79,127","28,829",0.5965,0.2670,0.1806
546,0.768333,0.769167,8,6,0.4286,"586,117","19,493","79,133","28,823",0.5966,0.2670,0.1806
547,0.770000,0.770167,"1,858","1,612",0.4646,"587,975","17,635","80,745","27,211",0.6068,0.2521,0.1634
548,0.770250,0.771500,6,5,0.4545,"587,981","17,629","80,750","27,206",0.6068,0.2520,0.1633
549,0.771667,0.772333,14,7,0.3333,"587,995","17,615","80,757","27,199",0.6069,0.2519,0.1632
550,0.772500,0.773214,12,8,0.4000,"588,007","17,603","80,765","27,191",0.6070,0.2519,0.1631
551,0.773333,0.773333,11,14,0.5600,"588,018","17,592","80,779","27,177",0.6070,0.2517,0.1630
552,0.773333,0.774286,26,7,0.2121,"588,044","17,566","80,786","27,170",0.6073,0.2517,0.1627
553,0.775000,0.775000,52,46,0.4694,"588,096","17,514","80,832","27,124",0.6076,0.2513,0.1622
554,0.775333,0.775857,5,6,0.5455,"588,101","17,509","80,838","27,118",0.6077,0.2512,0.1622
555,0.776000,0.776500,10,8,0.4444,"588,111","17,499","80,846","27,110",0.6077,0.2511,0.1621
556,0.776667,0.776667,9,11,0.5500,"588,120","17,490","80,857","27,099",0.6078,0.2510,0.1620
557,0.776667,0.777333,18,11,0.3793,"588,138","17,472","80,868","27,088",0.6079,0.2509,0.1618
558,0.777500,0.778167,13,14,0.5185,"588,151","17,459","80,882","27,074",0.6080,0.2508,0.1617
559,0.778333,0.780000,12,5,0.2941,"588,163","17,447","80,887","27,069",0.6081,0.2507,0.1616
560,0.780000,0.780167,"1,772","1,594",0.4736,"589,935","15,675","82,481","25,475",0.6191,0.2360,0.1452
561,0.780333,0.781429,5,7,0.5833,"589,940","15,670","82,488","25,468",0.6191,0.2359,0.1452
562,0.781667,0.782000,8,7,0.4667,"589,948","15,662","82,495","25,461",0.6191,0.2358,0.1451
563,0.782500,0.783000,5,14,0.7368,"589,953","15,657","82,509","25,447",0.6191,0.2357,0.1450
564,0.783333,0.783333,11,11,0.5000,"589,964","15,646","82,520","25,436",0.6192,0.2356,0.1449
565,0.783333,0.783750,12,12,0.5000,"589,976","15,634","82,532","25,424",0.6192,0.2355,0.1448
566,0.784000,0.784833,5,6,0.5455,"589,981","15,629","82,538","25,418",0.6192,0.2354,0.1448
567,0.785000,0.785667,42,52,0.5532,"590,023","15,587","82,590","25,366",0.6194,0.2350,0.1444
568,0.785833,0.786500,5,10,0.6667,"590,028","15,582","82,600","25,356",0.6194,0.2349,0.1443
569,0.786667,0.786667,9,10,0.5263,"590,037","15,573","82,610","25,346",0.6194,0.2348,0.1443
570,0.786667,0.787333,10,10,0.5000,"590,047","15,563","82,620","25,336",0.6195,0.2347,0.1442
571,0.787500,0.788000,17,11,0.3929,"590,064","15,546","82,631","25,325",0.6196,0.2346,0.1440
572,0.788333,0.788571,8,15,0.6522,"590,072","15,538","82,646","25,310",0.6196,0.2344,0.1439
573,0.788667,0.790000,7,5,0.4167,"590,079","15,531","82,651","25,305",0.6197,0.2344,0.1439
574,0.790000,0.790500,"1,579","1,486",0.4848,"591,658","13,952","84,137","23,819",0.6306,0.2206,0.1292
575,0.790667,0.791667,8,5,0.3846,"591,666","13,944","84,142","23,814",0.6307,0.2206,0.1292
576,0.791667,0.792000,5,5,0.5000,"591,671","13,939","84,147","23,809",0.6307,0.2205,0.1291
577,0.792500,0.792500,6,9,0.6000,"591,677","13,933","84,156","23,800",0.6307,0.2205,0.1291
578,0.793000,0.793333,5,8,0.6154,"591,682","13,928","84,164","23,792",0.6308,0.2204,0.1290
579,0.793333,0.795000,19,11,0.3667,"591,701","13,909","84,175","23,781",0.6310,0.2203,0.1288
580,0.795000,0.795833,29,49,0.6282,"591,730","13,880","84,224","23,732",0.6310,0.2198,0.1286
581,0.795833,0.796333,5,6,0.5455,"591,735","13,875","84,230","23,726",0.6310,0.2198,0.1285
582,0.796667,0.796667,9,8,0.4706,"591,744","13,866","84,238","23,718",0.6311,0.2197,0.1284
583,0.796667,0.797833,15,19,0.5588,"591,759","13,851","84,257","23,699",0.6311,0.2195,0.1283
584,0.798000,0.798333,7,7,0.5000,"591,766","13,844","84,264","23,692",0.6312,0.2195,0.1282
585,0.798333,0.800000,8,7,0.4667,"591,774","13,836","84,271","23,685",0.6312,0.2194,0.1282
586,0.800000,0.801333,"1,555","1,557",0.5003,"593,329","12,281","85,828","22,128",0.6431,0.2050,0.1138
587,0.801667,0.802000,5,5,0.5000,"593,334","12,276","85,833","22,123",0.6431,0.2049,0.1137
588,0.802500,0.802857,5,9,0.6429,"593,339","12,271","85,842","22,114",0.6431,0.2048,0.1137
589,0.803333,0.803333,10,13,0.5652,"593,349","12,261","85,855","22,101",0.6432,0.2047,0.1136
590,0.803333,0.804524,15,15,0.5000,"593,364","12,246","85,870","22,086",0.6433,0.2046,0.1134
591,0.805000,0.805000,30,46,0.6053,"593,394","12,216","85,916","22,040",0.6434,0.2042,0.1132
592,0.805667,0.806000,5,5,0.5000,"593,399","12,211","85,921","22,035",0.6434,0.2041,0.1131
593,0.806667,0.806667,11,12,0.5217,"593,410","12,200","85,933","22,023",0.6435,0.2040,0.1130
594,0.806667,0.807357,17,13,0.4333,"593,427","12,183","85,946","22,010",0.6437,0.2039,0.1129
595,0.807500,0.807833,15,14,0.4828,"593,442","12,168","85,960","21,996",0.6438,0.2037,0.1127
596,0.808000,0.808333,5,5,0.5000,"593,447","12,163","85,965","21,991",0.6439,0.2037,0.1127
597,0.808333,0.809286,10,5,0.3333,"593,457","12,153","85,970","21,986",0.6440,0.2037,0.1126
598,0.810000,0.811667,"1,367","1,523",0.5270,"594,824","10,786","87,493","20,463",0.6548,0.1895,0.0999
599,0.811667,0.812333,6,5,0.4545,"594,830","10,780","87,498","20,458",0.6549,0.1895,0.0999
600,0.812500,0.812857,8,9,0.5294,"594,838","10,772","87,507","20,449",0.6550,0.1894,0.0998
601,0.813167,0.813333,6,14,0.7000,"594,844","10,766","87,521","20,435",0.6549,0.1893,0.0997
602,0.813333,0.814667,16,15,0.4839,"594,860","10,750","87,536","20,420",0.6551,0.1892,0.0996
603,0.815000,0.815714,35,60,0.6316,"594,895","10,715","87,596","20,360",0.6552,0.1886,0.0993
604,0.815833,0.816083,5,7,0.5833,"594,900","10,710","87,603","20,353",0.6552,0.1885,0.0992
605,0.816667,0.817500,12,14,0.5385,"594,912","10,698","87,617","20,339",0.6553,0.1884,0.0991
606,0.818000,0.820000,12,11,0.4783,"594,924","10,686","87,628","20,328",0.6554,0.1883,0.0990
607,0.820000,0.821333,"1,256","1,570",0.5556,"596,180","9,430","89,198","18,758",0.6655,0.1738,0.0874
608,0.821667,0.822500,6,10,0.6250,"596,186","9,424","89,208","18,748",0.6655,0.1737,0.0873
609,0.822500,0.822857,7,9,0.5625,"596,193","9,417","89,217","18,739",0.6655,0.1736,0.0872
610,0.823333,0.823333,5,13,0.7222,"596,198","9,412","89,230","18,726",0.6655,0.1735,0.0872
611,0.823333,0.823667,6,8,0.5714,"596,204","9,406","89,238","18,718",0.6656,0.1734,0.0871
612,0.824000,0.824524,7,5,0.4167,"596,211","9,399","89,243","18,713",0.6657,0.1733,0.0871
613,0.825000,0.825500,26,49,0.6533,"596,237","9,373","89,292","18,664",0.6657,0.1729,0.0868
614,0.825833,0.826500,5,5,0.5000,"596,242","9,368","89,297","18,659",0.6658,0.1728,0.0868
615,0.826667,0.826667,12,11,0.4783,"596,254","9,356","89,308","18,648",0.6659,0.1727,0.0867
616,0.826667,0.827333,10,12,0.5455,"596,264","9,346","89,320","18,636",0.6660,0.1726,0.0866
617,0.827500,0.828333,9,20,0.6897,"596,273","9,337","89,340","18,616",0.6660,0.1724,0.0865
618,0.828500,0.829833,5,6,0.5455,"596,278","9,332","89,346","18,610",0.6660,0.1724,0.0864
619,0.830000,0.831667,"1,149","1,468",0.5609,"597,427","8,183","90,814","17,142",0.6769,0.1588,0.0758
620,0.832000,0.833000,7,7,0.5000,"597,434","8,176","90,821","17,135",0.6770,0.1587,0.0757
621,0.833333,0.833333,6,7,0.5385,"597,440","8,170","90,828","17,128",0.6770,0.1587,0.0757
622,0.833333,0.834833,10,9,0.4737,"597,450","8,160","90,837","17,119",0.6772,0.1586,0.0756
623,0.835000,0.835000,27,39,0.5909,"597,477","8,133","90,876","17,080",0.6774,0.1582,0.0753
624,0.835619,0.836500,8,5,0.3846,"597,485","8,125","90,881","17,075",0.6776,0.1582,0.0753
625,0.836667,0.836667,6,11,0.6471,"597,491","8,119","90,892","17,064",0.6776,0.1581,0.0752
626,0.836667,0.837333,8,10,0.5556,"597,499","8,111","90,902","17,054",0.6777,0.1580,0.0751
627,0.837500,0.838000,9,6,0.4000,"597,508","8,102","90,908","17,048",0.6779,0.1579,0.0750
628,0.838333,0.839833,9,5,0.3571,"597,517","8,093","90,913","17,043",0.6780,0.1579,0.0750
629,0.840000,0.841429,"1,022","1,461",0.5884,"598,539","7,071","92,374","15,582",0.6879,0.1443,0.0655
630,0.841643,0.842333,5,7,0.5833,"598,544","7,066","92,381","15,575",0.6879,0.1443,0.0655
631,0.842500,0.843214,5,10,0.6667,"598,549","7,061","92,391","15,565",0.6879,0.1442,0.0654
632,0.843333,0.843333,7,8,0.5333,"598,556","7,054","92,399","15,557",0.6880,0.1441,0.0653
633,0.843333,0.843333,7,11,0.6111,"598,563","7,047","92,410","15,546",0.6881,0.1440,0.0653
634,0.843833,0.844286,5,5,0.5000,"598,568","7,042","92,415","15,541",0.6882,0.1440,0.0652
635,0.845000,0.845000,24,40,0.6250,"598,592","7,018","92,455","15,501",0.6884,0.1436,0.0650
636,0.845167,0.846548,5,7,0.5833,"598,597","7,013","92,462","15,494",0.6884,0.1435,0.0650
637,0.846667,0.846667,7,15,0.6818,"598,604","7,006","92,477","15,479",0.6884,0.1434,0.0649
638,0.846667,0.848333,7,24,0.7742,"598,611","6,999","92,501","15,455",0.6883,0.1432,0.0648
639,0.848333,0.849833,6,5,0.4545,"598,617","6,993","92,506","15,450",0.6884,0.1431,0.0648
640,0.850000,0.851667,940,"1,464",0.6090,"599,557","6,053","93,970","13,986",0.6979,0.1296,0.0561
641,0.852000,0.853214,5,10,0.6667,"599,562","6,048","93,980","13,976",0.6980,0.1295,0.0560
642,0.853333,0.853333,6,7,0.5385,"599,568","6,042","93,987","13,969",0.6981,0.1294,0.0560
643,0.853333,0.854667,8,12,0.6000,"599,576","6,034","93,999","13,957",0.6982,0.1293,0.0559
644,0.855000,0.855833,16,42,0.7241,"599,592","6,018","94,041","13,915",0.6981,0.1289,0.0557
645,0.855833,0.856667,6,7,0.5385,"599,598","6,012","94,048","13,908",0.6982,0.1288,0.0557
646,0.856667,0.857333,6,16,0.7273,"599,604","6,006","94,064","13,892",0.6982,0.1287,0.0556
647,0.857500,0.858000,7,12,0.6316,"599,611","5,999","94,076","13,880",0.6982,0.1286,0.0556
648,0.858000,0.858833,8,5,0.3846,"599,619","5,991","94,081","13,875",0.6984,0.1285,0.0555
649,0.860000,0.861667,901,"1,395",0.6076,"600,520","5,090","95,476","12,480",0.7103,0.1156,0.0471
650,0.861667,0.863000,8,13,0.6190,"600,528","5,082","95,489","12,467",0.7104,0.1155,0.0471
651,0.863333,0.863333,5,11,0.6875,"600,533","5,077","95,500","12,456",0.7104,0.1154,0.0470
652,0.863333,0.864667,6,15,0.7143,"600,539","5,071","95,515","12,441",0.7104,0.1152,0.0470
653,0.865000,0.866667,24,36,0.6000,"600,563","5,047","95,551","12,405",0.7108,0.1149,0.0468
654,0.866667,0.867833,5,15,0.7500,"600,568","5,042","95,566","12,390",0.7108,0.1148,0.0467
655,0.868000,0.870000,5,14,0.7368,"600,573","5,037","95,580","12,376",0.7107,0.1146,0.0467
656,0.870000,0.870833,734,"1,440",0.6624,"601,307","4,303","97,020","10,936",0.7176,0.1013,0.0399
657,0.871667,0.872667,5,9,0.6429,"601,312","4,298","97,029","10,927",0.7177,0.1012,0.0398
658,0.873333,0.873333,7,7,0.5000,"601,319","4,291","97,036","10,920",0.7179,0.1012,0.0397
659,0.874000,0.874667,5,5,0.5000,"601,324","4,286","97,041","10,915",0.7180,0.1011,0.0397
660,0.875000,0.876429,17,29,0.6304,"601,341","4,269","97,070","10,886",0.7183,0.1008,0.0395
661,0.876667,0.878333,6,23,0.7931,"601,347","4,263","97,093","10,863",0.7182,0.1006,0.0395
662,0.878333,0.879643,5,5,0.5000,"601,352","4,258","97,098","10,858",0.7183,0.1006,0.0394
663,0.880000,0.880667,701,"1,385",0.6640,"602,053","3,557","98,483","9,473",0.7270,0.0877,0.0329
664,0.880833,0.882500,5,6,0.5455,"602,058","3,552","98,489","9,467",0.7272,0.0877,0.0329
665,0.882667,0.883333,5,10,0.6667,"602,063","3,547","98,499","9,457",0.7272,0.0876,0.0329
666,0.883333,0.884643,5,10,0.6667,"602,068","3,542","98,509","9,447",0.7273,0.0875,0.0328
667,0.885000,0.886000,8,36,0.8182,"602,076","3,534","98,545","9,411",0.7270,0.0872,0.0327
668,0.886667,0.888000,7,31,0.8158,"602,083","3,527","98,576","9,380",0.7267,0.0869,0.0327
669,0.888333,0.889833,6,6,0.5000,"602,089","3,521","98,582","9,374",0.7269,0.0868,0.0326
670,0.890000,0.890000,649,"1,301",0.6672,"602,738","2,872","99,883","8,073",0.7376,0.0748,0.0266
671,0.891364,0.894667,6,32,0.8421,"602,744","2,866","99,915","8,041",0.7372,0.0745,0.0265
672,0.895000,0.896667,9,30,0.7692,"602,753","2,857","99,945","8,011",0.7371,0.0742,0.0265
673,0.896667,0.898333,5,16,0.7619,"602,758","2,852","99,961","7,995",0.7371,0.0741,0.0264
674,0.900000,0.900000,548,"1,204",0.6872,"603,306","2,304","101,165","6,791",0.7467,0.0629,0.0213
675,0.900714,0.902667,5,8,0.6154,"603,311","2,299","101,173","6,783",0.7469,0.0628,0.0213
676,0.903333,0.904476,5,18,0.7826,"603,316","2,294","101,191","6,765",0.7468,0.0627,0.0212
677,0.905000,0.906667,16,32,0.6667,"603,332","2,278","101,223","6,733",0.7472,0.0624,0.0211
678,0.906667,0.908452,5,15,0.7500,"603,337","2,273","101,238","6,718",0.7472,0.0622,0.0211
679,0.910000,0.911667,485,"1,123",0.6984,"603,822","1,788","102,361","5,595",0.7578,0.0518,0.0166
680,0.912000,0.912631,5,6,0.5455,"603,827","1,783","102,367","5,589",0.7581,0.0518,0.0165
681,0.912667,0.914667,5,7,0.5833,"603,832","1,778","102,374","5,582",0.7584,0.0517,0.0165
682,0.915000,0.916000,6,28,0.8235,"603,838","1,772","102,402","5,554",0.7581,0.0514,0.0164
683,0.916071,0.917944,5,20,0.8000,"603,843","1,767","102,422","5,534",0.7580,0.0513,0.0164
684,0.918000,0.919214,5,7,0.5833,"603,848","1,762","102,429","5,527",0.7583,0.0512,0.0163
685,0.920000,0.924667,443,"1,134",0.7191,"604,291","1,319","103,563","4,393",0.7691,0.0407,0.0122
686,0.925000,0.926667,9,14,0.6087,"604,300","1,310","103,577","4,379",0.7697,0.0406,0.0121
687,0.926667,0.928333,5,6,0.5455,"604,305","1,305","103,583","4,373",0.7702,0.0405,0.0121
688,0.930000,0.933119,347,"1,006",0.7435,"604,652",958,"104,589","3,367",0.7785,0.0312,0.0089
689,0.933333,0.934167,6,7,0.5385,"604,658",952,"104,596","3,360",0.7792,0.0311,0.0088
690,0.935000,0.939310,9,29,0.7632,"604,667",943,"104,625","3,331",0.7794,0.0309,0.0087
691,0.940000,0.943333,278,881,0.7601,"604,945",665,"105,506","2,450",0.7865,0.0227,0.0062
692,0.943333,0.948333,5,31,0.8611,"604,950",660,"105,537","2,419",0.7856,0.0224,0.0061
693,0.950000,0.951000,235,694,0.7470,"605,185",425,"106,231","1,725",0.8023,0.0160,0.0039
694,0.951667,0.957500,5,29,0.8529,"605,190",420,"106,260","1,696",0.8015,0.0157,0.0039
695,0.960000,0.969167,176,607,0.7752,"605,366",244,"106,867","1,089",0.8170,0.0101,0.0023
696,0.970000,0.977500,123,468,0.7919,"605,489",121,"107,335",621,0.8369,0.0058,0.0011
697,0.980000,0.987500,69,319,0.8222,"605,558",52,"107,654",302,0.8531,0.0028,0.0005
698,0.990000,0.995000,40,172,0.8113,"605,598",12,"107,826",130,0.9155,0.0012,0.0001
699,1.000000,1.000000,12,130,0.9155,"605,610",0,"107,956",0,nan,0.0000,0.0000
