,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
981,0.2043,20,48,20,560743,44867,81191,26765,0.4156045055392938,0.37364585660040206
982,0.2044,38,62,38,560805,44805,81229,26727,0.4150301974878654,0.3736369736621372
983,0.2045,20,68,20,560873,44737,81249,26707,0.41440031123791177,0.37381725547281786
984,0.2046,29,55,29,560928,44682,81278,26678,0.41389084441809626,0.37385089686098655
985,0.2047,14,52,14,560980,44630,81292,26664,0.41340916669754346,0.3740006171627346
986,0.2048,30,65,30,561045,44565,81322,26634,0.4128070695468524,0.3740782876163991
987,0.2049,21,63,21,561108,44502,81343,26613,0.4122234984623365,0.37422484707867537
988,0.205,21,54,21,561162,44448,81364,26592,0.4117232946756086,0.37432432432432433
989,0.2051,20,55,20,561217,44393,81384,26572,0.4112138278557931,0.3744381032903544
990,0.2052,16,45,16,561262,44348,81400,26556,0.41079699136685316,0.37453458196998757
991,0.2053,25,54,25,561316,44294,81425,26531,0.4102967875801252,0.3745993646311331
992,0.2054,25,53,25,561369,44241,81450,26506,0.40980584682648485,0.37465899614117915
993,0.2055,35,60,35,561429,44181,81485,26471,0.4092500648412316,0.37466738379663705
994,0.2056,16,30,16,561459,44151,81501,26455,0.408972173848605,0.37468487097413816
995,0.2057,25,66,25,561525,44085,81526,26430,0.4083608136648264,0.37481386938949157
996,0.2058,28,62,28,561587,44023,81554,26402,0.4077865056133981,0.3748952786652467
997,0.2059,25,64,25,561651,43959,81579,26377,0.4071936714957946,0.3750142174704277
998,0.206,23,52,23,561703,43907,81602,26354,0.40671199377524175,0.37508717496192767
999,0.2061,21,43,21,561746,43864,81623,26333,0.4063136833524769,0.37512999131016994
1000,0.2062,21,60,21,561806,43804,81644,26312,0.4057579013672237,0.37526384847966227
1001,0.2063,40,46,40,561852,43758,81684,26272,0.4053318018451962,0.3751535056404398
1002,0.2064,20,53,20,561905,43705,81704,26252,0.4048408610915558,0.37525908772531696
1003,0.2065,29,62,29,561967,43643,81733,26223,0.4042665530401275,0.3753327798929379
1004,0.2066,18,43,18,562010,43600,81751,26205,0.40386824261736265,0.3754029081011389
1005,0.2067,20,43,20,562053,43557,81771,26185,0.4034699321945978,0.37545524934759544
1006,0.2068,16,57,16,562110,43500,81787,26169,0.4029419393086072,0.37561899840675195
1007,0.2069,15,73,15,562183,43427,81802,26154,0.40226573789321574,0.37587847257153534
1008,0.207,20,53,20,562236,43374,81822,26134,0.40177479713957537,0.37598549807216436
1009,0.2071,29,50,29,562286,43324,81851,26105,0.40131164548519765,0.3759956214262052
1010,0.2072,26,50,26,562336,43274,81877,26079,0.40084849383081994,0.3760327599382867
1011,0.2073,23,59,23,562395,43215,81900,26056,0.40030197487865427,0.3761458619046932
1012,0.2074,29,52,29,562447,43163,81929,26027,0.39982029715810147,0.3761670761670762
1013,0.2075,22,42,22,562489,43121,81951,26005,0.39943124976842415,0.376197089373029
1014,0.2076,20,54,20,562543,43067,81971,25985,0.39893104598169626,0.3763106064994497
1015,0.2077,15,56,15,562599,43011,81986,25970,0.3984123161287932,0.3764804801322103
1016,0.2078,24,40,24,562639,42971,82010,25946,0.39804179480529106,0.37648185498498193
1017,0.2079,31,62,31,562701,42909,82041,25915,0.3974674867538627,0.3765401604091596
1018,0.208,24,48,24,562749,42861,82065,25891,0.3970228611656601,0.3765854084244822
1019,0.2081,18,62,18,562811,42799,82083,25873,0.3964485531142317,0.37676199906803354
1020,0.2082,22,57,22,562868,42742,82105,25851,0.3959205602282411,0.37687519134605574
1021,0.2083,17,59,17,562927,42683,82122,25834,0.39537404127607545,0.3770451128916911
1022,0.2084,27,56,27,562983,42627,82149,25807,0.39485531142317243,0.3771078703568402
1023,0.2085,14,46,14,563029,42581,82163,25793,0.39442921190114494,0.37723403632959895
1024,0.2086,21,47,21,563076,42534,82184,25772,0.3939938493460299,0.3773021403683425
1025,0.2087,20,44,20,563120,42490,82204,25752,0.3935862758901775,0.37736291433428093
1026,0.2088,22,50,22,563170,42440,82226,25730,0.39312312423579976,0.3774387560510489
1027,0.2089,18,67,18,563237,42373,82244,25712,0.39250250101893364,0.3776455900712345
1028,0.209,11,42,11,563279,42331,82255,25701,0.39211345362925637,0.3777781044214487
1029,0.2091,13,44,13,563323,42287,82268,25688,0.39170588017340396,0.37790364104450164
1030,0.2092,16,55,16,563378,42232,82284,25672,0.3911964133535885,0.3780631479736098
1031,0.2093,13,47,13,563425,42185,82297,25659,0.39076105079847345,0.37820588408702316
1032,0.2094,12,43,12,563468,42142,82309,25647,0.3903627403757086,0.3783357181843662
1033,0.2095,12,46,12,563514,42096,82321,25635,0.3899366408536811,0.3784825264649865
1034,0.2096,18,53,18,563567,42043,82339,25617,0.38944570010004076,0.37861365651788353
1035,0.2097,16,44,16,563611,41999,82355,25601,0.38903812664418835,0.3787130177514793
1036,0.2098,13,53,13,563664,41946,82368,25588,0.388547185890548,0.378890632866408
1037,0.2099,19,54,19,563718,41892,82387,25569,0.38804698210382005,0.379018988749055
1038,0.21,16,38,16,563756,41854,82403,25553,0.387694986846493,0.3790852582076045
1039,0.2101,11,60,11,563816,41794,82414,25542,0.38713920486123976,0.3793216110253059
1040,0.2102,15,52,15,563868,41742,82429,25527,0.38665752714068696,0.3794764304508763
1041,0.2103,18,47,18,563915,41695,82447,25509,0.3862221645855719,0.37957562049877985
1042,0.2104,16,65,16,563980,41630,82463,25493,0.38562006743488086,0.3797953011635356
1043,0.2105,15,49,15,564029,41581,82478,25478,0.3851661788135907,0.3799340878927512
1044,0.2106,27,53,27,564082,41528,82505,25451,0.38467523805995035,0.37998477134624287
1045,0.2107,22,48,22,564130,41480,82527,25429,0.3842306124717477,0.3800535055074803
1046,0.2108,24,61,24,564191,41419,82551,25405,0.38366556745340696,0.3801777804381659
1047,0.2109,17,44,17,564235,41375,82568,25388,0.38325799399755456,0.3802705091143298
1048,0.211,15,47,15,564282,41328,82583,25373,0.3828226314424395,0.38039909446634984
1049,0.2111,18,53,18,564335,41275,82601,25355,0.38233169068879913,0.3805342938616239
1050,0.2112,14,52,14,564387,41223,82615,25341,0.38185001296824633,0.3807012799711556
1051,0.2113,19,53,19,564440,41170,82634,25322,0.38135907221460597,0.3808277687541358
1052,0.2114,16,42,16,564482,41128,82650,25306,0.3809700248249287,0.38091940873649033
1053,0.2115,20,40,20,564522,41088,82670,25286,0.3805995035014265,0.38096242504595174
1054,0.2116,15,41,15,564563,41047,82685,25271,0.38021971914483677,0.3810579329895353
1055,0.2117,17,55,17,564618,40992,82702,25254,0.3797102523250213,0.3812154696132597
1056,0.2118,18,50,18,564668,40942,82720,25236,0.3792471006706436,0.3813351869201245
1057,0.2119,7,44,7,564712,40898,82727,25229,0.3788395272147912,0.38152343218352563
1058,0.212,25,48,25,564760,40850,82752,25204,0.3783949016265886,0.38156659702667517
1059,0.2121,18,47,18,564807,40803,82770,25186,0.37795953907147356,0.38166967221809694
1060,0.2122,19,60,19,564867,40743,82789,25167,0.3774037570862203,0.3818388711879836
1061,0.2123,15,45,15,564912,40698,82804,25152,0.3769869205972804,0.3819589977220957
1062,0.2124,11,57,11,564969,40641,82815,25141,0.3764589277112898,0.382186616399623
1063,0.2125,21,74,21,565043,40567,82836,25120,0.37577346326281075,0.3824196568575213
1064,0.2126,20,46,20,565089,40521,82856,25100,0.37534736374078326,0.38249950473171695
1065,0.2127,8,56,8,565145,40465,82864,25092,0.37482863388788024,0.38275088853974404
1066,0.2128,27,66,27,565211,40399,82891,25065,0.3742172737041017,0.3828821947940853
1067,0.2129,18,66,18,565277,40333,82909,25047,0.3736059135203231,0.38309880697460996
1068,0.213,16,73,16,565350,40260,82925,25031,0.37292971210493164,0.38337596299643134
1069,0.2131,13,45,13,565395,40215,82938,25018,0.3725128756159917,0.3835175448009443
1070,0.2132,24,63,24,565458,40152,82962,24994,0.37192930453147577,0.3836613145856998
1071,0.2133,12,44,12,565502,40108,82974,24982,0.3715217310756234,0.38380703641112307
1072,0.2134,21,50,21,565552,40058,82995,24961,0.3710585794212457,0.38390316676663744
1073,0.2135,29,58,29,565610,40000,83024,24932,0.37052132350216754,0.38397092342758576
1074,0.2136,26,54,26,565664,39946,83050,24906,0.3700211197154396,0.3840436686609511
1075,0.2137,17,53,17,565717,39893,83067,24889,0.36953017896179924,0.38419622734710257
1076,0.2138,17,60,17,565777,39833,83084,24872,0.368974396976546,0.38439069623676686
1077,0.2139,17,56,17,565833,39777,83101,24855,0.36845566712364297,0.38456182695878205
1078,0.214,12,56,12,565889,39721,83113,24843,0.36793693727073995,0.38478099250356235
1079,0.2141,27,43,27,565932,39678,83140,24816,0.3675386268479751,0.3847799795329798
1080,0.2142,13,47,13,565979,39631,83153,24803,0.36710326429286005,0.3849365241953006
1081,0.2143,12,54,12,566033,39577,83165,24791,0.3666030605061321,0.3851447924434502
1082,0.2144,17,64,17,566097,39513,83182,24774,0.36601022638852865,0.3853656260208129
1083,0.2145,24,61,24,566158,39452,83206,24750,0.36544518137018783,0.3855020092831999
1084,0.2146,19,65,19,566223,39387,83225,24731,0.36484308421949685,0.3857107208584173
1085,0.2147,13,45,13,566268,39342,83238,24718,0.3644262477305569,0.3858570090540119
1086,0.2148,16,68,16,566336,39274,83254,24702,0.36379636148060324,0.3861135425784669
1087,0.2149,19,61,19,566397,39213,83273,24683,0.3632313164622624,0.3862996118692876
1088,0.215,20,51,20,566448,39162,83293,24663,0.36275890177479714,0.3864159811985899
1089,0.2151,17,59,17,566507,39103,83310,24646,0.36221238282263146,0.3866099860389967
1090,0.2152,16,62,16,566569,39041,83326,24630,0.3616380747712031,0.38683230984278555
1091,0.2153,19,64,19,566633,38977,83345,24611,0.3610452406535996,0.3870384349248286
1092,0.2154,22,63,22,566696,38914,83367,24589,0.3604616695690837,0.387210053068359
1093,0.2155,27,46,27,566742,38868,83394,24562,0.3600355700470562,0.3872300173419518
1094,0.2156,15,58,15,566800,38810,83409,24547,0.35949831412797806,0.3874394305285919
1095,0.2157,28,63,28,566863,38747,83437,24519,0.35891474304346216,0.387554136503019
1096,0.2158,13,59,13,566922,38688,83450,24506,0.35836822409129643,0.38778998006139825
1097,0.2159,17,56,17,566978,38632,83467,24489,0.3578494942383934,0.387969138638488
1098,0.216,23,61,23,567039,38571,83490,24466,0.3572844492200526,0.3881212621159002
1099,0.2161,18,54,18,567093,38517,83508,24448,0.3567842454333247,0.3882792027316763
1100,0.2162,20,60,20,567153,38457,83528,24428,0.35622846344807146,0.388455116482468
1101,0.2163,20,79,20,567232,38378,83548,24408,0.35549668383415467,0.38874908419074317
1102,0.2164,29,50,29,567282,38328,83577,24379,0.35503353217977696,0.3887763726537707
1103,0.2165,17,59,17,567341,38269,83594,24362,0.3544870132276112,0.3889767048266833
1104,0.2166,21,47,21,567388,38222,83615,24341,0.3540516506724962,0.38906382366574493
1105,0.2167,27,65,27,567453,38157,83642,24314,0.3534495535218052,0.3892045909301916
1106,0.2168,20,58,20,567511,38099,83662,24294,0.352912297602727,0.38937060247143107
1107,0.2169,18,50,18,567561,38049,83680,24276,0.3524491459483493,0.3895066185318893
1108,0.217,14,61,14,567622,37988,83694,24262,0.35188410093000855,0.3897510040160643
1109,0.2171,21,64,21,567686,37924,83715,24241,0.3512912668124051,0.3899461111557951
1110,0.2172,26,71,26,567757,37853,83741,24215,0.35063359146318873,0.39013662434748986
1111,0.2173,15,66,15,567823,37787,83756,24200,0.3500222312794101,0.3904044396405698
1112,0.2174,25,61,25,567884,37726,83781,24175,0.3494571862610693,0.3905429637647211
1113,0.2175,23,61,23,567945,37665,83804,24152,0.3488921412427285,0.39070158694210333
1114,0.2176,15,59,15,568004,37606,83819,24137,0.3483456222905628,0.39092690669387625
1115,0.2177,27,66,27,568070,37540,83846,24110,0.34773426210678426,0.3910786699107867
1116,0.2178,29,59,29,568129,37481,83875,24081,0.34718774315461853,0.3911666287644976
1117,0.2179,20,56,20,568185,37425,83895,24061,0.3466690133017155,0.39132485443840875
1118,0.218,27,62,27,568247,37363,83922,24034,0.3460947052502871,0.3914523510920729
1119,0.2181,23,67,23,568314,37296,83945,24011,0.345474082033421,0.3916518505227788
1120,0.2182,24,63,24,568377,37233,83969,23987,0.3448905109489051,0.39181639986932376
1121,0.2183,25,63,25,568440,37170,83994,23962,0.3443069398643892,0.391971471569718
1122,0.2184,21,61,21,568501,37109,84015,23941,0.3437418948460484,0.39215397215397213
1123,0.2185,17,65,17,568566,37044,84032,23924,0.34313979769535735,0.3924025718409658
1124,0.2186,22,60,22,568626,36984,84054,23902,0.3425840157101041,0.39256972046118976
1125,0.2187,22,68,22,568694,36916,84076,23880,0.3419541294601504,0.3927889992762682
1126,0.2188,23,78,23,568772,36838,84099,23857,0.3412316128793212,0.39306367905099265
1127,0.2189,37,66,37,568838,36772,84136,23820,0.34062025269554264,0.3931212041193557
1128,0.219,27,67,27,568905,36705,84163,23793,0.3399996294786765,0.3932857284538332
1129,0.2191,20,66,20,568971,36639,84183,23773,0.3393882692948979,0.3935145335363835
1130,0.2192,30,63,30,569034,36576,84213,23743,0.338804698210382,0.39362389960045757
1131,0.2193,29,83,29,569117,36493,84242,23714,0.338035866464115,0.39387446642416996
1132,0.2194,21,73,21,569190,36420,84263,23693,0.33735966504872356,0.3941410343852411
1133,0.2195,17,57,17,569247,36363,84280,23676,0.33683167216273296,0.39434367661020336
1134,0.2196,23,61,23,569308,36302,84303,23653,0.33626662714439215,0.3945125510799766
1135,0.2197,22,70,22,569378,36232,84325,23631,0.3356182148282634,0.3947513489133522
1136,0.2198,25,63,25,569441,36169,84350,23606,0.3350346437437475,0.3949142618151401
1137,0.2199,29,70,29,569511,36099,84379,23577,0.33438623142761864,0.3950834506334205
1138,0.22,29,72,29,569583,36027,84408,23548,0.3337192930453148,0.3952664708350818
1139,0.2201,27,70,27,569653,35957,84435,23521,0.33307088072918595,0.3954571438178822
1140,0.2202,21,82,21,569735,35875,84456,23500,0.3323113120160065,0.3957894736842105
1141,0.2203,29,86,29,569821,35789,84485,23471,0.3315146911704769,0.39606817414782314
1142,0.2204,32,59,32,569880,35730,84517,23439,0.33096817221831115,0.3961364903919282
1143,0.2205,26,60,26,569940,35670,84543,23413,0.3304123902330579,0.3962730396222264
1144,0.2206,31,63,31,570003,35607,84574,23382,0.329828819148542,0.39637898591262777
1145,0.2207,27,50,27,570053,35557,84601,23355,0.3293656674941643,0.39643875611080936
1146,0.2208,25,56,25,570109,35501,84626,23330,0.32884693764126127,0.3965596369261104
1147,0.2209,32,66,32,570175,35435,84658,23298,0.32823557745748266,0.3966764851105852
1148,0.221,19,77,19,570252,35358,84677,23279,0.327522323909741,0.3970018930027116
1149,0.2211,26,84,26,570336,35274,84703,23253,0.3267442291303865,0.39730380849864166
1150,0.2212,23,74,23,570410,35200,84726,23230,0.3260587646819074,0.39756974157111075
1151,0.2213,34,80,34,570490,35120,84760,23196,0.3253177220349031,0.3977639069895055
1152,0.2214,26,56,26,570546,35064,84786,23170,0.3247989921820001,0.39787752859154446
1153,0.2215,24,65,24,570611,34999,84810,23146,0.32419689503130905,0.3980737810645799
1154,0.2216,27,72,27,570683,34927,84837,23119,0.32352995664900513,0.3982875650346277
1155,0.2217,32,89,32,570772,34838,84869,23087,0.3227055467042128,0.39856711264566247
1156,0.2218,26,69,26,570841,34769,84895,23061,0.3220663974211716,0.39877226353103923
1157,0.2219,24,70,24,570911,34699,84919,23037,0.32141798510504277,0.39900581959262854
1158,0.222,28,68,28,570979,34631,84947,23009,0.32078809885508913,0.3991845940319223
1159,0.2221,27,91,27,571070,34540,84974,22982,0.31994516284412167,0.39953409130419665
1160,0.2222,24,67,24,571137,34473,84998,22958,0.31932453962725554,0.3997492643345928
1161,0.2223,27,46,27,571183,34427,85025,22931,0.31889844010522805,0.3997873008124412
1162,0.2224,37,79,37,571262,34348,85062,22894,0.31816666049131126,0.39995108486775444
1163,0.2225,33,71,33,571333,34277,85095,22861,0.3175089851420949,0.4001015086282334
1164,0.2226,25,56,25,571389,34221,85120,22836,0.3169902552891919,0.40023134759976864
1165,0.2227,29,71,29,571460,34150,85149,22807,0.31633257993997554,0.40042488192847236
1166,0.2228,29,95,29,571555,34055,85178,22778,0.3154525917966579,0.4007882744180318
1167,0.2229,24,70,24,571625,33985,85202,22754,0.3148041794805291,0.40102927439679936
1168,0.223,22,78,22,571703,33907,85224,22732,0.31408166289969985,0.40134889387171385
1169,0.2231,32,78,32,571781,33829,85256,22700,0.31335914631887063,0.4015637991119602
1170,0.2232,29,81,29,571862,33748,85285,22671,0.31260884063877875,0.401832715929031
1171,0.2233,34,68,34,571930,33680,85319,22637,0.31197895438882506,0.4019567803682725
1172,0.2234,34,73,34,572003,33607,85353,22603,0.3113027529734336,0.4021170610211706
1173,0.2235,43,58,43,572061,33549,85396,22560,0.31076549705435547,0.4020745334972999
1174,0.2236,25,79,25,572140,33470,85421,22535,0.31003371744043867,0.40237478796536025
1175,0.2237,33,78,33,572218,33392,85454,22502,0.30931120085960945,0.40258346155222385
1176,0.2238,42,74,42,572292,33318,85496,22460,0.30862573641113045,0.40266771845530497
1177,0.2239,29,97,29,572389,33221,85525,22431,0.30772722220163773,0.40305829080715877
1178,0.224,37,91,37,572480,33130,85562,22394,0.30688428619067026,0.40332108637706215
1179,0.2241,30,75,30,572555,33055,85592,22364,0.3061895587091037,0.4035439109330735
1180,0.2242,37,95,37,572650,32960,85629,22327,0.30530957056578606,0.40383815363467
1181,0.2243,31,97,31,572747,32863,85660,22296,0.3044110563562933,0.4042132743523269
1182,0.2244,28,84,28,572831,32779,85688,22268,0.30363296157693875,0.4045270405290025
1183,0.2245,42,100,42,572931,32679,85730,22226,0.3027066582681833,0.40480830525453054
1184,0.2246,38,99,38,573030,32580,85768,22188,0.30178961799251547,0.4051270815074496
1185,0.2247,30,86,30,573116,32494,85798,22158,0.3009929971469858,0.4054380443533631
1186,0.2248,41,99,41,573215,32395,85839,22117,0.30007595687131794,0.4057271793366598
1187,0.2249,33,91,33,573306,32304,85872,22084,0.29923302086035053,0.40604545120247115
1188,0.225,39,87,39,573393,32217,85911,22045,0.2984271369817333,0.40626958092219234
1189,0.2251,45,91,45,573484,32126,85956,22000,0.2975842009707659,0.40645900306691796
1190,0.2252,39,81,39,573565,32045,85995,21961,0.296833895290674,0.4066400029626338
1191,0.2253,37,95,37,573660,31950,86032,21924,0.2959539071473563,0.40694954894754426
1192,0.2254,47,102,47,573762,31848,86079,21877,0.2950090777724258,0.4072033503955328
1193,0.2255,50,100,50,573862,31748,86129,21827,0.29408277446367037,0.40741017265515633
1194,0.2256,53,94,53,573956,31654,86182,21774,0.2932120493534403,0.40753911806543386
1195,0.2257,43,65,43,574021,31589,86225,21731,0.29260995220274927,0.40755813953488373
1196,0.2258,53,102,53,574123,31487,86278,21678,0.29166512282781876,0.4077494592306969
1197,0.2259,39,99,39,574222,31388,86317,21639,0.2907480825521509,0.4080751315367643
1198,0.226,46,92,46,574314,31296,86363,21593,0.28989588350809586,0.40827015069296074
1199,0.2261,42,86,42,574400,31210,86405,21551,0.28909926266256625,0.4084645855840488
1200,0.2262,42,93,42,574493,31117,86447,21509,0.2882378005854237,0.4087143237183141
1201,0.2263,42,92,42,574585,31025,86489,21467,0.2873856015413687,0.40895755543701895
1202,0.2264,45,101,45,574686,30924,86534,21422,0.2864500351995257,0.4092385282543079
1203,0.2265,48,113,48,574799,30811,86582,21374,0.2854033124606321,0.40958129730765547
1204,0.2266,48,98,48,574897,30713,86630,21326,0.2844955352180518,0.40980802859393917
1205,0.2267,56,85,56,574982,30628,86686,21270,0.2837081774056097,0.4098423831361517
1206,0.2268,44,93,44,575075,30535,86730,21226,0.28284671532846717,0.41007708506404433
1207,0.2269,52,94,52,575169,30441,86782,21174,0.28197599021823705,0.4102295844231328
1208,0.227,46,98,46,575267,30343,86828,21128,0.28106821297565676,0.41048357327427093
1209,0.2271,38,94,38,575361,30249,86866,21090,0.28019748786542664,0.41079880792380064
1210,0.2272,44,83,44,575444,30166,86910,21046,0.2794286561191597,0.41095836913223466
1211,0.2273,33,93,33,575537,30073,86943,21013,0.27856719404201713,0.41132599929530594
1212,0.2274,42,89,42,575626,29984,86985,20971,0.2777427840972248,0.4115592189186537
1213,0.2275,49,107,49,575733,29877,87034,20922,0.2767516395568565,0.41185850115159744
1214,0.2276,47,96,47,575829,29781,87081,20875,0.2758623883804513,0.4120933354390398
1215,0.2277,49,107,49,575936,29674,87130,20826,0.274871243840083,0.4123960396039604
1216,0.2278,40,84,40,576020,29590,87170,20786,0.27409314906072846,0.41261711926314115
1217,0.2279,41,109,41,576129,29481,87211,20745,0.273083478454185,0.41303309043125075
1218,0.228,32,77,32,576206,29404,87243,20713,0.27237022490644336,0.4132928946265738
1219,0.2281,43,92,43,576298,29312,87286,20670,0.2715180258623884,0.41354887759593456
1220,0.2282,43,91,43,576389,29221,87329,20627,0.27067508985142097,0.4137979457550955
1221,0.2283,48,94,48,576483,29127,87377,20579,0.26980436474119085,0.41401440469963385
1222,0.2284,36,99,36,576582,29028,87413,20543,0.268887324465523,0.41441568659095035
1223,0.2285,50,109,50,576691,28919,87463,20493,0.2678776538589796,0.4147373107747106
1224,0.2286,35,92,35,576783,28827,87498,20458,0.2670254548149246,0.4150958709546515
1225,0.2287,44,114,44,576897,28713,87542,20414,0.26596946904294344,0.41553524538441183
1226,0.2288,42,108,42,577005,28605,87584,20372,0.26496906146948757,0.41595034403903874
1227,0.2289,48,100,48,577105,28505,87632,20324,0.26404275816073214,0.41622806119314343
1228,0.229,43,104,43,577209,28401,87675,20281,0.2630794027196265,0.41660161866809087
1229,0.2291,36,127,36,577336,28274,87711,20245,0.2619029975175071,0.4172592180382943
1230,0.2292,53,109,53,577445,28165,87764,20192,0.26089332691096373,0.4175610563103584
1231,0.2293,51,90,51,577535,28075,87815,20141,0.26005965393308383,0.4177244068359051
1232,0.2294,39,108,39,577643,27967,87854,20102,0.259059246359628,0.418190517797333
1233,0.2295,46,105,46,577748,27862,87900,20056,0.2580866278854348,0.41854835343712177
1234,0.2296,42,99,42,577847,27763,87942,20014,0.25716958760976694,0.418904493794085
1235,0.2297,44,99,44,577946,27664,87986,19970,0.2562525473340991,0.4192383591552253
1236,0.2298,52,94,52,578040,27570,88038,19918,0.25538182222386896,0.41943227762803237
1237,0.2299,53,104,53,578144,27466,88091,19865,0.25441846678276336,0.419703788214912
1238,0.23,44,87,44,578231,27379,88135,19821,0.2536125829041461,0.4199364406779661
1239,0.2301,42,90,42,578321,27289,88177,19779,0.2527789099262663,0.4202218067476842
1240,0.2302,53,111,53,578432,27178,88230,19726,0.25175071325354775,0.4205611461709023
1241,0.2303,47,105,47,578537,27073,88277,19679,0.25077809477935453,0.4209231690622861
1242,0.2304,29,87,29,578624,26986,88306,19650,0.24997221090073735,0.42134831460674155
1243,0.2305,45,79,45,578703,26907,88351,19605,0.24924043128682055,0.4215041279669763
1244,0.2306,46,91,46,578794,26816,88397,19559,0.24839749527585311,0.42175741239892184
1245,0.2307,50,85,50,578879,26731,88447,19509,0.247610137463411,0.42190743944636677
1246,0.2308,59,99,59,578978,26632,88506,19450,0.24669309718774315,0.4220736947181112
1247,0.2309,50,102,50,579080,26530,88556,19400,0.24574826781281262,0.4223818854779012
1248,0.231,49,112,49,579192,26418,88605,19351,0.24471080810700654,0.42279708973322555
1249,0.2311,56,102,56,579294,26316,88661,19295,0.24376597873207603,0.42303391725680206
1250,0.2312,35,95,35,579389,26221,88696,19260,0.24288599058875837,0.42347353840065083
1251,0.2313,51,95,51,579484,26126,88747,19209,0.24200600244544074,0.4237123635160472
1252,0.2314,43,84,43,579568,26042,88790,19166,0.24122790766608618,0.4239515130065475
1253,0.2315,47,110,47,579678,25932,88837,19119,0.24020897402645522,0.4243856962109609
1254,0.2316,55,108,55,579786,25824,88892,19064,0.23920856645299937,0.42470147923721263
1255,0.2317,49,96,49,579882,25728,88941,19015,0.23831931527659417,0.4249826788547929
1256,0.2318,53,97,53,579979,25631,88994,18962,0.23742080106710142,0.4252236898167874
1257,0.2319,63,111,63,580090,25520,89057,18899,0.2363926043943829,0.42547108219455637
1258,0.232,53,84,53,580174,25436,89110,18846,0.23561450961502833,0.4255905333995754
1259,0.2321,59,105,59,580279,25331,89169,18787,0.23464189114083517,0.42583525998458677
1260,0.2322,42,120,42,580399,25211,89211,18745,0.23353032717032865,0.42644917644917646
1261,0.2323,56,95,56,580494,25116,89267,18689,0.23265033902701102,0.4266407944298596
1262,0.2324,64,99,64,580593,25017,89331,18625,0.23173329875134313,0.4267677924934696
1263,0.2325,58,113,58,580706,24904,89389,18567,0.23068657601244952,0.4271123277587357
1264,0.2326,62,89,62,580795,24815,89451,18505,0.2298621660676572,0.42716989843028624
1265,0.2327,54,97,54,580892,24718,89505,18451,0.22896365185816445,0.4274131900206167
1266,0.2328,52,112,52,581004,24606,89557,18399,0.22792619215235838,0.4278339727938612
1267,0.2329,59,111,59,581115,24495,89616,18340,0.22689799547963985,0.4281545465156998
1268,0.233,60,98,60,581213,24397,89676,18280,0.22599021823705953,0.4283337629167936
1269,0.2331,69,93,69,581306,24304,89745,18211,0.225128756159917,0.42834293778666355
1270,0.2332,51,114,51,581420,24190,89796,18160,0.22407277038793583,0.42880755608028337
1271,0.2333,71,102,71,581522,24088,89867,18089,0.2231279410130053,0.42888304051971454
1272,0.2334,52,103,52,581625,23985,89919,18037,0.2221738486049872,0.4292275474751321
1273,0.2335,69,101,69,581726,23884,89988,17968,0.22123828226314424,0.4293223740800918
1274,0.2336,76,120,76,581846,23764,90064,17892,0.22012671829263775,0.4295179565968888
1275,0.2337,72,101,72,581947,23663,90136,17820,0.21919115195079478,0.4295735602535979
1276,0.2338,68,116,68,582063,23547,90204,17752,0.21811664011263848,0.4298409162449454
1277,0.2339,69,114,69,582177,23433,90273,17683,0.2170606543406573,0.43007588286798326
1278,0.234,54,98,54,582275,23335,90327,17629,0.21615287709807698,0.4303534811053608
1279,0.2341,66,99,66,582374,23236,90393,17563,0.21523583682240913,0.4304762371626756
1280,0.2342,53,103,53,582477,23133,90446,17510,0.21428174441439105,0.4308244962232119
1281,0.2343,64,109,64,582586,23024,90510,17446,0.21327207380784763,0.4310847541388683
1282,0.2344,55,124,55,582710,22900,90565,17391,0.21212345770499091,0.4316348564195478
1283,0.2345,83,102,83,582812,22798,90648,17308,0.2111786283300604,0.43155637560464766
1284,0.2346,64,94,64,582906,22704,90712,17244,0.2103079032198303,0.43166115950735956
1285,0.2347,61,105,61,583011,22599,90773,17183,0.20933528474563712,0.4319290131215122
1286,0.2348,62,109,62,583120,22490,90835,17121,0.2083256141390937,0.4322284213980965
1287,0.2349,62,99,62,583219,22391,90897,17059,0.20740857386342584,0.43242078580481624
1288,0.235,48,103,48,583322,22288,90945,17011,0.20645448145540776,0.4328608870454719
1289,0.2351,56,100,56,583422,22188,91001,16955,0.20552817814665233,0.43315535344761513
1290,0.2352,66,112,66,583534,22076,91067,16889,0.20449071844084626,0.43344026690619786
1291,0.2353,61,109,61,583643,21967,91128,16828,0.20348104783430288,0.43376723804614
1292,0.2354,52,86,52,583729,21881,91180,16776,0.2026844269887732,0.43397056160591874
1293,0.2355,71,100,71,583829,21781,91251,16705,0.20175812368001778,0.4340539416930832
1294,0.2356,76,104,76,583933,21677,91327,16629,0.20079476823891215,0.4341095389756174
1295,0.2357,78,110,78,584043,21567,91405,16551,0.1997758345992812,0.43420431292302847
1296,0.2358,66,114,66,584157,21453,91471,16485,0.1987198488273,0.4345247509093785
1297,0.2359,48,109,48,584266,21344,91519,16437,0.1977101782207566,0.435059950768905
1298,0.236,57,105,57,584371,21239,91576,16380,0.19673755974656343,0.4354182726813578
1299,0.2361,66,114,66,584485,21125,91642,16314,0.19568157397458225,0.4357488180774059
