,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1970,0.591438,0.591645,106,25,0.1908,"470,186","135,424","61,272","46,684",0.2564,0.4324,1.2544
1971,0.591667,0.591667,154,39,0.2021,"470,340","135,270","61,311","46,645",0.2564,0.4321,1.2530
1972,0.591667,0.591808,239,41,0.1464,"470,579","135,031","61,352","46,604",0.2566,0.4317,1.2508
1973,0.591811,0.591862,92,25,0.2137,"470,671","134,939","61,377","46,579",0.2566,0.4315,1.2499
1974,0.591880,0.591952,103,26,0.2016,"470,774","134,836","61,403","46,553",0.2566,0.4312,1.2490
1975,0.591960,0.592113,122,32,0.2078,"470,896","134,714","61,435","46,521",0.2567,0.4309,1.2479
1976,0.592116,0.592177,118,28,0.1918,"471,014","134,596","61,463","46,493",0.2567,0.4307,1.2468
1977,0.592179,0.592262,124,28,0.1842,"471,138","134,472","61,491","46,465",0.2568,0.4304,1.2456
1978,0.592278,0.592360,87,32,0.2689,"471,225","134,385","61,523","46,433",0.2568,0.4301,1.2448
1979,0.592381,0.592738,183,27,0.1286,"471,408","134,202","61,550","46,406",0.2569,0.4299,1.2431
1980,0.592738,0.592819,96,25,0.2066,"471,504","134,106","61,575","46,381",0.2570,0.4296,1.2422
1981,0.592820,0.592976,117,30,0.2041,"471,621","133,989","61,605","46,351",0.2570,0.4294,1.2411
1982,0.592982,0.593320,150,28,0.1573,"471,771","133,839","61,633","46,323",0.2571,0.4291,1.2398
1983,0.593333,0.593373,149,38,0.2032,"471,920","133,690","61,671","46,285",0.2572,0.4287,1.2384
1984,0.593376,0.593446,103,25,0.1953,"472,023","133,587","61,696","46,260",0.2572,0.4285,1.2374
1985,0.593451,0.593512,83,31,0.2719,"472,106","133,504","61,727","46,229",0.2572,0.4282,1.2367
1986,0.593521,0.593639,109,29,0.2101,"472,215","133,395","61,756","46,200",0.2572,0.4280,1.2356
1987,0.593651,0.593799,94,25,0.2101,"472,309","133,301","61,781","46,175",0.2573,0.4277,1.2348
1988,0.593810,0.594048,115,26,0.1844,"472,424","133,186","61,807","46,149",0.2573,0.4275,1.2337
1989,0.594060,0.594133,177,33,0.1571,"472,601","133,009","61,840","46,116",0.2575,0.4272,1.2321
1990,0.594147,0.594262,117,25,0.1761,"472,718","132,892","61,865","46,091",0.2575,0.4269,1.2310
1991,0.594283,0.594444,131,35,0.2108,"472,849","132,761","61,900","46,056",0.2576,0.4266,1.2298
1992,0.594444,0.594658,82,29,0.2613,"472,931","132,679","61,929","46,027",0.2576,0.4263,1.2290
1993,0.594667,0.594719,92,30,0.2459,"473,023","132,587","61,959","45,997",0.2576,0.4261,1.2282
1994,0.594722,0.594921,129,26,0.1677,"473,152","132,458","61,985","45,971",0.2576,0.4258,1.2270
1995,0.594925,0.595000,80,25,0.2381,"473,232","132,378","62,010","45,946",0.2577,0.4256,1.2262
1996,0.595004,0.595212,110,27,0.1971,"473,342","132,268","62,037","45,919",0.2577,0.4253,1.2252
1997,0.595238,0.595295,51,27,0.3462,"473,393","132,217","62,064","45,892",0.2577,0.4251,1.2247
1998,0.595313,0.595406,104,28,0.2121,"473,497","132,113","62,092","45,864",0.2577,0.4248,1.2238
1999,0.595419,0.595591,131,29,0.1812,"473,628","131,982","62,121","45,835",0.2578,0.4246,1.2226
2000,0.595595,0.595690,109,26,0.1926,"473,737","131,873","62,147","45,809",0.2578,0.4243,1.2215
2001,0.595701,0.595794,100,28,0.2188,"473,837","131,773","62,175","45,781",0.2578,0.4241,1.2206
2002,0.595800,0.595833,81,32,0.2832,"473,918","131,692","62,207","45,749",0.2578,0.4238,1.2199
2003,0.595833,0.595926,119,26,0.1793,"474,037","131,573","62,233","45,723",0.2579,0.4235,1.2188
2004,0.595940,0.596032,99,29,0.2266,"474,136","131,474","62,262","45,694",0.2579,0.4233,1.2178
2005,0.596061,0.596162,82,25,0.2336,"474,218","131,392","62,287","45,669",0.2579,0.4230,1.2171
2006,0.596164,0.596429,136,25,0.1553,"474,354","131,256","62,312","45,644",0.2580,0.4228,1.2158
2007,0.596429,0.596645,94,27,0.2231,"474,448","131,162","62,339","45,617",0.2580,0.4226,1.2150
2008,0.596664,0.596703,128,26,0.1688,"474,576","131,034","62,365","45,591",0.2581,0.4223,1.2138
2009,0.596723,0.596931,105,31,0.2279,"474,681","130,929","62,396","45,560",0.2581,0.4220,1.2128
2010,0.596939,0.597024,102,32,0.2388,"474,783","130,827","62,428","45,528",0.2582,0.4217,1.2119
2011,0.597029,0.597243,155,27,0.1484,"474,938","130,672","62,455","45,501",0.2583,0.4215,1.2104
2012,0.597253,0.597421,129,25,0.1623,"475,067","130,543","62,480","45,476",0.2584,0.4212,1.2092
2013,0.597421,0.597495,119,25,0.1736,"475,186","130,424","62,505","45,451",0.2584,0.4210,1.2081
2014,0.597500,0.597571,163,30,0.1554,"475,349","130,261","62,535","45,421",0.2585,0.4207,1.2066
2015,0.597571,0.597659,90,25,0.2174,"475,439","130,171","62,560","45,396",0.2586,0.4205,1.2058
2016,0.597682,0.597731,90,26,0.2241,"475,529","130,081","62,586","45,370",0.2586,0.4203,1.2049
2017,0.597750,0.597904,144,35,0.1955,"475,673","129,937","62,621","45,335",0.2587,0.4199,1.2036
2018,0.597913,0.598039,91,26,0.2222,"475,764","129,846","62,647","45,309",0.2587,0.4197,1.2028
2019,0.598044,0.598194,91,27,0.2288,"475,855","129,755","62,674","45,282",0.2587,0.4194,1.2019
2020,0.598221,0.598333,96,30,0.2381,"475,951","129,659","62,704","45,252",0.2587,0.4192,1.2010
2021,0.598333,0.598413,95,35,0.2692,"476,046","129,564","62,739","45,217",0.2587,0.4188,1.2002
2022,0.598455,0.598553,61,25,0.2907,"476,107","129,503","62,764","45,192",0.2587,0.4186,1.1996
2023,0.598562,0.598571,76,26,0.2549,"476,183","129,427","62,790","45,166",0.2587,0.4184,1.1989
2024,0.598574,0.598732,123,25,0.1689,"476,306","129,304","62,815","45,141",0.2588,0.4181,1.1977
2025,0.598738,0.598849,88,26,0.2281,"476,394","129,216","62,841","45,115",0.2588,0.4179,1.1969
2026,0.598864,0.598929,116,27,0.1888,"476,510","129,100","62,868","45,088",0.2588,0.4177,1.1959
2027,0.598939,0.599141,108,25,0.1880,"476,618","128,992","62,893","45,063",0.2589,0.4174,1.1949
2028,0.599164,0.599286,107,28,0.2074,"476,725","128,885","62,921","45,035",0.2589,0.4172,1.1939
2029,0.599295,0.599359,137,28,0.1697,"476,862","128,748","62,949","45,007",0.2590,0.4169,1.1926
2030,0.599361,0.599487,91,25,0.2155,"476,953","128,657","62,974","44,982",0.2591,0.4167,1.1918
2031,0.599488,0.599632,96,27,0.2195,"477,049","128,561","63,001","44,955",0.2591,0.4164,1.1909
2032,0.599643,0.599796,92,25,0.2137,"477,141","128,469","63,026","44,930",0.2591,0.4162,1.1900
2033,0.599835,0.600000,181,27,0.1298,"477,322","128,288","63,053","44,903",0.2593,0.4159,1.1883
2034,0.600000,0.600000,963,236,0.1968,"478,285","127,325","63,289","44,667",0.2597,0.4138,1.1794
2035,0.600000,0.600079,125,26,0.1722,"478,410","127,200","63,315","44,641",0.2598,0.4135,1.1783
2036,0.600107,0.600265,135,26,0.1615,"478,545","127,065","63,341","44,615",0.2599,0.4133,1.1770
2037,0.600279,0.600437,114,32,0.2192,"478,659","126,951","63,373","44,583",0.2599,0.4130,1.1760
2038,0.600461,0.600601,138,25,0.1534,"478,797","126,813","63,398","44,558",0.2600,0.4127,1.1747
2039,0.600632,0.600746,112,25,0.1825,"478,909","126,701","63,423","44,533",0.2601,0.4125,1.1736
2040,0.600760,0.600950,114,34,0.2297,"479,023","126,587","63,457","44,499",0.2601,0.4122,1.1726
2041,0.600952,0.601190,98,25,0.2033,"479,121","126,489","63,482","44,474",0.2601,0.4120,1.1717
2042,0.601194,0.601359,128,25,0.1634,"479,249","126,361","63,507","44,449",0.2602,0.4117,1.1705
2043,0.601376,0.601481,89,27,0.2328,"479,338","126,272","63,534","44,422",0.2602,0.4115,1.1697
2044,0.601512,0.601667,116,27,0.1888,"479,454","126,156","63,561","44,395",0.2603,0.4112,1.1686
2045,0.601667,0.601820,163,46,0.2201,"479,617","125,993","63,607","44,349",0.2604,0.4108,1.1671
2046,0.601840,0.601923,86,26,0.2321,"479,703","125,907","63,633","44,323",0.2604,0.4106,1.1663
2047,0.601933,0.601991,115,25,0.1786,"479,818","125,792","63,658","44,298",0.2604,0.4103,1.1652
2048,0.602010,0.602165,117,28,0.1931,"479,935","125,675","63,686","44,270",0.2605,0.4101,1.1641
2049,0.602206,0.602300,76,25,0.2475,"480,011","125,599","63,711","44,245",0.2605,0.4098,1.1634
2050,0.602304,0.602500,86,26,0.2321,"480,097","125,513","63,737","44,219",0.2605,0.4096,1.1626
2051,0.602500,0.602619,108,30,0.2174,"480,205","125,405","63,767","44,189",0.2606,0.4093,1.1616
2052,0.602626,0.602838,93,27,0.2250,"480,298","125,312","63,794","44,162",0.2606,0.4091,1.1608
2053,0.602839,0.603030,120,25,0.1724,"480,418","125,192","63,819","44,137",0.2607,0.4088,1.1597
2054,0.603050,0.603319,141,26,0.1557,"480,559","125,051","63,845","44,111",0.2608,0.4086,1.1584
2055,0.603333,0.603449,107,32,0.2302,"480,666","124,944","63,877","44,079",0.2608,0.4083,1.1574
2056,0.603452,0.603596,110,27,0.1971,"480,776","124,834","63,904","44,052",0.2608,0.4081,1.1563
2057,0.603602,0.603777,106,30,0.2206,"480,882","124,728","63,934","44,022",0.2609,0.4078,1.1554
2058,0.603785,0.603954,166,30,0.1531,"481,048","124,562","63,964","43,992",0.2610,0.4075,1.1538
2059,0.603959,0.604101,141,29,0.1706,"481,189","124,421","63,993","43,963",0.2611,0.4072,1.1525
2060,0.604102,0.604158,125,25,0.1667,"481,314","124,296","64,018","43,938",0.2612,0.4070,1.1514
2061,0.604164,0.604286,102,26,0.2031,"481,416","124,194","64,044","43,912",0.2612,0.4068,1.1504
2062,0.604286,0.604524,90,25,0.2174,"481,506","124,104","64,069","43,887",0.2612,0.4065,1.1496
2063,0.604524,0.604634,72,25,0.2577,"481,578","124,032","64,094","43,862",0.2612,0.4063,1.1489
2064,0.604635,0.604676,76,27,0.2621,"481,654","123,956","64,121","43,835",0.2612,0.4060,1.1482
2065,0.604679,0.604763,136,35,0.2047,"481,790","123,820","64,156","43,800",0.2613,0.4057,1.1469
2066,0.604781,0.605000,149,33,0.1813,"481,939","123,671","64,189","43,767",0.2614,0.4054,1.1456
2067,0.605000,0.605020,123,25,0.1689,"482,062","123,548","64,214","43,742",0.2615,0.4052,1.1444
2068,0.605022,0.605181,92,25,0.2137,"482,154","123,456","64,239","43,717",0.2615,0.4050,1.1436
2069,0.605197,0.605238,44,30,0.4054,"482,198","123,412","64,269","43,687",0.2614,0.4047,1.1432
2070,0.605241,0.605377,86,25,0.2252,"482,284","123,326","64,294","43,662",0.2615,0.4044,1.1424
2071,0.605379,0.605476,99,26,0.2080,"482,383","123,227","64,320","43,636",0.2615,0.4042,1.1415
2072,0.605503,0.605557,105,25,0.1923,"482,488","123,122","64,345","43,611",0.2616,0.4040,1.1405
2073,0.605574,0.605618,71,26,0.2680,"482,559","123,051","64,371","43,585",0.2616,0.4037,1.1398
2074,0.605618,0.605777,119,27,0.1849,"482,678","122,932","64,398","43,558",0.2616,0.4035,1.1387
2075,0.605780,0.605978,125,31,0.1987,"482,803","122,807","64,429","43,527",0.2617,0.4032,1.1376
2076,0.605983,0.606155,122,26,0.1757,"482,925","122,685","64,455","43,501",0.2618,0.4030,1.1364
2077,0.606156,0.606217,75,25,0.2500,"483,000","122,610","64,480","43,476",0.2618,0.4027,1.1357
2078,0.606245,0.606437,111,26,0.1898,"483,111","122,499","64,506","43,450",0.2618,0.4025,1.1347
2079,0.606441,0.606667,115,30,0.2069,"483,226","122,384","64,536","43,420",0.2619,0.4022,1.1336
2080,0.606667,0.606787,212,46,0.1783,"483,438","122,172","64,582","43,374",0.2620,0.4018,1.1317
2081,0.606808,0.606828,95,26,0.2149,"483,533","122,077","64,608","43,348",0.2620,0.4015,1.1308
2082,0.606840,0.606941,97,26,0.2114,"483,630","121,980","64,634","43,322",0.2621,0.4013,1.1299
2083,0.606943,0.607143,144,27,0.1579,"483,774","121,836","64,661","43,295",0.2622,0.4010,1.1286
2084,0.607143,0.607310,128,32,0.2000,"483,902","121,708","64,693","43,263",0.2622,0.4007,1.1274
2085,0.607313,0.607433,101,33,0.2463,"484,003","121,607","64,726","43,230",0.2623,0.4004,1.1264
2086,0.607451,0.607596,118,25,0.1748,"484,121","121,489","64,751","43,205",0.2623,0.4002,1.1254
2087,0.607617,0.607720,111,27,0.1957,"484,232","121,378","64,778","43,178",0.2624,0.4000,1.1243
2088,0.607727,0.607857,75,25,0.2500,"484,307","121,303","64,803","43,153",0.2624,0.3997,1.1236
2089,0.607857,0.608009,77,25,0.2451,"484,384","121,226","64,828","43,128",0.2624,0.3995,1.1229
2090,0.608028,0.608105,82,33,0.2870,"484,466","121,144","64,861","43,095",0.2624,0.3992,1.1222
2091,0.608111,0.608333,150,34,0.1848,"484,616","120,994","64,895","43,061",0.2625,0.3989,1.1208
2092,0.608333,0.608333,298,80,0.2116,"484,914","120,696","64,975","42,981",0.2626,0.3981,1.1180
2093,0.608350,0.608464,132,25,0.1592,"485,046","120,564","65,000","42,956",0.2627,0.3979,1.1168
2094,0.608484,0.608545,88,30,0.2542,"485,134","120,476","65,030","42,926",0.2627,0.3976,1.1160
2095,0.608562,0.608810,113,28,0.1986,"485,247","120,363","65,058","42,898",0.2628,0.3974,1.1149
2096,0.608813,0.609048,121,28,0.1879,"485,368","120,242","65,086","42,870",0.2628,0.3971,1.1138
2097,0.609072,0.609206,63,25,0.2841,"485,431","120,179","65,111","42,845",0.2628,0.3969,1.1132
2098,0.609248,0.609364,74,25,0.2525,"485,505","120,105","65,136","42,820",0.2628,0.3966,1.1125
2099,0.609364,0.609451,61,26,0.2989,"485,566","120,044","65,162","42,794",0.2628,0.3964,1.1120
2100,0.609479,0.609524,70,25,0.2632,"485,636","119,974","65,187","42,769",0.2628,0.3962,1.1113
2101,0.609528,0.609762,99,25,0.2016,"485,735","119,875","65,212","42,744",0.2628,0.3959,1.1104
2102,0.609766,0.610000,77,25,0.2451,"485,812","119,798","65,237","42,719",0.2629,0.3957,1.1097
2103,0.610000,0.610000,94,36,0.2769,"485,906","119,704","65,273","42,683",0.2628,0.3954,1.1088
2104,0.610000,0.610123,110,30,0.2143,"486,016","119,594","65,303","42,653",0.2629,0.3951,1.1078
2105,0.610128,0.610254,79,25,0.2404,"486,095","119,515","65,328","42,628",0.2629,0.3949,1.1071
2106,0.610255,0.610450,95,25,0.2083,"486,190","119,420","65,353","42,603",0.2629,0.3946,1.1062
2107,0.610461,0.610736,193,25,0.1147,"486,383","119,227","65,378","42,578",0.2631,0.3944,1.1044
2108,0.610754,0.610931,88,26,0.2281,"486,471","119,139","65,404","42,552",0.2632,0.3942,1.1036
2109,0.610933,0.611071,122,25,0.1701,"486,593","119,017","65,429","42,527",0.2633,0.3939,1.1025
2110,0.611088,0.611111,64,25,0.2809,"486,657","118,953","65,454","42,502",0.2632,0.3937,1.1019
2111,0.611124,0.611222,96,25,0.2066,"486,753","118,857","65,479","42,477",0.2633,0.3935,1.1010
2112,0.611224,0.611405,106,27,0.2030,"486,859","118,751","65,506","42,450",0.2633,0.3932,1.1000
2113,0.611420,0.611528,147,26,0.1503,"487,006","118,604","65,532","42,424",0.2635,0.3930,1.0986
2114,0.611532,0.611664,98,25,0.2033,"487,104","118,506","65,557","42,399",0.2635,0.3927,1.0977
2115,0.611667,0.611688,100,25,0.2000,"487,204","118,406","65,582","42,374",0.2636,0.3925,1.0968
2116,0.611692,0.611907,119,25,0.1736,"487,323","118,287","65,607","42,349",0.2636,0.3923,1.0957
2117,0.611916,0.612143,104,27,0.2061,"487,427","118,183","65,634","42,322",0.2637,0.3920,1.0947
2118,0.612149,0.612213,95,26,0.2149,"487,522","118,088","65,660","42,296",0.2637,0.3918,1.0939
2119,0.612221,0.612453,135,30,0.1818,"487,657","117,953","65,690","42,266",0.2638,0.3915,1.0926
2120,0.612457,0.612600,116,27,0.1888,"487,773","117,837","65,717","42,239",0.2639,0.3913,1.0915
2121,0.612606,0.612726,138,33,0.1930,"487,911","117,699","65,750","42,206",0.2639,0.3910,1.0902
2122,0.612727,0.612857,130,27,0.1720,"488,041","117,569","65,777","42,179",0.2640,0.3907,1.0890
2123,0.612857,0.613011,113,25,0.1812,"488,154","117,456","65,802","42,154",0.2641,0.3905,1.0880
2124,0.613019,0.613106,83,25,0.2315,"488,237","117,373","65,827","42,129",0.2641,0.3902,1.0872
2125,0.613131,0.613333,112,25,0.1825,"488,349","117,261","65,852","42,104",0.2642,0.3900,1.0862
2126,0.613333,0.613414,137,37,0.2126,"488,486","117,124","65,889","42,067",0.2643,0.3897,1.0849
2127,0.613433,0.613636,149,25,0.1437,"488,635","116,975","65,914","42,042",0.2644,0.3894,1.0835
2128,0.613637,0.613675,53,25,0.3205,"488,688","116,922","65,939","42,017",0.2644,0.3892,1.0831
2129,0.613677,0.613765,103,28,0.2137,"488,791","116,819","65,967","41,989",0.2644,0.3889,1.0821
2130,0.613769,0.613907,164,28,0.1458,"488,955","116,655","65,995","41,961",0.2645,0.3887,1.0806
2131,0.613919,0.614011,118,25,0.1748,"489,073","116,537","66,020","41,936",0.2646,0.3885,1.0795
2132,0.614033,0.614167,108,26,0.1940,"489,181","116,429","66,046","41,910",0.2647,0.3882,1.0785
2133,0.614167,0.614303,108,28,0.2059,"489,289","116,321","66,074","41,882",0.2647,0.3880,1.0775
2134,0.614304,0.614517,81,26,0.2430,"489,370","116,240","66,100","41,856",0.2648,0.3877,1.0767
2135,0.614524,0.614755,96,26,0.2131,"489,466","116,144","66,126","41,830",0.2648,0.3875,1.0758
2136,0.614762,0.614969,99,25,0.2016,"489,565","116,045","66,151","41,805",0.2648,0.3872,1.0749
2137,0.615000,0.615075,153,44,0.2234,"489,718","115,892","66,195","41,761",0.2649,0.3868,1.0735
2138,0.615079,0.615238,106,25,0.1908,"489,824","115,786","66,220","41,736",0.2650,0.3866,1.0725
2139,0.615244,0.615336,112,29,0.2057,"489,936","115,674","66,249","41,707",0.2650,0.3863,1.0715
2140,0.615357,0.615475,121,25,0.1712,"490,057","115,553","66,274","41,682",0.2651,0.3861,1.0704
2141,0.615476,0.615584,121,28,0.1879,"490,178","115,432","66,302","41,654",0.2652,0.3858,1.0693
2142,0.615595,0.615769,131,25,0.1603,"490,309","115,301","66,327","41,629",0.2653,0.3856,1.0680
2143,0.615776,0.615859,100,25,0.2000,"490,409","115,201","66,352","41,604",0.2653,0.3854,1.0671
2144,0.615859,0.615971,90,25,0.2174,"490,499","115,111","66,377","41,579",0.2654,0.3851,1.0663
2145,0.615990,0.616205,129,25,0.1623,"490,628","114,982","66,402","41,554",0.2655,0.3849,1.0651
2146,0.616209,0.616310,143,32,0.1829,"490,771","114,839","66,434","41,522",0.2656,0.3846,1.0638
2147,0.616317,0.616508,105,28,0.2105,"490,876","114,734","66,462","41,494",0.2656,0.3844,1.0628
2148,0.616510,0.616655,120,32,0.2105,"490,996","114,614","66,494","41,462",0.2657,0.3841,1.0617
2149,0.616667,0.616667,294,73,0.1989,"491,290","114,320","66,567","41,389",0.2658,0.3834,1.0589
2150,0.616667,0.616746,317,85,0.2114,"491,607","114,003","66,652","41,304",0.2660,0.3826,1.0560
2151,0.616754,0.616829,73,26,0.2626,"491,680","113,930","66,678","41,278",0.2660,0.3824,1.0553
2152,0.616848,0.616944,71,25,0.2604,"491,751","113,859","66,703","41,253",0.2660,0.3821,1.0547
2153,0.616947,0.617053,86,26,0.2321,"491,837","113,773","66,729","41,227",0.2660,0.3819,1.0539
2154,0.617058,0.617212,121,27,0.1824,"491,958","113,652","66,756","41,200",0.2661,0.3816,1.0528
2155,0.617222,0.617460,123,26,0.1745,"492,081","113,529","66,782","41,174",0.2661,0.3814,1.0516
2156,0.617489,0.617561,111,28,0.2014,"492,192","113,418","66,810","41,146",0.2662,0.3811,1.0506
2157,0.617580,0.617670,115,26,0.1844,"492,307","113,303","66,836","41,120",0.2663,0.3809,1.0495
2158,0.617687,0.617738,113,29,0.2042,"492,420","113,190","66,865","41,091",0.2663,0.3806,1.0485
2159,0.617738,0.617790,93,25,0.2119,"492,513","113,097","66,890","41,066",0.2664,0.3804,1.0476
2160,0.617802,0.617902,99,26,0.2080,"492,612","112,998","66,916","41,040",0.2664,0.3802,1.0467
2161,0.617911,0.618021,100,25,0.2000,"492,712","112,898","66,941","41,015",0.2665,0.3799,1.0458
2162,0.618049,0.618170,104,29,0.2180,"492,816","112,794","66,970","40,986",0.2665,0.3797,1.0448
2163,0.618209,0.618333,120,26,0.1781,"492,936","112,674","66,996","40,960",0.2666,0.3794,1.0437
2164,0.618333,0.618485,78,36,0.3158,"493,014","112,596","67,032","40,924",0.2666,0.3791,1.0430
2165,0.618486,0.618715,144,32,0.1818,"493,158","112,452","67,064","40,892",0.2667,0.3788,1.0416
2166,0.618782,0.618939,129,27,0.1731,"493,287","112,323","67,091","40,865",0.2668,0.3785,1.0405
2167,0.618979,0.619091,112,26,0.1884,"493,399","112,211","67,117","40,839",0.2668,0.3783,1.0394
2168,0.619109,0.619289,137,27,0.1646,"493,536","112,074","67,144","40,812",0.2669,0.3780,1.0381
2169,0.619292,0.619537,146,30,0.1705,"493,682","111,928","67,174","40,782",0.2671,0.3778,1.0368
2170,0.619557,0.619615,69,26,0.2737,"493,751","111,859","67,200","40,756",0.2671,0.3775,1.0362
2171,0.619621,0.619765,98,27,0.2160,"493,849","111,761","67,227","40,729",0.2671,0.3773,1.0352
2172,0.619767,0.619921,106,30,0.2206,"493,955","111,655","67,257","40,699",0.2671,0.3770,1.0343
2173,0.619934,0.620052,102,26,0.2031,"494,057","111,553","67,283","40,673",0.2672,0.3768,1.0333
2174,0.620052,0.620183,94,27,0.2231,"494,151","111,459","67,310","40,646",0.2672,0.3765,1.0324
2175,0.620231,0.620520,139,28,0.1677,"494,290","111,320","67,338","40,618",0.2673,0.3762,1.0312
2176,0.620528,0.620618,71,25,0.2604,"494,361","111,249","67,363","40,593",0.2673,0.3760,1.0305
2177,0.620635,0.620783,106,28,0.2090,"494,467","111,143","67,391","40,565",0.2674,0.3758,1.0295
2178,0.620808,0.620869,104,28,0.2121,"494,571","111,039","67,419","40,537",0.2674,0.3755,1.0286
2179,0.620879,0.621050,81,28,0.2569,"494,652","110,958","67,447","40,509",0.2674,0.3752,1.0278
2180,0.621054,0.621172,124,25,0.1678,"494,776","110,834","67,472","40,484",0.2675,0.3750,1.0267
2181,0.621175,0.621237,93,26,0.2185,"494,869","110,741","67,498","40,458",0.2676,0.3748,1.0258
2182,0.621252,0.621429,111,27,0.1957,"494,980","110,630","67,525","40,431",0.2676,0.3745,1.0248
2183,0.621429,0.621540,104,29,0.2180,"495,084","110,526","67,554","40,402",0.2677,0.3742,1.0238
2184,0.621540,0.621667,116,25,0.1773,"495,200","110,410","67,579","40,377",0.2678,0.3740,1.0227
2185,0.621667,0.621804,152,27,0.1508,"495,352","110,258","67,606","40,350",0.2679,0.3738,1.0213
2186,0.621807,0.622026,151,27,0.1517,"495,503","110,107","67,633","40,323",0.2681,0.3735,1.0199
2187,0.622036,0.622222,89,26,0.2261,"495,592","110,018","67,659","40,297",0.2681,0.3733,1.0191
2188,0.622222,0.622447,142,25,0.1497,"495,734","109,876","67,684","40,272",0.2682,0.3730,1.0178
2189,0.622457,0.622539,106,25,0.1908,"495,840","109,770","67,709","40,247",0.2683,0.3728,1.0168
2190,0.622556,0.622619,69,31,0.3100,"495,909","109,701","67,740","40,216",0.2683,0.3725,1.0162
2191,0.622636,0.622896,83,25,0.2315,"495,992","109,618","67,765","40,191",0.2683,0.3723,1.0154
2192,0.622916,0.622953,64,27,0.2967,"496,056","109,554","67,792","40,164",0.2683,0.3720,1.0148
2193,0.622976,0.623104,77,25,0.2451,"496,133","109,477","67,817","40,139",0.2683,0.3718,1.0141
2194,0.623122,0.623254,110,25,0.1852,"496,243","109,367","67,842","40,114",0.2684,0.3716,1.0131
2195,0.623268,0.623333,116,26,0.1831,"496,359","109,251","67,868","40,088",0.2684,0.3713,1.0120
2196,0.623346,0.623420,80,27,0.2523,"496,439","109,171","67,895","40,061",0.2684,0.3711,1.0113
2197,0.623427,0.623548,93,26,0.2185,"496,532","109,078","67,921","40,035",0.2685,0.3708,1.0104
2198,0.623558,0.623730,81,25,0.2358,"496,613","108,997","67,946","40,010",0.2685,0.3706,1.0096
2199,0.623780,0.624044,179,26,0.1268,"496,792","108,818","67,972","39,984",0.2687,0.3704,1.0080
2200,0.624048,0.624167,51,25,0.3289,"496,843","108,767","67,997","39,959",0.2687,0.3701,1.0075
2201,0.624170,0.624444,108,25,0.1880,"496,951","108,659","68,022","39,934",0.2687,0.3699,1.0065
2202,0.624444,0.624524,75,25,0.2500,"497,026","108,584","68,047","39,909",0.2688,0.3697,1.0058
2203,0.624524,0.624616,58,26,0.3095,"497,084","108,526","68,073","39,883",0.2687,0.3694,1.0053
2204,0.624643,0.624809,91,25,0.2155,"497,175","108,435","68,098","39,858",0.2688,0.3692,1.0044
2205,0.624853,0.625000,91,32,0.2602,"497,266","108,344","68,130","39,826",0.2688,0.3689,1.0036
2206,0.625000,0.625000,286,68,0.1921,"497,552","108,058","68,198","39,758",0.2690,0.3683,1.0009
2207,0.625000,0.625238,117,27,0.1875,"497,669","107,941","68,225","39,731",0.2690,0.3680,0.9999
2208,0.625251,0.625386,94,29,0.2358,"497,763","107,847","68,254","39,702",0.2691,0.3678,0.9990
2209,0.625391,0.625499,89,25,0.2193,"497,852","107,758","68,279","39,677",0.2691,0.3675,0.9982
2210,0.625502,0.625681,92,25,0.2137,"497,944","107,666","68,304","39,652",0.2692,0.3673,0.9973
2211,0.625685,0.625751,140,44,0.2391,"498,084","107,526","68,348","39,608",0.2692,0.3669,0.9960
2212,0.625773,0.625912,72,25,0.2577,"498,156","107,454","68,373","39,583",0.2692,0.3667,0.9953
2213,0.625918,0.626052,156,29,0.1568,"498,312","107,298","68,402","39,554",0.2693,0.3664,0.9939
2214,0.626063,0.626190,81,25,0.2358,"498,393","107,217","68,427","39,529",0.2694,0.3662,0.9932
2215,0.626190,0.626530,117,25,0.1761,"498,510","107,100","68,452","39,504",0.2695,0.3659,0.9921
2216,0.626545,0.626667,112,31,0.2168,"498,622","106,988","68,483","39,473",0.2695,0.3656,0.9910
2217,0.626667,0.626935,252,46,0.1544,"498,874","106,736","68,529","39,427",0.2697,0.3652,0.9887
2218,0.626938,0.627049,73,29,0.2843,"498,947","106,663","68,558","39,398",0.2697,0.3649,0.9880
2219,0.627063,0.627198,84,26,0.2364,"499,031","106,579","68,584","39,372",0.2698,0.3647,0.9872
2220,0.627204,0.627474,104,25,0.1938,"499,135","106,475","68,609","39,347",0.2698,0.3645,0.9863
2221,0.627491,0.627532,90,33,0.2683,"499,225","106,385","68,642","39,314",0.2698,0.3642,0.9854
2222,0.627538,0.627583,107,27,0.2015,"499,332","106,278","68,669","39,287",0.2699,0.3639,0.9845
2223,0.627583,0.627642,51,26,0.3377,"499,383","106,227","68,695","39,261",0.2699,0.3637,0.9840
2224,0.627659,0.627879,80,25,0.2381,"499,463","106,147","68,720","39,236",0.2699,0.3634,0.9832
2225,0.627884,0.628013,72,29,0.2871,"499,535","106,075","68,749","39,207",0.2699,0.3632,0.9826
2226,0.628016,0.628140,84,26,0.2364,"499,619","105,991","68,775","39,181",0.2699,0.3629,0.9818
