,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
980,0.2091,27,64,27,599863,5747,105237,2719,0.053234651154173925,0.32116702102527755
981,0.2092,42,80,42,599943,5667,105279,2677,0.05249360850716959,0.3208293384467881
982,0.2093,25,60,25,600003,5607,105304,2652,0.051937826521916336,0.32110424990918995
983,0.2094,16,30,16,600033,5577,105320,2636,0.05165993552928971,0.32095458419578715
984,0.2095,15,34,15,600067,5543,105335,2621,0.05134499240431287,0.32104360607545324
985,0.2096,25,56,25,600123,5487,105360,2596,0.05082626255140983,0.32116788321167883
986,0.2097,70,123,70,600246,5364,105430,2526,0.049686909481640666,0.32015209125475286
987,0.2098,14,47,14,600293,5317,105444,2512,0.04925154692652562,0.3208583471707753
988,0.2099,49,78,49,600371,5239,105493,2463,0.048529030345696396,0.31978706829394965
989,0.21,16,42,16,600413,5197,105509,2447,0.048139982956019116,0.32012035583464155
990,0.2101,20,42,20,600455,5155,105529,2427,0.04775093556634184,0.3201002374043788
991,0.2102,31,61,31,600516,5094,105560,2396,0.047185890548001035,0.3198931909212283
992,0.2103,32,78,32,600594,5016,105592,2364,0.04646337396717181,0.3203252032520325
993,0.2104,29,31,29,600625,4985,105621,2335,0.04617621994145763,0.31898907103825136
994,0.2105,23,43,23,600668,4942,105644,2312,0.0457779095186928,0.31872070581748
995,0.2106,34,68,34,600736,4874,105678,2278,0.04514802326873912,0.31851230425055926
996,0.2107,78,179,78,600915,4695,105756,2200,0.043489940346066916,0.31907179115300943
997,0.2108,35,127,35,601042,4568,105791,2165,0.042313535143947534,0.3215505718104857
998,0.2109,60,122,60,601164,4446,105851,2105,0.041183445107265924,0.3213249885513662
999,0.211,103,239,103,601403,4207,105954,2002,0.03896958019934047,0.322435174746336
1000,0.2111,97,262,97,601665,3945,106051,1905,0.03654266553040127,0.32564102564102565
1001,0.2112,65,133,65,601798,3812,106116,1840,0.03531068212975657,0.32554847841472045
1002,0.2113,26,44,26,601842,3768,106142,1814,0.034903108673904185,0.32497312791114297
1003,0.2114,38,88,38,601930,3680,106180,1776,0.034087961762199415,0.3255131964809384
1004,0.2115,49,79,49,602009,3601,106229,1727,0.033356182148282634,0.3241366366366366
1005,0.2116,23,39,23,602048,3562,106252,1704,0.03299492385786802,0.32358526395746295
1006,0.2117,51,114,51,602162,3448,106303,1653,0.03193893808588684,0.3240541070378357
1007,0.2118,61,103,61,602265,3345,106364,1592,0.03098484567786876,0.32246303423131456
1008,0.2119,54,104,54,602369,3241,106418,1538,0.030021490236763124,0.32182464950826534
1009,0.212,65,129,65,602498,3112,106483,1473,0.028826558968468634,0.3212649945474373
1010,0.2121,60,94,60,602592,3018,106543,1413,0.027955833858238542,0.3188896411645227
1011,0.2122,35,55,35,602647,2963,106578,1378,0.027446367038423063,0.31743837825385857
1012,0.2123,31,46,31,602693,2917,106609,1347,0.02702026751639557,0.31590056285178236
1013,0.2124,49,119,49,602812,2798,106658,1298,0.02591796657897662,0.31689453125
1014,0.2125,80,213,80,603025,2585,106738,1218,0.023944940531327577,0.32027346831448855
1015,0.2126,62,130,62,603155,2455,106800,1156,0.022740746229945534,0.32013292716698977
1016,0.2127,93,211,93,603366,2244,106893,1063,0.0207862462484716,0.32143937103114606
1017,0.2128,16,29,16,603395,2215,106909,1047,0.02051761828893253,0.32096873083997546
1018,0.2129,65,117,65,603512,2098,106974,982,0.01943384341768869,0.31883116883116885
1019,0.213,23,35,23,603547,2063,106997,959,0.019109637259624293,0.3173395102581072
1020,0.2131,37,81,37,603628,1982,107034,922,0.0183593315795324,0.3174931129476584
1021,0.2132,29,48,29,603676,1934,107063,893,0.017914705991329802,0.3158825610187478
1022,0.2133,6,6,6,603682,1928,107069,887,0.017859127792804477,0.31509769094138546
1023,0.2134,43,90,43,603772,1838,107112,844,0.0170254548149246,0.31469052945563014
1024,0.2135,5,25,5,603797,1813,107117,839,0.016793878987735746,0.3163650075414781
1025,0.2136,19,32,19,603829,1781,107136,820,0.01649746192893401,0.3152633602460592
1026,0.2137,45,114,45,603943,1667,107181,775,0.015441476156952832,0.31736281736281735
1027,0.2138,9,12,9,603955,1655,107190,766,0.015330319759902183,0.3163981825691863
1028,0.2139,9,28,9,603983,1627,107199,757,0.015070954833450665,0.3175335570469799
1029,0.214,20,55,20,604038,1572,107219,737,0.014561488013635184,0.3191857947163274
1030,0.2141,13,17,13,604055,1555,107232,724,0.014404016451146763,0.3176831943835015
1031,0.2142,49,87,49,604142,1468,107281,675,0.013598132572529549,0.3149790013999067
1032,0.2143,11,9,11,604151,1459,107292,664,0.01351476527474156,0.3127649552520019
1033,0.2144,8,18,8,604169,1441,107300,656,0.013348030679165585,0.312827849308536
1034,0.2145,65,160,65,604329,1281,107365,591,0.011865945385156916,0.3157051282051282
1035,0.2146,4,18,4,604347,1263,107369,587,0.01169921078958094,0.3172972972972973
1036,0.2147,16,41,16,604388,1222,107385,571,0.011319426432991218,0.3184606804238706
1037,0.2148,26,38,26,604426,1184,107411,545,0.01096743117566416,0.3152111046847889
1038,0.2149,24,64,24,604490,1120,107435,521,0.010374597058060691,0.3174893357708714
1039,0.215,29,51,29,604541,1069,107464,492,0.009902182370595428,0.31518257527226134
1040,0.2151,21,44,21,604585,1025,107485,471,0.009494608914743043,0.31483957219251335
1041,0.2152,48,101,48,604686,924,107533,423,0.00855904257290007,0.31403118040089084
1042,0.2153,9,38,9,604724,886,107542,414,0.00820704731557301,0.31846153846153846
1043,0.2154,37,52,37,604776,834,107579,377,0.007725369595020193,0.31131296449215523
1044,0.2155,11,37,11,604813,797,107590,366,0.007382637370780688,0.31470335339638866
1045,0.2156,4,6,4,604819,791,107594,362,0.007327059172255363,0.3139635732870772
1046,0.2157,8,15,8,604834,776,107602,354,0.00718811367594205,0.31327433628318585
1047,0.2158,24,27,24,604861,749,107626,330,0.006938011782578087,0.30583873957367935
1048,0.2159,6,9,6,604870,740,107632,324,0.0068546444847901,0.30451127819548873
1049,0.216,19,57,19,604927,683,107651,305,0.006326651598799511,0.30870445344129555
1050,0.2161,50,95,50,605022,588,107701,255,0.005446663455481863,0.302491103202847
1051,0.2162,7,19,7,605041,569,107708,248,0.005270665826818333,0.30354957160342716
1052,0.2163,21,32,21,605073,537,107729,227,0.0049742487680166,0.29712041884816753
1053,0.2164,17,37,17,605110,500,107746,210,0.004631516543777094,0.29577464788732394
1054,0.2165,26,62,26,605172,438,107772,184,0.004057208492348734,0.2958199356913183
1055,0.2166,17,24,17,605196,414,107789,167,0.0038348956982474343,0.2874354561101549
1056,0.2167,19,60,19,605256,354,107808,148,0.003279113712994183,0.2948207171314741
1057,0.2168,65,162,65,605418,192,107873,83,0.0017785023528104043,0.3018181818181818
1058,0.2169,4,1,4,605419,191,107877,79,0.0017692393197228501,0.29259259259259257
1059,0.217,1,2,1,605421,189,107878,78,0.0017507132535477417,0.29213483146067415
1060,0.2171,10,22,10,605443,167,107888,68,0.0015469265256215494,0.28936170212765955
1061,0.2172,2,12,2,605455,155,107890,66,0.0014357701285708992,0.2986425339366516
1062,0.2173,29,90,29,605545,65,107919,37,0.0006020971506910223,0.3627450980392157
1063,0.2174,6,19,6,605564,46,107925,31,0.00042609952202749267,0.4025974025974026
1064,0.2175,0,2,0,605566,44,107925,31,0.0004075734558523843,0.41333333333333333
1065,0.2176,0,4,0,605570,40,107925,31,0.00037052132350216756,0.43661971830985913
1066,0.2177,0,1,0,605571,39,107925,31,0.00036125829041461335,0.44285714285714284
1067,0.2178,1,1,1,605572,38,107926,30,0.00035199525732705915,0.4411764705882353
1068,0.2179,7,7,7,605579,31,107933,23,0.00028715402571417983,0.42592592592592593
1069,0.218,2,3,2,605582,28,107935,21,0.0002593649264515173,0.42857142857142855
1070,0.2181,2,4,2,605586,24,107937,19,0.00022231279410130054,0.4418604651162791
1071,0.2182,0,1,0,605587,23,107937,19,0.00021304976101374634,0.4523809523809524
1072,0.2184,2,5,2,605592,18,107939,17,0.0001667345955759754,0.4857142857142857
1073,0.2185,1,7,1,605599,11,107940,16,0.00010189336396309608,0.5925925925925926
1074,0.2187,1,0,1,605599,11,107941,15,0.00010189336396309608,0.5769230769230769
1075,0.2188,1,0,1,605599,11,107942,14,0.00010189336396309608,0.56
1076,0.219,2,4,2,605603,7,107944,12,6.484123161287932e-05,0.631578947368421
1077,0.2191,5,6,5,605609,1,107949,7,9.263033087554189e-06,0.875
1078,0.2195,1,0,1,605609,1,107950,6,9.263033087554189e-06,0.8571428571428571
1079,0.2196,6,1,6,605610,0,107956,0,0.0,
