,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.72603,0.72840,444,203,0.3138,"594,723","10,887","102,732","5,224",0.3243,0.0484,0.1008
511,0.72841,0.73098,498,200,0.2865,"595,221","10,389","102,932","5,024",0.3260,0.0465,0.0962
512,0.73098,0.73381,506,204,0.2873,"595,727","9,883","103,136","4,820",0.3278,0.0446,0.0915
513,0.73382,0.73622,412,201,0.3279,"596,139","9,471","103,337","4,619",0.3278,0.0428,0.0877
514,0.73623,0.73821,437,201,0.3150,"596,576","9,034","103,538","4,418",0.3284,0.0409,0.0837
515,0.73823,0.74048,469,201,0.3000,"597,045","8,565","103,739","4,217",0.3299,0.0391,0.0793
516,0.74050,0.74279,379,203,0.3488,"597,424","8,186","103,942","4,014",0.3290,0.0372,0.0758
517,0.74280,0.74567,419,201,0.3242,"597,843","7,767","104,143","3,813",0.3293,0.0353,0.0719
518,0.74570,0.74852,496,200,0.2874,"598,339","7,271","104,343","3,613",0.3320,0.0335,0.0674
519,0.74854,0.75111,496,204,0.2914,"598,835","6,775","104,547","3,409",0.3347,0.0316,0.0628
520,0.75112,0.75352,452,200,0.3067,"599,287","6,323","104,747","3,209",0.3367,0.0297,0.0586
521,0.75353,0.75655,426,202,0.3217,"599,713","5,897","104,949","3,007",0.3377,0.0279,0.0546
522,0.75659,0.75926,362,200,0.3559,"600,075","5,535","105,149","2,807",0.3365,0.0260,0.0513
523,0.75926,0.76159,400,200,0.3333,"600,475","5,135","105,349","2,607",0.3367,0.0241,0.0476
524,0.76161,0.76451,453,201,0.3073,"600,928","4,682","105,550","2,406",0.3394,0.0223,0.0434
525,0.76453,0.76708,479,200,0.2946,"601,407","4,203","105,750","2,206",0.3442,0.0204,0.0389
526,0.76709,0.76969,412,200,0.3268,"601,819","3,791","105,950","2,006",0.3460,0.0186,0.0351
527,0.76970,0.77297,429,200,0.3180,"602,248","3,362","106,150","1,806",0.3495,0.0167,0.0311
528,0.77298,0.77615,475,201,0.2973,"602,723","2,887","106,351","1,605",0.3573,0.0149,0.0267
529,0.77616,0.77893,336,200,0.3731,"603,059","2,551","106,551","1,405",0.3552,0.0130,0.0236
530,0.77893,0.78129,426,200,0.3195,"603,485","2,125","106,751","1,205",0.3619,0.0112,0.0197
531,0.78131,0.78513,371,200,0.3503,"603,856","1,754","106,951","1,005",0.3643,0.0093,0.0162
532,0.78513,0.78903,402,200,0.3322,"604,258","1,352","107,151",805,0.3732,0.0075,0.0125
533,0.78906,0.79269,337,200,0.3724,"604,595","1,015","107,351",605,0.3735,0.0056,0.0094
534,0.79273,0.79739,369,204,0.3560,"604,964",646,"107,555",401,0.3830,0.0037,0.0060
535,0.79740,0.80313,332,201,0.3771,"605,296",314,"107,756",200,0.3891,0.0019,0.0029
536,0.80320,0.83694,314,200,0.3891,"605,610",0,"107,956",0,nan,0.0000,0.0000
