,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.47795,81,849,81,104479,501131,6353,101603,4.6419930341991185,0.16857021505340664,101603.0,501131.0,0.16857021505340664,101642.7,501434.1,0.16854022572249505,101642.0,501360.5,0.1685598318414932,101723.92,502617.34,0.16832198417165825,102137.54,510058.0,0.16683809882051737,,,,,,,,,,,,,0.08709677419354839,81.0,849.0,0.08709677419354839,467.0,6285.0,0.06916469194312796,1002.0,13411.0,0.06952057170609865,2232.0,31219.0,0.0667244626468566,6448.0,98344.0,0.06153141461180243,,,,,,,,,,,,
62,0.47803,15,275,15,104754,500856,6368,101588,4.63944570010004,0.16862646154663338,101588.0,500856.0,0.16862646154663338,101592.0,500772.3,0.16865541334371906,101593.3,500714.95,0.1686732665541274,101680.96,502025.8,0.16842773137077346,102075.26,509109.5,0.1670121159434669,,,,,,,,,,,,,0.05172413793103448,15.0,275.0,0.05172413793103448,507.0,6618.0,0.0711578947368421,974.0,12911.0,0.07014764133957509,2148.0,29577.0,0.06770685579196217,6228.0,94850.0,0.06161578187142603,,,,,,,,,,,,
63,0.47809,6,130,6,104884,500726,6374,101582,4.638241505798659,0.16865457539996148,101582.0,500726.0,0.16865457539996148,101541.8,500109.2,0.16877192924137083,101543.7,500063.95,0.1687872486328922,101640.38,501470.72,0.16852679381957986,102014.04,508180.53,0.16718280531404922,,,,,,,,,,,,,0.04411764705882353,6.0,130.0,0.04411764705882353,502.0,6631.0,0.07037712042618814,992.0,13020.0,0.07079646017699115,2029.0,27754.0,0.06812611221166437,6122.0,92897.0,0.06182651814298266,,,,,,,,,,,,
64,0.47814,96,1495,96,106379,499231,6470,101486,4.624393271332766,0.1689414483026117,101486.0,499231.0,0.1689414483026117,101500.9,499541.3,0.1688748310850719,101496.65,499443.35,0.16889647884980197,101599.82,500919.22,0.1686250778066698,101954.87,507287.23,0.1673470530024107,,,,,,,,,,,,,0.06033940917661848,96.0,1495.0,0.06033940917661848,409.0,5679.0,0.06718134034165571,941.0,12412.0,0.07047105519358945,2028.0,27575.0,0.06850657028003919,5917.0,89330.0,0.0621226915283421,,,,,,,,,,,,
65,0.47815,89,1277,89,107656,497954,6559,101397,4.612564378079958,0.16917799419705648,101397.0,497954.0,0.16917799419705648,101456.0,498923.0,0.16898659013722997,101452.05,498852.0,0.16900110868817225,101558.72,500365.44,0.16872344848228055,101896.36,506410.74,0.16750808925294478,,,,,,,,,,,,,0.06515373352855051,89.0,1277.0,0.06515373352855051,449.0,6183.0,0.06770205066344993,892.0,11827.0,0.0701312996304741,2055.0,27689.0,0.06908956428187198,5851.0,87649.0,0.06257754010695186,,,,,,,,,,,,
66,0.4782,58,606,58,108262,497348,6617,101339,4.606950980028901,0.16926874978077025,101339.0,497348.0,0.16926874978077025,101408.3,498273.6,0.16910348636502118,101408.55,498274.95,0.16910345207096744,101517.36,499808.92,0.16882242365991387,101839.59,505568.15,0.1676626478286233,,,,,,,,,,,,,0.08734939759036145,58.0,606.0,0.08734939759036145,477.0,6494.0,0.06842633768469374,870.0,11541.0,0.07009910563210056,2068.0,27826.0,0.06917776142369707,5677.0,84259.0,0.06312266500622665,,,,,,,,,,,,
67,0.47834,17,251,17,108513,497097,6634,101322,4.604625958723925,0.16931614805011205,101322.0,497097.0,0.16931614805011205,101363.8,497645.4,0.16921910381343055,101365.7,497708.05,0.16920404207328396,101475.58,499249.28,0.1689218921287859,101785.34,504764.2,0.16781043144472582,,,,,,,,,,,,,0.06343283582089553,17.0,251.0,0.06343283582089553,445.0,6282.0,0.06615133045934295,857.0,11338.0,0.07027470274702748,2089.0,27982.0,0.069468923547604,5425.0,80395.0,0.0632137030995106,,,,,,,,,,,,
68,0.47837,16,268,16,108781,496829,6650,101306,4.60214346585646,0.16936979110067124,101306.0,496829.0,0.16936979110067124,101315.3,496983.1,0.1693390789612675,101323.6,497150.25,0.1693033037283083,101434.2,498699.98,0.16901920167253265,101731.45,503975.17,0.16795499114736437,,,,,,,,,,,,,0.056338028169014086,16.0,268.0,0.056338028169014086,485.0,6623.0,0.06823297692740574,842.0,11156.0,0.07017836306051009,2069.0,27465.0,0.07005485203494277,5389.0,78903.0,0.06393252028662269,,,,,,,,,,,,
69,0.47838,53,751,53,109532,496078,6703,101253,4.595186928007707,0.1695090326803732,101253.0,496078.0,0.1695090326803732,101262.4,496269.3,0.16946782907082586,101285.15,496631.95,0.16939664378222333,101393.26,498160.64,0.1691145032998701,101679.69,503221.93,0.16809293716224466,,,,,,,,,,,,,0.06592039800995025,53.0,751.0,0.06592039800995025,529.0,7138.0,0.06899700013042911,769.0,10366.0,0.06906151773686574,2047.0,26967.0,0.0705521472392638,5176.0,75324.0,0.06429813664596273,,,,,,,,,,,,
70,0.47852,46,592,46,110124,495486,6749,101207,4.589703212419875,0.16961318466950343,101207.0,495486.0,0.16961318466950343,101214.7,495641.4,0.16957973622117625,101247.0,496124.05,0.16948762414917828,101352.8,497633.92,0.1692070902673769,101628.59,502483.27,0.16822809934570726,,,,,,,,,,,,,0.07210031347962383,46.0,592.0,0.07210031347962383,477.0,6279.0,0.07060390763765542,763.0,10158.0,0.06986539694167201,2023.0,26336.0,0.07133537853944075,5110.0,73866.0,0.06470320097244732,,,,,,,,,,,,
71,0.47862,49,637,49,110761,494849,6798,101158,4.583802660343102,0.1697261944910043,101158.0,494849.0,0.1697261944910043,101174.4,495115.8,0.16967308870747835,101208.2,495611.8,0.16957910257699138,101312.64,497111.08,0.1692991714967448,101578.1,501755.93,0.1683612973065683,,,,,,,,,,,,,0.07142857142857142,49.0,637.0,0.07142857142857142,403.0,5256.0,0.07121399540554868,776.0,10245.0,0.07041103348153525,2008.0,26142.0,0.07133214920071047,5049.0,72734.0,0.06491135595181466,,,,,,,,,,,,
72,0.47863,55,616,55,111377,494233,6853,101103,4.578096631961169,0.16982510716637328,101103.0,494233.0,0.16982510716637328,101139.4,494643.8,0.1697587310283338,101172.8,495131.3,0.16966645038999398,101272.76,496594.52,0.16939003586213983,101528.72,501050.78,0.1684901660278851,,,,,,,,,,,,,0.08196721311475409,55.0,616.0,0.08196721311475409,350.0,4720.0,0.06903353057199212,708.0,9610.0,0.06861794921496414,1994.0,25828.0,0.07166990151678528,4938.0,70515.0,0.06544471392787563,,,,,,,,,,,,
73,0.47873,50,645,50,112022,493588,6903,101053,4.572121975619697,0.1699395097209913,101053.0,493588.0,0.1699395097209913,101105.4,494191.3,0.16984035019848087,101138.15,494663.75,0.1697513049219883,101234.02,496098.1,0.16947694023217771,101481.45,500384.32,0.1686114330775116,,,,,,,,,,,,,0.07194244604316546,50.0,645.0,0.07194244604316546,340.0,4525.0,0.0698869475847893,693.0,9351.0,0.06899641577060932,1937.0,24821.0,0.07238956573734957,4727.0,66646.0,0.06622952657167276,,,,,,,,,,,,
74,0.47887,44,636,44,112658,492952,6947,101009,4.566230686576012,0.17005998710353037,101009.0,492952.0,0.17005998710353037,101069.4,493722.6,0.16992393979744178,101102.45,494188.15,0.1698371350059954,101195.86,495611.62,0.16956198337192424,101434.59,499727.28,0.1687309110273411,,,,,,,,,,,,,0.06470588235294118,44.0,636.0,0.06470588235294118,360.0,4687.0,0.07132950267485635,714.0,9512.0,0.06982202229610796,1908.0,24324.0,0.0727355901189387,4686.0,65704.0,0.06657195624378463,,,,,,,,,,,,
75,0.48006,15,254,15,112912,492698,6962,100994,4.563877876171774,0.17011177512919157,100994.0,492698.0,0.17011177512919157,101038.0,493325.1,0.16999372942230095,101070.55,493776.75,0.16991007608171038,101157.64,495130.08,0.16964568715250417,101388.14,499078.68,0.16884886328939874,,,,,,,,,,,,,0.055762081784386616,15.0,254.0,0.055762081784386616,314.0,3975.0,0.07321053858708323,638.0,8228.0,0.07196029776674938,1911.0,24077.0,0.07353393874095736,4645.0,64860.0,0.06682972448025322,,,,,,,,,,,,
76,0.48007,5,70,5,112982,492628,6967,100989,4.563229463855645,0.1701248448073421,100989.0,492628.0,0.1701248448073421,101008.1,492950.0,0.1700593021628967,101042.4,493416.95,0.16997360711039367,101120.82,494667.64,0.16972604672470495,101342.02,498438.23,0.16896525018954858,,,,,,,,,,,,,0.06666666666666667,5.0,70.0,0.06666666666666667,299.0,3751.0,0.07382716049382716,563.0,7196.0,0.07256089702281222,1841.0,23122.0,0.0737491487401354,4612.0,64045.0,0.06717450514878308,,,,,,,,,,,,
77,0.48024,7,56,7,113038,492572,6974,100982,4.562710734002742,0.1701311085427779,100982.0,492572.0,0.1701311085427779,100981.8,492617.2,0.17011787418779345,101015.85,493075.55,0.17003419002530587,101085.46,494227.02,0.16980235321120768,101296.94,497816.53,0.1690780546129267,,,,,,,,,,,,,0.1111111111111111,7.0,56.0,0.1111111111111111,263.0,3328.0,0.0732386521860206,531.0,6828.0,0.07215654300856095,1768.0,22031.0,0.0742888356653641,4508.0,62170.0,0.06760850655388584,,,,,,,,,,,,
78,0.48029,36,430,36,113468,492142,7010,100946,4.558727629775094,0.17020408438545376,100946.0,492142.0,0.17020408438545376,100961.0,492344.4,0.17016699999696613,100989.9,492741.5,0.17009358103681224,101049.94,493784.8,0.1698790154724319,101254.44,497234.03,0.1691836101704683,,,,,,,,,,,,,0.07725321888412018,36.0,430.0,0.07725321888412018,208.0,2728.0,0.07084468664850137,519.0,6681.0,0.07208333333333333,1776.0,22111.0,0.07435006488885168,4250.0,58250.0,0.068,,,,,,,,,,,,
79,0.48031,7,39,7,113507,492103,7017,100939,4.558366371484679,0.17020548291689291,100939.0,492103.0,0.17020548291689291,100942.5,492107.0,0.17020923211300237,100963.65,492409.15,0.17015213707133187,101016.26,493366.54,0.16995151945850387,101212.1,496655.59,0.1692884591237904,,,,,,,,,,,,,0.15217391304347827,7.0,39.0,0.15217391304347827,185.0,2374.0,0.07229386479093396,525.0,6647.0,0.07320133853876185,1684.0,20913.0,0.07452316679205204,4234.0,57844.0,0.06820451689809594,,,,,,,,,,,,
80,0.48036,31,368,31,113875,491735,7048,100908,4.554957575308459,0.17026776659810375,100908.0,491735.0,0.17026776659810375,100926.4,491912.1,0.1702426546184163,100938.15,492094.75,0.1702066613842166,100983.48,492963.32,0.17002108606360028,101172.44,496123.41,0.16938413350770812,,,,,,,,,,,,,0.07769423558897243,31.0,368.0,0.07769423558897243,161.0,1949.0,0.07630331753554502,510.0,6288.0,0.07502206531332745,1639.0,20161.0,0.0751834862385321,3966.0,53218.0,0.06935506435366535,,,,,,,,,,,,
81,0.48046,13,214,13,114089,491521,7061,100895,4.552975286227722,0.17031106519742883,100895.0,491521.0,0.17031106519742883,100910.4,491718.1,0.1702759823396951,100913.25,491788.95,0.17025961773045553,100950.98,492565.6,0.1700895702020658,101133.85,495610.57,0.16947598772687308,,,,,,,,,,,,,0.05726872246696035,13.0,214.0,0.05726872246696035,160.0,1940.0,0.0761904761904762,498.0,6116.0,0.07529482915028728,1625.0,19886.0,0.07554274557203292,3859.0,51284.0,0.06998168398527466,,,,,,,,,,,,
82,0.48048,0,16,0,114105,491505,7061,100895,4.552827077698321,0.17031566509115462,100895.0,491505.0,0.17031566509115462,100892.3,491507.3,0.17031122235734125,100889.35,491500.15,0.17030914626272073,100918.84,492173.02,0.17015718273388544,101096.27,495117.08,0.16956391533332826,,,,,,,,,,,,,0.0,0.0,16.0,0.0,181.0,2108.0,0.07907383136740935,478.0,5776.0,0.07643108410617205,1607.0,19629.0,0.07567338481823319,3758.0,49349.0,0.07076279963093378,,,,,,,,,,,,
83,0.48053,27,291,27,114396,491214,7088,100868,4.550131535069843,0.17036153775997243,100868.0,491214.0,0.17036153775997243,100874.4,491291.7,0.17034815062868341,100865.0,491208.25,0.17035898852042378,100886.92,491782.84,0.17022451086419527,101059.19,494633.2,0.1696499597720226,,,,,,,,,,,,,0.08490566037735849,27.0,291.0,0.08490566037735849,179.0,2156.0,0.07665952890792291,487.0,5838.0,0.07699604743083004,1596.0,19509.0,0.07562189054726368,3708.0,48388.0,0.07117628992628992,,,,,,,,,,,,
84,0.4806,20,211,20,114607,491003,7108,100848,4.5481770350883695,0.17039423773889037,100848.0,491003.0,0.17039423773889037,100857.9,491095.7,0.17038142854439942,100840.75,490919.35,0.17040816033389206,100856.52,491409.9,0.1702891073919065,101024.14,494182.29,0.16972958440653943,,,,,,,,,,,,,0.08658008658008658,20.0,211.0,0.08658008658008658,165.0,1960.0,0.07764705882352942,485.0,5778.0,0.07743892703177391,1520.0,18647.0,0.07537065503049536,3505.0,45091.0,0.07212527780064203,,,,,,,,,,,,
85,0.48068,14,245,14,114852,490758,7122,100834,4.545907591981918,0.1704451716723688,100834.0,490758.0,0.1704451716723688,100838.3,490864.4,0.17042055072589662,100817.65,490650.45,0.17045323323438744,100825.92,491037.22,0.17035343677594114,100990.27,493748.41,0.1698061239265622,,,,,,,,,,,,,0.05405405405405406,14.0,245.0,0.05405405405405406,196.0,2313.0,0.07811877241929055,462.0,5378.0,0.07910958904109588,1530.0,18634.0,0.07587780202340805,3387.0,43388.0,0.07241047568145377,,,,,,,,,,,,
86,0.48076,26,238,26,115090,490520,7148,100808,4.5437029901070805,0.17047729855511662,100808.0,490520.0,0.17047729855511662,100818.4,490627.9,0.17046078401369658,100792.7,490366.2,0.17050018193078037,100794.98,490665.32,0.17041715225857085,100957.77,493331.8,0.16987976080414807,,,,,,,,,,,,,0.09848484848484848,26.0,238.0,0.09848484848484848,199.0,2365.0,0.07761310452418096,499.0,5685.0,0.08069210866752911,1547.0,18595.0,0.07680468672425778,3250.0,41661.0,0.07236534479303511,,,,,,,,,,,,
87,0.48077,5,104,5,115194,490416,7153,100803,4.542739634665975,0.17050027147300748,100803.0,490416.0,0.17050027147300748,100796.9,490383.1,0.1705012009878548,100765.2,490056.0,0.17055109058375023,100765.26,490305.58,0.17047915948619627,100926.29,492933.65,0.16994965176469048,,,,,,,,,,,,,0.045871559633027525,5.0,104.0,0.045871559633027525,215.0,2448.0,0.08073601201652272,550.0,6204.0,0.08143322475570032,1486.0,17987.0,0.07631078929800236,3148.0,39815.0,0.07327235062728395,,,,,,,,,,,,
88,0.48095,22,234,22,115428,490182,7175,100781,4.540572084923487,0.1705369033255889,100781.0,490182.0,0.1705369033255889,100769.0,490072.1,0.17055177779609443,100737.65,489741.2,0.17060331627457953,100735.68,489949.3,0.17054044611054778,100896.02,492554.53,0.17001588422152444,,,,,,,,,,,,,0.0859375,22.0,234.0,0.0859375,279.0,3110.0,0.0823251696665683,551.0,6296.0,0.08047319994158025,1479.0,17814.0,0.07665992847146634,3027.0,37912.0,0.07393927550746232,,,,,,,,,,,,
89,0.481,38,392,38,115820,489790,7213,100743,4.536940975953166,0.17059673210472573,100743.0,489790.0,0.17059673210472573,100739.0,489731.7,0.17060795734657114,100711.1,489442.55,0.1706523377428912,100705.94,489593.34,0.17060149556679113,100865.78,492177.75,0.1700815790031467,,,,,,,,,,,,,0.08837209302325581,38.0,392.0,0.08837209302325581,300.0,3404.0,0.08099352051835854,531.0,5973.0,0.08164206642066421,1487.0,17798.0,0.07710655950220378,3024.0,37678.0,0.07429610338558301,,,,,,,,,,,,
90,0.48107,34,420,34,116240,489370,7247,100709,4.533050502056393,0.1706703678659976,100709.0,489370.0,0.1706703678659976,100708.9,489388.8,0.17066478991529707,100683.0,489131.6,0.1707027937253503,100677.84,489265.0,0.1706569402554322,100835.55,491803.42,0.17014667462721866,,,,,,,,,,,,,0.07488986784140969,34.0,420.0,0.07488986784140969,301.0,3429.0,0.0806970509383378,562.0,6219.0,0.08287863147028462,1405.0,16417.0,0.07883514757041858,3023.0,37433.0,0.07472315602135654,,,,,,,,,,,,
91,0.48114,29,297,29,116537,489073,7276,100680,4.53029938122939,0.17071553684339036,100680.0,489073.0,0.17071553684339036,100675.0,489014.3,0.17072549900430614,100656.0,488833.6,0.17075110400590612,100650.86,488955.78,0.1707084913426348,100805.42,491431.5,0.17021130665072348,,,,,,,,,,,,,0.08895705521472393,29.0,297.0,0.08895705521472393,339.0,3745.0,0.08300685602350637,540.0,5960.0,0.08307692307692308,1349.0,15461.0,0.0802498512790006,3013.0,37192.0,0.07494092774530531,,,,,,,,,,,,
92,0.48116,64,678,64,117215,488395,7340,100616,4.524019044796028,0.170821937111531,100616.0,488395.0,0.170821937111531,100638.1,488604.7,0.17079224387637829,100629.45,488544.0,0.17079766578076458,100624.84,488656.92,0.1707584500833693,100775.09,491058.65,0.17027601366559467,,,,,,,,,,,,,0.0862533692722372,64.0,678.0,0.0862533692722372,369.0,4096.0,0.0826427771556551,531.0,5792.0,0.08397912383362328,1301.0,14943.0,0.08009111056390052,3033.0,37285.0,0.07522694578104072,,,,,,,,,,,,
93,0.48128,48,585,48,117800,487810,7388,100568,4.518600170439809,0.17092413380513888,100568.0,487810.0,0.17092413380513888,100600.9,488190.7,0.17085994433344498,100600.65,488225.85,0.17084939281774852,100598.28,488356.66,0.170808109700209,100744.47,490684.02,0.17034091475708246,,,,,,,,,,,,,0.07582938388625593,48.0,585.0,0.07582938388625593,372.0,4140.0,0.08244680851063829,576.0,6363.0,0.08300907911802853,1328.0,15013.0,0.08126797625604308,3062.0,37463.0,0.07555829734731648,,,,,,,,,,,,
94,0.48135,21,236,21,118036,487574,7409,100547,4.516414094631146,0.1709631181338534,100547.0,487574.0,0.1709631181338534,100564.3,487789.4,0.17092490452596795,100572.75,487919.5,0.1708990220346997,100571.24,488055.24,0.1708574850387295,100713.87,490313.38,0.1704047825206029,,,,,,,,,,,,,0.08171206225680934,21.0,236.0,0.08171206225680934,366.0,4013.0,0.08358072619319479,558.0,6127.0,0.08347045624532536,1352.0,15071.0,0.08232357060220423,3060.0,37064.0,0.0762635828930316,,,,,,,,,,,,
95,0.48168,52,561,52,118597,487013,7461,100495,4.511217533069028,0.17105298991673304,100495.0,487013.0,0.17105298991673304,100527.7,487398.8,0.1709868495466695,100543.45,487600.25,0.1709504836998169,100544.6,487762.44,0.17090497506200164,100682.4,489938.77,0.17046866098619523,,,,,,,,,,,,,0.08482871125611746,52.0,561.0,0.08482871125611746,366.0,3906.0,0.08567415730337079,586.0,6385.0,0.08406254482857553,1332.0,14640.0,0.08339594290007513,3147.0,37461.0,0.07749704491725769,,,,,,,,,,,,
96,0.48183,56,589,56,119186,486424,7517,100439,4.505761606580458,0.171145565489731,100439.0,486424.0,0.171145565489731,100493.6,487039.3,0.17104335774217921,100513.7,487280.0,0.17100166265817413,100518.82,487480.86,0.17095046718392776,100650.56,489558.1,0.17053385831376994,,,,,,,,,,,,,0.08682170542635659,56.0,589.0,0.08682170542635659,341.0,3595.0,0.08663617886178862,595.0,6405.0,0.085,1289.0,14079.0,0.08387558563248308,3184.0,38067.0,0.07718600761193668,,,,,,,,,,,,
97,0.48185,8,148,8,119334,486276,7525,100431,4.5043906776835,0.1711774360967229,100431.0,486276.0,0.1711774360967229,100462.0,486704.9,0.17109615681674153,100485.25,486970.85,0.17105150495500857,100493.92,487211.28,0.17099375673381823,100619.14,489183.8,0.170597894951151,,,,,,,,,,,,,0.05128205128205128,8.0,148.0,0.05128205128205128,316.0,3344.0,0.08633879781420765,569.0,6183.0,0.08427132701421801,1245.0,13479.0,0.0845558272208639,3142.0,37430.0,0.0774425712313911,,,,,,,,,,,,
98,0.48187,16,107,16,119441,486169,7541,100415,4.503399533143132,0.1711860534893553,100415.0,486169.0,0.1711860534893553,100432.3,486379.6,0.1711490513399609,100456.5,486661.0,0.17110118502684726,100470.08,486953.88,0.17103503915638715,100585.85,488797.1,0.1706629789680886,,,,,,,,,,,,,0.13008130081300814,16.0,107.0,0.13008130081300814,297.0,3253.0,0.08366197183098592,575.0,6197.0,0.0849084465445954,1192.0,12870.0,0.08476745839852083,3329.0,38670.0,0.0792637919950475,,,,,,,,,,,,
99,0.48194,38,285,38,119726,485884,7579,100377,4.500759568713179,0.17121555075299227,100377.0,485884.0,0.17121555075299227,100406.5,486107.3,0.17119205038312824,100427.2,486344.95,0.17115195395691496,100447.2,486708.8,0.17107412680786707,100552.75,488413.98,0.17072738556896075,,,,,,,,,,,,,0.11764705882352941,38.0,285.0,0.11764705882352941,258.0,2723.0,0.08654813820865481,586.0,6321.0,0.08484146518025192,1144.0,12254.0,0.08538587848932677,3310.0,38312.0,0.07952525106914612,,,,,,,,,,,,
100,0.48198,9,109,9,119835,485775,7588,100368,4.499749898106636,0.17123466457843906,100368.0,485775.0,0.17123466457843906,100378.0,485811.7,0.17123808214303324,100398.65,486036.8,0.17120153633277116,100424.94,486473.34,0.17111132102823678,100519.55,488032.37,0.17079130418944177,100411.675,492315.955,0.16940609804202986,,,,,,,,,,0.07627118644067797,9.0,109.0,0.07627118644067797,285.0,2956.0,0.08793582227707497,571.0,6163.0,0.0847935847935848,1113.0,11773.0,0.0863728076982772,3320.0,38161.0,0.08003664328246667,15488.0,193109.0,0.07424843118549164,,,,,,,,,
101,0.48214,4,46,4,119881,485729,7592,100364,4.499323798584609,0.17124244787090104,100364.0,485729.0,0.17124244787090104,100352.4,485545.7,0.17127961329794378,100370.05,485737.55,0.17124850454080445,100402.76,486239.54,0.17114817666574675,100487.13,487661.22,0.17085337398294156,100334.68,491359.97,0.16957172081917593,,,,,,,,,,0.08,4.0,46.0,0.08,256.0,2660.0,0.0877914951989026,572.0,5985.0,0.08723501601342078,1109.0,11690.0,0.08664739432768186,3242.0,37115.0,0.08033302772753177,15399.0,191197.0,0.07453677709152162,,,,,,,,,
102,0.48217,45,587,45,120468,485142,7637,100319,4.493886398162214,0.17135044008055192,100319.0,485142.0,0.17135044008055192,100332.4,485337.0,0.17131234788773322,100341.9,485441.1,0.17129534315608339,100380.58,486006.32,0.17118489516051602,100451.82,487269.94,0.17091730617562978,100257.475,490403.445,0.16973778288903893,,,,,,,,,,0.07120253164556962,45.0,587.0,0.07120253164556962,200.0,2087.0,0.08745080891998251,563.0,5929.0,0.08672211953173137,1109.0,11661.0,0.08684416601409553,3531.0,39128.0,0.08277268571696476,15441.0,191305.0,0.07468584640089772,,,,,,,,,
103,0.48222,9,55,9,120523,485087,7646,100310,4.493376931342398,0.17135379921660002,100310.0,485087.0,0.17135379921660002,100312.1,485131.3,0.17134380539604682,100316.55,485173.45,0.17133776836495926,100358.54,485774.0,0.17122158070254892,100416.85,486883.51,0.1709803991947153,100178.755,489438.165,0.16990481718197642,,,,,,,,,,0.140625,9.0,55.0,0.140625,203.0,2057.0,0.08982300884955752,507.0,5353.0,0.08651877133105802,1102.0,11616.0,0.08664884415788646,3497.0,38643.0,0.08298528713811106,15744.0,193056.0,0.07540229885057471,,,,,,,,,
