,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2753,0.4464,17,22,17,598660,6950,103971,3985,0.06437807995850162,0.36442615454961136
2754,0.4465,10,35,10,598695,6915,103981,3975,0.06405387380043721,0.3650137741046832
2755,0.4466,24,48,24,598743,6867,104005,3951,0.06360924821223461,0.3652246256239601
2756,0.4467,21,34,21,598777,6833,104026,3930,0.06329430508725777,0.36513983090216484
2757,0.4468,27,26,27,598803,6807,104053,3903,0.06305346622698137,0.36442577030812323
2758,0.4469,16,17,16,598820,6790,104069,3887,0.06289599466449294,0.36405357310105835
2759,0.447,9,21,9,598841,6769,104078,3878,0.06270147096965431,0.36423405654174884
2760,0.4471,33,69,33,598910,6700,104111,3845,0.06206232168661306,0.36462778568041726
2761,0.4472,28,39,28,598949,6661,104139,3817,0.06170106339619845,0.3642870776865814
2762,0.4473,26,58,26,599007,6603,104165,3791,0.06116380747712031,0.3647296517221474
2763,0.4474,18,37,18,599044,6566,104183,3773,0.0608210752528808,0.36492890995260663
2764,0.4475,16,38,16,599082,6528,104199,3757,0.060469079995553746,0.3652892561983471
2765,0.4476,22,35,22,599117,6493,104221,3735,0.06014487383748935,0.36517403206883065
2766,0.4477,16,38,16,599155,6455,104237,3719,0.05979287858016229,0.3655396107725575
2767,0.4478,21,31,21,599186,6424,104258,3698,0.05950572455444811,0.3653428176249753
2768,0.4479,13,47,13,599233,6377,104271,3685,0.05907036199933306,0.3662293778572848
2769,0.448,3,14,3,599247,6363,104274,3682,0.0589406795361073,0.36655052264808363
2770,0.4481,11,22,11,599269,6341,104285,3671,0.05873689280818111,0.3666600079904115
2771,0.4482,10,33,10,599302,6308,104295,3661,0.05843121271629182,0.36723843916140037
2772,0.4483,28,45,28,599347,6263,104323,3633,0.05801437622735189,0.36711802748585287
2773,0.4484,17,34,17,599381,6229,104340,3616,0.05769943310237504,0.3672930421533773
2774,0.4485,21,38,21,599419,6191,104361,3595,0.057347437845047984,0.3673615368894339
2775,0.4486,29,44,29,599463,6147,104390,3566,0.0569398643891956,0.36713682693297645
2776,0.4487,15,41,15,599504,6106,104405,3551,0.056560080032605875,0.36771254012633325
2777,0.4488,21,38,21,599542,6068,104426,3530,0.05620808477527882,0.3677849551989998
2778,0.4489,16,43,16,599585,6025,104442,3514,0.05580977435251399,0.36838243002411153
2779,0.449,13,22,13,599607,6003,104455,3501,0.055605987624587794,0.3683712121212121
2780,0.4491,22,34,22,599641,5969,104477,3479,0.055291044499610954,0.3682260795935648
2781,0.4492,12,24,12,599665,5945,104489,3467,0.05506873170550965,0.3683595410114747
2782,0.4493,10,30,10,599695,5915,104499,3457,0.054790840712883024,0.36886470337174565
2783,0.4494,16,37,16,599732,5878,104515,3441,0.054448108488643523,0.3692456272132203
2784,0.4495,15,20,15,599752,5858,104530,3426,0.05426284782689244,0.3690219732873761
2785,0.4496,6,28,6,599780,5830,104536,3420,0.05400348290044092,0.36972972972972973
2786,0.4497,16,30,16,599810,5800,104552,3404,0.05372559190781429,0.3698392003476749
2787,0.4498,52,61,52,599871,5739,104604,3352,0.05316054688947349,0.3687163128368716
2788,0.4499,12,22,12,599893,5717,104616,3340,0.052956760161547295,0.3687755327371094
2789,0.45,8,25,8,599918,5692,104624,3332,0.052725184334358445,0.3692375886524823
2790,0.4501,20,30,20,599948,5662,104644,3312,0.052447293341731815,0.36906619121907736
2791,0.4502,14,16,14,599964,5646,104658,3298,0.05229908481233095,0.3687388193202147
2792,0.4503,20,47,20,600011,5599,104678,3278,0.0518637222572159,0.36926889714993805
2793,0.4504,24,36,24,600047,5563,104702,3254,0.05153025306606395,0.36905977089713055
2794,0.4505,34,54,34,600101,5509,104736,3220,0.05103004927933603,0.3688853247794707
2795,0.4506,17,35,17,600136,5474,104753,3203,0.05070584312127163,0.369136798432638
2796,0.4507,7,31,7,600167,5443,104760,3196,0.05041868909555745,0.3699502257205695
2797,0.4508,12,22,12,600189,5421,104772,3184,0.05021490236763126,0.37001743172574086
2798,0.4509,34,49,34,600238,5372,104806,3150,0.0497610137463411,0.36963154189157477
2799,0.451,18,45,18,600283,5327,104824,3132,0.049344177257401166,0.370256531504906
2800,0.4511,11,18,11,600301,5309,104835,3121,0.04917744266182519,0.37022538552787665
2801,0.4512,20,30,20,600331,5279,104855,3101,0.048899551669198564,0.3700477326968974
2802,0.4513,8,25,8,600356,5254,104863,3093,0.04866797584200971,0.37055229423745056
2803,0.4514,14,30,14,600386,5224,104877,3079,0.048390084849383085,0.3708298205467903
2804,0.4515,22,49,22,600435,5175,104899,3057,0.04793619622809293,0.3713556851311953
2805,0.4516,18,33,18,600468,5142,104917,3039,0.047630516136203636,0.3714704803813715
2806,0.4517,17,41,17,600509,5101,104934,3022,0.04725073177961392,0.3720300381632402
2807,0.4518,19,24,19,600533,5077,104953,3003,0.04702841898551262,0.37165841584158416
2808,0.4519,23,37,23,600570,5040,104976,2980,0.04668568676127311,0.371571072319202
2809,0.452,23,42,23,600612,4998,104999,2957,0.04629663937159584,0.3717159019484601
2810,0.4521,16,34,16,600646,4964,105015,2941,0.04598169624661899,0.3720430107526882
2811,0.4522,11,32,11,600678,4932,105026,2930,0.04568527918781726,0.37267870770796235
2812,0.4523,23,30,23,600708,4902,105049,2907,0.045407388195190634,0.3722627737226277
2813,0.4524,23,24,23,600732,4878,105072,2884,0.045185075401089334,0.37155372326719915
2814,0.4525,14,25,14,600757,4853,105086,2870,0.04495349957390048,0.3716172471837369
2815,0.4526,23,40,23,600797,4813,105109,2847,0.04458297825039831,0.3716710182767624
2816,0.4527,17,35,17,600832,4778,105126,2830,0.04425877209233391,0.37197686645636174
2817,0.4528,14,27,14,600859,4751,105140,2816,0.04400867019896995,0.37214219637901413
2818,0.4529,20,48,20,600907,4703,105160,2796,0.04356404461076735,0.372849713295106
2819,0.453,9,19,9,600926,4684,105169,2787,0.04338804698210382,0.37304243073216437
2820,0.4531,20,47,20,600973,4637,105189,2767,0.042952684426988776,0.3737169097784981
2821,0.4532,6,13,6,600986,4624,105195,2761,0.04283226499685057,0.37386594448205823
2822,0.4533,15,26,15,601012,4598,105210,2746,0.042591426136574156,0.3739106753812636
2823,0.4534,13,27,13,601039,4571,105223,2733,0.042341324243210195,0.3741785323110624
2824,0.4535,7,8,7,601047,4563,105230,2726,0.04226721997850976,0.3739882013993689
2825,0.4536,33,44,33,601091,4519,105263,2693,0.041859646522657376,0.37340543538546866
2826,0.4537,24,45,24,601136,4474,105287,2669,0.04144281003371744,0.373652526949461
2827,0.4538,7,13,7,601149,4461,105294,2662,0.041322390603579236,0.37371893864944544
2828,0.4539,12,14,12,601163,4447,105306,2650,0.04119270814035348,0.3733972100887699
2829,0.454,14,33,14,601196,4414,105320,2636,0.04088702804846419,0.37390070921985813
2830,0.4541,4,16,4,601212,4398,105324,2632,0.04073881951906332,0.37439544807965863
2831,0.4542,22,19,22,601231,4379,105346,2610,0.040562821890399794,0.37344398340248963
2832,0.4543,19,32,19,601263,4347,105365,2591,0.04026640483159806,0.3734505621216489
2833,0.4544,5,13,5,601276,4334,105370,2586,0.040145985401459854,0.3736994219653179
2834,0.4545,4,17,4,601293,4317,105374,2582,0.03998851383897143,0.3742571387157559
2835,0.4546,33,51,33,601344,4266,105407,2549,0.03951609915150617,0.3740278796771827
2836,0.4547,2,19,2,601363,4247,105409,2547,0.03934010152284264,0.3748896084780689
2837,0.4548,15,34,15,601397,4213,105424,2532,0.0390251583978658,0.3753891771682728
2838,0.4549,10,24,10,601421,4189,105434,2522,0.0388028456037645,0.3758009238563552
2839,0.455,11,29,11,601450,4160,105445,2511,0.038534217644225426,0.3764053365312547
2840,0.4551,19,22,19,601472,4138,105464,2492,0.03833043091629923,0.37586726998491704
2841,0.4552,13,23,13,601495,4115,105477,2479,0.038117381155285485,0.3759478313618441
2842,0.4553,15,45,15,601540,4070,105492,2464,0.03770054466634555,0.3771043771043771
2843,0.4554,21,34,21,601574,4036,105513,2443,0.037385601541368704,0.377064361784226
2844,0.4555,23,31,23,601605,4005,105536,2420,0.037098447515654526,0.37665369649805447
2845,0.4556,13,28,13,601633,3977,105549,2407,0.03683908258920301,0.37703634085213034
2846,0.4557,13,37,13,601670,3940,105562,2394,0.0364963503649635,0.3779602147142406
2847,0.4558,13,15,13,601685,3925,105575,2381,0.03635740486865019,0.3775769108785284
2848,0.4559,10,26,10,601711,3899,105585,2371,0.036116566008373784,0.3781499202551834
2849,0.456,15,22,15,601733,3877,105600,2356,0.03591277928044759,0.377988127707364
2850,0.4561,16,13,16,601746,3864,105616,2340,0.03579235985030939,0.3771760154738878
2851,0.4562,6,13,6,601759,3851,105622,2334,0.03567194042017118,0.37736459175424414
2852,0.4563,20,22,20,601781,3829,105642,2314,0.035468153692244986,0.3766889142112974
2853,0.4564,13,16,13,601797,3813,105655,2301,0.03531994516284412,0.3763493621197252
2854,0.4565,5,24,5,601821,3789,105660,2296,0.035097632368742825,0.3773212818405916
2855,0.4566,15,18,15,601839,3771,105675,2281,0.034930897773166845,0.3769001982815598
2856,0.4567,10,19,10,601858,3752,105685,2271,0.03475490014450332,0.37705462394155737
2857,0.4568,8,21,8,601879,3731,105693,2263,0.03456037644966468,0.3775442108775442
2858,0.4569,11,24,11,601903,3707,105704,2252,0.034338063655563376,0.37791575767746266
2859,0.457,8,8,8,601911,3699,105712,2244,0.03426395939086294,0.37758707723372037
2860,0.4571,14,24,14,601935,3675,105726,2230,0.03404164659676164,0.37764606265876377
2861,0.4572,10,43,10,601978,3632,105736,2220,0.03364333617399681,0.3793574846206425
2862,0.4573,2,14,2,601992,3618,105738,2218,0.03351365371077106,0.3800548320767649
2863,0.4574,8,5,8,601997,3613,105746,2210,0.033467338545333285,0.37952945217241973
2864,0.4575,7,8,7,602005,3605,105753,2203,0.03339323428063285,0.3793044077134986
2865,0.4576,14,18,14,602023,3587,105767,2189,0.03322649968505687,0.37898199445983377
2866,0.4577,6,19,6,602042,3568,105773,2183,0.033050502056393344,0.3795861589288819
2867,0.4578,14,21,14,602063,3547,105787,2169,0.03285597836155471,0.37946116165150456
2868,0.4579,6,12,6,602075,3535,105793,2163,0.03274482196450406,0.3796068796068796
2869,0.458,7,14,7,602089,3521,105800,2156,0.0326151395012783,0.3797780517879161
2870,0.4581,0,15,0,602104,3506,105800,2156,0.03247619400496499,0.3807841752031084
2871,0.4582,6,13,6,602117,3493,105806,2150,0.03235577457482678,0.38100301258195995
2872,0.4583,4,9,4,602126,3484,105810,2146,0.03227240727703879,0.3811722912966252
2873,0.4584,21,25,21,602151,3459,105831,2125,0.03204083144984994,0.38055157593123207
2874,0.4585,10,25,10,602176,3434,105841,2115,0.031809255622661084,0.38114975671292123
2875,0.4586,13,16,13,602192,3418,105854,2102,0.03166104709326022,0.38079710144927537
2876,0.4587,12,9,12,602201,3409,105866,2090,0.03157767979547223,0.3800691034733588
2877,0.4588,24,45,24,602246,3364,105890,2066,0.03116084330653229,0.38047882136279926
2878,0.4589,6,15,6,602261,3349,105896,2060,0.03102189781021898,0.38084673691994825
2879,0.459,15,27,15,602288,3322,105911,2045,0.030771795916855017,0.3810322340227315
2880,0.4591,36,65,36,602353,3257,105947,2009,0.03016969876616399,0.38150398784656286
2881,0.4592,13,26,13,602379,3231,105960,1996,0.029928859905887582,0.3818634015687775
2882,0.4593,13,20,13,602399,3211,105973,1983,0.0297435992441365,0.3817866769349249
2883,0.4594,12,22,12,602421,3189,105985,1971,0.02953981251621031,0.3819767441860465
2884,0.4595,14,13,14,602434,3176,105999,1957,0.029419393086072103,0.3812585232807325
2885,0.4596,20,25,20,602459,3151,106019,1937,0.02918781725888325,0.3806996855345912
2886,0.4597,18,34,18,602493,3117,106037,1919,0.028872874133906407,0.3810563939634631
2887,0.4598,6,20,6,602513,3097,106043,1913,0.028687613472155322,0.38183632734530937
2888,0.4599,11,13,11,602526,3084,106054,1902,0.02856719404201712,0.381468110709988
2889,0.46,12,11,12,602537,3073,106066,1890,0.02846530067805402,0.38081805359661497
2890,0.4601,6,24,6,602561,3049,106072,1884,0.02824298788395272,0.38191769714169876
2891,0.4602,14,15,14,602576,3034,106086,1870,0.02810404238763941,0.38132137030995106
2892,0.4603,13,18,13,602594,3016,106099,1857,0.027937307792063434,0.38107941719679866
2893,0.4604,15,19,15,602613,2997,106114,1842,0.027761310163399902,0.3806571605703658
2894,0.4605,14,31,14,602644,2966,106128,1828,0.027474156137685724,0.3813099707968294
2895,0.4606,14,34,14,602678,2932,106142,1814,0.02715921301270888,0.3822166034555415
2896,0.4607,17,21,17,602699,2911,106159,1797,0.026964689317870244,0.38169073916737467
2897,0.4608,18,26,18,602725,2885,106177,1779,0.026723850457593835,0.3814322469982847
2898,0.4609,17,26,17,602751,2859,106194,1762,0.026483011597317425,0.38130274832287386
2899,0.461,4,14,4,602765,2845,106198,1758,0.026353329134091667,0.38192483163154467
2900,0.4611,18,14,18,602779,2831,106216,1740,0.026223646670865908,0.3806606869394006
2901,0.4612,7,14,7,602793,2817,106223,1733,0.02609396420764015,0.3808791208791209
2902,0.4613,12,19,12,602812,2798,106235,1721,0.02591796657897662,0.38083646824518697
2903,0.4614,11,15,11,602827,2783,106246,1710,0.025779021082663306,0.3805920320498553
2904,0.4615,13,18,13,602845,2765,106259,1697,0.02561228648708733,0.38032272523532046
2905,0.4616,4,22,4,602867,2743,106263,1693,0.02540849975916114,0.38165013525698827
2906,0.4617,14,17,14,602884,2726,106277,1679,0.025251028196672718,0.3811577752553916
2907,0.4618,19,29,19,602913,2697,106296,1660,0.024982400237133648,0.38099609823272895
2908,0.4619,7,23,7,602936,2674,106303,1653,0.0247693504761199,0.38201987520221864
2909,0.462,13,26,13,602962,2648,106316,1640,0.02452851161584349,0.3824626865671642
2910,0.4621,8,10,8,602972,2638,106324,1632,0.02443588128496795,0.38220140515222484
2911,0.4622,6,9,6,602981,2629,106330,1626,0.024352513987179962,0.38213866039953
2912,0.4623,8,12,8,602993,2617,106338,1618,0.02424135759012931,0.3820543093270366
2913,0.4624,13,17,13,603010,2600,106351,1605,0.024083886027640892,0.3816884661117717
2914,0.4625,6,24,6,603034,2576,106357,1599,0.02386157323353959,0.3829940119760479
2915,0.4626,4,14,4,603048,2562,106361,1595,0.023731890770313832,0.3836901611739235
2916,0.4627,10,21,10,603069,2541,106371,1585,0.023537367075475192,0.3841492971400873
2917,0.4628,9,19,9,603088,2522,106380,1576,0.023361369446811664,0.3845778428501708
2918,0.4629,7,19,7,603107,2503,106387,1569,0.023185371818148136,0.38531434184675833
2919,0.463,6,11,6,603118,2492,106393,1563,0.023083478454185038,0.38545006165228113
2920,0.4631,5,24,5,603142,2468,106398,1558,0.022861165660083737,0.3869846000993542
2921,0.4632,8,14,8,603156,2454,106406,1550,0.022731483196857978,0.3871128871128871
2922,0.4633,6,13,6,603169,2441,106412,1544,0.022611063766719775,0.38745294855708906
2923,0.4634,11,20,11,603189,2421,106423,1533,0.02242580310496869,0.3877086494688923
2924,0.4635,6,15,6,603204,2406,106429,1527,0.02228685760865538,0.3882532418001526
2925,0.4636,8,12,8,603216,2394,106437,1519,0.02217570121160473,0.3881932021466905
2926,0.4637,6,14,6,603230,2380,106443,1513,0.02204601874837897,0.388646288209607
2927,0.4638,5,10,5,603240,2370,106448,1508,0.02195338841750343,0.3888602372356885
2928,0.4639,8,20,8,603260,2350,106456,1500,0.021768127755752344,0.38961038961038963
2929,0.464,7,12,7,603272,2338,106463,1493,0.021656971358701694,0.3897154789872096
2930,0.4641,10,21,10,603293,2317,106473,1483,0.021462447663863054,0.39026315789473687
2931,0.4642,7,10,7,603303,2307,106480,1476,0.021369817332987512,0.3901665344964314
2932,0.4643,6,16,6,603319,2291,106486,1470,0.021221608803586648,0.39085349641052913
2933,0.4644,5,15,5,603334,2276,106491,1465,0.021082663307273333,0.39160652232023524
2934,0.4645,13,14,13,603348,2262,106504,1452,0.020952980844047574,0.39095315024232635
2935,0.4646,5,8,5,603356,2254,106509,1447,0.02087887657934714,0.39097541205079706
2936,0.4647,3,3,3,603359,2251,106512,1444,0.02085108748008448,0.39079837618403246
2937,0.4648,4,3,4,603362,2248,106516,1440,0.020823298380821816,0.39045553145336226
2938,0.4649,6,8,6,603370,2240,106522,1434,0.020749194116121382,0.39031028851388133
2939,0.465,10,17,10,603387,2223,106532,1424,0.020591722553632962,0.39045791061146146
2940,0.4651,3,8,3,603395,2215,106535,1421,0.02051761828893253,0.39081408140814083
2941,0.4652,6,25,6,603420,2190,106541,1415,0.02028604246174367,0.3925104022191401
2942,0.4653,12,16,12,603436,2174,106553,1403,0.020137833932342808,0.3922281241263629
2943,0.4654,10,22,10,603458,2152,106563,1393,0.019934047204416615,0.3929478138222849
2944,0.4655,15,17,15,603475,2135,106578,1378,0.019776575641928192,0.3922573299174495
2945,0.4656,7,8,7,603483,2127,106585,1371,0.01970247137722776,0.39193825042881647
2946,0.4657,13,23,13,603506,2104,106598,1358,0.019489421616214014,0.3922588099364529
2947,0.4658,8,24,8,603530,2080,106606,1350,0.019267108822112713,0.3935860058309038
2948,0.4659,20,29,20,603559,2051,106626,1330,0.018998480862573643,0.39337474120082816
2949,0.466,8,10,8,603569,2041,106634,1322,0.0189058505316981,0.39310139756170087
2950,0.4661,8,17,8,603586,2024,106642,1314,0.018748378969209677,0.3936488915518274
2951,0.4662,14,42,14,603628,1982,106656,1300,0.0183593315795324,0.39609993906154783
2952,0.4663,10,10,10,603638,1972,106666,1290,0.01826670124865686,0.39546290619251995
2953,0.4664,14,14,14,603652,1958,106680,1276,0.0181370187854311,0.3945578231292517
2954,0.4665,3,8,3,603660,1950,106683,1273,0.01806291452073067,0.39497362705553835
2955,0.4666,7,7,7,603667,1943,106690,1266,0.01799807328911779,0.3945154253661577
2956,0.4667,3,7,3,603674,1936,106693,1263,0.01793323205750491,0.39481087839949985
2957,0.4668,7,11,7,603685,1925,106700,1256,0.017831338693541813,0.3948443885570575
2958,0.4669,7,9,7,603694,1916,106707,1249,0.017747971395753827,0.3946287519747235
2959,0.467,7,21,7,603715,1895,106714,1242,0.017553447700915187,0.3959196684730634
2960,0.4671,6,11,6,603726,1884,106720,1236,0.017451554336952092,0.39615384615384613
2961,0.4672,9,10,9,603736,1874,106729,1227,0.01735892400607655,0.39567881328603677
2962,0.4673,2,7,2,603743,1867,106731,1225,0.01729408277446367,0.3961836998706339
2963,0.4674,4,3,4,603746,1864,106735,1221,0.017266293675201008,0.39578606158833063
2964,0.4675,7,12,7,603758,1852,106742,1214,0.017155137278150358,0.395955642530985
2965,0.4676,19,29,19,603787,1823,106761,1195,0.016886509318611288,0.39595758780649437
2966,0.4677,2,2,2,603789,1821,106763,1193,0.01686798325243618,0.39581950895819507
2967,0.4678,2,8,2,603797,1813,106765,1191,0.016793878987735746,0.39647137150466044
2968,0.4679,6,9,6,603806,1804,106771,1185,0.016710511689947756,0.39645366343258615
2969,0.468,6,18,6,603824,1786,106777,1179,0.01654377709437178,0.39763912310286675
2970,0.4681,3,3,3,603827,1783,106780,1176,0.01651598799510912,0.39743156471781005
2971,0.4682,3,3,3,603830,1780,106783,1173,0.016488198895846455,0.3972231628852015
2972,0.4683,4,14,4,603844,1766,106787,1169,0.016358516432620696,0.3982964224872232
2973,0.4684,10,13,10,603857,1753,106797,1159,0.016238097002482493,0.39800824175824173
2974,0.4685,2,7,2,603864,1746,106799,1157,0.016173255770869612,0.3985532208060627
2975,0.4686,13,35,13,603899,1711,106812,1144,0.015849049612805217,0.40070052539404555
2976,0.4687,0,5,0,603904,1706,106812,1144,0.015802734447367447,0.4014035087719298
2977,0.4688,12,22,12,603926,1684,106824,1132,0.015598947719441253,0.40198863636363635
2978,0.4689,3,12,3,603938,1672,106827,1129,0.015487791322390603,0.40307033202427706
2979,0.469,11,19,11,603957,1653,106838,1118,0.015311793693727075,0.40346445326596897
2980,0.4691,2,8,2,603965,1645,106840,1116,0.015237689429026641,0.40420137631293007
2981,0.4692,9,21,9,603986,1624,106849,1107,0.015043165734188003,0.40534602709630174
2982,0.4693,12,14,12,604000,1610,106861,1095,0.014913483270962244,0.4048059149722736
2983,0.4694,10,7,10,604007,1603,106871,1085,0.014848642039349364,0.4036458333333333
2984,0.4695,6,13,6,604020,1590,106877,1079,0.01472822260921116,0.4042712626451855
2985,0.4696,9,11,9,604031,1579,106886,1070,0.014626329245248064,0.4039260098150245
2986,0.4697,7,5,7,604036,1574,106893,1063,0.014580014079810293,0.4031095942358741
2987,0.4698,11,13,11,604049,1561,106904,1052,0.014459594649672088,0.40260237275162647
2988,0.4699,8,6,8,604055,1555,106912,1044,0.014404016451146763,0.40169295883031936
2989,0.47,7,8,7,604063,1547,106919,1037,0.01432991218644633,0.40131578947368424
2990,0.4701,5,6,5,604069,1541,106924,1032,0.014274333987921006,0.4010882238631947
2991,0.4702,11,11,11,604080,1530,106935,1021,0.01417244062395791,0.40023520188161504
2992,0.4703,5,3,5,604083,1527,106940,1016,0.014144651524695247,0.39952811639795516
2993,0.4704,11,12,11,604095,1515,106951,1005,0.014033495127644596,0.39880952380952384
2994,0.4705,8,17,8,604112,1498,106959,997,0.013876023565156175,0.3995991983967936
2995,0.4706,6,5,6,604117,1493,106965,991,0.013829708399718404,0.39895330112721417
2996,0.4707,22,25,22,604142,1468,106987,969,0.013598132572529549,0.39762002462043494
2997,0.4708,5,13,5,604155,1455,106992,964,0.013477713142391344,0.3985117817279868
2998,0.4709,8,10,8,604165,1445,107000,956,0.013385082811515802,0.3981674302374011
2999,0.471,7,16,7,604181,1429,107007,949,0.013236874282114936,0.3990748528174937
3000,0.4711,6,10,6,604191,1419,107013,943,0.013144243951239394,0.39923793395427604
3001,0.4712,5,18,5,604209,1401,107018,938,0.012977509355663419,0.40102607952116287
3002,0.4713,4,9,4,604218,1392,107022,934,0.012894142057875431,0.40154772141014616
3003,0.4714,6,4,6,604222,1388,107028,928,0.012857089925525214,0.4006908462867012
3004,0.4715,5,9,5,604231,1379,107033,923,0.012773722627737226,0.4009556907037359
3005,0.4716,5,1,5,604232,1378,107038,918,0.012764459594649672,0.3998257839721254
3006,0.4717,3,9,3,604241,1369,107041,915,0.012681092296861684,0.40061295971978983
3007,0.4718,2,4,2,604245,1365,107043,913,0.012644040164511467,0.40079016681299384
3008,0.4719,10,8,10,604253,1357,107053,903,0.012569935899811034,0.3995575221238938
3009,0.472,9,8,9,604261,1349,107062,894,0.0124958316351106,0.398573339277753
3010,0.4721,9,11,9,604272,1338,107071,885,0.012393938271147504,0.398110661268556
3011,0.4722,4,16,4,604288,1322,107075,881,0.012245729741746637,0.3999092147072174
3012,0.4723,5,16,5,604304,1306,107080,876,0.012097521212345771,0.40146654445462876
3013,0.4724,7,10,7,604314,1296,107087,869,0.012004890881470229,0.40138568129330254
3014,0.4725,9,19,9,604333,1277,107096,860,0.0118288932528067,0.40243331773514274
3015,0.4726,8,8,8,604341,1269,107104,852,0.011754788988106266,0.4016973125884017
3016,0.4727,13,13,13,604354,1256,107117,839,0.011634369557968061,0.40047732696897376
3017,0.4728,3,3,3,604357,1253,107120,836,0.011606580458705398,0.40019147917663955
3018,0.4729,1,9,1,604366,1244,107121,835,0.01152321316091741,0.4016354016354016
3019,0.473,2,5,2,604371,1239,107123,833,0.01147689799547964,0.40202702702702703
3020,0.4731,6,8,6,604379,1231,107129,827,0.011402793730779206,0.40184645286686105
3021,0.4732,8,11,8,604390,1220,107137,819,0.01130090036681611,0.40166748406081415
3022,0.4733,3,4,3,604394,1216,107140,816,0.011263848234465893,0.4015748031496063
3023,0.4734,4,2,4,604396,1214,107144,812,0.011245322168290784,0.40078973346495556
3024,0.4735,3,2,3,604398,1212,107147,809,0.011226796102115676,0.40029688273132114
3025,0.4736,2,4,2,604402,1208,107149,807,0.01118974396976546,0.40049627791563275
3026,0.4737,1,1,1,604403,1207,107150,806,0.011180480936677905,0.40039741679085944
3027,0.4738,7,6,7,604409,1201,107157,799,0.011124902738152581,0.3995
3028,0.4739,6,8,6,604417,1193,107163,793,0.011050798473452148,0.3992950654582075
3029,0.474,8,7,8,604424,1186,107171,785,0.010985957241839268,0.3982749873160832
3030,0.4741,6,7,6,604431,1179,107177,779,0.010921116010226389,0.3978549540347293
3031,0.4742,2,4,2,604435,1175,107179,777,0.010884063877876172,0.3980532786885246
3032,0.4743,6,7,6,604442,1168,107185,771,0.010819222646263293,0.39762764311500776
3033,0.4744,8,9,8,604451,1159,107193,763,0.010735855348475305,0.3969823100936524
3034,0.4745,8,13,8,604464,1146,107201,755,0.0106154359183371,0.39715938979484483
3035,0.4746,5,18,5,604482,1128,107206,750,0.010448701322761125,0.3993610223642173
3036,0.4747,6,6,6,604488,1122,107212,744,0.0103931231242358,0.3987138263665595
3037,0.4748,6,10,6,604498,1112,107218,738,0.010300492793360257,0.3989189189189189
3038,0.4749,5,12,5,604510,1100,107223,733,0.010189336396309607,0.39989088925259136
3039,0.475,9,17,9,604527,1083,107232,724,0.010031864833821187,0.4006640841173215
3040,0.4751,2,3,2,604530,1080,107234,722,0.010004075734558525,0.40066592674805773
3041,0.4752,3,6,3,604536,1074,107237,719,0.0099484975360332,0.40100390407138875
3042,0.4753,15,8,15,604544,1066,107252,704,0.009874393271332766,0.3977401129943503
3043,0.4754,3,10,3,604554,1056,107255,701,0.009781762940457224,0.39897552646556633
3044,0.4755,17,13,17,604567,1043,107272,684,0.009661343510319019,0.3960625361899247
3045,0.4756,2,7,2,604574,1036,107274,682,0.00959650227870614,0.3969732246798603
3046,0.4757,3,3,3,604577,1033,107277,679,0.009568713179443477,0.3966121495327103
3047,0.4758,4,9,4,604586,1024,107281,675,0.009485345881655489,0.3972925250147145
3048,0.4759,2,3,2,604589,1021,107283,673,0.009457556782392827,0.39728453364817
3049,0.476,3,8,3,604597,1013,107286,670,0.009383452517692393,0.39809863339275103
3050,0.4761,14,11,14,604608,1002,107300,656,0.009281559153729297,0.3956574185765983
3051,0.4762,2,4,2,604612,998,107302,654,0.00924450702137908,0.39588377723970947
3052,0.4763,1,1,1,604613,997,107303,653,0.009235243988291526,0.39575757575757575
3053,0.4764,10,21,10,604634,976,107313,643,0.009040720293452889,0.3971587399629401
3054,0.4765,5,12,5,604646,964,107318,638,0.008929563896402239,0.3982521847690387
3055,0.4766,5,4,5,604650,960,107323,633,0.008892511764052022,0.3973634651600753
3056,0.4767,8,6,8,604656,954,107331,625,0.008836933565526697,0.39582013932868904
3057,0.4768,4,7,4,604663,947,107335,621,0.008772092333913817,0.3960459183673469
3058,0.4769,0,1,0,604664,946,107335,621,0.008762829300826263,0.39629865985960433
3059,0.477,1,3,1,604667,943,107336,620,0.0087350402015636,0.39667306461932184
3060,0.4771,1,2,1,604669,941,107337,619,0.008716514135388492,0.3967948717948718
3061,0.4772,0,6,0,604675,935,107337,619,0.008660935936863167,0.3983268983268983
3062,0.4773,5,3,5,604678,932,107342,614,0.008633146837600504,0.39715394566623546
3063,0.4774,1,2,1,604680,930,107343,613,0.008614620771425396,0.39727802981205446
3064,0.4775,3,7,3,604687,923,107346,610,0.008549779539812516,0.3979125896934116
3065,0.4776,8,5,8,604692,918,107354,602,0.008503464374374745,0.3960526315789474
3066,0.4777,4,7,4,604699,911,107358,598,0.008438623142761866,0.39628893306825713
3067,0.4778,3,5,3,604704,906,107361,595,0.008392307977324095,0.39640239840106595
3068,0.4779,2,7,2,604711,899,107363,593,0.008327466745711215,0.39745308310991956
3069,0.478,10,11,10,604722,888,107373,583,0.00822557338174812,0.39632902787219576
3070,0.4781,4,13,4,604735,875,107377,579,0.008105153951609914,0.3982118294360385
3071,0.4782,2,4,2,604739,871,107379,577,0.008068101819259698,0.39848066298342544
3072,0.4783,3,6,3,604745,865,107382,574,0.008012523620734372,0.3988881167477415
