,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5598,0.5729,12,55,12,472883,132727,52557,55399,1.2294545926118048,0.2944781688868099
5599,0.573,19,81,19,472964,132646,52576,55380,1.2287042869317129,0.2945337346962654
5600,0.5731,16,84,16,473048,132562,52592,55364,1.2279261921523583,0.29460532337196554
5601,0.5732,18,69,18,473117,132493,52610,55346,1.2272870428693172,0.29464594679486156
5602,0.5733,27,94,27,473211,132399,52637,55319,1.226416317759087,0.2946920380570856
5603,0.5734,16,84,16,473295,132315,52653,55303,1.2256382229797325,0.2947638286305152
5604,0.5735,16,93,16,473388,132222,52669,55287,1.22477676090259,0.29484984720733404
5605,0.5736,22,86,22,473474,132136,52691,55265,1.2239801400570602,0.2949023751207304
5606,0.5737,18,83,18,473557,132053,52709,55247,1.2232113083107934,0.2949652963160705
5607,0.5738,17,94,17,473651,131959,52726,55230,1.2223405832005632,0.29504938858586777
5608,0.5739,11,91,11,473742,131868,52737,55219,1.2214976471895957,0.29515145360180023
5609,0.574,20,80,20,473822,131788,52757,55199,1.2207566045425915,0.2952023402696444
5610,0.5741,16,90,16,473912,131698,52773,55183,1.2199229315647115,0.29528416478935793
5611,0.5742,17,70,17,473982,131628,52790,55166,1.2192745192485828,0.29533068513977967
5612,0.5743,18,92,18,474074,131536,52808,55148,1.2184223202045277,0.2954082835165306
5613,0.5744,27,93,27,474167,131443,52835,55121,1.2175608581273851,0.29545357089256236
5614,0.5745,18,74,18,474241,131369,52853,55103,1.2168753936789063,0.2955028100733622
5615,0.5746,20,84,20,474325,131285,52873,55083,1.2160972988995518,0.29556039663461536
5616,0.5747,9,85,9,474410,131200,52882,55074,1.2153099410871095,0.2956612302307354
5617,0.5748,17,76,17,474486,131124,52899,55057,1.2146059505724554,0.2957176081340201
5618,0.5749,18,96,18,474582,131028,52917,55039,1.2137166993960502,0.29580204979926583
5619,0.575,25,92,25,474674,130936,52942,55014,1.2128645003519953,0.29585372411938693
5620,0.5751,21,94,21,474768,130842,52963,54993,1.211993775241765,0.2959238033739608
5621,0.5752,12,90,12,474858,130752,52975,54981,1.2111601022638854,0.2960217085816737
5622,0.5753,24,83,24,474941,130669,52999,54957,1.2103912705176183,0.29606305151218043
5623,0.5754,23,82,23,475023,130587,53022,54934,1.209631701804439,0.29610664021862754
5624,0.5755,13,78,13,475101,130509,53035,54921,1.2089091852236096,0.2961818475974761
5625,0.5756,19,78,19,475179,130431,53054,54902,1.2081866686427805,0.29623434574522617
5626,0.5757,19,87,19,475266,130344,53073,54883,1.207380784764163,0.29630129516755116
5627,0.5758,24,90,24,475356,130254,53097,54859,1.2065471117862834,0.2963541188355221
5628,0.5759,15,66,15,475422,130188,53112,54844,1.2059357516025047,0.2964027843832418
5629,0.576,15,65,15,475487,130123,53127,54829,1.2053336544518136,0.29644988970111164
5630,0.5761,17,94,17,475581,130029,53144,54812,1.2044629293415836,0.2965359417012459
5631,0.5762,23,75,23,475656,129954,53167,54789,1.203768201860017,0.29656874685373735
5632,0.5763,22,105,22,475761,129849,53189,54767,1.202795583385824,0.29665359448801837
5633,0.5764,31,88,31,475849,129761,53220,54736,1.2019804364741191,0.2966769107356759
5634,0.5765,20,74,20,475923,129687,53240,54716,1.20129497202564,0.29671968460382964
5635,0.5766,21,80,21,476003,129607,53261,54695,1.2005539293786358,0.2967683476033901
5636,0.5767,20,94,20,476097,129513,53281,54675,1.1996832042684056,0.29684344256954853
5637,0.5768,25,86,25,476183,129427,53306,54650,1.198886583422876,0.2968866289650527
5638,0.5769,20,74,20,476257,129353,53326,54630,1.198201118974397,0.2969296076267916
5639,0.577,21,87,21,476344,129266,53347,54609,1.1973952350957797,0.29698980285520055
5640,0.5771,25,68,25,476412,129198,53372,54584,1.196765348845826,0.29700405915704475
5641,0.5772,22,90,22,476502,129108,53394,54562,1.1959316758679461,0.2970653890129036
5642,0.5773,14,63,14,476565,129045,53408,54548,1.1953481047834302,0.2971137243794698
5643,0.5774,25,85,25,476650,128960,53433,54523,1.1945607469709882,0.29715559479624815
5644,0.5775,24,73,24,476723,128887,53457,54499,1.1938845455555966,0.297181900472228
5645,0.5776,20,84,20,476807,128803,53477,54479,1.1931064507762421,0.2972414094128174
5646,0.5777,10,89,10,476896,128714,53487,54469,1.1922820408314498,0.2973474612818875
5647,0.5778,23,91,23,476987,128623,53510,54446,1.1914391048204824,0.2974069886217765
5648,0.5779,16,101,16,477088,128522,53526,54430,1.1905035384786395,0.29750972932791114
5649,0.578,22,62,22,477150,128460,53548,54408,1.189929230427211,0.2975260843887394
5650,0.5781,20,104,20,477254,128356,53568,54388,1.1889658749861054,0.29761852646324916
5651,0.5782,24,100,24,477354,128256,53592,54364,1.18803957167735,0.29768919066914906
5652,0.5783,20,72,20,477426,128184,53612,54344,1.187372633295046,0.2977296633941094
5653,0.5784,29,95,29,477521,128089,53641,54315,1.1864926451517286,0.2977730751518607
5654,0.5785,16,83,16,477604,128006,53657,54299,1.1857238134054615,0.29784701461835933
5655,0.5786,24,85,24,477689,127921,53681,54275,1.1849364555930193,0.29789347735405824
5656,0.5787,25,61,25,477750,127860,53706,54250,1.1843714105746785,0.29789687551479876
5657,0.5788,24,81,24,477831,127779,53730,54226,1.1836211048945866,0.2979368698662125
5658,0.5789,15,89,15,477920,127690,53745,54211,1.1827966949497943,0.29802474972649956
5659,0.579,25,85,25,478005,127605,53770,54186,1.1820093371373523,0.2980675611003845
5660,0.5791,14,123,14,478128,127482,53784,54172,1.1808699840675831,0.2982152884054301
5661,0.5792,23,75,23,478203,127407,53807,54149,1.1801752565860166,0.2982495758884311
5662,0.5793,31,69,31,478272,127338,53838,54118,1.1795361073029753,0.2982431002557094
5663,0.5794,25,79,25,478351,127259,53863,54093,1.1788043276890585,0.29827628038290177
5664,0.5795,36,94,36,478445,127165,53899,54057,1.1779336025788285,0.29829159815033496
5665,0.5796,23,93,23,478538,127072,53922,54034,1.177072140501686,0.2983556591167604
5666,0.5797,21,72,21,478610,127000,53943,54013,1.176405202119382,0.2983929331042522
5667,0.5798,13,85,13,478695,126915,53956,54000,1.1756178443069398,0.2984827128762126
5668,0.5799,18,81,18,478776,126834,53974,53982,1.174867538626848,0.29854658879745155
5669,0.58,17,86,17,478862,126748,53991,53965,1.1740709177813182,0.29862267794790637
5670,0.5801,27,77,27,478939,126671,54018,53938,1.1733576642335766,0.2986451395002464
5671,0.5802,21,93,21,479032,126578,54039,53917,1.172496202156434,0.2987174159949029
5672,0.5803,17,102,17,479134,126476,54056,53900,1.1715513727815037,0.2988202421608196
5673,0.5804,22,57,22,479191,126419,54078,53878,1.171023379895513,0.29882915411792765
5674,0.5805,17,92,17,479283,126327,54095,53861,1.170171180851458,0.29891557706395544
5675,0.5806,21,74,21,479357,126253,54116,53840,1.169485716402979,0.29895665017518724
5676,0.5807,28,83,28,479440,126170,54144,53812,1.168716884656712,0.29898545410096566
5677,0.5808,23,76,23,479516,126094,54167,53789,1.1680128941420578,0.2990221421701884
5678,0.5809,23,88,23,479604,126006,54190,53766,1.1671977472303532,0.2990788331887057
5679,0.581,28,103,28,479707,125903,54218,53738,1.166243654822335,0.29914106467899865
5680,0.5811,19,67,19,479774,125836,54237,53719,1.165623031605469,0.29917852468602935
5681,0.5812,13,77,13,479851,125759,54250,53706,1.1649097780577273,0.2992561223636921
5682,0.5813,15,91,15,479942,125668,54265,53691,1.1640668420467597,0.29934934962839893
5683,0.5814,14,83,14,480025,125585,54279,53677,1.1632980103004928,0.29943323180596
5684,0.5815,22,71,22,480096,125514,54301,53655,1.1626403349512764,0.29946586742126147
5685,0.5816,18,89,18,480185,125425,54319,53637,1.1618159250064841,0.299544291921234
5686,0.5817,29,81,29,480266,125344,54348,53608,1.1610656193263922,0.29956636416469223
5687,0.5818,19,87,19,480353,125257,54367,53589,1.160259735447775,0.29963767710767925
5688,0.5819,15,80,15,480433,125177,54382,53574,1.1595186928007706,0.2997130085985533
5689,0.582,11,91,11,480524,125086,54393,53563,1.1586757567898032,0.2998225570812039
5690,0.5821,13,89,13,480613,124997,54406,53550,1.157851346845011,0.29992102919679414
5691,0.5822,19,66,19,480679,124931,54425,53531,1.1572399866612324,0.2999574139032399
5692,0.5823,22,82,22,480761,124849,54447,53509,1.156480417948053,0.3000089707218067
5693,0.5824,19,74,19,480835,124775,54466,53490,1.155794953499574,0.3000589010742434
5694,0.5825,23,90,23,480925,124685,54489,53467,1.154961280521694,0.30012012214288925
5695,0.5826,21,96,21,481021,124589,54510,53446,1.1540720293452889,0.3001993989945797
5696,0.5827,20,73,20,481094,124516,54530,53426,1.1533958279298973,0.3002438996976543
5697,0.5828,18,67,18,481161,124449,54548,53408,1.1527752047130313,0.30028618496882326
5698,0.5829,19,57,19,481218,124392,54567,53389,1.1522472118270406,0.3003076819232651
5699,0.583,16,83,16,481301,124309,54583,53373,1.1514783800807737,0.30038495739579696
5700,0.5831,15,78,15,481379,124231,54598,53358,1.1507558634999444,0.30045779862491484
5701,0.5832,19,82,19,481461,124149,54617,53339,1.149996294786765,0.3005217254124222
5702,0.5833,22,72,22,481533,124077,54639,53317,1.149329356404461,0.3005569523208226
5703,0.5834,11,60,11,481593,124017,54650,53306,1.1487735744192078,0.3006152614156088
5704,0.5835,22,76,22,481669,123941,54672,53284,1.1480695839045536,0.300657356467767
5705,0.5836,23,87,23,481756,123854,54695,53261,1.1472637000259365,0.3007142252209017
5706,0.5837,20,82,20,481838,123772,54715,53241,1.146504131312757,0.30077451938558186
5707,0.5838,19,72,19,481910,123700,54734,53222,1.1458371929304532,0.30082183108940663
5708,0.5839,22,70,22,481980,123630,54756,53200,1.1451887806143244,0.30085392750098966
5709,0.584,31,99,31,482079,123531,54787,53169,1.1442717403386564,0.3008998302207131
5710,0.5841,21,82,21,482161,123449,54808,53148,1.143512171625477,0.3009564148881351
5711,0.5842,19,85,19,482246,123364,54827,53129,1.142724813813035,0.30102610301825
5712,0.5843,14,88,14,482334,123276,54841,53115,1.1419096669013302,0.30112080548327297
5713,0.5844,14,73,14,482407,123203,54855,53101,1.1412334654859386,0.30118999001724295
5714,0.5845,14,66,14,482473,123137,54869,53087,1.1406221053021601,0.301247276193935
5715,0.5846,22,78,22,482551,123059,54891,53065,1.139899588721331,0.30129340691785333
5716,0.5847,23,81,23,482632,122978,54914,53042,1.139149283041239,0.3013407567321895
5717,0.5848,24,72,24,482704,122906,54938,53018,1.1384823446589352,0.30136877287919783
5718,0.5849,21,86,21,482790,122820,54959,52997,1.1376857238134055,0.30143273972368995
5719,0.585,27,84,27,482874,122736,54986,52970,1.136907629034051,0.3014695001878137
5720,0.5851,15,70,15,482944,122666,55001,52955,1.1362592167179222,0.30152999925976964
5721,0.5852,24,96,24,483040,122570,55025,52931,1.1353699655415168,0.30159942108591975
5722,0.5853,25,79,25,483119,122491,55050,52906,1.1346381859276002,0.3016357178286972
5723,0.5854,18,100,18,483219,122391,55068,52888,1.1337118826188448,0.3017360893204548
5724,0.5855,25,72,25,483291,122319,55093,52863,1.133044944236541,0.3017604548412508
5725,0.5856,19,72,19,483363,122247,55112,52844,1.132378005854237,0.3018087737233781
5726,0.5857,17,92,17,483455,122155,55129,52827,1.1315258068101819,0.30189962396132175
5727,0.5858,23,74,23,483529,122081,55152,52804,1.1308403423617028,0.30193555765217145
5728,0.5859,17,86,17,483615,121995,55169,52787,1.1300437215161732,0.302016225927155
5729,0.586,21,72,21,483687,121923,55190,52766,1.1293767831338692,0.30205679808116137
5730,0.5861,21,71,21,483758,121852,55211,52745,1.128719107784653,0.3020956832018878
5731,0.5862,18,66,18,483824,121786,55229,52727,1.1281077476008745,0.3021379496083386
5732,0.5863,22,89,22,483913,121697,55251,52705,1.127283337656082,0.3022041031639545
5733,0.5864,11,74,11,483987,121623,55262,52694,1.1265978732076032,0.30228835971247786
5734,0.5865,18,69,18,484056,121554,55280,52676,1.1259587239245619,0.3023359926533892
5735,0.5866,14,84,14,484140,121470,55294,52662,1.1251806291452073,0.30242574598580385
5736,0.5867,13,80,13,484220,121390,55307,52649,1.124439586498203,0.3025126552094645
5737,0.5868,22,102,22,484322,121288,55329,52627,1.1234947571232725,0.30260184572923554
5738,0.5869,32,83,32,484405,121205,55361,52595,1.1227259253770054,0.3026179516685846
5739,0.587,24,94,24,484499,121111,55385,52571,1.1218552002667754,0.302685367510738
5740,0.5871,21,96,21,484595,121015,55406,52550,1.12096594909037,0.3027684152911013
5741,0.5872,21,89,21,484684,120926,55427,52529,1.1201415391455778,0.3028393531463492
5742,0.5873,21,79,21,484763,120847,55448,52508,1.119409759531661,0.3028929076173171
5743,0.5874,21,92,21,484855,120755,55469,52487,1.1185575604876061,0.30296925687766246
5744,0.5875,17,77,17,484932,120678,55486,52470,1.1178443069398645,0.30303555339940397
5745,0.5876,20,109,20,485041,120569,55506,52450,1.116834636333321,0.30314589727139796
5746,0.5877,21,91,21,485132,120478,55527,52429,1.1159917003223536,0.3032208065607523
5747,0.5878,15,80,15,485212,120398,55542,52414,1.1152506576753491,0.30330069671087656
5748,0.5879,15,90,15,485302,120308,55557,52399,1.1144169846974694,0.30339824095143797
5749,0.588,16,88,16,485390,120220,55573,52383,1.1136018377857646,0.303488351882644
5750,0.5881,16,86,16,485476,120134,55589,52367,1.112805216940235,0.3035750517388305
5751,0.5882,21,83,21,485559,120051,55610,52346,1.1120363851939679,0.3036363741828454
5752,0.5883,27,72,27,485631,119979,55637,52319,1.111369446811664,0.30365413411647263
5753,0.5884,12,84,12,485715,119895,55649,52307,1.1105913520323094,0.3037537310832627
5754,0.5885,19,93,19,485808,119802,55668,52288,1.1097298899551669,0.3038410134232088
5755,0.5886,25,94,25,485902,119708,55693,52263,1.1088591648449369,0.3039058911095475
5756,0.5887,19,88,19,485990,119620,55712,52244,1.108044017933232,0.30398454592002977
5757,0.5888,14,78,14,486068,119542,55726,52230,1.107321501352403,0.3040658547376755
5758,0.5889,18,82,18,486150,119460,55744,52212,1.1065619326392233,0.304138123864113
5759,0.589,25,68,25,486218,119392,55769,52187,1.1059320463892697,0.3041572686634145
5760,0.5891,13,76,13,486294,119316,55782,52174,1.1052280558746155,0.3042393142457286
5761,0.5892,23,69,23,486363,119247,55805,52151,1.1045889065915744,0.30426842786963676
5762,0.5893,17,93,17,486456,119154,55822,52134,1.1037274445144318,0.3043645789547429
5763,0.5894,22,92,22,486548,119062,55844,52112,1.1028752454703767,0.3044387582226273
5764,0.5895,14,70,14,486618,118992,55858,52098,1.102226833154248,0.304506400140277
5765,0.5896,17,62,17,486680,118930,55875,52081,1.1016525251028197,0.30454766067679856
5766,0.5897,21,71,21,486751,118859,55896,52060,1.1009948497536033,0.3045887233133824
5767,0.5898,17,94,17,486845,118765,55913,52043,1.1001241246433733,0.30468713409208
5768,0.5899,14,89,14,486934,118676,55927,52029,1.099299714698581,0.30478896341642014
5769,0.59,19,78,19,487012,118598,55946,52010,1.0985771981177517,0.30485088624214574
5770,0.5901,12,81,12,487093,118517,55958,51998,1.0978268924376597,0.3049467788757587
5771,0.5902,18,84,18,487177,118433,55976,51980,1.0970487976583052,0.30502367777106204
5772,0.5903,14,86,14,487263,118347,55990,51966,1.0962521768127755,0.305120572123091
5773,0.5904,25,97,25,487360,118250,56015,51941,1.095353662603283,0.30519240147833904
5774,0.5905,23,64,23,487424,118186,56038,51918,1.0947608284856793,0.30521328128674224
5775,0.5906,21,73,21,487497,118113,56059,51897,1.094084627070288,0.30525851420504674
5776,0.5907,24,84,24,487581,118029,56083,51873,1.0933065322909334,0.30531129710068156
5777,0.5908,16,83,16,487664,117946,56099,51857,1.0925377005446664,0.30539507546980915
5778,0.5909,22,81,22,487745,117865,56121,51835,1.0917873948645744,0.30545079552150856
5779,0.591,19,79,19,487824,117786,56140,51816,1.0910556152506576,0.30551526515017513
5780,0.5911,25,85,25,487909,117701,56165,51791,1.0902682574382156,0.3055660444150756
5781,0.5912,18,75,18,487984,117626,56183,51773,1.089573529956649,0.30562754207521886
5782,0.5913,19,81,19,488065,117545,56202,51754,1.0888232242765572,0.3056958399045476
5783,0.5914,25,71,25,488136,117474,56227,51729,1.0881655489273407,0.30572152976011063
5784,0.5915,30,77,30,488213,117397,56257,51699,1.087452295379599,0.3057375691914652
5785,0.5916,17,84,17,488297,117313,56274,51682,1.0866742006002446,0.305819698807657
5786,0.5917,20,73,20,488370,117240,56294,51662,1.0859979991848532,0.3058696759067388
5787,0.5918,15,82,15,488452,117158,56309,51647,1.0852384304716736,0.30595657711560675
5788,0.5919,17,70,17,488522,117088,56326,51630,1.0845900181555448,0.3060135847983025
5789,0.592,13,73,13,488595,117015,56339,51617,1.0839138167401534,0.30609255657289247
5790,0.5921,16,72,16,488667,116943,56355,51601,1.0832468783578495,0.3061574425669261
5791,0.5922,17,67,17,488734,116876,56372,51584,1.0826262551409833,0.3062091891250148
5792,0.5923,12,69,12,488803,116807,56384,51572,1.0819871058579422,0.30628522559226506
5793,0.5924,20,74,20,488877,116733,56404,51552,1.0813016414094632,0.3063374632320171
5794,0.5925,24,61,24,488938,116672,56428,51528,1.0807365963911224,0.30634958382877525
5795,0.5926,17,60,17,488998,116612,56445,51511,1.080180814405869,0.3063887748850544
5796,0.5927,17,71,17,489069,116541,56462,51494,1.0795231390566526,0.30644806141577646
5797,0.5928,29,87,29,489156,116454,56491,51465,1.0787172551780355,0.30648705625926786
5798,0.5929,21,76,21,489232,116378,56512,51444,1.0780132646633813,0.3065390711587277
5799,0.593,25,67,25,489299,116311,56537,51419,1.0773926414465151,0.306558158945925
5800,0.5931,21,78,21,489377,116233,56558,51398,1.076670124865686,0.30661393179065927
5801,0.5932,16,77,16,489454,116156,56574,51382,1.0759568713179444,0.3066886318327782
5802,0.5933,12,82,12,489536,116074,56586,51370,1.075197302604765,0.30678913547215786
5803,0.5934,28,91,28,489627,115983,56614,51342,1.0743543665937976,0.30683998207082025
5804,0.5935,23,57,23,489684,115926,56637,51319,1.0738263737078069,0.30684923316093154
5805,0.5936,23,76,23,489760,115850,56660,51296,1.0731223831931527,0.3068933746544937
5806,0.5937,17,73,17,489833,115777,56677,51279,1.0724461817777613,0.3069569485681448
5807,0.5938,30,79,30,489912,115698,56707,51249,1.0717144021638445,0.3069776635698755
5808,0.5939,24,98,24,490010,115600,56731,51225,1.0708066249212642,0.3070582946201109
5809,0.594,26,73,26,490083,115527,56757,51199,1.0701304235058728,0.30708467785468374
5810,0.5941,19,76,19,490159,115451,56776,51180,1.0694264329912186,0.3071457291860458
5811,0.5942,24,82,24,490241,115369,56800,51156,1.0686668642780393,0.3071971175499174
5812,0.5943,27,78,27,490319,115291,56827,51129,1.06794434769721,0.3072286984737411
5813,0.5944,20,55,20,490374,115236,56847,51109,1.0674348808773946,0.3072469866843007
5814,0.5945,18,95,18,490469,115141,56865,51091,1.0665548927340769,0.30734756244285094
5815,0.5946,21,68,21,490537,115073,56886,51070,1.0659250064841232,0.3073858062030901
5816,0.5947,23,61,23,490598,115012,56909,51047,1.0653599614657823,0.30740279057443437
5817,0.5948,26,86,26,490684,114926,56935,51021,1.0645633406202526,0.3074535845782087
5818,0.5949,30,78,30,490762,114848,56965,50991,1.0638408240394235,0.30747291047341097
5819,0.595,21,81,21,490843,114767,56986,50970,1.0630905183593315,0.30753543264328426
5820,0.5951,14,73,14,490916,114694,57000,50956,1.0624143169439402,0.3076124358587383
5821,0.5952,21,72,21,490988,114622,57021,50935,1.0617473785616363,0.307658389557675
5822,0.5953,15,103,15,491091,114519,57036,50920,1.0607932861536182,0.3077871602221967
5823,0.5954,17,65,17,491156,114454,57053,50903,1.0601911890029272,0.30783698301251233
5824,0.5955,21,81,21,491237,114373,57074,50882,1.0594408833228353,0.30789991225681523
5825,0.5956,19,71,19,491308,114302,57093,50863,1.0587832079736188,0.30795265340719885
5826,0.5957,18,67,18,491375,114235,57111,50845,1.0581625847567528,0.30800218076084324
5827,0.5958,18,74,18,491449,114161,57129,50827,1.0574771203082738,0.3080648289572575
5828,0.5959,28,74,28,491523,114087,57157,50799,1.0567916558597947,0.30808558640515266
5829,0.596,14,90,14,491613,113997,57171,50785,1.0559579828819148,0.3081950698498622
5830,0.5961,9,67,9,491680,113930,57180,50776,1.0553373596650488,0.30828263694097363
5831,0.5962,15,81,15,491761,113849,57195,50761,1.054587053984957,0.30837130186501427
5832,0.5963,21,92,21,491853,113757,57216,50740,1.0537348549409018,0.3084554733520976
5833,0.5964,26,74,26,491927,113683,57242,50714,1.0530493904924227,0.30848494802216586
5834,0.5965,19,77,19,492004,113606,57261,50695,1.052336136944681,0.3085495523459991
5835,0.5966,17,84,17,492088,113522,57278,50678,1.0515580421653266,0.30863580998781975
5836,0.5967,29,65,29,492153,113457,57307,50649,1.0509559450146355,0.3086358816862272
5837,0.5968,17,65,17,492218,113392,57324,50632,1.0503538478639445,0.30868653367799836
5838,0.5969,22,70,22,492288,113322,57346,50610,1.0497054355478157,0.30872556913842325
5839,0.597,19,82,19,492370,113240,57365,50591,1.0489458668346363,0.3087999218707082
5840,0.5971,17,81,17,492451,113159,57382,50574,1.0481955611545444,0.3088809219888477
5841,0.5972,31,73,31,492524,113086,57413,50543,1.047519359739153,0.30888778883938667
5842,0.5973,23,79,23,492603,113007,57436,50520,1.0467875801252362,0.3089398081050836
5843,0.5974,23,86,23,492689,112921,57459,50497,1.0459909592797065,0.30900512795408097
5844,0.5975,20,76,20,492765,112845,57479,50477,1.0452869687650523,0.3090643024209843
5845,0.5976,24,76,24,492841,112769,57503,50453,1.0445829782503984,0.30910661552976926
5846,0.5977,19,68,19,492909,112701,57522,50434,1.0439530920004447,0.3091549943298495
5847,0.5978,23,61,23,492970,112640,57545,50411,1.0433880469821037,0.30917320347621297
5848,0.5979,18,72,18,493042,112568,57563,50393,1.0427211085997998,0.3092334975853118
5849,0.598,27,81,27,493123,112487,57590,50366,1.0419708029197081,0.3092727797461514
5850,0.5981,17,76,17,493199,112411,57607,50349,1.041266812405054,0.3093450479233227
5851,0.5982,24,81,24,493280,112330,57631,50325,1.040516506724962,0.3093971903722603
5852,0.5983,18,73,18,493353,112257,57649,50307,1.0398403053095706,0.30945965896508454
5853,0.5984,20,81,20,493434,112176,57669,50287,1.0390899996294787,0.3095289388968565
5854,0.5985,30,79,30,493513,112097,57699,50257,1.0383582200155619,0.3095519666900723
5855,0.5986,21,79,21,493592,112018,57720,50236,1.037626440401645,0.3096133223217918
5856,0.5987,21,64,21,493656,111954,57741,50215,1.0370336062840417,0.30964610992236496
5857,0.5988,29,89,29,493745,111865,57770,50186,1.0362091963392492,0.3096926276295734
5858,0.5989,30,84,30,493829,111781,57800,50156,1.0354311015598947,0.309725387033229
5859,0.599,26,64,26,493893,111717,57826,50130,1.0348382674422913,0.309736973808597
5860,0.5991,18,75,18,493968,111642,57844,50112,1.0341435399607248,0.3098037761044549
5861,0.5992,18,74,18,494042,111568,57862,50094,1.0334580755122458,0.3098687384790489
5862,0.5993,24,71,24,494113,111497,57886,50070,1.0328004001630293,0.3099023934343028
5863,0.5994,22,80,22,494193,111417,57908,50048,1.032059357516025,0.30996191125011613
5864,0.5995,21,83,21,494276,111334,57929,50027,1.031290525769758,0.31003154417734147
5865,0.5996,18,88,18,494364,111246,57947,50009,1.0304753788580532,0.31012371709404357
5866,0.5997,18,72,18,494436,111174,57965,49991,1.0298084404757495,0.310185213911209
5867,0.5998,17,80,17,494516,111094,57982,49974,1.029067397828745,0.3102664713040455
5868,0.5999,21,62,21,494578,111032,58003,49953,1.0284930897773168,0.31029599030965616
5869,0.6,16,90,16,494668,110942,58019,49937,1.0276594167994368,0.3104009845909037
5870,0.6001,17,79,17,494747,110863,58036,49920,1.02692763718552,0.31048058563405334
5871,0.6002,18,62,18,494809,110801,58054,49902,1.0263533291340916,0.3105231389582024
5872,0.6003,15,70,15,494879,110731,58069,49887,1.0257049168179628,0.31059408036459174
5873,0.6004,22,73,22,494952,110658,58091,49865,1.0250287154025715,0.31064084274527637
5874,0.6005,23,81,23,495033,110577,58114,49842,1.0242784097224795,0.3106988573672695
5875,0.6006,18,70,18,495103,110507,58132,49824,1.0236299974063507,0.3107571212055061
5876,0.6007,22,77,22,495180,110430,58154,49802,1.022916743858609,0.31081182285685754
5877,0.6008,24,72,24,495252,110358,58178,49778,1.0222498054763052,0.31084827896288153
5878,0.6009,25,74,25,495326,110284,58203,49753,1.0215643410278261,0.3108843579922143
5879,0.601,18,88,18,495414,110196,58221,49735,1.0207491941161213,0.3109778592017808
5880,0.6011,21,77,21,495491,110119,58242,49714,1.0200359405683797,0.31103714502011476
5881,0.6012,23,58,23,495549,110061,58265,49691,1.0194986846493015,0.3110508788622365
5882,0.6013,23,73,23,495622,109988,58288,49668,1.0188224832339101,0.31109385178132987
5883,0.6014,17,75,17,495697,109913,58305,49651,1.0181277557523436,0.31116667920082225
5884,0.6015,20,65,20,495762,109848,58325,49631,1.0175256586016526,0.31120711817856894
5885,0.6016,16,68,16,495830,109780,58341,49615,1.016895772351699,0.3112707424950594
5886,0.6017,19,73,19,495903,109707,58360,49596,1.0162195709363073,0.31133123669987384
5887,0.6018,16,88,16,495991,109619,58376,49580,1.0154044240246025,0.3114341170484739
5888,0.6019,20,68,20,496059,109551,58396,49560,1.0147745377746489,0.3114806644418048
5889,0.602,16,86,16,496145,109465,58412,49544,1.0139779169291192,0.31157984768157776
5890,0.6021,17,63,17,496208,109402,58429,49527,1.0133943458446033,0.31162972144794215
5891,0.6022,14,71,14,496279,109331,58443,49513,1.012736670495387,0.3117083427765607
5892,0.6023,21,74,21,496353,109257,58464,49492,1.012051206046908,0.3117625937801183
5893,0.6024,16,84,16,496437,109173,58480,49476,1.0112731112675535,0.31185825312482274
5894,0.6025,17,64,17,496501,109109,58497,49459,1.01068027714995,0.3119103476111195
5895,0.6026,11,66,11,496567,109043,58508,49448,1.0100689169661714,0.3119924790682121
5896,0.6027,22,77,22,496644,108966,58530,49426,1.0093556634184297,0.31204858831254106
5897,0.6028,20,65,20,496709,108901,58550,49406,1.0087535662677387,0.31208980019834875
5898,0.6029,16,97,16,496806,108804,58566,49390,1.0078550520582459,0.31221158830296974
5899,0.603,19,70,19,496876,108734,58585,49371,1.007206639742117,0.3122671642263053
5900,0.6031,24,78,24,496954,108656,58609,49347,1.006484123161288,0.31231685474326437
5901,0.6032,23,74,23,497028,108582,58632,49324,1.005798658712809,0.31236305143566423
5902,0.6033,14,88,14,497116,108494,58646,49310,1.0049835118011041,0.31247623634381894
5903,0.6034,17,72,17,497188,108422,58663,49293,1.0043165734188002,0.3125447801413943
5904,0.6035,13,64,13,497252,108358,58676,49280,1.0037237393011968,0.3126149786219059
5905,0.6036,25,75,25,497327,108283,58701,49255,1.0030290118196301,0.3126547245743884
5906,0.6037,28,66,28,497393,108217,58729,49227,1.0024176516358516,0.3126635502146795
5907,0.6038,26,83,26,497476,108134,58755,49201,1.0016488198895845,0.3127149076810627
5908,0.6039,18,74,18,497550,108060,58773,49183,1.0009633554411057,0.3127833989430372
5909,0.604,20,68,20,497618,107992,58793,49163,1.0003334691911518,0.3128312812191785
5910,0.6041,22,67,22,497685,107925,58815,49141,0.9997128459742858,0.3128684756726472
5911,0.6042,19,94,19,497779,107831,58834,49122,0.9988421208640558,0.3129726733480723
5912,0.6043,17,81,17,497860,107750,58851,49105,0.9980918151839638,0.31305983232922124
5913,0.6044,11,71,11,497931,107679,58862,49094,0.9974341398347475,0.31315341289635334
5914,0.6045,22,92,22,498023,107587,58884,49072,0.9965819407906925,0.3132408607229715
5915,0.6046,19,79,19,498102,107508,58903,49053,0.9958501611767757,0.3133155766761837
5916,0.6047,19,63,19,498165,107445,58922,49034,0.9952665900922598,0.31335834201394436
5917,0.6048,20,78,20,498243,107367,58942,49014,0.9945440735114306,0.3134268229516374
