,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
65,0.0788,0,1,0,16315,589295,149,107807,5.458659083330246,0.15465025204345992,107807.0,589295.0,0.15465025204345992,107807.4,589310.9,0.15464720980642738,107802.3,588966.35,0.15471749482414285,107800.84,589017.46,0.154704375588299,107792.15,588573.66,0.15479242152913852,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,96.0,0.010309278350515464,102.0,8997.0,0.01121002307945928,206.0,18021.0,0.011301914741866462,332.0,29344.0,0.011187491575684055,,,,,,,,,,,,
66,0.0789,0,1,0,16316,589294,149,107807,5.4586498202971585,0.1546504738911578,107807.0,589294.0,0.1546504738911578,107807.3,589301.5,0.1546491738448862,107797.2,588516.9,0.15481116926973043,107796.72,588657.0,0.15477944464134674,107788.83,588280.33,0.15485362115454163,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,94.0,0.010526315789473684,102.0,8989.0,0.01121988780112199,206.0,18023.0,0.011300674749026277,332.0,29333.0,0.011191639979774145,,,,,,,,,,,,
67,0.0792,0,15,0,16331,589279,149,107807,5.458510874800845,0.1546538016830061,107807.0,589279.0,0.1546538016830061,107801.4,588812.1,0.15475066159355222,107792.1,588067.35,0.15490498835648495,107792.6,588297.02,0.15485448554742134,107785.51,587987.0,0.15491487296616532,,,,,,,,,,,,,0.0,0.0,15.0,0.0,59.0,4894.0,0.011911972541893802,102.0,8991.0,0.011217419993401518,206.0,17999.0,0.01131557264487778,332.0,29333.0,0.011191639979774145,,,,,,,,,,,,
68,0.0794,0,6,0,16337,589273,149,107807,5.458455296602319,0.15465513283984622,107807.0,589273.0,0.15465513283984622,107795.5,588325.0,0.1548517821268013,107787.0,587617.2,0.154999063853799,107788.48,587937.06,0.15492960054334068,107782.19,587693.68,0.15497617480244136,,,,,,,,,,,,,0.0,0.0,6.0,0.0,59.0,4871.0,0.011967545638945233,102.0,9003.0,0.011202635914332784,206.0,17998.0,0.011316194243023511,332.0,29332.0,0.011192017259978424,,,,,,,,,,,,
69,0.0796,0,1,0,16338,589272,149,107807,5.458446033569232,0.15465535470154745,107807.0,589272.0,0.15465535470154745,107789.6,587837.9,0.15495304599085,107784.05,587370.9,0.15505039559885173,107784.36,587577.32,0.1550047451565062,107778.87,587400.05,0.155037598090575,,,,,,,,,,,,,0.0,0.0,1.0,0.0,59.0,4871.0,0.011967545638945233,59.0,4926.0,0.011835506519558676,206.0,17987.0,0.011323036332655417,332.0,29363.0,0.011180333389459505,,,,,,,,,,,,
70,0.0797,0,1,0,16339,589271,149,107807,5.458436770536144,0.15465557656388523,107807.0,589271.0,0.15465557656388523,107783.8,587354.7,0.15505370512494993,107781.1,587124.55,0.1551017753273412,107780.26,587217.42,0.1550800284685842,107775.55,587106.45,0.1550990671797514,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4832.0,0.011860940695296524,59.0,4927.0,0.011833132771760931,205.0,17995.0,0.011263736263736264,332.0,29360.0,0.01118146302034218,,,,,,,,,,,,
71,0.08,58,4803,58,21142,584468,207,107749,5.413946422616622,0.1556578356209108,107749.0,584468.0,0.1556578356209108,107778.0,586871.5,0.15515450597747496,107778.15,586874.15,0.15515409651706327,107776.16,586857.52,0.15515539068016396,107772.24,586812.84,0.15516060321940692,,,,,,,,,,,,,0.011931701296029624,58.0,4803.0,0.011931701296029624,58.0,4832.0,0.011860940695296524,59.0,5008.0,0.011643970791395303,205.0,17995.0,0.011263736263736264,331.0,29361.0,0.011147783914859221,,,,,,,,,,,,
72,0.0843,0,2,0,21144,584466,207,107749,5.4139278965504465,0.15565828535931756,107749.0,584466.0,0.15565828535931756,107772.2,586387.8,0.15525556067765356,107775.2,586623.85,0.15520643353414726,107772.7,586562.68,0.15521706527470916,107769.12,586539.53,0.15521788472605086,,,,,,,,,,,,,0.0,0.0,2.0,0.0,58.0,4837.0,0.011848825331971399,59.0,5006.0,0.011648568608094769,173.0,14742.0,0.011599061347636608,312.0,27331.0,0.011286763375899867,,,,,,,,,,,,
73,0.0844,0,1,0,21145,584465,207,107749,5.413918633517359,0.1556585102294955,107749.0,584465.0,0.1556585102294955,107766.4,585904.3,0.1553567132070015,107772.25,586374.45,0.15525860743845646,107769.24,586267.8,0.1552788018345534,107766.0,586266.22,0.15527521186264234,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4835.0,0.01185366850602902,59.0,4988.0,0.011690112938379234,173.0,14744.0,0.01159750620097875,312.0,27331.0,0.011286763375899867,,,,,,,,,,,,
74,0.0858,0,1,0,21146,584464,207,107749,5.413909370484271,0.15565873510032316,107749.0,584464.0,0.15565873510032316,107760.6,585421.3,0.1554578964049696,107769.3,586123.75,0.15531111026403852,107765.78,585972.96,0.15534058253687835,107762.88,585992.91,0.15533258468372566,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4830.0,0.011865793780687398,59.0,5014.0,0.011630199093238714,173.0,14742.0,0.011599061347636608,312.0,27331.0,0.011286763375899867,,,,,,,,,,,,
75,0.0859,0,1,0,21147,584463,207,107749,5.413900107451184,0.15565895997180054,107749.0,584463.0,0.15565895997180054,107754.8,584938.2,0.15555924486027722,107766.4,585874.75,0.1553633316016502,107762.3,585676.36,0.15540278645554603,107759.76,585718.69,0.15539020715063318,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4831.0,0.011863366741664962,58.0,4980.0,0.011512504962286622,174.0,14830.0,0.011596907491335644,312.0,27422.0,0.011249729573808322,,,,,,,,,,,,
76,0.0865,0,6,0,21153,584457,207,107749,5.413844529252659,0.15566030921430904,107749.0,584457.0,0.15566030921430904,107749.0,584446.8,0.155662602980255,107763.5,585625.55,0.15541563570985148,107758.84,585379.98,0.15546501925833558,107756.64,585444.43,0.15544788469527318,,,,,,,,,,,,,0.0,0.0,6.0,0.0,58.0,4914.0,0.01166532582461786,58.0,4984.0,0.011503371677905593,173.0,14819.0,0.01153948772678762,312.0,27426.0,0.011248107289638763,,,,,,,,,,,,
77,0.0874,0,13,0,21166,584444,207,107749,5.41372410982252,0.1556632326533207,107749.0,584444.0,0.1556632326533207,107749.0,584435.6,0.15566512170308325,107760.6,585376.35,0.15546797786498037,107755.38,585083.54,0.1555273193948169,107753.52,585169.87,0.15550567574288407,,,,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,112.0,0.0,58.0,4984.0,0.011503371677905593,173.0,14822.0,0.011537179059686563,312.0,27456.0,0.011235955056179775,,,,,,,,,,,,
78,0.0877,0,1,0,21167,584443,207,107749,5.413714846789433,0.15566345753779298,107749.0,584443.0,0.15566345753779298,107749.0,584423.9,0.15566775295594495,107754.2,584854.4,0.15557733473133312,107751.92,584787.28,0.15558963304893064,107750.4,584895.31,0.15556351312707903,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,117.0,0.0,128.0,10439.0,0.01211318254944639,173.0,14813.0,0.011544107833978379,312.0,27456.0,0.011235955056179775,,,,,,,,,,,,
79,0.0879,0,2,0,21169,584441,207,107749,5.413696320723258,0.15566390730868693,107749.0,584441.0,0.15566390730868693,107749.0,584409.6,0.1556709690524686,107747.8,584332.65,0.15568681357781453,107748.46,584491.02,0.15565200066312312,107747.27,584620.64,0.15562140943245045,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,143.0,0.0,128.0,10435.0,0.012117769573037963,173.0,14813.0,0.011544107833978379,313.0,27467.0,0.01126709863210943,,,,,,,,,,,,
80,0.0885,0,84,0,21253,584357,207,107749,5.412918225943903,0.1556828000335209,107749.0,584357.0,0.1556828000335209,107749.0,584394.8,0.15567429773986272,107741.4,583810.9,0.15579645964592986,107745.0,584194.64,0.15571444931237066,107744.14,584346.09,0.15567932522324437,,,,,,,,,,,,,0.0,0.0,84.0,0.0,0.0,148.0,0.0,128.0,10435.0,0.012117769573037963,173.0,14819.0,0.01153948772678762,313.0,27455.0,0.01127196773264189,,,,,,,,,,,,
81,0.0888,0,1,0,21254,584356,207,107749,5.412908962910816,0.1556830249745342,107749.0,584356.0,0.1556830249745342,107749.0,584379.6,0.15567771653996093,107735.0,583289.05,0.15590629588072946,107741.54,583898.36,0.15577692958431114,107741.01,584071.55,0.15573728525541655,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,152.0,0.0,128.0,10437.0,0.012115475627070516,173.0,14814.0,0.011543337559217989,313.0,27454.0,0.011272373680988223,,,,,,,,,,,,
82,0.0889,0,7,0,21261,584349,207,107749,5.4128441216792025,0.1556845995798283,107749.0,584349.0,0.1556845995798283,107749.0,584364.9,0.1556810230223667,107731.5,583007.3,0.15596561247174764,107738.08,583602.14,0.15583945050962028,107736.9,583728.57,0.1558095156942544,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,147.0,0.0,70.0,5635.0,0.012269938650306749,173.0,14811.0,0.011545648691938068,411.0,34298.0,0.011841309170532138,,,,,,,,,,,,
83,0.0892,0,27,0,21288,584322,207,107749,5.412594019785839,0.15569067335576842,107749.0,584322.0,0.15569067335576842,107742.0,583804.5,0.15579863393134083,107728.0,582725.6,0.1560249667754647,107733.12,583182.7,0.155927997132849,107732.79,583385.58,0.15588182093900932,,,,,,,,,,,,,0.0,0.0,27.0,0.0,70.0,5604.0,0.012336975678533662,70.0,5634.0,0.012272089761570827,248.0,20972.0,0.011687087653157398,411.0,34299.0,0.011840968020743302,,,,,,,,,,,,
84,0.0894,0,6,0,21294,584316,207,107749,5.412538441587313,0.1556920231481147,107749.0,584316.0,0.1556920231481147,107735.0,583244.0,0.15591646055813563,107724.5,582443.9,0.1560843701334341,107729.02,582844.8,0.15599928187257373,107728.68,583042.59,0.15595419884790518,,,,,,,,,,,,,0.0,0.0,6.0,0.0,70.0,5605.0,0.012334801762114538,70.0,5634.0,0.012272089761570827,205.0,16895.0,0.011988304093567251,411.0,34299.0,0.011840968020743302,,,,,,,,,,,,
85,0.0896,0,5,0,21299,584311,207,107749,5.412492126421876,0.1556931479929486,107749.0,584311.0,0.1556931479929486,107728.0,582683.6,0.15603445828546333,107721.0,582161.65,0.1561439470901319,107724.92,582506.9,0.15607063725343753,107724.87,582727.7,0.1560206662711097,,,,,,,,,,,,,0.0,0.0,5.0,0.0,70.0,5604.0,0.012336975678533662,70.0,5645.0,0.012248468941382326,205.0,16895.0,0.011988304093567251,381.0,31489.0,0.011954816441794792,,,,,,,,,,,,
86,0.0897,0,1,0,21300,584310,207,107749,5.412482863388788,0.1556933729638658,107749.0,584310.0,0.1556933729638658,107721.0,582131.3,0.15615081663132818,107717.5,581879.4,0.1562035734209362,107720.82,582168.98,0.15614206790707733,107721.06,582412.77,0.15608720412966856,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5523.0,0.012515644555694618,70.0,5645.0,0.012248468941382326,205.0,16896.0,0.011987603064148296,381.0,31493.0,0.01195331618246847,,,,,,,,,,,,
87,0.09,70,5470,70,26770,578840,277,107679,5.361814072399866,0.15684780756250008,107679.0,578840.0,0.15684780756250008,107714.0,581579.0,0.1562673638061028,107714.0,581595.95,0.15626352122147666,107716.72,581831.04,0.15621357395171584,107717.24,582097.72,0.15615381840950507,,,,,,,,,,,,,0.01263537906137184,70.0,5470.0,0.01263537906137184,70.0,5523.0,0.012515644555694618,70.0,5669.0,0.012197246907126678,205.0,16897.0,0.011986902116711495,382.0,31505.0,0.011979803681751184,,,,,,,,,,,,
88,0.0944,0,2,0,26772,578838,277,107679,5.361795546333692,0.15684826450036926,107679.0,578838.0,0.15684826450036926,107707.0,581027.3,0.1563839640337355,107710.5,581313.0,0.1563234055151965,107712.62,581493.58,0.15628504212527397,107713.42,581782.65,0.15622049883475042,,,,,,,,,,,,,0.0,0.0,2.0,0.0,70.0,5517.0,0.012529085376767496,70.0,5659.0,0.012218537266538662,205.0,16873.0,0.012003747511418198,382.0,31507.0,0.011979052337796732,,,,,,,,,,,,
89,0.0947,0,1,0,26773,578837,277,107679,5.361786283300604,0.15684849297030223,107679.0,578837.0,0.15684849297030223,107700.0,580478.2,0.15650016231261032,107707.0,581030.05,0.15638333962141285,107708.52,581156.1,0.1563565857105566,107709.6,581467.28,0.1562873089996867,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5491.0,0.012587664089192591,70.0,5659.0,0.012218537266538662,205.0,16874.0,0.012003044674746765,382.0,31537.0,0.011967793477239261,,,,,,,,,,,,
90,0.095,0,3,0,26776,578834,277,107679,5.361758494201341,0.1568491783840947,107679.0,578834.0,0.1568491783840947,107693.0,579928.5,0.15661668519672522,107703.45,580742.5,0.15644430764680947,107704.44,580819.14,0.15642810664523646,107705.78,581151.88,0.1563541878883948,,,,,,,,,,,,,0.0,0.0,3.0,0.0,70.0,5497.0,0.012574097359439554,71.0,5751.0,0.012195121951219513,204.0,16848.0,0.011963406052076003,382.0,31540.0,0.011966668755090533,,,,,,,,,,,,
91,0.0958,0,1,0,26777,578833,277,107679,5.361749231168254,0.15684940685669005,107679.0,578833.0,0.15684940685669005,107686.0,579379.2,0.15673330566007418,107699.9,580458.95,0.1565044175483611,107700.36,580482.18,0.15649969846663067,107701.96,580836.47,0.15642113106163155,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5493.0,0.01258313859428366,71.0,5671.0,0.012365029606408917,204.0,16848.0,0.011963406052076003,382.0,31541.0,0.011966293894684083,,,,,,,,,,,,
92,0.0959,0,1,0,26778,578832,277,107679,5.361739968135166,0.15684963532995103,107679.0,578832.0,0.15684963532995103,107679.0,578827.0,0.15685077770624,107696.35,580175.15,0.15656463452839667,107696.28,580145.22,0.15657136128017865,107698.14,580521.28,0.15648808631410022,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,5522.0,0.01251788268955651,71.0,5676.0,0.012354271793979467,204.0,16848.0,0.011963406052076003,382.0,31519.0,0.011974546252468575,,,,,,,,,,,,
93,0.0964,0,1,0,26779,578831,277,107679,5.361730705102079,0.15684986380387758,107679.0,578831.0,0.15684986380387758,107679.0,578821.5,0.15685203433937775,107692.8,579890.2,0.15662516379840688,107692.2,579808.54,0.1566430313951371,107694.3,580204.98,0.15655533176310346,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,55.0,0.0,71.0,5699.0,0.012305025996533795,204.0,16834.0,0.011973236295339829,384.0,31630.0,0.011994752295870556,,,,,,,,,,,,
94,0.0965,0,12,0,26791,578819,277,107679,5.361619548705028,0.1568526055429149,107679.0,578819.0,0.1568526055429149,107679.0,578816.1,0.15685326814423003,107689.25,579606.55,0.15668544751764815,107688.12,579471.24,0.15671491399025692,107690.45,579888.72,0.15662261845425016,,,,,,,,,,,,,0.0,0.0,12.0,0.0,0.0,54.0,0.0,71.0,5673.0,0.012360724233983288,204.0,16865.0,0.011951491007088874,385.0,31626.0,0.012027115678985349,,,,,,,,,,,,
95,0.097,0,1,0,26792,578818,277,107679,5.36161028567194,0.15685283402549466,107679.0,578818.0,0.15685283402549466,107678.9,578801.4,0.15685650411235397,107685.7,579322.85,0.15674579304726266,107684.04,579133.94,0.15678686804326233,107686.61,579572.12,0.15669005761483742,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,147.0,0.006756756756756757,71.0,5674.0,0.012358572671888599,204.0,16865.0,0.011951491007088874,384.0,31660.0,0.011983522656347521,,,,,,,,,,,,
96,0.0974,0,30,0,26822,578788,277,107679,5.361332394679314,0.15685968881242654,107679.0,578788.0,0.15685968881242654,107678.8,578786.6,0.15685976307036015,107682.15,579039.2,0.15680617764395996,107679.96,578796.64,0.1568588936607599,107682.77,579255.51,0.15675756197485458,,,,,,,,,,,,,0.0,0.0,30.0,0.0,1.0,148.0,0.006711409395973154,71.0,5673.0,0.012360724233983288,204.0,16865.0,0.011951491007088874,384.0,31661.0,0.01198314869714464,,,,,,,,,,,,
97,0.0979,0,3,0,26825,578785,277,107679,5.3613046055800515,0.15686037432407235,107679.0,578785.0,0.15686037432407235,107678.7,578771.3,0.15686313642654234,107678.6,578755.55,0.1568666127697755,107677.04,578555.28,0.15691047603237337,107679.25,578971.56,0.15681806302682436,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,153.0,0.006493506493506494,71.0,5673.0,0.012360724233983288,146.0,12068.0,0.011953495988210251,352.0,28395.0,0.012244755974536474,,,,,,,,,,,,
98,0.0981,0,1,0,26826,578784,277,107679,5.361295342546963,0.15686060282928577,107679.0,578784.0,0.15686060282928577,107678.6,578753.1,0.15686717265534214,107674.8,578437.3,0.15693470498479767,107674.12,578313.94,0.15696209056466667,107675.73,578687.53,0.15687863304338287,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,182.0,0.00546448087431694,76.0,6365.0,0.011799410029498525,146.0,12067.0,0.011954474740031114,352.0,28403.0,0.012241349330551208,,,,,,,,,,,,
99,0.0985,1,94,1,26920,578690,278,107678,5.360424617436734,0.15688085691640635,107678.0,578690.0,0.15688085691640635,107678.5,578734.9,0.15687120909935615,107671.0,578119.1,0.15700284970576275,107671.2,578072.6,0.15701374186686048,107671.05,578331.41,0.15695432054281552,,,,,,,,,,,,,0.010526315789473684,1.0,94.0,0.010526315789473684,1.0,182.0,0.00546448087431694,76.0,6364.0,0.011801242236024845,146.0,12067.0,0.011954474740031114,468.0,35612.0,0.012971175166297118,,,,,,,,,,,,
100,0.0988,0,4,0,26924,578686,278,107678,5.360387565304383,0.1568817711884656,107678.0,578686.0,0.1568817711884656,107678.4,578717.2,0.15687513148394308,107667.2,577800.9,0.15707105844896357,107668.28,577829.44,0.15706584698779158,107666.37,577975.34,0.15703007624784088,107631.68,577089.09,0.1571906165486991,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,177.0,0.0056179775280898875,76.0,6364.0,0.011801242236024845,146.0,12158.0,0.011866059817945383,468.0,35607.0,0.012972972972972972,888.0,64127.0,0.013658386526186264,,,,,,,,,
101,0.0989,0,6,0,26930,578680,278,107678,5.360331987105858,0.15688314261653538,107678.0,578680.0,0.15688314261653538,107678.3,578699.2,0.15687912264023807,107663.4,577482.65,0.1571393427722454,107665.36,577586.18,0.15711801246006685,107661.7,577619.4,0.15710589420896037,107627.26,576770.625,0.15725831765245737,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,180.0,0.0055248618784530384,76.0,6365.0,0.011799410029498525,146.0,12163.0,0.011861239743277277,467.0,35594.0,0.012950278694434431,884.0,63693.0,0.013689084348916797,,,,,,,,,
102,0.0992,0,30,0,26960,578650,278,107678,5.360054096113231,0.15689000011656234,107678.0,578650.0,0.15689000011656234,107678.2,578684.1,0.15688245114861352,107659.6,577164.25,0.15720772575312617,107662.44,577342.42,0.15717033014919046,107657.03,577263.48,0.15718178741646968,107622.84,576452.135,0.1573260884159664,,,,,,,,,,0.0,0.0,30.0,0.0,1.0,151.0,0.006578947368421052,76.0,6368.0,0.011793916821849782,146.0,12188.0,0.011837197989297875,467.0,35592.0,0.012950996977176294,884.0,63698.0,0.013688024526957976,,,,,,,,,
103,0.0993,0,1,0,26961,578649,278,107678,5.360044833080144,0.1568902287102212,107678.0,578649.0,0.1568902287102212,107670.6,578053.1,0.1570174692809947,107655.8,576845.85,0.15727617311075875,107659.52,577098.88,0.1572226350198844,107652.36,576907.94,0.1572576732831279,107618.42,576133.63,0.15739392664343746,,,,,,,,,,0.0,0.0,1.0,0.0,76.0,6310.0,0.011901033510804886,76.0,6368.0,0.011793916821849782,146.0,12177.0,0.011847764343098272,467.0,35554.0,0.012964659504178118,884.0,63701.0,0.013687388712549353,,,,,,,,,
104,0.0994,0,7,0,26968,578642,278,107678,5.3599799918485305,0.15689182888448538,107678.0,578642.0,0.15689182888448538,107663.0,577422.1,0.15715273912686176,107652.0,576527.4,0.15734469643488241,107656.58,576855.08,0.1572750126710771,107647.69,576552.37,0.15733364595144875,107614.01,575818.805,0.15746099344088413,,,,,,,,,,0.0,0.0,7.0,0.0,76.0,6310.0,0.011901033510804886,76.0,6369.0,0.011792086889061288,147.0,12190.0,0.011915376509686309,467.0,35557.0,0.012963579835665113,882.0,62965.0,0.013814274750575594,,,,,,,,,
105,0.0996,0,4,0,26972,578638,278,107678,5.359942939716181,0.1568927432844346,107678.0,578638.0,0.1568927432844346,107655.5,576800.4,0.157286247368165,107648.2,576208.85,0.15741330735714432,107653.64,576611.24,0.15732743729299684,107643.02,576196.79,0.15740970096490872,107609.6,575503.97,0.15752812522813742,,,,,,,,,,0.0,0.0,4.0,0.0,75.0,6217.0,0.011919898283534647,76.0,6371.0,0.011788428726539476,147.0,12192.0,0.011913445173839047,467.0,35558.0,0.012963219986120749,882.0,62967.0,0.013813842033547902,,,,,,,,,
106,0.0997,0,1,0,26973,578637,278,107678,5.359933676683093,0.15689297188608728,107678.0,578637.0,0.15689297188608728,107648.0,576178.7,0.15742000129564993,107644.4,575890.3,0.15748198299223137,107650.7,576369.02,0.1573795270112973,107638.35,575841.18,0.15748584306540972,107605.19,575189.11,0.15759532556144654,,,,,,,,,,0.0,0.0,1.0,0.0,75.0,6217.0,0.011919898283534647,76.0,6371.0,0.011788428726539476,147.0,12111.0,0.011992168379833579,467.0,35561.0,0.012962140557344288,882.0,62972.0,0.01381276035957027,,,,,,,,,
107,0.1,75,6162,75,33135,572475,353,107603,5.302854866797584,0.15822155693905698,107603.0,572475.0,0.15822155693905698,107640.5,575557.2,0.1575539554655995,107640.6,575573.2,0.15755038905830065,107645.8,575989.86,0.15746077376946663,107633.68,575485.6,0.15756205856171998,107600.805,574879.82,0.1576613328766659,,,,,,,,,,0.012025012025012025,75.0,6162.0,0.012025012025012025,75.0,6215.0,0.01192368839427663,76.0,6342.0,0.011841695232159551,245.0,18958.0,0.01275842316304744,467.0,35558.0,0.012963219986120749,877.0,61858.0,0.013979437315692995,,,,,,,,,
108,0.1036,0,1,0,33136,572474,353,107603,5.302845603764497,0.15822178959147273,107603.0,572474.0,0.15822178959147273,107633.0,574938.6,0.15768748655818673,107636.8,575256.2,0.15761883633307122,107640.9,575610.8,0.15754208880856058,107629.0,575130.0,0.15763834676657504,107596.42,574570.445,0.1577274205483434,,,,,,,,,,0.0,0.0,1.0,0.0,75.0,6186.0,0.011978917105893628,76.0,6340.0,0.011845386533665835,245.0,18953.0,0.012761746015209918,468.0,35560.0,0.012989896746974575,877.0,61875.0,0.013975650178480367,,,,,,,,,
109,0.105,0,1,0,33137,572473,353,107603,5.302836340731409,0.15822202224457266,107603.0,572473.0,0.15822202224457266,107625.5,574319.9,0.15782128598565223,107633.0,574937.4,0.1576877637823146,107636.0,575232.26,0.15762337526128392,107624.75,574815.17,0.15770582412588055,107592.035,574261.075,0.15779356788443777,,,,,,,,,,0.0,0.0,1.0,0.0,75.0,6187.0,0.011977004152028107,76.0,6376.0,0.011779293242405457,245.0,18927.0,0.012779052785311914,425.0,31483.0,0.013319543688103296,877.0,61874.0,0.013975872894455866,,,,,,,,,
110,0.1053,0,4,0,33141,572469,353,107603,5.302799288599059,0.1582229528638144,107603.0,572469.0,0.1582229528638144,107618.0,573700.5,0.1579554936494459,107629.25,574623.25,0.15775574292509006,107631.1,574853.78,0.15770473918777514,107620.49,574499.93,0.15777344709897412,107587.65,573951.715,0.1578597738077829,,,,,,,,,,0.0,0.0,4.0,0.0,75.0,6194.0,0.011963630563088213,75.0,6283.0,0.011796162315193457,245.0,18924.0,0.012781052741405395,426.0,31524.0,0.013333333333333334,877.0,61872.0,0.013976318347702752,,,,,,,,,
111,0.1058,0,4,0,33145,572465,353,107603,5.302762236466709,0.15822388349400354,107603.0,572465.0,0.15822388349400354,107610.5,573081.4,0.1580898788423955,107625.5,574309.25,0.15782375073274973,107626.2,574475.3,0.15778619457661358,107616.23,574184.7,0.15784113113486073,107583.265,573642.35,0.1579260418738071,,,,,,,,,,0.0,0.0,4.0,0.0,75.0,6191.0,0.011969358442387489,75.0,6280.0,0.011801730920535013,245.0,18924.0,0.012781052741405395,426.0,31523.0,0.013333750665122539,877.0,61873.0,0.01397609561752988,,,,,,,,,
