,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
678,0.49712,63,383,63,55209,550401,8217,99739,5.098382674422913,0.1534115728919925
679,0.49713,47,379,47,55588,550022,8264,99692,5.09487198488273,0.1534398212136417
680,0.49714,54,393,54,55981,549629,8318,99638,5.091231612879321,0.15346228901207054
681,0.49715,62,394,62,56375,549235,8380,99576,5.087581977842825,0.15347458658993143
682,0.49716,49,372,49,56747,548863,8429,99527,5.084136129534254,0.15349866592637149
683,0.49717,57,373,57,57120,548490,8486,99470,5.080681018192597,0.15351256250385825
684,0.49718,72,382,72,57502,548108,8558,99398,5.077142539553151,0.15350900223318395
685,0.49719,57,461,57,57963,547647,8615,99341,5.072872281299789,0.15354380606750048
686,0.4972,61,412,61,58375,547235,8676,99280,5.069055911667716,0.15356178897628053
687,0.49721,54,391,54,58766,546844,8730,99226,5.065434065730483,0.15358397696843995
688,0.49722,73,377,73,59143,546467,8803,99153,5.061941902256475,0.15357795607323194
689,0.49723,65,404,65,59547,546063,8868,99088,5.058199636889103,0.1535888497421534
690,0.49724,59,417,59,59964,545646,8927,99029,5.054336952091593,0.15361073409082096
691,0.49725,58,406,58,60370,545240,8985,98971,5.0505761606580455,0.1536313412841445
692,0.49726,78,432,78,60802,544808,9063,98893,5.046574530364222,0.15363188809711342
693,0.49727,54,440,54,61242,544368,9117,98839,5.042498795805699,0.15366592714320584
694,0.49728,49,443,49,61685,543925,9166,98790,5.038395272147912,0.15370731972958465
695,0.49729,62,403,62,62088,543522,9228,98728,5.034662269813627,0.15372207084468664
696,0.4973,58,429,58,62517,543093,9286,98670,5.030688428619067,0.15374834635215803
697,0.49731,70,439,70,62956,542654,9356,98600,5.026621957093631,0.15376122410152607
698,0.49732,68,442,68,63398,542212,9424,98532,5.022527696468932,0.15377748367522756
699,0.49733,70,437,70,63835,541775,9494,98462,5.018479751009671,0.15378992466852118
700,0.49734,74,474,74,64309,541301,9568,98388,5.01408907332617,0.1538059900983134
701,0.49735,63,499,63,64808,540802,9631,98325,5.00946681981548,0.15384266350819165
702,0.49736,68,494,68,65302,540308,9699,98257,5.004890881470229,0.1538715714140299
703,0.49737,68,478,68,65780,539830,9767,98189,5.000463151654378,0.15389667078880095
704,0.49738,85,469,85,66249,539361,9852,98104,4.996118789136315,0.1538970767022503
705,0.49739,77,478,77,66727,538883,9929,98027,4.9916910593204635,0.15391028559765116
706,0.4974,61,478,61,67205,538405,9990,97966,4.987263329504613,0.15394479006742923
707,0.49741,62,481,62,67686,537924,10052,97904,4.9828078105895,0.1539787489698472
708,0.49742,90,532,90,68218,537392,10142,97814,4.977879876986921,0.15398784016523773
709,0.49743,67,516,67,68734,536876,10209,97747,4.9731001519137426,0.1540237274728461
710,0.49744,73,511,73,69245,536365,10282,97674,4.968366742006002,0.15405046061835312
711,0.49745,80,540,80,69785,535825,10362,97594,4.963364704138723,0.15407494880955577
712,0.49746,61,521,61,70306,535304,10423,97533,4.958538663900107,0.15412025529480736
713,0.49747,76,536,76,70842,534768,10499,97457,4.953573678165179,0.1541492348451896
714,0.49748,66,553,66,71395,534215,10565,97391,4.948451220867761,0.15419581194605497
715,0.49749,76,549,76,71944,533666,10641,97315,4.943365815702694,0.15422809878585886
716,0.4975,76,525,76,72469,533141,10717,97239,4.938502723331728,0.15425457660458772
717,0.49751,96,560,96,73029,532581,10813,97143,4.933315424802697,0.15426281990205232
718,0.49752,85,566,85,73595,532015,10898,97058,4.928072548075142,0.1542873402609872
719,0.49753,101,558,101,74153,531457,10999,96957,4.922903775612286,0.15428841496211096
720,0.49754,81,590,81,74743,530867,11080,96876,4.917438586090629,0.15432430150555243
721,0.49755,80,592,80,75335,530275,11160,96796,4.9119548705027976,0.15436210572646478
722,0.49756,105,564,105,75899,529711,11265,96691,4.906730519841417,0.15435934112598618
723,0.49757,87,565,87,76464,529146,11352,96604,4.901496906146948,0.1543811426288454
724,0.49758,85,610,85,77074,528536,11437,96519,4.89584645596354,0.15441681132060378
725,0.49759,82,604,82,77678,527932,11519,96437,4.890251583978658,0.15445513790723114
726,0.4976,78,611,78,78289,527321,11597,96359,4.884591870762162,0.15450070548999487
727,0.49761,106,611,106,78900,526710,11703,96253,4.878932157545667,0.15450837369153544
728,0.49762,87,614,87,79514,526096,11790,96166,4.873244655229908,0.1545426203110587
729,0.49763,111,601,111,80115,525495,11901,96055,4.867677572344288,0.1545410666881184
730,0.49764,107,642,107,80757,524853,12008,95948,4.861730705102079,0.15455516340985276
731,0.49765,113,614,113,81371,524239,12121,95835,4.856043202786321,0.15455413386144234
732,0.49766,84,658,84,82029,523581,12205,95751,4.849948127014709,0.15460366976032242
733,0.49767,106,611,106,82640,522970,12311,95645,4.844288413798214,0.15461151119840288
734,0.49768,80,624,80,83264,522346,12391,95565,4.83850828115158,0.15465819511224108
735,0.49769,83,655,83,83919,521691,12474,95482,4.832440994479232,0.1547086473322715
736,0.4977,104,677,104,84596,521014,12578,95378,4.826169921078958,0.15473594725434464
737,0.49771,107,706,107,85302,520308,12685,95271,4.819630219719145,0.15476648813556018
738,0.49772,123,729,123,86031,519579,12808,95148,4.812877468598318,0.1547809027421929
739,0.49773,95,679,95,86710,518900,12903,95053,4.806587869131868,0.154821297395729
740,0.49774,121,671,121,87381,518229,13024,94932,4.80037237393012,0.15482393694315197
741,0.49775,102,700,102,88081,517529,13126,94830,4.793888250768831,0.15486013923205177
742,0.49776,111,714,111,88795,516815,13237,94719,4.787274445144318,0.15488754509152394
743,0.49777,104,756,104,89551,516059,13341,94615,4.780271592130127,0.15493536649669054
744,0.49778,102,751,102,90302,515308,13443,94513,4.773315054281374,0.15498482341539566
745,0.49779,113,754,113,91056,514554,13556,94400,4.766330727333358,0.1550199194027792
746,0.4978,94,759,94,91815,513795,13650,94306,4.7593000852199046,0.15508279052328477
747,0.49781,113,787,113,92602,513008,13763,94193,4.75201007818,0.15512655611568493
748,0.49782,104,701,104,93303,512307,13867,94089,4.745516691985624,0.15516098391150338
749,0.49783,128,734,128,94037,511573,13995,93961,4.738717625699359,0.15517047762801098
750,0.49784,103,740,103,94777,510833,14098,93858,4.731862981214569,0.15521646593053312
751,0.49785,109,790,109,95567,510043,14207,93749,4.724545185075401,0.15526704560510904
752,0.49786,101,810,101,96377,509233,14308,93648,4.717042128274482,0.15533413725096662
753,0.49787,122,763,122,97140,508470,14430,93526,4.709974434028679,0.15535983627798192
754,0.49788,119,792,119,97932,507678,14549,93407,4.702638111823336,0.15539732317392715
755,0.49789,100,800,100,98732,506878,14649,93307,4.695227685353292,0.15546373201596175
756,0.4979,118,813,118,99545,506065,14767,93189,4.68769683945311,0.1555083487135672
757,0.49791,114,755,114,100300,505310,14881,93075,4.680703249472007,0.1555436717163699
758,0.49792,137,807,137,101107,504503,15018,92938,4.673227981770351,0.15556013062377708
759,0.49793,133,757,133,101864,503746,15151,92805,4.666215865723072,0.15556926398581178
760,0.49794,121,839,121,102703,502907,15272,92684,4.658444180962614,0.1556168578773017
761,0.49795,132,793,132,103496,502114,15404,92552,4.651098595724184,0.15563694578132936
762,0.49796,113,884,113,104380,501230,15517,92439,4.642910074474786,0.1557079786884611
763,0.49797,128,837,128,105217,500393,15645,92311,4.635156915780503,0.15574553233992008
764,0.49798,129,862,129,106079,499531,15774,92182,4.627172181259032,0.155788363615469
765,0.49799,144,870,144,106949,498661,15918,92038,4.619113342472859,0.15581201254784585
766,0.498,127,876,127,107825,497785,16045,91911,4.610998925488162,0.15586166431517257
767,0.49801,127,884,127,108709,496901,16172,91784,4.602810404238764,0.155913604049704
768,0.49802,129,912,129,109621,495989,16301,91655,4.594362518062915,0.1559702813267897
769,0.49803,143,869,143,110490,495120,16444,91512,4.58631294230983,0.155995581557092
770,0.49804,118,880,118,111370,494240,16562,91394,4.578161473192782,0.1560599282145504
771,0.49805,123,937,123,112307,493303,16685,91271,4.569482011189744,0.15613249990591438
772,0.49806,134,932,134,113239,492371,16819,91137,4.560848864352144,0.1561880899662044
773,0.49807,133,929,133,114168,491442,16952,91004,4.552243506613806,0.1562445273896636
774,0.49808,146,930,146,115098,490512,17098,90858,4.54362888584238,0.15628257392022293
775,0.49809,150,923,150,116021,489589,17248,90708,4.535079106302567,0.15631306038114964
776,0.4981,134,847,134,116868,488742,17382,90574,4.5272333172774095,0.1563464499513219
777,0.49811,120,945,120,117813,487797,17502,90454,4.518479751009671,0.15642688036855967
778,0.49812,130,865,130,118678,486932,17632,90324,4.510467227388936,0.15647130562523387
779,0.49813,165,945,165,119623,485987,17797,90159,4.501713661121197,0.1564863767170127
780,0.49814,159,889,159,120512,485098,17956,90000,4.4934788247063615,0.15649506692772364
781,0.49815,158,1003,158,121515,484095,18114,89842,4.484188002519545,0.15653634458137392
782,0.49816,132,956,132,122471,483139,18246,89710,4.475332542887843,0.15660322353709266
783,0.49817,157,943,157,123414,482196,18403,89553,4.466597502686279,0.15662991977248758
784,0.49818,131,871,131,124285,481325,18534,89422,4.45852940086702,0.1566753745529981
785,0.49819,144,890,144,125175,480435,18678,89278,4.450285301419097,0.15670697351122406
786,0.4982,151,916,151,126091,479519,18829,89127,4.441800363110897,0.15673547338766122
787,0.49821,156,926,156,127017,478593,18985,88971,4.433222794471821,0.15675941391631604
788,0.49822,153,935,153,127952,477658,19138,88818,4.424561858534958,0.1567904024177547
789,0.49823,162,957,162,128909,476701,19300,88656,4.415697135870169,0.156814189972
790,0.49824,160,931,160,129840,475770,19460,88496,4.407073252065657,0.15683383368836684
791,0.49825,146,944,146,130784,474826,19606,88350,4.398328948831005,0.15687813401139253
792,0.49826,152,973,152,131757,473853,19758,88198,4.389316017636815,0.15692170283479612
793,0.49827,142,934,142,132691,472919,19900,88056,4.38066434473304,0.15696956192343686
794,0.49828,159,956,159,133647,471963,20059,87897,4.371808885101338,0.15699817811595757
795,0.49829,152,949,152,134596,471014,20211,87745,4.363018266701249,0.1570355018890076
796,0.4983,161,900,161,135496,470114,20372,87584,4.35468153692245,0.15704556946591167
797,0.49831,142,912,142,136408,469202,20514,87442,4.3462336507466,0.15708783351657432
798,0.49832,158,936,158,137344,468266,20672,87284,4.33756345177665,0.15711277112771127
799,0.49833,163,955,163,138299,467311,20835,87121,4.328717255178035,0.15713559101927738
800,0.49834,123,954,123,139253,466357,20958,86998,4.319880321612509,0.15721914503347761
801,0.49835,152,992,152,140245,465365,21110,86846,4.310691392789655,0.1572695944122808
802,0.49836,140,936,140,141181,464429,21250,86706,4.302021193819704,0.15732261605595727
803,0.49837,153,931,153,142112,463498,21403,86553,4.293397310015191,0.15735449985546796
804,0.49838,144,900,144,143012,462598,21547,86409,4.285060580236393,0.15739143581047235
805,0.49839,169,941,169,143953,461657,21716,86240,4.276344066101004,0.15740184742752744
806,0.4984,190,1011,190,144964,460646,21906,86050,4.266979139649487,0.15740009072683905
807,0.49841,160,923,160,145887,459723,22066,85890,4.258429360109674,0.15741926970215153
808,0.49842,146,959,146,146846,458764,22212,85744,4.249546111378709,0.15747059730986504
809,0.49843,148,991,148,147837,457773,22360,85596,4.240366445588943,0.15752830949134014
810,0.49844,159,895,159,148732,456878,22519,85437,4.232076030975582,0.15754128135862
811,0.49845,150,942,150,149674,455936,22669,85287,4.223350253807107,0.1575819948523991
812,0.49846,169,928,169,150602,455008,22838,85118,4.214754159101856,0.15758915512306387
813,0.49847,157,1002,157,151604,454006,22995,84961,4.205472599948127,0.1576367384273991
814,0.49848,145,863,145,152467,453143,23140,84816,4.197478602393568,0.15766257279829876
815,0.49849,175,948,175,153415,452195,23315,84641,4.188697247026567,0.15766640091201037
816,0.4985,166,995,166,154410,451200,23481,84475,4.17948052910445,0.15769823120362159
817,0.49851,144,926,144,155336,450274,23625,84331,4.170902960465375,0.15774450295077674
818,0.49852,170,954,170,156290,449320,23795,84161,4.162066026899848,0.15775819569956567
819,0.49853,148,1027,148,157317,448293,23943,84013,4.15255289191893,0.1578283919399744
820,0.49854,148,928,148,158245,447365,24091,83865,4.143956797213679,0.15786947273309113
821,0.49855,148,931,148,159176,446434,24239,83717,4.135332913409167,0.1579116138609566
822,0.49856,155,1041,155,160217,445393,24394,83562,4.125690095965023,0.15797563119736083
823,0.49857,171,981,171,161198,444412,24565,83391,4.116603060506132,0.15799644943283764
824,0.49858,171,955,171,162153,443457,24736,83220,4.107756863907518,0.15800955804031694
825,0.49859,146,997,146,163150,442460,24882,83074,4.098521619919226,0.1580754052068943
826,0.4986,166,985,166,164135,441475,25048,82908,4.089397532327985,0.15810581197330958
827,0.49861,171,974,171,165109,440501,25219,82737,4.0803753381007075,0.15812498327720845
828,0.49862,162,998,162,166107,439503,25381,82575,4.071130831079329,0.15816602116925058
829,0.49863,159,944,159,167051,438559,25540,82416,4.062386527844677,0.15819569077211
830,0.49864,154,985,154,168036,437574,25694,82262,4.0532624402534365,0.15824606221962312
831,0.49865,159,1024,159,169060,436550,25853,82103,4.043777094371781,0.15830044364922213
832,0.49866,160,929,160,169989,435621,26013,81943,4.035171736633443,0.15832438113933736
833,0.49867,158,993,158,170982,434628,26171,81785,4.025973544777502,0.15837130358840695
834,0.49868,162,956,162,171938,433672,26333,81623,4.0171180851458,0.15840052785297742
835,0.49869,159,1029,159,172967,432643,26492,81464,4.007586424098707,0.1584572861291521
836,0.4987,151,1074,151,174041,431569,26643,81313,3.997637926562674,0.1585413408932269
837,0.49871,175,976,175,175017,430593,26818,81138,3.9885972062692208,0.158555960064956
838,0.49872,151,983,151,176000,429610,26969,80987,3.979491644744155,0.1586123694420453
839,0.49873,154,1020,154,177020,428590,27123,80833,3.9700433509948496,0.15867559964901468
840,0.49874,163,997,163,178017,427593,27286,80670,3.9608081070065584,0.1587170421612433
841,0.49875,156,990,156,179007,426603,27442,80514,3.9516377042498796,0.1587680949366714
842,0.49876,170,1025,170,180032,425578,27612,80344,3.9421430953351364,0.15880708883978162
843,0.49877,167,1007,167,181039,424571,27779,80177,3.9328152210159693,0.15884560216187088
844,0.49878,168,1031,168,182070,423540,27947,80009,3.9232650339027013,0.15889019737900384
845,0.49879,152,1012,152,183082,422528,28099,79857,3.913890844418096,0.1589557809249878
846,0.4988,158,951,158,184033,421577,28257,79699,3.905081699951832,0.1589922517734741
847,0.49881,156,982,156,185015,420595,28413,79543,3.895985401459854,0.15904210437919133
848,0.49882,164,939,164,185954,419656,28577,79379,3.8872874133906405,0.1590649954412015
849,0.49883,170,989,170,186943,418667,28747,79209,3.8781262736670494,0.15909383059235632
850,0.49884,159,962,159,187905,417705,28906,79050,3.8692152358368226,0.1591327716882568
851,0.49885,153,1009,153,188914,416696,29059,78897,3.85986883545148,0.15919716380174861
852,0.49886,170,989,170,189903,415707,29229,78727,3.850707695727889,0.15922650950379627
853,0.49887,164,1006,164,190909,414701,29393,78563,3.8413890844418095,0.1592717084563236
854,0.49888,160,990,160,191899,413711,29553,78403,3.832218681685131,0.1593187757308266
855,0.49889,194,990,194,192889,412721,29747,78209,3.8230482789284523,0.15930784429552075
856,0.4989,150,990,150,193879,411731,29897,78059,3.8138778761717735,0.15937238408297433
857,0.49891,174,977,174,194856,410754,30071,77885,3.8048278928452333,0.15939169816572152
858,0.49892,141,953,141,195809,409801,30212,77744,3.796000222312794,0.15946015239618908
859,0.49893,161,994,161,196803,408807,30373,77583,3.786792767423765,0.15950780238080553
860,0.49894,172,1000,172,197803,407807,30545,77411,3.777529734336211,0.15953859914512653
861,0.49895,181,975,181,198778,406832,30726,77230,3.7684982770758455,0.15954567803297925
862,0.49896,156,952,156,199730,405880,30882,77074,3.759679869576494,0.15958869788841173
863,0.49897,163,1026,163,200756,404854,31045,76911,3.7501759976286637,0.1596442248814256
864,0.49898,171,916,171,201672,403938,31216,76740,3.741691059320464,0.15964949508818793
865,0.49899,156,975,156,202647,402963,31372,76584,3.7326596020600986,0.15970071755218987
866,0.499,146,997,146,203644,401966,31518,76438,3.723424358071807,0.15977709216478123
867,0.49901,167,970,167,204614,400996,31685,76271,3.7144392159768795,0.15980782245577424
868,0.49902,170,869,170,205483,400127,31855,76101,3.706389640223795,0.15979950779878546
869,0.49903,169,939,169,206422,399188,32024,75932,3.6976916521545813,0.15981646741875738
870,0.49904,169,953,169,207375,398235,32193,75763,3.6888639816221422,0.15983822716551546
871,0.49905,155,954,155,208329,397281,32348,75608,3.6800270480566155,0.1598853007788297
872,0.49906,159,928,159,209257,396353,32507,75449,3.6714309533513654,0.15991665995481155
873,0.49907,151,915,151,210172,395438,32658,75298,3.6629552780762533,0.15995802318072125
874,0.49908,168,954,168,211126,394484,32826,75130,3.6541183445107266,0.15998245367472008
875,0.49909,165,977,165,212103,393507,32991,74965,3.6450683611841863,0.16002023600129783
876,0.4991,148,864,148,212967,392643,33139,74817,3.6370651005965393,0.16005005775895265
877,0.49911,156,873,156,213840,391770,33295,74661,3.6289784727111045,0.1600686918322324
878,0.49912,148,973,148,214813,390797,33443,74513,3.6199655415169145,0.16013625325052117
879,0.49913,174,953,174,215766,389844,33617,74339,3.611137870984475,0.1601501993825711
880,0.49914,182,900,182,216666,388944,33799,74157,3.6028011412056764,0.16013137522916168
881,0.49915,185,882,185,217548,388062,33984,73972,3.5946311460224534,0.1601007718046724
882,0.49916,177,906,177,218454,387156,34161,73795,3.5862388380451296,0.16009293829495977
883,0.49917,159,891,159,219345,386265,34320,73636,3.5779854755641187,0.1601127199114592
884,0.49918,156,886,156,220231,385379,34476,73480,3.569778428248546,0.1601363381779588
885,0.49919,163,916,163,221147,384463,34639,73317,3.561293489940346,0.16015771768098214
886,0.4992,187,848,187,221995,383615,34826,73130,3.5534384378821002,0.16011122179772083
887,0.49921,147,903,147,222898,382712,34973,72983,3.5450739190040386,0.16015756152689847
888,0.49922,145,877,145,223775,381835,35118,72838,3.5369502389862535,0.16019864825929844
889,0.49923,174,872,174,224647,380963,35292,72664,3.5288728741339064,0.16018446873753106
890,0.49924,162,938,162,225585,380025,35454,72502,3.5201841490977808,0.1602158545235975
891,0.49925,163,840,163,226425,379185,35617,72339,3.512403201304235,0.16021075291678846
892,0.49926,147,846,147,227271,378339,35764,72192,3.504566675312164,0.1602375863148152
893,0.49927,143,892,143,228163,377447,35907,72049,3.496304049798066,0.16028841191022836
894,0.49928,148,841,148,229004,376606,36055,71901,3.488513838971433,0.16031187919029136
895,0.49929,162,864,162,229868,375742,36217,71739,3.480510578383786,0.16031742129833446
896,0.4993,160,900,160,230768,374842,36377,71579,3.4721738486049873,0.16033967936096197
897,0.49931,143,901,143,231669,373941,36520,71436,3.463827855793101,0.1603944523403768
898,0.49932,156,832,156,232501,373109,36676,71280,3.456121012264256,0.16040000990123518
899,0.49933,149,871,149,233372,372238,36825,71131,3.448052910444996,0.16043295764927182
900,0.49934,136,929,136,234301,371309,36961,70995,3.439447552706658,0.16051177470698885
901,0.49935,139,864,139,235165,370445,37100,70856,3.4314442921190116,0.16056161214227932
902,0.49936,154,866,154,236031,369579,37254,70702,3.4234225054651897,0.16058380897653998
903,0.49937,145,874,145,236905,368705,37399,70557,3.415326614546667,0.16062623218033883
904,0.49938,157,884,157,237789,367821,37556,70400,3.4071380932972692,0.16064953528014403
905,0.49939,137,842,137,238631,366979,37693,70263,3.3993386194375486,0.1606959075294688
906,0.4994,149,939,149,239570,366040,37842,70114,3.3906406313683353,0.16075514611811426
907,0.49941,151,919,151,240489,365121,37993,69963,3.382127903960873,0.16080343106158812
908,0.49942,138,873,138,241362,364248,38131,69825,3.374041276075438,0.16086003967074664
909,0.49943,149,907,149,242269,363341,38280,69676,3.3656397050650266,0.16090823224030465
910,0.49944,157,952,157,243221,362389,38437,69519,3.356821297565675,0.16095788918010318
911,0.49945,155,988,155,244209,361401,38592,69364,3.3476694208751714,0.1610251529256091
912,0.49946,170,924,170,245133,360477,38762,69194,3.339110378302271,0.16103949300744058
913,0.49947,178,909,178,246042,359568,38940,69016,3.3306902812256847,0.16103260971011518
914,0.49948,136,1004,136,247046,358564,39076,68880,3.32139019600578,0.16114391592816837
915,0.49949,140,952,140,247998,357612,39216,68740,3.3125717885064287,0.16122828085713214
916,0.4995,152,986,152,248984,356626,39368,68588,3.3034384378821002,0.1613023089550203
917,0.49951,139,1032,139,250016,355594,39507,68449,3.293878987735744,0.16141995033522544
918,0.49952,146,1118,146,251134,354476,39653,68303,3.2835229167438587,0.16155722020251714
919,0.49953,177,1115,177,252249,353361,39830,68126,3.2731946348512357,0.16163250586613584
920,0.49954,165,1190,165,253439,352171,39995,67961,3.262171625477046,0.16176106556986852
921,0.49955,144,1290,144,254729,350881,40139,67817,3.2502223127941012,0.16197115820949706
922,0.49956,169,1395,169,256124,349486,40308,67648,3.237300381636963,0.16217330641951988
923,0.49957,175,1557,175,257681,347929,40483,67473,3.2228778391196413,0.16242820207895003
924,0.49958,182,1629,182,259310,346300,40665,67291,3.2077883582200157,0.16269938175637283
925,0.49959,173,1853,173,261163,344447,40838,67118,3.1906239579087776,0.1630799509190529
926,0.4996,197,2017,197,263180,342430,41035,66921,3.1719404201711807,0.1634807292519134
927,0.49961,212,2152,212,265332,340278,41247,66709,3.1520063729667642,0.16390941233995188
928,0.49962,199,2303,199,267635,337975,41446,66510,3.130673607766127,0.16443131389297502
929,0.49963,225,2453,225,270088,335522,41671,66285,3.1079513876023563,0.16496726040113785
930,0.49964,211,2696,211,272784,332826,41882,66074,3.0829782503983103,0.1656405114063675
931,0.49965,238,2837,238,275621,329989,42120,65836,3.056699025528919,0.16632602791637718
932,0.49966,243,2863,243,278484,327126,42363,65593,3.0301789617992516,0.16702273126586695
933,0.49967,267,2908,267,281392,324218,42630,65326,3.003242061580644,0.16769864251535127
934,0.49968,288,3049,288,284441,321169,42918,65038,2.9749990736966914,0.16840191917805736
935,0.49969,286,3257,286,287698,317912,43204,64752,2.9448293749305274,0.1692137227437125
936,0.4997,283,3277,283,290975,314635,43487,64469,2.914474415502612,0.17005623786612645
937,0.49971,300,3538,300,294513,311097,43787,64169,2.8817018044388454,0.17099604014219247
938,0.49972,322,3590,322,298103,307507,44109,63847,2.848447515654526,0.17193028754234504
939,0.49973,318,3749,318,301852,303758,44427,63529,2.813720404609285,0.17296827821295063
940,0.49974,330,3891,330,305743,299867,44757,63199,2.777677942865612,0.17407027923297694
941,0.49975,343,4038,343,309781,295829,45100,62856,2.740273815258068,0.17524011319124022
942,0.49976,377,4149,377,313930,291680,45477,62479,2.701841490977806,0.17641511298597523
943,0.49977,398,4291,398,318221,287389,45875,62081,2.6620938159991105,0.17764328840816093
944,0.49978,419,4431,419,322652,282958,46294,61662,2.621049316388158,0.17892751436364693
945,0.49979,414,4651,414,327303,278307,46708,61248,2.577966949497944,0.1803772584706454
946,0.4998,444,4833,444,332136,273474,47152,60804,2.5331987105857943,0.18189650530396856
947,0.49981,485,4849,485,336985,268625,47637,60319,2.488282263144244,0.1833716377255703
948,0.49982,502,5183,502,342168,263442,48139,59817,2.4402719626514506,0.18504357187270887
949,0.49983,545,5382,545,347550,258060,48684,59272,2.390418318574234,0.18678229740461094
950,0.49984,585,5349,585,352899,252711,49269,58687,2.3408703545889065,0.1884629959087727
951,0.49985,579,5743,579,358642,246968,49848,58108,2.287672755567083,0.19047057126748745
952,0.49986,650,5768,650,364410,241200,50498,57458,2.2342435807180703,0.19238727909515232
953,0.49987,712,5880,712,370290,235320,51210,56746,2.1797769461632517,0.19429170119082673
954,0.49988,694,6075,694,376365,229245,51904,56052,2.12350402015636,0.19646894289109243
955,0.49989,761,6063,761,382428,223182,52665,55291,2.067342250546519,0.19855066738965715
956,0.4999,792,6203,792,388631,216979,53457,54499,2.0098836563044205,0.2007492319819654
957,0.49991,809,6501,809,395132,210478,54266,53690,1.9496646782022304,0.2032418763816965
958,0.49992,861,6275,861,401407,204203,55127,52829,1.891539145577828,0.2055347194123689
959,0.49993,875,6621,875,408028,197582,56002,51954,1.8302086035051317,0.2082024236983842
960,0.49994,977,6256,977,414284,191326,56979,50977,1.7722590685093926,0.21038534397015307
961,0.49995,979,6394,979,420678,184932,57958,49998,1.7130312349475711,0.21282084025028733
962,0.49996,1045,6268,1045,426946,178664,59003,48953,1.6549705435547817,0.21506741587842737
963,0.49997,1071,6139,1071,433085,172525,60074,47882,1.5981047834302864,0.21724355397060893
964,0.49998,1033,6239,1033,439324,166286,61107,46849,1.540312719997036,0.21980904121800737
965,0.49999,1056,6111,1056,445435,160175,62163,45793,1.4837063247989921,0.22233065330536783
966,0.5,1064,5951,1064,451386,154224,63227,44729,1.4285820148949573,0.22482194287092933
967,0.50001,1170,5756,1170,457142,148468,64397,43559,1.3752639964429954,0.22683789258802148
968,0.50002,1154,5618,1154,462760,142850,65551,42405,1.3232242765571158,0.22890070443442823
969,0.50003,1074,5379,1074,468139,137471,66625,41331,1.2733984215791618,0.23115513249292513
970,0.50004,1082,5273,1082,473412,132198,67707,40249,1.2245544481084887,0.23339924730496905
971,0.50005,1030,4962,1030,478374,127236,68737,39219,1.1785912779280447,0.23561322880057672
972,0.50006,1113,4624,1113,482998,122612,69850,38106,1.1357590129311943,0.237098520389751
973,0.50007,1038,4593,1038,487591,118019,70888,37068,1.0932139019600577,0.2390142307221108
974,0.50008,1030,4199,1030,491790,113820,71918,36038,1.0543184260254177,0.2404809886692736
975,0.50009,1013,3962,1013,495752,109858,72931,35025,1.017618288932528,0.2417467887881946
976,0.5001,1000,3811,1000,499563,106047,73931,34025,0.9823168698358591,0.24291078873722086
977,0.50011,952,3614,952,503177,102433,74883,33073,0.9488402682574382,0.2440703732676044
978,0.50012,930,3358,930,506535,99075,75813,32143,0.9177350031494312,0.2449587709003338
979,0.50013,922,3210,922,509745,95865,76735,31221,0.8880006669383823,0.24566828761625986
980,0.50014,897,2998,897,512743,92867,77632,30324,0.8602300937418949,0.2461543456908378
981,0.50015,862,2721,862,515464,90146,78494,29462,0.8350253807106599,0.24632131629991305
982,0.50016,849,2572,849,518036,87574,79343,28613,0.8112008596094705,0.24626679404752683
983,0.50017,778,2506,778,520542,85068,80121,27835,0.7879876986920598,0.24653906450670043
984,0.50018,705,2243,705,522785,82825,80826,27130,0.7672107154766756,0.2467373016233914
985,0.50019,677,2137,677,524922,80688,81503,26453,0.7474156137685724,0.24689894624840164
986,0.5002,740,1987,740,526909,78701,82243,25713,0.7290099670236022,0.24626008006589153
987,0.50021,641,1877,641,528786,76824,82884,25072,0.711623253918263,0.24605480097354165
988,0.50022,638,1732,638,530518,75092,83522,24434,0.6955796806106191,0.24550368747864879
989,0.50023,628,1614,628,532132,73478,84150,23806,0.6806291452073067,0.24470622096130915
990,0.50024,582,1568,582,533700,71910,84732,23224,0.6661047093260217,0.24411882187230644
991,0.50025,583,1457,583,535157,70453,85315,22641,0.6526084701174553,0.24320579199518766
992,0.50026,560,1318,560,536475,69135,85875,22081,0.6403997925080588,0.24207375898965094
993,0.50027,506,1322,506,537797,67813,86381,21575,0.6281540627663122,0.24136349398129503
994,0.50028,520,1280,520,539077,66533,86901,21055,0.6162973804142429,0.24038681097867287
995,0.50029,536,1206,536,540283,65327,87437,20519,0.6051261625106525,0.23902103767211053
996,0.5003,481,1120,481,541403,64207,87918,20038,0.5947515654525918,0.23785387856846105
997,0.50031,516,1093,516,542496,63114,88434,19522,0.5846270702878951,0.23624086354615423
998,0.50032,410,1016,410,543512,62098,88844,19112,0.57521582867094,0.2353404753109223
999,0.50033,440,1018,440,544530,61080,89284,18672,0.5657860609878098,0.2341257899488414
1000,0.50034,401,960,401,545490,60120,89685,18271,0.5568935492237578,0.23307522547231188
1001,0.50035,434,943,434,546433,59177,90119,17837,0.5481585090221942,0.2316072402420339
1002,0.50036,408,876,408,547309,58301,90527,17429,0.5400440920374967,0.2301465733527004
1003,0.50037,358,882,358,548191,57419,90885,17071,0.531874096854274,0.2291717008994496
