,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
508,0.95821,0.95898,314,201,0.3903,"597,292","8,318","102,458","5,498",0.3979,0.0509,0.0770
509,0.95898,0.95968,380,202,0.3471,"597,672","7,938","102,660","5,296",0.4002,0.0491,0.0735
510,0.95968,0.96042,394,200,0.3367,"598,066","7,544","102,860","5,096",0.4032,0.0472,0.0699
511,0.96042,0.96115,377,201,0.3478,"598,443","7,167","103,061","4,895",0.4058,0.0453,0.0664
512,0.96115,0.96192,364,201,0.3558,"598,807","6,803","103,262","4,694",0.4083,0.0435,0.0630
513,0.96192,0.96276,359,201,0.3589,"599,166","6,444","103,463","4,493",0.4108,0.0416,0.0597
514,0.96276,0.96358,325,200,0.3810,"599,491","6,119","103,663","4,293",0.4123,0.0398,0.0567
515,0.96358,0.96439,332,200,0.3759,"599,823","5,787","103,863","4,093",0.4143,0.0379,0.0536
516,0.96441,0.96536,397,200,0.3350,"600,220","5,390","104,063","3,893",0.4194,0.0361,0.0499
517,0.96536,0.96630,297,201,0.4036,"600,517","5,093","104,264","3,692",0.4203,0.0342,0.0472
518,0.96632,0.96751,334,201,0.3757,"600,851","4,759","104,465","3,491",0.4232,0.0323,0.0441
519,0.96751,0.96857,393,200,0.3373,"601,244","4,366","104,665","3,291",0.4298,0.0305,0.0404
520,0.96858,0.96970,369,200,0.3515,"601,613","3,997","104,865","3,091",0.4361,0.0286,0.0370
521,0.96971,0.97097,324,200,0.3817,"601,937","3,673","105,065","2,891",0.4404,0.0268,0.0340
522,0.97097,0.97204,307,201,0.3957,"602,244","3,366","105,266","2,690",0.4442,0.0249,0.0312
523,0.97204,0.97317,313,201,0.3911,"602,557","3,053","105,467","2,489",0.4491,0.0231,0.0283
524,0.97318,0.97457,351,201,0.3641,"602,908","2,702","105,668","2,288",0.4585,0.0212,0.0250
525,0.97458,0.97616,303,200,0.3976,"603,211","2,399","105,868","2,088",0.4653,0.0193,0.0222
526,0.97617,0.97791,288,200,0.4098,"603,499","2,111","106,068","1,888",0.4721,0.0175,0.0196
527,0.97792,0.97943,256,200,0.4386,"603,755","1,855","106,268","1,688",0.4764,0.0156,0.0172
528,0.97944,0.98091,247,201,0.4487,"604,002","1,608","106,469","1,487",0.4805,0.0138,0.0149
529,0.98091,0.98252,277,200,0.4193,"604,279","1,331","106,669","1,287",0.4916,0.0119,0.0123
530,0.98252,0.98482,265,200,0.4301,"604,544","1,066","106,869","1,087",0.5049,0.0101,0.0099
531,0.98482,0.98689,240,200,0.4545,"604,784",826,"107,069",887,0.5178,0.0082,0.0077
532,0.98689,0.98875,226,200,0.4695,"605,010",600,"107,269",687,0.5338,0.0064,0.0056
533,0.98876,0.99098,200,213,0.5157,"605,210",400,"107,482",474,0.5423,0.0044,0.0037
534,0.99100,0.99559,200,200,0.5000,"605,410",200,"107,682",274,0.5781,0.0025,0.0019
535,0.99559,1.00000,200,274,0.5781,"605,610",0,"107,956",0,nan,0.0000,0.0000
