,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.496605,0.496609,313,100,0.2421,"493,090","112,520","51,534","56,422",0.3340,0.5226,1.0423
516,0.496609,0.496615,409,100,0.1965,"493,499","112,111","51,634","56,322",0.3344,0.5217,1.0385
517,0.496615,0.496620,309,100,0.2445,"493,808","111,802","51,734","56,222",0.3346,0.5208,1.0356
518,0.496620,0.496626,378,100,0.2092,"494,186","111,424","51,834","56,122",0.3350,0.5199,1.0321
519,0.496626,0.496630,279,100,0.2639,"494,465","111,145","51,934","56,022",0.3351,0.5189,1.0295
520,0.496630,0.496635,346,100,0.2242,"494,811","110,799","52,034","55,922",0.3354,0.5180,1.0263
521,0.496635,0.496641,386,100,0.2058,"495,197","110,413","52,134","55,822",0.3358,0.5171,1.0228
522,0.496641,0.496647,370,100,0.2128,"495,567","110,043","52,234","55,722",0.3362,0.5162,1.0193
523,0.496647,0.496653,412,100,0.1953,"495,979","109,631","52,334","55,622",0.3366,0.5152,1.0155
524,0.496653,0.496659,426,100,0.1901,"496,405","109,205","52,434","55,522",0.3371,0.5143,1.0116
525,0.496659,0.496665,359,100,0.2179,"496,764","108,846","52,534","55,422",0.3374,0.5134,1.0082
526,0.496665,0.496671,371,100,0.2123,"497,135","108,475","52,634","55,322",0.3377,0.5124,1.0048
527,0.496671,0.496676,381,100,0.2079,"497,516","108,094","52,734","55,222",0.3381,0.5115,1.0013
528,0.496676,0.496683,365,100,0.2151,"497,881","107,729","52,834","55,122",0.3385,0.5106,0.9979
529,0.496683,0.496689,400,100,0.2000,"498,281","107,329","52,934","55,022",0.3389,0.5097,0.9942
530,0.496689,0.496694,319,100,0.2387,"498,600","107,010","53,034","54,922",0.3392,0.5087,0.9912
531,0.496694,0.496700,386,100,0.2058,"498,986","106,624","53,134","54,822",0.3396,0.5078,0.9877
532,0.496700,0.496704,294,100,0.2538,"499,280","106,330","53,234","54,722",0.3398,0.5069,0.9849
533,0.496704,0.496710,365,100,0.2151,"499,645","105,965","53,334","54,622",0.3401,0.5060,0.9816
534,0.496710,0.496716,348,100,0.2232,"499,993","105,617","53,434","54,522",0.3405,0.5050,0.9783
535,0.496716,0.496722,384,100,0.2066,"500,377","105,233","53,534","54,422",0.3409,0.5041,0.9748
536,0.496722,0.496727,329,100,0.2331,"500,706","104,904","53,634","54,322",0.3412,0.5032,0.9717
537,0.496728,0.496733,329,100,0.2331,"501,035","104,575","53,734","54,222",0.3415,0.5023,0.9687
538,0.496733,0.496739,383,100,0.2070,"501,418","104,192","53,834","54,122",0.3419,0.5013,0.9651
539,0.496739,0.496743,293,100,0.2545,"501,711","103,899","53,934","54,022",0.3421,0.5004,0.9624
540,0.496743,0.496751,471,100,0.1751,"502,182","103,428","54,034","53,922",0.3427,0.4995,0.9581
541,0.496751,0.496757,337,100,0.2288,"502,519","103,091","54,134","53,822",0.3430,0.4986,0.9549
542,0.496757,0.496764,397,100,0.2012,"502,916","102,694","54,234","53,722",0.3435,0.4976,0.9513
543,0.496764,0.496770,351,100,0.2217,"503,267","102,343","54,334","53,622",0.3438,0.4967,0.9480
544,0.496770,0.496775,313,100,0.2421,"503,580","102,030","54,434","53,522",0.3441,0.4958,0.9451
545,0.496775,0.496781,332,100,0.2315,"503,912","101,698","54,534","53,422",0.3444,0.4948,0.9420
546,0.496781,0.496788,394,100,0.2024,"504,306","101,304","54,634","53,322",0.3448,0.4939,0.9384
547,0.496788,0.496793,323,100,0.2364,"504,629","100,981","54,734","53,222",0.3451,0.4930,0.9354
548,0.496793,0.496798,302,100,0.2488,"504,931","100,679","54,834","53,122",0.3454,0.4921,0.9326
549,0.496798,0.496804,329,100,0.2331,"505,260","100,350","54,934","53,022",0.3457,0.4911,0.9295
550,0.496804,0.496809,344,100,0.2252,"505,604","100,006","55,034","52,922",0.3461,0.4902,0.9264
551,0.496809,0.496815,335,100,0.2299,"505,939","99,671","55,134","52,822",0.3464,0.4893,0.9233
552,0.496815,0.496820,356,100,0.2193,"506,295","99,315","55,234","52,722",0.3468,0.4884,0.9200
553,0.496820,0.496825,311,100,0.2433,"506,606","99,004","55,334","52,622",0.3471,0.4874,0.9171
554,0.496825,0.496831,300,100,0.2500,"506,906","98,704","55,434","52,522",0.3473,0.4865,0.9143
555,0.496831,0.496836,355,100,0.2198,"507,261","98,349","55,534","52,422",0.3477,0.4856,0.9110
556,0.496836,0.496841,306,100,0.2463,"507,567","98,043","55,634","52,322",0.3480,0.4847,0.9082
557,0.496841,0.496846,315,100,0.2410,"507,882","97,728","55,734","52,222",0.3483,0.4837,0.9053
558,0.496846,0.496852,334,100,0.2304,"508,216","97,394","55,834","52,122",0.3486,0.4828,0.9022
559,0.496852,0.496858,295,100,0.2532,"508,511","97,099","55,934","52,022",0.3489,0.4819,0.8994
560,0.496858,0.496863,312,100,0.2427,"508,823","96,787","56,034","51,922",0.3492,0.4810,0.8965
561,0.496863,0.496869,337,100,0.2288,"509,160","96,450","56,134","51,822",0.3495,0.4800,0.8934
562,0.496869,0.496874,322,100,0.2370,"509,482","96,128","56,234","51,722",0.3498,0.4791,0.8904
563,0.496874,0.496880,293,100,0.2545,"509,775","95,835","56,334","51,622",0.3501,0.4782,0.8877
564,0.496880,0.496885,292,100,0.2551,"510,067","95,543","56,434","51,522",0.3503,0.4772,0.8850
565,0.496885,0.496891,352,100,0.2212,"510,419","95,191","56,534","51,422",0.3507,0.4763,0.8818
566,0.496891,0.496898,427,100,0.1898,"510,846","94,764","56,634","51,322",0.3513,0.4754,0.8778
567,0.496898,0.496903,294,100,0.2538,"511,140","94,470","56,734","51,222",0.3516,0.4745,0.8751
568,0.496903,0.496907,303,100,0.2481,"511,443","94,167","56,834","51,122",0.3519,0.4735,0.8723
569,0.496908,0.496914,374,100,0.2110,"511,817","93,793","56,934","51,022",0.3523,0.4726,0.8688
570,0.496914,0.496920,352,100,0.2212,"512,169","93,441","57,034","50,922",0.3527,0.4717,0.8655
571,0.496920,0.496925,320,100,0.2381,"512,489","93,121","57,134","50,822",0.3531,0.4708,0.8626
572,0.496925,0.496930,298,100,0.2513,"512,787","92,823","57,234","50,722",0.3534,0.4698,0.8598
573,0.496930,0.496935,303,100,0.2481,"513,090","92,520","57,334","50,622",0.3536,0.4689,0.8570
574,0.496935,0.496941,322,100,0.2370,"513,412","92,198","57,434","50,522",0.3540,0.4680,0.8540
575,0.496941,0.496948,345,100,0.2247,"513,757","91,853","57,534","50,422",0.3544,0.4671,0.8508
576,0.496948,0.496954,336,100,0.2294,"514,093","91,517","57,634","50,322",0.3548,0.4661,0.8477
577,0.496954,0.496960,370,100,0.2128,"514,463","91,147","57,734","50,222",0.3553,0.4652,0.8443
578,0.496960,0.496965,285,100,0.2597,"514,748","90,862","57,834","50,122",0.3555,0.4643,0.8417
579,0.496965,0.496971,321,100,0.2375,"515,069","90,541","57,934","50,022",0.3559,0.4634,0.8387
580,0.496971,0.496976,299,100,0.2506,"515,368","90,242","58,034","49,922",0.3562,0.4624,0.8359
581,0.496976,0.496980,235,100,0.2985,"515,603","90,007","58,134","49,822",0.3563,0.4615,0.8337
582,0.496980,0.496986,282,100,0.2618,"515,885","89,725","58,234","49,722",0.3566,0.4606,0.8311
583,0.496986,0.496990,248,100,0.2874,"516,133","89,477","58,334","49,622",0.3567,0.4597,0.8288
584,0.496990,0.496997,392,100,0.2033,"516,525","89,085","58,434","49,522",0.3573,0.4587,0.8252
585,0.496997,0.497003,263,100,0.2755,"516,788","88,822","58,534","49,422",0.3575,0.4578,0.8228
586,0.497003,0.497009,355,100,0.2198,"517,143","88,467","58,634","49,322",0.3580,0.4569,0.8195
587,0.497009,0.497015,308,100,0.2451,"517,451","88,159","58,734","49,222",0.3583,0.4559,0.8166
588,0.497015,0.497021,282,100,0.2618,"517,733","87,877","58,834","49,122",0.3586,0.4550,0.8140
589,0.497021,0.497026,298,100,0.2513,"518,031","87,579","58,934","49,022",0.3589,0.4541,0.8112
590,0.497026,0.497033,318,100,0.2392,"518,349","87,261","59,034","48,922",0.3592,0.4532,0.8083
591,0.497033,0.497039,368,100,0.2137,"518,717","86,893","59,134","48,822",0.3597,0.4522,0.8049
592,0.497040,0.497046,299,100,0.2506,"519,016","86,594","59,234","48,722",0.3601,0.4513,0.8021
593,0.497046,0.497050,209,100,0.3236,"519,225","86,385","59,334","48,622",0.3601,0.4504,0.8002
594,0.497050,0.497056,314,100,0.2415,"519,539","86,071","59,434","48,522",0.3605,0.4495,0.7973
595,0.497056,0.497061,310,100,0.2439,"519,849","85,761","59,534","48,422",0.3609,0.4485,0.7944
596,0.497061,0.497066,293,100,0.2545,"520,142","85,468","59,634","48,322",0.3612,0.4476,0.7917
597,0.497066,0.497072,252,100,0.2841,"520,394","85,216","59,734","48,222",0.3614,0.4467,0.7894
598,0.497072,0.497078,314,100,0.2415,"520,708","84,902","59,834","48,122",0.3618,0.4458,0.7865
599,0.497078,0.497083,315,100,0.2410,"521,023","84,587","59,934","48,022",0.3621,0.4448,0.7835
600,0.497083,0.497089,317,100,0.2398,"521,340","84,270","60,034","47,922",0.3625,0.4439,0.7806
601,0.497089,0.497095,382,100,0.2075,"521,722","83,888","60,134","47,822",0.3631,0.4430,0.7771
602,0.497095,0.497100,281,100,0.2625,"522,003","83,607","60,234","47,722",0.3634,0.4421,0.7745
603,0.497100,0.497107,325,100,0.2353,"522,328","83,282","60,334","47,622",0.3638,0.4411,0.7714
604,0.497107,0.497111,251,100,0.2849,"522,579","83,031","60,434","47,522",0.3640,0.4402,0.7691
605,0.497111,0.497116,243,100,0.2915,"522,822","82,788","60,534","47,422",0.3642,0.4393,0.7669
606,0.497116,0.497122,270,100,0.2703,"523,092","82,518","60,634","47,322",0.3645,0.4383,0.7644
607,0.497122,0.497129,354,100,0.2203,"523,446","82,164","60,734","47,222",0.3650,0.4374,0.7611
608,0.497129,0.497134,313,100,0.2421,"523,759","81,851","60,834","47,122",0.3654,0.4365,0.7582
609,0.497134,0.497141,296,100,0.2525,"524,055","81,555","60,934","47,022",0.3657,0.4356,0.7554
610,0.497141,0.497145,221,100,0.3115,"524,276","81,334","61,034","46,922",0.3658,0.4346,0.7534
611,0.497145,0.497151,276,100,0.2660,"524,552","81,058","61,134","46,822",0.3661,0.4337,0.7508
612,0.497151,0.497156,247,100,0.2882,"524,799","80,811","61,234","46,722",0.3664,0.4328,0.7486
613,0.497156,0.497161,294,100,0.2538,"525,093","80,517","61,334","46,622",0.3667,0.4319,0.7458
614,0.497161,0.497168,321,100,0.2375,"525,414","80,196","61,434","46,522",0.3671,0.4309,0.7429
615,0.497168,0.497174,316,100,0.2404,"525,730","79,880","61,534","46,422",0.3675,0.4300,0.7399
616,0.497174,0.497181,354,100,0.2203,"526,084","79,526","61,634","46,322",0.3681,0.4291,0.7367
617,0.497181,0.497186,308,100,0.2451,"526,392","79,218","61,734","46,222",0.3685,0.4282,0.7338
618,0.497186,0.497192,304,100,0.2475,"526,696","78,914","61,834","46,122",0.3689,0.4272,0.7310
619,0.497192,0.497199,338,100,0.2283,"527,034","78,576","61,934","46,022",0.3694,0.4263,0.7279
620,0.497199,0.497204,279,100,0.2639,"527,313","78,297","62,034","45,922",0.3697,0.4254,0.7253
621,0.497204,0.497210,274,100,0.2674,"527,587","78,023","62,134","45,822",0.3700,0.4245,0.7227
622,0.497210,0.497215,252,100,0.2841,"527,839","77,771","62,234","45,722",0.3702,0.4235,0.7204
623,0.497215,0.497221,281,100,0.2625,"528,120","77,490","62,334","45,622",0.3706,0.4226,0.7178
624,0.497221,0.497227,269,100,0.2710,"528,389","77,221","62,434","45,522",0.3709,0.4217,0.7153
625,0.497227,0.497233,317,100,0.2398,"528,706","76,904","62,534","45,422",0.3713,0.4207,0.7124
626,0.497233,0.497238,237,100,0.2967,"528,943","76,667","62,634","45,322",0.3715,0.4198,0.7102
627,0.497238,0.497244,281,100,0.2625,"529,224","76,386","62,734","45,222",0.3719,0.4189,0.7076
628,0.497244,0.497250,278,100,0.2646,"529,502","76,108","62,834","45,122",0.3722,0.4180,0.7050
629,0.497250,0.497256,307,100,0.2457,"529,809","75,801","62,934","45,022",0.3726,0.4170,0.7021
630,0.497256,0.497262,307,100,0.2457,"530,116","75,494","63,034","44,922",0.3731,0.4161,0.6993
631,0.497262,0.497268,266,100,0.2732,"530,382","75,228","63,134","44,822",0.3734,0.4152,0.6968
632,0.497268,0.497274,329,100,0.2331,"530,711","74,899","63,234","44,722",0.3739,0.4143,0.6938
633,0.497274,0.497280,319,100,0.2387,"531,030","74,580","63,334","44,622",0.3743,0.4133,0.6908
634,0.497280,0.497285,277,100,0.2653,"531,307","74,303","63,434","44,522",0.3747,0.4124,0.6883
635,0.497285,0.497291,285,100,0.2597,"531,592","74,018","63,534","44,422",0.3751,0.4115,0.6856
636,0.497291,0.497298,292,100,0.2551,"531,884","73,726","63,634","44,322",0.3755,0.4106,0.6829
637,0.497298,0.497303,244,100,0.2907,"532,128","73,482","63,734","44,222",0.3757,0.4096,0.6807
638,0.497303,0.497309,296,100,0.2525,"532,424","73,186","63,834","44,122",0.3761,0.4087,0.6779
639,0.497309,0.497315,320,100,0.2381,"532,744","72,866","63,934","44,022",0.3766,0.4078,0.6750
640,0.497315,0.497321,272,100,0.2688,"533,016","72,594","64,034","43,922",0.3770,0.4069,0.6724
641,0.497321,0.497326,248,100,0.2874,"533,264","72,346","64,134","43,822",0.3772,0.4059,0.6701
642,0.497326,0.497332,278,100,0.2646,"533,542","72,068","64,234","43,722",0.3776,0.4050,0.6676
643,0.497332,0.497338,299,100,0.2506,"533,841","71,769","64,334","43,622",0.3780,0.4041,0.6648
644,0.497338,0.497344,262,100,0.2762,"534,103","71,507","64,434","43,522",0.3784,0.4031,0.6624
645,0.497344,0.497350,308,100,0.2451,"534,411","71,199","64,534","43,422",0.3788,0.4022,0.6595
646,0.497350,0.497356,314,100,0.2415,"534,725","70,885","64,634","43,322",0.3793,0.4013,0.6566
647,0.497356,0.497362,257,100,0.2801,"534,982","70,628","64,734","43,222",0.3796,0.4004,0.6542
648,0.497362,0.497368,266,100,0.2732,"535,248","70,362","64,834","43,122",0.3800,0.3994,0.6518
649,0.497368,0.497373,272,100,0.2688,"535,520","70,090","64,934","43,022",0.3803,0.3985,0.6492
650,0.497374,0.497379,274,100,0.2674,"535,794","69,816","65,034","42,922",0.3807,0.3976,0.6467
651,0.497379,0.497385,299,100,0.2506,"536,093","69,517","65,134","42,822",0.3812,0.3967,0.6439
652,0.497385,0.497391,274,100,0.2674,"536,367","69,243","65,234","42,722",0.3816,0.3957,0.6414
653,0.497391,0.497396,244,100,0.2907,"536,611","68,999","65,334","42,622",0.3818,0.3948,0.6391
654,0.497397,0.497402,207,100,0.3257,"536,818","68,792","65,434","42,522",0.3820,0.3939,0.6372
655,0.497402,0.497407,254,100,0.2825,"537,072","68,538","65,534","42,422",0.3823,0.3930,0.6349
656,0.497407,0.497412,236,100,0.2976,"537,308","68,302","65,634","42,322",0.3826,0.3920,0.6327
657,0.497412,0.497419,330,100,0.2326,"537,638","67,972","65,734","42,222",0.3832,0.3911,0.6296
658,0.497419,0.497424,250,100,0.2857,"537,888","67,722","65,834","42,122",0.3835,0.3902,0.6273
659,0.497424,0.497430,262,100,0.2762,"538,150","67,460","65,934","42,022",0.3838,0.3893,0.6249
660,0.497430,0.497437,245,100,0.2899,"538,395","67,215","66,034","41,922",0.3841,0.3883,0.6226
661,0.497437,0.497442,248,100,0.2874,"538,643","66,967","66,134","41,822",0.3844,0.3874,0.6203
662,0.497442,0.497449,279,100,0.2639,"538,922","66,688","66,234","41,722",0.3849,0.3865,0.6177
663,0.497449,0.497455,253,100,0.2833,"539,175","66,435","66,334","41,622",0.3852,0.3855,0.6154
664,0.497455,0.497461,238,100,0.2959,"539,413","66,197","66,434","41,522",0.3855,0.3846,0.6132
665,0.497461,0.497467,269,100,0.2710,"539,682","65,928","66,534","41,422",0.3859,0.3837,0.6107
666,0.497467,0.497474,321,100,0.2375,"540,003","65,607","66,634","41,322",0.3864,0.3828,0.6077
667,0.497474,0.497479,204,100,0.3289,"540,207","65,403","66,734","41,222",0.3866,0.3818,0.6058
668,0.497479,0.497486,273,100,0.2681,"540,480","65,130","66,834","41,122",0.3870,0.3809,0.6033
669,0.497486,0.497493,317,100,0.2398,"540,797","64,813","66,934","41,022",0.3876,0.3800,0.6004
670,0.497493,0.497499,249,100,0.2865,"541,046","64,564","67,034","40,922",0.3879,0.3791,0.5981
671,0.497499,0.497505,222,100,0.3106,"541,268","64,342","67,134","40,822",0.3882,0.3781,0.5960
672,0.497505,0.497512,291,100,0.2558,"541,559","64,051","67,234","40,722",0.3887,0.3772,0.5933
673,0.497512,0.497517,234,100,0.2994,"541,793","63,817","67,334","40,622",0.3890,0.3763,0.5911
674,0.497517,0.497524,292,100,0.2551,"542,085","63,525","67,434","40,522",0.3895,0.3754,0.5884
675,0.497524,0.497529,220,100,0.3125,"542,305","63,305","67,534","40,422",0.3897,0.3744,0.5864
676,0.497529,0.497535,278,100,0.2646,"542,583","63,027","67,634","40,322",0.3902,0.3735,0.5838
677,0.497535,0.497541,259,101,0.2806,"542,842","62,768","67,735","40,221",0.3905,0.3726,0.5814
678,0.497541,0.497548,276,100,0.2660,"543,118","62,492","67,835","40,121",0.3910,0.3716,0.5789
679,0.497548,0.497554,244,100,0.2907,"543,362","62,248","67,935","40,021",0.3913,0.3707,0.5766
680,0.497554,0.497560,238,100,0.2959,"543,600","62,010","68,035","39,921",0.3916,0.3698,0.5744
681,0.497560,0.497565,273,100,0.2681,"543,873","61,737","68,135","39,821",0.3921,0.3689,0.5719
682,0.497565,0.497571,219,100,0.3135,"544,092","61,518","68,235","39,721",0.3923,0.3679,0.5698
683,0.497571,0.497578,313,100,0.2421,"544,405","61,205","68,335","39,621",0.3930,0.3670,0.5669
684,0.497578,0.497585,294,100,0.2538,"544,699","60,911","68,435","39,521",0.3935,0.3661,0.5642
685,0.497585,0.497592,259,100,0.2786,"544,958","60,652","68,535","39,421",0.3939,0.3652,0.5618
686,0.497592,0.497598,252,100,0.2841,"545,210","60,400","68,635","39,321",0.3943,0.3642,0.5595
687,0.497598,0.497603,230,100,0.3030,"545,440","60,170","68,735","39,221",0.3946,0.3633,0.5574
688,0.497603,0.497609,247,100,0.2882,"545,687","59,923","68,835","39,121",0.3950,0.3624,0.5551
689,0.497609,0.497615,251,100,0.2849,"545,938","59,672","68,935","39,021",0.3954,0.3615,0.5527
690,0.497615,0.497620,227,100,0.3058,"546,165","59,445","69,035","38,921",0.3957,0.3605,0.5506
691,0.497620,0.497628,279,100,0.2639,"546,444","59,166","69,135","38,821",0.3962,0.3596,0.5481
692,0.497628,0.497634,253,100,0.2833,"546,697","58,913","69,235","38,721",0.3966,0.3587,0.5457
693,0.497634,0.497639,201,100,0.3322,"546,898","58,712","69,335","38,621",0.3968,0.3577,0.5439
694,0.497639,0.497646,292,100,0.2551,"547,190","58,420","69,435","38,521",0.3974,0.3568,0.5411
695,0.497646,0.497652,247,100,0.2882,"547,437","58,173","69,535","38,421",0.3978,0.3559,0.5389
696,0.497652,0.497659,274,100,0.2674,"547,711","57,899","69,635","38,321",0.3983,0.3550,0.5363
697,0.497659,0.497665,246,100,0.2890,"547,957","57,653","69,735","38,221",0.3987,0.3540,0.5340
698,0.497665,0.497671,219,100,0.3135,"548,176","57,434","69,835","38,121",0.3989,0.3531,0.5320
699,0.497671,0.497677,266,100,0.2732,"548,442","57,168","69,935","38,021",0.3994,0.3522,0.5295
700,0.497677,0.497683,246,100,0.2890,"548,688","56,922","70,035","37,921",0.3998,0.3513,0.5273
701,0.497683,0.497689,223,100,0.3096,"548,911","56,699","70,135","37,821",0.4001,0.3503,0.5252
702,0.497689,0.497696,261,100,0.2770,"549,172","56,438","70,235","37,721",0.4006,0.3494,0.5228
703,0.497696,0.497701,215,100,0.3175,"549,387","56,223","70,335","37,621",0.4009,0.3485,0.5208
704,0.497701,0.497707,227,100,0.3058,"549,614","55,996","70,435","37,521",0.4012,0.3476,0.5187
705,0.497707,0.497714,247,100,0.2882,"549,861","55,749","70,535","37,421",0.4016,0.3466,0.5164
706,0.497714,0.497719,193,100,0.3413,"550,054","55,556","70,635","37,321",0.4018,0.3457,0.5146
707,0.497719,0.497725,209,100,0.3236,"550,263","55,347","70,735","37,221",0.4021,0.3448,0.5127
708,0.497725,0.497732,280,100,0.2632,"550,543","55,067","70,835","37,121",0.4027,0.3439,0.5101
709,0.497732,0.497738,259,101,0.2806,"550,802","54,808","70,936","37,020",0.4031,0.3429,0.5077
710,0.497738,0.497744,241,100,0.2933,"551,043","54,567","71,036","36,920",0.4036,0.3420,0.5055
711,0.497744,0.497751,241,100,0.2933,"551,284","54,326","71,136","36,820",0.4040,0.3411,0.5032
712,0.497751,0.497757,254,100,0.2825,"551,538","54,072","71,236","36,720",0.4044,0.3401,0.5009
713,0.497757,0.497763,255,100,0.2817,"551,793","53,817","71,336","36,620",0.4049,0.3392,0.4985
714,0.497763,0.497770,242,100,0.2924,"552,035","53,575","71,436","36,520",0.4053,0.3383,0.4963
715,0.497770,0.497775,198,100,0.3356,"552,233","53,377","71,536","36,420",0.4056,0.3374,0.4944
716,0.497775,0.497781,223,100,0.3096,"552,456","53,154","71,636","36,320",0.4059,0.3364,0.4924
717,0.497781,0.497788,234,100,0.2994,"552,690","52,920","71,736","36,220",0.4063,0.3355,0.4902
718,0.497788,0.497795,275,100,0.2667,"552,965","52,645","71,836","36,120",0.4069,0.3346,0.4877
719,0.497795,0.497803,327,100,0.2342,"553,292","52,318","71,936","36,020",0.4078,0.3337,0.4846
720,0.497803,0.497809,212,100,0.3205,"553,504","52,106","72,036","35,920",0.4081,0.3327,0.4827
721,0.497809,0.497816,203,100,0.3300,"553,707","51,903","72,136","35,820",0.4083,0.3318,0.4808
722,0.497816,0.497822,235,100,0.2985,"553,942","51,668","72,236","35,720",0.4088,0.3309,0.4786
723,0.497822,0.497828,222,100,0.3106,"554,164","51,446","72,336","35,620",0.4091,0.3299,0.4765
724,0.497828,0.497834,202,100,0.3311,"554,366","51,244","72,436","35,520",0.4094,0.3290,0.4747
725,0.497834,0.497841,236,100,0.2976,"554,602","51,008","72,536","35,420",0.4098,0.3281,0.4725
726,0.497841,0.497848,277,100,0.2653,"554,879","50,731","72,636","35,320",0.4105,0.3272,0.4699
727,0.497848,0.497854,230,100,0.3030,"555,109","50,501","72,736","35,220",0.4109,0.3262,0.4678
728,0.497854,0.497861,249,100,0.2865,"555,358","50,252","72,836","35,120",0.4114,0.3253,0.4655
729,0.497861,0.497868,268,100,0.2717,"555,626","49,984","72,936","35,020",0.4120,0.3244,0.4630
730,0.497868,0.497876,282,100,0.2618,"555,908","49,702","73,036","34,920",0.4127,0.3235,0.4604
731,0.497876,0.497883,263,100,0.2755,"556,171","49,439","73,136","34,820",0.4132,0.3225,0.4580
732,0.497883,0.497890,225,100,0.3077,"556,396","49,214","73,236","34,720",0.4137,0.3216,0.4559
733,0.497890,0.497897,222,100,0.3106,"556,618","48,992","73,336","34,620",0.4141,0.3207,0.4538
734,0.497897,0.497904,264,100,0.2747,"556,882","48,728","73,436","34,520",0.4147,0.3198,0.4514
735,0.497904,0.497912,271,100,0.2695,"557,153","48,457","73,536","34,420",0.4153,0.3188,0.4489
736,0.497912,0.497918,197,100,0.3367,"557,350","48,260","73,636","34,320",0.4156,0.3179,0.4470
737,0.497918,0.497923,186,100,0.3497,"557,536","48,074","73,736","34,220",0.4158,0.3170,0.4453
738,0.497923,0.497930,264,100,0.2747,"557,800","47,810","73,836","34,120",0.4165,0.3161,0.4429
739,0.497930,0.497936,197,100,0.3367,"557,997","47,613","73,936","34,020",0.4167,0.3151,0.4410
740,0.497936,0.497942,190,100,0.3448,"558,187","47,423","74,036","33,920",0.4170,0.3142,0.4393
741,0.497942,0.497948,217,100,0.3155,"558,404","47,206","74,136","33,820",0.4174,0.3133,0.4373
742,0.497948,0.497955,266,100,0.2732,"558,670","46,940","74,236","33,720",0.4181,0.3123,0.4348
743,0.497955,0.497962,240,100,0.2941,"558,910","46,700","74,336","33,620",0.4186,0.3114,0.4326
744,0.497962,0.497968,182,100,0.3546,"559,092","46,518","74,436","33,520",0.4188,0.3105,0.4309
745,0.497968,0.497975,212,100,0.3205,"559,304","46,306","74,536","33,420",0.4192,0.3096,0.4289
746,0.497975,0.497981,237,100,0.2967,"559,541","46,069","74,636","33,320",0.4197,0.3086,0.4267
747,0.497982,0.497987,176,100,0.3623,"559,717","45,893","74,736","33,220",0.4199,0.3077,0.4251
748,0.497987,0.497994,217,100,0.3155,"559,934","45,676","74,836","33,120",0.4203,0.3068,0.4231
749,0.497994,0.498000,201,100,0.3322,"560,135","45,475","74,936","33,020",0.4207,0.3059,0.4212
750,0.498000,0.498007,198,100,0.3356,"560,333","45,277","75,036","32,920",0.4210,0.3049,0.4194
751,0.498007,0.498013,194,100,0.3401,"560,527","45,083","75,136","32,820",0.4213,0.3040,0.4176
752,0.498013,0.498020,179,100,0.3584,"560,706","44,904","75,236","32,720",0.4215,0.3031,0.4159
753,0.498020,0.498026,203,100,0.3300,"560,909","44,701","75,336","32,620",0.4219,0.3022,0.4141
754,0.498026,0.498032,176,100,0.3623,"561,085","44,525","75,436","32,520",0.4221,0.3012,0.4124
755,0.498032,0.498039,214,100,0.3185,"561,299","44,311","75,536","32,420",0.4225,0.3003,0.4105
756,0.498039,0.498045,229,100,0.3040,"561,528","44,082","75,636","32,320",0.4230,0.2994,0.4083
757,0.498045,0.498054,262,100,0.2762,"561,790","43,820","75,736","32,220",0.4237,0.2985,0.4059
758,0.498054,0.498059,187,100,0.3484,"561,977","43,633","75,836","32,120",0.4240,0.2975,0.4042
759,0.498059,0.498066,198,100,0.3356,"562,175","43,435","75,936","32,020",0.4244,0.2966,0.4023
760,0.498066,0.498073,198,100,0.3356,"562,373","43,237","76,036","31,920",0.4247,0.2957,0.4005
761,0.498073,0.498080,225,100,0.3077,"562,598","43,012","76,136","31,820",0.4252,0.2947,0.3984
762,0.498080,0.498087,196,100,0.3378,"562,794","42,816","76,236","31,720",0.4256,0.2938,0.3966
763,0.498087,0.498093,203,100,0.3300,"562,997","42,613","76,336","31,620",0.4260,0.2929,0.3947
764,0.498093,0.498101,207,100,0.3257,"563,204","42,406","76,436","31,520",0.4264,0.2920,0.3928
765,0.498101,0.498108,284,100,0.2604,"563,488","42,122","76,536","31,420",0.4272,0.2910,0.3902
766,0.498108,0.498115,217,100,0.3155,"563,705","41,905","76,636","31,320",0.4277,0.2901,0.3882
767,0.498115,0.498122,206,100,0.3268,"563,911","41,699","76,736","31,220",0.4281,0.2892,0.3863
768,0.498122,0.498127,169,100,0.3717,"564,080","41,530","76,836","31,120",0.4284,0.2883,0.3847
769,0.498127,0.498134,204,100,0.3289,"564,284","41,326","76,936","31,020",0.4288,0.2873,0.3828
770,0.498134,0.498141,212,100,0.3205,"564,496","41,114","77,036","30,920",0.4292,0.2864,0.3808
771,0.498141,0.498148,202,100,0.3311,"564,698","40,912","77,136","30,820",0.4297,0.2855,0.3790
772,0.498148,0.498154,171,100,0.3690,"564,869","40,741","77,236","30,720",0.4299,0.2846,0.3774
773,0.498154,0.498161,164,100,0.3788,"565,033","40,577","77,336","30,620",0.4301,0.2836,0.3759
774,0.498161,0.498167,195,100,0.3390,"565,228","40,382","77,436","30,520",0.4305,0.2827,0.3741
775,0.498167,0.498174,201,100,0.3322,"565,429","40,181","77,536","30,420",0.4309,0.2818,0.3722
776,0.498174,0.498181,173,100,0.3663,"565,602","40,008","77,636","30,320",0.4311,0.2809,0.3706
