,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
20343,0.5414047619047619,0,1,0,448800,156810,43875,64081,1.4525362184593724,0.29010235817665725
20344,0.5414166666666667,0,2,0,448802,156808,43875,64081,1.4525176923931973,0.29010498485664743
20345,0.5414285714285714,4,7,4,448809,156801,43879,64077,1.4524528511615844,0.2901013229022356
20346,0.5414285714285715,0,4,0,448813,156797,43879,64077,1.4524157990292341,0.2901065766002336
20347,0.5414999999999999,0,2,0,448815,156795,43879,64077,1.452397272963059,0.2901092035205911
20348,0.5415,3,18,3,448833,156777,43882,64074,1.452230538367483,0.29012320523792057
20349,0.5415000000000001,0,9,0,448842,156768,43882,64074,1.4521471710696952,0.29013502866302604
20350,0.5415238095238095,0,1,0,448843,156767,43882,64074,1.4521379080366075,0.2901363424364135
20351,0.5415476190476189,1,1,1,448844,156766,43883,64073,1.45212864500352,0.2901344418331907
20352,0.541547619047619,1,2,1,448846,156764,43884,64072,1.4521101189373449,0.29013385498741145
20353,0.5415595238095238,0,3,0,448849,156761,43884,64072,1.4520823298380823,0.29013779643440973
20354,0.5415833333333333,0,4,0,448853,156757,43884,64072,1.452045277705732,0.2901430518636592
20355,0.5415833333333334,0,1,0,448854,156756,43884,64072,1.4520360146726443,0.29014436575072
20356,0.5415952380952381,0,1,0,448855,156755,43884,64072,1.4520267516395569,0.2901456796496805
20357,0.5416666666666665,1,0,1,448855,156755,43885,64071,1.4520267516395569,0.2901424651082753
20358,0.5416666666666666,42,171,42,449026,156584,43927,64029,1.4504427729815852,0.29023221659648346
20359,0.5416666666666667,29,123,29,449149,156461,43956,64000,1.449303419911816,0.29030077882255817
20360,0.5416904761904762,0,1,0,449150,156460,43956,64000,1.4492941568787283,0.29030209561825276
20361,0.541702380952381,0,1,0,449151,156459,43956,64000,1.4492848938456409,0.29030341242589325
20362,0.5417142857142857,0,2,0,449153,156457,43956,64000,1.4492663677794657,0.29030604607701277
20363,0.5417857142857143,0,5,0,449158,156452,43956,64000,1.449220052614028,0.29031263041387695
20364,0.541797619047619,0,2,0,449160,156450,43956,64000,1.4492015265478528,0.29031526423225223
20365,0.5418095238095237,1,0,1,449160,156450,43957,63999,1.4492015265478528,0.2903120449627805
20366,0.5418095238095239,0,2,0,449162,156448,43957,63999,1.4491830004816777,0.29031467881168715
20367,0.5418181818181818,0,1,0,449163,156447,43957,63999,1.4491737374485902,0.2903159957540622
20368,0.5418333333333333,0,4,0,449167,156443,43957,63999,1.44913668531624,0.29032126364304445
20369,0.5418333333333334,1,6,1,449173,156437,43958,63998,1.4490811071177145,0.29032594642411597
20370,0.5418571428571428,0,2,0,449175,156435,43958,63998,1.4490625810515396,0.2903285805664306
20371,0.5418571428571429,0,2,0,449177,156433,43958,63998,1.4490440549853645,0.2903312147565451
20372,0.5418690476190475,0,1,0,449178,156432,43958,63998,1.4490347919522768,0.29033253186952773
20373,0.5419047619047618,0,2,0,449180,156430,43958,63998,1.4490162658861017,0.29033516613134447
20374,0.5419047619047619,0,2,0,449182,156428,43958,63998,1.4489977398199267,0.2903378004409643
20375,0.541904761904762,1,0,1,449182,156428,43959,63997,1.4489977398199267,0.2903345809232165
20376,0.5419166666666667,0,2,0,449184,156426,43959,63997,1.4489792137537516,0.29033721526337997
20377,0.5419444444444445,0,2,0,449186,156424,43959,63997,1.4489606876875765,0.290339849651349
20378,0.541952380952381,0,1,0,449187,156423,43959,63997,1.4489514246544888,0.29034116686326106
20379,0.541969696969697,0,1,0,449188,156422,43959,63997,1.4489421616214013,0.290342484087125
20380,0.5419761904761905,0,1,0,449189,156421,43959,63997,1.4489328985883139,0.29034380132294096
20381,0.5419999999999999,1,7,1,449196,156414,43960,63996,1.448868057356701,0.29034980264053356
20382,0.542,6,62,6,449258,156352,43966,63990,1.4482937493052725,0.29041217743326286
20383,0.5420000000000001,0,2,0,449260,156350,43966,63990,1.4482752232390974,0.2904148134700917
20384,0.5420238095238095,0,2,0,449262,156348,43966,63990,1.4482566971729223,0.29041744955477494
20385,0.5420476190476191,0,1,0,449263,156347,43966,63990,1.4482474341398348,0.29041876761506236
20386,0.5420595238095238,0,1,0,449264,156346,43966,63990,1.4482381711067471,0.2904200856873139
20387,0.5420833333333334,1,1,1,449265,156345,43967,63989,1.4482289080736597,0.2904181833035301
20388,0.5420952380952381,0,1,0,449266,156344,43967,63989,1.448219645040572,0.29041950139107625
20389,0.5421428571428571,2,4,2,449270,156340,43969,63987,1.448182592908222,0.29041833275086576
20390,0.5421450216450217,0,1,0,449271,156339,43969,63987,1.4481733298751343,0.2904196508809673
20391,0.5421666666666666,0,1,0,449272,156338,43969,63987,1.4481640668420468,0.29042096902303416
20392,0.5421666666666667,1,6,1,449278,156332,43970,63986,1.4481084886435214,0.29042565745876414
20393,0.5421666666666668,0,1,0,449279,156331,43970,63986,1.448099225610434,0.2904269756759578
20394,0.5421904761904761,0,1,0,449280,156330,43970,63986,1.4480899625773462,0.2904282939051181
20395,0.542218253968254,0,1,0,449281,156329,43970,63986,1.4480806995442588,0.29042961214624513
20396,0.5422222222222222,1,3,1,449284,156326,43971,63985,1.4480529104449962,0.29043034619242797
20397,0.5422499999999999,0,1,0,449285,156325,43971,63985,1.4480436474119085,0.29043166447278834
20398,0.5422619047619048,0,2,0,449287,156323,43971,63985,1.4480251213457334,0.2904343010694119
20399,0.5422727272727272,0,1,0,449288,156322,43971,63985,1.448015858312646,0.29043561938567547
20400,0.5422738095238095,0,1,0,449289,156321,43971,63985,1.4480065952795584,0.290436937713907
20401,0.5423095238095238,0,1,0,449290,156320,43971,63985,1.4479973322464708,0.2904382560541068
20402,0.5423333333333332,3,11,3,449301,156309,43974,63982,1.4478954388825076,0.29044309572338406
20403,0.5423333333333333,1,25,1,449326,156284,43975,63981,1.447663863055319,0.29047283953419745
20404,0.5423333333333334,0,1,0,449327,156283,43975,63981,1.4476546000222312,0.29047415828278794
20405,0.5423571428571429,0,1,0,449328,156282,43975,63981,1.4476453369891438,0.2904754770433527
20406,0.5423611111111111,0,1,0,449329,156281,43975,63981,1.447636073956056,0.290476795815892
20407,0.5423809523809523,2,1,2,449330,156280,43977,63979,1.4476268109229686,0.29047167198616175
20408,0.5423809523809524,1,6,1,449336,156274,43978,63978,1.4475712327244432,0.29047636343824346
20409,0.5424047619047617,0,1,0,449337,156273,43978,63978,1.4475619696913558,0.29047768228067067
20410,0.5424166666666667,0,2,0,449339,156271,43978,63978,1.4475434436251806,0.2904803200014529
20411,0.5424285714285714,1,0,1,449339,156271,43979,63977,1.4475434436251806,0.2904770985434601
20412,0.5425,57,295,57,449634,155976,44036,63920,1.444810848864352,0.290682868264998
20413,0.5425000000000001,0,6,0,449640,155970,44036,63920,1.4447552706658269,0.29069079994542724
20414,0.5425238095238095,2,1,2,449641,155969,44038,63918,1.4447460076327392,0.2906856703670522
20415,0.5425714285714285,0,1,0,449642,155968,44038,63918,1.4447367445996517,0.29068699235058165
20416,0.5425833333333333,0,1,0,449643,155967,44038,63918,1.444727481566564,0.29068831434613546
20417,0.5426190476190476,1,2,1,449645,155965,44039,63917,1.4447089555003891,0.2906877325110741
20418,0.5426190476190477,0,2,0,449647,155963,44039,63917,1.444690429434214,0.2906903765690377
20419,0.5426190476190478,0,2,0,449649,155961,44039,63917,1.4446719033680389,0.29069302067510167
20420,0.5426666666666666,9,27,9,449676,155934,44048,63908,1.4444218014746748,0.290699684318738
20421,0.5426666666666667,2,10,2,449686,155924,44050,63906,1.4443291711437993,0.29070645498794523
20422,0.5426785714285713,0,1,0,449687,155923,44050,63906,1.4443199081107119,0.2907077774088041
20423,0.5426904761904762,0,1,0,449688,155922,44050,63906,1.4443106450776242,0.2907090998416944
20424,0.5427142857142857,0,2,0,449690,155920,44050,63906,1.444292119011449,0.2907117447435699
20425,0.5427261904761904,0,1,0,449691,155919,44050,63906,1.4442828559783616,0.29071306721255546
20426,0.5427380952380952,1,0,1,449691,155919,44051,63905,1.4442828559783616,0.2907098405997525
20427,0.5427445887445888,0,1,0,449692,155918,44051,63905,1.444273592945274,0.29071116307210804
20428,0.54275,0,1,0,449693,155917,44051,63905,1.4442643299121865,0.2907124855564957
20429,0.5427619047619048,0,1,0,449694,155916,44051,63905,1.444255066879099,0.2907138080529158
20430,0.5427777777777778,1,4,1,449698,155912,44052,63904,1.4442180147467487,0.29071587145612693
20431,0.5428095238095237,0,1,0,449699,155911,44052,63904,1.444208751713661,0.2907171940040489
20432,0.5428333333333333,0,5,0,449704,155906,44052,63904,1.4441624365482233,0.2907238069241618
20433,0.5428333333333334,1,6,1,449710,155900,44053,63903,1.444106858349698,0.2907285159893177
20434,0.5428333333333335,0,1,0,449711,155899,44053,63903,1.4440975953166104,0.2907298386729875
20435,0.5428571428571428,1,11,1,449722,155888,44054,63902,1.4439957019526475,0.2907411620182902
20436,0.5428787878787878,1,0,1,449722,155888,44055,63901,1.4439957019526475,0.29073793501949596
20437,0.5429087301587301,0,2,0,449724,155886,44055,63901,1.4439771758864723,0.29074058065308683
20438,0.5429166666666667,0,1,0,449725,155885,44055,63901,1.4439679128533847,0.29074190348793827
20439,0.5429285714285714,0,2,0,449727,155883,44055,63901,1.4439493867872095,0.29074454919375387
20440,0.5429999999999999,10,47,10,449774,155836,44065,63891,1.4435140242320945,0.2907744610357398
20441,0.543,1,1,1,449775,155835,44066,63890,1.443504761199007,0.29077255660484697
20442,0.5430238095238095,0,1,0,449776,155834,44066,63890,1.4434954981659194,0.2907738799584934
20443,0.5430476190476191,0,1,0,449777,155833,44066,63890,1.443486235132832,0.29077520332418544
20444,0.5430833333333333,0,1,0,449778,155832,44066,63890,1.4434769720997442,0.29077652670192333
20445,0.5430952380952381,0,2,0,449780,155830,44066,63890,1.4434584460335693,0.2907791734935372
20446,0.5431111111111112,0,1,0,449781,155829,44066,63890,1.4434491830004816,0.29078049690741353
20447,0.5431190476190476,0,3,0,449784,155826,44066,63890,1.443421393901219,0.29078446722132206
20448,0.5431190476190477,0,1,0,449785,155825,44066,63890,1.4434121308681314,0.2907857906833853
20449,0.5431349206349206,1,0,1,449785,155825,44067,63889,1.4434121308681314,0.2907825627861675
20450,0.5431666666666666,0,2,0,449787,155823,44067,63889,1.4433936048019564,0.29078520972909994
20451,0.5431666666666667,0,4,0,449791,155819,44067,63889,1.4433565526696062,0.29079050375953536
20452,0.5431904761904761,0,1,0,449792,155818,44067,63889,1.4433472896365185,0.2907918272972641
20453,0.5431904761904762,0,1,0,449793,155817,44067,63889,1.443338026603431,0.29079315084704105
20454,0.5432142857142856,1,1,1,449794,155816,44068,63888,1.4433287635703436,0.29079124640425297
20455,0.5432380952380952,0,1,0,449795,155815,44068,63888,1.4433195005372559,0.2907925699694588
20456,0.5432435064935065,0,1,0,449796,155814,44068,63888,1.4433102375041684,0.29079389354671326
20457,0.54325,0,2,0,449798,155812,44068,63888,1.4432917114379933,0.29079654073736916
20458,0.5433095238095238,0,1,0,449799,155811,44068,63888,1.4432824484049056,0.2907978643507708
20459,0.5433109668109669,0,1,0,449800,155810,44068,63888,1.4432731853718181,0.2907991879762219
20460,0.5433333333333333,124,509,124,450309,155301,44192,63764,1.438558301530253,0.2910734256955698
20461,0.5433333333333334,1,4,1,450313,155297,44193,63763,1.438521249397903,0.2910755044280106
20462,0.5433412698412698,0,1,0,450314,155296,44193,63763,1.4385119863648153,0.2910768331819282
20463,0.5433809523809524,0,1,0,450315,155295,44193,63763,1.4385027233317278,0.29107816194797725
20464,0.5434242424242425,0,1,0,450316,155294,44193,63763,1.4384934602986401,0.291079490726158
20465,0.5434404761904762,1,2,1,450318,155292,44194,63762,1.438474934232465,0.29107891204908376
20466,0.5434523809523809,0,1,0,450319,155291,44194,63762,1.4384656711993775,0.29108024085495293
20467,0.543452380952381,0,1,0,450320,155290,44194,63762,1.43845640816629,0.29108156967295434
20468,0.5434999999999999,0,1,0,450321,155289,44194,63762,1.4384471451332024,0.2910828985030883
20469,0.5435,4,17,4,450338,155272,44198,63758,1.438289673570714,0.29109254440031046
20470,0.5435000000000001,0,2,0,450340,155270,44198,63758,1.4382711475045389,0.2910952024398707
20471,0.5435714285714286,0,3,0,450343,155267,44198,63758,1.4382433584052763,0.2910991895902294
20472,0.5435793650793651,0,1,0,450344,155266,44198,63758,1.4382340953721886,0.2911005186646212
20473,0.5435833333333333,0,2,0,450346,155264,44198,63758,1.4382155693060135,0.2911031768498142
20474,0.5435866910866913,0,1,0,450347,155263,44198,63758,1.438206306272926,0.29110450596061566
20475,0.543616883116883,0,4,0,450351,155259,44198,63758,1.4381692541405757,0.29110982252519213
20476,0.5436190476190476,1,3,1,450354,155256,44199,63757,1.4381414650413131,0.29111057334496127
20477,0.5436666666666666,6,25,6,450379,155231,44205,63751,1.4379098892141242,0.29112438465261986
20478,0.5436666666666667,2,1,2,450380,155230,44207,63749,1.4379006261810368,0.29111923974445036
20479,0.5436904761904762,0,1,0,450381,155229,44207,63749,1.437891363147949,0.29112056918959894
20480,0.5437142857142857,0,2,0,450383,155227,44207,63749,1.4378728370817742,0.29112322811632324
20481,0.54375,2,6,2,450389,155221,44209,63747,1.4378172588832487,0.2911247305542362
20482,0.5437500000000001,0,1,0,450390,155220,44209,63747,1.4378079958501613,0.29112606009124664
20483,0.5438095238095237,0,2,0,450392,155218,44209,63747,1.4377894697839861,0.2911287192016989
20484,0.5438095238095239,0,1,0,450393,155217,44209,63747,1.4377802067508985,0.2911300487751411
20485,0.5438333333333333,1,11,1,450404,155206,44210,63746,1.4376783133869355,0.29114143739267057
20486,0.5438333333333334,0,4,0,450408,155202,44210,63746,1.4376412612545852,0.29114675630743375
20487,0.5438888888888889,0,4,0,450412,155198,44210,63746,1.437604209122235,0.29115207541654486
20488,0.5439047619047619,0,1,0,450413,155197,44210,63746,1.4375949460891475,0.29115340522419075
20489,0.5439166666666666,0,1,0,450414,155196,44210,63746,1.4375856830560598,0.29115473504398426
20490,0.543952380952381,1,2,1,450416,155194,44211,63745,1.4375671569898847,0.29115415709398507
20491,0.5439761904761905,1,1,1,450417,155193,44212,63744,1.4375578939567972,0.2911522492771893
20492,0.5439999999999998,0,2,0,450419,155191,44212,63744,1.437539367890622,0.2911549089912531
20493,0.5439999999999999,0,1,0,450420,155190,44212,63744,1.4375301048575346,0.2911562388665077
20494,0.544,10,92,10,450512,155098,44222,63734,1.4366779058134795,0.29124625283322364
20495,0.544047619047619,0,6,0,450518,155092,44222,63734,1.4366223276149543,0.2912542385274145
20496,0.5440595238095238,0,1,0,450519,155091,44222,63734,1.4366130645818667,0.29125556951902204
20497,0.544079365079365,1,0,1,450519,155091,44223,63733,1.4366130645818667,0.29125233064014916
20498,0.5440833333333334,0,1,0,450520,155090,44223,63733,1.4366038015487792,0.2912536616352029
20499,0.5440952380952381,0,1,0,450521,155089,44223,63733,1.4365945385156915,0.2912549926424217
20500,0.5441111111111112,0,1,0,450522,155088,44223,63733,1.436585275482604,0.29125632366180576
20501,0.5441666666666666,0,3,0,450525,155085,44223,63733,1.4365574863833415,0.2912603167929512
20502,0.5441666666666667,18,83,18,450608,155002,44241,63715,1.4357886546370744,0.29131251800271585
20503,0.5441904761904762,0,1,0,450609,155001,44241,63715,1.4357793916039867,0.2913138499241025
20504,0.5442142857142858,0,2,0,450611,154999,44241,63715,1.4357608655378118,0.2913165138034145
20505,0.5442380952380953,0,1,0,450612,154998,44241,63715,1.4357516025047241,0.2913178457613402
20506,0.54425,1,0,1,450612,154998,44242,63714,1.4357516025047241,0.29131460550861404
20507,0.5442539682539682,1,0,1,450612,154998,44243,63713,1.4357516025047241,0.2913113652262575
20508,0.5442857142857143,2,7,2,450619,154991,44245,63711,1.4356867612731112,0.29131420837486627
20509,0.5443333333333333,7,35,7,450654,154956,44252,63704,1.4353625551150468,0.29133815055337053
20510,0.5443492063492062,0,1,0,450655,154955,44252,63704,1.4353532920819594,0.29133948293918843
20511,0.5443492063492064,0,1,0,450656,154954,44252,63704,1.4353440290488717,0.29134081533719325
20512,0.5443571428571429,0,2,0,450658,154952,44252,63704,1.4353255029826966,0.29134348016976436
20513,0.5443809523809524,0,1,0,450659,154951,44252,63704,1.435316239949609,0.29134481260433104
20514,0.544404761904762,1,1,1,450660,154950,44253,63703,1.4353069769165216,0.2913429040534546
20515,0.5444166666666667,0,2,0,450662,154948,44253,63703,1.4352884508503465,0.2913455689660692
20516,0.5444444444444444,1,3,1,450665,154945,44254,63702,1.4352606617510837,0.29134632535548166
20517,0.5444444444444445,0,2,0,450667,154943,44254,63702,1.4352421356849088,0.29134899037252165
20518,0.5444761904761904,0,1,0,450668,154942,44254,63702,1.435232872651821,0.29135032289932494
20519,0.5444880952380952,1,2,1,450670,154940,44255,63701,1.435214346585646,0.2913497468452852
20520,0.5445,4,7,4,450677,154933,44259,63697,1.435149505354033,0.29134610986598364
20521,0.5445238095238095,1,1,1,450678,154932,44260,63696,1.4351402423209456,0.29134420110873266
20522,0.5445238095238096,1,0,1,450678,154932,44261,63695,1.4351402423209456,0.29134095971677787
20523,0.544547619047619,0,2,0,450680,154930,44261,63695,1.4351217162547705,0.2913436249285306
20524,0.5445714285714286,0,1,0,450681,154929,44261,63695,1.435112453221683,0.2913449575526932
20525,0.5445833333333333,0,3,0,450684,154926,44261,63695,1.4350846641224202,0.2913489554983282
20526,0.5446190476190477,0,1,0,450685,154925,44261,63695,1.4350754010893327,0.2913502881712561
20527,0.5446309523809524,0,1,0,450686,154924,44261,63695,1.435066138056245,0.2913516208563757
20528,0.5446428571428572,1,4,1,450690,154920,44262,63694,1.435029085923895,0.2913537101923939
20529,0.5446666666666666,3,27,3,450717,154893,44265,63691,1.434778984030531,0.2913799729165904
20530,0.5446904761904762,0,1,0,450718,154892,44265,63691,1.4347697209974435,0.2913813059570049
20531,0.5447222222222221,1,0,1,450718,154892,44266,63690,1.4347697209974435,0.29137806406748956
20532,0.5447222222222222,0,1,0,450719,154891,44266,63690,1.4347604579643558,0.29137939711136834
20533,0.5447619047619048,2,3,2,450722,154888,44268,63688,1.4347326688650932,0.2913769123783032
20534,0.5447777777777778,0,1,0,450723,154887,44268,63688,1.4347234058320055,0.29137824545350566
20535,0.5448095238095239,1,1,1,450724,154886,44269,63687,1.434714142798918,0.29137633650999895
20536,0.5448333333333333,2,3,2,450727,154883,44271,63685,1.4346863536996555,0.29137385161597307
20537,0.5448333333333334,3,11,3,450738,154872,44274,63682,1.4345844603356923,0.2913787896812687
20538,0.54484126984127,0,1,0,450739,154871,44274,63682,1.4345751973026049,0.29138012289925097
20539,0.5448571428571428,0,1,0,450740,154870,44274,63682,1.4345659342695172,0.2913814561294337
20540,0.5448809523809522,0,2,0,450742,154868,44274,63682,1.434547408203342,0.2913841226264013
20541,0.5449047619047619,0,1,0,450743,154867,44274,63682,1.4345381451702546,0.29138545589318643
20542,0.5449166666666667,0,1,0,450744,154866,44274,63682,1.434528882137167,0.2913867891721727
20543,0.544926406926407,1,0,1,450744,154866,44275,63681,1.434528882137167,0.29138354678856265
20544,0.5449285714285714,0,1,0,450745,154865,44275,63681,1.4345196191040794,0.2913848800710148
20545,0.5449285714285715,0,1,0,450746,154864,44275,63681,1.434510356070992,0.2913862133656684
20546,0.5449433621933621,0,3,0,450749,154861,44275,63681,1.4344825669717292,0.29139021332283954
20547,0.5449999999999999,6,15,6,450764,154846,44281,63675,1.434343621475416,0.2913907587829087
20548,0.545,207,947,207,451711,153899,44488,63468,1.425571529141502,0.29198544397263615
20549,0.5450046620046621,0,4,0,451715,153895,44488,63468,1.4255344770091518,0.2919908172044
20550,0.5450119047619048,0,1,0,451716,153894,44488,63468,1.4255252139760644,0.29199216054324123
20551,0.5450714285714287,0,1,0,451717,153893,44488,63468,1.4255159509429767,0.2919935038944429
20552,0.5450833333333333,1,0,1,451717,153893,44489,63467,1.4255159509429767,0.29199024659550976
20553,0.5450833333333334,0,1,0,451718,153892,44489,63467,1.4255066879098892,0.2919915899502666
20554,0.5450909090909091,1,0,1,451718,153892,44490,63466,1.4255066879098892,0.29198833261255625
20555,0.5450952380952381,0,1,0,451719,153891,44490,63466,1.4254974248768018,0.2919896759708682
20556,0.5451078504828505,0,1,0,451720,153890,44490,63466,1.425488161843714,0.2919910193415411
20557,0.5451111111111111,0,1,0,451721,153889,44490,63466,1.4254788988106266,0.291992362724575
20558,0.5451190476190476,2,0,2,451721,153889,44492,63464,1.4254788988106266,0.2919858479064011
20559,0.5451230158730158,0,1,0,451722,153888,44492,63464,1.425469635777539,0.29198719128418416
20560,0.545142857142857,0,1,0,451723,153887,44492,63464,1.4254603727444515,0.2919885346743286
20561,0.5451666666666666,0,2,0,451725,153885,44492,63464,1.4254418466782763,0.2919912214917023
20562,0.5451666666666667,2,12,2,451737,153873,44494,63462,1.4253306902812257,0.29200082821450757
20563,0.5452121212121211,0,1,0,451738,153872,44494,63462,1.425321427248138,0.2920021717724792
20564,0.545214285714286,0,1,0,451739,153871,44494,63462,1.4253121642150506,0.29200351534281493
20565,0.5452380952380952,0,3,0,451742,153868,44494,63462,1.425284375115788,0.2920075461280081
20566,0.5452380952380953,0,1,0,451743,153867,44494,63462,1.4252751120827003,0.2920088897478017
20567,0.5452727272727272,0,1,0,451744,153866,44494,63462,1.4252658490496128,0.29201023337996024
20568,0.5452777777777778,1,0,1,451744,153866,44495,63461,1.4252658490496128,0.2920069756634012
20569,0.5452857142857143,0,2,0,451746,153864,44495,63461,1.4252473229834377,0.2920096629471989
20570,0.5452857142857144,1,0,1,451746,153864,44496,63460,1.4252473229834377,0.29200640518304466
20571,0.545297619047619,0,2,0,451748,153862,44496,63460,1.4252287969172626,0.29200909249868856
20572,0.5453095238095238,0,1,0,451749,153861,44496,63460,1.425219533884175,0.292010436175059
20573,0.5453333333333332,0,1,0,451750,153860,44496,63460,1.4252102708510874,0.29201177986379534
20574,0.5453333333333333,4,23,4,451773,153837,44500,63456,1.4249972210900737,0.29202965581035745
20575,0.5453452380952382,0,1,0,451774,153836,44500,63456,1.4249879580569862,0.2920309997606907
20576,0.5453571428571429,0,2,0,451776,153834,44500,63456,1.424969431990811,0.2920336876984675
20577,0.5453690476190477,0,1,0,451777,153833,44500,63456,1.4249601689577236,0.2920350316859114
20578,0.5454126984126983,0,1,0,451778,153832,44500,63456,1.424950905924636,0.2920363756857259
20579,0.5454166666666667,1,6,1,451784,153826,44501,63455,1.4248953277261107,0.29204118169559234
20580,0.5454761904761904,0,1,0,451785,153825,44501,63455,1.424886064693023,0.2920425257731959
20581,0.5454761904761906,0,1,0,451786,153824,44501,63455,1.4248768016599356,0.2920438698631713
20582,0.5454999999999999,0,1,0,451787,153823,44501,63455,1.424867538626848,0.2920452139655188
20583,0.5455,1,19,1,451806,153804,44502,63454,1.4246915409981844,0.29206749578841745
20584,0.5455000000000001,2,5,2,451811,153799,44504,63452,1.4246452258327467,0.29206770049389874
20585,0.5455238095238095,1,1,1,451812,153798,44505,63451,1.4246359627996592,0.29206578626368823
20586,0.5455530303030303,0,1,0,451813,153797,44505,63451,1.4246266997665715,0.29206713065252615
20587,0.5455555555555556,0,3,0,451816,153794,44505,63451,1.424598910667309,0.2920711638933002
20588,0.5455833333333333,0,4,0,451820,153790,44505,63451,1.4245618585349586,0.2920765417209459
20589,0.5455833333333334,0,1,0,451821,153789,44505,63451,1.4245525955018712,0.2920778862088013
20590,0.5455952380952381,1,0,1,451821,153789,44506,63450,1.4245525955018712,0.2920746274840153
20591,0.5456097236097237,0,1,0,451822,153788,44506,63450,1.4245433324687835,0.29207597197543705
20592,0.5456428571428571,0,1,0,451823,153787,44506,63450,1.424534069435696,0.29207731647923696
20593,0.5456666666666665,0,1,0,451824,153786,44506,63450,1.4245248064026084,0.29207866099541513
20594,0.5456666666666666,6,23,6,451847,153763,44512,63444,1.4243117566415948,0.2920900339307665
20595,0.5456666666666667,1,12,1,451859,153751,44513,63443,1.424200600244544,0.2921029126034789
20596,0.5457023809523808,0,2,0,451861,153749,44513,63443,1.424182074178369,0.29210560241629524
20597,0.5457142857142857,4,18,4,451879,153731,44517,63439,1.424015339582793,0.2921167748768246
20598,0.5457222222222222,0,2,0,451881,153729,44517,63439,1.4239968135166179,0.29211946511456566
20599,0.5457380952380952,0,2,0,451883,153727,44517,63439,1.4239782874504427,0.2921221554018585
20600,0.5457619047619048,0,1,0,451884,153726,44517,63439,1.4239690244173553,0.2921235005640872
20601,0.5457698412698413,0,2,0,451886,153724,44517,63439,1.4239504983511801,0.2921261909257102
20602,0.5457857142857143,0,1,0,451887,153723,44517,63439,1.4239412353180925,0.2921275361251048
20603,0.5458333333333333,10,35,10,451922,153688,44527,63429,1.423617029160028,0.2921420248069013
20604,0.5458333333333334,13,66,13,451988,153622,44540,63416,1.4230056689762496,0.2921884646928188
20605,0.5458484848484848,0,1,0,451989,153621,44540,63416,1.4229964059431621,0.2921898109538927
20606,0.5458571428571429,0,2,0,451991,153619,44540,63416,1.422977879876987,0.2921925035132582
20607,0.5459047619047619,1,0,1,451991,153619,44541,63415,1.422977879876987,0.29218924223854326
20608,0.5459166666666667,2,0,2,451991,153619,44543,63413,1.422977879876987,0.29218271959895314
20609,0.545952380952381,1,3,1,451994,153616,44544,63412,1.4229500907777242,0.2921834970602872
20610,0.5459761904761905,4,1,4,451995,153615,44548,63408,1.4229408277446367,0.2921717974592555
20611,0.5459999999999998,2,0,2,451995,153615,44550,63406,1.4229408277446367,0.2921652743282908
20612,0.5459999999999999,0,4,0,451999,153611,44550,63406,1.4229037756122864,0.29217065944142623
20613,0.546,25,103,25,452102,153508,44575,63381,1.4219496832042684,0.2922278216045996
20614,0.5460238095238096,1,1,1,452103,153507,44576,63380,1.421940420171181,0.29222590565594064
20615,0.546047619047619,0,1,0,452104,153506,44576,63380,1.4219311571380933,0.2922272530269358
20616,0.5460714285714285,1,1,1,452105,153505,44577,63379,1.4219218941050058,0.2922253370465318
20617,0.5460714285714287,1,0,1,452105,153505,44578,63378,1.4219218941050058,0.29222207365261454
20618,0.5460833333333334,0,1,0,452106,153504,44578,63378,1.4219126310719181,0.29222342103079096
20619,0.5461111111111111,2,0,2,452106,153504,44580,63376,1.4219126310719181,0.2922168941350055
20620,0.5461190476190476,0,1,0,452107,153503,44580,63376,1.4219033680388307,0.2922182415079376
20621,0.5461190476190477,1,1,1,452108,153502,44581,63375,1.421894105005743,0.2922163253825901
20622,0.5461428571428573,0,1,0,452109,153501,44581,63375,1.4218848419726555,0.29221767277153765
20623,0.5461507936507937,0,3,0,452112,153498,44581,63375,1.421857052873393,0.2922217150129338
20624,0.5461666666666666,0,4,0,452116,153494,44581,63375,1.4218200007410426,0.29222710484209363
20625,0.5461666666666667,1,7,1,452123,153487,44582,63374,1.4217551595094298,0.29223327384822534
20626,0.5461904761904761,0,1,0,452124,153486,44582,63374,1.4217458964763423,0.2922346214147376
20627,0.5461904761904762,1,4,1,452128,153482,44583,63373,1.421708844343992,0.29223674805745775
20628,0.5461984126984128,0,2,0,452130,153480,44583,63373,1.421690318277817,0.29223944330952306
20629,0.5462142857142857,0,1,0,452131,153479,44583,63373,1.4216810552447294,0.2922407909541992
20630,0.5462142857142858,2,0,2,452131,153479,44585,63371,1.4216810552447294,0.292234263315656
20631,0.5462222222222222,0,1,0,452132,153478,44585,63371,1.4216717922116417,0.29223561095508854
20632,0.5462222222222223,0,3,0,452135,153475,44585,63371,1.4216440031123792,0.2922396539479631
20633,0.54625,1,3,1,452138,153472,44586,63370,1.4216162140131166,0.29224043312642384
20634,0.5462777777777778,1,1,1,452139,153471,44587,63369,1.4216069509800289,0.29223851687880464
20635,0.5462857142857144,0,1,0,452140,153470,44587,63369,1.4215976879469414,0.2922398646000028
20636,0.5463095238095239,1,1,1,452141,153469,44588,63368,1.4215884249138537,0.29223794832062794
