,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.48992,0.49307,472,400,0.4587,"598,569","7,041","100,184","7,772",0.5247,0.0720,0.0652
251,0.49307,0.49626,449,400,0.4711,"599,018","6,592","100,584","7,372",0.5279,0.0683,0.0611
252,0.49627,0.49945,431,400,0.4813,"599,449","6,161","100,984","6,972",0.5309,0.0646,0.0571
253,0.49946,0.50307,478,400,0.4556,"599,927","5,683","101,384","6,572",0.5363,0.0609,0.0526
254,0.50308,0.50664,415,400,0.4908,"600,342","5,268","101,784","6,172",0.5395,0.0572,0.0488
255,0.50665,0.51046,426,400,0.4843,"600,768","4,842","102,184","5,772",0.5438,0.0535,0.0449
256,0.51046,0.51444,400,421,0.5128,"601,168","4,442","102,605","5,351",0.5464,0.0496,0.0411
257,0.51445,0.51925,442,400,0.4751,"601,610","4,000","103,005","4,951",0.5531,0.0459,0.0371
258,0.51926,0.52375,400,404,0.5025,"602,010","3,600","103,409","4,547",0.5581,0.0421,0.0333
259,0.52376,0.52878,400,418,0.5110,"602,410","3,200","103,827","4,129",0.5634,0.0382,0.0296
260,0.52878,0.53446,400,431,0.5187,"602,810","2,800","104,258","3,698",0.5691,0.0343,0.0259
261,0.53446,0.54057,400,468,0.5392,"603,210","2,400","104,726","3,230",0.5737,0.0299,0.0222
262,0.54058,0.54790,400,471,0.5408,"603,610","2,000","105,197","2,759",0.5797,0.0256,0.0185
263,0.54791,0.55589,400,461,0.5354,"604,010","1,600","105,658","2,298",0.5895,0.0213,0.0148
264,0.55589,0.56655,400,551,0.5794,"604,410","1,200","106,209","1,747",0.5928,0.0162,0.0111
265,0.56656,0.58144,400,563,0.5846,"604,810",800,"106,772","1,184",0.5968,0.0110,0.0074
266,0.58144,0.60322,400,561,0.5838,"605,210",400,"107,333",623,0.6090,0.0058,0.0037
267,0.60325,0.81428,400,623,0.6090,"605,610",0,"107,956",0,nan,0.0000,0.0000
