,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6190,0.619,7,3,7,600346,5264,97562,10394,0.04876060617288525,0.6638140247796653
6191,0.6191,9,4,9,600350,5260,97571,10385,0.048723554040535036,0.6637903483541068
6192,0.6192,5,6,5,600356,5254,97576,10380,0.04866797584200971,0.6639375719585519
6193,0.6193,5,6,5,600362,5248,97581,10375,0.048612397643484385,0.6640850028803686
6194,0.6194,5,5,5,600367,5243,97586,10370,0.04856608247804661,0.6641900979952604
6195,0.6195,5,2,5,600369,5241,97591,10365,0.0485475564118715,0.6641676278354479
6196,0.6196,9,2,9,600371,5239,97600,10356,0.048529030345696396,0.6640589932670727
6197,0.6197,10,2,10,600373,5237,97610,10346,0.048510504279521284,0.6639286401848168
6198,0.6198,4,5,4,600378,5232,97614,10342,0.04846418911408352,0.6640554770771799
6199,0.6199,6,5,6,600383,5227,97620,10336,0.048417873948645745,0.6641393047612928
6200,0.62,6,4,6,600387,5223,97626,10330,0.04838082181629553,0.6641805439465055
6201,0.6201,3,2,3,600389,5221,97629,10327,0.04836229575012042,0.6642011834319527
6202,0.6202,6,6,6,600395,5215,97635,10321,0.048306717551595095,0.6643280123583934
6203,0.6203,7,5,7,600400,5210,97642,10314,0.04826040238615732,0.6643906209739758
6204,0.6204,2,3,2,600403,5207,97644,10312,0.04823261328689466,0.664475803853341
6205,0.6205,5,5,5,600408,5202,97649,10307,0.04818629812145689,0.6645818556966923
6206,0.6206,6,0,6,600408,5202,97655,10301,0.04818629812145689,0.664452041540347
6207,0.6207,7,3,7,600411,5199,97662,10294,0.04815850902219423,0.6644290970115536
6208,0.6208,6,4,6,600415,5195,97668,10288,0.04812145688984401,0.6644707098107602
6209,0.6209,12,6,12,600421,5189,97680,10276,0.04806587869131868,0.664468153895894
6210,0.621,5,4,5,600425,5185,97685,10271,0.048028826558968465,0.6645315734989649
6211,0.6211,5,4,5,600429,5181,97690,10266,0.04799177442661825,0.6645950670033016
6212,0.6212,5,3,5,600432,5178,97695,10261,0.04796398532735559,0.664615583910875
6213,0.6213,5,8,5,600440,5170,97700,10256,0.047889881062655154,0.6648515493322962
6214,0.6214,2,5,2,600445,5165,97702,10254,0.04784356589721739,0.6650236720928724
6215,0.6215,10,8,10,600453,5157,97712,10244,0.047769461632516955,0.6651516135315888
6216,0.6216,7,6,7,600459,5151,97719,10237,0.047713883433991626,0.6652586430985183
6217,0.6217,9,9,9,600468,5142,97728,10228,0.047630516136203636,0.6654521795705921
6218,0.6218,2,6,2,600474,5136,97730,10226,0.047574937937678315,0.6656685327431324
6219,0.6219,7,4,7,600478,5132,97737,10219,0.0475378858053281,0.6656895316266042
6220,0.622,4,2,4,600480,5130,97741,10215,0.047519359739152986,0.6656891495601173
6221,0.6221,2,7,2,600487,5123,97743,10213,0.04745451850754011,0.6659494001043297
6222,0.6222,10,5,10,600492,5118,97753,10203,0.047408203342102335,0.6659486978656746
6223,0.6223,7,7,7,600499,5111,97760,10196,0.04734336211048946,0.6661004769059907
6224,0.6224,7,3,7,600502,5108,97767,10189,0.0473155730112268,0.6660783160096752
6225,0.6225,5,4,5,600506,5104,97772,10184,0.04727852087887658,0.6661433804290947
6226,0.6226,7,4,7,600510,5100,97779,10177,0.04724146874652636,0.6661648229364404
6227,0.6227,3,3,3,600513,5097,97782,10174,0.0472136796472637,0.666230109357606
6228,0.6228,9,4,9,600517,5093,97791,10165,0.047176627514913486,0.6662078909424565
6229,0.6229,5,5,5,600522,5088,97796,10160,0.04713031234947571,0.6663168940188877
6230,0.623,6,2,6,600524,5086,97802,10154,0.0471117862833006,0.6662729658792651
6231,0.6231,6,3,6,600527,5083,97808,10148,0.04708399718403794,0.6662727332414156
6232,0.6232,4,4,4,600531,5079,97812,10144,0.04704694505168772,0.6663601129869277
6233,0.6233,3,5,3,600536,5074,97815,10141,0.04700062988624995,0.6665133092343083
6234,0.6234,2,6,2,600542,5068,97817,10139,0.04694505168772463,0.6667324258565135
6235,0.6235,5,3,5,600545,5065,97822,10134,0.04691726258846197,0.6667543917362985
6236,0.6236,2,3,2,600548,5062,97824,10132,0.0468894734891993,0.6668421745425825
6237,0.6237,3,1,3,600549,5061,97827,10129,0.04688021045611175,0.6668202764976958
6238,0.6238,4,2,4,600551,5059,97831,10125,0.04686168438993664,0.6668203371970495
6239,0.6239,9,5,9,600556,5054,97840,10116,0.046815369224498866,0.6668424522083058
6240,0.624,4,3,4,600559,5051,97844,10112,0.046787580125236206,0.666886500032975
6241,0.6241,5,3,5,600562,5048,97849,10107,0.046759791025973545,0.6669086110194655
6242,0.6242,6,7,6,600569,5041,97855,10101,0.04669494979436067,0.6670849293356228
6243,0.6243,6,2,6,600571,5039,97861,10095,0.046676423728185555,0.6670410995110347
6244,0.6244,6,2,6,600573,5037,97867,10089,0.04665789766201045,0.6669972233240777
6245,0.6245,12,10,12,600583,5027,97879,10077,0.046565267331134905,0.6671742584745762
6246,0.6246,6,4,6,600587,5023,97885,10071,0.04652821519878469,0.6672187624221545
6247,0.6247,8,4,8,600591,5019,97893,10063,0.04649116306643447,0.6672192016973876
6248,0.6248,7,6,7,600597,5013,97900,10056,0.04643558486790915,0.6673302807087398
6249,0.6249,10,4,10,600601,5009,97910,10046,0.04639853273555893,0.6672866157422783
6250,0.625,4,2,4,600603,5007,97914,10042,0.04638000666938382,0.6672868629144794
6251,0.6251,4,5,4,600608,5002,97918,10038,0.046333691503946055,0.6674202127659574
6252,0.6252,4,6,4,600614,4996,97922,10034,0.046278113305420726,0.6675981370592149
6253,0.6253,2,1,2,600615,4995,97924,10032,0.04626885027233317,0.6675983230185666
6254,0.6254,7,11,7,600626,4984,97931,10025,0.046166956908370076,0.6679325737890599
6255,0.6255,5,2,5,600628,4982,97936,10020,0.04614843084219497,0.6679109452073057
6256,0.6256,4,6,4,600634,4976,97940,10016,0.04609285264366964,0.6680896478121665
6257,0.6257,5,1,5,600635,4975,97945,10011,0.046083589610582086,0.66802348858935
6258,0.6258,11,5,11,600640,4970,97956,10000,0.04603727444514432,0.6680026720106881
6259,0.6259,8,7,8,600647,4963,97964,9992,0.045972433213531436,0.6681377465730525
6260,0.626,5,4,5,600651,4959,97969,9987,0.04593538108118122,0.6682055399437977
6261,0.6261,5,7,5,600658,4952,97974,9982,0.04587053984956834,0.6684076603723048
6262,0.6262,5,5,5,600663,4947,97979,9977,0.04582422468413057,0.6685205038863575
6263,0.6263,5,6,5,600669,4941,97984,9972,0.04576864648560525,0.6686783343391671
6264,0.6264,4,6,4,600675,4935,97988,9968,0.045713068287079925,0.6688586190699859
6265,0.6265,6,2,6,600677,4933,97994,9962,0.04569454222090481,0.6688150386035583
6266,0.6266,4,5,4,600682,4928,97998,9958,0.04564822705546704,0.668950691925299
6267,0.6267,3,7,3,600689,4921,98001,9955,0.04558338582385416,0.6691987093304652
6268,0.6268,4,5,4,600694,4916,98005,9951,0.04553707065841639,0.6693347682787382
6269,0.6269,4,2,4,600696,4914,98009,9947,0.045518544592241285,0.6693358455016486
6270,0.627,8,4,8,600700,4910,98017,9939,0.04548149245989107,0.6693380025590949
6271,0.6271,7,4,7,600704,4906,98024,9932,0.04544444032754085,0.6693624477692411
6272,0.6272,3,3,3,600707,4903,98027,9929,0.04541665122827819,0.6694309600862999
6273,0.6273,1,4,1,600711,4899,98028,9928,0.045379599095927974,0.6695892628313213
6274,0.6274,7,4,7,600715,4895,98035,9921,0.04534254696357776,0.6696139308855291
6275,0.6275,5,0,5,600715,4895,98040,9916,0.04534254696357776,0.6695023968671933
6276,0.6276,5,5,5,600720,4890,98045,9911,0.045296231798139984,0.669616917775826
6277,0.6277,6,9,6,600729,4881,98051,9905,0.045212864500351994,0.66989043689977
6278,0.6278,9,4,9,600733,4877,98060,9896,0.04517581236800178,0.6698707100791985
6279,0.6279,8,4,8,600737,4873,98068,9888,0.04513876023565156,0.6698733148160694
6280,0.628,7,8,7,600745,4865,98075,9881,0.04506465597095113,0.6700800217008002
6281,0.6281,3,6,3,600751,4859,98078,9878,0.045009077772425805,0.6702856755106196
6282,0.6282,2,4,2,600755,4855,98080,9876,0.04497202564007559,0.6704229176566424
6283,0.6283,5,6,5,600761,4849,98085,9871,0.04491644744155026,0.6705842391304347
6284,0.6284,11,3,11,600764,4846,98096,9860,0.0448886583422876,0.6704746362029104
6285,0.6285,2,4,2,600768,4842,98098,9858,0.04485160620993738,0.6706122448979592
6286,0.6286,6,4,6,600772,4838,98104,9852,0.044814554077587165,0.6706603131381892
6287,0.6287,6,2,6,600774,4836,98110,9846,0.044796028011412053,0.6706170821413976
6288,0.6288,6,3,6,600777,4833,98116,9840,0.04476823891214939,0.6706195052136578
6289,0.6289,6,3,6,600780,4830,98122,9834,0.04474044981288673,0.6706219312602292
6290,0.629,7,6,7,600786,4824,98129,9827,0.0446848716143614,0.6707391986895093
6291,0.6291,8,3,8,600789,4821,98137,9819,0.04465708251509874,0.6706967213114754
6292,0.6292,7,3,7,600792,4818,98144,9812,0.04462929341583608,0.6706766917293233
6293,0.6293,4,3,4,600795,4815,98148,9808,0.04460150431657342,0.6707242016002188
6294,0.6294,6,5,6,600800,4810,98154,9802,0.04455518915113565,0.6708185053380783
6295,0.6295,5,3,5,600803,4807,98159,9797,0.04452740005187299,0.67084360449192
6296,0.6296,9,5,9,600808,4802,98168,9788,0.044481084886435214,0.6708704592186429
6297,0.6297,7,3,7,600811,4799,98175,9781,0.04445329578717255,0.6708504801097394
6298,0.6298,6,5,6,600816,4794,98181,9775,0.04440698062173478,0.6709451575262544
6299,0.6299,1,4,1,600820,4790,98182,9774,0.044369928489384564,0.6711068387805548
6300,0.63,5,4,5,600824,4786,98187,9769,0.04433287635703435,0.6711782892476812
6301,0.6301,7,3,7,600827,4783,98194,9762,0.044305087257771686,0.6711584737023032
6302,0.6302,4,2,4,600829,4781,98198,9758,0.044286561191596574,0.6711603273952816
6303,0.6303,6,3,6,600832,4778,98204,9752,0.04425877209233391,0.6711631108052306
6304,0.6304,6,3,6,600835,4775,98210,9746,0.04423098299307125,0.67116589766545
6305,0.6305,7,5,7,600840,4770,98217,9739,0.04418466782763348,0.6712385415948722
6306,0.6306,6,7,6,600847,4763,98223,9733,0.0441198265960206,0.6714266004415012
6307,0.6307,6,5,6,600852,4758,98229,9727,0.04407351143058283,0.6715222644114601
6308,0.6308,3,4,3,600856,4754,98232,9724,0.04403645929823261,0.6716397292443708
6309,0.6309,7,3,7,600859,4751,98239,9717,0.04400867019896995,0.6716201271772186
6310,0.631,6,1,6,600860,4750,98245,9711,0.043999407165882395,0.6715303229375562
6311,0.6311,3,4,3,600864,4746,98248,9708,0.04396235503353218,0.6716479867164799
6312,0.6312,5,4,5,600868,4742,98253,9703,0.04392530290118196,0.6717203184492904
6313,0.6313,7,7,7,600875,4735,98260,9696,0.043860461669569084,0.6718869101240386
6314,0.6314,3,2,3,600877,4733,98263,9693,0.04384193560339397,0.671911825869957
6315,0.6315,8,5,8,600882,4728,98271,9685,0.043795620437956206,0.6719628113508638
6316,0.6316,4,4,4,600886,4724,98275,9681,0.04375856830560599,0.6720583130857342
6317,0.6317,3,5,3,600891,4719,98278,9678,0.04371225314016822,0.6722233798708064
6318,0.6318,7,4,7,600895,4715,98285,9671,0.043675201007818,0.6722507993882941
6319,0.6319,6,2,6,600897,4713,98291,9665,0.04365667494164289,0.6722075392961468
6320,0.632,11,4,11,600901,4709,98302,9654,0.04361962280929267,0.6721437025691012
6321,0.6321,7,1,7,600902,4708,98309,9647,0.04361035977620512,0.6720306513409962
6322,0.6322,4,7,4,600909,4701,98313,9643,0.043545518544592245,0.6722671500278862
6323,0.6323,8,4,8,600913,4697,98321,9635,0.04350846641224203,0.6722718392408596
6324,0.6324,3,9,3,600922,4688,98324,9632,0.04342509911445404,0.6726256983240223
6325,0.6325,8,2,8,600924,4686,98332,9624,0.043406573048278926,0.6725366876310273
6326,0.6326,7,6,7,600930,4680,98339,9617,0.043350994849753605,0.6726585997062321
6327,0.6327,7,3,7,600933,4677,98346,9610,0.043323205750490944,0.6726394624483797
6328,0.6328,5,8,5,600941,4669,98351,9605,0.04324910148579051,0.6729017794591565
6329,0.6329,4,4,4,600945,4665,98355,9601,0.04321204935344029,0.6729987382587972
6330,0.633,5,2,5,600947,4663,98360,9596,0.04319352328726518,0.6729784697384108
6331,0.6331,6,2,6,600949,4661,98366,9590,0.043174997221090076,0.6729352326152551
6332,0.6332,4,3,4,600952,4658,98370,9586,0.04314720812182741,0.6729851165402977
6333,0.6333,8,2,8,600954,4656,98378,9578,0.043128682055652304,0.6728958830968105
6334,0.6334,4,6,4,600960,4650,98382,9574,0.043073103857126975,0.6730877390326209
6335,0.6335,1,0,1,600960,4650,98383,9573,0.043073103857126975,0.6730647542712508
6336,0.6336,7,4,7,600964,4646,98390,9566,0.04303605172477676,0.6730931607092597
6337,0.6337,4,9,4,600973,4637,98394,9562,0.042952684426988776,0.6734277061764913
6338,0.6338,8,4,8,600977,4633,98402,9554,0.04291563229463856,0.6734334249665186
6339,0.6339,7,8,7,600985,4625,98409,9547,0.042841528029938125,0.673652272085803
6340,0.634,7,7,7,600992,4618,98416,9540,0.04277668679832524,0.6738239864387625
6341,0.6341,6,4,6,600996,4614,98422,9534,0.042739634665975024,0.6738761662425785
6342,0.6342,5,11,5,601007,4603,98427,9529,0.04263774130201193,0.6742853099348995
6343,0.6343,11,4,11,601011,4599,98438,9518,0.04260068916966171,0.6742225685343911
6344,0.6344,9,6,9,601017,4593,98447,9509,0.04254511097113639,0.674301517515246
6345,0.6345,2,3,2,601020,4590,98449,9507,0.04251732187187373,0.674398808257076
6346,0.6346,4,1,4,601021,4589,98453,9503,0.042508058838786174,0.6743542435424354
6347,0.6347,6,4,6,601025,4585,98459,9497,0.04247100670643596,0.6744070444539128
6348,0.6348,6,3,6,601028,4582,98465,9491,0.042443217607173296,0.6744119945995879
6349,0.6349,6,2,6,601030,4580,98471,9485,0.042424691540998184,0.6743690010664771
6350,0.635,3,3,3,601033,4577,98474,9482,0.04239690244173552,0.6744434170282382
6351,0.6351,8,3,8,601036,4574,98482,9474,0.04236911334247286,0.6744020501138952
6352,0.6352,3,11,3,601047,4563,98485,9471,0.04226721997850976,0.6748610517315092
6353,0.6353,6,3,6,601050,4560,98491,9465,0.0422394308792471,0.6748663101604279
6354,0.6354,3,5,3,601055,4555,98494,9462,0.04219311571380933,0.675037454519512
6355,0.6355,4,2,4,601057,4553,98498,9458,0.04217458964763422,0.6750410391834987
6356,0.6356,7,3,7,601060,4550,98505,9451,0.04214680054837156,0.6750232126276694
6357,0.6357,5,5,5,601065,4545,98510,9446,0.04210048538293379,0.6751483096276177
6358,0.6358,3,4,3,601069,4541,98513,9443,0.04206343325058357,0.6752717391304348
6359,0.6359,2,2,2,601071,4539,98515,9441,0.04204490718440846,0.6753218884120171
6360,0.636,9,5,9,601076,4534,98524,9432,0.041998592018970694,0.6753544321924674
6361,0.6361,8,6,8,601082,4528,98532,9424,0.041943013820445366,0.6754587155963303
6362,0.6362,7,1,7,601083,4527,98539,9417,0.04193375078735781,0.6753442340791739
6363,0.6363,5,4,5,601087,4523,98544,9412,0.04189669865500759,0.675421600287047
6364,0.6364,10,4,10,601091,4519,98554,9402,0.041859646522657376,0.6753825156238776
6365,0.6365,6,2,6,601093,4517,98560,9396,0.04184112045648227,0.6753396104362827
6366,0.6366,5,5,5,601098,4512,98565,9391,0.0417948052910445,0.6754657268215493
6367,0.6367,6,5,6,601103,4507,98571,9385,0.041748490125606726,0.6755686726173337
6368,0.6368,4,5,4,601108,4502,98575,9381,0.04170217496016896,0.6757185046459699
6369,0.6369,5,3,5,601111,4499,98580,9376,0.04167438586090629,0.6757477477477477
6370,0.637,5,4,5,601115,4495,98585,9371,0.041637333728556075,0.6758257608538872
6371,0.6371,11,9,11,601124,4486,98596,9360,0.04155396643076809,0.6760075111945688
6372,0.6372,4,3,4,601127,4483,98600,9356,0.041526177331505425,0.6760604089890888
6373,0.6373,7,2,7,601129,4481,98607,9349,0.04150765126533032,0.675994215473608
6374,0.6374,5,7,5,601136,4474,98612,9344,0.04144281003371744,0.6762194239397887
6375,0.6375,9,3,9,601139,4471,98621,9335,0.04141502093445478,0.6761552947993626
6376,0.6376,7,4,7,601143,4467,98628,9328,0.041377968802104564,0.6761870242841609
6377,0.6377,3,3,3,601146,4464,98631,9325,0.0413501797028419,0.6762636884473131
6378,0.6378,8,2,8,601148,4462,98639,9317,0.04133165363666679,0.6761738878002758
6379,0.6379,7,2,7,601150,4460,98646,9310,0.04131312757049168,0.6761074800290486
6380,0.638,11,3,11,601153,4457,98657,9299,0.04128533847122902,0.6759959290491422
6381,0.6381,5,4,5,601157,4453,98662,9294,0.0412482863388788,0.6760747799519895
6382,0.6382,3,7,3,601164,4446,98665,9291,0.041183445107265924,0.6763485477178424
6383,0.6383,4,5,4,601169,4441,98669,9287,0.04113712994182815,0.6765005827505828
6384,0.6384,3,6,3,601175,4435,98672,9284,0.04108155174330283,0.676725708870909
6385,0.6385,7,3,7,601178,4432,98679,9277,0.04105376264404016,0.6767087314902619
6386,0.6386,7,2,7,601180,4430,98686,9270,0.04103523657786506,0.6766423357664234
6387,0.6387,6,6,6,601186,4424,98692,9264,0.04097965837933973,0.6767971946230275
6388,0.6388,6,4,6,601190,4420,98698,9258,0.04094260624698951,0.6768533411317444
6389,0.6389,8,5,8,601195,4415,98706,9250,0.040896291081551746,0.676911818514453
6390,0.639,9,2,9,601197,4413,98715,9241,0.040877765015376634,0.6767980079097701
6391,0.6391,8,7,8,601204,4406,98723,9233,0.040812923783763756,0.6769557885475475
6392,0.6392,9,5,9,601209,4401,98732,9224,0.040766608618325983,0.6769908256880734
6393,0.6393,6,2,6,601211,4399,98738,9218,0.04074808255215088,0.6769479327311448
6394,0.6394,10,2,10,601213,4397,98748,9208,0.04072955648597577,0.6768099963248806
6395,0.6395,6,3,6,601216,4394,98754,9202,0.040701767386713106,0.6768167107972933
6396,0.6396,6,3,6,601219,4391,98760,9196,0.040673978287450445,0.6768234341650107
6397,0.6397,4,0,4,601219,4391,98764,9192,0.040673978287450445,0.6767282632702643
6398,0.6398,2,4,2,601223,4387,98766,9190,0.04063692615510023,0.6768800176769537
6399,0.6399,9,5,9,601228,4382,98775,9181,0.040590610989662455,0.6769151367691514
6400,0.64,4,4,4,601232,4378,98779,9177,0.04055355885731224,0.6770195499815567
6401,0.6401,3,4,3,601236,4374,98782,9174,0.04051650672496202,0.6771479185119574
6402,0.6402,5,8,5,601244,4366,98787,9169,0.04044240246026159,0.677428888067972
6403,0.6403,3,5,3,601249,4361,98790,9166,0.040396087294823815,0.6776077474680269
6404,0.6404,3,1,3,601250,4360,98793,9163,0.040386824261736266,0.6775863343932559
6405,0.6405,3,12,3,601262,4348,98796,9160,0.040275667864685616,0.6781166716020136
6406,0.6406,7,6,7,601268,4342,98803,9153,0.04022008966616029,0.6782512041496851
6407,0.6407,6,3,6,601271,4339,98809,9147,0.040192300566897626,0.678258935192051
6408,0.6408,6,7,6,601278,4332,98815,9141,0.04012745933528475,0.6784680472055221
6409,0.6409,4,5,4,601283,4327,98819,9137,0.040081144169846976,0.6786244800950684
6410,0.641,7,3,7,601286,4324,98826,9130,0.040053355070584315,0.678608592240226
6411,0.6411,2,6,2,601292,4318,98828,9128,0.039997776872058986,0.6788636025583816
6412,0.6412,11,4,11,601296,4314,98839,9117,0.03996072473970877,0.6788027697118606
6413,0.6413,4,9,4,601305,4305,98843,9113,0.03987735744192078,0.6791623192726188
6414,0.6414,1,5,1,601310,4300,98844,9112,0.039831042276483014,0.6793915896212347
6415,0.6415,5,3,5,601313,4297,98849,9107,0.039803253177220346,0.6794240525216353
6416,0.6416,6,1,6,601314,4296,98855,9101,0.0397939901441328,0.679331193550795
6417,0.6417,4,4,4,601318,4292,98859,9097,0.03975693801178258,0.6794383449100008
6418,0.6418,14,5,14,601323,4287,98873,9083,0.03971062284634481,0.6793567688855647
6419,0.6419,3,3,3,601326,4284,98876,9080,0.03968283374708215,0.6794372942232865
6420,0.642,6,4,6,601330,4280,98882,9074,0.03964578161473193,0.6794967799910139
6421,0.6421,9,3,9,601333,4277,98891,9065,0.03961799251546926,0.6794333683105981
6422,0.6422,8,2,8,601335,4275,98899,9057,0.03959946644929416,0.6793429342934293
6423,0.6423,4,5,4,601340,4270,98903,9053,0.039553151283856385,0.6795016137506568
6424,0.6424,5,3,5,601343,4267,98908,9048,0.039525362184593724,0.6795343597446489
6425,0.6425,4,3,4,601346,4264,98912,9044,0.03949757308533106,0.6795912233243162
6426,0.6426,4,5,4,601351,4259,98916,9040,0.03945125791989329,0.679750357169712
6427,0.6427,7,3,7,601354,4256,98923,9033,0.03942346882063063,0.679735119271578
6428,0.6428,6,5,6,601359,4251,98929,9027,0.039377153655192856,0.6798463624039766
6429,0.6429,7,4,7,601363,4247,98936,9020,0.03934010152284264,0.6798824150146981
6430,0.643,5,3,5,601366,4244,98941,9015,0.03931231242357998,0.6799155290745909
6431,0.6431,9,1,9,601367,4243,98950,9006,0.03930304939049242,0.6797494150501925
6432,0.6432,3,4,3,601371,4239,98953,9003,0.039265997258142206,0.6798821930222021
6433,0.6433,3,2,3,601373,4237,98956,9000,0.0392474711919671,0.6799123668504948
6434,0.6434,4,6,4,601379,4231,98960,8996,0.03919189299344177,0.6801239888107659
6435,0.6435,2,5,2,601384,4226,98962,8994,0.039145577828004,0.6803328290468986
6436,0.6436,5,3,5,601387,4223,98967,8989,0.03911778872874134,0.6803663336360884
6437,0.6437,8,3,8,601390,4220,98975,8981,0.03908999962947868,0.6803272479357625
6438,0.6438,5,1,5,601391,4219,98980,8976,0.03908073659639112,0.6802576733611216
6439,0.6439,5,5,5,601396,4214,98985,8971,0.03903442143095335,0.6803943875616231
6440,0.644,6,4,6,601400,4210,98991,8965,0.03899736929860313,0.6804554079696394
6441,0.6441,6,2,6,601402,4208,98997,8959,0.03897884323242803,0.6804131540973646
6442,0.6442,3,4,3,601406,4204,99000,8956,0.03894179110007781,0.680547112462006
6443,0.6443,3,6,3,601412,4198,99003,8953,0.03888621290155248,0.6807847311991484
6444,0.6444,4,2,4,601414,4196,99007,8949,0.03886768683537738,0.6807911753518449
6445,0.6445,5,3,5,601417,4193,99012,8944,0.038839897736114716,0.6808251503387379
6446,0.6446,3,1,3,601418,4192,99015,8941,0.03883063470302716,0.680804081321861
6447,0.6447,6,4,6,601422,4188,99021,8935,0.03879358257067694,0.6808656557189667
6448,0.6448,7,3,7,601425,4185,99028,8928,0.03876579347141428,0.6808510638297872
6449,0.6449,3,8,3,601433,4177,99031,8925,0.03869168920671385,0.6811937108838345
6450,0.645,6,1,6,601434,4176,99037,8919,0.03868242617362629,0.6810996563573883
6451,0.6451,5,6,5,601440,4170,99042,8914,0.038626847975100964,0.6812901253439315
6452,0.6452,9,3,9,601443,4167,99051,8905,0.0385990588758383,0.6812270501835985
6453,0.6453,8,6,8,601449,4161,99059,8897,0.03854348067731298,0.6813447694899678
6454,0.6454,7,3,7,601452,4158,99066,8890,0.038515691578050314,0.6813304721030042
6455,0.6455,4,2,4,601454,4156,99070,8886,0.03849716551187521,0.6813372182180647
6456,0.6456,3,1,3,601455,4155,99073,8883,0.03848790247878765,0.6813161527841693
6457,0.6457,3,4,3,601459,4151,99076,8880,0.038450850346437436,0.6814519223390377
6458,0.6458,3,4,3,601463,4147,99079,8877,0.03841379821408722,0.6815878378378378
6459,0.6459,4,1,4,601464,4146,99083,8873,0.03840453518099966,0.681542361164452
6460,0.646,2,1,2,601465,4145,99085,8871,0.038395272147912114,0.6815457897971727
6461,0.6461,7,3,7,601468,4142,99092,8864,0.038367483048649446,0.6815316007996309
6462,0.6462,6,4,6,601472,4138,99098,8858,0.03833043091629923,0.6815943367189905
6463,0.6463,2,2,2,601474,4136,99100,8856,0.038311904850124125,0.6816502463054187
6464,0.6464,6,6,6,601480,4130,99106,8850,0.0382563266515988,0.6818181818181818
6465,0.6465,4,1,4,601481,4129,99110,8846,0.03824706361851125,0.6817726396917149
6466,0.6466,5,3,5,601484,4126,99115,8841,0.038219274519248586,0.6818076656127092
6467,0.6467,11,3,11,601487,4123,99126,8830,0.03819148541998592,0.6816953601482282
6468,0.6468,3,1,3,601488,4122,99129,8827,0.03818222238689837,0.681674260560661
6469,0.6469,8,2,8,601490,4120,99137,8819,0.03816369632072326,0.6815828116546874
6470,0.647,3,7,3,601497,4113,99140,8816,0.03809885508911038,0.6818779487972775
6471,0.6471,8,6,8,601503,4107,99148,8808,0.03804327689058505,0.6819976771196283
6472,0.6472,11,4,11,601507,4103,99159,8797,0.038006224758234834,0.6819379844961241
6473,0.6473,11,4,11,601511,4099,99170,8786,0.03796917262588462,0.6818781528909584
6474,0.6474,4,8,4,601519,4091,99174,8782,0.037895068361184184,0.6822030606696186
6475,0.6475,3,5,3,601524,4086,99177,8779,0.03784875319574642,0.6823940924990284
6476,0.6476,2,3,2,601527,4083,99179,8777,0.03782096409648375,0.6825038880248834
6477,0.6477,8,10,8,601537,4073,99187,8769,0.03772833376560821,0.6828375642423299
6478,0.6478,5,2,5,601539,4071,99192,8764,0.0377098076994331,0.6828204129333852
6479,0.6479,6,0,6,601539,4071,99198,8758,0.0377098076994331,0.6826720710889391
6480,0.648,11,2,11,601541,4069,99209,8747,0.037691281633257995,0.6825062421972534
6481,0.6481,2,7,2,601548,4062,99211,8745,0.03762644040164512,0.6828297025064418
6482,0.6482,4,4,4,601552,4058,99215,8741,0.0375893882692949,0.6829439799984374
6483,0.6483,6,4,6,601556,4054,99221,8735,0.03755233613694468,0.6830088357181954
6484,0.6484,5,2,5,601558,4052,99226,8730,0.03753381007076957,0.6829917070880926
6485,0.6485,7,5,7,601563,4047,99233,8723,0.0374874949053318,0.6830853563038372
6486,0.6486,7,6,7,601569,4041,99240,8716,0.03743191670680648,0.6832327349690366
6487,0.6487,5,4,5,601573,4037,99245,8711,0.03739486457445626,0.6833228741763414
6488,0.6488,4,3,4,601576,4034,99249,8707,0.0373670754751936,0.6833843497370693
6489,0.6489,5,5,5,601581,4029,99254,8702,0.03732076030975583,0.6835283952556751
6490,0.649,7,2,7,601583,4027,99261,8695,0.037302234243580715,0.6834617198553686
6491,0.6491,8,3,8,601586,4024,99269,8687,0.037274445144318054,0.6834238061521517
6492,0.6492,5,4,5,601590,4020,99274,8682,0.03723739301196784,0.6835144071799717
6493,0.6493,7,4,7,601594,4016,99281,8675,0.03720034087961762,0.6835552753920101
6494,0.6494,7,2,7,601596,4014,99288,8668,0.037181814813442515,0.6834884087683331
6495,0.6495,7,10,7,601606,4004,99295,8661,0.03708918448256697,0.6838531385708646
6496,0.6496,4,6,4,601612,3998,99299,8657,0.03703360628404165,0.6840774397471355
6497,0.6497,5,4,5,601616,3994,99304,8652,0.03699655415169143,0.6841689071643208
6498,0.6498,6,2,6,601618,3992,99310,8646,0.03697802808551632,0.6841272353220447
6499,0.6499,4,4,4,601622,3988,99314,8642,0.0369409759531661,0.6842438638163104
6500,0.65,6,6,6,601628,3982,99320,8636,0.03688539775464078,0.6844190838484704
6501,0.6501,2,2,2,601630,3980,99322,8634,0.03686687168846567,0.6844775646107499
6502,0.6502,6,2,6,601632,3978,99328,8628,0.036848345622290564,0.6844359828653023
6503,0.6503,6,6,6,601638,3972,99334,8622,0.036792767423765235,0.6846117198666032
6504,0.6504,4,3,4,601641,3969,99338,8618,0.036764978324502574,0.6846746643362199
6505,0.6505,7,1,7,601642,3968,99345,8611,0.03675571529141502,0.684553621114556
6506,0.6506,4,3,4,601645,3965,99349,8607,0.03672792619215236,0.6846166083359847
6507,0.6507,5,2,5,601647,3963,99354,8602,0.03670940012597725,0.684600079586152
