,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7929,0.8002,43,283,43,351608,254002,39819,68137,2.352828930304939,0.21151428420650714
7930,0.8003,28,155,28,351763,253847,39847,68109,2.351393160176368,0.21154754065772963
7931,0.8004,29,108,29,351871,253739,39876,68080,2.3503927526029122,0.21154748476628166
7932,0.8005,18,109,18,351980,253630,39894,68062,2.349383081996369,0.2115750469393084
7933,0.8006,26,159,26,352139,253471,39920,68036,2.347910259735448,0.21161592127076548
7934,0.8007,15,137,15,352276,253334,39935,68021,2.346641224202453,0.21166933764839507
7935,0.8008,20,154,20,352430,253180,39955,68001,2.3452147171069697,0.2117217394553227
7936,0.8009,14,73,14,352503,253107,39969,67987,2.344538515691578,0.21173550424486287
7937,0.801,30,161,30,352664,252946,39999,67957,2.3430471673644817,0.21176804205632233
7938,0.8011,16,133,16,352797,252813,40015,67941,2.341815183963837,0.21181653229577807
7939,0.8012,22,120,22,352917,252693,40037,67919,2.3407036199933304,0.21184172769578183
7940,0.8013,28,212,28,353129,252481,40065,67891,2.338739856978769,0.21191302610715043
7941,0.8014,29,244,29,353373,252237,40094,67862,2.3364796769054057,0.21200316152190415
7942,0.8015,32,181,32,353554,252056,40126,67830,2.3348030679165586,0.21204429077858988
7943,0.8016,35,204,35,353758,251852,40161,67795,2.3329134091666974,0.2120933404662018
7944,0.8017,24,126,24,353884,251726,40185,67771,2.3317462669976656,0.21211779766320185
7945,0.8018,40,236,40,354120,251490,40225,67731,2.329560191189003,0.21217589068388357
7946,0.8019,29,165,29,354285,251325,40254,67702,2.3280317907295567,0.2122140132339896
7947,0.802,32,216,32,354501,251109,40286,67670,2.3260309755826447,0.21227872601394696
7948,0.8021,18,93,18,354594,251016,40304,67652,2.3251695135055024,0.2122961828611596
7949,0.8022,22,107,22,354701,250909,40326,67630,2.324178368965134,0.21231309196048206
7950,0.8023,27,149,27,354850,250760,40353,67603,2.3227981770350885,0.2123456557451714
7951,0.8024,21,126,21,354976,250634,40374,67582,2.3216310348660567,0.21237775598964226
7952,0.8025,25,137,25,355113,250497,40399,67557,2.3203619993330618,0.21240732705766946
7953,0.8026,35,171,35,355284,250326,40434,67522,2.3187780206750896,0.21243487453122248
7954,0.8027,19,122,19,355406,250204,40453,67503,2.317647930638408,0.21246935069104553
7955,0.8028,30,190,30,355596,250014,40483,67473,2.3158879543517727,0.21252208751854407
7956,0.8029,23,117,23,355713,249897,40506,67450,2.314804179480529,0.21254336735497736
7957,0.803,20,136,20,355849,249761,40526,67430,2.313544406980622,0.21258484635440475
7958,0.8031,20,119,20,355968,249642,40546,67410,2.312442106043203,0.21261496536845692
7959,0.8032,24,108,24,356076,249534,40570,67386,2.311441698469747,0.21262779250283984
7960,0.8033,25,123,25,356199,249411,40595,67361,2.3103023453999776,0.21264821385728536
7961,0.8034,48,284,48,356483,249127,40643,67313,2.307671644003112,0.21271963089369234
7962,0.8035,29,213,29,356696,248914,40672,67284,2.3056986179554633,0.21279071973889777
7963,0.8036,31,165,31,356861,248749,40703,67253,2.304170217496017,0.21282460237593434
7964,0.8037,32,210,32,357071,248539,40735,67221,2.3022249805476305,0.2128863693944768
7965,0.8038,50,291,50,357362,248248,40785,67171,2.299529437919152,0.21295800189589087
7966,0.8039,21,153,21,357515,248095,40806,67150,2.2981121938567566,0.21300892956272105
7967,0.804,33,174,33,357689,247921,40839,67117,2.296500426099522,0.21304414070683536
7968,0.8041,22,204,22,357893,247717,40861,67095,2.294610767349661,0.2131271997255505
7969,0.8042,37,265,37,358158,247452,40898,67058,2.292156063581459,0.21321420622555723
7970,0.8043,25,184,25,358342,247268,40923,67033,2.2904516654933493,0.2132764451910748
7971,0.8044,12,69,12,358411,247199,40935,67021,2.289812516210308,0.21329323403984468
7972,0.8045,27,111,27,358522,247088,40962,66994,2.2887843195375894,0.21330098509306486
7973,0.8046,26,170,26,358692,246918,40988,66968,2.287209603912705,0.21335134411856535
7974,0.8047,35,202,35,358894,246716,41023,66933,2.2853384712290192,0.21340096732334551
7975,0.8048,55,207,55,359101,246509,41078,66878,2.2834210233798955,0.2134038744427816
7976,0.8049,35,198,35,359299,246311,41113,66843,2.28158694282856,0.21345088997745518
7977,0.805,21,172,21,359471,246139,41134,66822,2.2799937011375007,0.21351542204939272
7978,0.8051,27,146,27,359617,245993,41161,66795,2.2786412983067175,0.2135471949051754
7979,0.8052,19,90,19,359707,245903,41180,66776,2.2778076253288377,0.21356087233232804
7980,0.8053,24,199,24,359906,245704,41204,66752,2.2759642817444146,0.2136364800163863
7981,0.8054,12,50,12,359956,245654,41216,66740,2.2755011300900367,0.2136404668463543
7982,0.8055,19,151,19,360107,245503,41235,66721,2.274102412093816,0.21369593625089678
7983,0.8056,19,102,19,360209,245401,41254,66702,2.2731575827188855,0.21371790722934417
7984,0.8057,34,190,34,360399,245211,41288,66668,2.27139760643225,0.213762388618663
7985,0.8058,25,167,25,360566,245044,41313,66643,2.2698506799066287,0.21381385813331966
7986,0.8059,18,124,18,360690,244920,41331,66625,2.268702063803772,0.2138535364072606
7987,0.806,54,334,54,361024,244586,41385,66571,2.2656082107525286,0.2139466571537841
7988,0.8061,28,122,28,361146,244464,41413,66543,2.264478120715847,0.21395981440932196
7989,0.8062,37,189,37,361335,244275,41450,66506,2.2627274074622994,0.21399635112828647
7990,0.8063,40,202,40,361537,244073,41490,66466,2.2608562747786136,0.21403430809012716
7991,0.8064,36,130,36,361667,243943,41526,66430,2.2596520804772315,0.2140327928009202
7992,0.8065,8,70,8,361737,243873,41534,66422,2.2590036681611028,0.21406081309721395
7993,0.8066,23,159,23,361896,243714,41557,66399,2.2575308459001815,0.2141122752029099
7994,0.8067,22,194,22,362090,243520,41579,66377,2.255733817481196,0.21419052136677671
7995,0.8068,21,96,21,362186,243424,41600,66356,2.254844566304791,0.21420362838143198
7996,0.8069,14,85,14,362271,243339,41614,66342,2.2540572084923487,0.21422689800149186
7997,0.807,21,182,21,362453,243157,41635,66321,2.252371336470414,0.21429956248909454
7998,0.8071,46,237,46,362690,242920,41681,66275,2.2501759976286637,0.21434693316515468
7999,0.8072,23,209,23,362899,242711,41704,66252,2.2482400237133646,0.21443344348676055
8000,0.8073,20,126,20,363025,242585,41724,66232,2.247072881544333,0.21447005831932828
8001,0.8074,20,137,20,363162,242448,41744,66212,2.245803846011338,0.21451435236182206
8002,0.8075,32,161,32,363323,242287,41776,66180,2.2443124976842417,0.21454482975488465
8003,0.8076,31,192,31,363515,242095,41807,66149,2.2425339953314314,0.21459947314465164
8004,0.8077,15,66,15,363581,242029,41822,66134,2.241922635147653,0.2146072046287192
8005,0.8078,20,131,20,363712,241898,41842,66114,2.240709177813183,0.21464748126696362
8006,0.8079,23,186,23,363898,241712,41865,66091,2.238986253658898,0.21471850501781983
8007,0.808,16,113,16,364011,241599,41881,66075,2.2379395309200043,0.2147565280134168
8008,0.8081,13,148,13,364159,241451,41894,66062,2.2365686020230466,0.21482669025374537
8009,0.8082,12,173,12,364332,241278,41906,66050,2.2349660972988996,0.21491696168263225
8010,0.8083,31,147,31,364479,241131,41937,66019,2.233604431435029,0.21494058277714473
8011,0.8084,31,125,31,364604,241006,41968,65988,2.2324465522990846,0.21494882636142726
8012,0.8085,15,47,15,364651,240959,41983,65973,2.23201118974397,0.21494337507982225
8013,0.8086,23,105,23,364756,240854,42006,65950,2.2310385712697767,0.2149580839884747
8014,0.8087,47,303,47,365059,240551,42053,65903,2.2282318722442476,0.21505021960881568
8015,0.8088,16,158,16,365217,240393,42069,65887,2.226768313016414,0.21512015149536373
8016,0.8089,31,150,31,365367,240243,42100,65856,2.225378858053281,0.21514608018974254
8017,0.809,33,140,33,365507,240103,42133,65823,2.2240820334210234,0.21515987526395272
8018,0.8091,40,235,40,365742,239868,42173,65783,2.221905220645448,0.21522259047083112
8019,0.8092,23,122,23,365864,239746,42196,65760,2.2207751306087666,0.2152494550025204
8020,0.8093,28,134,28,365998,239612,42224,65732,2.2195338841750343,0.2152719555648711
8021,0.8094,38,236,38,366234,239376,42262,65694,2.2173478083663714,0.215340741469171
8022,0.8095,26,202,26,366436,239174,42288,65668,2.2154766756826856,0.2154165108482427
8023,0.8096,48,228,48,366664,238946,42336,65620,2.213364704138723,0.21545412160254263
8024,0.8097,49,238,49,366902,238708,42385,65571,2.2111601022638854,0.21549630437854733
8025,0.8098,17,106,17,367008,238602,42402,65554,2.2101782207566045,0.21552755822669944
8026,0.8099,11,87,11,367095,238515,42413,65543,2.2093723368779874,0.21556084694367522
8027,0.81,39,262,39,367357,238253,42452,65504,2.2069454222090483,0.21564605918546734
8028,0.8101,29,220,29,367577,238033,42481,65475,2.204907554929786,0.2157274272836301
8029,0.8102,39,218,39,367795,237815,42520,65436,2.202888213716699,0.21578164622705284
8030,0.8103,24,134,24,367929,237681,42544,65412,2.2016469672829673,0.21581494788728212
8031,0.8104,46,240,46,368169,237441,42590,65366,2.199423839341954,0.21586687229819654
8032,0.8105,16,109,16,368278,237332,42606,65350,2.1984141687354106,0.21590315909105925
8033,0.8106,21,187,21,368465,237145,42627,65329,2.1966819815480383,0.21598220012298577
8034,0.8107,19,148,19,368613,236997,42646,65310,2.19531105265108,0.21603866268396035
8035,0.8108,46,258,46,368871,236739,42692,65264,2.192921190114491,0.2161038135382761
8036,0.8109,33,198,33,369069,236541,42725,65231,2.1910871095631554,0.21615988229524277
8037,0.811,23,109,23,369178,236432,42748,65208,2.190077438956612,0.21617822569950934
8038,0.8111,27,193,27,369371,236239,42775,65181,2.188289673570714,0.2162464335478734
8039,0.8112,28,134,28,369505,236105,42803,65153,2.1870484271369817,0.21626977540845388
8040,0.8113,25,133,25,369638,235972,42828,65128,2.185816443736337,0.21630023248090335
8041,0.8114,41,300,41,369938,235672,42869,65087,2.183037533810071,0.21640915151333792
8042,0.8115,16,103,16,370041,235569,42885,65071,2.1820834414020527,0.21644159127195317
8043,0.8116,28,179,28,370220,235390,42913,65043,2.1804253584793805,0.21649752191004318
8044,0.8117,29,152,29,370372,235238,42942,65014,2.179017377450072,0.21653144691792228
8045,0.8118,24,233,24,370605,235005,42966,64990,2.176859090740672,0.21663694394906582
8046,0.8119,25,216,25,370821,234789,42991,64965,2.17485827559376,0.21672771672771673
8047,0.812,32,211,32,371032,234578,43023,64933,2.1729037756122866,0.2167967119738507
8048,0.8121,18,82,18,371114,234496,43041,64915,2.172144206899107,0.2168090016732852
8049,0.8122,23,199,23,371313,234297,43064,64892,2.170300863314684,0.21689300074534826
8050,0.8123,24,201,24,371514,234096,43088,64868,2.1684389936640853,0.21697595697140792
8051,0.8124,16,147,16,371661,233949,43104,64852,2.167077327800215,0.2170407729559138
8052,0.8125,36,246,36,371907,233703,43140,64816,2.1647986216606765,0.2171252081107065
8053,0.8126,36,200,36,372107,233503,43176,64780,2.1629460150431656,0.21717630572308846
8054,0.8127,22,90,22,372197,233413,43198,64758,2.162112342065286,0.2171840990572524
8055,0.8128,28,147,28,372344,233266,43226,64730,2.1607506762014155,0.2172176807742386
8056,0.8129,23,133,23,372477,233133,43249,64707,2.159518692800771,0.217254230459307
8057,0.813,29,168,29,372645,232965,43278,64678,2.1579625032420617,0.21730059164838414
8058,0.8131,36,235,36,372880,232730,43314,64642,2.1557856904664865,0.21737756076564035
8059,0.8132,42,275,42,373155,232455,43356,64600,2.153238356367409,0.2174681456295972
8060,0.8133,13,74,13,373229,232381,43369,64587,2.15255289191893,0.21748807952371974
8061,0.8134,24,125,24,373354,232256,43393,64563,2.1513950127829857,0.21751639888282084
8062,0.8135,37,152,37,373506,232104,43430,64526,2.1499870317536773,0.21753025654856217
8063,0.8136,29,151,29,373657,231953,43459,64497,2.1485883137574566,0.21756451340866925
8064,0.8137,37,169,37,373826,231784,43496,64460,2.14702286116566,0.21759090479469625
8065,0.8138,31,140,31,373966,231644,43527,64429,2.1457260365334023,0.2176118727475994
8066,0.8139,24,176,24,374142,231468,43551,64405,2.144095742709993,0.217677855025636
8067,0.814,44,258,44,374400,231210,43595,64361,2.141705880173404,0.21775140321614772
8068,0.8141,36,237,36,374637,230973,43631,64325,2.1395105413316537,0.2178308014277103
8069,0.8142,44,245,44,374882,230728,43675,64281,2.137241098225203,0.21789504726974432
8070,0.8143,17,101,17,374983,230627,43692,64264,2.1363055318833597,0.2179245890854587
8071,0.8144,26,107,26,375090,230520,43718,64238,2.1353143873429916,0.21793471254384952
8072,0.8145,10,97,10,375187,230423,43728,64228,2.134415873133499,0.2179799152217369
8073,0.8146,14,87,14,375274,230336,43742,64214,2.1336099892548814,0.21800712951960619
8074,0.8147,24,150,24,375424,230186,43766,64190,2.1322205342917484,0.21805446096149142
8075,0.8148,13,92,13,375516,230094,43779,64177,2.1313683352476933,0.21808808887046294
8076,0.8149,26,129,26,375645,229965,43805,64151,2.130173403979399,0.21811462144188007
8077,0.815,35,212,35,375857,229753,43840,64116,2.1282096409648377,0.21817884839843604
8078,0.8151,28,192,28,376049,229561,43868,64088,2.126431138612027,0.21824695469761518
8079,0.8152,14,111,14,376160,229450,43882,64074,2.1254029419393086,0.21829220097845492
8080,0.8153,36,188,36,376348,229262,43918,64038,2.1236614917188485,0.2183361745652915
8081,0.8154,25,94,25,376442,229168,43943,64013,2.1227907666086185,0.21833952404828416
8082,0.8155,31,140,31,376582,229028,43974,63982,2.1214939419763605,0.21836114808368315
8083,0.8156,37,316,37,376898,228712,44011,63945,2.118566823520694,0.21849810529049365
8084,0.8157,25,131,25,377029,228581,44036,63920,2.117353366186224,0.21852916742164985
8085,0.8158,33,183,33,377212,228398,44069,63887,2.1156582311312015,0.21857775801016133
8086,0.8159,19,114,19,377326,228284,44088,63868,2.1146022453592206,0.21861222925052712
8087,0.816,47,219,47,377545,228065,44135,63821,2.112573641113046,0.21865043201797962
8088,0.8161,34,221,34,377766,227844,44169,63787,2.1105265108006965,0.21872503266113685
8089,0.8162,49,199,49,377965,227645,44218,63738,2.1086831672162734,0.21874302893442651
8090,0.8163,27,120,27,378085,227525,44245,63711,2.1075716032457668,0.21876073012951697
8091,0.8164,28,198,28,378283,227327,44273,63683,2.1057375226944313,0.21883440431600287
8092,0.8165,25,142,25,378425,227185,44298,63658,2.1044221719959983,0.21887410045969818
8093,0.8166,30,182,30,378607,227003,44328,63628,2.1027362999740635,0.21893053390725697
8094,0.8167,33,156,33,378763,226847,44361,63595,2.101291266812405,0.21895937915315278
8095,0.8168,15,70,15,378833,226777,44376,63580,2.100642854496276,0.2189718174523087
8096,0.8169,32,196,32,379029,226581,44408,63548,2.0988273000111155,0.21903360229415192
8097,0.817,45,183,45,379212,226398,44453,63503,2.097132164956093,0.21905064142586608
8098,0.8171,45,250,45,379462,226148,44498,63458,2.0948164066842048,0.21911838843117892
8099,0.8172,22,172,22,379634,225976,44520,63436,2.0932231649931454,0.21918925269166448
8100,0.8173,23,98,23,379732,225878,44543,63413,2.092315387750565,0.21920142693689054
8101,0.8174,35,200,35,379932,225678,44578,63378,2.0904627811330543,0.21925855197608768
8102,0.8175,5,79,5,380011,225599,44583,63373,2.0897310015191373,0.21930498456597872
8103,0.8176,41,193,41,380204,225406,44624,63332,2.0879432361332393,0.21934071718997847
8104,0.8177,14,73,14,380277,225333,44638,63318,2.087267034717848,0.21935832545184322
8105,0.8178,16,76,16,380353,225257,44654,63302,2.086563044203194,0.2193728145717167
8106,0.8179,38,224,38,380577,225033,44692,63264,2.084488124791582,0.21944036878635573
8107,0.818,35,201,35,380778,224832,44727,63229,2.0826262551409833,0.2194986478558361
8108,0.8181,22,114,22,380892,224718,44749,63207,2.0815702693690024,0.21952591820786663
8109,0.8182,23,86,23,380978,224632,44772,63184,2.0807736485234725,0.2195291436195347
8110,0.8183,23,100,23,381078,224532,44795,63161,2.0798473452147173,0.2195430545755371
8111,0.8184,65,443,65,381521,224089,44860,63096,2.0757438215569306,0.21970506816163796
8112,0.8185,24,85,24,381606,224004,44884,63072,2.0749564637444884,0.2197048865108891
8113,0.8186,10,95,10,381701,223909,44894,63062,2.0740764756011707,0.2197504277435699
8114,0.8187,44,241,44,381942,223668,44938,63018,2.0718440846270703,0.21981540779807873
8115,0.8188,47,286,47,382228,223382,44985,62971,2.06919485716403,0.21990689812923211
8116,0.8189,60,303,60,382531,223079,45045,62911,2.066388158138501,0.21997622294485822
8117,0.819,53,321,53,382852,222758,45098,62858,2.063414724517396,0.2200787070752339
8118,0.8191,11,90,11,382942,222668,45109,62847,2.062581051539516,0.22011803232754845
8119,0.8192,16,120,16,383062,222548,45125,62831,2.0614694875690094,0.2201668658170363
8120,0.8193,9,54,9,383116,222494,45134,62822,2.0609692837822817,0.22018393640735184
8121,0.8194,34,189,34,383305,222305,45168,62788,2.059218570528734,0.2202369051502492
8122,0.8195,16,142,16,383447,222163,45184,62772,2.057903219830301,0.22030287609454788
8123,0.8196,22,141,22,383588,222022,45206,62750,2.056597132164956,0.2203517199724692
8124,0.8197,25,208,25,383796,221814,45231,62725,2.054670421282745,0.22044429761825268
8125,0.8198,39,192,39,383988,221622,45270,62686,2.0528919189299346,0.22048623324000732
8126,0.8199,33,186,33,384174,221436,45303,62653,2.0511689947756495,0.22054004202908242
8127,0.82,23,144,23,384318,221292,45326,62630,2.0498351180110417,0.2205887532491318
8128,0.8201,22,124,22,384442,221168,45348,62608,2.048686501908185,0.22062471808750564
8129,0.8202,28,95,28,384537,221073,45376,62580,2.047806513764867,0.22062167507482733
8130,0.8203,25,133,25,384670,220940,45401,62555,2.0465745303642224,0.22065644896735392
8131,0.8204,28,141,28,384811,220799,45429,62527,2.045268442698877,0.22068924136860013
8132,0.8205,20,104,20,384915,220695,45449,62507,2.0443050872577717,0.2207152491860933
8133,0.8206,36,196,36,385111,220499,45485,62471,2.042489532772611,0.22076898611160195
8134,0.8207,71,329,71,385440,220170,45556,62400,2.039441994886806,0.2208302367554942
8135,0.8208,31,112,31,385552,220058,45587,62369,2.038404535181,0.22083228586502
8136,0.8209,12,77,12,385629,219981,45599,62357,2.037691281633258,0.22085939547634395
8137,0.821,32,198,32,385827,219783,45631,62325,2.0358572010819223,0.22092602832957592
8138,0.8211,38,173,38,386000,219610,45669,62287,2.0342546963577752,0.22095659052774594
8139,0.8212,23,122,23,386122,219488,45692,62264,2.0331246063210937,0.22098867088787302
8140,0.8213,35,127,35,386249,219361,45727,62229,2.0319482011189742,0.22099151248268759
8141,0.8214,33,274,33,386523,219087,45760,62196,2.0294101300529848,0.2211153891276757
8142,0.8215,36,263,36,386786,218824,45796,62160,2.026973952350958,0.22122256071520086
8143,0.8216,19,158,19,386944,218666,45815,62141,2.0255103931231244,0.22129434095303893
8144,0.8217,27,155,27,387099,218511,45842,62114,2.0240746229945534,0.22134164810690424
8145,0.8218,36,141,36,387240,218370,45878,62078,2.022768535329208,0.22135297809219534
8146,0.8219,21,99,21,387339,218271,45899,62057,2.0218514950535402,0.22137282041037643
8147,0.822,19,94,19,387433,218177,45918,62038,2.02098076994331,0.2213942865299859
8148,0.8221,70,411,70,387844,217766,45988,61968,2.0171736633443254,0.22152473421178692
8149,0.8222,26,158,26,388002,217608,46014,61942,2.0157101041164918,0.22157753532462887
8150,0.8223,20,139,20,388141,217469,46034,61922,2.014422542517322,0.22163204970811515
8151,0.8224,23,138,23,388279,217331,46057,61899,2.0131442439512393,0.22167747018586828
8152,0.8225,16,80,16,388359,217251,46073,61883,2.012403201304235,0.22169638954767246
8153,0.8226,32,128,32,388487,217123,46105,61851,2.0112175330690283,0.22170883308121903
8154,0.8227,22,130,22,388617,216993,46127,61829,2.010013338767646,0.22175079441364023
8155,0.8228,44,235,44,388852,216758,46171,61785,2.007836525992071,0.22181494419174058
8156,0.8229,27,128,27,388980,216630,46198,61758,2.006650857756864,0.22184145868356395
8157,0.823,32,153,32,389133,216477,46230,61726,2.005233613694468,0.22187395534915152
8158,0.8231,16,131,16,389264,216346,46246,61710,2.0040201563599984,0.2219337111948672
8159,0.8232,21,98,21,389362,216248,46267,61689,2.003112379117418,0.22195317643926502
8160,0.8233,31,148,31,389510,216100,46298,61658,2.00174145022046,0.22198460530389763
8161,0.8234,41,188,41,389698,215912,46339,61617,2.0,0.2220200411488529
8162,0.8235,38,235,38,389933,215677,46377,61579,1.9978231872244248,0.222101595637245
8163,0.8236,52,267,52,390200,215410,46429,61527,1.9953499573900477,0.2221696631363812
8164,0.8237,56,308,56,390508,215102,46485,61471,1.992496943199081,0.22225958426889103
8165,0.8238,21,125,21,390633,214977,46506,61450,1.9913390640631368,0.22230100532871247
8166,0.8239,29,195,29,390828,214782,46535,61421,1.9895327726110639,0.22237629569555725
8167,0.824,18,113,18,390941,214669,46553,61403,1.9884860498721701,0.22241661595525805
8168,0.8241,30,146,30,391087,214523,46583,61373,1.9871336470413872,0.22244976367906746
8169,0.8242,30,139,30,391226,214384,46613,61343,1.9858460854422173,0.22247730545068128
8170,0.8243,25,120,25,391346,214264,46638,61318,1.9847345214717107,0.22250364682744156
8171,0.8244,30,146,30,391492,214118,46668,61288,1.9833821186409277,0.22253690914504404
8172,0.8245,28,144,28,391636,213974,46696,61260,1.98204824187632,0.22257424591438557
8173,0.8246,56,315,56,391951,213659,46752,61204,1.9791303864537404,0.22267093060906706
8174,0.8247,27,227,27,392178,213432,46779,61177,1.9770276779428657,0.22277856880145952
8175,0.8248,24,108,24,392286,213324,46803,61153,1.9760272703694097,0.22279826725007923
8176,0.8249,24,102,24,392388,213222,46827,61129,1.9750824409944792,0.22281311167081586
8177,0.825,26,183,26,392571,213039,46853,61103,1.9733873059394569,0.2228881382641113
8178,0.8251,34,194,34,392765,212845,46887,61069,1.9715902775204712,0.22294953890637206
8179,0.8252,23,121,23,392886,212724,46910,61046,1.9704694505168772,0.22298279577747745
8180,0.8253,45,228,45,393114,212496,46955,61001,1.9683574789729148,0.2230408377422787
8181,0.8254,48,228,48,393342,212268,47003,60953,1.9662455074289524,0.22309046522778264
8182,0.8255,20,93,20,393435,212175,47023,60933,1.96538404535181,0.22310953908343953
8183,0.8256,16,94,16,393529,212081,47039,60917,1.9645133202415799,0.22314082887054118
8184,0.8257,22,103,22,393632,211978,47061,60895,1.9635592278335618,0.2231624235450191
8185,0.8258,24,145,24,393777,211833,47085,60871,1.9622160880358666,0.2232127141516076
8186,0.8259,32,143,32,393920,211690,47117,60839,1.9608914743043462,0.22323862781575537
8187,0.826,30,129,30,394049,211561,47147,60809,1.9596965430360518,0.22325880236443074
8188,0.8261,25,140,25,394189,211421,47172,60784,1.9583997184037942,0.2233022905530758
8189,0.8262,33,192,33,394381,211229,47205,60751,1.9566212160509837,0.22336568865357748
8190,0.8263,53,313,53,394694,210916,47258,60698,1.9537218866945794,0.22347154417666246
8191,0.8264,25,112,25,394806,210804,47283,60673,1.9526844269887733,0.2234922295443076
8192,0.8265,26,170,26,394976,210634,47309,60647,1.9511097113638889,0.22355786066845817
8193,0.8266,21,123,21,395099,210511,47330,60626,1.94997035829412,0.22359913991819633
8194,0.8267,32,210,32,395309,210301,47362,60594,1.9480251213457334,0.22368076191882463
8195,0.8268,45,247,45,395556,210054,47407,60549,1.9457371521731075,0.2237558341925256
8196,0.8269,29,168,29,395724,209886,47436,60520,1.9441809626143984,0.22381160181356924
8197,0.827,34,178,34,395902,209708,47470,60486,1.942532142724814,0.2238613736796524
8198,0.8271,43,238,43,396140,209470,47513,60443,1.9403275408499758,0.22393511983490977
8199,0.8272,22,115,22,396255,209355,47535,60421,1.9392622920449072,0.22396729138248028
8200,0.8273,35,140,35,396395,209215,47570,60386,1.9379654674126496,0.2239828487283059
8201,0.8274,24,88,24,396483,209127,47594,60362,1.9371503205009448,0.2239868788707517
8202,0.8275,63,403,63,396886,208724,47657,60299,1.9334173181666605,0.2241406868557707
8203,0.8276,13,63,13,396949,208661,47670,60286,1.9328337470821446,0.2241556886672839
8204,0.8277,31,150,31,397099,208511,47701,60255,1.9314442921190114,0.22419130395957823
8205,0.8278,22,111,22,397210,208400,47723,60233,1.930416095446293,0.22422040479017843
8206,0.8279,23,84,23,397294,208316,47746,60210,1.9296380006669385,0.2242240974803185
8207,0.828,50,267,50,397561,208049,47796,60160,1.9271647708325614,0.22430268932064173
8208,0.8281,27,138,27,397699,207911,47823,60133,1.925886472266479,0.22434003372580621
8209,0.8282,51,319,51,398018,207592,47874,60082,1.9229315647115492,0.22445960384646996
8210,0.8283,40,333,40,398351,207259,47914,60042,1.9198469746933937,0.22462317761624537
8211,0.8284,21,155,21,398506,207104,47935,60021,1.9184112045648227,0.22469255966307908
8212,0.8285,32,188,32,398694,206916,47967,59989,1.9166697543443625,0.22475787265131789
8213,0.8286,25,96,25,398790,206820,47992,59964,1.9157805031679573,0.22476610291471752
8214,0.8287,52,279,52,399069,206541,48044,59912,1.9131961169365297,0.22485016119165482
8215,0.8288,18,104,18,399173,206437,48062,59894,1.912232761495424,0.22488557471717524
8216,0.8289,28,172,28,399345,206265,48090,59866,1.9106395198043646,0.2249493670410437
8217,0.829,40,135,40,399480,206130,48130,59826,1.9093890103375448,0.2249469837115914
8218,0.8291,27,152,27,399632,205978,48157,59799,1.9079810293082367,0.2249968958939261
8219,0.8292,35,149,35,399781,205829,48192,59764,1.906600837378191,0.22502099076406382
8220,0.8293,27,130,27,399911,205699,48219,59737,1.905396643076809,0.22505236667219217
8221,0.8294,55,267,55,400178,205432,48274,59682,1.9029234132424322,0.2251182510165438
8222,0.8295,32,220,32,400398,205212,48306,59650,1.9008855459631702,0.22521161963588585
8223,0.8296,33,150,33,400548,205062,48339,59617,1.8994960910000371,0.22524265242047914
8224,0.8297,36,231,36,400779,204831,48375,59581,1.897356330356812,0.22533394853486227
8225,0.8298,31,191,31,400970,204640,48406,59550,1.8955870910370891,0.2254059578333775
8226,0.8299,59,249,59,401219,204391,48465,59491,1.8932805957982881,0.22544546426054068
8227,0.83,29,176,29,401395,204215,48494,59462,1.8916503019748787,0.22551075747979535
8228,0.8301,27,203,27,401598,204012,48521,59435,1.8897699062581053,0.22560515018201005
8229,0.8302,37,163,37,401761,203849,48558,59398,1.888260031864834,0.22563599965051834
8230,0.8303,22,109,22,401870,203740,48580,59376,1.8872503612582905,0.22566472582435124
8231,0.8304,24,151,24,402021,203589,48604,59352,1.8858516432620698,0.2257236414252627
8232,0.8305,13,75,13,402096,203514,48617,59339,1.8851569157805033,0.2257497536645958
8233,0.8306,36,170,36,402266,203344,48653,59303,1.883582200155619,0.22578974821718886
8234,0.8307,35,212,35,402478,203132,48688,59268,1.8816184371410574,0.22586890243902438
8235,0.8308,42,253,42,402731,202879,48730,59226,1.8792748897699063,0.22596287747276855
8236,0.8309,17,108,17,402839,202771,48747,59209,1.8782744821964503,0.226005801969616
8237,0.831,27,147,27,402986,202624,48774,59182,1.87691281633258,0.22605287884922423
8238,0.8311,34,257,34,403243,202367,48808,59148,1.8745322168290786,0.22617440682178844
8239,0.8312,37,173,37,403416,202194,48845,59111,1.8729297121049315,0.22621457683549875
8240,0.8313,20,124,20,403540,202070,48865,59091,1.8717810960020749,0.22626272682368348
8241,0.8314,16,81,16,403621,201989,48881,59075,1.871030790321983,0.22628550853430576
8242,0.8315,27,142,27,403763,201847,48908,59048,1.8697154396235502,0.22632859962820293
8243,0.8316,31,169,31,403932,201678,48939,59017,1.8681499870317537,0.22638332150597443
8244,0.8317,40,217,40,404149,201461,48979,58977,1.8661399088517545,0.22645312895967562
8245,0.8318,49,234,49,404383,201227,49028,58928,1.8639723591092667,0.22651111837173993
8246,0.8319,20,137,20,404520,201090,49048,58908,1.8627033235762718,0.226570973622874
8247,0.832,59,311,59,404831,200779,49107,58849,1.8598225202860426,0.22666661531113746
8248,0.8321,52,217,52,405048,200562,49159,58797,1.8578124421060431,0.22670121337605403
8249,0.8322,27,195,27,405243,200367,49186,58770,1.8560061506539702,0.22679123398048137
