,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9568,0.167975,0.167982,15,5,0.2500,"491,100","114,510","62,985","44,971",0.2820,0.4166,1.0607
9569,0.167982,0.167986,19,7,0.2692,"491,119","114,491","62,992","44,964",0.2820,0.4165,1.0605
9570,0.167986,0.167995,18,5,0.2174,"491,137","114,473","62,997","44,959",0.2820,0.4165,1.0604
9571,0.167996,0.167999,13,5,0.2778,"491,150","114,460","63,002","44,954",0.2820,0.4164,1.0602
9572,0.168000,0.168005,11,6,0.3529,"491,161","114,449","63,008","44,948",0.2820,0.4164,1.0601
9573,0.168005,0.168006,33,5,0.1316,"491,194","114,416","63,013","44,943",0.2820,0.4163,1.0598
9574,0.168006,0.168009,24,5,0.1724,"491,218","114,392","63,018","44,938",0.2820,0.4163,1.0596
9575,0.168009,0.168013,33,6,0.1538,"491,251","114,359","63,024","44,932",0.2821,0.4162,1.0593
9576,0.168014,0.168018,19,5,0.2083,"491,270","114,340","63,029","44,927",0.2821,0.4162,1.0591
9577,0.168019,0.168034,46,5,0.0980,"491,316","114,294","63,034","44,922",0.2821,0.4161,1.0587
9578,0.168034,0.168036,5,7,0.5833,"491,321","114,289","63,041","44,915",0.2821,0.4160,1.0587
9579,0.168036,0.168052,109,10,0.0840,"491,430","114,180","63,051","44,905",0.2823,0.4160,1.0577
9580,0.168053,0.168056,29,7,0.1944,"491,459","114,151","63,058","44,898",0.2823,0.4159,1.0574
9581,0.168056,0.168067,22,5,0.1852,"491,481","114,129","63,063","44,893",0.2823,0.4158,1.0572
9582,0.168068,0.168070,14,5,0.2632,"491,495","114,115","63,068","44,888",0.2823,0.4158,1.0571
9583,0.168070,0.168074,16,5,0.2381,"491,511","114,099","63,073","44,883",0.2823,0.4158,1.0569
9584,0.168074,0.168076,13,5,0.2778,"491,524","114,086","63,078","44,878",0.2823,0.4157,1.0568
9585,0.168076,0.168081,17,5,0.2273,"491,541","114,069","63,083","44,873",0.2823,0.4157,1.0566
9586,0.168081,0.168083,33,5,0.1316,"491,574","114,036","63,088","44,868",0.2824,0.4156,1.0563
9587,0.168083,0.168090,19,5,0.2083,"491,593","114,017","63,093","44,863",0.2824,0.4156,1.0561
9588,0.168090,0.168095,21,6,0.2222,"491,614","113,996","63,099","44,857",0.2824,0.4155,1.0559
9589,0.168096,0.168103,12,5,0.2941,"491,626","113,984","63,104","44,852",0.2824,0.4155,1.0558
9590,0.168103,0.168108,36,5,0.1220,"491,662","113,948","63,109","44,847",0.2824,0.4154,1.0555
9591,0.168108,0.168109,6,5,0.4545,"491,668","113,942","63,114","44,842",0.2824,0.4154,1.0554
9592,0.168109,0.168110,13,7,0.3500,"491,681","113,929","63,121","44,835",0.2824,0.4153,1.0553
9593,0.168110,0.168111,32,6,0.1579,"491,713","113,897","63,127","44,829",0.2824,0.4153,1.0550
9594,0.168112,0.168112,12,5,0.2941,"491,725","113,885","63,132","44,824",0.2824,0.4152,1.0549
9595,0.168114,0.168119,13,5,0.2778,"491,738","113,872","63,137","44,819",0.2824,0.4152,1.0548
9596,0.168120,0.168125,5,5,0.5000,"491,743","113,867","63,142","44,814",0.2824,0.4151,1.0548
9597,0.168125,0.168127,11,5,0.3125,"491,754","113,856","63,147","44,809",0.2824,0.4151,1.0547
9598,0.168128,0.168136,22,5,0.1852,"491,776","113,834","63,152","44,804",0.2824,0.4150,1.0544
9599,0.168136,0.168143,28,6,0.1765,"491,804","113,806","63,158","44,798",0.2825,0.4150,1.0542
9600,0.168143,0.168149,24,6,0.2000,"491,828","113,782","63,164","44,792",0.2825,0.4149,1.0540
9601,0.168150,0.168154,30,7,0.1892,"491,858","113,752","63,171","44,785",0.2825,0.4148,1.0537
9602,0.168154,0.168157,10,7,0.4118,"491,868","113,742","63,178","44,778",0.2825,0.4148,1.0536
9603,0.168157,0.168157,15,5,0.2500,"491,883","113,727","63,183","44,773",0.2825,0.4147,1.0535
9604,0.168158,0.168160,16,5,0.2381,"491,899","113,711","63,188","44,768",0.2825,0.4147,1.0533
9605,0.168160,0.168168,21,5,0.1923,"491,920","113,690","63,193","44,763",0.2825,0.4146,1.0531
9606,0.168168,0.168170,34,7,0.1707,"491,954","113,656","63,200","44,756",0.2825,0.4146,1.0528
9607,0.168172,0.168178,29,7,0.1944,"491,983","113,627","63,207","44,749",0.2825,0.4145,1.0525
9608,0.168179,0.168182,13,5,0.2778,"491,996","113,614","63,212","44,744",0.2825,0.4145,1.0524
9609,0.168182,0.168184,16,13,0.4483,"492,012","113,598","63,225","44,731",0.2825,0.4143,1.0523
9610,0.168184,0.168189,23,6,0.2069,"492,035","113,575","63,231","44,725",0.2825,0.4143,1.0520
9611,0.168189,0.168193,12,5,0.2941,"492,047","113,563","63,236","44,720",0.2825,0.4142,1.0519
9612,0.168194,0.168199,12,5,0.2941,"492,059","113,551","63,241","44,715",0.2825,0.4142,1.0518
9613,0.168199,0.168204,25,5,0.1667,"492,084","113,526","63,246","44,710",0.2826,0.4142,1.0516
9614,0.168204,0.168209,18,5,0.2174,"492,102","113,508","63,251","44,705",0.2826,0.4141,1.0514
9615,0.168210,0.168216,31,7,0.1842,"492,133","113,477","63,258","44,698",0.2826,0.4140,1.0511
9616,0.168217,0.168221,21,5,0.1923,"492,154","113,456","63,263","44,693",0.2826,0.4140,1.0509
9617,0.168221,0.168229,22,5,0.1852,"492,176","113,434","63,268","44,688",0.2826,0.4139,1.0507
9618,0.168230,0.168235,15,7,0.3182,"492,191","113,419","63,275","44,681",0.2826,0.4139,1.0506
9619,0.168235,0.168235,12,5,0.2941,"492,203","113,407","63,280","44,676",0.2826,0.4138,1.0505
9620,0.168236,0.168245,39,5,0.1136,"492,242","113,368","63,285","44,671",0.2827,0.4138,1.0501
9621,0.168245,0.168249,16,5,0.2381,"492,258","113,352","63,290","44,666",0.2827,0.4137,1.0500
9622,0.168250,0.168254,24,6,0.2000,"492,282","113,328","63,296","44,660",0.2827,0.4137,1.0498
9623,0.168255,0.168259,41,10,0.1961,"492,323","113,287","63,306","44,650",0.2827,0.4136,1.0494
9624,0.168259,0.168261,15,5,0.2500,"492,338","113,272","63,311","44,645",0.2827,0.4135,1.0492
9625,0.168262,0.168267,26,5,0.1613,"492,364","113,246","63,316","44,640",0.2827,0.4135,1.0490
9626,0.168267,0.168269,26,5,0.1613,"492,390","113,220","63,321","44,635",0.2828,0.4135,1.0488
9627,0.168269,0.168271,10,7,0.4118,"492,400","113,210","63,328","44,628",0.2827,0.4134,1.0487
9628,0.168271,0.168273,18,5,0.2174,"492,418","113,192","63,333","44,623",0.2828,0.4133,1.0485
9629,0.168273,0.168274,43,8,0.1569,"492,461","113,149","63,341","44,615",0.2828,0.4133,1.0481
9630,0.168275,0.168277,40,6,0.1304,"492,501","113,109","63,347","44,609",0.2828,0.4132,1.0477
9631,0.168278,0.168282,25,6,0.1935,"492,526","113,084","63,353","44,603",0.2829,0.4132,1.0475
9632,0.168282,0.168291,23,5,0.1786,"492,549","113,061","63,358","44,598",0.2829,0.4131,1.0473
9633,0.168291,0.168296,26,8,0.2353,"492,575","113,035","63,366","44,590",0.2829,0.4130,1.0470
9634,0.168296,0.168300,6,5,0.4545,"492,581","113,029","63,371","44,585",0.2829,0.4130,1.0470
9635,0.168300,0.168304,17,5,0.2273,"492,598","113,012","63,376","44,580",0.2829,0.4129,1.0468
9636,0.168304,0.168307,27,5,0.1562,"492,625","112,985","63,381","44,575",0.2829,0.4129,1.0466
9637,0.168307,0.168310,5,5,0.5000,"492,630","112,980","63,386","44,570",0.2829,0.4129,1.0465
9638,0.168310,0.168312,20,5,0.2000,"492,650","112,960","63,391","44,565",0.2829,0.4128,1.0464
9639,0.168312,0.168319,74,15,0.1685,"492,724","112,886","63,406","44,550",0.2830,0.4127,1.0457
9640,0.168319,0.168321,14,8,0.3636,"492,738","112,872","63,414","44,542",0.2830,0.4126,1.0455
9641,0.168321,0.168328,24,5,0.1724,"492,762","112,848","63,419","44,537",0.2830,0.4125,1.0453
9642,0.168329,0.168331,38,5,0.1163,"492,800","112,810","63,424","44,532",0.2830,0.4125,1.0450
9643,0.168332,0.168337,16,8,0.3333,"492,816","112,794","63,432","44,524",0.2830,0.4124,1.0448
9644,0.168337,0.168346,13,5,0.2778,"492,829","112,781","63,437","44,519",0.2830,0.4124,1.0447
9645,0.168347,0.168349,24,6,0.2000,"492,853","112,757","63,443","44,513",0.2830,0.4123,1.0445
9646,0.168350,0.168358,39,5,0.1136,"492,892","112,718","63,448","44,508",0.2831,0.4123,1.0441
9647,0.168358,0.168365,19,5,0.2083,"492,911","112,699","63,453","44,503",0.2831,0.4122,1.0439
9648,0.168365,0.168370,11,5,0.3125,"492,922","112,688","63,458","44,498",0.2831,0.4122,1.0438
9649,0.168370,0.168383,42,5,0.1064,"492,964","112,646","63,463","44,493",0.2831,0.4121,1.0434
9650,0.168383,0.168384,13,8,0.3810,"492,977","112,633","63,471","44,485",0.2831,0.4121,1.0433
9651,0.168384,0.168385,24,8,0.2500,"493,001","112,609","63,479","44,477",0.2831,0.4120,1.0431
9652,0.168385,0.168386,6,5,0.4545,"493,007","112,603","63,484","44,472",0.2831,0.4119,1.0430
9653,0.168387,0.168393,32,5,0.1351,"493,039","112,571","63,489","44,467",0.2832,0.4119,1.0427
9654,0.168393,0.168397,8,5,0.3846,"493,047","112,563","63,494","44,462",0.2832,0.4119,1.0427
9655,0.168398,0.168401,16,5,0.2381,"493,063","112,547","63,499","44,457",0.2832,0.4118,1.0425
9656,0.168402,0.168404,9,5,0.3571,"493,072","112,538","63,504","44,452",0.2832,0.4118,1.0424
9657,0.168405,0.168411,32,6,0.1579,"493,104","112,506","63,510","44,446",0.2832,0.4117,1.0421
9658,0.168412,0.168414,32,8,0.2000,"493,136","112,474","63,518","44,438",0.2832,0.4116,1.0419
9659,0.168414,0.168420,30,11,0.2683,"493,166","112,444","63,529","44,427",0.2832,0.4115,1.0416
9660,0.168420,0.168426,21,5,0.1923,"493,187","112,423","63,534","44,422",0.2832,0.4115,1.0414
9661,0.168427,0.168430,13,5,0.2778,"493,200","112,410","63,539","44,417",0.2832,0.4114,1.0413
9662,0.168430,0.168435,15,6,0.2857,"493,215","112,395","63,545","44,411",0.2832,0.4114,1.0411
9663,0.168435,0.168442,18,5,0.2174,"493,233","112,377","63,550","44,406",0.2832,0.4113,1.0410
9664,0.168442,0.168443,9,5,0.3571,"493,242","112,368","63,555","44,401",0.2832,0.4113,1.0409
9665,0.168444,0.168454,39,5,0.1136,"493,281","112,329","63,560","44,396",0.2833,0.4112,1.0405
9666,0.168454,0.168455,16,6,0.2727,"493,297","112,313","63,566","44,390",0.2833,0.4112,1.0404
9667,0.168455,0.168458,26,5,0.1613,"493,323","112,287","63,571","44,385",0.2833,0.4111,1.0401
9668,0.168459,0.168462,6,5,0.4545,"493,329","112,281","63,576","44,380",0.2833,0.4111,1.0401
9669,0.168463,0.168466,13,5,0.2778,"493,342","112,268","63,581","44,375",0.2833,0.4110,1.0399
9670,0.168466,0.168472,31,5,0.1389,"493,373","112,237","63,586","44,370",0.2833,0.4110,1.0397
9671,0.168473,0.168477,43,5,0.1042,"493,416","112,194","63,591","44,365",0.2834,0.4110,1.0393
9672,0.168477,0.168485,16,6,0.2727,"493,432","112,178","63,597","44,359",0.2834,0.4109,1.0391
9673,0.168486,0.168490,19,5,0.2083,"493,451","112,159","63,602","44,354",0.2834,0.4109,1.0389
9674,0.168490,0.168494,7,5,0.4167,"493,458","112,152","63,607","44,349",0.2834,0.4108,1.0389
9675,0.168494,0.168494,46,23,0.3333,"493,504","112,106","63,630","44,326",0.2834,0.4106,1.0384
9676,0.168494,0.168499,12,5,0.2941,"493,516","112,094","63,635","44,321",0.2834,0.4105,1.0383
9677,0.168499,0.168504,25,5,0.1667,"493,541","112,069","63,640","44,316",0.2834,0.4105,1.0381
9678,0.168505,0.168506,23,8,0.2581,"493,564","112,046","63,648","44,308",0.2834,0.4104,1.0379
9679,0.168506,0.168508,17,5,0.2273,"493,581","112,029","63,653","44,303",0.2834,0.4104,1.0377
9680,0.168508,0.168513,32,6,0.1579,"493,613","111,997","63,659","44,297",0.2834,0.4103,1.0374
9681,0.168514,0.168517,9,5,0.3571,"493,622","111,988","63,664","44,292",0.2834,0.4103,1.0373
9682,0.168517,0.168522,14,5,0.2632,"493,636","111,974","63,669","44,287",0.2834,0.4102,1.0372
9683,0.168522,0.168524,26,9,0.2571,"493,662","111,948","63,678","44,278",0.2834,0.4101,1.0370
9684,0.168525,0.168532,30,5,0.1429,"493,692","111,918","63,683","44,273",0.2835,0.4101,1.0367
9685,0.168533,0.168534,67,5,0.0694,"493,759","111,851","63,688","44,268",0.2836,0.4101,1.0361
9686,0.168534,0.168537,50,9,0.1525,"493,809","111,801","63,697","44,259",0.2836,0.4100,1.0356
9687,0.168537,0.168541,14,6,0.3000,"493,823","111,787","63,703","44,253",0.2836,0.4099,1.0355
9688,0.168541,0.168550,35,6,0.1463,"493,858","111,752","63,709","44,247",0.2836,0.4099,1.0352
9689,0.168551,0.168555,11,5,0.3125,"493,869","111,741","63,714","44,242",0.2836,0.4098,1.0351
9690,0.168556,0.168560,18,5,0.2174,"493,887","111,723","63,719","44,237",0.2836,0.4098,1.0349
9691,0.168561,0.168565,45,11,0.1964,"493,932","111,678","63,730","44,226",0.2837,0.4097,1.0345
9692,0.168566,0.168568,59,6,0.0923,"493,991","111,619","63,736","44,220",0.2838,0.4096,1.0339
9693,0.168569,0.168578,21,5,0.1923,"494,012","111,598","63,741","44,215",0.2838,0.4096,1.0337
9694,0.168578,0.168584,21,5,0.1923,"494,033","111,577","63,746","44,210",0.2838,0.4095,1.0335
9695,0.168584,0.168594,29,5,0.1471,"494,062","111,548","63,751","44,205",0.2838,0.4095,1.0333
9696,0.168594,0.168602,59,6,0.0923,"494,121","111,489","63,757","44,199",0.2839,0.4094,1.0327
9697,0.168602,0.168607,15,5,0.2500,"494,136","111,474","63,762","44,194",0.2839,0.4094,1.0326
9698,0.168608,0.168611,24,5,0.1724,"494,160","111,450","63,767","44,189",0.2839,0.4093,1.0324
9699,0.168611,0.168613,17,5,0.2273,"494,177","111,433","63,772","44,184",0.2839,0.4093,1.0322
9700,0.168613,0.168617,21,6,0.2222,"494,198","111,412","63,778","44,178",0.2839,0.4092,1.0320
9701,0.168618,0.168622,6,6,0.5000,"494,204","111,406","63,784","44,172",0.2839,0.4092,1.0320
9702,0.168622,0.168628,26,5,0.1613,"494,230","111,380","63,789","44,167",0.2839,0.4091,1.0317
9703,0.168628,0.168630,17,5,0.2273,"494,247","111,363","63,794","44,162",0.2840,0.4091,1.0316
9704,0.168631,0.168637,12,5,0.2941,"494,259","111,351","63,799","44,157",0.2840,0.4090,1.0314
9705,0.168639,0.168643,21,5,0.1923,"494,280","111,330","63,804","44,152",0.2840,0.4090,1.0313
9706,0.168643,0.168646,9,5,0.3571,"494,289","111,321","63,809","44,147",0.2840,0.4089,1.0312
9707,0.168646,0.168649,14,5,0.2632,"494,303","111,307","63,814","44,142",0.2840,0.4089,1.0310
9708,0.168649,0.168654,29,7,0.1944,"494,332","111,278","63,821","44,135",0.2840,0.4088,1.0308
9709,0.168654,0.168657,8,5,0.3846,"494,340","111,270","63,826","44,130",0.2840,0.4088,1.0307
9710,0.168657,0.168662,19,8,0.2963,"494,359","111,251","63,834","44,122",0.2840,0.4087,1.0305
9711,0.168662,0.168664,42,5,0.1064,"494,401","111,209","63,839","44,117",0.2840,0.4087,1.0301
9712,0.168664,0.168664,26,15,0.3659,"494,427","111,183","63,854","44,102",0.2840,0.4085,1.0299
9713,0.168665,0.168671,29,5,0.1471,"494,456","111,154","63,859","44,097",0.2840,0.4085,1.0296
9714,0.168671,0.168677,13,5,0.2778,"494,469","111,141","63,864","44,092",0.2840,0.4084,1.0295
9715,0.168677,0.168681,33,8,0.1951,"494,502","111,108","63,872","44,084",0.2841,0.4084,1.0292
9716,0.168682,0.168691,44,5,0.1020,"494,546","111,064","63,877","44,079",0.2841,0.4083,1.0288
9717,0.168691,0.168695,40,5,0.1111,"494,586","111,024","63,882","44,074",0.2842,0.4083,1.0284
9718,0.168695,0.168710,40,6,0.1304,"494,626","110,984","63,888","44,068",0.2842,0.4082,1.0280
9719,0.168711,0.168712,9,5,0.3571,"494,635","110,975","63,893","44,063",0.2842,0.4082,1.0280
9720,0.168712,0.168719,21,6,0.2222,"494,656","110,954","63,899","44,057",0.2842,0.4081,1.0278
9721,0.168719,0.168723,56,12,0.1765,"494,712","110,898","63,911","44,045",0.2843,0.4080,1.0273
9722,0.168723,0.168724,13,5,0.2778,"494,725","110,885","63,916","44,040",0.2843,0.4079,1.0271
9723,0.168724,0.168732,13,9,0.4091,"494,738","110,872","63,925","44,031",0.2842,0.4079,1.0270
9724,0.168732,0.168735,13,5,0.2778,"494,751","110,859","63,930","44,026",0.2842,0.4078,1.0269
9725,0.168735,0.168747,33,5,0.1316,"494,784","110,826","63,935","44,021",0.2843,0.4078,1.0266
9726,0.168748,0.168753,18,5,0.2174,"494,802","110,808","63,940","44,016",0.2843,0.4077,1.0264
9727,0.168754,0.168760,25,5,0.1667,"494,827","110,783","63,945","44,011",0.2843,0.4077,1.0262
9728,0.168760,0.168764,48,7,0.1273,"494,875","110,735","63,952","44,004",0.2844,0.4076,1.0257
9729,0.168764,0.168769,27,5,0.1562,"494,902","110,708","63,957","43,999",0.2844,0.4076,1.0255
9730,0.168769,0.168774,39,5,0.1136,"494,941","110,669","63,962","43,994",0.2845,0.4075,1.0251
9731,0.168775,0.168777,7,5,0.4167,"494,948","110,662","63,967","43,989",0.2844,0.4075,1.0251
9732,0.168777,0.168787,23,5,0.1786,"494,971","110,639","63,972","43,984",0.2845,0.4074,1.0249
9733,0.168787,0.168795,24,5,0.1724,"494,995","110,615","63,977","43,979",0.2845,0.4074,1.0246
9734,0.168797,0.168800,15,5,0.2500,"495,010","110,600","63,982","43,974",0.2845,0.4073,1.0245
9735,0.168800,0.168806,19,5,0.2083,"495,029","110,581","63,987","43,969",0.2845,0.4073,1.0243
9736,0.168807,0.168809,7,6,0.4615,"495,036","110,574","63,993","43,963",0.2845,0.4072,1.0243
9737,0.168810,0.168817,42,9,0.1765,"495,078","110,532","64,002","43,954",0.2845,0.4071,1.0239
9738,0.168817,0.168822,12,5,0.2941,"495,090","110,520","64,007","43,949",0.2845,0.4071,1.0238
9739,0.168823,0.168829,5,5,0.5000,"495,095","110,515","64,012","43,944",0.2845,0.4071,1.0237
9740,0.168830,0.168833,13,5,0.2778,"495,108","110,502","64,017","43,939",0.2845,0.4070,1.0236
9741,0.168833,0.168834,18,5,0.2174,"495,126","110,484","64,022","43,934",0.2845,0.4070,1.0234
9742,0.168835,0.168845,28,5,0.1515,"495,154","110,456","64,027","43,929",0.2845,0.4069,1.0232
9743,0.168847,0.168850,40,15,0.2727,"495,194","110,416","64,042","43,914",0.2845,0.4068,1.0228
9744,0.168851,0.168853,10,5,0.3333,"495,204","110,406","64,047","43,909",0.2845,0.4067,1.0227
9745,0.168853,0.168860,24,5,0.1724,"495,228","110,382","64,052","43,904",0.2846,0.4067,1.0225
9746,0.168861,0.168864,12,5,0.2941,"495,240","110,370","64,057","43,899",0.2846,0.4066,1.0224
9747,0.168864,0.168866,13,5,0.2778,"495,253","110,357","64,062","43,894",0.2846,0.4066,1.0222
9748,0.168867,0.168876,35,7,0.1667,"495,288","110,322","64,069","43,887",0.2846,0.4065,1.0219
9749,0.168876,0.168884,38,6,0.1364,"495,326","110,284","64,075","43,881",0.2846,0.4065,1.0216
9750,0.168884,0.168892,39,5,0.1136,"495,365","110,245","64,080","43,876",0.2847,0.4064,1.0212
9751,0.168892,0.168897,11,5,0.3125,"495,376","110,234","64,085","43,871",0.2847,0.4064,1.0211
9752,0.168897,0.168905,13,5,0.2778,"495,389","110,221","64,090","43,866",0.2847,0.4063,1.0210
9753,0.168905,0.168908,23,5,0.1786,"495,412","110,198","64,095","43,861",0.2847,0.4063,1.0208
9754,0.168911,0.168916,103,11,0.0965,"495,515","110,095","64,106","43,850",0.2848,0.4062,1.0198
9755,0.168916,0.168921,20,5,0.2000,"495,535","110,075","64,111","43,845",0.2849,0.4061,1.0196
9756,0.168922,0.168928,22,5,0.1852,"495,557","110,053","64,116","43,840",0.2849,0.4061,1.0194
9757,0.168929,0.168935,32,5,0.1351,"495,589","110,021","64,121","43,835",0.2849,0.4060,1.0191
9758,0.168936,0.168942,31,6,0.1622,"495,620","109,990","64,127","43,829",0.2849,0.4060,1.0188
9759,0.168942,0.168952,23,5,0.1786,"495,643","109,967","64,132","43,824",0.2850,0.4059,1.0186
9760,0.168952,0.168958,19,5,0.2083,"495,662","109,948","64,137","43,819",0.2850,0.4059,1.0185
9761,0.168958,0.168964,17,5,0.2273,"495,679","109,931","64,142","43,814",0.2850,0.4059,1.0183
9762,0.168965,0.168967,25,10,0.2857,"495,704","109,906","64,152","43,804",0.2850,0.4058,1.0181
9763,0.168967,0.168971,15,5,0.2500,"495,719","109,891","64,157","43,799",0.2850,0.4057,1.0179
9764,0.168971,0.168978,27,5,0.1562,"495,746","109,864","64,162","43,794",0.2850,0.4057,1.0177
9765,0.168979,0.168984,24,5,0.1724,"495,770","109,840","64,167","43,789",0.2850,0.4056,1.0175
9766,0.168985,0.168993,21,5,0.1923,"495,791","109,819","64,172","43,784",0.2850,0.4056,1.0173
9767,0.168993,0.168999,25,5,0.1667,"495,816","109,794","64,177","43,779",0.2851,0.4055,1.0170
9768,0.168999,0.169003,37,7,0.1591,"495,853","109,757","64,184","43,772",0.2851,0.4055,1.0167
9769,0.169004,0.169006,15,7,0.3182,"495,868","109,742","64,191","43,765",0.2851,0.4054,1.0165
9770,0.169007,0.169018,41,5,0.1087,"495,909","109,701","64,196","43,760",0.2852,0.4054,1.0162
9771,0.169019,0.169023,11,5,0.3125,"495,920","109,690","64,201","43,755",0.2852,0.4053,1.0161
9772,0.169024,0.169028,26,7,0.2121,"495,946","109,664","64,208","43,748",0.2852,0.4052,1.0158
9773,0.169028,0.169030,33,6,0.1538,"495,979","109,631","64,214","43,742",0.2852,0.4052,1.0155
9774,0.169031,0.169033,17,5,0.2273,"495,996","109,614","64,219","43,737",0.2852,0.4051,1.0154
9775,0.169034,0.169042,38,8,0.1739,"496,034","109,576","64,227","43,729",0.2852,0.4051,1.0150
9776,0.169042,0.169049,20,5,0.2000,"496,054","109,556","64,232","43,724",0.2853,0.4050,1.0148
9777,0.169049,0.169052,12,5,0.2941,"496,066","109,544","64,237","43,719",0.2853,0.4050,1.0147
9778,0.169053,0.169059,21,5,0.1923,"496,087","109,523","64,242","43,714",0.2853,0.4049,1.0145
9779,0.169061,0.169066,21,5,0.1923,"496,108","109,502","64,247","43,709",0.2853,0.4049,1.0143
9780,0.169066,0.169072,66,13,0.1646,"496,174","109,436","64,260","43,696",0.2853,0.4048,1.0137
9781,0.169073,0.169074,22,6,0.2143,"496,196","109,414","64,266","43,690",0.2854,0.4047,1.0135
9782,0.169074,0.169078,23,5,0.1786,"496,219","109,391","64,271","43,685",0.2854,0.4047,1.0133
9783,0.169078,0.169086,19,5,0.2083,"496,238","109,372","64,276","43,680",0.2854,0.4046,1.0131
9784,0.169087,0.169096,29,6,0.1714,"496,267","109,343","64,282","43,674",0.2854,0.4046,1.0128
9785,0.169096,0.169101,42,6,0.1250,"496,309","109,301","64,288","43,668",0.2855,0.4045,1.0125
9786,0.169102,0.169115,34,5,0.1282,"496,343","109,267","64,293","43,663",0.2855,0.4045,1.0121
9787,0.169115,0.169125,126,16,0.1127,"496,469","109,141","64,309","43,647",0.2857,0.4043,1.0110
9788,0.169125,0.169136,16,5,0.2381,"496,485","109,125","64,314","43,642",0.2857,0.4043,1.0108
9789,0.169136,0.169142,39,5,0.1136,"496,524","109,086","64,319","43,637",0.2857,0.4042,1.0105
9790,0.169142,0.169143,30,7,0.1892,"496,554","109,056","64,326","43,630",0.2857,0.4041,1.0102
9791,0.169143,0.169147,44,11,0.2000,"496,598","109,012","64,337","43,619",0.2858,0.4040,1.0098
9792,0.169148,0.169155,30,6,0.1667,"496,628","108,982","64,343","43,613",0.2858,0.4040,1.0095
9793,0.169155,0.169163,24,5,0.1724,"496,652","108,958","64,348","43,608",0.2858,0.4039,1.0093
9794,0.169164,0.169167,38,9,0.1915,"496,690","108,920","64,357","43,599",0.2859,0.4039,1.0089
9795,0.169167,0.169171,17,5,0.2273,"496,707","108,903","64,362","43,594",0.2859,0.4038,1.0088
9796,0.169172,0.169175,62,5,0.0746,"496,769","108,841","64,367","43,589",0.2860,0.4038,1.0082
9797,0.169177,0.169185,16,5,0.2381,"496,785","108,825","64,372","43,584",0.2860,0.4037,1.0080
9798,0.169186,0.169193,21,5,0.1923,"496,806","108,804","64,377","43,579",0.2860,0.4037,1.0079
9799,0.169194,0.169196,13,5,0.2778,"496,819","108,791","64,382","43,574",0.2860,0.4036,1.0077
9800,0.169197,0.169199,20,7,0.2593,"496,839","108,771","64,389","43,567",0.2860,0.4036,1.0075
9801,0.169199,0.169202,30,5,0.1429,"496,869","108,741","64,394","43,562",0.2860,0.4035,1.0073
9802,0.169203,0.169210,26,5,0.1613,"496,895","108,715","64,399","43,557",0.2860,0.4035,1.0070
9803,0.169210,0.169213,8,5,0.3846,"496,903","108,707","64,404","43,552",0.2860,0.4034,1.0070
9804,0.169213,0.169213,7,5,0.4167,"496,910","108,700","64,409","43,547",0.2860,0.4034,1.0069
9805,0.169213,0.169219,12,5,0.2941,"496,922","108,688","64,414","43,542",0.2860,0.4033,1.0068
9806,0.169220,0.169223,20,5,0.2000,"496,942","108,668","64,419","43,537",0.2860,0.4033,1.0066
9807,0.169223,0.169228,19,5,0.2083,"496,961","108,649","64,424","43,532",0.2861,0.4032,1.0064
9808,0.169228,0.169228,20,5,0.2000,"496,981","108,629","64,429","43,527",0.2861,0.4032,1.0062
9809,0.169229,0.169231,22,5,0.1852,"497,003","108,607","64,434","43,522",0.2861,0.4031,1.0060
9810,0.169231,0.169234,8,5,0.3846,"497,011","108,599","64,439","43,517",0.2861,0.4031,1.0060
9811,0.169234,0.169237,27,12,0.3077,"497,038","108,572","64,451","43,505",0.2861,0.4030,1.0057
9812,0.169237,0.169238,5,5,0.5000,"497,043","108,567","64,456","43,500",0.2861,0.4029,1.0057
9813,0.169238,0.169246,18,6,0.2500,"497,061","108,549","64,462","43,494",0.2861,0.4029,1.0055
9814,0.169246,0.169252,21,5,0.1923,"497,082","108,528","64,467","43,489",0.2861,0.4028,1.0053
9815,0.169252,0.169257,26,7,0.2121,"497,108","108,502","64,474","43,482",0.2861,0.4028,1.0051
9816,0.169257,0.169267,27,6,0.1818,"497,135","108,475","64,480","43,476",0.2861,0.4027,1.0048
9817,0.169268,0.169272,29,5,0.1471,"497,164","108,446","64,485","43,471",0.2861,0.4027,1.0045
9818,0.169274,0.169277,14,5,0.2632,"497,178","108,432","64,490","43,466",0.2862,0.4026,1.0044
9819,0.169278,0.169281,12,7,0.3684,"497,190","108,420","64,497","43,459",0.2861,0.4026,1.0043
9820,0.169281,0.169284,25,6,0.1935,"497,215","108,395","64,503","43,453",0.2862,0.4025,1.0041
9821,0.169284,0.169288,21,9,0.3000,"497,236","108,374","64,512","43,444",0.2862,0.4024,1.0039
9822,0.169288,0.169291,13,5,0.2778,"497,249","108,361","64,517","43,439",0.2862,0.4024,1.0038
9823,0.169291,0.169301,29,5,0.1471,"497,278","108,332","64,522","43,434",0.2862,0.4023,1.0035
9824,0.169301,0.169305,14,5,0.2632,"497,292","108,318","64,527","43,429",0.2862,0.4023,1.0034
