,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.495150,0.495150,584,55,0.0861,"384,950","220,660","32,138","75,818",0.2557,0.7023,2.0440
519,0.495152,0.495152,71,19,0.2111,"385,021","220,589","32,157","75,799",0.2557,0.7021,2.0433
520,0.495175,0.495175,92,28,0.2333,"385,113","220,497","32,185","75,771",0.2558,0.7019,2.0425
521,0.495212,0.495212,360,34,0.0863,"385,473","220,137","32,219","75,737",0.2560,0.7016,2.0391
522,0.495216,0.495275,457,102,0.1825,"385,930","219,680","32,321","75,635",0.2561,0.7006,2.0349
523,0.495310,0.495310,60,16,0.2105,"385,990","219,620","32,337","75,619",0.2561,0.7005,2.0343
524,0.495327,0.495327,40,14,0.2593,"386,030","219,580","32,351","75,605",0.2561,0.7003,2.0340
525,0.495377,0.495428,104,34,0.2464,"386,134","219,476","32,385","75,571",0.2561,0.7000,2.0330
526,0.495443,0.495443,39,14,0.2642,"386,173","219,437","32,399","75,557",0.2561,0.6999,2.0327
527,0.495452,0.495462,268,34,0.1126,"386,441","219,169","32,433","75,523",0.2563,0.6996,2.0302
528,0.495464,0.495685,612,64,0.0947,"387,053","218,557","32,497","75,459",0.2566,0.6990,2.0245
529,0.495691,0.495691,95,30,0.2400,"387,148","218,462","32,527","75,429",0.2567,0.6987,2.0236
530,0.495763,0.495765,161,18,0.1006,"387,309","218,301","32,545","75,411",0.2568,0.6985,2.0221
531,0.495790,0.495790,164,10,0.0575,"387,473","218,137","32,555","75,401",0.2569,0.6984,2.0206
532,0.495808,0.495808,36,10,0.2174,"387,509","218,101","32,565","75,391",0.2569,0.6983,2.0203
533,0.495828,0.495858,209,21,0.0913,"387,718","217,892","32,586","75,370",0.2570,0.6982,2.0183
534,0.495863,0.495863,88,24,0.2143,"387,806","217,804","32,610","75,346",0.2570,0.6979,2.0175
535,0.495884,0.495884,562,66,0.1051,"388,368","217,242","32,676","75,280",0.2573,0.6973,2.0123
536,0.495888,0.495888,156,18,0.1034,"388,524","217,086","32,694","75,262",0.2574,0.6972,2.0109
537,0.495897,0.495897,187,16,0.0788,"388,711","216,899","32,710","75,246",0.2576,0.6970,2.0091
538,0.495908,0.496099,156,25,0.1381,"388,867","216,743","32,735","75,221",0.2576,0.6968,2.0077
539,0.496105,0.496105,"1,108",180,0.1398,"389,975","215,635","32,915","75,041",0.2582,0.6951,1.9974
540,0.496192,0.496203,150,15,0.0909,"390,125","215,485","32,930","75,026",0.2583,0.6950,1.9960
541,0.496221,0.496221,70,13,0.1566,"390,195","215,415","32,943","75,013",0.2583,0.6948,1.9954
542,0.496225,0.496225,649,110,0.1449,"390,844","214,766","33,053","74,903",0.2586,0.6938,1.9894
543,0.496289,0.496289,149,13,0.0802,"390,993","214,617","33,066","74,890",0.2587,0.6937,1.9880
544,0.496289,0.496356,136,43,0.2402,"391,129","214,481","33,109","74,847",0.2587,0.6933,1.9867
545,0.496381,0.496381,71,12,0.1446,"391,200","214,410","33,121","74,835",0.2587,0.6932,1.9861
546,0.496401,0.496504,167,23,0.1211,"391,367","214,243","33,144","74,812",0.2588,0.6930,1.9845
547,0.496526,0.496593,49,11,0.1833,"391,416","214,194","33,155","74,801",0.2588,0.6929,1.9841
548,0.496598,0.496607,729,161,0.1809,"392,145","213,465","33,316","74,640",0.2591,0.6914,1.9773
549,0.496619,0.496619,58,13,0.1831,"392,203","213,407","33,329","74,627",0.2591,0.6913,1.9768
550,0.496690,0.496690,615,105,0.1458,"392,818","212,792","33,434","74,522",0.2594,0.6903,1.9711
551,0.496697,0.496697,77,18,0.1895,"392,895","212,715","33,452","74,504",0.2594,0.6901,1.9704
552,0.496702,0.496808,621,133,0.1764,"393,516","212,094","33,585","74,371",0.2596,0.6889,1.9646
553,0.496815,0.496815,65,14,0.1772,"393,581","212,029","33,599","74,357",0.2596,0.6888,1.9640
554,0.496835,0.496960,142,18,0.1125,"393,723","211,887","33,617","74,339",0.2597,0.6886,1.9627
555,0.496968,0.497001,50,11,0.1803,"393,773","211,837","33,628","74,328",0.2597,0.6885,1.9623
556,0.497020,0.497269,117,14,0.1069,"393,890","211,720","33,642","74,314",0.2598,0.6884,1.9612
557,0.497413,0.497424,89,15,0.1442,"393,979","211,631","33,657","74,299",0.2599,0.6882,1.9603
558,0.497458,0.497514,73,16,0.1798,"394,052","211,558","33,673","74,283",0.2599,0.6881,1.9597
559,0.497546,0.497551,248,60,0.1948,"394,300","211,310","33,733","74,223",0.2599,0.6875,1.9574
560,0.497687,0.497821,105,17,0.1393,"394,405","211,205","33,750","74,206",0.2600,0.6874,1.9564
561,0.497823,0.497864,80,14,0.1489,"394,485","211,125","33,764","74,192",0.2600,0.6872,1.9557
562,0.497866,0.497866,67,11,0.1410,"394,552","211,058","33,775","74,181",0.2601,0.6871,1.9550
563,0.497913,0.497913,77,12,0.1348,"394,629","210,981","33,787","74,169",0.2601,0.6870,1.9543
564,0.497921,0.497921,50,20,0.2857,"394,679","210,931","33,807","74,149",0.2601,0.6868,1.9539
565,0.497952,0.497998,42,11,0.2075,"394,721","210,889","33,818","74,138",0.2601,0.6867,1.9535
566,0.498003,0.498012,134,19,0.1242,"394,855","210,755","33,837","74,119",0.2602,0.6866,1.9522
567,0.498066,0.498080,72,13,0.1529,"394,927","210,683","33,850","74,106",0.2602,0.6864,1.9516
568,0.498128,0.498129,305,49,0.1384,"395,232","210,378","33,899","74,057",0.2604,0.6860,1.9487
569,0.498232,0.498241,86,11,0.1134,"395,318","210,292","33,910","74,046",0.2604,0.6859,1.9479
570,0.498275,0.498277,51,10,0.1639,"395,369","210,241","33,920","74,036",0.2604,0.6858,1.9475
571,0.498363,0.498363,126,23,0.1544,"395,495","210,115","33,943","74,013",0.2605,0.6856,1.9463
572,0.498374,0.498374,68,11,0.1392,"395,563","210,047","33,954","74,002",0.2605,0.6855,1.9457
573,0.498442,0.498457,109,20,0.1550,"395,672","209,938","33,974","73,982",0.2606,0.6853,1.9447
574,0.498483,0.498483,340,45,0.1169,"396,012","209,598","34,019","73,937",0.2608,0.6849,1.9415
575,0.498503,0.498509,94,23,0.1966,"396,106","209,504","34,042","73,914",0.2608,0.6847,1.9406
576,0.498538,0.498544,71,11,0.1341,"396,177","209,433","34,053","73,903",0.2608,0.6846,1.9400
577,0.498555,0.498555,94,18,0.1607,"396,271","209,339","34,071","73,885",0.2609,0.6844,1.9391
578,0.498584,0.498737,114,25,0.1799,"396,385","209,225","34,096","73,860",0.2609,0.6842,1.9381
579,0.498756,0.498756,278,50,0.1524,"396,663","208,947","34,146","73,810",0.2610,0.6837,1.9355
580,0.498756,0.498890,317,48,0.1315,"396,980","208,630","34,194","73,762",0.2612,0.6833,1.9325
581,0.498908,0.498925,79,13,0.1413,"397,059","208,551","34,207","73,749",0.2612,0.6831,1.9318
582,0.498992,0.499090,269,56,0.1723,"397,328","208,282","34,263","73,693",0.2613,0.6826,1.9293
583,0.499104,0.499104,83,13,0.1354,"397,411","208,199","34,276","73,680",0.2614,0.6825,1.9286
584,0.499124,0.499124,103,21,0.1694,"397,514","208,096","34,297","73,659",0.2614,0.6823,1.9276
585,0.499142,0.499142,253,55,0.1786,"397,767","207,843","34,352","73,604",0.2615,0.6818,1.9253
586,0.499161,0.499161,157,22,0.1229,"397,924","207,686","34,374","73,582",0.2616,0.6816,1.9238
587,0.499218,0.499228,62,13,0.1733,"397,986","207,624","34,387","73,569",0.2616,0.6815,1.9232
588,0.499249,0.499249,268,55,0.1703,"398,254","207,356","34,442","73,514",0.2617,0.6810,1.9207
589,0.499256,0.499269,98,14,0.1250,"398,352","207,258","34,456","73,500",0.2618,0.6808,1.9198
590,0.499322,0.499322,58,17,0.2267,"398,410","207,200","34,473","73,483",0.2618,0.6807,1.9193
591,0.499353,0.499452,94,15,0.1376,"398,504","207,106","34,488","73,468",0.2618,0.6805,1.9184
592,0.499483,0.499483,155,33,0.1755,"398,659","206,951","34,521","73,435",0.2619,0.6802,1.9170
593,0.499492,0.499492,36,15,0.2941,"398,695","206,915","34,536","73,420",0.2619,0.6801,1.9167
594,0.499517,0.499517,883,190,0.1771,"399,578","206,032","34,726","73,230",0.2622,0.6783,1.9085
595,0.499536,0.499536,59,12,0.1690,"399,637","205,973","34,738","73,218",0.2623,0.6782,1.9079
596,0.499543,0.499543,98,39,0.2847,"399,735","205,875","34,777","73,179",0.2622,0.6779,1.9070
597,0.499556,0.499556,49,11,0.1833,"399,784","205,826","34,788","73,168",0.2623,0.6778,1.9066
598,0.499575,0.499575,812,177,0.1790,"400,596","205,014","34,965","72,991",0.2626,0.6761,1.8991
599,0.499637,0.499649,270,44,0.1401,"400,866","204,744","35,009","72,947",0.2627,0.6757,1.8966
600,0.499653,0.499653,264,47,0.1511,"401,130","204,480","35,056","72,900",0.2628,0.6753,1.8941
601,0.499667,0.499667,715,123,0.1468,"401,845","203,765","35,179","72,777",0.2632,0.6741,1.8875
602,0.499668,0.499668,883,164,0.1566,"402,728","202,882","35,343","72,613",0.2636,0.6726,1.8793
603,0.499686,0.499687,70,12,0.1463,"402,798","202,812","35,355","72,601",0.2636,0.6725,1.8787
604,0.499689,0.499708,45,11,0.1964,"402,843","202,767","35,366","72,590",0.2636,0.6724,1.8782
605,0.499718,0.499718,158,32,0.1684,"403,001","202,609","35,398","72,558",0.2637,0.6721,1.8768
606,0.499813,0.499813,168,19,0.1016,"403,169","202,441","35,417","72,539",0.2638,0.6719,1.8752
607,0.499822,0.499822,716,100,0.1225,"403,885","201,725","35,517","72,439",0.2642,0.6710,1.8686
608,0.499911,0.499995,208,34,0.1405,"404,093","201,517","35,551","72,405",0.2643,0.6707,1.8667
609,0.499995,0.499995,"1,165",202,0.1478,"405,258","200,352","35,753","72,203",0.2649,0.6688,1.8559
610,0.500108,0.500128,977,176,0.1526,"406,235","199,375","35,929","72,027",0.2654,0.6672,1.8468
611,0.500149,0.500149,140,21,0.1304,"406,375","199,235","35,950","72,006",0.2655,0.6670,1.8455
612,0.500300,0.500362,95,11,0.1038,"406,470","199,140","35,961","71,995",0.2655,0.6669,1.8446
613,0.500412,0.500412,698,118,0.1446,"407,168","198,442","36,079","71,877",0.2659,0.6658,1.8382
614,0.500466,0.500466,699,114,0.1402,"407,867","197,743","36,193","71,763",0.2663,0.6647,1.8317
615,0.500483,0.500483,69,12,0.1481,"407,936","197,674","36,205","71,751",0.2663,0.6646,1.8311
616,0.500485,0.500531,"1,267",248,0.1637,"409,203","196,407","36,453","71,503",0.2669,0.6623,1.8193
617,0.500545,0.500553,"1,290",246,0.1602,"410,493","195,117","36,699","71,257",0.2675,0.6601,1.8074
618,0.500569,0.500569,626,84,0.1183,"411,119","194,491","36,783","71,173",0.2679,0.6593,1.8016
619,0.500585,0.500602,"1,268",270,0.1756,"412,387","193,223","37,053","70,903",0.2684,0.6568,1.7898
620,0.500643,0.500643,665,121,0.1539,"413,052","192,558","37,174","70,782",0.2688,0.6557,1.7837
621,0.500730,0.500756,17,14,0.4516,"413,069","192,541","37,188","70,768",0.2688,0.6555,1.7835
622,0.500767,0.500794,"1,293",268,0.1717,"414,362","191,248","37,456","70,500",0.2693,0.6530,1.7715
623,0.500850,0.500853,124,29,0.1895,"414,486","191,124","37,485","70,471",0.2694,0.6528,1.7704
624,0.500871,0.500871,101,27,0.2109,"414,587","191,023","37,512","70,444",0.2694,0.6525,1.7695
625,0.500967,0.500967,124,46,0.2706,"414,711","190,899","37,558","70,398",0.2694,0.6521,1.7683
626,0.500983,0.501074,"1,375",246,0.1518,"416,086","189,524","37,804","70,152",0.2702,0.6498,1.7556
627,0.501095,0.501107,147,26,0.1503,"416,233","189,377","37,830","70,126",0.2702,0.6496,1.7542
628,0.501127,0.501127,"2,937",573,0.1632,"419,170","186,440","38,403","69,553",0.2717,0.6443,1.7270
629,0.501139,0.501171,125,16,0.1135,"419,295","186,315","38,419","69,537",0.2718,0.6441,1.7258
630,0.501173,0.501259,"2,171",476,0.1798,"421,466","184,144","38,895","69,061",0.2727,0.6397,1.7057
631,0.501285,0.501291,"2,253",491,0.1789,"423,719","181,891","39,386","68,570",0.2738,0.6352,1.6849
632,0.501292,0.501292,"2,205",474,0.1769,"425,924","179,686","39,860","68,096",0.2748,0.6308,1.6644
633,0.501310,0.501310,647,99,0.1327,"426,571","179,039","39,959","67,997",0.2753,0.6299,1.6584
634,0.501356,0.501356,578,89,0.1334,"427,149","178,461","40,048","67,908",0.2756,0.6290,1.6531
635,0.501362,0.501451,"2,150",456,0.1750,"429,299","176,311","40,504","67,452",0.2767,0.6248,1.6332
636,0.501474,0.501474,40,13,0.2453,"429,339","176,271","40,517","67,439",0.2767,0.6247,1.6328
637,0.501507,0.501576,193,27,0.1227,"429,532","176,078","40,544","67,412",0.2769,0.6244,1.6310
638,0.501624,0.501634,173,44,0.2028,"429,705","175,905","40,588","67,368",0.2769,0.6240,1.6294
639,0.501640,0.501657,158,20,0.1124,"429,863","175,747","40,608","67,348",0.2770,0.6238,1.6280
640,0.501667,0.501667,194,30,0.1339,"430,057","175,553","40,638","67,318",0.2772,0.6236,1.6262
641,0.501729,0.501729,144,45,0.2381,"430,201","175,409","40,683","67,273",0.2772,0.6232,1.6248
642,0.501749,0.501749,63,16,0.2025,"430,264","175,346","40,699","67,257",0.2772,0.6230,1.6242
643,0.501789,0.501794,173,25,0.1263,"430,437","175,173","40,724","67,232",0.2774,0.6228,1.6226
644,0.501803,0.501803,"2,519",441,0.1490,"432,956","172,654","41,165","66,791",0.2789,0.6187,1.5993
645,0.501825,0.501825,111,35,0.2397,"433,067","172,543","41,200","66,756",0.2790,0.6184,1.5983
646,0.501834,0.501901,118,23,0.1631,"433,185","172,425","41,223","66,733",0.2790,0.6181,1.5972
647,0.501924,0.501926,"2,594",453,0.1487,"435,779","169,831","41,676","66,280",0.2807,0.6140,1.5732
648,0.501927,0.501929,86,23,0.2110,"435,865","169,745","41,699","66,257",0.2807,0.6137,1.5724
649,0.501965,0.502071,214,28,0.1157,"436,079","169,531","41,727","66,229",0.2809,0.6135,1.5704
650,0.502109,0.502109,"1,891",366,0.1622,"437,970","167,640","42,093","65,863",0.2821,0.6101,1.5529
651,0.502117,0.502124,"1,902",353,0.1565,"439,872","165,738","42,446","65,510",0.2833,0.6068,1.5352
652,0.502128,0.502128,"1,856",366,0.1647,"441,728","163,882","42,812","65,144",0.2844,0.6034,1.5180
653,0.502131,0.502207,"2,543",461,0.1535,"444,271","161,339","43,273","64,683",0.2862,0.5992,1.4945
654,0.502216,0.502216,62,10,0.1389,"444,333","161,277","43,283","64,673",0.2862,0.5991,1.4939
655,0.502252,0.502265,"2,529",475,0.1581,"446,862","158,748","43,758","64,198",0.2880,0.5947,1.4705
656,0.502268,0.502268,"1,848",371,0.1672,"448,710","156,900","44,129","63,827",0.2892,0.5912,1.4534
657,0.502287,0.502287,127,30,0.1911,"448,837","156,773","44,159","63,797",0.2892,0.5910,1.4522
658,0.502316,0.502316,174,25,0.1256,"449,011","156,599","44,184","63,772",0.2894,0.5907,1.4506
659,0.502340,0.502341,31,15,0.3261,"449,042","156,568","44,199","63,757",0.2894,0.5906,1.4503
660,0.502366,0.502366,"2,416",438,0.1535,"451,458","154,152","44,637","63,319",0.2912,0.5865,1.4279
661,0.502389,0.502479,"2,426",468,0.1617,"453,884","151,726","45,105","62,851",0.2929,0.5822,1.4054
662,0.502484,0.502514,43,13,0.2321,"453,927","151,683","45,118","62,838",0.2929,0.5821,1.4050
663,0.502569,0.502576,81,11,0.1196,"454,008","151,602","45,129","62,827",0.2930,0.5820,1.4043
664,0.502726,0.502807,268,44,0.1410,"454,276","151,334","45,173","62,783",0.2932,0.5816,1.4018
665,0.502845,0.502845,454,63,0.1219,"454,730","150,880","45,236","62,720",0.2936,0.5810,1.3976
666,0.502861,0.502861,436,65,0.1297,"455,166","150,444","45,301","62,655",0.2940,0.5804,1.3936
667,0.502893,0.502900,87,11,0.1122,"455,253","150,357","45,312","62,644",0.2941,0.5803,1.3928
668,0.502937,0.502954,113,20,0.1504,"455,366","150,244","45,332","62,624",0.2942,0.5801,1.3917
669,0.502967,0.502967,321,60,0.1575,"455,687","149,923","45,392","62,564",0.2944,0.5795,1.3887
670,0.502992,0.502992,23,14,0.3784,"455,710","149,900","45,406","62,550",0.2944,0.5794,1.3885
671,0.503000,0.503000,93,11,0.1058,"455,803","149,807","45,417","62,539",0.2945,0.5793,1.3877
672,0.503014,0.503026,204,13,0.0599,"456,007","149,603","45,430","62,526",0.2948,0.5792,1.3858
673,0.503050,0.503050,100,14,0.1228,"456,107","149,503","45,444","62,512",0.2948,0.5791,1.3849
674,0.503050,0.503050,29,14,0.3256,"456,136","149,474","45,458","62,498",0.2948,0.5789,1.3846
675,0.503062,0.503064,51,18,0.2609,"456,187","149,423","45,476","62,480",0.2949,0.5788,1.3841
676,0.503135,0.503135,162,27,0.1429,"456,349","149,261","45,503","62,453",0.2950,0.5785,1.3826
677,0.503137,0.503137,465,76,0.1405,"456,814","148,796","45,579","62,377",0.2954,0.5778,1.3783
678,0.503159,0.503190,105,24,0.1860,"456,919","148,691","45,603","62,353",0.2955,0.5776,1.3773
679,0.503232,0.503232,165,21,0.1129,"457,084","148,526","45,624","62,332",0.2956,0.5774,1.3758
680,0.503259,0.503259,100,14,0.1228,"457,184","148,426","45,638","62,318",0.2957,0.5773,1.3749
681,0.503292,0.503292,173,42,0.1953,"457,357","148,253","45,680","62,276",0.2958,0.5769,1.3733
682,0.503303,0.503303,26,18,0.4091,"457,383","148,227","45,698","62,258",0.2958,0.5767,1.3730
683,0.503329,0.503387,197,38,0.1617,"457,580","148,030","45,736","62,220",0.2959,0.5763,1.3712
684,0.503390,0.503390,489,96,0.1641,"458,069","147,541","45,832","62,124",0.2963,0.5755,1.3667
685,0.503411,0.503411,90,11,0.1089,"458,159","147,451","45,843","62,113",0.2964,0.5754,1.3658
686,0.503449,0.503536,184,51,0.2170,"458,343","147,267","45,894","62,062",0.2965,0.5749,1.3641
687,0.503571,0.503571,84,31,0.2696,"458,427","147,183","45,925","62,031",0.2965,0.5746,1.3634
688,0.503609,0.503609,463,60,0.1147,"458,890","146,720","45,985","61,971",0.2970,0.5740,1.3591
689,0.503631,0.503631,77,15,0.1630,"458,967","146,643","46,000","61,956",0.2970,0.5739,1.3584
690,0.503652,0.503654,182,60,0.2479,"459,149","146,461","46,060","61,896",0.2971,0.5733,1.3567
691,0.503717,0.503717,214,59,0.2161,"459,363","146,247","46,119","61,837",0.2972,0.5728,1.3547
692,0.503782,0.503868,233,78,0.2508,"459,596","146,014","46,197","61,759",0.2972,0.5721,1.3525
693,0.503871,0.503892,216,65,0.2313,"459,812","145,798","46,262","61,694",0.2973,0.5715,1.3505
694,0.503907,0.503907,192,56,0.2258,"460,004","145,606","46,318","61,638",0.2974,0.5710,1.3488
695,0.503962,0.503962,73,15,0.1705,"460,077","145,533","46,333","61,623",0.2975,0.5708,1.3481
696,0.503965,0.504024,61,13,0.1757,"460,138","145,472","46,346","61,610",0.2975,0.5707,1.3475
697,0.504025,0.504025,52,18,0.2571,"460,190","145,420","46,364","61,592",0.2975,0.5705,1.3470
698,0.504041,0.504041,186,58,0.2377,"460,376","145,234","46,422","61,534",0.2976,0.5700,1.3453
699,0.504063,0.504063,178,59,0.2489,"460,554","145,056","46,481","61,475",0.2977,0.5694,1.3437
700,0.504064,0.504064,51,11,0.1774,"460,605","145,005","46,492","61,464",0.2977,0.5693,1.3432
701,0.504095,0.504095,201,74,0.2691,"460,806","144,804","46,566","61,390",0.2977,0.5687,1.3413
702,0.504104,0.504104,193,49,0.2025,"460,999","144,611","46,615","61,341",0.2978,0.5682,1.3395
703,0.504113,0.504113,194,73,0.2734,"461,193","144,417","46,688","61,268",0.2979,0.5675,1.3377
704,0.504135,0.504193,219,78,0.2626,"461,412","144,198","46,766","61,190",0.2979,0.5668,1.3357
705,0.504199,0.504199,184,39,0.1749,"461,596","144,014","46,805","61,151",0.2981,0.5664,1.3340
706,0.504224,0.504224,170,41,0.1943,"461,766","143,844","46,846","61,110",0.2982,0.5661,1.3324
707,0.504285,0.504285,86,21,0.1963,"461,852","143,758","46,867","61,089",0.2982,0.5659,1.3316
708,0.504297,0.504297,22,10,0.3125,"461,874","143,736","46,877","61,079",0.2982,0.5658,1.3314
709,0.504305,0.504305,187,55,0.2273,"462,061","143,549","46,932","61,024",0.2983,0.5653,1.3297
710,0.504333,0.504333,205,47,0.1865,"462,266","143,344","46,979","60,977",0.2984,0.5648,1.3278
711,0.504392,0.504392,89,26,0.2261,"462,355","143,255","47,005","60,951",0.2985,0.5646,1.3270
712,0.504407,0.504407,65,13,0.1667,"462,420","143,190","47,018","60,938",0.2985,0.5645,1.3264
713,0.504489,0.504642,68,15,0.1807,"462,488","143,122","47,033","60,923",0.2986,0.5643,1.3257
714,0.504675,0.504675,73,27,0.2700,"462,561","143,049","47,060","60,896",0.2986,0.5641,1.3251
715,0.504711,0.504711,91,23,0.2018,"462,652","142,958","47,083","60,873",0.2986,0.5639,1.3242
716,0.504723,0.504756,27,11,0.2895,"462,679","142,931","47,094","60,862",0.2986,0.5638,1.3240
717,0.504780,0.504780,90,20,0.1818,"462,769","142,841","47,114","60,842",0.2987,0.5636,1.3231
718,0.504785,0.504923,55,13,0.1912,"462,824","142,786","47,127","60,829",0.2987,0.5635,1.3226
719,0.504952,0.505069,96,31,0.2441,"462,920","142,690","47,158","60,798",0.2988,0.5632,1.3217
720,0.505076,0.505126,63,10,0.1370,"462,983","142,627","47,168","60,788",0.2988,0.5631,1.3212
721,0.505140,0.505500,29,16,0.3556,"463,012","142,598","47,184","60,772",0.2988,0.5629,1.3209
722,0.505538,0.505624,80,15,0.1579,"463,092","142,518","47,199","60,757",0.2989,0.5628,1.3201
723,0.505664,0.505753,25,17,0.4048,"463,117","142,493","47,216","60,740",0.2989,0.5626,1.3199
724,0.505759,0.505853,119,26,0.1793,"463,236","142,374","47,242","60,714",0.2990,0.5624,1.3188
725,0.505887,0.505887,82,11,0.1183,"463,318","142,292","47,253","60,703",0.2990,0.5623,1.3181
726,0.505898,0.505898,85,26,0.2342,"463,403","142,207","47,279","60,677",0.2991,0.5621,1.3173
727,0.505904,0.506022,43,12,0.2182,"463,446","142,164","47,291","60,665",0.2991,0.5619,1.3169
728,0.506029,0.506157,141,26,0.1557,"463,587","142,023","47,317","60,639",0.2992,0.5617,1.3156
729,0.506158,0.506174,103,26,0.2016,"463,690","141,920","47,343","60,613",0.2993,0.5615,1.3146
730,0.506182,0.506182,30,12,0.2857,"463,720","141,890","47,355","60,601",0.2993,0.5613,1.3143
731,0.506213,0.506318,126,24,0.1600,"463,846","141,764","47,379","60,577",0.2994,0.5611,1.3132
732,0.506356,0.506356,131,33,0.2012,"463,977","141,633","47,412","60,544",0.2995,0.5608,1.3120
733,0.506390,0.506441,80,16,0.1667,"464,057","141,553","47,428","60,528",0.2995,0.5607,1.3112
734,0.506462,0.506528,117,31,0.2095,"464,174","141,436","47,459","60,497",0.2996,0.5604,1.3101
735,0.506559,0.506580,150,33,0.1803,"464,324","141,286","47,492","60,464",0.2997,0.5601,1.3087
736,0.506620,0.506769,109,21,0.1615,"464,433","141,177","47,513","60,443",0.2998,0.5599,1.3077
737,0.506771,0.506771,62,16,0.2051,"464,495","141,115","47,529","60,427",0.2998,0.5597,1.3072
738,0.506782,0.506782,62,23,0.2706,"464,557","141,053","47,552","60,404",0.2998,0.5595,1.3066
739,0.506792,0.506792,50,12,0.1935,"464,607","141,003","47,564","60,392",0.2999,0.5594,1.3061
740,0.506815,0.506817,100,27,0.2126,"464,707","140,903","47,591","60,365",0.2999,0.5592,1.3052
741,0.506834,0.506834,73,27,0.2700,"464,780","140,830","47,618","60,338",0.2999,0.5589,1.3045
742,0.506888,0.506888,77,27,0.2596,"464,857","140,753","47,645","60,311",0.3000,0.5587,1.3038
743,0.506922,0.507059,109,22,0.1679,"464,966","140,644","47,667","60,289",0.3000,0.5585,1.3028
744,0.507092,0.507289,165,34,0.1709,"465,131","140,479","47,701","60,255",0.3002,0.5581,1.3013
745,0.507343,0.507343,619,165,0.2105,"465,750","139,860","47,866","60,090",0.3005,0.5566,1.2955
746,0.507388,0.507398,376,106,0.2199,"466,126","139,484","47,972","59,984",0.3007,0.5556,1.2920
747,0.507400,0.507482,164,25,0.1323,"466,290","139,320","47,997","59,959",0.3009,0.5554,1.2905
748,0.507500,0.507519,118,32,0.2133,"466,408","139,202","48,029","59,927",0.3009,0.5551,1.2894
749,0.507523,0.507529,249,51,0.1700,"466,657","138,953","48,080","59,876",0.3011,0.5546,1.2871
750,0.507552,0.507621,159,39,0.1970,"466,816","138,794","48,119","59,837",0.3012,0.5543,1.2857
751,0.507631,0.507631,667,184,0.2162,"467,483","138,127","48,303","59,653",0.3016,0.5526,1.2795
752,0.507633,0.507635,288,56,0.1628,"467,771","137,839","48,359","59,597",0.3019,0.5520,1.2768
753,0.507651,0.507651,100,27,0.2126,"467,871","137,739","48,386","59,570",0.3019,0.5518,1.2759
754,0.507652,0.507652,213,81,0.2755,"468,084","137,526","48,467","59,489",0.3020,0.5510,1.2739
755,0.507683,0.507683,244,74,0.2327,"468,328","137,282","48,541","59,415",0.3021,0.5504,1.2716
756,0.507693,0.507723,55,13,0.1912,"468,383","137,227","48,554","59,402",0.3021,0.5502,1.2711
757,0.507743,0.507743,70,19,0.2135,"468,453","137,157","48,573","59,383",0.3021,0.5501,1.2705
758,0.507753,0.507763,246,61,0.1987,"468,699","136,911","48,634","59,322",0.3023,0.5495,1.2682
759,0.507770,0.507804,38,10,0.2083,"468,737","136,873","48,644","59,312",0.3023,0.5494,1.2679
760,0.507804,0.507841,36,11,0.2340,"468,773","136,837","48,655","59,301",0.3023,0.5493,1.2675
761,0.507853,0.507877,280,53,0.1592,"469,053","136,557","48,708","59,248",0.3026,0.5488,1.2649
762,0.507884,0.507894,66,17,0.2048,"469,119","136,491","48,725","59,231",0.3026,0.5487,1.2643
763,0.507929,0.507988,263,69,0.2078,"469,382","136,228","48,794","59,162",0.3028,0.5480,1.2619
764,0.508024,0.508033,632,154,0.1959,"470,014","135,596","48,948","59,008",0.3032,0.5466,1.2560
765,0.508083,0.508095,69,20,0.2247,"470,083","135,527","48,968","58,988",0.3033,0.5464,1.2554
766,0.508114,0.508114,326,89,0.2145,"470,409","135,201","49,057","58,899",0.3034,0.5456,1.2524
767,0.508157,0.508157,624,167,0.2111,"471,033","134,577","49,224","58,732",0.3038,0.5440,1.2466
768,0.508184,0.508304,276,90,0.2459,"471,309","134,301","49,314","58,642",0.3039,0.5432,1.2440
769,0.508376,0.508503,71,25,0.2604,"471,380","134,230","49,339","58,617",0.3040,0.5430,1.2434
770,0.508544,0.508544,82,18,0.1800,"471,462","134,148","49,357","58,599",0.3040,0.5428,1.2426
771,0.508562,0.508562,632,149,0.1908,"472,094","133,516","49,506","58,450",0.3045,0.5414,1.2368
772,0.508575,0.508644,107,22,0.1705,"472,201","133,409","49,528","58,428",0.3046,0.5412,1.2358
773,0.508663,0.508738,602,114,0.1592,"472,803","132,807","49,642","58,314",0.3051,0.5402,1.2302
774,0.508752,0.508752,629,128,0.1691,"473,432","132,178","49,770","58,186",0.3057,0.5390,1.2244
775,0.508757,0.508765,172,35,0.1691,"473,604","132,006","49,805","58,151",0.3058,0.5387,1.2228
776,0.508785,0.508792,"1,758",544,0.2363,"475,362","130,248","50,349","57,607",0.3067,0.5336,1.2065
777,0.508863,0.508863,51,23,0.3108,"475,413","130,197","50,372","57,584",0.3067,0.5334,1.2060
778,0.508882,0.508915,"1,748",565,0.2443,"477,161","128,449","50,937","57,019",0.3074,0.5282,1.1898
