,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3415,0.4363,12,10,12,603091,2519,106456,1500,0.023333580347549003,0.3732271709380443
3416,0.4364,4,14,4,603105,2505,106460,1496,0.023203897884323244,0.3739065233691577
3417,0.4365,6,13,6,603118,2492,106466,1490,0.023083478454185038,0.37418382722250126
3418,0.4366,1,5,1,603123,2487,106467,1489,0.02303716328874727,0.3744969818913481
3419,0.4367,6,11,6,603134,2476,106473,1483,0.02293526992478417,0.3745895428138419
3420,0.4368,3,7,3,603141,2469,106476,1480,0.022870428693171293,0.3747784249177007
3421,0.4369,9,18,9,603159,2451,106485,1471,0.022703694097595317,0.3750637429882713
3422,0.437,6,10,6,603169,2441,106491,1465,0.022611063766719775,0.37506400409626217
3423,0.4371,9,15,9,603184,2426,106500,1456,0.02247211827040646,0.37506439979392064
3424,0.4372,6,16,6,603200,2410,106506,1450,0.022323909741005597,0.3756476683937824
3425,0.4373,4,4,4,603204,2406,106510,1446,0.02228685760865538,0.37538940809968846
3426,0.4374,10,12,10,603216,2394,106520,1436,0.02217570121160473,0.37493472584856397
3427,0.4375,3,0,3,603216,2394,106523,1433,0.02217570121160473,0.3744447347792004
3428,0.4376,7,9,7,603225,2385,106530,1426,0.02209233391381674,0.3741800052479664
3429,0.4377,8,16,8,603241,2369,106538,1418,0.021944125384415872,0.3744388698177977
3430,0.4378,3,7,3,603248,2362,106541,1415,0.021879284152802995,0.3746359544612126
3431,0.4379,8,5,8,603253,2357,106549,1407,0.021832968987365222,0.37380446333687567
3432,0.438,4,4,4,603257,2353,106553,1403,0.021795916855015005,0.3735356762513312
3433,0.4381,6,6,6,603263,2347,106559,1397,0.02174033865648968,0.3731303418803419
3434,0.4382,5,8,5,603271,2339,106564,1392,0.021666234391789246,0.3730903243098365
3435,0.4383,1,8,1,603279,2331,106565,1391,0.021592130127088813,0.3737238044062332
3436,0.4384,8,13,8,603292,2318,106573,1383,0.02147171069695061,0.37368278843555797
3437,0.4385,11,11,11,603303,2307,106584,1372,0.021369817332987512,0.3729274259309595
3438,0.4386,6,8,6,603311,2299,106590,1366,0.021295713068287078,0.3727148703956344
3439,0.4387,7,17,7,603328,2282,106597,1359,0.02113824150579866,0.3732491073880802
3440,0.4388,5,6,5,603334,2276,106602,1354,0.021082663307273333,0.37300275482093664
3441,0.4389,8,10,8,603344,2266,106610,1346,0.02099003297639779,0.37264673311184937
3442,0.439,6,8,6,603352,2258,106616,1340,0.020915928711697358,0.37242912729294053
3443,0.4391,6,13,6,603365,2245,106622,1334,0.020795509281559155,0.3727298127968706
3444,0.4392,5,13,5,603378,2232,106627,1329,0.02067508985142095,0.37320977253580456
3445,0.4393,6,5,6,603383,2227,106633,1323,0.02062877468598318,0.3726760563380282
3446,0.4394,4,7,4,603390,2220,106637,1319,0.020563933454370298,0.3727041537157389
3447,0.4395,3,6,3,603396,2214,106640,1316,0.020508355255844973,0.3728045325779037
3448,0.4396,4,6,4,603402,2208,106644,1312,0.020452777057319647,0.37272727272727274
3449,0.4397,10,14,10,603416,2194,106654,1302,0.02032309459409389,0.37242562929061784
3450,0.4398,6,14,6,603430,2180,106660,1296,0.020193412130868133,0.37284234752589185
3451,0.4399,2,10,2,603440,2170,106662,1294,0.02010078179999259,0.37355658198614317
3452,0.44,14,19,14,603459,2151,106676,1280,0.01992478417132906,0.3730690760711163
3453,0.4401,5,7,5,603466,2144,106681,1275,0.019859942939716182,0.3729160573267037
3454,0.4402,5,12,5,603478,2132,106686,1270,0.01974878654266553,0.3733098177542622
3455,0.4403,6,5,6,603483,2127,106692,1264,0.01970247137722776,0.37275140076673546
3456,0.4404,0,3,0,603486,2124,106692,1264,0.019674682277965098,0.3730814639905549
3457,0.4405,12,10,12,603496,2114,106704,1252,0.019582051947089556,0.3719548425430778
3458,0.4406,2,5,2,603501,2109,106706,1250,0.019535736781651783,0.37213456385829113
3459,0.4407,5,12,5,603513,2097,106711,1245,0.019424580384601133,0.3725314183123878
3460,0.4408,4,2,4,603515,2095,106715,1241,0.019406054318426024,0.3720023980815348
3461,0.4409,11,15,11,603530,2080,106726,1230,0.019267108822112713,0.3716012084592145
3462,0.441,9,22,9,603552,2058,106735,1221,0.01906332209418652,0.37236962488563585
3463,0.4411,5,4,5,603556,2054,106740,1216,0.019026269961836303,0.37186544342507644
3464,0.4412,5,5,5,603561,2049,106745,1211,0.018979954796398534,0.37147239263803683
3465,0.4413,4,6,4,603567,2043,106749,1207,0.01892437659787321,0.37138461538461537
3466,0.4414,15,26,15,603593,2017,106764,1192,0.0186835377375968,0.37145528201932065
3467,0.4415,3,4,3,603597,2013,106767,1189,0.018646485605246583,0.3713304184884447
3468,0.4416,13,10,13,603607,2003,106780,1176,0.01855385527437104,0.36992765020446683
3469,0.4417,10,14,10,603621,1989,106790,1166,0.018424172811145282,0.3695721077654517
3470,0.4418,2,5,2,603626,1984,106792,1164,0.01837785764570751,0.3697585768742058
3471,0.4419,6,13,6,603639,1971,106798,1158,0.018257438215569306,0.3700862895493768
3472,0.442,4,5,4,603644,1966,106802,1154,0.018211123050131534,0.3698717948717949
3473,0.4421,13,29,13,603673,1937,106815,1141,0.017942495090592463,0.37069525666016895
3474,0.4422,2,4,2,603677,1933,106817,1139,0.017905442958242247,0.3707682291666667
3475,0.4423,4,8,4,603685,1925,106821,1135,0.017831338693541813,0.3709150326797386
3476,0.4424,4,3,4,603688,1922,106825,1131,0.017803549594279152,0.3704552898788077
3477,0.4425,4,5,4,603693,1917,106829,1127,0.01775723442884138,0.3702365308804205
3478,0.4426,8,10,8,603703,1907,106837,1119,0.017664604097965837,0.3697951090548579
3479,0.4427,6,17,6,603720,1890,106843,1113,0.017507132535477418,0.3706293706293706
3480,0.4428,17,26,17,603746,1864,106860,1096,0.017266293675201008,0.37027027027027026
3481,0.4429,4,5,4,603751,1859,106864,1092,0.017219978509763235,0.3700440528634361
3482,0.443,10,5,10,603756,1854,106874,1082,0.017173663344325466,0.3685286103542234
3483,0.4431,8,32,8,603788,1822,106882,1074,0.01687724628552373,0.3708563535911602
3484,0.4432,3,11,3,603799,1811,106885,1071,0.016775352921560637,0.37161693268563495
3485,0.4433,7,5,7,603804,1806,106892,1064,0.016729037756122864,0.37073170731707317
3486,0.4434,1,9,1,603813,1797,106893,1063,0.01664567045833488,0.37167832167832165
3487,0.4435,0,3,0,603816,1794,106893,1063,0.016617881359072214,0.3720686034301715
3488,0.4436,5,6,5,603822,1788,106898,1058,0.01656230316054689,0.37174982431482784
3489,0.4437,5,10,5,603832,1778,106903,1053,0.016469672829671347,0.3719533733663017
3490,0.4438,6,5,6,603837,1773,106909,1047,0.016423357664233577,0.37127659574468086
3491,0.4439,7,6,7,603843,1767,106916,1040,0.016367779465708252,0.3705023156394727
3492,0.444,11,23,11,603866,1744,106927,1029,0.016154729704694504,0.3710782545979084
3493,0.4441,4,8,4,603874,1736,106931,1025,0.01608062543999407,0.37124230351321985
3494,0.4442,5,10,5,603884,1726,106936,1020,0.015987995109118528,0.37144938091769847
3495,0.4443,11,14,11,603898,1712,106947,1009,0.015858312645892773,0.3708195516354281
3496,0.4444,0,1,0,603899,1711,106947,1009,0.015849049612805217,0.3709558823529412
3497,0.4445,3,6,3,603905,1705,106950,1006,0.01579347141427989,0.37108078199926225
3498,0.4446,2,3,2,603908,1702,106952,1004,0.01576568231501723,0.37102734663710274
3499,0.4447,11,21,11,603929,1681,106963,993,0.01557115862017859,0.37135377711293943
3500,0.4448,9,6,9,603935,1675,106972,984,0.015515580421653265,0.37006393380970287
3501,0.4449,1,9,1,603944,1666,106973,983,0.015432213123865278,0.3710834277085693
3502,0.445,6,12,6,603956,1654,106979,977,0.015321056726814629,0.371341695172938
3503,0.4451,2,4,2,603960,1650,106981,975,0.015284004594464412,0.37142857142857144
3504,0.4452,4,1,4,603961,1649,106985,971,0.015274741561376858,0.3706106870229008
3505,0.4453,5,8,5,603969,1641,106990,966,0.015200637296676424,0.3705408515535098
3506,0.4454,2,11,2,603980,1630,106992,964,0.015098743932713328,0.37162683114880496
3507,0.4455,1,3,1,603983,1627,106993,963,0.015070954833450665,0.3718146718146718
3508,0.4456,4,9,4,603992,1618,106997,959,0.014987587535662678,0.3721381451299961
3509,0.4457,2,0,2,603992,1618,106999,957,0.014987587535662678,0.3716504854368932
3510,0.4458,14,13,14,604005,1605,107013,943,0.014867168105524473,0.37009419152276296
3511,0.4459,8,17,8,604022,1588,107021,935,0.014709696543036051,0.37059056678557273
3512,0.446,2,10,2,604032,1578,107023,933,0.01461706621216051,0.3715651135005974
3513,0.4461,1,4,1,604036,1574,107024,932,0.014580014079810293,0.37190742218675177
3514,0.4462,9,11,9,604047,1563,107033,923,0.014478120715847196,0.37127916331456157
3515,0.4463,8,12,8,604059,1551,107041,915,0.014366964318796546,0.3710462287104623
3516,0.4464,1,11,1,604070,1540,107042,914,0.014265070954833451,0.3724531377343113
3517,0.4465,3,5,3,604075,1535,107045,911,0.01421875578939568,0.3724448078495503
3518,0.4466,8,19,8,604094,1516,107053,903,0.01404275816073215,0.3732947498966515
3519,0.4467,4,2,4,604096,1514,107057,899,0.014024232094557042,0.3725652714463324
3520,0.4468,1,3,1,604099,1511,107058,898,0.01399644299529438,0.37276878372768785
3521,0.4469,4,4,4,604103,1507,107062,894,0.013959390862944163,0.3723448563098709
3522,0.447,4,3,4,604106,1504,107066,890,0.0139316017636815,0.3717627401837928
3523,0.4471,2,3,2,604109,1501,107068,888,0.013903812664418837,0.3717036416910841
3524,0.4472,6,5,6,604114,1496,107074,882,0.013857497498981066,0.3708999158957107
3525,0.4473,1,9,1,604123,1487,107075,881,0.013774130201193079,0.3720439189189189
3526,0.4474,5,8,5,604131,1479,107080,876,0.013700025936492645,0.3719745222929936
3527,0.4475,1,1,1,604132,1478,107081,875,0.01369076290340509,0.3718657033574161
3528,0.4476,7,29,7,604161,1449,107088,868,0.013422134943866019,0.37462235649546827
3529,0.4477,3,6,3,604167,1443,107091,865,0.013366556745340694,0.3747833622183709
3530,0.4478,1,2,1,604169,1441,107092,864,0.013348030679165585,0.37483731019522776
3531,0.4479,7,11,7,604180,1430,107099,857,0.01324613731520249,0.37472671622212506
3532,0.448,2,6,2,604186,1424,107101,855,0.013190559116677165,0.3751645458534445
3533,0.4481,3,6,3,604192,1418,107104,852,0.01313498091815184,0.37533039647577093
3534,0.4482,4,9,4,604201,1409,107108,848,0.013051613620363852,0.3757199822773593
3535,0.4483,4,9,4,604210,1400,107112,844,0.012968246322575865,0.3761140819964349
3536,0.4484,4,10,4,604220,1390,107116,840,0.012875615991700323,0.37668161434977576
3537,0.4485,1,4,1,604224,1386,107117,839,0.012838563859350106,0.3770786516853933
3538,0.4486,1,6,1,604230,1380,107118,838,0.01278298566082478,0.37781785392245265
3539,0.4487,1,3,1,604233,1377,107119,837,0.012755196561562118,0.3780487804878049
3540,0.4488,3,3,3,604236,1374,107122,834,0.012727407462299455,0.37771739130434784
3541,0.4489,5,8,5,604244,1366,107127,829,0.012653303197599022,0.3776765375854214
3542,0.449,1,8,1,604252,1358,107128,828,0.012579198932898588,0.3787740164684355
3543,0.4491,5,14,5,604266,1344,107133,823,0.01244951646967283,0.37978772496538993
3544,0.4492,2,6,2,604272,1338,107135,821,0.012393938271147504,0.38026864289022694
3545,0.4493,4,12,4,604284,1326,107139,817,0.012282781874096853,0.38124125058329444
3546,0.4494,1,4,1,604288,1322,107140,816,0.012245729741746637,0.3816651075771749
3547,0.4495,1,2,1,604290,1320,107141,815,0.01222720367557153,0.38173302107728335
3548,0.4496,1,0,1,604290,1320,107142,814,0.01222720367557153,0.38144329896907214
3549,0.4497,3,6,3,604296,1314,107145,811,0.012171625477046205,0.3816470588235294
3550,0.4498,1,1,1,604297,1313,107146,810,0.01216236244395865,0.3815355628827131
3551,0.4499,2,4,2,604301,1309,107148,808,0.012125310311608434,0.38167217760982525
3552,0.45,8,3,8,604304,1306,107156,800,0.012097521212345771,0.3798670465337132
3553,0.4501,3,1,3,604305,1305,107159,797,0.012088258179258217,0.379162702188392
3554,0.4502,4,8,4,604313,1297,107163,793,0.012014153914557783,0.37942583732057417
3555,0.4503,1,2,1,604315,1295,107164,792,0.011995627848382675,0.3794920939147101
3556,0.4504,4,8,4,604323,1287,107168,788,0.011921523583682241,0.3797590361445783
3557,0.4505,5,9,5,604332,1278,107173,783,0.011838156285894253,0.3799126637554585
3558,0.4506,2,6,2,604338,1272,107175,781,0.011782578087368928,0.3804188991719435
3559,0.4507,9,23,9,604361,1249,107184,772,0.011569528326355182,0.38198911429985155
3560,0.4508,2,2,2,604363,1247,107186,770,0.011551002260180073,0.3817550818046604
3561,0.4509,1,2,1,604365,1245,107187,769,0.011532476194004965,0.38182720953326715
3562,0.451,4,3,4,604368,1242,107191,765,0.011504687094742302,0.3811659192825112
3563,0.4511,4,6,4,604374,1236,107195,761,0.011449108896216977,0.3810716074111167
3564,0.4512,12,3,12,604377,1233,107207,749,0.011421319796954314,0.37790110998990917
3565,0.4513,5,13,5,604390,1220,107212,744,0.01130090036681611,0.3788187372708758
3566,0.4514,6,7,6,604397,1213,107218,738,0.01123605913520323,0.37826755509994875
3567,0.4515,9,10,9,604407,1203,107227,729,0.01114342880432769,0.37732919254658387
3568,0.4516,3,12,3,604419,1191,107230,726,0.01103227240727704,0.37871674491392804
3569,0.4517,2,3,2,604422,1188,107232,724,0.011004483308014377,0.3786610878661088
3570,0.4518,4,2,4,604424,1186,107236,720,0.010985957241839268,0.3777544596012592
3571,0.4519,0,3,0,604427,1183,107236,720,0.010958168142576606,0.3783499737256963
3572,0.452,0,1,0,604428,1182,107236,720,0.010948905109489052,0.3785488958990536
3573,0.4521,3,9,3,604437,1173,107239,717,0.010865537811701064,0.37936507936507935
3574,0.4522,5,10,5,604447,1163,107244,712,0.010772907480825522,0.3797333333333333
3575,0.4523,0,1,0,604448,1162,107244,712,0.010763644447737968,0.3799359658484525
3576,0.4524,2,3,2,604451,1159,107246,710,0.010735855348475305,0.37988228999464957
3577,0.4525,2,5,2,604456,1154,107248,708,0.010689540183037534,0.3802363050483351
3578,0.4526,3,3,3,604459,1151,107251,705,0.010661751083774871,0.3798491379310345
3579,0.4527,5,2,5,604461,1149,107256,700,0.010643225017599763,0.3785830178474851
3580,0.4528,3,2,3,604463,1147,107259,697,0.010624698951424654,0.3779826464208243
3581,0.4529,4,5,4,604468,1142,107263,693,0.010578383785986883,0.3776566757493188
3582,0.453,0,1,0,604469,1141,107263,693,0.01056912075289933,0.37786259541984735
3583,0.4532,4,5,4,604474,1136,107267,689,0.010522805587461558,0.37753424657534246
3584,0.4533,4,6,4,604480,1130,107271,685,0.010467227388936233,0.3774104683195592
3585,0.4534,6,8,6,604488,1122,107277,679,0.0103931231242358,0.3770127706829539
3586,0.4535,8,10,8,604498,1112,107285,671,0.010300492793360257,0.3763320246775098
3587,0.4536,6,2,6,604500,1110,107291,665,0.010281966727185149,0.37464788732394366
3588,0.4537,8,7,8,604507,1103,107299,657,0.01021712549557227,0.37329545454545454
3589,0.4538,1,4,1,604511,1099,107300,656,0.010180073363222053,0.3737891737891738
3590,0.4539,4,8,4,604519,1091,107304,652,0.01010596909852162,0.37406769936890416
3591,0.454,4,7,4,604526,1084,107308,648,0.010041127866908741,0.3741339491916859
3592,0.4541,5,8,5,604534,1076,107313,643,0.009967023602208308,0.3740546829552065
3593,0.4542,2,2,2,604536,1074,107315,641,0.0099484975360332,0.37376093294460644
3594,0.4543,4,6,4,604542,1068,107319,637,0.009892919337507874,0.37360703812316715
3595,0.4544,0,2,0,604544,1066,107319,637,0.009874393271332766,0.37404580152671757
3596,0.4545,3,7,3,604551,1059,107322,634,0.009809552039719886,0.37448316597755466
3597,0.4546,1,4,1,604555,1055,107323,633,0.00977249990736967,0.375
3598,0.4548,1,1,1,604556,1054,107324,632,0.009763236874282115,0.3748517200474496
3599,0.4549,1,4,1,604560,1050,107325,631,0.009726184741931898,0.37537180249851276
3600,0.455,4,5,4,604565,1045,107329,627,0.009679869576494127,0.375
3601,0.4551,2,6,2,604571,1039,107331,625,0.009624291377968802,0.37560096153846156
3602,0.4552,6,12,6,604583,1027,107337,619,0.009513134980918152,0.37606318347509116
3603,0.4553,3,2,3,604585,1025,107340,616,0.009494608914743043,0.3753808653260207
3604,0.4554,1,1,1,604586,1024,107341,615,0.009485345881655489,0.37522879804759
3605,0.4555,2,3,2,604589,1021,107343,613,0.009457556782392827,0.37515299877600977
3606,0.4556,3,6,3,604595,1015,107346,610,0.009401978583867501,0.37538461538461537
3607,0.4557,3,6,3,604601,1009,107349,607,0.009346400385342176,0.3756188118811881
3608,0.4558,4,2,4,604603,1007,107353,603,0.009327874319167068,0.37453416149068325
3609,0.4559,2,6,2,604609,1001,107355,601,0.009272296120641742,0.3751560549313358
3610,0.456,5,14,5,604623,987,107360,596,0.009142613657415984,0.37650031585596966
3611,0.4561,5,7,5,604630,980,107365,591,0.009077772425803104,0.37619350732017826
3612,0.4563,3,3,3,604633,977,107368,588,0.009049983326540442,0.3757188498402556
3613,0.4564,4,2,4,604635,975,107372,584,0.009031457260365335,0.37459910198845414
3614,0.4565,2,4,2,604639,971,107374,582,0.008994405128015118,0.37475853187379266
3615,0.4566,11,12,11,604651,959,107385,571,0.008883248730964468,0.373202614379085
3616,0.4567,2,0,2,604651,959,107387,569,0.008883248730964468,0.3723821989528796
3617,0.4568,2,2,2,604653,957,107389,567,0.00886472266478936,0.3720472440944882
3618,0.4569,2,2,2,604655,955,107391,565,0.00884619659861425,0.3717105263157895
3619,0.457,4,3,4,604658,952,107395,561,0.008818407499351588,0.3707865168539326
3620,0.4571,3,1,3,604659,951,107398,558,0.008809144466264034,0.3697813121272366
3621,0.4572,1,5,1,604664,946,107399,557,0.008762829300826263,0.37059214903526283
3622,0.4573,3,3,3,604667,943,107402,554,0.0087350402015636,0.3700734802939212
3623,0.4574,5,1,5,604668,942,107407,549,0.008725777168476046,0.3682092555331992
3624,0.4575,1,2,1,604670,940,107408,548,0.008707251102300938,0.3682795698924731
3625,0.4576,5,12,5,604682,928,107413,543,0.008596094705250287,0.3691366417403127
3626,0.4577,2,1,2,604683,927,107415,541,0.008586831672162733,0.3685286103542234
3627,0.4578,9,14,9,604697,913,107424,532,0.008457149208936974,0.3681660899653979
3628,0.4579,3,13,3,604710,900,107427,529,0.00833672977879877,0.3701889433170049
3629,0.458,5,8,5,604718,892,107432,524,0.008262625514098336,0.3700564971751412
3630,0.4582,3,2,3,604720,890,107435,521,0.008244099447923228,0.3692416725726435
3631,0.4583,2,6,2,604726,884,107437,519,0.008188521249397902,0.3699215965787598
3632,0.4584,7,7,7,604733,877,107444,512,0.008123680017785023,0.36861051115910726
3633,0.4585,0,6,0,604739,871,107444,512,0.008068101819259698,0.37020968908170643
3634,0.4586,0,5,0,604744,866,107444,512,0.008021786653821927,0.37155297532656023
3635,0.4587,0,5,0,604749,861,107444,512,0.007975471488384157,0.3729060451565914
3636,0.4588,1,1,1,604750,860,107445,511,0.007966208455296603,0.3727206418672502
3637,0.4589,2,7,2,604757,853,107447,509,0.007901367223683724,0.3737151248164464
3638,0.459,0,3,0,604760,850,107447,509,0.007873578124421061,0.3745401030169242
3639,0.4591,0,7,0,604767,843,107447,509,0.007808736892808181,0.3764792899408284
3640,0.4592,1,1,1,604768,842,107448,508,0.007799473859720627,0.3762962962962963
3641,0.4593,0,5,0,604773,837,107448,508,0.007753158694282856,0.37769516728624536
3642,0.4594,8,1,8,604774,836,107456,500,0.007743895661195301,0.37425149700598803
3643,0.4595,6,9,6,604783,827,107462,494,0.0076605283634073144,0.37395912187736563
3644,0.4596,5,0,5,604783,827,107467,489,0.0076605283634073144,0.371580547112462
3645,0.4597,0,2,0,604785,825,107467,489,0.007642002297232206,0.3721461187214612
3646,0.4598,1,2,1,604787,823,107468,488,0.007623476231057098,0.37223493516399697
3647,0.4599,0,3,0,604790,820,107468,488,0.007595687131794435,0.3730886850152905
3648,0.46,2,3,2,604793,817,107470,486,0.007567898032531772,0.37298541826554105
3649,0.4601,1,1,1,604794,816,107471,485,0.007558634999444218,0.3727901614142967
3650,0.4602,1,1,1,604795,815,107472,484,0.007549371966356664,0.37259430331023863
3651,0.4603,6,9,6,604804,806,107478,478,0.007466004668568676,0.37227414330218067
3652,0.4604,4,4,4,604808,802,107482,474,0.007428952536218459,0.3714733542319749
3653,0.4605,0,2,0,604810,800,107482,474,0.007410426470043351,0.37205651491365777
3654,0.4606,3,3,3,604813,797,107485,471,0.007382637370780688,0.3714511041009464
3655,0.4607,1,1,1,604814,796,107486,470,0.007373374337693134,0.3712480252764613
3656,0.4608,8,7,8,604821,789,107494,462,0.007308533106080255,0.36930455635491605
3657,0.4609,1,7,1,604828,782,107495,461,0.007243691874467375,0.37087691069991957
3658,0.461,2,3,2,604831,779,107497,459,0.007215902775204713,0.37075928917609047
3659,0.4611,0,1,0,604832,778,107497,459,0.0072066397421171585,0.37105901374292644
3660,0.4612,1,1,1,604833,777,107498,458,0.007197376709029604,0.3708502024291498
3661,0.4613,2,4,2,604837,773,107500,456,0.007160324576679388,0.371033360455655
3662,0.4614,4,5,4,604842,768,107504,452,0.007114009411241617,0.3704918032786885
3663,0.4615,0,1,0,604843,767,107504,452,0.007104746378154063,0.37079573420836753
3664,0.4616,0,1,0,604844,766,107504,452,0.007095483345066509,0.37110016420361247
3665,0.4617,4,2,4,604846,764,107508,448,0.0070769572788914005,0.3696369636963696
3666,0.4618,3,2,3,604848,762,107511,445,0.007058431212716292,0.36868268434134216
3667,0.4619,1,3,1,604851,759,107512,444,0.0070306421134536294,0.3690773067331671
3668,0.462,3,5,3,604856,754,107515,441,0.006984326948015858,0.36903765690376567
3669,0.4622,2,3,2,604859,751,107517,439,0.006956537848753196,0.3689075630252101
3670,0.4623,1,2,1,604861,749,107518,438,0.006938011782578087,0.36899747262005056
3671,0.4624,0,1,0,604862,748,107518,438,0.006928748749490533,0.36930860033726814
3672,0.4626,1,5,1,604867,743,107519,437,0.006882433584052762,0.37033898305084745
3673,0.4627,2,2,2,604869,741,107521,435,0.006863907517877654,0.36989795918367346
3674,0.4628,2,4,2,604873,737,107523,433,0.006826855385527437,0.3700854700854701
3675,0.4629,1,0,1,604873,737,107524,432,0.006826855385527437,0.369546621043627
3676,0.463,0,4,0,604877,733,107524,432,0.00678980325317722,0.3708154506437768
3677,0.4631,1,1,1,604878,732,107525,431,0.006780540220089666,0.3705932932072227
3678,0.4632,2,1,2,604879,731,107527,429,0.006771277187002112,0.36982758620689654
3679,0.4633,9,9,9,604888,722,107536,420,0.006687909889214124,0.36777583187390545
3680,0.4634,2,2,2,604890,720,107538,418,0.0066693838230390155,0.36731107205623903
3681,0.4635,0,2,0,604892,718,107538,418,0.006650857756863907,0.36795774647887325
3682,0.4636,1,0,1,604892,718,107539,417,0.006650857756863907,0.3674008810572687
3683,0.4637,1,3,1,604895,715,107540,416,0.006623068657601245,0.367816091954023
3684,0.4638,0,4,0,604899,711,107540,416,0.0065860165252510285,0.3691215616681455
3685,0.4639,0,3,0,604902,708,107540,416,0.006558227425988366,0.3701067615658363
3686,0.464,0,2,0,604904,706,107540,416,0.0065397013598132575,0.37076648841354726
3687,0.4641,4,2,4,604906,704,107544,412,0.006521175293638149,0.36917562724014336
3688,0.4642,0,1,0,604907,703,107544,412,0.006511912260550595,0.3695067264573991
3689,0.4644,2,5,2,604912,698,107546,410,0.006465597095112824,0.3700361010830325
3690,0.4646,3,6,3,604918,692,107549,407,0.006410018896587499,0.370336669699727
3691,0.4648,0,2,0,604920,690,107549,407,0.00639149283041239,0.37101185050136737
3692,0.4649,2,3,2,604923,687,107551,405,0.006363703731149728,0.3708791208791209
3693,0.465,0,5,0,604928,682,107551,405,0.006317388565711957,0.37258509659613614
3694,0.4651,10,5,10,604933,677,107561,395,0.006271073400274186,0.36847014925373134
3695,0.4652,1,4,1,604937,673,107562,394,0.006234021267923969,0.3692596063730084
3696,0.4653,9,15,9,604952,658,107571,385,0.006095075771610657,0.3691275167785235
3697,0.4654,4,4,4,604956,654,107575,381,0.00605802363926044,0.3681159420289855
3698,0.4655,8,11,8,604967,643,107583,373,0.0059561302752973435,0.3671259842519685
3699,0.4656,3,2,3,604969,641,107586,370,0.005937604209122235,0.3659742828882295
3700,0.4657,1,0,1,604969,641,107587,369,0.005937604209122235,0.36534653465346534
3701,0.4658,2,2,2,604971,639,107589,367,0.005919078142947127,0.3648111332007952
3702,0.4659,2,0,2,604971,639,107591,365,0.005919078142947127,0.36354581673306774
3703,0.466,2,8,2,604979,631,107593,363,0.005844973878246693,0.36519114688128773
3704,0.4661,3,4,3,604983,627,107596,360,0.005807921745896476,0.364741641337386
3705,0.4662,3,3,3,604986,624,107599,357,0.005780132646633814,0.363914373088685
3706,0.4663,0,5,0,604991,619,107599,357,0.005733817481196043,0.36577868852459017
3707,0.4664,0,1,0,604992,618,107599,357,0.0057245544481084884,0.36615384615384616
3708,0.4665,1,1,1,604993,617,107600,356,0.005715291415020934,0.3658787255909558
3709,0.4667,0,1,0,604994,616,107600,356,0.00570602838193338,0.3662551440329218
3710,0.4668,1,1,1,604995,615,107601,355,0.005696765348845826,0.36597938144329895
3711,0.4669,1,1,1,604996,614,107602,354,0.005687502315758272,0.365702479338843
3712,0.467,0,2,0,604998,612,107602,354,0.005668976249583163,0.36645962732919257
3713,0.4671,1,4,1,605002,608,107603,353,0.005631924117232946,0.3673257023933403
3714,0.4672,2,5,2,605007,603,107605,351,0.005585608951795175,0.36792452830188677
3715,0.4673,2,3,2,605010,600,107607,349,0.005557819852532514,0.3677555321390938
3716,0.4674,3,4,3,605014,596,107610,346,0.005520767720182297,0.3673036093418259
3717,0.4676,2,1,2,605015,595,107612,344,0.005511504687094743,0.3663471778487753
3718,0.4677,0,2,0,605017,593,107612,344,0.005492978620919634,0.3671291355389541
3719,0.4678,0,3,0,605020,590,107612,344,0.005465189521656972,0.3683083511777302
3720,0.4679,4,4,4,605024,586,107616,340,0.005428137389306755,0.367170626349892
3721,0.468,1,2,1,605026,584,107617,339,0.005409611323131646,0.36728060671722645
3722,0.4682,0,1,0,605027,583,107617,339,0.005400348290044092,0.3676789587852495
3723,0.4683,1,5,1,605032,578,107618,338,0.005354033124606321,0.36899563318777295
3724,0.4686,2,2,2,605034,576,107620,336,0.005335507058431213,0.3684210526315789
3725,0.4687,0,1,0,605035,575,107620,336,0.0053262440253436585,0.36882546652030734
3726,0.4689,1,0,1,605035,575,107621,335,0.0053262440253436585,0.36813186813186816
3727,0.469,1,0,1,605035,575,107622,334,0.0053262440253436585,0.36743674367436746
3728,0.4691,4,3,4,605038,572,107626,330,0.005298454926080996,0.36585365853658536
3729,0.4692,2,5,2,605043,567,107628,328,0.005252139760643225,0.3664804469273743
3730,0.4693,2,0,2,605043,567,107630,326,0.005252139760643225,0.3650615901455767
3731,0.4694,1,2,1,605045,565,107631,325,0.0052336136944681165,0.3651685393258427
3732,0.4695,4,14,4,605059,551,107635,321,0.005103931231242358,0.36811926605504586
3733,0.4696,1,1,1,605060,550,107636,320,0.0050946681981548034,0.367816091954023
3734,0.4697,2,6,2,605066,544,107638,318,0.005039089999629479,0.3689095127610209
3735,0.4698,1,2,1,605068,542,107639,317,0.005020563933454371,0.3690337601862631
3736,0.4699,5,7,5,605075,535,107644,312,0.004955722701841491,0.36835891381345925
3737,0.47,1,3,1,605078,532,107645,311,0.004927933602578829,0.36892052194543296
3738,0.4701,7,6,7,605084,526,107652,304,0.004872355404053503,0.36626506024096384
3739,0.4702,0,5,0,605089,521,107652,304,0.004826040238615732,0.36848484848484847
3740,0.4704,2,2,2,605091,519,107654,302,0.004807514172440624,0.36784409257003653
