,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
186,0.4797,45,637,45,130488,475122,7639,100317,4.401070806624921,0.17433124970674563,100317.0,475122.0,0.17433124970674563,100120.7,472732.6,0.17477546171070327,100119.45,472660.2,0.17479575260748176,100207.5,473788.24,0.1745788217870746,100480.56,478041.0,0.17368507407053246,99865.9,474660.275,0.17382306384909266,,,,,,,,,,0.06598240469208211,45.0,637.0,0.06598240469208211,1445.0,18757.0,0.07152757152757153,1889.0,24514.0,0.07154490020073477,3640.0,46150.0,0.0731070496083551,6153.0,77991.0,0.07312464346834,17893.0,209981.0,0.07852146361585789,,,,,,,,,
187,0.4798,581,7388,581,137876,467734,8220,99736,4.3326355181740706,0.17575554654871622,99736.0,467734.0,0.17575554654871622,99978.1,470875.0,0.17513805215387288,100020.3,471391.15,0.1750407696590609,100133.66,472856.92,0.1747562062887666,100418.97,477260.9,0.17383152021551315,99771.9,473572.835,0.17401729519675452,,,,,,,,,,0.07290751662692935,581.0,7388.0,0.07290751662692935,1426.0,18576.0,0.07129287071292871,1983.0,25381.0,0.07246747551527555,3692.0,46566.0,0.0734609415416451,6159.0,78010.0,0.07317420903182882,18800.0,217488.0,0.07956392199349946,,,,,,,,,
188,0.4799,91,1299,91,139175,466435,8311,99645,4.320602838193338,0.17602635669869984,99645.0,466435.0,0.17602635669869984,99836.3,469024.9,0.17550203810701098,99921.45,470130.55,0.1752847985797787,100066.3,472010.66,0.1749175495548711,100357.38,476480.69,0.17397842690930576,99678.575,472502.2,0.17420818621527434,,,,,,,,,,0.06546762589928058,91.0,1299.0,0.06546762589928058,1418.0,18501.0,0.0711883126662985,1977.0,25212.0,0.0727132296149178,3368.0,42313.0,0.07372868369781747,6159.0,78021.0,0.07316464718460441,18665.0,214127.0,0.0801788721261899,,,,,,,,,
189,0.48,296,3648,296,142823,462787,8607,99349,4.28681129348994,0.17673481150468925,99349.0,462787.0,0.17673481150468925,99697.6,467215.7,0.17586040052332516,99822.35,468869.05,0.17552990954320744,99998.68,471162.9,0.1750794932670366,100294.55,475684.08,0.174128942943595,99585.32,471433.115,0.1743994832671208,,,,,,,,,,0.07505070993914807,296.0,3648.0,0.07505070993914807,1387.0,18092.0,0.07120488731454387,1982.0,25230.0,0.0728355137439365,3381.0,42388.0,0.07387096069391946,6283.0,79661.0,0.0731057432746905,18651.0,213817.0,0.08023039730199426,,,,,,,,,
190,0.4801,13,168,13,142991,462619,8620,99336,4.285255103931231,0.17676860246816917,99336.0,462619.0,0.17676860246816917,99584.0,465741.9,0.17615325956231617,99735.25,467750.75,0.17574926958550519,99931.94,470329.24,0.17523889667537954,100228.45,474854.15,0.17428531136222866,99493.19,470382.78,0.17458744575595986,,,,,,,,,,0.0718232044198895,13.0,168.0,0.0718232044198895,1136.0,14738.0,0.07156356305909034,1742.0,22366.0,0.07225817156130745,3337.0,41683.0,0.07412261217236783,6610.0,82993.0,0.07376985145586644,18426.0,210067.0,0.08064142008726745,,,,,,,,,
191,0.4802,23,368,23,143359,462251,8643,99313,4.2818463077550115,0.17685072404926241,99313.0,462251.0,0.17685072404926241,99470.6,464269.7,0.17644755927507755,99650.2,466648.7,0.17596749702321512,99864.04,469486.74,0.17539984752457877,100161.52,474015.77,0.1744435416454733,99401.14,469333.965,0.17477581237050596,,,,,,,,,,0.058823529411764705,23.0,368.0,0.058823529411764705,1134.0,14722.0,0.07151866801210897,1701.0,22041.0,0.07164518574677786,3395.0,42125.0,0.07458260105448154,6693.0,83838.0,0.07393047685323259,18410.0,209763.0,0.08068439298251764,,,,,,,,,
192,0.4803,30,376,30,143735,461875,8673,99283,4.278363407314091,0.17692521535824135,99283.0,461875.0,0.17692521535824135,99349.8,462728.7,0.17675431456638174,99564.7,465554.8,0.17618344438654124,99798.04,468673.94,0.17555489718244335,100094.34,473175.81,0.1746023929555725,99309.115,468288.22,0.17496402621411183,,,,,,,,,,0.07389162561576355,30.0,376.0,0.07389162561576355,1208.0,15410.0,0.07269226140329763,1710.0,21878.0,0.07249448872307954,3300.0,40640.0,0.07510241238051889,6718.0,83996.0,0.07405692616354698,18405.0,209149.0,0.0808819005598671,,,,,,,,,
193,0.4804,14,112,14,143847,461763,8687,99269,4.2773259476082846,0.1769399962925466,99269.0,461763.0,0.1769399962925466,99286.1,461911.1,0.1769183809185078,99480.85,464481.95,0.17639612045333486,99737.58,467932.24,0.17569646383526258,100027.91,472346.82,0.17475947968562486,99217.13,467243.61,0.17515270343360426,,,,,,,,,,0.1111111111111111,14.0,112.0,0.1111111111111111,637.0,8176.0,0.07227958697378872,1677.0,21457.0,0.0724907063197026,3023.0,37085.0,0.07537149695821282,6643.0,82899.0,0.07418864890219115,18397.0,208922.0,0.08093032258632142,,,,,,,,,
194,0.4805,39,689,39,144536,461074,8726,99230,4.27094371781096,0.1771002884148605,99230.0,461074.0,0.1771002884148605,99230.9,461219.8,0.17705553762355905,99397.25,463419.3,0.17660683574425803,99677.22,467197.24,0.17583649826100828,99958.16,471487.63,0.1749215091776247,99126.64,466237.895,0.17533225708966693,,,,,,,,,,0.05357142857142857,39.0,689.0,0.05357142857142857,552.0,6913.0,0.07394507702612191,1672.0,21253.0,0.07293347873500546,3018.0,36750.0,0.07589016294508147,6975.0,85919.0,0.07508558141537666,18098.0,201143.0,0.08254842844176044,,,,,,,,,
195,0.4806,2,37,2,144573,461037,8728,99228,4.270600985586721,0.17710904661187116,99228.0,461037.0,0.17710904661187116,99205.3,460893.2,0.17712116708043318,99326.85,462542.55,0.17677924798894548,99618.3,466477.94,0.1759741417819698,99883.91,470580.76,0.17509219282589403,99035.87,465230.455,0.17551263581075835,,,,,,,,,,0.05128205128205128,2.0,37.0,0.05128205128205128,256.0,3266.0,0.07268597387847814,1408.0,17535.0,0.07432824790159953,2946.0,35965.0,0.07571123846727147,7425.0,90687.0,0.07567881604696673,18154.0,201488.0,0.0826526802706222,,,,,,,,,
196,0.4807,119,1325,119,145898,459712,8847,99109,4.258327466745711,0.17735375012750057,99109.0,459712.0,0.17735375012750057,99179.7,460564.8,0.17718744891642527,99256.3,461666.5,0.17695180156698925,99558.54,465749.74,0.17611371268080486,99809.2,469670.23,0.17526392480936495,98944.64,464224.22,0.17569266880274595,,,,,,,,,,0.08240997229916898,119.0,1325.0,0.08240997229916898,256.0,3284.0,0.07231638418079096,1411.0,17521.0,0.07452989647158251,2988.0,36410.0,0.07584141326970913,7471.0,91053.0,0.07582923957614389,18246.0,201247.0,0.08312793574282551,,,,,,,,,
197,0.4808,10,154,10,146052,459558,8857,99099,4.256900959650228,0.17738791423001948,99099.0,459558.0,0.17738791423001948,99151.3,460234.6,0.1772502667657515,99186.75,460810.5,0.17712006621461088,99498.6,465019.52,0.1762540412343186,99732.87,468745.01,0.1754384357048334,98853.21,463217.755,0.17587318355788048,,,,,,,,,,0.06097560975609756,10.0,154.0,0.06097560975609756,284.0,3302.0,0.07919687674288901,1391.0,17120.0,0.07514450867052024,2997.0,36511.0,0.0758580540649995,7633.0,92522.0,0.07621187159902151,18286.0,201293.0,0.08327754475610145,,,,,,,,,
198,0.4809,6,36,6,146088,459522,8863,99093,4.256567490459076,0.17739051045890283,99093.0,459522.0,0.17739051045890283,99125.4,459939.0,0.17730587030760675,99144.7,460305.5,0.17721809733913763,99436.66,464266.96,0.1763988317123101,99656.54,467819.95,0.17561351308139656,98761.815,462214.045,0.1760535916821804,,,,,,,,,,0.14285714285714285,6.0,36.0,0.14285714285714285,259.0,2956.0,0.08055987558320374,841.0,10100.0,0.07686683118544922,3097.0,37628.0,0.07604665438919582,7633.0,92506.0,0.07622404857248424,18279.0,200742.0,0.08345775062665224,,,,,,,,,
199,0.481,0,1,0,146089,459521,8863,99093,4.256558227425988,0.1773908280136194,99093.0,459521.0,0.1773908280136194,99096.9,459622.9,0.17736421726955082,99105.6,459849.2,0.17730521323012163,99375.18,463517.22,0.17654382969107418,99580.61,466902.5,0.17578742992002003,98670.415,461210.345,0.17623469504470915,,,,,,,,,,0.0,0.0,1.0,0.0,285.0,3161.0,0.08270458502611723,782.0,9126.0,0.07892612030682276,3074.0,37487.0,0.07578708611720618,7593.0,91745.0,0.07643600636211721,18280.0,200740.0,0.08346269747055063,,,,,,,,,
200,0.4812,13,186,13,146275,459335,8876,99080,4.254835303271704,0.17743076385842071,99080.0,459335.0,0.17743076385842071,99069.7,459343.2,0.17741298598223643,99079.1,459534.75,0.1773659926262122,99311.54,462748.62,0.17669201104735832,99504.36,465982.46,0.17596229740597666,98579.065,460210.13,0.17641548169162433,,,,,,,,,,0.06532663316582915,13.0,186.0,0.06532663316582915,272.0,2797.0,0.08862821766047572,530.0,6289.0,0.07772400645255903,3182.0,38430.0,0.07646832644429491,7625.0,92004.0,0.07653394092081622,18270.0,200043.0,0.08368718308117244,,,,,,,,,
201,0.4813,51,386,51,146661,458949,8927,99029,4.251259772499908,0.17747832351813153,99029.0,458949.0,0.17747832351813153,99042.0,459063.3,0.17746113502236943,99051.0,459187.95,0.1774347705404648,99249.54,461996.6,0.17683781308500401,99427.89,465060.76,0.17613797903642525,98487.89,459216.06,0.1765952885935271,,,,,,,,,,0.11670480549199085,51.0,386.0,0.11670480549199085,277.0,2799.0,0.0900520156046814,562.0,6936.0,0.07495332088556948,3100.0,37601.0,0.0761652047861232,7647.0,92170.0,0.0766101966598876,18235.0,198814.0,0.08401328732221756,,,,,,,,,
202,0.4814,5,30,5,146691,458919,8932,99024,4.250981881507281,0.17748049531941434,99024.0,458919.0,0.17748049531941434,99023.7,458892.3,0.1774885466629385,99016.6,458774.55,0.17751554502074837,99187.5,461245.1,0.17698381571664462,99349.44,464119.23,0.17631759366496813,98396.775,458227.1,0.17677426251254494,,,,,,,,,,0.14285714285714285,5.0,30.0,0.14285714285714285,183.0,1710.0,0.09667194928684628,688.0,8268.0,0.07682000893255918,3102.0,37575.0,0.07625931115864001,7845.0,94153.0,0.07691327280927077,18223.0,197792.0,0.08435988241557299,,,,,,,,,
203,0.4815,40,317,40,147008,458602,8972,98984,4.248045500018526,0.177522391164771,98984.0,458602.0,0.177522391164771,99003.3,458699.9,0.177519691477474,98983.7,458377.9,0.1775933254102902,99125.76,460499.8,0.17712872156875753,99269.26,463162.85,0.1764999868161866,98305.305,457238.355,0.17695333792487167,,,,,,,,,,0.11204481792717087,40.0,317.0,0.11204481792717087,204.0,1924.0,0.09586466165413533,658.0,7933.0,0.07659178209754394,3087.0,37265.0,0.07650178429817606,8018.0,95638.0,0.07735201049625685,18294.0,197749.0,0.08467758733215147,,,,,,,,,
204,0.4816,26,325,26,147333,458277,8998,98958,4.245035014265071,0.17758755282780156,98958.0,458277.0,0.17758755282780156,98980.3,458478.6,0.17755622880897587,98950.5,457975.7,0.17767255338319513,99064.0,459754.7,0.17727395307279448,99188.95,462205.26,0.17668324366936383,98213.69,456248.13,0.17713336871418844,,,,,,,,,,0.07407407407407407,26.0,325.0,0.07407407407407407,230.0,2213.0,0.09414654113794516,664.0,8044.0,0.07625172255397336,3088.0,37255.0,0.07654363830156409,8031.0,95759.0,0.07737739666634551,18323.0,198045.0,0.08468442653257413,,,,,,,,,
205,0.4817,7,39,7,147372,458238,9005,98951,4.244673755974656,0.17758965090839912,98951.0,458238.0,0.17758965090839912,98952.9,458176.3,0.17761212300486134,98918.95,457604.9,0.17774431410262112,99006.08,459053.28,0.17741137788639547,99109.75,461264.34,0.17686354841994922,98121.33,455253.38,0.17731444575773983,,,,,,,,,,0.15217391304347827,7.0,39.0,0.15217391304347827,274.0,3023.0,0.08310585380649074,631.0,7416.0,0.07841431589412204,2896.0,35071.0,0.07627676666578871,7920.0,94092.0,0.07763792495000588,18472.0,198950.0,0.08495920376042902,,,,,,,,,
206,0.4818,25,236,25,147608,458002,9030,98926,4.242487680165993,0.17762798781889222,98926.0,458002.0,0.17762798781889222,98922.3,457811.1,0.17768342980679802,98884.45,457212.9,0.17781859597065156,98949.16,458361.68,0.17754752446587976,99030.39,460322.49,0.17704456978928937,98028.91,454258.355,0.17749623468142073,,,,,,,,,,0.09578544061302682,25.0,236.0,0.09578544061302682,306.0,3652.0,0.07731177362304194,690.0,7840.0,0.08089097303634232,2846.0,34580.0,0.07604339229412707,7936.0,94185.0,0.07771173411932904,18484.0,199005.0,0.08498820630008874,,,,,,,,,
207,0.4819,31,368,31,147976,457634,9061,98895,4.239078883989774,0.17769963470007852,98895.0,457634.0,0.17769963470007852,98881.9,457314.5,0.17778234450996086,98850.4,456839.7,0.17788763917154543,98893.06,457680.78,0.17768183283641212,98951.64,459397.28,0.1772218705106477,97936.39,453271.25,0.17767603874285923,,,,,,,,,,0.07769423558897243,31.0,368.0,0.07769423558897243,404.0,4966.0,0.07523277467411546,681.0,7464.0,0.08360957642725599,2805.0,34045.0,0.07611940298507462,7875.0,92521.0,0.07843938005498227,18504.0,197421.0,0.08569642236887809,,,,,,,,,
208,0.482,32,325,32,148301,457309,9093,98863,4.236068398236318,0.17775616176290787,98863.0,457309.0,0.17775616176290787,98842.0,456816.8,0.17788254230833742,98815.45,456460.15,0.1779574863365147,98836.72,456999.62,0.17781622554581444,98870.57,458459.36,0.17740043137464379,97844.7,452299.47,0.17785283446700892,,,,,,,,,,0.0896358543417367,32.0,325.0,0.0896358543417367,399.0,4977.0,0.07421875,699.0,7591.0,0.08431845597104946,2817.0,34058.0,0.07639322033898305,8107.0,93792.0,0.07955917133632322,18338.0,194356.0,0.08621775884604173,,,,,,,,,
209,0.4821,44,811,44,149112,456498,9137,98819,4.228556078402312,0.1779506119927897,98819.0,456498.0,0.1779506119927897,98804.1,456328.5,0.1779828819276692,98778.8,456063.1,0.17803053446396172,98781.04,456324.56,0.17794999726178226,98787.95,457506.79,0.1775820314245646,97754.125,451348.785,0.17802514468553812,,,,,,,,,,0.05146198830409357,44.0,811.0,0.05146198830409357,379.0,4883.0,0.07202584568605093,733.0,7941.0,0.0845054184920452,2784.0,33753.0,0.07619673207980951,8262.0,95257.0,0.07981143558187385,18115.0,190137.0,0.08698595931851795,,,,,,,,,
210,0.4822,45,815,45,149927,455683,9182,98774,4.221006706435955,0.1781454648421789,98774.0,455683.0,0.1781454648421789,98768.2,455866.6,0.17807789918699657,98742.1,455663.5,0.17810444194647387,98730.22,455718.1,0.17806929237336314,98707.77,456583.92,0.1777584137806925,97662.735,450399.87,0.17819631208007705,,,,,,,,,,0.05232558139534884,45.0,815.0,0.05232558139534884,359.0,4619.0,0.07211731619124147,734.0,7992.0,0.08411643364657345,2541.0,30323.0,0.0773186465433301,8018.0,92287.0,0.07993619460645032,18278.0,189783.0,0.08784923652198154,,,,,,,,,
211,0.4823,149,1700,149,151627,453983,9331,98625,4.2052595501871135,0.17847190051537437,98625.0,453983.0,0.17847190051537437,98726.9,455362.5,0.17817864770558683,98702.9,455238.8,0.1781828304314335,98674.26,455064.18,0.1781965145854783,98629.78,455690.85,0.17792911658366387,97570.95,449447.57,0.17836864097398383,,,,,,,,,,0.0805840995132504,149.0,1700.0,0.0805840995132504,413.0,5041.0,0.07572423909057573,784.0,8494.0,0.08450097003664583,2798.0,32696.0,0.07883022482673128,7799.0,89307.0,0.08031429571808127,18357.0,190460.0,0.087909509283248,,,,,,,,,
212,0.4825,0,41,0,151668,453942,9331,98625,4.2048797658305235,0.17848514297813659,98625.0,453942.0,0.17848514297813659,98677.1,454787.1,0.1782899417884662,98664.6,454811.3,0.17826358835136272,98619.0,454421.54,0.178321466270809,98549.59,454781.81,0.17810229095981178,97478.425,448490.335,0.17854212940681807,,,,,,,,,,0.0,0.0,41.0,0.0,498.0,5754.0,0.07965451055662189,766.0,8550.0,0.08222413052812366,2763.0,32132.0,0.07918039833787076,8019.0,90904.0,0.08106304903814078,18505.0,191447.0,0.08813919372046944,,,,,,,,,
213,0.4826,20,223,20,151891,453719,9351,98605,4.202814109451999,0.17852745852072335,98605.0,453719.0,0.17852745852072335,98627.6,454220.4,0.178399125980378,98619.9,454313.85,0.17835753379134478,98575.18,453924.8,0.17841662184313561,98469.67,453887.93,0.17827159434395398,97385.24,447529.305,0.17871653618642167,,,,,,,,,,0.0823045267489712,20.0,223.0,0.0823045267489712,495.0,5667.0,0.08033106134371958,894.0,9949.0,0.08244950659411603,2191.0,24837.0,0.08106408169305905,7992.0,89388.0,0.08207024029574861,18637.0,192206.0,0.0883927851529337,,,,,,,,,
214,0.4827,6,61,6,151952,453658,9357,98599,4.2022490644336585,0.17853825302350174,98599.0,453658.0,0.17853825302350174,98577.3,453647.6,0.17850933559859397,98577.05,453829.7,0.17845011850416384,98530.7,453421.06,0.17851324543289795,98388.94,452989.24,0.17844184548615982,97291.515,446564.08,0.1788921836871054,,,,,,,,,,0.08955223880597014,6.0,61.0,0.08955223880597014,503.0,5728.0,0.080725405231905,857.0,9683.0,0.08130929791271348,2224.0,25187.0,0.08113531064171318,8073.0,89869.0,0.08242633395274754,18745.0,193045.0,0.08850748382832051,,,,,,,,,
215,0.4828,61,461,61,152413,453197,9418,98538,4.197978806180296,0.17859660887926268,98538.0,453197.0,0.17859660887926268,98531.3,453150.7,0.17860162194887635,98530.1,453314.05,0.1785469683786627,98485.32,452918.9,0.17860820869307095,98305.55,452066.1,0.17861666748278185,97198.44,445612.51,0.17906499491213287,,,,,,,,,,0.11685823754789272,61.0,461.0,0.11685823754789272,460.0,4969.0,0.08473015288266716,939.0,10313.0,0.08345183078563811,2269.0,25108.0,0.08287978960441246,8339.0,92314.0,0.08284899605575591,18615.0,190314.0,0.08909725313383973,,,,,,,,,
216,0.4829,110,949,110,153362,452248,9528,98428,4.189188187780207,0.17874031190754636,98428.0,452248.0,0.17874031190754636,98483.5,452666.5,0.17868729021137622,98483.4,452799.65,0.17864398334031853,98438.48,452401.84,0.17870601774394435,98218.24,451109.35,0.17879720914800587,97102.825,444642.96,0.1792405731407767,,,,,,,,,,0.10387157695939565,110.0,949.0,0.10387157695939565,478.0,4842.0,0.08984962406015037,934.0,10288.0,0.08322937087863126,2342.0,25853.0,0.08306437311580067,8731.0,95675.0,0.08362546213819129,19123.0,193910.0,0.08976543540202692,,,,,,,,,
217,0.483,28,281,28,153643,451967,9556,98400,4.186585275482604,0.178789789358737,98400.0,451967.0,0.178789789358737,98447.3,452308.1,0.1787495864770459,98436.6,452275.45,0.17874422758681238,98391.3,451883.28,0.1788040072648822,98132.8,450175.06,0.17897390710393976,97006.725,443669.54,0.17941739129236606,,,,,,,,,,0.09061488673139159,28.0,281.0,0.09061488673139159,362.0,3584.0,0.0917384693360365,936.0,10484.0,0.0819614711033275,2359.0,25928.0,0.0833951992081168,8544.0,93429.0,0.0837868847636139,19220.0,194684.0,0.08985339217592939,,,,,,,,,
218,0.4831,40,386,40,154029,451581,9596,98360,4.183009744710808,0.1788555499589956,98360.0,451581.0,0.1788555499589956,98397.8,451810.9,0.17883723030915358,98391.3,451769.0,0.178841148661581,98344.62,451371.48,0.1789007453119892,98050.1,449276.52,0.17914367110446777,96910.83,442698.595,0.17959439830021504,,,,,,,,,,0.09389671361502347,40.0,386.0,0.09389671361502347,495.0,4972.0,0.09054325955734406,906.0,10129.0,0.08210240144993203,2334.0,25590.0,0.08358401375161152,8270.0,89854.0,0.0842811136928784,19179.0,194189.0,0.08988695586967117,,,,,,,,,
219,0.4832,1,52,1,154081,451529,9597,98359,4.182528066990256,0.17887097008845437,98359.0,451529.0,0.17887097008845437,98350.0,451330.9,0.17892198910313237,98347.5,451278.4,0.17893534493188912,98291.22,450795.86,0.17900843705883593,97966.89,448374.29,0.17931448989439167,96813.0,441715.625,0.17977317361727987,,,,,,,,,,0.018867924528301886,1.0,52.0,0.018867924528301886,478.0,4800.0,0.09056460780598712,876.0,9812.0,0.08196107784431138,2670.0,28781.0,0.08489396203618327,8321.0,90223.0,0.08443943822049034,19566.0,196594.0,0.09051628423390082,,,,,,,,,
220,0.4833,63,688,63,154769,450841,9660,98296,4.176155100226018,0.17900086863569564,98296.0,450841.0,0.17900086863569564,98292.0,450761.5,0.1790208058048988,98303.5,450794.3,0.17902730624671961,98229.3,450133.68,0.17913189544633376,97882.67,447465.95,0.1794864173306242,96714.47,440728.75,0.17995290739736192,,,,,,,,,,0.08388814913448735,63.0,688.0,0.08388814913448735,580.0,5694.0,0.09244501115715652,880.0,9682.0,0.08331755349365651,3096.0,33109.0,0.08551305068360723,8422.0,90834.0,0.08485129362456678,19706.0,197375.0,0.09077717534008044,,,,,,,,,
