,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.490723,0.490799,91,7,0.0714,"312,108","293,502","21,586","86,370",0.2274,0.8000,2.7187
520,0.490819,0.490819,73,18,0.1978,"312,181","293,429","21,604","86,352",0.2274,0.7999,2.7180
521,0.490838,0.490850,336,46,0.1204,"312,517","293,093","21,650","86,306",0.2275,0.7995,2.7149
522,0.490917,0.490936,236,31,0.1161,"312,753","292,857","21,681","86,275",0.2276,0.7992,2.7127
523,0.490985,0.490985,44,8,0.1538,"312,797","292,813","21,689","86,267",0.2276,0.7991,2.7123
524,0.490995,0.490995,93,7,0.0700,"312,890","292,720","21,696","86,260",0.2276,0.7990,2.7115
525,0.491051,0.491057,58,7,0.1077,"312,948","292,662","21,703","86,253",0.2276,0.7990,2.7109
526,0.491073,0.491096,95,15,0.1364,"313,043","292,567","21,718","86,238",0.2277,0.7988,2.7101
527,0.491108,0.491108,70,12,0.1463,"313,113","292,497","21,730","86,226",0.2277,0.7987,2.7094
528,0.491136,0.491187,36,6,0.1429,"313,149","292,461","21,736","86,220",0.2277,0.7987,2.7091
529,0.491216,0.491216,201,23,0.1027,"313,350","292,260","21,759","86,197",0.2278,0.7984,2.7072
530,0.491239,0.491239,38,9,0.1915,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
531,0.491246,0.491246,"1,809",211,0.1045,"315,197","290,413","21,979","85,977",0.2284,0.7964,2.6901
532,0.491273,0.491273,302,34,0.1012,"315,499","290,111","22,013","85,943",0.2285,0.7961,2.6873
533,0.491342,0.491342,585,73,0.1109,"316,084","289,526","22,086","85,870",0.2287,0.7954,2.6819
534,0.491350,0.491390,571,72,0.1120,"316,655","288,955","22,158","85,798",0.2289,0.7947,2.6766
535,0.491423,0.491423,100,16,0.1379,"316,755","288,855","22,174","85,782",0.2290,0.7946,2.6757
536,0.491441,0.491476,39,7,0.1522,"316,794","288,816","22,181","85,775",0.2290,0.7945,2.6753
537,0.491477,0.491569,25,5,0.1667,"316,819","288,791","22,186","85,770",0.2290,0.7945,2.6751
538,0.491585,0.491660,38,6,0.1364,"316,857","288,753","22,192","85,764",0.2290,0.7944,2.6747
539,0.491684,0.491684,26,6,0.1875,"316,883","288,727","22,198","85,758",0.2290,0.7944,2.6745
540,0.491695,0.491695,227,35,0.1336,"317,110","288,500","22,233","85,723",0.2291,0.7941,2.6724
541,0.491756,0.491795,100,10,0.0909,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
542,0.491816,0.491816,"1,789",218,0.1086,"318,999","286,611","22,461","85,495",0.2298,0.7919,2.6549
543,0.491843,0.491843,605,66,0.0984,"319,604","286,006","22,527","85,429",0.2300,0.7913,2.6493
544,0.491856,0.491856,637,71,0.1003,"320,241","285,369","22,598","85,358",0.2302,0.7907,2.6434
545,0.491863,0.491923,26,6,0.1875,"320,267","285,343","22,604","85,352",0.2302,0.7906,2.6431
546,0.492003,0.492003,519,78,0.1307,"320,786","284,824","22,682","85,274",0.2304,0.7899,2.6383
547,0.492031,0.492031,98,16,0.1404,"320,884","284,726","22,698","85,258",0.2304,0.7897,2.6374
548,0.492036,0.492036,"1,243",173,0.1222,"322,127","283,483","22,871","85,085",0.2309,0.7881,2.6259
549,0.492038,0.492038,608,82,0.1188,"322,735","282,875","22,953","85,003",0.2311,0.7874,2.6203
550,0.492059,0.492059,37,8,0.1778,"322,772","282,838","22,961","84,995",0.2311,0.7873,2.6199
551,0.492084,0.492181,420,79,0.1583,"323,192","282,418","23,040","84,916",0.2312,0.7866,2.6160
552,0.492181,0.492206,75,9,0.1071,"323,267","282,343","23,049","84,907",0.2312,0.7865,2.6154
553,0.492210,0.492210,315,29,0.0843,"323,582","282,028","23,078","84,878",0.2313,0.7862,2.6124
554,0.492226,0.492226,233,40,0.1465,"323,815","281,795","23,118","84,838",0.2314,0.7859,2.6103
555,0.492238,0.492238,11,6,0.3529,"323,826","281,784","23,124","84,832",0.2314,0.7858,2.6102
556,0.492248,0.492248,51,7,0.1207,"323,877","281,733","23,131","84,825",0.2314,0.7857,2.6097
557,0.492349,0.492349,39,11,0.2200,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
558,0.492359,0.492359,"1,758",233,0.1170,"325,674","279,936","23,375","84,581",0.2320,0.7835,2.5931
559,0.492373,0.492470,"1,027",149,0.1267,"326,701","278,909","23,524","84,432",0.2324,0.7821,2.5835
560,0.492499,0.492499,454,51,0.1010,"327,155","278,455","23,575","84,381",0.2326,0.7816,2.5793
561,0.492527,0.492527,151,15,0.0904,"327,306","278,304","23,590","84,366",0.2326,0.7815,2.5779
562,0.492582,0.492621,187,19,0.0922,"327,493","278,117","23,609","84,347",0.2327,0.7813,2.5762
563,0.492638,0.492638,65,11,0.1447,"327,558","278,052","23,620","84,336",0.2327,0.7812,2.5756
564,0.492668,0.492774,"1,005",181,0.1526,"328,563","277,047","23,801","84,155",0.2330,0.7795,2.5663
565,0.492779,0.492779,690,149,0.1776,"329,253","276,357","23,950","84,006",0.2331,0.7782,2.5599
566,0.492817,0.492817,285,54,0.1593,"329,538","276,072","24,004","83,952",0.2332,0.7777,2.5573
567,0.492817,0.492856,67,8,0.1067,"329,605","276,005","24,012","83,944",0.2332,0.7776,2.5566
568,0.492865,0.492865,899,135,0.1306,"330,504","275,106","24,147","83,809",0.2335,0.7763,2.5483
569,0.492869,0.492869,76,15,0.1648,"330,580","275,030","24,162","83,794",0.2335,0.7762,2.5476
570,0.492876,0.492876,"1,060",146,0.1211,"331,640","273,970","24,308","83,648",0.2339,0.7748,2.5378
571,0.492885,0.492885,990,120,0.1081,"332,630","272,980","24,428","83,528",0.2343,0.7737,2.5286
572,0.492901,0.492920,"1,087",133,0.1090,"333,717","271,893","24,561","83,395",0.2347,0.7725,2.5186
573,0.492996,0.492996,918,120,0.1156,"334,635","270,975","24,681","83,275",0.2351,0.7714,2.5101
574,0.493007,0.493007,53,6,0.1017,"334,688","270,922","24,687","83,269",0.2351,0.7713,2.5096
575,0.493012,0.493012,696,118,0.1450,"335,384","270,226","24,805","83,151",0.2353,0.7702,2.5031
576,0.493015,0.493015,287,41,0.1250,"335,671","269,939","24,846","83,110",0.2354,0.7699,2.5005
577,0.493031,0.493123,78,10,0.1136,"335,749","269,861","24,856","83,100",0.2354,0.7698,2.4997
578,0.493158,0.493158,27,5,0.1562,"335,776","269,834","24,861","83,095",0.2354,0.7697,2.4995
579,0.493160,0.493162,46,6,0.1154,"335,822","269,788","24,867","83,089",0.2355,0.7697,2.4991
580,0.493168,0.493168,"1,147",143,0.1109,"336,969","268,641","25,010","82,946",0.2359,0.7683,2.4884
581,0.493190,0.493190,90,15,0.1429,"337,059","268,551","25,025","82,931",0.2359,0.7682,2.4876
582,0.493203,0.493206,966,133,0.1210,"338,025","267,585","25,158","82,798",0.2363,0.7670,2.4786
583,0.493212,0.493212,39,7,0.1522,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
584,0.493222,0.493257,"1,736",216,0.1107,"339,800","265,810","25,381","82,575",0.2370,0.7649,2.4622
585,0.493287,0.493287,678,121,0.1514,"340,478","265,132","25,502","82,454",0.2372,0.7638,2.4559
586,0.493296,0.493296,319,48,0.1308,"340,797","264,813","25,550","82,406",0.2373,0.7633,2.4530
587,0.493326,0.493339,133,20,0.1307,"340,930","264,680","25,570","82,386",0.2374,0.7631,2.4517
588,0.493351,0.493351,34,16,0.3200,"340,964","264,646","25,586","82,370",0.2374,0.7630,2.4514
589,0.493360,0.493360,273,52,0.1600,"341,237","264,373","25,638","82,318",0.2374,0.7625,2.4489
590,0.493386,0.493386,"1,182",155,0.1159,"342,419","263,191","25,793","82,163",0.2379,0.7611,2.4379
591,0.493424,0.493461,765,162,0.1748,"343,184","262,426","25,955","82,001",0.2381,0.7596,2.4309
592,0.493481,0.493481,436,36,0.0763,"343,620","261,990","25,991","81,965",0.2383,0.7592,2.4268
593,0.493489,0.493584,59,5,0.0781,"343,679","261,931","25,996","81,960",0.2383,0.7592,2.4263
594,0.493593,0.493593,"1,136",136,0.1069,"344,815","260,795","26,132","81,824",0.2388,0.7579,2.4158
595,0.493608,0.493620,"1,274",164,0.1140,"346,089","259,521","26,296","81,660",0.2393,0.7564,2.4040
596,0.493672,0.493790,668,88,0.1164,"346,757","258,853","26,384","81,572",0.2396,0.7556,2.3978
597,0.493793,0.493826,78,10,0.1136,"346,835","258,775","26,394","81,562",0.2397,0.7555,2.3970
598,0.493852,0.493852,42,6,0.1250,"346,877","258,733","26,400","81,556",0.2397,0.7555,2.3967
599,0.493863,0.493863,79,13,0.1413,"346,956","258,654","26,413","81,543",0.2397,0.7553,2.3959
600,0.493863,0.493898,48,7,0.1273,"347,004","258,606","26,420","81,536",0.2397,0.7553,2.3955
601,0.493941,0.493941,42,9,0.1765,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
602,0.493950,0.493977,"5,179",831,0.1383,"352,225","253,385","27,260","80,696",0.2415,0.7475,2.3471
603,0.493999,0.493999,34,8,0.1905,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
604,0.494009,0.494009,"5,303",813,0.1329,"357,562","248,048","28,081","79,875",0.2436,0.7399,2.2977
605,0.494040,0.494040,36,10,0.2174,"357,598","248,012","28,091","79,865",0.2436,0.7398,2.2973
606,0.494045,0.494045,"1,230",158,0.1138,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
607,0.494069,0.494069,"7,090","1,001",0.1237,"365,918","239,692","29,250","78,706",0.2472,0.7291,2.2203
608,0.494075,0.494147,46,6,0.1154,"365,964","239,646","29,256","78,700",0.2472,0.7290,2.2198
609,0.494153,0.494153,98,12,0.1091,"366,062","239,548","29,268","78,688",0.2473,0.7289,2.2189
610,0.494157,0.494181,"1,223",149,0.1086,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
611,0.494182,0.494182,"5,235",866,0.1419,"372,520","233,090","30,283","77,673",0.2499,0.7195,2.1591
612,0.494202,0.494202,5,6,0.5455,"372,525","233,085","30,289","77,667",0.2499,0.7194,2.1591
613,0.494203,0.494203,41,10,0.1961,"372,566","233,044","30,299","77,657",0.2499,0.7193,2.1587
614,0.494209,0.494209,466,54,0.1038,"373,032","232,578","30,353","77,603",0.2502,0.7188,2.1544
615,0.494242,0.494289,50,5,0.0909,"373,082","232,528","30,358","77,598",0.2502,0.7188,2.1539
616,0.494317,0.494321,577,69,0.1068,"373,659","231,951","30,427","77,529",0.2505,0.7182,2.1486
617,0.494329,0.494329,129,20,0.1342,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
618,0.494376,0.494376,"5,422",837,0.1337,"379,210","226,400","31,284","76,672",0.2530,0.7102,2.0972
619,0.494393,0.494393,97,18,0.1565,"379,307","226,303","31,302","76,654",0.2530,0.7100,2.0963
620,0.494409,0.494409,38,12,0.2400,"379,345","226,265","31,314","76,642",0.2530,0.7099,2.0959
621,0.494426,0.494486,"1,247",161,0.1143,"380,592","225,018","31,475","76,481",0.2537,0.7084,2.0843
622,0.494522,0.494557,120,20,0.1429,"380,712","224,898","31,495","76,461",0.2537,0.7083,2.0832
623,0.494581,0.494587,376,50,0.1174,"381,088","224,522","31,545","76,411",0.2539,0.7078,2.0798
624,0.494594,0.494640,377,46,0.1087,"381,465","224,145","31,591","76,365",0.2541,0.7074,2.0763
625,0.494747,0.494747,33,5,0.1316,"381,498","224,112","31,596","76,360",0.2541,0.7073,2.0760
626,0.494758,0.494758,86,37,0.3008,"381,584","224,026","31,633","76,323",0.2541,0.7070,2.0752
627,0.494839,0.494839,365,38,0.0943,"381,949","223,661","31,671","76,285",0.2543,0.7066,2.0718
628,0.494864,0.494864,382,77,0.1678,"382,331","223,279","31,748","76,208",0.2545,0.7059,2.0682
629,0.494906,0.494906,74,18,0.1957,"382,405","223,205","31,766","76,190",0.2545,0.7058,2.0676
630,0.494948,0.494959,614,59,0.0877,"383,019","222,591","31,825","76,131",0.2549,0.7052,2.0619
631,0.494967,0.494988,138,20,0.1266,"383,157","222,453","31,845","76,111",0.2549,0.7050,2.0606
632,0.494995,0.494995,370,78,0.1741,"383,527","222,083","31,923","76,033",0.2550,0.7043,2.0572
633,0.495047,0.495047,90,14,0.1346,"383,617","221,993","31,937","76,019",0.2551,0.7042,2.0563
634,0.495073,0.495073,340,77,0.1847,"383,957","221,653","32,014","75,942",0.2552,0.7035,2.0532
635,0.495081,0.495127,22,6,0.2143,"383,979","221,631","32,020","75,936",0.2552,0.7034,2.0530
636,0.495133,0.495133,388,100,0.2049,"384,367","221,243","32,120","75,836",0.2553,0.7025,2.0494
637,0.495168,0.495168,388,39,0.0913,"384,755","220,855","32,159","75,797",0.2555,0.7021,2.0458
638,0.495183,0.495183,427,51,0.1067,"385,182","220,428","32,210","75,746",0.2557,0.7016,2.0418
639,0.495198,0.495238,107,18,0.1440,"385,289","220,321","32,228","75,728",0.2558,0.7015,2.0408
640,0.495240,0.495240,97,12,0.1101,"385,386","220,224","32,240","75,716",0.2558,0.7014,2.0399
641,0.495251,0.495261,23,5,0.1786,"385,409","220,201","32,245","75,711",0.2559,0.7013,2.0397
642,0.495264,0.495264,839,124,0.1288,"386,248","219,362","32,369","75,587",0.2563,0.7002,2.0320
643,0.495274,0.495296,62,8,0.1143,"386,310","219,300","32,377","75,579",0.2563,0.7001,2.0314
644,0.495311,0.495372,90,18,0.1667,"386,400","219,210","32,395","75,561",0.2563,0.6999,2.0305
645,0.495397,0.495427,48,11,0.1864,"386,448","219,162","32,406","75,550",0.2564,0.6998,2.0301
646,0.495442,0.495442,251,36,0.1254,"386,699","218,911","32,442","75,514",0.2565,0.6995,2.0278
647,0.495455,0.495455,33,10,0.2326,"386,732","218,878","32,452","75,504",0.2565,0.6994,2.0275
648,0.495533,0.495533,41,20,0.3279,"386,773","218,837","32,472","75,484",0.2565,0.6992,2.0271
649,0.495584,0.495584,93,22,0.1913,"386,866","218,744","32,494","75,462",0.2565,0.6990,2.0262
650,0.495637,0.495658,120,16,0.1176,"386,986","218,624","32,510","75,446",0.2566,0.6989,2.0251
651,0.495667,0.495677,103,26,0.2016,"387,089","218,521","32,536","75,420",0.2566,0.6986,2.0242
652,0.495692,0.495692,160,11,0.0643,"387,249","218,361","32,547","75,409",0.2567,0.6985,2.0227
653,0.495704,0.495724,41,12,0.2264,"387,290","218,320","32,559","75,397",0.2567,0.6984,2.0223
654,0.495743,0.495743,149,21,0.1235,"387,439","218,171","32,580","75,376",0.2568,0.6982,2.0209
655,0.495745,0.495745,149,20,0.1183,"387,588","218,022","32,600","75,356",0.2569,0.6980,2.0195
656,0.495760,0.495760,563,77,0.1203,"388,151","217,459","32,677","75,279",0.2572,0.6973,2.0143
657,0.495834,0.495834,6,7,0.5385,"388,157","217,453","32,684","75,272",0.2571,0.6972,2.0143
658,0.495838,0.495838,49,7,0.1250,"388,206","217,404","32,691","75,265",0.2572,0.6972,2.0138
659,0.495839,0.495839,102,25,0.1969,"388,308","217,302","32,716","75,240",0.2572,0.6970,2.0129
660,0.495985,0.496013,168,16,0.0870,"388,476","217,134","32,732","75,224",0.2573,0.6968,2.0113
661,0.496022,0.496062,93,13,0.1226,"388,569","217,041","32,745","75,211",0.2573,0.6967,2.0105
662,0.496145,0.496175,135,12,0.0816,"388,704","216,906","32,757","75,199",0.2574,0.6966,2.0092
663,0.496320,0.496360,177,13,0.0684,"388,881","216,729","32,770","75,186",0.2576,0.6965,2.0076
664,0.496371,0.496371,83,25,0.2315,"388,964","216,646","32,795","75,161",0.2576,0.6962,2.0068
665,0.496373,0.496396,116,20,0.1471,"389,080","216,530","32,815","75,141",0.2576,0.6960,2.0057
666,0.496423,0.496423,56,31,0.3563,"389,136","216,474","32,846","75,110",0.2576,0.6957,2.0052
667,0.496427,0.496427,"1,168",182,0.1348,"390,304","215,306","33,028","74,928",0.2582,0.6941,1.9944
668,0.496498,0.496498,49,18,0.2687,"390,353","215,257","33,046","74,910",0.2582,0.6939,1.9939
669,0.496541,0.496541,614,138,0.1835,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
670,0.496546,0.496592,667,108,0.1394,"391,634","213,976","33,292","74,664",0.2587,0.6916,1.9821
671,0.496635,0.496645,194,19,0.0892,"391,828","213,782","33,311","74,645",0.2588,0.6914,1.9803
672,0.496658,0.496658,148,21,0.1243,"391,976","213,634","33,332","74,624",0.2589,0.6912,1.9789
673,0.496670,0.496670,14,5,0.2632,"391,990","213,620","33,337","74,619",0.2589,0.6912,1.9788
674,0.496683,0.496718,648,100,0.1337,"392,638","212,972","33,437","74,519",0.2592,0.6903,1.9728
675,0.496775,0.496775,115,19,0.1418,"392,753","212,857","33,456","74,500",0.2593,0.6901,1.9717
676,0.496802,0.496802,704,164,0.1889,"393,457","212,153","33,620","74,336",0.2595,0.6886,1.9652
677,0.496853,0.496853,186,19,0.0927,"393,643","211,967","33,639","74,317",0.2596,0.6884,1.9635
678,0.496879,0.496962,9,5,0.3571,"393,652","211,958","33,644","74,312",0.2596,0.6884,1.9634
679,0.496970,0.497012,386,39,0.0918,"394,038","211,572","33,683","74,273",0.2598,0.6880,1.9598
680,0.497061,0.497061,14,6,0.3000,"394,052","211,558","33,689","74,267",0.2598,0.6879,1.9597
681,0.497172,0.497172,282,51,0.1532,"394,334","211,276","33,740","74,216",0.2600,0.6875,1.9571
682,0.497188,0.497301,162,25,0.1337,"394,496","211,114","33,765","74,191",0.2600,0.6872,1.9556
683,0.497303,0.497303,25,7,0.2188,"394,521","211,089","33,772","74,184",0.2600,0.6872,1.9553
684,0.497354,0.497354,82,11,0.1183,"394,603","211,007","33,783","74,173",0.2601,0.6871,1.9546
685,0.497436,0.497492,64,8,0.1111,"394,667","210,943","33,791","74,165",0.2601,0.6870,1.9540
686,0.497573,0.497598,60,5,0.0769,"394,727","210,883","33,796","74,160",0.2602,0.6869,1.9534
687,0.497603,0.497615,29,8,0.2162,"394,756","210,854","33,804","74,152",0.2602,0.6869,1.9531
688,0.497640,0.497778,63,5,0.0735,"394,819","210,791","33,809","74,147",0.2602,0.6868,1.9526
689,0.497813,0.497813,90,13,0.1262,"394,909","210,701","33,822","74,134",0.2603,0.6867,1.9517
690,0.497824,0.497824,28,7,0.2000,"394,937","210,673","33,829","74,127",0.2603,0.6866,1.9515
691,0.497884,0.497884,47,8,0.1455,"394,984","210,626","33,837","74,119",0.2603,0.6866,1.9510
692,0.497965,0.497967,138,47,0.2541,"395,122","210,488","33,884","74,072",0.2603,0.6861,1.9498
693,0.497974,0.497974,108,28,0.2059,"395,230","210,380","33,912","74,044",0.2603,0.6859,1.9488
694,0.497984,0.498003,27,5,0.1562,"395,257","210,353","33,917","74,039",0.2603,0.6858,1.9485
695,0.498024,0.498024,80,14,0.1489,"395,337","210,273","33,931","74,025",0.2604,0.6857,1.9478
696,0.498055,0.498060,51,7,0.1207,"395,388","210,222","33,938","74,018",0.2604,0.6856,1.9473
697,0.498072,0.498072,76,12,0.1364,"395,464","210,146","33,950","74,006",0.2604,0.6855,1.9466
698,0.498100,0.498102,706,121,0.1463,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
699,0.498119,0.498180,125,27,0.1776,"396,295","209,315","34,098","73,858",0.2608,0.6841,1.9389
700,0.498204,0.498257,90,11,0.1089,"396,385","209,225","34,109","73,847",0.2609,0.6840,1.9381
701,0.498385,0.498409,54,15,0.2174,"396,439","209,171","34,124","73,832",0.2609,0.6839,1.9376
702,0.498436,0.498436,298,58,0.1629,"396,737","208,873","34,182","73,774",0.2610,0.6834,1.9348
703,0.498459,0.498459,41,13,0.2407,"396,778","208,832","34,195","73,761",0.2610,0.6833,1.9344
704,0.498531,0.498531,245,41,0.1434,"397,023","208,587","34,236","73,720",0.2611,0.6829,1.9321
705,0.498594,0.498594,176,23,0.1156,"397,199","208,411","34,259","73,697",0.2612,0.6827,1.9305
706,0.498598,0.498598,21,7,0.2500,"397,220","208,390","34,266","73,690",0.2612,0.6826,1.9303
707,0.498603,0.498603,62,13,0.1733,"397,282","208,328","34,279","73,677",0.2613,0.6825,1.9297
708,0.498611,0.498670,71,14,0.1647,"397,353","208,257","34,293","73,663",0.2613,0.6823,1.9291
709,0.498698,0.498821,37,6,0.1395,"397,390","208,220","34,299","73,657",0.2613,0.6823,1.9287
710,0.498895,0.498895,75,7,0.0854,"397,465","208,145","34,306","73,650",0.2614,0.6822,1.9281
711,0.498897,0.498981,97,14,0.1261,"397,562","208,048","34,320","73,636",0.2614,0.6821,1.9272
712,0.498981,0.498982,99,14,0.1239,"397,661","207,949","34,334","73,622",0.2615,0.6820,1.9262
713,0.499005,0.499007,101,20,0.1653,"397,762","207,848","34,354","73,602",0.2615,0.6818,1.9253
714,0.499026,0.499156,321,49,0.1324,"398,083","207,527","34,403","73,553",0.2617,0.6813,1.9223
715,0.499170,0.499201,86,19,0.1810,"398,169","207,441","34,422","73,534",0.2617,0.6811,1.9215
716,0.499206,0.499206,281,57,0.1686,"398,450","207,160","34,479","73,477",0.2618,0.6806,1.9189
717,0.499215,0.499215,61,14,0.1867,"398,511","207,099","34,493","73,463",0.2618,0.6805,1.9184
718,0.499234,0.499234,60,7,0.1045,"398,571","207,039","34,500","73,456",0.2619,0.6804,1.9178
719,0.499282,0.499282,236,46,0.1631,"398,807","206,803","34,546","73,410",0.2620,0.6800,1.9156
720,0.499359,0.499359,633,102,0.1388,"399,440","206,170","34,648","73,308",0.2623,0.6791,1.9098
721,0.499362,0.499388,72,18,0.2000,"399,512","206,098","34,666","73,290",0.2623,0.6789,1.9091
722,0.499402,0.499406,271,66,0.1958,"399,783","205,827","34,732","73,224",0.2624,0.6783,1.9066
723,0.499412,0.499412,169,31,0.1550,"399,952","205,658","34,763","73,193",0.2625,0.6780,1.9050
724,0.499415,0.499418,701,121,0.1472,"400,653","204,957","34,884","73,072",0.2628,0.6769,1.8985
725,0.499427,0.499427,33,13,0.2826,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
726,0.499481,0.499481,737,129,0.1490,"401,423","204,187","35,026","72,930",0.2632,0.6756,1.8914
727,0.499513,0.499513,141,25,0.1506,"401,564","204,046","35,051","72,905",0.2632,0.6753,1.8901
728,0.499524,0.499524,173,27,0.1350,"401,737","203,873","35,078","72,878",0.2633,0.6751,1.8885
729,0.499538,0.499562,936,181,0.1620,"402,673","202,937","35,259","72,697",0.2637,0.6734,1.8798
730,0.499607,0.499607,42,6,0.1250,"402,715","202,895","35,265","72,691",0.2638,0.6733,1.8794
731,0.499649,0.499649,33,11,0.2500,"402,748","202,862","35,276","72,680",0.2638,0.6732,1.8791
732,0.499654,0.499812,251,51,0.1689,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
733,0.499813,0.499840,890,188,0.1744,"403,889","201,721","35,515","72,441",0.2642,0.6710,1.8685
734,0.499846,0.499920,51,5,0.0893,"403,940","201,670","35,520","72,436",0.2643,0.6710,1.8681
735,0.499979,0.499979,612,87,0.1245,"404,552","201,058","35,607","72,349",0.2646,0.6702,1.8624
736,0.500028,0.500028,856,184,0.1769,"405,408","200,202","35,791","72,165",0.2650,0.6685,1.8545
737,0.500055,0.500055,128,29,0.1847,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
738,0.500101,0.500101,928,170,0.1548,"406,464","199,146","35,990","71,966",0.2654,0.6666,1.8447
739,0.500116,0.500122,233,35,0.1306,"406,697","198,913","36,025","71,931",0.2656,0.6663,1.8425
740,0.500122,0.500122,39,8,0.1702,"406,736","198,874","36,033","71,923",0.2656,0.6662,1.8422
741,0.500122,0.500123,175,23,0.1162,"406,911","198,699","36,056","71,900",0.2657,0.6660,1.8406
742,0.500151,0.500151,157,30,0.1604,"407,068","198,542","36,086","71,870",0.2658,0.6657,1.8391
743,0.500172,0.500172,48,8,0.1429,"407,116","198,494","36,094","71,862",0.2658,0.6657,1.8387
744,0.500173,0.500173,255,38,0.1297,"407,371","198,239","36,132","71,824",0.2660,0.6653,1.8363
745,0.500208,0.500269,"1,179",198,0.1438,"408,550","197,060","36,330","71,626",0.2666,0.6635,1.8254
746,0.500344,0.500344,51,12,0.1905,"408,601","197,009","36,342","71,614",0.2666,0.6634,1.8249
747,0.500369,0.500407,14,10,0.4167,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
748,0.500409,0.500409,"1,254",261,0.1723,"409,869","195,741","36,613","71,343",0.2671,0.6609,1.8132
749,0.500532,0.500558,81,17,0.1735,"409,950","195,660","36,630","71,326",0.2672,0.6607,1.8124
750,0.500561,0.500606,756,99,0.1158,"410,706","194,904","36,729","71,227",0.2676,0.6598,1.8054
751,0.500625,0.500625,613,91,0.1293,"411,319","194,291","36,820","71,136",0.2680,0.6589,1.7997
752,0.500652,0.500652,48,10,0.1724,"411,367","194,243","36,830","71,126",0.2680,0.6588,1.7993
753,0.500661,0.500661,180,25,0.1220,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
754,0.500739,0.500739,"2,791",573,0.1703,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
755,0.500786,0.500786,"1,274",262,0.1706,"415,612","189,998","37,690","70,266",0.2700,0.6509,1.7600
756,0.500793,0.500799,54,13,0.1940,"415,666","189,944","37,703","70,253",0.2700,0.6508,1.7595
757,0.500824,0.500829,118,27,0.1862,"415,784","189,826","37,730","70,226",0.2700,0.6505,1.7584
758,0.500829,0.500829,59,10,0.1449,"415,843","189,767","37,740","70,216",0.2701,0.6504,1.7578
759,0.500840,0.500888,149,33,0.1813,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
760,0.500915,0.500915,"1,289",238,0.1559,"417,281","188,329","38,011","69,945",0.2708,0.6479,1.7445
761,0.500926,0.500926,"1,303",230,0.1500,"418,584","187,026","38,241","69,715",0.2715,0.6458,1.7324
762,0.500947,0.500996,116,24,0.1714,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
763,0.501073,0.501082,"2,176",480,0.1807,"420,876","184,734","38,745","69,211",0.2725,0.6411,1.7112
764,0.501103,0.501103,"1,288",270,0.1733,"422,164","183,446","39,015","68,941",0.2732,0.6386,1.6993
765,0.501168,0.501168,101,19,0.1583,"422,265","183,345","39,034","68,922",0.2732,0.6384,1.6983
766,0.501186,0.501193,22,7,0.2414,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
767,0.501231,0.501231,"2,219",432,0.1630,"424,506","181,104","39,473","68,483",0.2744,0.6344,1.6776
768,0.501281,0.501281,133,25,0.1582,"424,639","180,971","39,498","68,458",0.2745,0.6341,1.6763
769,0.501293,0.501293,665,100,0.1307,"425,304","180,306","39,598","68,358",0.2749,0.6332,1.6702
770,0.501303,0.501303,25,13,0.3421,"425,329","180,281","39,611","68,345",0.2749,0.6331,1.6699
771,0.501323,0.501348,86,22,0.2037,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
772,0.501348,0.501358,"2,193",465,0.1749,"427,608","178,002","40,098","67,858",0.2760,0.6286,1.6488
773,0.501472,0.501472,60,7,0.1045,"427,668","177,942","40,105","67,851",0.2760,0.6285,1.6483
774,0.501489,0.501489,35,9,0.2045,"427,703","177,907","40,114","67,842",0.2761,0.6284,1.6480
775,0.501524,0.501537,39,5,0.1136,"427,742","177,868","40,119","67,837",0.2761,0.6284,1.6476
776,0.501547,0.501744,42,11,0.2075,"427,784","177,826","40,130","67,826",0.2761,0.6283,1.6472
777,0.501747,0.501747,121,45,0.2711,"427,905","177,705","40,175","67,781",0.2761,0.6279,1.6461
778,0.501748,0.501748,173,20,0.1036,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
