,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4791,0.5631,20,98,20,475358,130252,55567,52389,1.2065285857201082,0.2868413992477045
4792,0.5632,19,83,19,475441,130169,55586,52370,1.2057597539738412,0.28689759448665764
4793,0.5633,30,102,30,475543,130067,55616,52340,1.2048149245989106,0.2869407424057191
4794,0.5634,33,89,33,475632,129978,55649,52307,1.2039905146541183,0.2869517513783361
4795,0.5635,29,108,29,475740,129870,55678,52278,1.2029901070806626,0.28700836682258385
4796,0.5636,15,92,15,475832,129778,55693,52263,1.2021379080366075,0.2870946654874451
4797,0.5637,29,94,29,475926,129684,55722,52234,1.2012671829263775,0.28712936597807803
4798,0.5638,34,87,34,476013,129597,55756,52200,1.20046129904776,0.28713345104704696
4799,0.5639,22,82,22,476095,129515,55778,52178,1.1997017303345807,0.2871767211725273
4800,0.564,21,107,21,476202,129408,55799,52157,1.1987105857942124,0.28726351444386306
4801,0.5641,30,79,30,476281,129329,55829,52127,1.1979788061802956,0.2872707433206948
4802,0.5642,19,89,19,476370,129240,55848,52108,1.1971543962355033,0.28733705362066303
4803,0.5643,32,99,32,476469,129141,55880,52076,1.1962373559598354,0.2873681828967481
4804,0.5644,22,86,22,476555,129055,55902,52054,1.195440735114306,0.2874180741984109
4805,0.5645,34,96,34,476651,128959,55936,52020,1.1945514839379006,0.2874366639223335
4806,0.5646,22,111,22,476762,128848,55958,51998,1.1935232872651822,0.28752640368047955
4807,0.5647,26,111,26,476873,128737,55984,51972,1.1924950905924636,0.28760050689229644
4808,0.5648,20,90,20,476963,128647,56004,51952,1.1916614176145837,0.2876649372366403
4809,0.5649,27,113,27,477076,128534,56031,51925,1.1906146948756902,0.28773848907508076
4810,0.565,19,82,19,477158,128452,56050,51906,1.1898551261625105,0.28779427582918415
4811,0.5651,27,108,27,477266,128344,56077,51879,1.1888547185890548,0.2878600400614794
4812,0.5652,34,122,34,477388,128222,56111,51845,1.1877246285523733,0.28792060732949404
4813,0.5653,26,89,26,477477,128133,56137,51819,1.1869002186075808,0.2879601226993865
4814,0.5654,25,108,25,477585,128025,56162,51794,1.185899811034125,0.2880340787124831
4815,0.5655,30,107,30,477692,127918,56192,51764,1.1849086664937567,0.28808673100254895
4816,0.5656,28,104,28,477796,127814,56220,51736,1.183945311052651,0.2881425786688945
4817,0.5657,23,96,23,477892,127718,56243,51713,1.1830560598762458,0.2882054940339183
4818,0.5658,18,95,18,477987,127623,56261,51695,1.1821760717329282,0.28828673083572204
4819,0.5659,24,94,24,478081,127529,56285,51671,1.1813053466226981,0.2883426339285714
4820,0.566,26,89,26,478170,127440,56311,51645,1.1804809366779059,0.28838261160901246
4821,0.5661,17,102,17,478272,127338,56328,51628,1.1795361073029753,0.2884793759708548
4822,0.5662,16,104,16,478376,127234,56344,51612,1.1785727518618696,0.28858347405030027
4823,0.5663,13,115,13,478491,127119,56357,51599,1.177507503056801,0.2887174207410557
4824,0.5664,35,111,35,478602,127008,56392,51564,1.1764793063840824,0.28875747597607687
4825,0.5665,23,110,23,478712,126898,56415,51541,1.1754603727444515,0.28884380656695
4826,0.5666,21,99,21,478811,126799,56436,51520,1.1745433324687835,0.2889204179027473
4827,0.5667,34,97,34,478908,126702,56470,51486,1.173644818259291,0.28894201629739374
4828,0.5668,20,96,20,479004,126606,56490,51466,1.1727555670828855,0.28901792533357296
4829,0.5669,19,92,19,479096,126514,56509,51447,1.1719033680388307,0.289091430144807
4830,0.567,34,78,34,479174,126436,56543,51413,1.1711808514580013,0.28908231139899576
4831,0.5671,23,92,23,479266,126344,56566,51390,1.1703286524139465,0.289139950712863
4832,0.5672,31,95,31,479361,126249,56597,51359,1.1694486642706288,0.2891705328588802
4833,0.5673,21,105,21,479466,126144,56618,51338,1.1684760457964356,0.28925750216923407
4834,0.5674,19,101,19,479567,126043,56637,51319,1.1675404794545927,0.2893460831519717
4835,0.5675,23,98,23,479665,125945,56660,51296,1.1666327022120122,0.28941384894014366
4836,0.5676,24,86,24,479751,125859,56684,51272,1.1658360813664825,0.2894580846943787
4837,0.5677,22,92,22,479843,125767,56706,51250,1.1649838823224277,0.2895202155725156
4838,0.5678,21,100,21,479943,125667,56727,51229,1.1640575790136722,0.28959953871201155
4839,0.5679,27,104,27,480047,125563,56754,51202,1.1630942235725665,0.2896614148728538
4840,0.568,34,117,34,480164,125446,56788,51168,1.1620104487013228,0.2897165570113355
4841,0.5681,23,91,23,480255,125355,56811,51145,1.1611675126903553,0.2897733711048159
4842,0.5682,26,105,26,480360,125250,56837,51119,1.1601948942161622,0.2898411852423045
4843,0.5683,20,86,20,480446,125164,56857,51099,1.1593982733706325,0.2899020214111867
4844,0.5684,19,93,19,480539,125071,56876,51080,1.15853681129349,0.28997848436852475
4845,0.5685,29,97,29,480636,124974,56905,51051,1.1576382970839971,0.29002130379207497
4846,0.5686,23,110,23,480746,124864,56928,51028,1.1566193634443662,0.2901098401291702
4847,0.5687,18,89,18,480835,124775,56946,51010,1.155794953499574,0.2901840316295475
4848,0.5688,17,103,17,480938,124672,56963,50993,1.154840861091556,0.29028548657956904
4849,0.5689,20,102,20,481040,124570,56983,50973,1.1538960317166254,0.29037329884985447
4850,0.569,23,94,23,481134,124476,57006,50950,1.1530253066063951,0.2904358532942665
4851,0.5691,20,103,20,481237,124373,57026,50930,1.152071214198377,0.29052554719542734
4852,0.5692,23,105,23,481342,124268,57049,50907,1.151098595724184,0.29060653632082206
4853,0.5693,14,106,14,481448,124162,57063,50893,1.150116714216903,0.29072577190025994
4854,0.5694,24,97,24,481545,124065,57087,50869,1.1492182000074105,0.2907896692466873
4855,0.5695,19,85,19,481630,123980,57106,50850,1.1484308421949683,0.29085397243036093
4856,0.5696,24,89,24,481719,123891,57130,50826,1.147606432250176,0.29090472020467384
4857,0.5697,18,103,18,481822,123788,57148,50808,1.146652339842158,0.2910032303145547
4858,0.5698,19,106,19,481928,123682,57167,50789,1.1456704583348771,0.291102819379725
4859,0.5699,31,103,31,482031,123579,57198,50758,1.144716365926859,0.2911487521294963
4860,0.57,28,106,28,482137,123473,57226,50730,1.1437344844195783,0.2912119768316275
4861,0.5701,22,100,22,482237,123373,57248,50708,1.1428081811108228,0.29128968698479446
4862,0.5702,30,101,30,482338,123272,57278,50678,1.14187261476898,0.29133659097441794
4863,0.5703,18,84,18,482422,123188,57296,50660,1.1410945199896254,0.2914039850904238
4864,0.5704,33,108,33,482530,123080,57329,50627,1.1400941124161696,0.2914505460344143
4865,0.5705,18,98,18,482628,122982,57347,50609,1.1391863351735891,0.29154161218035496
4866,0.5706,24,102,24,482730,122880,57371,50585,1.1382415057986588,0.2916150232035281
4867,0.5707,14,103,14,482833,122777,57385,50571,1.1372874133906405,0.29173108429286754
4868,0.5708,24,93,24,482926,122684,57409,50547,1.136425951313498,0.2917895757687712
4869,0.5709,21,87,21,483013,122597,57430,50526,1.1356200674348809,0.2918503029637888
4870,0.571,20,92,20,483105,122505,57450,50506,1.134767868390826,0.291923634913387
4871,0.5711,26,79,26,483184,122426,57476,50480,1.1340360887769092,0.2919505395995512
4872,0.5712,16,109,16,483293,122317,57492,50464,1.1330264181703658,0.2920691511219405
4873,0.5713,22,89,22,483382,122228,57514,50442,1.1322020082255735,0.2921294955695836
4874,0.5714,24,97,24,483479,122131,57538,50418,1.1313034940160807,0.29219526047673416
4875,0.5715,34,94,34,483573,122037,57572,50384,1.1304327689058504,0.2922149854136097
4876,0.5716,23,92,23,483665,121945,57595,50361,1.1295805698617956,0.29227653128736086
4877,0.5717,30,88,30,483753,121857,57625,50331,1.1287654229500907,0.2923025994842846
4878,0.5718,21,118,21,483871,121739,57646,50310,1.1276723850457593,0.2924166952437968
4879,0.5719,24,83,24,483954,121656,57670,50286,1.1269035532994924,0.29245908504030427
4880,0.572,32,99,32,484053,121557,57702,50254,1.1259865130238245,0.2924958238995175
4881,0.5721,20,93,20,484146,121464,57722,50234,1.125125050946682,0.2925718412561591
4882,0.5722,14,107,14,484253,121357,57736,50220,1.1241339064063136,0.2926965735500679
4883,0.5723,26,101,26,484354,121256,57762,50194,1.1231983400644707,0.2927617381160688
4884,0.5724,20,60,20,484414,121196,57782,50174,1.1226425580792174,0.29278170041430823
4885,0.5725,19,118,19,484532,121078,57801,50155,1.121549520174886,0.29290498910840784
4886,0.5726,23,95,23,484627,120983,57824,50132,1.1206695320315685,0.2929725623118955
4887,0.5727,28,86,28,484713,120897,57852,50104,1.1198729111860388,0.29300413447874574
4888,0.5728,22,81,22,484794,120816,57874,50082,1.1191226055059469,0.2930519959273953
4889,0.5729,23,81,23,484875,120735,57897,50059,1.118372299825855,0.29309577619822713
4890,0.573,22,102,22,484977,120633,57919,50037,1.1174274704509244,0.29317982070662685
4891,0.5731,15,115,15,485092,120518,57934,50022,1.1163622216458557,0.2933153512372464
4892,0.5732,23,100,23,485192,120418,57957,49999,1.1154359183371003,0.29339209116461384
4893,0.5733,23,102,23,485294,120316,57980,49976,1.1144910889621698,0.29347238860310526
4894,0.5734,31,105,31,485399,120211,58011,49945,1.1135184704879766,0.29352476550929735
4895,0.5735,25,97,25,485496,120114,58036,49920,1.1126199562784838,0.29358834115529836
4896,0.5736,24,99,24,485595,120015,58060,49896,1.111702916002816,0.2936596218020022
4897,0.5737,28,101,28,485696,119914,58088,49868,1.110767349660973,0.2937178263891343
4898,0.5738,22,73,22,485769,119841,58110,49846,1.1100911482455815,0.2937526151089948
4899,0.5739,19,107,19,485876,119734,58129,49827,1.1091000037052132,0.29385884725850875
4900,0.574,23,89,23,485965,119645,58152,49804,1.108275593760421,0.29391734386157486
4901,0.5741,19,72,19,486037,119573,58171,49785,1.107608655378117,0.2939630841176679
4902,0.5742,24,109,24,486146,119464,58195,49761,1.1065989847715736,0.29405229723740584
4903,0.5743,17,87,17,486233,119377,58212,49744,1.1057931008929565,0.29413260328403923
4904,0.5744,17,98,17,486331,119279,58229,49727,1.1048853236503762,0.2942321574381975
4905,0.5745,24,111,24,486442,119168,58253,49703,1.1038571269776576,0.29432525418810807
4906,0.5746,21,84,21,486526,119084,58274,49682,1.103079032198303,0.2943839398931064
4907,0.5747,21,106,21,486632,118978,58295,49661,1.1020971506910222,0.29448111053789455
4908,0.5748,26,99,26,486731,118879,58321,49635,1.1011801104153545,0.29454526033445294
4909,0.5749,17,87,17,486818,118792,58338,49618,1.100374226536737,0.2946262098450211
4910,0.575,14,73,14,486891,118719,58352,49604,1.0996980251213457,0.2946953179304076
4911,0.5751,25,93,25,486984,118626,58377,49579,1.0988365630442032,0.29475342587913556
4912,0.5752,21,104,21,487088,118522,58398,49558,1.0978732076030975,0.2948476915754403
4913,0.5753,21,93,21,487181,118429,58419,49537,1.097011745525955,0.29492278199159355
4914,0.5754,19,92,19,487273,118337,58438,49518,1.0961595464819,0.295004617080218
4915,0.5755,14,90,14,487363,118247,58452,49504,1.09532587350402,0.2951040530309804
4916,0.5756,22,105,22,487468,118142,58474,49482,1.094353255029827,0.29519639192478403
4917,0.5757,29,96,29,487564,118046,58503,49453,1.0934640038534218,0.2952435536928579
4918,0.5758,21,89,21,487653,117957,58524,49432,1.0926395939086295,0.2953121172836925
4919,0.5759,26,91,26,487744,117866,58550,49406,1.0917966578976621,0.29536324070974224
4920,0.576,18,93,18,487837,117773,58568,49388,1.0909351958205196,0.2954516902866099
4921,0.5761,24,100,24,487937,117673,58592,49364,1.0900088925117641,0.29552733825439875
4922,0.5762,20,86,20,488023,117587,58612,49344,1.0892122716662345,0.29559518603494855
4923,0.5763,21,106,21,488129,117481,58633,49323,1.0882303901589536,0.29569434785736554
4924,0.5764,21,106,21,488235,117375,58654,49302,1.087248508651673,0.2957936607930308
4925,0.5765,17,98,17,488333,117277,58671,49285,1.0863407314090925,0.2958958225765781
4926,0.5766,27,85,27,488418,117192,58698,49258,1.0855533735966505,0.29593271252628417
4927,0.5767,18,91,18,488509,117101,58716,49240,1.084710437585683,0.29601841999266565
4928,0.5768,37,112,37,488621,116989,58753,49203,1.083672977879877,0.2960611822470396
4929,0.5769,23,94,23,488715,116895,58776,49180,1.0828022527696468,0.2961312659942797
4930,0.577,27,93,27,488808,116802,58803,49153,1.0819407906925043,0.29618270012955317
4931,0.5771,19,101,19,488909,116701,58822,49134,1.0810052243506614,0.2962824494226189
4932,0.5772,29,90,29,488999,116611,58851,49105,1.0801715513727814,0.2963202104805812
4933,0.5773,23,85,23,489084,116526,58874,49082,1.0793841935603394,0.29637457127674993
4934,0.5774,25,98,25,489182,116428,58899,49057,1.0784764163177591,0.2964437864459014
4935,0.5775,25,98,25,489280,116330,58924,49032,1.0775686390751789,0.29651310458267316
4936,0.5776,24,67,24,489347,116263,58948,49008,1.0769480158583127,0.2965311518657236
4937,0.5777,19,92,19,489439,116171,58967,48989,1.0760958168142576,0.29661540324533786
4938,0.5778,20,99,20,489538,116072,58987,48969,1.0751787765385898,0.29670809071685217
4939,0.5779,20,94,20,489632,115978,59007,48949,1.0743080514283596,0.2967919139983144
4940,0.578,25,81,25,489713,115897,59032,48924,1.073557745748268,0.29683110768652055
4941,0.5781,25,82,25,489795,115815,59057,48899,1.0727981770350883,0.2968721541581165
4942,0.5782,25,85,25,489880,115730,59082,48874,1.0720108192226463,0.29691866540302786
4943,0.5783,25,95,25,489975,115635,59107,48849,1.0711308310793286,0.29698329320785
4944,0.5784,29,104,29,490079,115531,59136,48820,1.070167475638223,0.2970471734276031
4945,0.5785,23,90,23,490169,115441,59159,48797,1.0693338026603432,0.2971115089078045
4946,0.5786,23,71,23,490240,115370,59182,48774,1.0686761273111267,0.2971415342625987
4947,0.5787,21,80,21,490320,115290,59203,48753,1.0679350846641225,0.29719646678005157
4948,0.5788,26,96,26,490416,115194,59229,48727,1.0670458334877173,0.29725904551582777
4949,0.5789,24,90,24,490506,115104,59253,48703,1.0662121605098374,0.29731940637457493
4950,0.579,19,84,19,490590,115020,59272,48684,1.0654340657304828,0.29739041196305527
4951,0.5791,24,103,24,490693,114917,59296,48660,1.0644799733224648,0.29747458383513575
4952,0.5792,18,104,18,490797,114813,59314,48642,1.063516617881359,0.29758649169496193
4953,0.5793,19,79,19,490876,114734,59333,48623,1.0627848382674423,0.29764870804434457
4954,0.5794,23,98,23,490974,114636,59356,48600,1.061877061024862,0.29772844225538486
4955,0.5795,25,92,25,491066,114544,59381,48575,1.061024861980807,0.2977887309265015
4956,0.5796,31,99,31,491165,114445,59412,48544,1.0601078217051392,0.2978360502856021
4957,0.5797,14,89,14,491254,114356,59426,48530,1.059283411760347,0.29793843547020615
4958,0.5798,27,113,27,491367,114243,59453,48503,1.0582366890214532,0.29802883020166393
4959,0.5799,19,63,19,491430,114180,59472,48484,1.0576531179369373,0.29806226331579205
4960,0.58,23,93,23,491523,114087,59495,48461,1.0567916558597947,0.29813347441986365
4961,0.5801,23,85,23,491608,114002,59518,48438,1.0560042980473525,0.2981901009603546
4962,0.5802,24,89,24,491697,113913,59542,48414,1.0551798881025602,0.2982498290487719
4963,0.5803,29,85,29,491782,113828,59571,48385,1.0543925302901183,0.2982806556811106
4964,0.5804,28,93,28,491875,113735,59599,48357,1.0535310682129757,0.29833057769661675
4965,0.5805,21,81,21,491956,113654,59620,48336,1.0527807625328838,0.29838878943144637
4966,0.5806,15,86,15,492042,113568,59635,48321,1.051984141687354,0.2984822934232715
4967,0.5807,33,66,33,492108,113502,59668,48288,1.0513727815035756,0.29846096792137955
4968,0.5808,29,101,29,492209,113401,59697,48259,1.0504372151617325,0.2985215885191142
4969,0.5809,23,84,23,492293,113317,59720,48236,1.049659120382378,0.29857693759942555
4970,0.581,16,101,16,492394,113216,59736,48220,1.048723554040535,0.298694219381055
4971,0.5811,27,65,27,492459,113151,59763,48193,1.048121456889844,0.29869719357397856
4972,0.5812,29,89,29,492548,113062,59792,48164,1.0472970469450518,0.29873593589123343
4973,0.5813,19,88,19,492636,112974,59811,48145,1.046481900033347,0.2988164027830361
4974,0.5814,23,80,23,492716,112894,59834,48122,1.0457408573863425,0.29886470909723256
4975,0.5815,29,90,29,492806,112804,59863,48093,1.0449071844084628,0.2989055109790736
4976,0.5816,32,104,32,492910,112700,59895,48061,1.043943828967357,0.29895932471183934
4977,0.5817,15,84,15,492994,112616,59910,48046,1.0431657341880025,0.29905017988074345
4978,0.5818,22,103,22,493097,112513,59932,48024,1.0422116417799845,0.29914599126681074
4979,0.5819,25,82,25,493179,112431,59957,47999,1.041452073066805,0.29918967774107086
4980,0.582,34,89,34,493268,112342,59991,47965,1.0406276631220126,0.2992071462880598
4981,0.5821,20,106,20,493374,112236,60011,47945,1.039645781614732,0.29931764691193086
4982,0.5822,24,101,24,493475,112135,60035,47921,1.0387102152728889,0.2994014594891788
4983,0.5823,25,85,25,493560,112050,60060,47896,1.0379228574604469,0.29945106473434785
4984,0.5824,24,101,24,493661,111949,60084,47872,1.0369872911186038,0.2995351048986053
4985,0.5825,17,78,17,493739,111871,60101,47855,1.0362647745377747,0.2996068266907078
4986,0.5826,19,78,19,493817,111793,60120,47836,1.0355422579569453,0.29966985948668473
4987,0.5827,21,81,21,493898,111712,60141,47815,1.0347919522768536,0.2997298262989964
4988,0.5828,24,84,24,493982,111628,60165,47791,1.034013857497499,0.2997823346025254
4989,0.5829,25,81,25,494063,111547,60190,47766,1.0332635518174071,0.29982487304865263
4990,0.583,24,68,24,494131,111479,60214,47742,1.0326336655674535,0.2998473819408244
4991,0.5831,14,82,14,494213,111397,60228,47728,1.031874096854274,0.2999402985074627
4992,0.5832,15,89,15,494302,111308,60243,47713,1.0310496869094816,0.3000421328000704
4993,0.5833,31,80,31,494382,111228,60274,47682,1.0303086442624774,0.3000566358316028
4994,0.5834,31,99,31,494481,111129,60305,47651,1.0293916039868094,0.3001070663811563
4995,0.5835,24,77,24,494558,111052,60329,47627,1.0286783504390677,0.30014683732567005
4996,0.5836,24,100,24,494658,110952,60353,47603,1.0277520471303123,0.3002302040301473
4997,0.5837,30,103,30,494761,110849,60383,47573,1.0267979547222943,0.30029288861395514
4998,0.5838,23,84,23,494845,110765,60406,47550,1.0260198599429398,0.3003505669077472
4999,0.5839,26,107,26,494952,110658,60432,47524,1.0250287154025715,0.30043873512789065
5000,0.584,17,98,17,495050,110560,60449,47507,1.0241209381599912,0.30054976687101037
5001,0.5841,26,86,26,495136,110474,60475,47481,1.0233243173144615,0.3005982716596499
5002,0.5842,33,109,33,495245,110365,60508,47448,1.022314646707918,0.30065964147440327
5003,0.5843,19,85,19,495330,110280,60527,47429,1.0215272888954758,0.30073743413502085
5004,0.5844,29,107,29,495437,110173,60556,47400,1.0205361443551075,0.3008129565344317
5005,0.5845,20,89,20,495526,110084,60576,47380,1.0197117344103153,0.3008941726362851
5006,0.5846,29,79,29,495605,110005,60605,47351,1.0189799547963985,0.3009163934009507
5007,0.5847,23,91,23,495696,109914,60628,47328,1.018137018785431,0.30098828557255697
5008,0.5848,23,91,23,495787,109823,60651,47305,1.0172940827744636,0.3010602820630314
5009,0.5849,24,86,24,495873,109737,60675,47281,1.016497461928934,0.3011183431198971
5010,0.585,18,85,18,495958,109652,60693,47263,1.015710104116492,0.30120128732116114
5011,0.5851,24,94,24,496052,109558,60717,47239,1.0148393790062618,0.30127489684113856
5012,0.5852,31,84,31,496136,109474,60748,47208,1.0140612842269072,0.30129817081732424
5013,0.5853,22,78,22,496214,109396,60770,47186,1.013338767646078,0.30135009132595064
5014,0.5854,25,80,25,496294,109316,60795,47161,1.0125977249990736,0.3013925369223592
5015,0.5855,19,97,19,496391,109219,60814,47142,1.011699210789581,0.3014946182232142
5016,0.5856,20,107,20,496498,109112,60834,47122,1.0107080662492127,0.3016116850365477
5017,0.5857,24,90,24,496588,109022,60858,47098,1.0098743932713328,0.3016781962592877
5018,0.5858,18,83,18,496671,108939,60876,47080,1.0091055615250657,0.3017581192034304
5019,0.5859,24,82,24,496753,108857,60900,47056,1.0083459928118863,0.30180934238966606
5020,0.586,18,92,18,496845,108765,60918,47038,1.0074937937678314,0.3019068952459195
5021,0.5861,21,88,21,496933,108677,60939,47017,1.0066786468561266,0.30198337765103345
5022,0.5862,38,77,38,497010,108600,60977,46979,1.005965393308385,0.30196234710340086
5023,0.5863,23,87,23,497097,108513,61000,46956,1.0051595094297676,0.30202805704031027
5024,0.5864,20,93,20,497190,108420,61020,46936,1.004298047352625,0.3021190040938232
5025,0.5865,24,98,24,497288,108322,61044,46912,1.0033902701100448,0.30220183722638083
5026,0.5866,31,75,31,497363,108247,61075,46881,1.0026955426284783,0.3022084987880976
5027,0.5867,30,93,30,497456,108154,61105,46851,1.0018340805513357,0.3022547659752911
5028,0.5868,17,70,17,497526,108084,61122,46834,1.001185668235207,0.30231477297667153
5029,0.5869,18,88,18,497614,107996,61140,46816,1.0003705213235021,0.3024054982817869
5030,0.587,28,93,28,497707,107903,61168,46788,0.9995090592463596,0.30246103522506157
5031,0.5871,28,94,28,497801,107809,61196,46760,0.9986383341361296,0.3025186162814018
5032,0.5872,26,88,26,497889,107721,61222,46734,0.9978231872244248,0.3025735651160532
5033,0.5873,28,88,28,497977,107633,61250,46706,0.99700804031272,0.3026195582451616
5034,0.5874,22,83,22,498060,107550,61272,46684,0.996239208566453,0.30268293631754345
5035,0.5875,29,102,29,498162,107448,61301,46655,0.9952943791915225,0.3027520554434372
5036,0.5876,23,94,23,498256,107354,61324,46632,0.9944236540812924,0.3028327250529269
5037,0.5877,17,83,17,498339,107271,61341,46615,0.9936548223350253,0.3029190439676124
5038,0.5878,18,90,18,498429,107181,61359,46597,0.9928211493571455,0.3030147355278388
5039,0.5879,19,76,19,498505,107105,61378,46578,0.9921171588424914,0.3030784146587456
5040,0.588,23,112,23,498617,106993,61401,46555,0.9910796991366854,0.30319509208846745
5041,0.5881,22,93,22,498710,106900,61423,46533,0.9902182370595428,0.3032789556353588
5042,0.5882,27,90,27,498800,106810,61450,46506,0.9893845640816629,0.3033342899632132
5043,0.5883,14,115,14,498915,106695,61464,46492,0.9883193152765941,0.30349833863186826
5044,0.5884,26,76,26,498991,106619,61490,46466,0.98761532476194,0.3035307182284352
5045,0.5885,26,78,26,499069,106541,61516,46440,0.9868928081811108,0.30356710964106653
5046,0.5886,24,101,24,499170,106440,61540,46416,0.9859572418392678,0.3036583451091223
5047,0.5887,20,72,20,499242,106368,61560,46396,0.985290303456964,0.3037102982378047
5048,0.5888,19,69,19,499311,106299,61579,46377,0.9846511541739227,0.3037609054468286
5049,0.5889,18,88,18,499399,106211,61597,46359,0.983836007262218,0.30385396867011866
5050,0.589,20,79,20,499478,106132,61617,46339,0.9831042276483012,0.3039200897219799
5051,0.5891,33,80,33,499558,106052,61650,46306,0.9823631850012968,0.3039289042912089
5052,0.5892,21,79,21,499637,105973,61671,46285,0.98163140538738,0.303990594911269
5053,0.5893,23,71,23,499708,105902,61694,46262,0.9809737300381637,0.30402723377408586
5054,0.5894,27,61,27,499769,105841,61721,46235,0.9804086850198229,0.3040256187695626
5055,0.5895,24,86,24,499855,105755,61745,46211,0.9796120641742933,0.3040877564718424
5056,0.5896,15,99,15,499954,105656,61760,46196,0.9786950238986254,0.3042172641782788
5057,0.5897,14,92,14,500046,105564,61774,46182,0.9778428248545704,0.3043375113676802
5058,0.5898,25,76,25,500122,105488,61799,46157,0.9771388343399162,0.30437535032477164
5059,0.5899,23,86,23,500208,105402,61822,46134,0.9763422134943867,0.3044425087108014
5060,0.59,20,90,20,500298,105312,61842,46114,0.9755085405165067,0.3045315863854292
5061,0.5901,23,81,23,500379,105231,61865,46091,0.9747582348364149,0.304588889916866
5062,0.5902,21,71,21,500450,105160,61886,46070,0.9741005594871985,0.3046353236791642
5063,0.5903,25,91,25,500541,105069,61911,46045,0.973257623476231,0.30470373360509284
5064,0.5904,19,88,19,500629,104981,61930,46026,0.9724424765645263,0.3047938175051488
5065,0.5905,19,93,19,500722,104888,61949,46007,0.9715810144873838,0.30489413168097024
5066,0.5906,23,81,23,500803,104807,61972,45984,0.9708307088072918,0.3049518870489618
5067,0.5907,17,83,17,500886,104724,61989,45967,0.9700618770610249,0.3050414424219097
5068,0.5908,24,97,24,500983,104627,62013,45943,0.9691633628515322,0.3051271833698612
5069,0.5909,23,101,23,501084,104526,62036,45920,0.9682277965096892,0.3052257953019688
5070,0.591,23,84,23,501168,104442,62059,45897,0.9674497017303346,0.3052900444994313
5071,0.5911,24,98,24,501266,104344,62083,45873,0.9665419244877542,0.30537821950911015
5072,0.5912,13,84,13,501350,104260,62096,45860,0.9657638297083997,0.30548894217958966
5073,0.5913,23,93,23,501443,104167,62119,45837,0.9649023676312571,0.30557185141729554
5074,0.5914,23,74,23,501517,104093,62142,45814,0.9642169031827782,0.30561614867884757
5075,0.5915,31,80,31,501597,104013,62173,45783,0.9634758605357738,0.3056356645037251
5076,0.5916,24,81,24,501678,103932,62197,45759,0.9627255548556819,0.3056897208248993
5077,0.5917,28,72,28,501750,103860,62225,45731,0.9620586164733781,0.30570689413133145
5078,0.5918,29,102,29,501852,103758,62254,45702,0.9611137870984475,0.30578081091930953
5079,0.5919,30,92,30,501944,103666,62284,45672,0.9602615880543925,0.30582972853526896
5080,0.592,28,92,28,502036,103574,62312,45644,0.9594093890103376,0.30588802959428485
5081,0.5921,15,75,15,502111,103499,62327,45629,0.9587146615287709,0.3059720508556408
5082,0.5922,21,94,21,502205,103405,62348,45608,0.9578439364185409,0.306067255877004
5083,0.5923,25,68,25,502273,103337,62373,45583,0.9572140501685872,0.3060905183991405
5084,0.5924,26,70,26,502343,103267,62399,45557,0.9565656378524584,0.30611326130194055
5085,0.5925,24,76,24,502419,103191,62423,45533,0.9558616473378043,0.30615771496194294
5086,0.5926,16,85,16,502504,103106,62439,45517,0.9550742895253622,0.30625811617313603
5087,0.5927,20,77,20,502581,103029,62459,45497,0.9543610359776206,0.306323471984703
5088,0.5928,22,84,22,502665,102945,62481,45475,0.9535829411982659,0.30639401697884383
5089,0.5929,22,99,22,502764,102846,62503,45453,0.9526659009225981,0.30649566079339713
5090,0.593,20,88,20,502852,102758,62523,45433,0.9518507540108934,0.30658407055759124
5091,0.5931,25,78,25,502930,102680,62548,45408,0.9511282374300641,0.306628491167414
5092,0.5932,22,84,22,503014,102596,62570,45386,0.9503501426507095,0.3066994634482572
5093,0.5933,38,96,38,503110,102500,62608,45348,0.9494608914743043,0.30672041556192847
5094,0.5934,23,86,23,503196,102414,62631,45325,0.9486642706287747,0.3067910301274545
5095,0.5935,31,72,31,503268,102342,62662,45294,0.9479973322464708,0.306795090628302
5096,0.5936,32,85,32,503353,102257,62694,45262,0.9472099744340287,0.30682149418041066
5097,0.5937,18,71,18,503424,102186,62712,45244,0.9465522990848123,0.3068846232110154
5098,0.5938,29,81,29,503505,102105,62741,45215,0.9458019934047205,0.30691691555796907
5099,0.5939,19,80,19,503585,102025,62760,45196,0.9450609507577161,0.30699424674468995
5100,0.594,19,79,19,503664,101946,62779,45177,0.9443291711437993,0.3070695948288167
5101,0.5941,20,83,20,503747,101863,62799,45157,0.9435603393975324,0.3071486872534349
5102,0.5942,20,104,20,503851,101759,62819,45137,0.9425969839564267,0.3072718113495262
5103,0.5943,19,86,19,503937,101673,62838,45118,0.941800363110897,0.3073621679803258
5104,0.5944,20,96,20,504033,101577,62858,45098,0.9409111119344918,0.30746889381285153
5105,0.5945,21,97,21,504130,101480,62879,45077,0.9400125977249991,0.30757316266026186
5106,0.5946,19,74,19,504204,101406,62898,45058,0.9393271332765201,0.3076387371640813
5107,0.5947,18,71,18,504275,101335,62916,45040,0.9386694579273037,0.3077028181041845
5108,0.5948,25,100,25,504375,101235,62941,45015,0.9377431546185483,0.3077948717948718
5109,0.5949,25,85,25,504460,101150,62966,44990,0.9369557968061062,0.30785548104557275
