,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2431,0.50906,0,1,0,597312,8298,105134,2822,0.07686464856052466,0.2537769784172662
2432,0.50907,0,2,0,597314,8296,105134,2822,0.07684612249434955,0.25382262996941896
2433,0.50908,2,5,2,597319,8291,105136,2820,0.07679980732891178,0.2538025380253803
2434,0.50909,1,11,1,597330,8280,105137,2819,0.07669791396494868,0.2539868456617713
2435,0.5091,3,22,3,597352,8258,105140,2816,0.0764941272370225,0.254289326350009
2436,0.50911,1,10,1,597362,8248,105141,2815,0.07640149690614695,0.25445177619090664
2437,0.50912,2,25,2,597387,8223,105143,2813,0.07616992107895809,0.25489307720188475
2438,0.50913,5,22,5,597409,8201,105148,2808,0.0759661343510319,0.25506403851394316
2439,0.50914,2,27,2,597436,8174,105150,2806,0.07571603245766793,0.25555555555555554
2440,0.50915,3,30,3,597466,8144,105153,2803,0.07543814146504131,0.25605188636156023
2441,0.50916,3,18,3,597484,8126,105156,2800,0.07527140686946533,0.2562694490206846
2442,0.50917,1,8,1,597492,8118,105157,2799,0.0751973026047649,0.2563891178895301
2443,0.50918,2,7,2,597499,8111,105159,2797,0.07513246137315202,0.2564173083975064
2444,0.50919,0,2,0,597501,8109,105159,2797,0.07511393530697692,0.2564643315606088
2445,0.50921,1,3,1,597504,8106,105160,2796,0.07508614620771425,0.2564667033571822
2446,0.50922,3,8,3,597512,8098,105163,2793,0.07501204194301382,0.25645028004774584
2447,0.50923,0,3,0,597515,8095,105163,2793,0.07498425284375115,0.25652094048493757
2448,0.50924,2,7,2,597522,8088,105165,2791,0.07491941161213828,0.25654931519441126
2449,0.50925,2,7,2,597529,8081,105167,2789,0.0748545703805254,0.2565777368905244
2450,0.50926,7,17,7,597546,8064,105174,2782,0.07469709881803697,0.25650009219988934
2451,0.50927,3,17,3,597563,8047,105177,2779,0.07453962725554855,0.25669684093848144
2452,0.50928,11,35,11,597598,8012,105188,2768,0.07421542109748416,0.2567717996289425
2453,0.50929,20,53,20,597651,7959,105208,2748,0.07372448034384378,0.2566545250770524
2454,0.5093,13,64,13,597715,7895,105221,2735,0.07313164622624033,0.2572906867356538
2455,0.50931,17,50,17,597765,7845,105238,2718,0.07266849457186261,0.257313263277478
2456,0.50932,22,54,22,597819,7791,105260,2696,0.07216829078513469,0.25708019452655667
2457,0.50933,14,49,14,597868,7742,105274,2682,0.07171440216384453,0.2572908672294705
2458,0.50934,15,32,15,597900,7710,105289,2667,0.0714179851050428,0.25701069673315985
2459,0.50935,15,59,15,597959,7651,105304,2652,0.0708714661528771,0.2574007570610502
2460,0.50936,21,44,21,598003,7607,105325,2631,0.07046389269702472,0.25698378589568277
2461,0.50937,18,46,18,598049,7561,105343,2613,0.07003779317499723,0.25683113819540004
2462,0.50938,14,28,14,598077,7533,105357,2599,0.0697784282485457,0.25651401500197396
2463,0.50939,9,17,9,598094,7516,105366,2590,0.06962095668605728,0.2562833960023748
2464,0.5094,8,59,8,598153,7457,105374,2582,0.06907443773389159,0.2571969319653352
2465,0.50941,14,35,14,598188,7422,105388,2568,0.06875023157582719,0.25705705705705706
2466,0.50942,6,16,6,598204,7406,105394,2562,0.06860202304642632,0.25702247191011235
2467,0.50943,20,49,20,598253,7357,105414,2542,0.06814813442513616,0.25679361551671886
2468,0.50944,6,16,6,598269,7341,105420,2536,0.0679999258957353,0.2567581249367217
2469,0.50945,7,12,7,598281,7329,105427,2529,0.06788876949868465,0.2565429093122337
2470,0.50946,5,16,5,598297,7313,105432,2524,0.06774056096928378,0.2565822913489885
2471,0.50947,0,5,0,598302,7308,105432,2524,0.06769424580384602,0.2567127746135069
2472,0.50948,0,5,0,598307,7303,105432,2524,0.06764793063840824,0.2568433906583901
2473,0.50949,0,6,0,598313,7297,105432,2524,0.06759235243988292,0.25700030546787495
2474,0.5095,1,5,1,598318,7292,105433,2523,0.06754603727444515,0.2570555272542028
2475,0.50951,2,10,2,598328,7282,105435,2521,0.0674534069435696,0.2571661736203203
2476,0.50952,0,5,0,598333,7277,105435,2521,0.06740709177813183,0.25729740763421105
2477,0.50953,3,17,3,598350,7260,105438,2518,0.06724962021564342,0.257516874616486
2478,0.50954,6,6,6,598356,7254,105444,2512,0.06719404201711808,0.2572189227933647
2479,0.50955,4,12,4,598368,7242,105448,2508,0.06708288562006744,0.2572307692307692
2480,0.50956,3,2,3,598370,7240,105451,2505,0.06706435955389232,0.25705489994869163
2481,0.50957,1,0,1,598370,7240,105452,2504,0.06706435955389232,0.2569786535303777
2482,0.50959,0,1,0,598371,7239,105452,2504,0.06705509652080477,0.2570050292517705
2483,0.50961,1,5,1,598376,7234,105453,2503,0.067008781355367,0.25706069631303274
2484,0.50962,6,9,6,598385,7225,105459,2497,0.06692541405757901,0.25684015634643076
2485,0.50963,3,6,3,598391,7219,105462,2494,0.06686983585905369,0.2567692782868321
2486,0.50964,5,10,5,598401,7209,105467,2489,0.06677720552817815,0.25665085584656633
2487,0.50965,1,8,1,598409,7201,105468,2488,0.06670310126347771,0.2567860460315822
2488,0.50966,1,1,1,598410,7200,105469,2487,0.06669383823039016,0.25673583152678847
2489,0.50967,1,1,1,598411,7199,105470,2486,0.0666845751973026,0.2566855962829117
2490,0.50968,0,2,0,598413,7197,105470,2486,0.0666660491311275,0.25673861406588866
2491,0.50972,0,2,0,598415,7195,105470,2486,0.06664752306495239,0.2567916537547774
2492,0.50975,0,3,0,598418,7192,105470,2486,0.06661973396568972,0.2568712543914032
2493,0.50977,0,4,0,598422,7188,105470,2486,0.06658268183333951,0.2569774653710978
2494,0.50978,0,1,0,598423,7187,105470,2486,0.06657341880025196,0.25700403184120746
2495,0.50979,1,4,1,598427,7183,105471,2485,0.06653636666790173,0.25703351261894913
2496,0.5098,0,4,0,598431,7179,105471,2485,0.06649931453555152,0.2571399006622517
2497,0.50981,3,1,3,598432,7178,105474,2482,0.06649005150246397,0.25693581780538305
2498,0.50982,2,9,2,598441,7169,105476,2480,0.06640668420467598,0.25702145300031093
2499,0.50983,4,17,4,598458,7152,105480,2476,0.06624921264218755,0.25716659742417947
2500,0.50984,6,19,6,598477,7133,105486,2470,0.06607321501352403,0.2572112881391232
2501,0.50985,3,31,3,598508,7102,105489,2467,0.06578606098780986,0.2578116835615007
2502,0.50986,7,23,7,598531,7079,105496,2460,0.0655730112267961,0.2578886675752175
2503,0.50987,10,32,10,598563,7047,105506,2450,0.06527659416799436,0.25797620301147733
2504,0.50988,1,9,1,598572,7038,105507,2449,0.06519322687020639,0.25814272161905766
2505,0.50989,1,28,1,598600,7010,105508,2448,0.06493386194375486,0.2588285049693381
2506,0.5099,1,22,1,598622,6988,105509,2447,0.06473007521582867,0.259353471118177
2507,0.50991,10,40,10,598662,6948,105519,2437,0.0643595538923265,0.25966968566862014
2508,0.50992,17,50,17,598712,6898,105536,2420,0.06389640223794879,0.2597123846318953
2509,0.50993,16,31,16,598743,6867,105552,2404,0.06360924821223461,0.2593032035379139
2510,0.50994,25,77,25,598820,6790,105577,2379,0.06289599466449294,0.25946122805104155
2511,0.50995,17,42,17,598862,6748,105594,2362,0.06250694727481566,0.2592755214050494
2512,0.50996,34,64,34,598926,6684,105628,2328,0.061914113157212194,0.2583222370173103
2513,0.50997,26,45,26,598971,6639,105654,2302,0.06149727666827226,0.2574656078738396
2514,0.50998,31,57,31,599028,6582,105685,2271,0.06096928378228167,0.25652321247034904
2515,0.50999,21,47,21,599075,6535,105706,2250,0.06053392122716662,0.25611838360842343
2516,0.51,17,32,17,599107,6503,105723,2233,0.06023750416836489,0.25560897435897434
2517,0.51001,7,5,7,599112,6498,105730,2226,0.060191189002927116,0.2551581843191197
2518,0.51002,11,15,11,599127,6483,105741,2215,0.060052243506613805,0.2546562428144401
2519,0.51003,3,10,3,599137,6473,105744,2212,0.059959613175738266,0.25469199769717904
2520,0.51004,0,7,0,599144,6466,105744,2212,0.05989477194412538,0.25489744180686796
2521,0.51005,0,3,0,599147,6463,105744,2212,0.05986698284486272,0.25498559077809796
2522,0.51006,5,27,5,599174,6436,105749,2207,0.05961688095149876,0.255351151220641
2523,0.51007,9,24,9,599198,6412,105758,2198,0.05939456815739746,0.2552845528455285
2524,0.51008,10,25,10,599223,6387,105768,2188,0.0591629923302086,0.2551603498542274
2525,0.51009,30,50,30,599273,6337,105798,2158,0.058699840675830894,0.25403178340200117
2526,0.5101,21,36,21,599309,6301,105819,2137,0.05836637148467894,0.25325906612941457
2527,0.51011,16,43,16,599352,6258,105835,2121,0.057968061061914114,0.2531328320802005
2528,0.51012,14,24,14,599376,6234,105849,2107,0.05774574826781281,0.25260760100707347
2529,0.51013,5,25,5,599401,6209,105854,2102,0.057514172440623956,0.2529178197569486
2530,0.51014,1,6,1,599407,6203,105855,2101,0.057458594242098635,0.2530105973025048
2531,0.51015,1,1,1,599408,6202,105856,2100,0.05744933120901108,0.25295109612141653
2532,0.51016,0,1,0,599409,6201,105856,2100,0.05744006817592352,0.2529815684857246
2533,0.51017,3,3,3,599412,6198,105859,2097,0.05741227907666086,0.2528028933092224
2534,0.51018,3,8,3,599420,6190,105862,2094,0.05733817481196043,0.2527764365041043
2535,0.51019,4,4,4,599424,6186,105866,2090,0.05730112267961021,0.2525374577090382
2536,0.5102,1,8,1,599432,6178,105867,2089,0.05722701841490978,0.252691423732914
2537,0.51021,1,3,1,599435,6175,105868,2088,0.05719922931564712,0.25269272661261044
2538,0.51022,4,6,4,599441,6169,105872,2084,0.05714365111712179,0.2525142372470617
2539,0.51023,0,1,0,599442,6168,105872,2084,0.05713438808403424,0.2525448376151236
2540,0.51024,0,1,0,599443,6167,105872,2084,0.05712512505094668,0.2525754454005575
2541,0.51026,1,2,1,599445,6165,105873,2083,0.05710659898477157,0.25254607177497573
2542,0.51027,1,2,1,599447,6163,105874,2082,0.057088072918596466,0.2525166767738023
2543,0.51028,2,3,2,599450,6160,105876,2080,0.057060283819333805,0.2524271844660194
2544,0.51029,3,6,3,599456,6154,105879,2077,0.05700470562080848,0.2523387194751549
2545,0.5103,1,6,1,599462,6148,105880,2076,0.056949127422283155,0.252431906614786
2546,0.51031,2,1,2,599463,6147,105882,2074,0.0569398643891956,0.2522807444349836
2547,0.51032,2,4,2,599467,6143,105884,2072,0.05690281225684538,0.2522215459525259
2548,0.51033,1,2,1,599469,6141,105885,2071,0.05688428619067027,0.2521919142717974
2549,0.51042,0,1,0,599470,6140,105885,2071,0.05687502315758272,0.2522226281817075
2550,0.51065,0,2,0,599472,6138,105885,2071,0.05685649709140761,0.2522840784504812
2551,0.51076,0,1,0,599473,6137,105885,2071,0.056847234058320054,0.2523148148148148
2552,0.51078,0,1,0,599474,6136,105885,2071,0.056837971025232505,0.25234555866942854
2553,0.51079,0,1,0,599475,6135,105885,2071,0.05682870799214495,0.2523763100170607
2554,0.51085,0,1,0,599476,6134,105885,2071,0.05681944495905739,0.25240706886045094
2555,0.51094,0,1,0,599477,6133,105885,2071,0.05681018192596984,0.2524378352023403
2556,0.51095,0,1,0,599478,6132,105885,2071,0.05680091889288229,0.2524686090454712
2557,0.51097,1,0,1,599478,6132,105886,2070,0.05680091889288229,0.25237746891002194
2558,0.51099,0,2,0,599480,6130,105886,2070,0.056782392826707176,0.2524390243902439
2559,0.51101,1,0,1,599480,6130,105887,2069,0.056782392826707176,0.25234784729845106
2560,0.51102,1,0,1,599480,6130,105888,2068,0.056782392826707176,0.2522566479629178
2561,0.51111,1,1,1,599481,6129,105889,2067,0.05677312979361962,0.2521961932650073
2562,0.51116,0,2,0,599483,6127,105889,2067,0.056754603727444515,0.2522577495728582
2563,0.51117,0,4,0,599487,6123,105889,2067,0.0567175515950943,0.2523809523809524
2564,0.51118,0,1,0,599488,6122,105889,2067,0.05670828856200674,0.25241177188911956
2565,0.51119,1,3,1,599491,6119,105890,2066,0.05668049946274408,0.2524129505192425
2566,0.5112,1,5,1,599496,6114,105891,2065,0.05663418429730631,0.2524758527937401
2567,0.51121,0,3,0,599499,6111,105891,2065,0.05660639519804365,0.2525684931506849
2568,0.51122,2,7,2,599506,6104,105893,2063,0.05654155396643077,0.2526019346149137
2569,0.51123,0,2,0,599508,6102,105893,2063,0.05652302790025566,0.25266380894060014
2570,0.51125,0,1,0,599509,6101,105893,2063,0.0565137648671681,0.2526947574718275
2571,0.51145,1,1,1,599510,6100,105894,2062,0.05650450183408055,0.25263415829453567
2572,0.51146,1,0,1,599510,6100,105895,2061,0.05650450183408055,0.2525425805661071
2573,0.51159,0,2,0,599512,6098,105895,2061,0.05648597576790544,0.2526044858438534
2574,0.5116,1,0,1,599512,6098,105896,2060,0.05648597576790544,0.25251287080166707
2575,0.51161,0,3,0,599515,6095,105896,2060,0.05645818666864278,0.25260576333537704
2576,0.51162,5,6,5,599521,6089,105901,2055,0.05640260847011745,0.2523330058939096
2577,0.51163,2,18,2,599539,6071,105903,2053,0.05623587387454148,0.25270802560315114
2578,0.51164,0,14,0,599553,6057,105903,2053,0.056106191411315724,0.2531442663378545
2579,0.51165,6,37,6,599590,6020,105909,2047,0.05576345918707622,0.2537498450477253
2580,0.51166,1,31,1,599621,5989,105910,2046,0.05547630516136204,0.25463596764156815
2581,0.51167,10,36,10,599657,5953,105920,2036,0.05514283597021009,0.25485041932657404
2582,0.51168,6,43,6,599700,5910,105926,2030,0.05474452554744526,0.25566750629722923
2583,0.51169,1,9,1,599709,5901,105927,2029,0.05466115824965727,0.25586380832282474
2584,0.5117,0,8,0,599717,5893,105927,2029,0.054587053984956835,0.2561221913658167
2585,0.51172,0,1,0,599718,5892,105927,2029,0.05457779095186928,0.256154525943694
2586,0.51173,1,0,1,599718,5892,105928,2028,0.05457779095186928,0.25606060606060604
2587,0.51184,1,0,1,599718,5892,105929,2027,0.05457779095186928,0.255966662457381
2588,0.51185,0,4,0,599722,5888,105929,2027,0.05454073881951906,0.25609602021478206
2589,0.51186,1,3,1,599725,5885,105930,2026,0.0545129497202564,0.2560991025154848
2590,0.51187,1,9,1,599734,5876,105931,2025,0.05442958242246841,0.25629667130742945
2591,0.51188,1,4,1,599738,5872,105932,2024,0.054392530290118195,0.2563323201621074
2592,0.51189,0,1,0,599739,5871,105932,2024,0.05438326725703064,0.25636478784040534
2593,0.5119,0,2,0,599741,5869,105932,2024,0.054364741190855534,0.2564297478778665
2594,0.5121,0,1,0,599742,5868,105932,2024,0.05435547815776798,0.25646224024328435
2595,0.51212,0,2,0,599744,5866,105932,2024,0.05433695209159287,0.2565272496831432
2596,0.51214,0,1,0,599745,5865,105932,2024,0.05432768905850532,0.2565597667638484
2597,0.51215,0,4,0,599749,5861,105932,2024,0.0542906369261551,0.2566899175649968
2598,0.51216,0,2,0,599751,5859,105932,2024,0.05427211085997999,0.2567550424965115
2599,0.51217,2,2,2,599753,5857,105934,2022,0.05425358479380488,0.25663155222744005
2600,0.51218,0,1,0,599754,5856,105934,2022,0.05424432176071733,0.25666412795125665
2601,0.51219,0,3,0,599757,5853,105934,2022,0.05421653266145467,0.25676190476190475
2602,0.5122,0,3,0,599760,5850,105934,2022,0.054188743562192006,0.25685975609756095
2603,0.51221,0,6,0,599766,5844,105934,2022,0.05413316536366668,0.2570556826849733
2604,0.51222,2,3,2,599769,5841,105936,2020,0.054105376264404016,0.2569647627528304
2605,0.51223,1,5,1,599774,5836,105937,2019,0.05405906109896624,0.2570337364735837
2606,0.51224,3,2,3,599776,5834,105940,2016,0.05404053503279114,0.25681528662420383
2607,0.51225,3,6,3,599782,5828,105943,2013,0.05398495683426581,0.2567274582323683
2608,0.51226,1,3,1,599785,5825,105944,2012,0.05395716773500315,0.2567308919229297
2609,0.51228,1,0,1,599785,5825,105945,2011,0.05395716773500315,0.2566360387953037
2610,0.51229,2,2,2,599787,5823,105947,2009,0.053938641668828044,0.256511746680286
2611,0.5123,0,1,0,599788,5822,105947,2009,0.05392937863574049,0.25654450261780104
2612,0.51231,0,1,0,599789,5821,105947,2009,0.05392011560265293,0.2565772669220945
2613,0.51232,1,2,1,599791,5819,105948,2008,0.05390158953647783,0.25654784719560497
2614,0.51233,1,2,1,599793,5817,105949,2007,0.053883063470302715,0.25651840490797545
2615,0.51234,2,3,2,599796,5814,105951,2005,0.053855274371040054,0.2564266530246835
2616,0.51239,1,2,1,599798,5812,105952,2004,0.05383674830486494,0.2563971340839304
2617,0.5124,2,3,2,599801,5809,105954,2002,0.05380895920560228,0.25630521060043526
2618,0.51241,4,8,4,599809,5801,105958,1998,0.05373485494090185,0.2561866906013591
2619,0.51242,1,6,1,599815,5795,105959,1997,0.053679276742376526,0.25628850102669404
2620,0.51243,0,1,0,599816,5794,105959,1997,0.05367001370928897,0.2563213964831216
2621,0.51244,2,6,2,599822,5788,105961,1995,0.05361443551076364,0.2563278941282282
2622,0.51256,0,3,0,599825,5785,105961,1995,0.05358664641150098,0.256426735218509
2623,0.51257,0,1,0,599826,5784,105961,1995,0.053577383378413425,0.2564596991901273
2624,0.51258,1,9,1,599835,5775,105962,1994,0.05349401608062544,0.2566610889432359
2625,0.51259,4,15,4,599850,5760,105966,1990,0.053355070584312124,0.2567741935483871
2626,0.5126,2,22,2,599872,5738,105968,1988,0.053151283856385935,0.25731296919492624
2627,0.51261,6,27,6,599899,5711,105974,1982,0.05290118196302197,0.2576368126868582
2628,0.51262,6,40,6,599939,5671,105980,1976,0.052530660639519805,0.25840198770759776
2629,0.51263,10,35,10,599974,5636,105990,1966,0.05220645448145541,0.25861615364377794
2630,0.51264,11,21,11,599995,5615,106001,1955,0.05201193078661677,0.2582562747688243
2631,0.51265,11,25,11,600020,5590,106012,1944,0.05178035495942791,0.25803026280860103
2632,0.51266,9,17,9,600037,5573,106021,1935,0.051622883396939497,0.2577250932338839
2633,0.51267,11,22,11,600059,5551,106032,1924,0.0514190966690133,0.2573913043478261
2634,0.51268,10,32,10,600091,5519,106042,1914,0.051122679610211566,0.2575003363379524
2635,0.51269,17,31,17,600122,5488,106059,1897,0.05083552558449739,0.25687203791469193
2636,0.5127,19,45,19,600167,5443,106078,1878,0.05041868909555745,0.25652233301461547
2637,0.51271,10,47,10,600214,5396,106088,1868,0.0499833265404424,0.25715859030837
2638,0.51272,17,32,17,600246,5364,106105,1851,0.049686909481640666,0.25654885654885656
2639,0.51273,7,22,7,600268,5342,106112,1844,0.04948312275371448,0.25661007514611744
2640,0.51274,9,21,9,600289,5321,106121,1835,0.04928859905887584,0.25642817216321967
2641,0.51275,16,40,16,600329,5281,106137,1819,0.04891807773537367,0.2561971830985916
2642,0.51276,17,43,17,600372,5238,106154,1802,0.04851976731260884,0.2559659090909091
2643,0.51277,18,53,18,600425,5185,106172,1784,0.048028826558968465,0.25599081647295163
2644,0.51278,19,50,19,600475,5135,106191,1765,0.04756567490459076,0.25579710144927537
2645,0.51279,19,33,19,600508,5102,106210,1746,0.04725999481270147,0.254964953271028
2646,0.5128,3,8,3,600516,5094,106213,1743,0.047185890548001035,0.2549363756033348
2647,0.51281,1,1,1,600517,5093,106214,1742,0.047176627514913486,0.2548646671543526
2648,0.51282,2,2,2,600519,5091,106216,1740,0.047158101448738374,0.2547211242863417
2649,0.51283,6,13,6,600532,5078,106222,1734,0.04703768201860017,0.25455079271873166
2650,0.51284,10,14,10,600546,5064,106232,1724,0.04690799955537441,0.25397760754272247
2651,0.51285,19,67,19,600613,4997,106251,1705,0.04628737633850828,0.25440167114294243
2652,0.51286,22,59,22,600672,4938,106273,1683,0.045740857386342586,0.25419120978704124
2653,0.51287,30,50,30,600722,4888,106303,1653,0.04527770573196487,0.252713652346736
2654,0.51288,22,52,22,600774,4836,106325,1631,0.044796028011412053,0.25220349466522346
2655,0.51289,12,38,12,600812,4798,106337,1619,0.044444032754085,0.2522985818918498
2656,0.5129,7,20,7,600832,4778,106344,1612,0.04425877209233391,0.25226917057902976
2657,0.51291,8,9,8,600841,4769,106352,1604,0.044175404794545924,0.2516868037031226
2658,0.51292,0,6,0,600847,4763,106352,1604,0.0441198265960206,0.2519239830375373
2659,0.51293,0,1,0,600848,4762,106352,1604,0.044110563562933046,0.2519635563933396
2660,0.51294,2,1,2,600849,4761,106354,1602,0.04410130052984549,0.25176803394625175
2661,0.51295,1,6,1,600855,4755,106355,1601,0.04404572233132017,0.25188797986154815
2662,0.51296,3,2,3,600857,4753,106358,1598,0.044027196265145056,0.25161391906786335
2663,0.51297,3,6,3,600863,4747,106361,1595,0.043971618066619735,0.25149795017344684
2664,0.51298,1,4,1,600867,4743,106362,1594,0.04393456593426952,0.2515385829256746
2665,0.51299,2,3,2,600870,4740,106364,1592,0.04390677683500686,0.25142135186355025
2666,0.513,0,6,0,600876,4734,106364,1592,0.04385119863648153,0.2516598166297819
2667,0.51301,1,4,1,600880,4730,106365,1591,0.04381414650413131,0.25170068027210885
2668,0.51302,1,4,1,600884,4726,106366,1590,0.043777094371781095,0.25174160861304623
2669,0.51303,0,4,0,600888,4722,106366,1590,0.04374004223943088,0.25190114068441066
2670,0.51304,0,4,0,600892,4718,106366,1590,0.04370299010708066,0.25206087507926445
2671,0.51305,1,9,1,600901,4709,106367,1589,0.04361962280929267,0.25230231819625276
2672,0.51306,2,3,2,600904,4706,106369,1587,0.04359183371003001,0.25218496742412205
2673,0.51307,1,9,1,600913,4697,106370,1586,0.04350846641224203,0.2524271844660194
2674,0.51308,5,9,5,600922,4688,106375,1581,0.04342509911445404,0.2521933322698995
2675,0.51309,3,3,3,600925,4685,106378,1578,0.04339731001519138,0.25195593166214275
2676,0.5131,3,4,3,600929,4681,106381,1575,0.04336025788284116,0.25175831202046034
2677,0.51311,1,2,1,600931,4679,106382,1574,0.04334173181666605,0.2517191747960979
2678,0.51318,0,1,0,600932,4678,106382,1574,0.04333246878357849,0.25175943698016634
2679,0.51321,1,0,1,600932,4678,106383,1573,0.04333246878357849,0.2516397376419773
2680,0.51323,1,0,1,600932,4678,106384,1572,0.04333246878357849,0.25152
2681,0.51327,0,1,0,600933,4677,106384,1572,0.043323205750490944,0.2515602496399424
2682,0.51331,1,2,1,600935,4675,106385,1571,0.04330467968431583,0.25152097342299073
2683,0.51334,0,1,0,600936,4674,106385,1571,0.043295416651228276,0.25156124899919935
2684,0.51339,0,1,0,600937,4673,106385,1571,0.04328615361814073,0.2516015374759769
2685,0.5134,0,1,0,600938,4672,106385,1571,0.04327689058505317,0.2516418388595227
2686,0.51341,0,1,0,600939,4671,106385,1571,0.043267627551965615,0.25168215315603976
2687,0.51342,3,3,3,600942,4668,106388,1568,0.043239838452702954,0.2514432328415651
2688,0.51343,0,15,0,600957,4653,106388,1568,0.04310089295638964,0.2520495097251246
2689,0.51344,1,4,1,600961,4649,106389,1567,0.043063840824039426,0.2520913770913771
2690,0.51345,2,10,2,600971,4639,106391,1565,0.04297121049316388,0.2522566086395874
2691,0.51346,10,41,10,601012,4598,106401,1555,0.042591426136574156,0.25272224930928
2692,0.51347,3,25,3,601037,4573,106404,1552,0.04235985030938531,0.2533877551020408
2693,0.51348,5,12,5,601049,4561,106409,1547,0.042248693912334656,0.25327439423706616
2694,0.51349,9,25,9,601074,4536,106418,1538,0.0420171180851458,0.2532104050049391
2695,0.5135,0,24,0,601098,4512,106418,1538,0.0417948052910445,0.25421487603305787
2696,0.51351,0,5,0,601103,4507,106418,1538,0.041748490125606726,0.2544251447477254
2697,0.51352,0,1,0,601104,4506,106418,1538,0.04173922709251918,0.2544672402382528
2698,0.51363,0,1,0,601105,4505,106418,1538,0.04172996405943162,0.2545093496607645
2699,0.51366,0,5,0,601110,4500,106418,1538,0.04168364889399385,0.2547201059953627
2700,0.51367,0,3,0,601113,4497,106418,1538,0.04165585979473119,0.25484672742336373
2701,0.51368,0,3,0,601116,4494,106418,1538,0.041628070695468526,0.25497347480106103
2702,0.51369,1,3,1,601119,4491,106419,1537,0.04160028159620586,0.25497677504976773
2703,0.5137,0,1,0,601120,4490,106419,1537,0.04159101856311831,0.2550190808030529
2704,0.51371,0,3,0,601123,4487,106419,1537,0.04156322946385564,0.2551460823373174
2705,0.51394,0,2,0,601125,4485,106419,1537,0.04154470339768054,0.2552308203254733
2706,0.51395,0,1,0,601126,4484,106419,1537,0.04153544036459298,0.2552732104301611
2707,0.51396,0,3,0,601129,4481,106419,1537,0.04150765126533032,0.2554004652708541
2708,0.51397,1,2,1,601131,4479,106420,1536,0.041489125199155215,0.25536159600997504
2709,0.51398,0,4,0,601135,4475,106420,1536,0.041452073066805,0.25553152553651637
2710,0.51399,0,3,0,601138,4472,106420,1536,0.04142428396754233,0.255659121171771
2711,0.514,1,10,1,601148,4462,106421,1535,0.04133165363666679,0.2559613139903285
2712,0.51401,0,3,0,601151,4459,106421,1535,0.04130386453740413,0.2560894227560894
2713,0.51402,0,5,0,601156,4454,106421,1535,0.04125754937196636,0.2563032225747203
2714,0.51403,1,7,1,601163,4447,106422,1534,0.04119270814035348,0.2564788496906872
2715,0.51404,0,3,0,601166,4444,106422,1534,0.04116491904109081,0.2566075610572098
2716,0.51405,3,4,3,601170,4440,106425,1531,0.041127866908740596,0.2564059621503936
2717,0.51406,1,7,1,601177,4433,106426,1530,0.04106302567712772,0.25658225725306055
2718,0.51407,3,2,3,601179,4431,106429,1527,0.04104449961095261,0.25629405840886205
2719,0.51408,3,7,3,601186,4424,106432,1524,0.04097965837933973,0.2562205783456624
2720,0.51409,1,0,1,601186,4424,106433,1523,0.04097965837933973,0.2560955103413486
2721,0.5141,3,8,3,601194,4416,106436,1520,0.040905554114639295,0.2560646900269542
2722,0.51411,3,6,3,601200,4410,106439,1517,0.04084997591611397,0.25594735954108316
2723,0.51412,1,5,1,601205,4405,106440,1516,0.0408036607506762,0.2560378314473906
2724,0.51413,2,5,2,601210,4400,106442,1514,0.04075734558523843,0.2560027054447075
2725,0.51414,2,7,2,601217,4393,106444,1512,0.04069250435362555,0.25605419136325147
2726,0.51415,0,1,0,601218,4392,106444,1512,0.040683241320537994,0.25609756097560976
2727,0.51418,0,1,0,601219,4391,106444,1512,0.040673978287450445,0.25614094528206
2728,0.51419,0,2,0,601221,4389,106444,1512,0.04065545222127533,0.25622775800711745
2729,0.5142,4,17,4,601238,4372,106448,1508,0.04049798065878691,0.2564625850340136
2730,0.51421,5,5,5,601243,4367,106453,1503,0.040451665493349144,0.2560477001703578
2731,0.51422,2,8,2,601251,4359,106455,1501,0.04037756122864871,0.25614334470989764
2732,0.51423,5,7,5,601258,4352,106460,1496,0.04031271999703583,0.2558139534883721
2733,0.51424,2,2,2,601260,4350,106462,1494,0.04029419393086072,0.25564681724845995
2734,0.51425,0,3,0,601263,4347,106462,1494,0.04026640483159806,0.25577812018489987
2735,0.51426,0,7,0,601270,4340,106462,1494,0.04020156359998518,0.256085018854988
2736,0.51427,1,0,1,601270,4340,106463,1493,0.04020156359998518,0.25595748328475915
2737,0.51428,0,1,0,601271,4339,106463,1493,0.040192300566897626,0.25600137174211246
2738,0.51431,0,4,0,601275,4335,106463,1493,0.04015524843454741,0.2561770761839396
2739,0.51434,0,1,0,601276,4334,106463,1493,0.040145985401459854,0.2562210399862708
2740,0.51437,1,2,1,601278,4332,106464,1492,0.04012745933528475,0.25618131868131866
2741,0.51438,0,6,0,601284,4326,106464,1492,0.04007188113675942,0.2564455139223101
2742,0.51439,0,5,0,601289,4321,106464,1492,0.04002556597132165,0.25666609323929124
2743,0.5144,0,10,0,601299,4311,106464,1492,0.03993293564044611,0.2571083922109254
2744,0.51441,3,14,3,601313,4297,106467,1489,0.039803253177220346,0.25734531628067747
2745,0.51442,8,38,8,601351,4259,106475,1481,0.03945125791989329,0.25801393728223
2746,0.51443,9,43,9,601394,4216,106484,1472,0.03905294749712846,0.2587904360056259
2747,0.51444,10,32,10,601426,4184,106494,1462,0.038756530438326726,0.2589443854055969
