,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
503,0.24919684,0.24929942,478,50,0.0947,"272,223","333,387","25,620","82,336",0.1981,0.7627,3.0882
504,0.24929973,0.24937212,396,50,0.1121,"272,619","332,991","25,670","82,286",0.1981,0.7622,3.0845
505,0.2493747,0.24951524,403,50,0.1104,"273,022","332,588","25,720","82,236",0.1982,0.7618,3.0808
506,0.24951571,0.24961862,383,50,0.1155,"273,405","332,205","25,770","82,186",0.1983,0.7613,3.0772
507,0.24961868,0.2497324,394,50,0.1126,"273,799","331,811","25,820","82,136",0.1984,0.7608,3.0736
508,0.24973312,0.24979256,291,50,0.1466,"274,090","331,520","25,870","82,086",0.1985,0.7604,3.0709
509,0.24979264,0.2498637,223,50,0.1832,"274,313","331,297","25,920","82,036",0.1985,0.7599,3.0688
510,0.2498655,0.24995074,302,54,0.1517,"274,615","330,995","25,974","81,982",0.1985,0.7594,3.0660
511,0.24995364,0.250047,358,50,0.1225,"274,973","330,637","26,024","81,932",0.1986,0.7589,3.0627
512,0.25004715,0.2501042,253,50,0.1650,"275,226","330,384","26,074","81,882",0.1986,0.7585,3.0604
513,0.25010562,0.25015914,268,53,0.1651,"275,494","330,116","26,127","81,829",0.1986,0.7580,3.0579
514,0.2501596,0.25026736,331,50,0.1312,"275,825","329,785","26,177","81,779",0.1987,0.7575,3.0548
515,0.25026825,0.25032946,374,50,0.1179,"276,199","329,411","26,227","81,729",0.1988,0.7571,3.0513
516,0.25032982,0.2504263,470,50,0.0962,"276,669","328,941","26,277","81,679",0.1989,0.7566,3.0470
517,0.25042823,0.25053155,366,52,0.1244,"277,035","328,575","26,329","81,627",0.1990,0.7561,3.0436
518,0.25053293,0.25060496,369,50,0.1193,"277,404","328,206","26,379","81,577",0.1991,0.7557,3.0402
519,0.25060615,0.25067878,324,50,0.1337,"277,728","327,882","26,429","81,527",0.1991,0.7552,3.0372
520,0.25068218,0.25078088,359,52,0.1265,"278,087","327,523","26,481","81,475",0.1992,0.7547,3.0339
521,0.25078353,0.25088722,464,50,0.0973,"278,551","327,059","26,531","81,425",0.1993,0.7542,3.0296
522,0.25088993,0.2510351,430,50,0.1042,"278,981","326,629","26,581","81,375",0.1994,0.7538,3.0256
523,0.2510356,0.25107569,266,50,0.1582,"279,247","326,363","26,631","81,325",0.1995,0.7533,3.0231
524,0.2510778,0.2511483,396,51,0.1141,"279,643","325,967","26,682","81,274",0.1996,0.7528,3.0194
525,0.25114876,0.25121647,273,50,0.1548,"279,916","325,694","26,732","81,224",0.1996,0.7524,3.0169
526,0.25121886,0.25134248,381,52,0.1201,"280,297","325,313","26,784","81,172",0.1997,0.7519,3.0134
527,0.25134468,0.25143003,363,50,0.1211,"280,660","324,950","26,834","81,122",0.1998,0.7514,3.0100
528,0.25143042,0.2515022,263,50,0.1597,"280,923","324,687","26,884","81,072",0.1998,0.7510,3.0076
529,0.2515049,0.2515855,261,51,0.1635,"281,184","324,426","26,935","81,021",0.1998,0.7505,3.0052
530,0.25159255,0.25168112,364,52,0.1250,"281,548","324,062","26,987","80,969",0.1999,0.7500,3.0018
531,0.25168237,0.25179914,302,50,0.1420,"281,850","323,760","27,037","80,919",0.2000,0.7496,2.9990
532,0.2517992,0.25188592,335,52,0.1344,"282,185","323,425","27,089","80,867",0.2000,0.7491,2.9959
533,0.25188693,0.2519968,386,53,0.1207,"282,571","323,039","27,142","80,814",0.2001,0.7486,2.9923
534,0.25199792,0.25211072,390,53,0.1196,"282,961","322,649","27,195","80,761",0.2002,0.7481,2.9887
535,0.25211173,0.2521948,322,51,0.1367,"283,283","322,327","27,246","80,710",0.2003,0.7476,2.9857
536,0.25219515,0.2523135,358,51,0.1247,"283,641","321,969","27,297","80,659",0.2003,0.7471,2.9824
537,0.25231528,0.25239682,318,51,0.1382,"283,959","321,651","27,348","80,608",0.2004,0.7467,2.9795
538,0.25239766,0.25253093,405,50,0.1099,"284,364","321,246","27,398","80,558",0.2005,0.7462,2.9757
539,0.25253102,0.25260004,261,51,0.1635,"284,625","320,985","27,449","80,507",0.2005,0.7457,2.9733
540,0.25260067,0.25264412,245,53,0.1779,"284,870","320,740","27,502","80,454",0.2005,0.7452,2.9710
541,0.2526447,0.25269526,299,50,0.1433,"285,169","320,441","27,552","80,404",0.2006,0.7448,2.9683
542,0.2526954,0.2527597,431,56,0.1150,"285,600","320,010","27,608","80,348",0.2007,0.7443,2.9643
543,0.25275996,0.25288698,518,50,0.0880,"286,118","319,492","27,658","80,298",0.2009,0.7438,2.9595
544,0.25288776,0.25297838,378,52,0.1209,"286,496","319,114","27,710","80,246",0.2009,0.7433,2.9560
545,0.2529794,0.2531019,360,53,0.1283,"286,856","318,754","27,763","80,193",0.2010,0.7428,2.9526
546,0.25310197,0.25316682,406,54,0.1174,"287,262","318,348","27,817","80,139",0.2011,0.7423,2.9489
547,0.25316766,0.25321725,263,50,0.1597,"287,525","318,085","27,867","80,089",0.2011,0.7419,2.9464
548,0.25321734,0.25332236,290,51,0.1496,"287,815","317,795","27,918","80,038",0.2012,0.7414,2.9437
549,0.25332278,0.2534056,365,51,0.1226,"288,180","317,430","27,969","79,987",0.2013,0.7409,2.9404
550,0.2534072,0.25350577,296,50,0.1445,"288,476","317,134","28,019","79,937",0.2013,0.7405,2.9376
551,0.25351116,0.25364095,501,50,0.0907,"288,977","316,633","28,069","79,887",0.2015,0.7400,2.9330
552,0.25364298,0.25376016,391,56,0.1253,"289,368","316,242","28,125","79,831",0.2016,0.7395,2.9294
553,0.25376254,0.25385273,231,50,0.1779,"289,599","316,011","28,175","79,781",0.2016,0.7390,2.9272
554,0.25385454,0.253954,365,50,0.1205,"289,964","315,646","28,225","79,731",0.2017,0.7386,2.9238
555,0.25395545,0.25403607,314,50,0.1374,"290,278","315,332","28,275","79,681",0.2017,0.7381,2.9209
556,0.25403723,0.25413105,349,50,0.1253,"290,627","314,983","28,325","79,631",0.2018,0.7376,2.9177
557,0.2541331,0.25425044,433,50,0.1035,"291,060","314,550","28,375","79,581",0.2019,0.7372,2.9137
558,0.25425076,0.2543372,354,50,0.1238,"291,414","314,196","28,425","79,531",0.2020,0.7367,2.9104
559,0.25433758,0.25441718,294,50,0.1453,"291,708","313,902","28,475","79,481",0.2020,0.7362,2.9077
560,0.25441864,0.2544751,297,50,0.1441,"292,005","313,605","28,525","79,431",0.2021,0.7358,2.9049
561,0.25448146,0.254553,262,50,0.1603,"292,267","313,343","28,575","79,381",0.2021,0.7353,2.9025
562,0.25455835,0.2546467,278,50,0.1524,"292,545","313,065","28,625","79,331",0.2022,0.7348,2.8999
563,0.25464758,0.2547507,422,50,0.1059,"292,967","312,643","28,675","79,281",0.2023,0.7344,2.8960
564,0.25475314,0.25489745,408,56,0.1207,"293,375","312,235","28,731","79,225",0.2024,0.7339,2.8922
565,0.25489762,0.25498888,339,50,0.1285,"293,714","311,896","28,781","79,175",0.2025,0.7334,2.8891
566,0.25499138,0.25511447,354,52,0.1281,"294,068","311,542","28,833","79,123",0.2025,0.7329,2.8858
567,0.25511557,0.25516853,344,53,0.1335,"294,412","311,198","28,886","79,070",0.2026,0.7324,2.8826
568,0.25516984,0.25524712,421,50,0.1062,"294,833","310,777","28,936","79,020",0.2027,0.7320,2.8787
569,0.25524828,0.2553273,328,52,0.1368,"295,161","310,449","28,988","78,968",0.2028,0.7315,2.8757
570,0.2553275,0.2553951,334,51,0.1325,"295,495","310,115","29,039","78,917",0.2029,0.7310,2.8726
571,0.25539556,0.25550762,344,51,0.1291,"295,839","309,771","29,090","78,866",0.2029,0.7305,2.8694
572,0.25550982,0.25562745,345,53,0.1332,"296,184","309,426","29,143","78,813",0.2030,0.7300,2.8662
573,0.25562802,0.25569898,218,50,0.1866,"296,402","309,208","29,193","78,763",0.2030,0.7296,2.8642
574,0.25569993,0.25579762,359,51,0.1244,"296,761","308,849","29,244","78,712",0.2031,0.7291,2.8609
575,0.2557993,0.2558727,342,62,0.1535,"297,103","308,507","29,306","78,650",0.2031,0.7285,2.8577
576,0.25587344,0.25594562,366,50,0.1202,"297,469","308,141","29,356","78,600",0.2032,0.7281,2.8543
577,0.25594565,0.25601113,351,52,0.1290,"297,820","307,790","29,408","78,548",0.2033,0.7276,2.8511
578,0.25601166,0.25613305,381,51,0.1181,"298,201","307,409","29,459","78,497",0.2034,0.7271,2.8475
579,0.2561369,0.25627878,353,53,0.1305,"298,554","307,056","29,512","78,444",0.2035,0.7266,2.8443
580,0.25628147,0.2563631,384,51,0.1172,"298,938","306,672","29,563","78,393",0.2036,0.7262,2.8407
581,0.25636524,0.25645262,412,50,0.1082,"299,350","306,260","29,613","78,343",0.2037,0.7257,2.8369
582,0.25645608,0.2565203,189,52,0.2158,"299,539","306,071","29,665","78,291",0.2037,0.7252,2.8351
583,0.25652146,0.2566268,504,50,0.0903,"300,043","305,567","29,715","78,241",0.2039,0.7247,2.8305
584,0.25662687,0.25666833,251,50,0.1661,"300,294","305,316","29,765","78,191",0.2039,0.7243,2.8282
585,0.2566698,0.25677037,388,52,0.1182,"300,682","304,928","29,817","78,139",0.2040,0.7238,2.8246
586,0.2567722,0.25684488,325,50,0.1333,"301,007","304,603","29,867","78,089",0.2041,0.7233,2.8215
587,0.2568449,0.25694484,415,50,0.1075,"301,422","304,188","29,917","78,039",0.2042,0.7229,2.8177
588,0.2569453,0.2570429,318,53,0.1429,"301,740","303,870","29,970","77,986",0.2042,0.7224,2.8148
589,0.25704315,0.2571473,289,50,0.1475,"302,029","303,581","30,020","77,936",0.2043,0.7219,2.8121
590,0.25714743,0.25722942,378,58,0.1330,"302,407","303,203","30,078","77,878",0.2044,0.7214,2.8086
591,0.2572296,0.25728896,316,55,0.1482,"302,723","302,887","30,133","77,823",0.2044,0.7209,2.8057
592,0.25729135,0.25737938,294,52,0.1503,"303,017","302,593","30,185","77,771",0.2045,0.7204,2.8029
593,0.25737944,0.2574272,308,51,0.1421,"303,325","302,285","30,236","77,720",0.2045,0.7199,2.8001
594,0.25742862,0.2575157,314,50,0.1374,"303,639","301,971","30,286","77,670",0.2046,0.7195,2.7972
595,0.25751686,0.25761777,405,50,0.1099,"304,044","301,566","30,336","77,620",0.2047,0.7190,2.7934
596,0.25762084,0.25774834,520,50,0.0877,"304,564","301,046","30,386","77,570",0.2049,0.7185,2.7886
597,0.25774983,0.25782445,274,50,0.1543,"304,838","300,772","30,436","77,520",0.2049,0.7181,2.7861
598,0.2578257,0.2579012,333,50,0.1305,"305,171","300,439","30,486","77,470",0.2050,0.7176,2.7830
599,0.2579023,0.25796205,285,51,0.1518,"305,456","300,154","30,537","77,419",0.2050,0.7171,2.7803
600,0.25796244,0.25808692,352,50,0.1244,"305,808","299,802","30,587","77,369",0.2051,0.7167,2.7771
601,0.258088,0.25814918,338,50,0.1289,"306,146","299,464","30,637","77,319",0.2052,0.7162,2.7739
602,0.2581511,0.2582104,337,50,0.1292,"306,483","299,127","30,687","77,269",0.2053,0.7157,2.7708
603,0.25821164,0.25828946,364,52,0.1250,"306,847","298,763","30,739","77,217",0.2054,0.7153,2.7675
604,0.2582936,0.2583435,235,52,0.1812,"307,082","298,528","30,791","77,165",0.2054,0.7148,2.7653
605,0.258344,0.25840425,236,50,0.1748,"307,318","298,292","30,841","77,115",0.2054,0.7143,2.7631
606,0.2584051,0.25849706,288,51,0.1504,"307,606","298,004","30,892","77,064",0.2055,0.7138,2.7604
607,0.2584971,0.25857654,279,50,0.1520,"307,885","297,725","30,942","77,014",0.2055,0.7134,2.7578
608,0.25858006,0.2586681,357,54,0.1314,"308,242","297,368","30,996","76,960",0.2056,0.7129,2.7545
609,0.25866842,0.25875264,334,50,0.1302,"308,576","297,034","31,046","76,910",0.2057,0.7124,2.7514
610,0.25875327,0.25881067,248,52,0.1733,"308,824","296,786","31,098","76,858",0.2057,0.7119,2.7491
611,0.25881076,0.25889477,316,52,0.1413,"309,140","296,470","31,150","76,806",0.2058,0.7115,2.7462
612,0.2588968,0.25903636,317,51,0.1386,"309,457","296,153","31,201","76,755",0.2058,0.7110,2.7433
613,0.25903663,0.25908864,337,51,0.1314,"309,794","295,816","31,252","76,704",0.2059,0.7105,2.7402
614,0.25909004,0.25916156,343,51,0.1294,"310,137","295,473","31,303","76,653",0.2060,0.7100,2.7370
615,0.25916436,0.2592298,265,51,0.1614,"310,402","295,208","31,354","76,602",0.2060,0.7096,2.7345
616,0.2592311,0.25937375,333,50,0.1305,"310,735","294,875","31,404","76,552",0.2061,0.7091,2.7314
617,0.2593744,0.2594902,317,51,0.1386,"311,052","294,558","31,455","76,501",0.2062,0.7086,2.7285
618,0.25949073,0.25959504,398,50,0.1116,"311,450","294,160","31,505","76,451",0.2063,0.7082,2.7248
619,0.25959516,0.25968397,348,50,0.1256,"311,798","293,812","31,555","76,401",0.2064,0.7077,2.7216
620,0.2596859,0.25972357,306,50,0.1404,"312,104","293,506","31,605","76,351",0.2064,0.7072,2.7188
621,0.25972447,0.2598105,255,51,0.1667,"312,359","293,251","31,656","76,300",0.2065,0.7068,2.7164
622,0.2598108,0.25985318,294,51,0.1478,"312,653","292,957","31,707","76,249",0.2065,0.7063,2.7137
623,0.2598534,0.25994602,398,51,0.1136,"313,051","292,559","31,758","76,198",0.2066,0.7058,2.7100
624,0.2599479,0.26005235,316,53,0.1436,"313,367","292,243","31,811","76,145",0.2067,0.7053,2.7071
625,0.26005366,0.26011565,281,50,0.1511,"313,648","291,962","31,861","76,095",0.2067,0.7049,2.7045
626,0.26011783,0.26019487,293,50,0.1458,"313,941","291,669","31,911","76,045",0.2068,0.7044,2.7017
627,0.260195,0.26023787,329,50,0.1319,"314,270","291,340","31,961","75,995",0.2069,0.7039,2.6987
628,0.26023826,0.26032612,270,58,0.1768,"314,540","291,070","32,019","75,937",0.2069,0.7034,2.6962
629,0.2603264,0.2603747,257,50,0.1629,"314,797","290,813","32,069","75,887",0.2069,0.7029,2.6938
630,0.26037514,0.26048917,282,53,0.1582,"315,079","290,531","32,122","75,834",0.2070,0.7025,2.6912
631,0.26048985,0.26060098,418,50,0.1068,"315,497","290,113","32,172","75,784",0.2071,0.7020,2.6873
632,0.26060143,0.26064488,214,50,0.1894,"315,711","289,899","32,222","75,734",0.2071,0.7015,2.6853
633,0.26064688,0.2607523,354,50,0.1238,"316,065","289,545","32,272","75,684",0.2072,0.7011,2.6821
634,0.26075464,0.26082516,271,50,0.1558,"316,336","289,274","32,322","75,634",0.2073,0.7006,2.6796
635,0.2608255,0.26088667,263,50,0.1597,"316,599","289,011","32,372","75,584",0.2073,0.7001,2.6771
636,0.2608891,0.2610036,332,50,0.1309,"316,931","288,679","32,422","75,534",0.2074,0.6997,2.6740
637,0.26100415,0.2610843,443,52,0.1051,"317,374","288,236","32,474","75,482",0.2075,0.6992,2.6699
638,0.2610844,0.2611482,290,50,0.1471,"317,664","287,946","32,524","75,432",0.2076,0.6987,2.6673
639,0.2611503,0.26119643,295,50,0.1449,"317,959","287,651","32,574","75,382",0.2076,0.6983,2.6645
640,0.26119655,0.26129583,497,51,0.0931,"318,456","287,154","32,625","75,331",0.2078,0.6978,2.6599
641,0.26129588,0.26139268,339,50,0.1285,"318,795","286,815","32,675","75,281",0.2079,0.6973,2.6568
642,0.26139352,0.26144722,323,53,0.1410,"319,118","286,492","32,728","75,228",0.2080,0.6968,2.6538
643,0.26144734,0.26155305,370,50,0.1190,"319,488","286,122","32,778","75,178",0.2081,0.6964,2.6504
644,0.26155388,0.26167345,324,51,0.1360,"319,812","285,798","32,829","75,127",0.2082,0.6959,2.6474
645,0.26167375,0.26173788,317,50,0.1362,"320,129","285,481","32,879","75,077",0.2082,0.6954,2.6444
646,0.26173836,0.26180166,365,53,0.1268,"320,494","285,116","32,932","75,024",0.2083,0.6949,2.6410
647,0.26180333,0.26185495,296,52,0.1494,"320,790","284,820","32,984","74,972",0.2084,0.6945,2.6383
648,0.2618551,0.261941,319,51,0.1378,"321,109","284,501","33,035","74,921",0.2084,0.6940,2.6353
649,0.26194152,0.26198065,254,51,0.1672,"321,363","284,247","33,086","74,870",0.2085,0.6935,2.6330
650,0.26198086,0.26203072,315,56,0.1509,"321,678","283,932","33,142","74,814",0.2085,0.6930,2.6301
651,0.262037,0.26213595,262,50,0.1603,"321,940","283,670","33,192","74,764",0.2086,0.6925,2.6276
652,0.26213855,0.26220074,284,50,0.1497,"322,224","283,386","33,242","74,714",0.2086,0.6921,2.6250
653,0.2622008,0.2622841,464,50,0.0973,"322,688","282,922","33,292","74,664",0.2088,0.6916,2.6207
654,0.26228487,0.26237133,406,50,0.1096,"323,094","282,516","33,342","74,614",0.2089,0.6912,2.6170
655,0.26237202,0.26244342,251,51,0.1689,"323,345","282,265","33,393","74,563",0.2090,0.6907,2.6146
656,0.26244363,0.26255393,408,59,0.1263,"323,753","281,857","33,452","74,504",0.2091,0.6901,2.6109
657,0.26255435,0.26270854,306,51,0.1429,"324,059","281,551","33,503","74,453",0.2091,0.6897,2.6080
658,0.2627092,0.26278737,401,51,0.1128,"324,460","281,150","33,554","74,402",0.2093,0.6892,2.6043
659,0.26278788,0.26286766,264,51,0.1619,"324,724","280,886","33,605","74,351",0.2093,0.6887,2.6019
660,0.2628699,0.2629434,289,50,0.1475,"325,013","280,597","33,655","74,301",0.2094,0.6883,2.5992
661,0.26294446,0.26299897,210,51,0.1954,"325,223","280,387","33,706","74,250",0.2094,0.6878,2.5972
662,0.2629992,0.26308447,308,51,0.1421,"325,531","280,079","33,757","74,199",0.2094,0.6873,2.5944
663,0.26308706,0.2631841,314,50,0.1374,"325,845","279,765","33,807","74,149",0.2095,0.6868,2.5915
664,0.26318482,0.26327038,290,54,0.1570,"326,135","279,475","33,861","74,095",0.2096,0.6863,2.5888
665,0.26327074,0.26336643,362,55,0.1319,"326,497","279,113","33,916","74,040",0.2097,0.6858,2.5854
666,0.26336688,0.26345065,301,50,0.1425,"326,798","278,812","33,966","73,990",0.2097,0.6854,2.5826
667,0.26345223,0.26350713,316,54,0.1459,"327,114","278,496","34,020","73,936",0.2098,0.6849,2.5797
668,0.263509,0.2636037,378,52,0.1209,"327,492","278,118","34,072","73,884",0.2099,0.6844,2.5762
669,0.2636044,0.26370648,297,51,0.1466,"327,789","277,821","34,123","73,833",0.2100,0.6839,2.5735
670,0.26370662,0.26376954,317,55,0.1478,"328,106","277,504","34,178","73,778",0.2100,0.6834,2.5705
671,0.26376963,0.263895,347,51,0.1281,"328,453","277,157","34,229","73,727",0.2101,0.6829,2.5673
672,0.26389548,0.2639888,259,50,0.1618,"328,712","276,898","34,279","73,677",0.2102,0.6825,2.5649
673,0.263994,0.26408482,385,50,0.1149,"329,097","276,513","34,329","73,627",0.2103,0.6820,2.5613
674,0.2640851,0.2641349,343,50,0.1272,"329,440","276,170","34,379","73,577",0.2104,0.6815,2.5582
675,0.26413637,0.26422408,259,50,0.1618,"329,699","275,911","34,429","73,527",0.2104,0.6811,2.5558
676,0.2642254,0.2643501,342,50,0.1276,"330,041","275,569","34,479","73,477",0.2105,0.6806,2.5526
677,0.26435155,0.26445276,252,50,0.1656,"330,293","275,317","34,529","73,427",0.2105,0.6802,2.5503
678,0.2644534,0.26450437,248,50,0.1678,"330,541","275,069","34,579","73,377",0.2106,0.6797,2.5480
679,0.2645069,0.2645742,307,50,0.1401,"330,848","274,762","34,629","73,327",0.2107,0.6792,2.5451
680,0.26457453,0.26465565,414,50,0.1078,"331,262","274,348","34,679","73,277",0.2108,0.6788,2.5413
681,0.2646572,0.2646986,246,50,0.1689,"331,508","274,102","34,729","73,227",0.2108,0.6783,2.5390
682,0.2647019,0.2647913,398,50,0.1116,"331,906","273,704","34,779","73,177",0.2110,0.6778,2.5353
683,0.2647916,0.26484284,285,50,0.1493,"332,191","273,419","34,829","73,127",0.2110,0.6774,2.5327
684,0.26484329,0.2649221,294,50,0.1453,"332,485","273,125","34,879","73,077",0.2111,0.6769,2.5300
685,0.26492235,0.2650027,378,51,0.1189,"332,863","272,747","34,930","73,026",0.2112,0.6764,2.5265
686,0.26500887,0.2651275,349,51,0.1275,"333,212","272,398","34,981","72,975",0.2113,0.6760,2.5232
687,0.26512998,0.2652193,330,51,0.1339,"333,542","272,068","35,032","72,924",0.2114,0.6755,2.5202
688,0.26522022,0.26531002,405,50,0.1099,"333,947","271,663","35,082","72,874",0.2115,0.6750,2.5164
689,0.2653113,0.2654075,312,51,0.1405,"334,259","271,351","35,133","72,823",0.2116,0.6746,2.5135
690,0.26540938,0.26549575,293,50,0.1458,"334,552","271,058","35,183","72,773",0.2117,0.6741,2.5108
691,0.26549688,0.26561457,282,52,0.1557,"334,834","270,776","35,235","72,721",0.2117,0.6736,2.5082
692,0.26561877,0.26569334,298,50,0.1437,"335,132","270,478","35,285","72,671",0.2118,0.6732,2.5054
693,0.26569557,0.2657626,280,51,0.1541,"335,412","270,198","35,336","72,620",0.2118,0.6727,2.5029
694,0.26576445,0.26582646,353,50,0.1241,"335,765","269,845","35,386","72,570",0.2119,0.6722,2.4996
695,0.26583034,0.26591977,303,50,0.1416,"336,068","269,542","35,436","72,520",0.2120,0.6718,2.4968
696,0.26592022,0.26600754,259,50,0.1618,"336,327","269,283","35,486","72,470",0.2121,0.6713,2.4944
697,0.26600832,0.2661465,394,53,0.1186,"336,721","268,889","35,539","72,417",0.2122,0.6708,2.4907
698,0.26614693,0.26619285,322,53,0.1413,"337,043","268,567","35,592","72,364",0.2123,0.6703,2.4877
699,0.26619363,0.2663127,338,50,0.1289,"337,381","268,229","35,642","72,314",0.2123,0.6698,2.4846
700,0.26631355,0.26641148,322,50,0.1344,"337,703","267,907","35,692","72,264",0.2124,0.6694,2.4816
701,0.26641276,0.2664897,305,52,0.1457,"338,008","267,602","35,744","72,212",0.2125,0.6689,2.4788
702,0.2664903,0.26658985,349,50,0.1253,"338,357","267,253","35,794","72,162",0.2126,0.6684,2.4756
703,0.26658994,0.26667824,239,50,0.1730,"338,596","267,014","35,844","72,112",0.2126,0.6680,2.4734
704,0.2666796,0.26674873,358,52,0.1268,"338,954","266,656","35,896","72,060",0.2127,0.6675,2.4700
705,0.2667499,0.26681975,319,51,0.1378,"339,273","266,337","35,947","72,009",0.2128,0.6670,2.4671
706,0.2668201,0.26692915,318,57,0.1520,"339,591","266,019","36,004","71,952",0.2129,0.6665,2.4641
707,0.26692963,0.2669943,330,54,0.1406,"339,921","265,689","36,058","71,898",0.2130,0.6660,2.4611
708,0.2669983,0.2670457,250,50,0.1667,"340,171","265,439","36,108","71,848",0.2130,0.6655,2.4588
709,0.26704648,0.26710355,262,50,0.1603,"340,433","265,177","36,158","71,798",0.2131,0.6651,2.4563
710,0.26710534,0.26718363,285,50,0.1493,"340,718","264,892","36,208","71,748",0.2131,0.6646,2.4537
711,0.26718414,0.2672684,275,50,0.1538,"340,993","264,617","36,258","71,698",0.2132,0.6641,2.4512
712,0.26726866,0.2673511,255,51,0.1667,"341,248","264,362","36,309","71,647",0.2132,0.6637,2.4488
713,0.26735234,0.26744142,336,50,0.1295,"341,584","264,026","36,359","71,597",0.2133,0.6632,2.4457
714,0.2674419,0.26753497,401,60,0.1302,"341,985","263,625","36,419","71,537",0.2134,0.6626,2.4420
715,0.26753634,0.2675762,289,52,0.1525,"342,274","263,336","36,471","71,485",0.2135,0.6622,2.4393
716,0.26757687,0.26768306,318,51,0.1382,"342,592","263,018","36,522","71,434",0.2136,0.6617,2.4363
717,0.26768324,0.26775578,332,52,0.1354,"342,924","262,686","36,574","71,382",0.2137,0.6612,2.4333
718,0.26775846,0.2678059,235,53,0.1840,"343,159","262,451","36,627","71,329",0.2137,0.6607,2.4311
719,0.26780912,0.267902,246,50,0.1689,"343,405","262,205","36,677","71,279",0.2137,0.6603,2.4288
720,0.26790237,0.26795146,330,51,0.1339,"343,735","261,875","36,728","71,228",0.2138,0.6598,2.4258
721,0.26795316,0.268105,389,50,0.1139,"344,124","261,486","36,778","71,178",0.2140,0.6593,2.4222
722,0.2681061,0.2681969,279,56,0.1672,"344,403","261,207","36,834","71,122",0.2140,0.6588,2.4196
723,0.26819727,0.26828393,398,50,0.1116,"344,801","260,809","36,884","71,072",0.2141,0.6583,2.4159
724,0.26828474,0.26835692,274,52,0.1595,"345,075","260,535","36,936","71,020",0.2142,0.6579,2.4133
725,0.2683576,0.2684453,340,51,0.1304,"345,415","260,195","36,987","70,969",0.2143,0.6574,2.4102
726,0.26844746,0.26853755,345,50,0.1266,"345,760","259,850","37,037","70,919",0.2144,0.6569,2.4070
727,0.26853946,0.26861888,365,50,0.1205,"346,125","259,485","37,087","70,869",0.2145,0.6565,2.4036
728,0.2686191,0.2687071,252,54,0.1765,"346,377","259,233","37,141","70,815",0.2146,0.6560,2.4013
729,0.2687095,0.26877227,232,51,0.1802,"346,609","259,001","37,192","70,764",0.2146,0.6555,2.3991
730,0.2687736,0.26885745,302,51,0.1445,"346,911","258,699","37,243","70,713",0.2147,0.6550,2.3963
731,0.26885825,0.2689406,322,52,0.1390,"347,233","258,377","37,295","70,661",0.2148,0.6545,2.3934
732,0.26894075,0.2690141,474,56,0.1057,"347,707","257,903","37,351","70,605",0.2149,0.6540,2.3890
733,0.2690152,0.26912436,346,50,0.1263,"348,053","257,557","37,401","70,555",0.2150,0.6536,2.3858
734,0.26912612,0.2692128,244,51,0.1729,"348,297","257,313","37,452","70,504",0.2151,0.6531,2.3835
735,0.26921305,0.26926422,264,50,0.1592,"348,561","257,049","37,502","70,454",0.2151,0.6526,2.3811
736,0.26926473,0.2693289,390,54,0.1216,"348,951","256,659","37,556","70,400",0.2153,0.6521,2.3774
737,0.26932982,0.26941592,267,51,0.1604,"349,218","256,392","37,607","70,349",0.2153,0.6516,2.3750
738,0.26941666,0.2694732,259,50,0.1618,"349,477","256,133","37,657","70,299",0.2154,0.6512,2.3726
739,0.26947367,0.2695591,342,51,0.1298,"349,819","255,791","37,708","70,248",0.2155,0.6507,2.3694
740,0.26955962,0.26961288,258,50,0.1623,"350,077","255,533","37,758","70,198",0.2155,0.6502,2.3670
741,0.26961324,0.26971933,355,56,0.1363,"350,432","255,178","37,814","70,142",0.2156,0.6497,2.3637
742,0.26972044,0.26979265,264,50,0.1592,"350,696","254,914","37,864","70,092",0.2157,0.6493,2.3613
743,0.26979375,0.2698833,225,52,0.1877,"350,921","254,689","37,916","70,040",0.2157,0.6488,2.3592
744,0.2698844,0.2699618,238,50,0.1736,"351,159","254,451","37,966","69,990",0.2157,0.6483,2.3570
745,0.26996303,0.2700556,230,50,0.1786,"351,389","254,221","38,016","69,940",0.2158,0.6479,2.3549
746,0.2700582,0.270143,411,52,0.1123,"351,800","253,810","38,068","69,888",0.2159,0.6474,2.3511
747,0.27014542,0.27018708,241,50,0.1718,"352,041","253,569","38,118","69,838",0.2159,0.6469,2.3488
748,0.2701882,0.2702809,342,51,0.1298,"352,383","253,227","38,169","69,787",0.2160,0.6464,2.3457
749,0.2702818,0.2703786,329,51,0.1342,"352,712","252,898","38,220","69,736",0.2161,0.6460,2.3426
750,0.27037898,0.27052584,432,55,0.1129,"353,144","252,466","38,275","69,681",0.2163,0.6455,2.3386
751,0.27052632,0.27060902,344,50,0.1269,"353,488","252,122","38,325","69,631",0.2164,0.6450,2.3354
752,0.27060962,0.27065486,222,50,0.1838,"353,710","251,900","38,375","69,581",0.2164,0.6445,2.3334
753,0.27065557,0.27075478,282,50,0.1506,"353,992","251,618","38,425","69,531",0.2165,0.6441,2.3307
754,0.27075586,0.2708165,281,50,0.1511,"354,273","251,337","38,475","69,481",0.2166,0.6436,2.3281
755,0.2708197,0.2709417,360,50,0.1220,"354,633","250,977","38,525","69,431",0.2167,0.6431,2.3248
