,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
521,0.147269,0.147277,805,106,0.1164,"287,001","318,609","28,798","79,158",0.1990,0.7332,2.9513
522,0.147278,0.147313,435,60,0.1212,"287,436","318,174","28,858","79,098",0.1991,0.7327,2.9473
523,0.147314,0.147326,442,59,0.1178,"287,878","317,732","28,917","79,039",0.1992,0.7321,2.9432
524,0.147329,0.147361,335,53,0.1366,"288,213","317,397","28,970","78,986",0.1993,0.7316,2.9401
525,0.147364,0.147370,394,53,0.1186,"288,607","317,003","29,023","78,933",0.1994,0.7312,2.9364
526,0.147370,0.147385,599,91,0.1319,"289,206","316,404","29,114","78,842",0.1995,0.7303,2.9309
527,0.147386,0.147394,429,85,0.1654,"289,635","315,975","29,199","78,757",0.1995,0.7295,2.9269
528,0.147395,0.147415,509,73,0.1254,"290,144","315,466","29,272","78,684",0.1996,0.7289,2.9222
529,0.147419,0.147437,335,52,0.1344,"290,479","315,131","29,324","78,632",0.1997,0.7284,2.9191
530,0.147437,0.147437,359,57,0.1370,"290,838","314,772","29,381","78,575",0.1998,0.7278,2.9157
531,0.147441,0.147450,438,66,0.1310,"291,276","314,334","29,447","78,509",0.1998,0.7272,2.9117
532,0.147452,0.147473,529,75,0.1242,"291,805","313,805","29,522","78,434",0.2000,0.7265,2.9068
533,0.147474,0.147488,524,92,0.1494,"292,329","313,281","29,614","78,342",0.2000,0.7257,2.9019
534,0.147489,0.147491,416,54,0.1149,"292,745","312,865","29,668","78,288",0.2001,0.7252,2.8981
535,0.147492,0.147503,550,99,0.1525,"293,295","312,315","29,767","78,189",0.2002,0.7243,2.8930
536,0.147505,0.147533,"1,359",214,0.1360,"294,654","310,956","29,981","77,975",0.2005,0.7223,2.8804
537,0.147533,0.147559,654,105,0.1383,"295,308","310,302","30,086","77,870",0.2006,0.7213,2.8743
538,0.147560,0.147567,460,69,0.1304,"295,768","309,842","30,155","77,801",0.2007,0.7207,2.8701
539,0.147570,0.147596,318,50,0.1359,"296,086","309,524","30,205","77,751",0.2008,0.7202,2.8671
540,0.147597,0.147608,347,58,0.1432,"296,433","309,177","30,263","77,693",0.2008,0.7197,2.8639
541,0.147610,0.147616,291,57,0.1638,"296,724","308,886","30,320","77,636",0.2009,0.7191,2.8612
542,0.147622,0.147623,404,58,0.1255,"297,128","308,482","30,378","77,578",0.2009,0.7186,2.8575
543,0.147624,0.147652,268,50,0.1572,"297,396","308,214","30,428","77,528",0.2010,0.7181,2.8550
544,0.147653,0.147670,625,102,0.1403,"298,021","307,589","30,530","77,426",0.2011,0.7172,2.8492
545,0.147670,0.147688,296,53,0.1519,"298,317","307,293","30,583","77,373",0.2011,0.7167,2.8465
546,0.147689,0.147703,741,115,0.1343,"299,058","306,552","30,698","77,258",0.2013,0.7156,2.8396
547,0.147705,0.147713,414,67,0.1393,"299,472","306,138","30,765","77,191",0.2014,0.7150,2.8358
548,0.147714,0.147734,390,50,0.1136,"299,862","305,748","30,815","77,141",0.2015,0.7146,2.8322
549,0.147737,0.147773,594,92,0.1341,"300,456","305,154","30,907","77,049",0.2016,0.7137,2.8267
550,0.147773,0.147780,572,104,0.1538,"301,028","304,582","31,011","76,945",0.2017,0.7127,2.8214
551,0.147780,0.147809,313,55,0.1495,"301,341","304,269","31,066","76,890",0.2017,0.7122,2.8185
552,0.147810,0.147818,529,93,0.1495,"301,870","303,740","31,159","76,797",0.2018,0.7114,2.8136
553,0.147818,0.147850,321,52,0.1394,"302,191","303,419","31,211","76,745",0.2019,0.7109,2.8106
554,0.147852,0.147878,437,71,0.1398,"302,628","302,982","31,282","76,674",0.2020,0.7102,2.8065
555,0.147879,0.147905,465,75,0.1389,"303,093","302,517","31,357","76,599",0.2020,0.7095,2.8022
556,0.147905,0.147937,415,54,0.1151,"303,508","302,102","31,411","76,545",0.2022,0.7090,2.7984
557,0.147940,0.147952,598,95,0.1371,"304,106","301,504","31,506","76,450",0.2023,0.7082,2.7928
558,0.147952,0.147975,360,71,0.1647,"304,466","301,144","31,577","76,379",0.2023,0.7075,2.7895
559,0.147976,0.147989,411,55,0.1180,"304,877","300,733","31,632","76,324",0.2024,0.7070,2.7857
560,0.147991,0.148005,237,55,0.1884,"305,114","300,496","31,687","76,269",0.2024,0.7065,2.7835
561,0.148006,0.148027,494,91,0.1556,"305,608","300,002","31,778","76,178",0.2025,0.7056,2.7789
562,0.148029,0.148041,350,51,0.1272,"305,958","299,652","31,829","76,127",0.2026,0.7052,2.7757
563,0.148041,0.148063,272,50,0.1553,"306,230","299,380","31,879","76,077",0.2026,0.7047,2.7732
564,0.148067,0.148095,279,59,0.1746,"306,509","299,101","31,938","76,018",0.2027,0.7042,2.7706
565,0.148095,0.148115,474,73,0.1335,"306,983","298,627","32,011","75,945",0.2028,0.7035,2.7662
566,0.148117,0.148132,478,81,0.1449,"307,461","298,149","32,092","75,864",0.2028,0.7027,2.7618
567,0.148135,0.148168,772,114,0.1287,"308,233","297,377","32,206","75,750",0.2030,0.7017,2.7546
568,0.148170,0.148220,353,59,0.1432,"308,586","297,024","32,265","75,691",0.2031,0.7011,2.7513
569,0.148221,0.148235,237,50,0.1742,"308,823","296,787","32,315","75,641",0.2031,0.7007,2.7491
570,0.148239,0.148260,359,54,0.1308,"309,182","296,428","32,369","75,587",0.2032,0.7002,2.7458
571,0.148262,0.148286,364,54,0.1292,"309,546","296,064","32,423","75,533",0.2033,0.6997,2.7425
572,0.148286,0.148309,386,59,0.1326,"309,932","295,678","32,482","75,474",0.2034,0.6991,2.7389
573,0.148309,0.148352,363,60,0.1418,"310,295","295,315","32,542","75,414",0.2034,0.6986,2.7355
574,0.148353,0.148388,454,64,0.1236,"310,749","294,861","32,606","75,350",0.2035,0.6980,2.7313
575,0.148390,0.148410,432,52,0.1074,"311,181","294,429","32,658","75,298",0.2037,0.6975,2.7273
576,0.148413,0.148426,674,109,0.1392,"311,855","293,755","32,767","75,189",0.2038,0.6965,2.7211
577,0.148429,0.148456,330,50,0.1316,"312,185","293,425","32,817","75,139",0.2039,0.6960,2.7180
578,0.148458,0.148498,290,55,0.1594,"312,475","293,135","32,872","75,084",0.2039,0.6955,2.7153
579,0.148501,0.148508,410,68,0.1423,"312,885","292,725","32,940","75,016",0.2040,0.6949,2.7115
580,0.148509,0.148526,385,56,0.1270,"313,270","292,340","32,996","74,960",0.2041,0.6944,2.7080
581,0.148526,0.148553,253,59,0.1891,"313,523","292,087","33,055","74,901",0.2041,0.6938,2.7056
582,0.148553,0.148588,523,80,0.1327,"314,046","291,564","33,135","74,821",0.2042,0.6931,2.7008
583,0.148589,0.148612,354,52,0.1281,"314,400","291,210","33,187","74,769",0.2043,0.6926,2.6975
584,0.148615,0.148668,323,50,0.1340,"314,723","290,887","33,237","74,719",0.2044,0.6921,2.6945
585,0.148669,0.148709,296,52,0.1494,"315,019","290,591","33,289","74,667",0.2044,0.6916,2.6918
586,0.148710,0.148739,318,50,0.1359,"315,337","290,273","33,339","74,617",0.2045,0.6912,2.6888
587,0.148740,0.148753,288,50,0.1479,"315,625","289,985","33,389","74,567",0.2045,0.6907,2.6861
588,0.148758,0.148780,280,54,0.1617,"315,905","289,705","33,443","74,513",0.2046,0.6902,2.6835
589,0.148780,0.148789,288,59,0.1700,"316,193","289,417","33,502","74,454",0.2046,0.6897,2.6809
590,0.148790,0.148807,282,56,0.1657,"316,475","289,135","33,558","74,398",0.2047,0.6892,2.6783
591,0.148807,0.148827,305,51,0.1433,"316,780","288,830","33,609","74,347",0.2047,0.6887,2.6754
592,0.148830,0.148859,410,67,0.1405,"317,190","288,420","33,676","74,280",0.2048,0.6881,2.6716
593,0.148861,0.148896,466,76,0.1402,"317,656","287,954","33,752","74,204",0.2049,0.6874,2.6673
594,0.148897,0.148927,303,51,0.1441,"317,959","287,651","33,803","74,153",0.2050,0.6869,2.6645
595,0.148928,0.148946,342,50,0.1276,"318,301","287,309","33,853","74,103",0.2050,0.6864,2.6614
596,0.148947,0.148978,404,61,0.1312,"318,705","286,905","33,914","74,042",0.2051,0.6859,2.6576
597,0.148979,0.148998,255,56,0.1801,"318,960","286,650","33,970","73,986",0.2052,0.6853,2.6552
598,0.148999,0.149035,327,51,0.1349,"319,287","286,323","34,021","73,935",0.2052,0.6849,2.6522
599,0.149036,0.149071,362,50,0.1214,"319,649","285,961","34,071","73,885",0.2053,0.6844,2.6489
600,0.149071,0.149101,322,59,0.1549,"319,971","285,639","34,130","73,826",0.2054,0.6839,2.6459
601,0.149101,0.149118,276,52,0.1585,"320,247","285,363","34,182","73,774",0.2054,0.6834,2.6433
602,0.149121,0.149148,315,54,0.1463,"320,562","285,048","34,236","73,720",0.2055,0.6829,2.6404
603,0.149148,0.149178,268,50,0.1572,"320,830","284,780","34,286","73,670",0.2055,0.6824,2.6379
604,0.149179,0.149207,282,50,0.1506,"321,112","284,498","34,336","73,620",0.2056,0.6819,2.6353
605,0.149208,0.149232,322,50,0.1344,"321,434","284,176","34,386","73,570",0.2056,0.6815,2.6323
606,0.149232,0.149263,320,54,0.1444,"321,754","283,856","34,440","73,516",0.2057,0.6810,2.6294
607,0.149265,0.149305,401,70,0.1486,"322,155","283,455","34,510","73,446",0.2058,0.6803,2.6257
608,0.149306,0.149340,308,51,0.1421,"322,463","283,147","34,561","73,395",0.2059,0.6799,2.6228
609,0.149343,0.149380,361,62,0.1466,"322,824","282,786","34,623","73,333",0.2059,0.6793,2.6195
610,0.149380,0.149403,356,56,0.1359,"323,180","282,430","34,679","73,277",0.2060,0.6788,2.6162
611,0.149404,0.149423,280,50,0.1515,"323,460","282,150","34,729","73,227",0.2061,0.6783,2.6136
612,0.149425,0.149461,358,50,0.1225,"323,818","281,792","34,779","73,177",0.2062,0.6778,2.6102
613,0.149461,0.149502,352,53,0.1309,"324,170","281,440","34,832","73,124",0.2062,0.6774,2.6070
614,0.149502,0.149518,291,57,0.1638,"324,461","281,149","34,889","73,067",0.2063,0.6768,2.6043
615,0.149520,0.149553,364,50,0.1208,"324,825","280,785","34,939","73,017",0.2064,0.6764,2.6009
616,0.149553,0.149577,251,56,0.1824,"325,076","280,534","34,995","72,961",0.2064,0.6758,2.5986
617,0.149577,0.149595,262,50,0.1603,"325,338","280,272","35,045","72,911",0.2064,0.6754,2.5962
618,0.149597,0.149637,313,59,0.1586,"325,651","279,959","35,104","72,852",0.2065,0.6748,2.5933
619,0.149638,0.149676,288,51,0.1504,"325,939","279,671","35,155","72,801",0.2065,0.6744,2.5906
620,0.149676,0.149685,296,51,0.1470,"326,235","279,375","35,206","72,750",0.2066,0.6739,2.5879
621,0.149686,0.149713,483,64,0.1170,"326,718","278,892","35,270","72,686",0.2067,0.6733,2.5834
622,0.149713,0.149741,345,65,0.1585,"327,063","278,547","35,335","72,621",0.2068,0.6727,2.5802
623,0.149744,0.149767,204,52,0.2031,"327,267","278,343","35,387","72,569",0.2068,0.6722,2.5783
624,0.149767,0.149793,363,64,0.1499,"327,630","277,980","35,451","72,505",0.2069,0.6716,2.5749
625,0.149794,0.149827,409,55,0.1185,"328,039","277,571","35,506","72,450",0.2070,0.6711,2.5711
626,0.149827,0.149861,546,80,0.1278,"328,585","277,025","35,586","72,370",0.2071,0.6704,2.5661
627,0.149861,0.149889,352,54,0.1330,"328,937","276,673","35,640","72,316",0.2072,0.6699,2.5628
628,0.149889,0.149909,337,61,0.1533,"329,274","276,336","35,701","72,255",0.2073,0.6693,2.5597
629,0.149909,0.149954,382,50,0.1157,"329,656","275,954","35,751","72,205",0.2074,0.6688,2.5562
630,0.149956,0.149972,530,55,0.0940,"330,186","275,424","35,806","72,150",0.2076,0.6683,2.5513
631,0.149973,0.149986,367,64,0.1485,"330,553","275,057","35,870","72,086",0.2077,0.6677,2.5479
632,0.149986,0.150003,253,50,0.1650,"330,806","274,804","35,920","72,036",0.2077,0.6673,2.5455
633,0.150003,0.150014,322,53,0.1413,"331,128","274,482","35,973","71,983",0.2078,0.6668,2.5425
634,0.150015,0.150020,364,64,0.1495,"331,492","274,118","36,037","71,919",0.2078,0.6662,2.5392
635,0.150021,0.150026,372,58,0.1349,"331,864","273,746","36,095","71,861",0.2079,0.6657,2.5357
636,0.150027,0.150051,350,65,0.1566,"332,214","273,396","36,160","71,796",0.2080,0.6650,2.5325
637,0.150054,0.150062,300,50,0.1429,"332,514","273,096","36,210","71,746",0.2081,0.6646,2.5297
638,0.150063,0.150077,399,72,0.1529,"332,913","272,697","36,282","71,674",0.2081,0.6639,2.5260
639,0.150079,0.150104,288,67,0.1887,"333,201","272,409","36,349","71,607",0.2082,0.6633,2.5233
640,0.150104,0.150124,351,52,0.1290,"333,552","272,058","36,401","71,555",0.2082,0.6628,2.5201
641,0.150125,0.150145,336,52,0.1340,"333,888","271,722","36,453","71,503",0.2083,0.6623,2.5170
642,0.150146,0.150170,375,71,0.1592,"334,263","271,347","36,524","71,432",0.2084,0.6617,2.5135
643,0.150170,0.150183,286,50,0.1488,"334,549","271,061","36,574","71,382",0.2084,0.6612,2.5108
644,0.150183,0.150197,408,53,0.1150,"334,957","270,653","36,627","71,329",0.2086,0.6607,2.5071
645,0.150199,0.150234,318,50,0.1359,"335,275","270,335","36,677","71,279",0.2087,0.6603,2.5041
646,0.150235,0.150262,290,50,0.1471,"335,565","270,045","36,727","71,229",0.2087,0.6598,2.5014
647,0.150263,0.150285,318,51,0.1382,"335,883","269,727","36,778","71,178",0.2088,0.6593,2.4985
648,0.150286,0.150303,322,73,0.1848,"336,205","269,405","36,851","71,105",0.2088,0.6586,2.4955
649,0.150304,0.150315,399,68,0.1456,"336,604","269,006","36,919","71,037",0.2089,0.6580,2.4918
650,0.150317,0.150333,217,54,0.1993,"336,821","268,789","36,973","70,983",0.2089,0.6575,2.4898
651,0.150335,0.150347,493,70,0.1243,"337,314","268,296","37,043","70,913",0.2091,0.6569,2.4852
652,0.150347,0.150360,269,52,0.1620,"337,583","268,027","37,095","70,861",0.2091,0.6564,2.4827
653,0.150360,0.150377,252,51,0.1683,"337,835","267,775","37,146","70,810",0.2091,0.6559,2.4804
654,0.150378,0.150381,293,61,0.1723,"338,128","267,482","37,207","70,749",0.2092,0.6554,2.4777
655,0.150381,0.150386,386,59,0.1326,"338,514","267,096","37,266","70,690",0.2093,0.6548,2.4741
656,0.150387,0.150394,452,67,0.1291,"338,966","266,644","37,333","70,623",0.2094,0.6542,2.4699
657,0.150396,0.150400,232,50,0.1773,"339,198","266,412","37,383","70,573",0.2094,0.6537,2.4678
658,0.150400,0.150425,405,56,0.1215,"339,603","266,007","37,439","70,517",0.2095,0.6532,2.4640
659,0.150428,0.150433,251,57,0.1851,"339,854","265,756","37,496","70,460",0.2096,0.6527,2.4617
660,0.150435,0.150462,300,51,0.1453,"340,154","265,456","37,547","70,409",0.2096,0.6522,2.4589
661,0.150463,0.150483,255,50,0.1639,"340,409","265,201","37,597","70,359",0.2097,0.6517,2.4566
662,0.150484,0.150498,272,52,0.1605,"340,681","264,929","37,649","70,307",0.2097,0.6513,2.4540
663,0.150498,0.150507,325,58,0.1514,"341,006","264,604","37,707","70,249",0.2098,0.6507,2.4510
664,0.150509,0.150514,309,50,0.1393,"341,315","264,295","37,757","70,199",0.2099,0.6503,2.4482
665,0.150514,0.150537,254,50,0.1645,"341,569","264,041","37,807","70,149",0.2099,0.6498,2.4458
666,0.150540,0.150553,330,50,0.1316,"341,899","263,711","37,857","70,099",0.2100,0.6493,2.4428
667,0.150553,0.150582,288,54,0.1579,"342,187","263,423","37,911","70,045",0.2101,0.6488,2.4401
668,0.150582,0.150602,268,62,0.1879,"342,455","263,155","37,973","69,983",0.2101,0.6483,2.4376
669,0.150603,0.150613,382,70,0.1549,"342,837","262,773","38,043","69,913",0.2101,0.6476,2.4341
670,0.150613,0.150626,821,132,0.1385,"343,658","261,952","38,175","69,781",0.2104,0.6464,2.4265
671,0.150628,0.150655,370,60,0.1395,"344,028","261,582","38,235","69,721",0.2104,0.6458,2.4230
672,0.150656,0.150674,349,51,0.1275,"344,377","261,233","38,286","69,670",0.2105,0.6454,2.4198
673,0.150675,0.150679,380,89,0.1898,"344,757","260,853","38,375","69,581",0.2106,0.6445,2.4163
674,0.150680,0.150692,249,63,0.2019,"345,006","260,604","38,438","69,518",0.2106,0.6439,2.4140
675,0.150692,0.150698,373,62,0.1425,"345,379","260,231","38,500","69,456",0.2107,0.6434,2.4105
676,0.150699,0.150701,283,51,0.1527,"345,662","259,948","38,551","69,405",0.2107,0.6429,2.4079
677,0.150702,0.150720,305,58,0.1598,"345,967","259,643","38,609","69,347",0.2108,0.6424,2.4051
678,0.150720,0.150756,280,51,0.1541,"346,247","259,363","38,660","69,296",0.2108,0.6419,2.4025
679,0.150757,0.150780,221,51,0.1875,"346,468","259,142","38,711","69,245",0.2109,0.6414,2.4004
680,0.150781,0.150807,274,53,0.1621,"346,742","258,868","38,764","69,192",0.2109,0.6409,2.3979
681,0.150807,0.150817,382,67,0.1492,"347,124","258,486","38,831","69,125",0.2110,0.6403,2.3944
682,0.150817,0.150825,368,63,0.1462,"347,492","258,118","38,894","69,062",0.2111,0.6397,2.3910
683,0.150831,0.150846,361,56,0.1343,"347,853","257,757","38,950","69,006",0.2112,0.6392,2.3876
684,0.150847,0.150869,282,52,0.1557,"348,135","257,475","39,002","68,954",0.2112,0.6387,2.3850
685,0.150869,0.150881,381,62,0.1400,"348,516","257,094","39,064","68,892",0.2113,0.6381,2.3815
686,0.150882,0.150912,221,54,0.1964,"348,737","256,873","39,118","68,838",0.2113,0.6376,2.3794
687,0.150915,0.150942,310,52,0.1436,"349,047","256,563","39,170","68,786",0.2114,0.6372,2.3766
688,0.150943,0.150945,211,54,0.2038,"349,258","256,352","39,224","68,732",0.2114,0.6367,2.3746
689,0.150945,0.150981,354,52,0.1281,"349,612","255,998","39,276","68,680",0.2115,0.6362,2.3713
690,0.150981,0.150987,305,56,0.1551,"349,917","255,693","39,332","68,624",0.2116,0.6357,2.3685
691,0.150987,0.150991,342,69,0.1679,"350,259","255,351","39,401","68,555",0.2117,0.6350,2.3653
692,0.150992,0.150997,540,88,0.1401,"350,799","254,811","39,489","68,467",0.2118,0.6342,2.3603
693,0.151000,0.151010,232,52,0.1831,"351,031","254,579","39,541","68,415",0.2118,0.6337,2.3582
694,0.151010,0.151029,197,52,0.2088,"351,228","254,382","39,593","68,363",0.2118,0.6332,2.3563
695,0.151029,0.151049,327,54,0.1417,"351,555","254,055","39,647","68,309",0.2119,0.6327,2.3533
696,0.151049,0.151064,381,61,0.1380,"351,936","253,674","39,708","68,248",0.2120,0.6322,2.3498
697,0.151064,0.151082,259,50,0.1618,"352,195","253,415","39,758","68,198",0.2120,0.6317,2.3474
698,0.151082,0.151093,291,53,0.1541,"352,486","253,124","39,811","68,145",0.2121,0.6312,2.3447
699,0.151093,0.151134,267,51,0.1604,"352,753","252,857","39,862","68,094",0.2122,0.6308,2.3422
700,0.151136,0.151150,450,63,0.1228,"353,203","252,407","39,925","68,031",0.2123,0.6302,2.3381
701,0.151151,0.151173,325,50,0.1333,"353,528","252,082","39,975","67,981",0.2124,0.6297,2.3350
702,0.151174,0.151194,523,88,0.1440,"354,051","251,559","40,063","67,893",0.2125,0.6289,2.3302
703,0.151194,0.151202,389,72,0.1562,"354,440","251,170","40,135","67,821",0.2126,0.6282,2.3266
704,0.151203,0.151204,317,60,0.1592,"354,757","250,853","40,195","67,761",0.2127,0.6277,2.3237
705,0.151205,0.151236,398,62,0.1348,"355,155","250,455","40,257","67,699",0.2128,0.6271,2.3200
706,0.151236,0.151247,314,51,0.1397,"355,469","250,141","40,308","67,648",0.2129,0.6266,2.3171
707,0.151247,0.151276,214,50,0.1894,"355,683","249,927","40,358","67,598",0.2129,0.6262,2.3151
708,0.151278,0.151285,402,71,0.1501,"356,085","249,525","40,429","67,527",0.2130,0.6255,2.3114
709,0.151285,0.151287,264,50,0.1592,"356,349","249,261","40,479","67,477",0.2130,0.6250,2.3089
710,0.151287,0.151301,255,52,0.1694,"356,604","249,006","40,531","67,425",0.2131,0.6246,2.3066
711,0.151301,0.151316,259,69,0.2104,"356,863","248,747","40,600","67,356",0.2131,0.6239,2.3042
712,0.151317,0.151342,424,87,0.1703,"357,287","248,323","40,687","67,269",0.2132,0.6231,2.3002
713,0.151342,0.151368,321,59,0.1553,"357,608","248,002","40,746","67,210",0.2132,0.6226,2.2973
714,0.151370,0.151386,280,64,0.1860,"357,888","247,722","40,810","67,146",0.2133,0.6220,2.2947
715,0.151388,0.151391,334,59,0.1501,"358,222","247,388","40,869","67,087",0.2133,0.6214,2.2916
716,0.151391,0.151404,235,53,0.1840,"358,457","247,153","40,922","67,034",0.2134,0.6209,2.2894
717,0.151407,0.151415,276,52,0.1585,"358,733","246,877","40,974","66,982",0.2134,0.6205,2.2868
718,0.151415,0.151426,237,53,0.1828,"358,970","246,640","41,027","66,929",0.2134,0.6200,2.2846
719,0.151426,0.151452,525,82,0.1351,"359,495","246,115","41,109","66,847",0.2136,0.6192,2.2798
720,0.151452,0.151457,309,51,0.1417,"359,804","245,806","41,160","66,796",0.2137,0.6187,2.2769
721,0.151460,0.151472,300,56,0.1573,"360,104","245,506","41,216","66,740",0.2137,0.6182,2.2741
722,0.151472,0.151496,325,52,0.1379,"360,429","245,181","41,268","66,688",0.2138,0.6177,2.2711
723,0.151496,0.151499,400,60,0.1304,"360,829","244,781","41,328","66,628",0.2140,0.6172,2.2674
724,0.151500,0.151537,294,51,0.1478,"361,123","244,487","41,379","66,577",0.2140,0.6167,2.2647
725,0.151537,0.151550,683,127,0.1568,"361,806","243,804","41,506","66,450",0.2142,0.6155,2.2584
726,0.151551,0.151564,291,51,0.1491,"362,097","243,513","41,557","66,399",0.2143,0.6151,2.2557
727,0.151565,0.151577,314,57,0.1536,"362,411","243,199","41,614","66,342",0.2143,0.6145,2.2528
728,0.151578,0.151605,287,56,0.1633,"362,698","242,912","41,670","66,286",0.2144,0.6140,2.2501
729,0.151606,0.151606,345,62,0.1523,"363,043","242,567","41,732","66,224",0.2145,0.6134,2.2469
730,0.151607,0.151620,333,65,0.1633,"363,376","242,234","41,797","66,159",0.2145,0.6128,2.2438
731,0.151620,0.151635,259,52,0.1672,"363,635","241,975","41,849","66,107",0.2146,0.6124,2.2414
732,0.151639,0.151661,317,50,0.1362,"363,952","241,658","41,899","66,057",0.2147,0.6119,2.2385
733,0.151662,0.151664,261,51,0.1635,"364,213","241,397","41,950","66,006",0.2147,0.6114,2.2361
734,0.151665,0.151684,341,63,0.1559,"364,554","241,056","42,013","65,943",0.2148,0.6108,2.2329
735,0.151684,0.151715,415,64,0.1336,"364,969","240,641","42,077","65,879",0.2149,0.6102,2.2291
736,0.151716,0.151747,301,50,0.1425,"365,270","240,340","42,127","65,829",0.2150,0.6098,2.2263
737,0.151748,0.151765,285,50,0.1493,"365,555","240,055","42,177","65,779",0.2151,0.6093,2.2236
738,0.151766,0.151798,552,82,0.1293,"366,107","239,503","42,259","65,697",0.2153,0.6086,2.2185
739,0.151798,0.151815,392,60,0.1327,"366,499","239,111","42,319","65,637",0.2154,0.6080,2.2149
740,0.151816,0.151825,275,61,0.1815,"366,774","238,836","42,380","65,576",0.2154,0.6074,2.2123
741,0.151827,0.151840,317,53,0.1432,"367,091","238,519","42,433","65,523",0.2155,0.6069,2.2094
742,0.151841,0.151856,261,51,0.1635,"367,352","238,258","42,484","65,472",0.2156,0.6065,2.2070
743,0.151856,0.151875,359,69,0.1612,"367,711","237,899","42,553","65,403",0.2156,0.6058,2.2037
744,0.151876,0.151886,240,50,0.1724,"367,951","237,659","42,603","65,353",0.2157,0.6054,2.2014
745,0.151887,0.151889,284,51,0.1522,"368,235","237,375","42,654","65,302",0.2157,0.6049,2.1988
746,0.151890,0.151901,245,61,0.1993,"368,480","237,130","42,715","65,241",0.2158,0.6043,2.1965
747,0.151902,0.151920,297,51,0.1466,"368,777","236,833","42,766","65,190",0.2158,0.6039,2.1938
748,0.151921,0.151931,267,50,0.1577,"369,044","236,566","42,816","65,140",0.2159,0.6034,2.1913
749,0.151935,0.151979,395,61,0.1338,"369,439","236,171","42,877","65,079",0.2160,0.6028,2.1877
750,0.151979,0.151999,444,94,0.1747,"369,883","235,727","42,971","64,985",0.2161,0.6020,2.1835
751,0.151999,0.152010,288,57,0.1652,"370,171","235,439","43,028","64,928",0.2162,0.6014,2.1809
752,0.152011,0.152057,306,51,0.1429,"370,477","235,133","43,079","64,877",0.2162,0.6010,2.1780
753,0.152058,0.152081,261,54,0.1714,"370,738","234,872","43,133","64,823",0.2163,0.6005,2.1756
754,0.152082,0.152095,320,56,0.1489,"371,058","234,552","43,189","64,767",0.2164,0.5999,2.1727
755,0.152095,0.152131,275,51,0.1564,"371,333","234,277","43,240","64,716",0.2164,0.5995,2.1701
756,0.152133,0.152148,276,56,0.1687,"371,609","234,001","43,296","64,660",0.2165,0.5989,2.1676
757,0.152148,0.152154,274,57,0.1722,"371,883","233,727","43,353","64,603",0.2165,0.5984,2.1650
758,0.152154,0.152181,302,52,0.1469,"372,185","233,425","43,405","64,551",0.2166,0.5979,2.1622
759,0.152182,0.152212,245,50,0.1695,"372,430","233,180","43,455","64,501",0.2167,0.5975,2.1600
760,0.152213,0.152230,264,54,0.1698,"372,694","232,916","43,509","64,447",0.2167,0.5970,2.1575
761,0.152230,0.152257,322,50,0.1344,"373,016","232,594","43,559","64,397",0.2168,0.5965,2.1545
762,0.152259,0.152298,292,52,0.1512,"373,308","232,302","43,611","64,345",0.2169,0.5960,2.1518
763,0.152299,0.152310,284,51,0.1522,"373,592","232,018","43,662","64,294",0.2170,0.5956,2.1492
764,0.152311,0.152319,185,53,0.2227,"373,777","231,833","43,715","64,241",0.2170,0.5951,2.1475
765,0.152321,0.152333,319,53,0.1425,"374,096","231,514","43,768","64,188",0.2171,0.5946,2.1445
766,0.152334,0.152369,246,50,0.1689,"374,342","231,268","43,818","64,138",0.2171,0.5941,2.1422
767,0.152369,0.152389,290,63,0.1785,"374,632","230,978","43,881","64,075",0.2172,0.5935,2.1396
768,0.152390,0.152399,367,53,0.1262,"374,999","230,611","43,934","64,022",0.2173,0.5930,2.1362
769,0.152403,0.152436,202,50,0.1984,"375,201","230,409","43,984","63,972",0.2173,0.5926,2.1343
770,0.152436,0.152447,291,51,0.1491,"375,492","230,118","44,035","63,921",0.2174,0.5921,2.1316
771,0.152449,0.152485,209,50,0.1931,"375,701","229,909","44,085","63,871",0.2174,0.5916,2.1297
772,0.152486,0.152511,196,50,0.2033,"375,897","229,713","44,135","63,821",0.2174,0.5912,2.1278
773,0.152512,0.152538,298,50,0.1437,"376,195","229,415","44,185","63,771",0.2175,0.5907,2.1251
774,0.152538,0.152578,223,57,0.2036,"376,418","229,192","44,242","63,714",0.2175,0.5902,2.1230
775,0.152579,0.152594,315,50,0.1370,"376,733","228,877","44,292","63,664",0.2176,0.5897,2.1201
776,0.152594,0.152640,391,66,0.1444,"377,124","228,486","44,358","63,598",0.2177,0.5891,2.1165
777,0.152640,0.152651,294,56,0.1600,"377,418","228,192","44,414","63,542",0.2178,0.5886,2.1138
778,0.152652,0.152674,238,51,0.1765,"377,656","227,954","44,465","63,491",0.2178,0.5881,2.1115
779,0.152675,0.152695,326,57,0.1488,"377,982","227,628","44,522","63,434",0.2179,0.5876,2.1085
780,0.152695,0.152720,355,59,0.1425,"378,337","227,273","44,581","63,375",0.2180,0.5870,2.1052
781,0.152721,0.152754,344,56,0.1400,"378,681","226,929","44,637","63,319",0.2182,0.5865,2.1021
782,0.152754,0.152772,360,68,0.1589,"379,041","226,569","44,705","63,251",0.2182,0.5859,2.0987
