,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3620,0.5518,21,109,21,446444,159166,57063,50893,1.47435992441365,0.2422795500311817
3621,0.5519,32,142,32,446586,159024,57095,50861,1.4730445737152174,0.2423279414917693
3622,0.552,18,68,18,446654,158956,57113,50843,1.4724146874652637,0.2423414792253538
3623,0.5521,34,167,34,446821,158789,57147,50809,1.470867760939642,0.24241166423343735
3624,0.5522,16,65,16,446886,158724,57163,50793,1.470265663788951,0.24242901530663383
3625,0.5523,22,99,22,446985,158625,57185,50771,1.469348623513283,0.24246403942768724
3626,0.5524,11,82,11,447067,158543,57196,50760,1.4685890548001037,0.24251921854918468
3627,0.5525,52,180,52,447247,158363,57248,50708,1.466921708844344,0.24253961572862806
3628,0.5526,15,102,15,447349,158261,57263,50693,1.4659768794694135,0.24260363524986361
3629,0.5527,26,145,26,447494,158116,57289,50667,1.4646337396717182,0.2426778042273557
3630,0.5528,12,47,12,447541,158069,57301,50655,1.4641983771166032,0.24268890975642476
3631,0.5529,21,123,21,447664,157946,57322,50634,1.463059024046834,0.24275577715984276
3632,0.553,30,123,30,447787,157823,57352,50604,1.4619196709770648,0.24279004159729786
3633,0.5531,47,207,47,447994,157616,57399,50557,1.460002223127941,0.24286050544499047
3634,0.5532,19,87,19,448081,157529,57418,50538,1.459196339249324,0.24289291430164323
3635,0.5533,15,99,15,448180,157430,57433,50523,1.458279298973656,0.24295393670685203
3636,0.5534,14,96,14,448276,157334,57447,50509,1.4573900477972508,0.24301516048170976
3637,0.5535,14,68,14,448344,157266,57461,50495,1.4567601615472971,0.24304368962413542
3638,0.5536,13,86,13,448430,157180,57474,50482,1.4559635407017675,0.24309695562982153
3639,0.5537,22,123,22,448553,157057,57496,50460,1.4548241876319983,0.24316080128375026
3640,0.5538,19,88,19,448641,156969,57515,50441,1.4540090407202935,0.2431946386384456
3641,0.5539,36,126,36,448767,156843,57551,50405,1.4528418985512617,0.2432110321933143
3642,0.554,30,132,30,448899,156711,57581,50375,1.4516191781837045,0.24325642486696347
3643,0.5541,25,139,25,449038,156572,57606,50350,1.4503316165845344,0.24332840393964875
3644,0.5542,18,69,18,449107,156503,57624,50332,1.4496924673014933,0.24334372809244084
3645,0.5543,40,117,40,449224,156386,57664,50292,1.4486086924302493,0.24333504291700134
3646,0.5544,25,118,25,449342,156268,57689,50267,1.447515654525918,0.24338247754617862
3647,0.5545,15,89,15,449431,156179,57704,50252,1.4466912445811257,0.24343243020670344
3648,0.5546,39,162,39,449593,156017,57743,50213,1.4451906332209419,0.243480579935024
3649,0.5547,14,63,14,449656,155954,57757,50199,1.444607062136426,0.2435036113954199
3650,0.5548,21,108,21,449764,155846,57778,50178,1.44360665456297,0.24355414903118083
3651,0.5549,23,114,23,449878,155732,57801,50155,1.442550668790989,0.24360450149839474
3652,0.555,29,130,29,450008,155602,57830,50126,1.441346474489607,0.24365181210141545
3653,0.5551,21,98,21,450106,155504,57851,50105,1.4404386972470267,0.24369069447349095
3654,0.5552,18,96,18,450202,155408,57869,50087,1.4395494460706213,0.2437382904693545
3655,0.5553,13,93,13,450295,155315,57882,50074,1.4386879839934787,0.24380078777344455
3656,0.5554,29,168,29,450463,155147,57911,50045,1.4371317944347697,0.24389352411400056
3657,0.5555,16,72,16,450535,155075,57927,50029,1.4364648560524658,0.24392015757859428
3658,0.5556,20,107,20,450642,154968,57947,50009,1.4354737115120975,0.24397371412402366
3659,0.5557,26,148,26,450790,154820,57973,49983,1.4341027826151396,0.24405404217711654
3660,0.5558,11,93,11,450883,154727,57984,49972,1.433241320537997,0.2441242995813365
3661,0.5559,19,75,19,450958,154652,58003,49953,1.4325465930564305,0.24414359375381833
3662,0.556,36,124,36,451082,154528,58039,49917,1.4313979769535736,0.2441585756560444
3663,0.5561,26,125,26,451207,154403,58065,49891,1.4302400978176295,0.24421177322877813
3664,0.5562,18,113,18,451320,154290,58083,49873,1.4291933750787358,0.24428030544222018
3665,0.5563,20,98,20,451418,154192,58103,49853,1.4282855978361555,0.24432355607831605
3666,0.5564,20,122,20,451540,154070,58123,49833,1.4271555077994738,0.24439561948573588
3667,0.5565,34,160,34,451700,153910,58157,49799,1.4256734225054652,0.2444614621838014
3668,0.5566,14,69,14,451769,153841,58171,49785,1.425034273222424,0.24449235362871147
3669,0.5567,14,116,14,451885,153725,58185,49771,1.4239597613842676,0.24457974603923419
3670,0.5568,15,97,15,451982,153628,58200,49756,1.423061247174775,0.24464067969948472
3671,0.5569,12,68,12,452050,153560,58212,49744,1.4224313609248211,0.24467792074922284
3672,0.557,19,90,19,452140,153470,58231,49725,1.4215976879469414,0.24471566721622087
3673,0.5571,21,58,21,452198,153412,58252,49704,1.4210604320278633,0.2447074578073613
3674,0.5572,34,170,34,452368,153242,58286,49670,1.419485716402979,0.24478591704778427
3675,0.5573,19,69,19,452437,153173,58305,49651,1.4188465671199377,0.24479844594328087
3676,0.5574,21,74,21,452511,153099,58326,49630,1.4181611026714587,0.24480957337134795
3677,0.5575,23,107,23,452618,152992,58349,49607,1.4171699581310904,0.2448531335297805
3678,0.5576,15,79,15,452697,152913,58364,49592,1.4164381785171736,0.24489271869830376
3679,0.5577,28,99,28,452796,152814,58392,49564,1.4155211382415058,0.2449080433643973
3680,0.5578,10,26,10,452822,152788,58402,49554,1.4152802993812295,0.2449021952931176
3681,0.5579,15,67,15,452889,152721,58417,49539,1.4146596761643633,0.24492732126965291
3682,0.558,18,79,18,452968,152642,58435,49521,1.4139278965504465,0.24495580299065606
3683,0.5581,25,127,25,453095,152515,58460,49496,1.412751491348327,0.24501636049522055
3684,0.5582,16,94,16,453189,152421,58476,49480,1.411880766238097,0.245070603909837
3685,0.5583,10,75,10,453264,152346,58486,49470,1.4111860387565305,0.24512427161374717
3686,0.5584,20,114,20,453378,152232,58506,49450,1.4101300529845493,0.2451879691792029
3687,0.5585,12,65,12,453443,152167,58518,49438,1.4095279558338583,0.24522209270603407
3688,0.5586,34,133,34,453576,152034,58552,49404,1.4082959724332136,0.24525660500997826
3689,0.5587,25,93,25,453669,151941,58577,49379,1.407434510356071,0.24527617723028014
3690,0.5588,16,75,16,453744,151866,58593,49363,1.4067397828745045,0.24530758489084575
3691,0.5589,14,59,14,453803,151807,58607,49349,1.4061932639223387,0.24532700988287698
3692,0.559,19,84,19,453887,151723,58626,49330,1.4054151691429841,0.2453581891342084
3693,0.5591,11,55,11,453942,151668,58637,49319,1.4049057023231688,0.24538402981287347
3694,0.5592,15,67,15,454009,151601,58652,49304,1.4042850791063026,0.24540952191334212
3695,0.5593,25,101,25,454110,151500,58677,49279,1.4033495127644595,0.2454390150364331
3696,0.5594,10,58,10,454168,151442,58687,49269,1.4028122568453814,0.24547234581064317
3697,0.5595,24,90,24,454258,151352,58711,49245,1.4019785838675016,0.24549220576578912
3698,0.5596,20,137,20,454395,151215,58731,49225,1.4007095483345067,0.24558471363001397
3699,0.5597,30,119,30,454514,151096,58761,49195,1.3996072473970878,0.24561762635365544
3700,0.5598,27,107,27,454621,150989,58788,49168,1.3986161028567194,0.24564716697392547
3701,0.5599,18,79,18,454700,150910,58806,49150,1.3978843232428027,0.24567629711086675
3702,0.56,15,83,15,454783,150827,58821,49135,1.3971154914965356,0.2457216871205529
3703,0.5601,16,69,16,454852,150758,58837,49119,1.3964763422134945,0.2457461338723315
3704,0.5602,15,86,15,454938,150672,58852,49104,1.3956797213679648,0.24579529072561268
3705,0.5603,19,94,19,455032,150578,58871,49085,1.3948089962577346,0.2458392391179137
3706,0.5604,24,111,24,455143,150467,58895,49061,1.3937807995850162,0.2458852892827072
3707,0.5605,24,94,24,455237,150373,58919,49037,1.392910074474786,0.24591043578556743
3708,0.5606,42,251,42,455488,150122,58961,48995,1.3905850531698098,0.24606136090841063
3709,0.5607,25,97,25,455585,150025,58986,48970,1.3896865389603172,0.24608658509007764
3710,0.5608,28,112,28,455697,149913,59014,48942,1.3886490792545112,0.24611903145508032
3711,0.5609,17,82,17,455779,149831,59031,48925,1.3878895105413316,0.2461560908853066
3712,0.561,26,65,26,455844,149766,59057,48899,1.3872874133906405,0.24613797095613218
3713,0.5611,23,77,23,455921,149689,59080,48876,1.386574159842899,0.2461460982549795
3714,0.5612,23,115,23,456036,149574,59103,48853,1.3855089110378302,0.24620137380497614
3715,0.5613,26,95,26,456131,149479,59129,48827,1.3846289228945126,0.24622048752937378
3716,0.5614,23,122,23,456253,149357,59152,48804,1.383498832857831,0.2462845867753998
3717,0.5615,21,90,21,456343,149267,59173,48783,1.382665159879951,0.24631658672052512
3718,0.5616,18,95,18,456438,149172,59191,48765,1.3817851717366334,0.24636626805498718
3719,0.5617,27,180,27,456618,148992,59218,48738,1.3801178257808737,0.24648763465331514
3720,0.5618,39,126,39,456744,148866,59257,48699,1.378950683611842,0.24649608989446511
3721,0.5619,27,115,27,456859,148751,59284,48672,1.377885434806773,0.24653662440546442
3722,0.562,13,69,13,456928,148682,59297,48659,1.377246285523732,0.24657319056860966
3723,0.5621,23,128,23,457056,148554,59320,48636,1.376060617288525,0.24664536741214058
3724,0.5622,22,99,22,457155,148455,59342,48614,1.375143577012857,0.2466851711836971
3725,0.5623,24,121,24,457276,148334,59366,48590,1.374022750009263,0.2467449371331072
3726,0.5624,18,70,18,457346,148264,59384,48572,1.3733743376931342,0.24676380336930237
3727,0.5625,31,135,31,457481,148129,59415,48541,1.3721238282263144,0.24681446077185132
3728,0.5626,13,64,13,457545,148065,59428,48528,1.371530994108711,0.24684500465428577
3729,0.5627,16,88,16,457633,147977,59444,48512,1.3707158471970062,0.24689422817562307
3730,0.5628,25,92,25,457725,147885,59469,48487,1.3698636481529511,0.24691402032876378
3731,0.5629,19,82,19,457807,147803,59488,48468,1.3691040794397717,0.24694427602651436
3732,0.563,34,116,34,457923,147687,59522,48434,1.3680295676016154,0.24695978503066984
3733,0.5631,17,77,17,458000,147610,59539,48417,1.3673163140538738,0.24699148586674285
3734,0.5632,20,114,20,458114,147496,59559,48397,1.3662603282818926,0.24705834307504607
3735,0.5633,23,84,23,458198,147412,59582,48374,1.365482233502538,0.247075888980826
3736,0.5634,19,87,19,458285,147325,59601,48355,1.364676349623921,0.24711263286999183
3737,0.5635,18,92,18,458377,147233,59619,48337,1.3638241505798658,0.2471595848033952
3738,0.5636,30,148,30,458525,147085,59649,48307,1.362453221682908,0.24723120700949885
3739,0.5637,22,66,22,458591,147019,59671,48285,1.3618418614991292,0.24722995944783516
3740,0.5638,12,52,12,458643,146967,59683,48273,1.3613601837785765,0.24724953902888752
3741,0.5639,45,154,45,458797,146813,59728,48228,1.3599336766830932,0.24727108659204988
3742,0.564,18,82,18,458879,146731,59746,48210,1.3591741079699136,0.2473055950261874
3743,0.5641,19,65,19,458944,146666,59765,48191,1.3585720108192227,0.24731469744479284
3744,0.5642,17,57,17,459001,146609,59782,48174,1.358044017933232,0.2473213781490171
3745,0.5643,12,82,12,459083,146527,59794,48162,1.3572844492200526,0.24737915341904268
3746,0.5644,32,115,32,459198,146412,59826,48130,1.3562192004149838,0.24740158937401693
3747,0.5645,19,51,19,459249,146361,59845,48111,1.3557467857275187,0.24739294088609157
3748,0.5646,28,111,28,459360,146250,59873,48083,1.3547185890548001,0.24742581033586677
3749,0.5647,10,58,10,459418,146192,59883,48073,1.354181333135722,0.2474609425269606
3750,0.5648,19,58,19,459476,146134,59902,48054,1.3536440772166438,0.24746122314458155
3751,0.5649,26,73,26,459549,146061,59928,48028,1.3529678758012524,0.24745348783290141
3752,0.565,31,149,31,459698,145912,59959,47997,1.3515876838712069,0.2475233227957444
3753,0.5651,20,76,20,459774,145836,59979,47977,1.3508836933565527,0.2475427344914944
3754,0.5652,29,73,29,459847,145763,60008,47948,1.3502074919411613,0.2475233724465828
3755,0.5653,29,67,29,459914,145696,60037,47919,1.3495868687242951,0.24749632001652763
3756,0.5654,24,101,24,460015,145595,60061,47895,1.348651302382452,0.24753217220528193
3757,0.5655,27,103,27,460118,145492,60088,47868,1.347697209974434,0.24755895738518824
3758,0.5656,52,151,52,460269,145341,60140,47816,1.3462984919782133,0.24754992053096703
3759,0.5657,23,100,23,460369,145241,60163,47793,1.3453721886694578,0.24758850772402788
3760,0.5658,18,56,18,460425,145185,60181,47775,1.3448534588165548,0.24759017412935325
3761,0.5659,13,68,13,460493,145117,60194,47762,1.3442235725666012,0.24762675044976384
3762,0.566,39,140,39,460633,144977,60233,47723,1.3429267479343436,0.24765438505448883
3763,0.5661,14,56,14,460689,144921,60247,47709,1.3424080180814406,0.24767170222706744
3764,0.5662,21,121,21,460810,144800,60268,47688,1.3412871910778466,0.24774531399359961
3765,0.5663,22,109,22,460919,144691,60290,47666,1.340277520471303,0.2477996641661078
3766,0.5664,29,111,29,461030,144580,60319,47637,1.3392493237985845,0.2478292762866968
3767,0.5665,24,86,24,461116,144494,60343,47613,1.3384527029530549,0.24784625234895136
3768,0.5666,14,48,14,461164,144446,60357,47599,1.3380080773648524,0.24785336770027858
3769,0.5667,21,90,21,461254,144356,60378,47578,1.3371744043869724,0.24788729459084893
3770,0.5668,19,101,19,461355,144255,60397,47559,1.3362388380451296,0.2479433200913385
3771,0.5669,27,148,27,461503,144107,60424,47532,1.3348679091481714,0.24802884590297383
3772,0.567,20,89,20,461592,144018,60444,47512,1.3340434992033792,0.24806557719417324
3773,0.5671,17,77,17,461669,143941,60461,47495,1.3333302456556375,0.24809858124908585
3774,0.5672,21,81,21,461750,143860,60482,47474,1.3325799399755456,0.2481210866861091
3775,0.5673,25,72,25,461822,143788,60507,47449,1.3319130015932417,0.24811621182093424
3776,0.5674,45,185,45,462007,143603,60552,47404,1.3301993404720442,0.24817938609579754
3777,0.5675,32,140,32,462147,143463,60584,47372,1.3289025158397865,0.24823538659051012
3778,0.5676,27,111,27,462258,143352,60611,47345,1.327874319167068,0.2482734390158209
3779,0.5677,30,126,30,462384,143226,60641,47315,1.3267071769980363,0.24831925937199867
3780,0.5678,15,74,15,462458,143152,60656,47300,1.3260217125495573,0.24835654128074267
3781,0.5679,29,76,29,462534,143076,60685,47271,1.325317722034903,0.24834118741036107
3782,0.568,10,94,10,462628,142982,60695,47261,1.324446996924673,0.248424383551563
3783,0.5681,33,153,33,462781,142829,60728,47228,1.3230297528622772,0.24849387289076436
3784,0.5682,19,67,19,462848,142762,60747,47209,1.322409129645411,0.24850635096935847
3785,0.5683,13,64,13,462912,142698,60760,47196,1.3218162955278077,0.24853865840942843
3786,0.5684,13,37,13,462949,142661,60773,47183,1.3214735633035681,0.24853563978845788
3787,0.5685,46,173,46,463122,142488,60819,47137,1.3198710585794213,0.24858009228740935
3788,0.5686,20,112,20,463234,142376,60839,47117,1.3188335988736153,0.24864770730317215
3789,0.5687,17,77,17,463311,142299,60856,47100,1.3181203453258734,0.24868135523418813
3790,0.5688,23,102,23,463413,142197,60879,47077,1.317175515950943,0.2487240719803037
3791,0.5689,13,86,13,463499,142111,60892,47064,1.3163788951054134,0.24878551605656138
3792,0.569,28,82,28,463581,142029,60920,47036,1.3156193263922338,0.24878216486393567
3793,0.5691,20,89,20,463670,141940,60940,47016,1.3147949164474415,0.2488198310717839
3794,0.5692,15,78,15,463748,141862,60955,47001,1.3140723998666124,0.24886293239014523
3795,0.5693,21,84,21,463832,141778,60976,46980,1.3132943050872579,0.24889011326672247
3796,0.5694,11,63,11,463895,141715,60987,46969,1.312710734002742,0.24892942697844014
3797,0.5695,39,107,39,464002,141608,61026,46930,1.3117195894623737,0.2489153380220433
3798,0.5696,13,66,13,464068,141542,61039,46917,1.311108229278595,0.24895070015228776
3799,0.5697,14,37,14,464105,141505,61053,46903,1.3107654970543554,0.24894378158039998
3800,0.5698,15,52,15,464157,141453,61068,46888,1.3102838193338027,0.2489526975008097
3801,0.5699,18,64,18,464221,141389,61086,46870,1.309690985216199,0.24896552090471105
3802,0.57,12,81,12,464302,141308,61098,46858,1.3089406795361074,0.24902479725348894
3803,0.5701,35,97,35,464399,141211,61133,46823,1.3080421653266145,0.24901347628620357
3804,0.5702,23,111,23,464510,141100,61156,46800,1.307013968653896,0.24906865353911656
3805,0.5703,29,96,29,464606,141004,61185,46771,1.3061247174774908,0.2490800159765677
3806,0.5704,34,131,34,464737,140873,61219,46737,1.3049112601430213,0.24911785086082833
3807,0.5705,32,93,32,464830,140780,61251,46705,1.3040497980658787,0.24911326239432488
3808,0.5706,25,111,25,464941,140669,61276,46680,1.3030216013931601,0.24916065738274557
3809,0.5707,36,116,36,465057,140553,61312,46644,1.3019470895550038,0.24917065978621453
3810,0.5708,17,75,17,465132,140478,61329,46627,1.3012523620734373,0.24920231955319205
3811,0.5709,27,108,27,465240,140370,61356,46600,1.3002519544999815,0.24923784564368615
3812,0.571,9,120,9,465360,140250,61365,46591,1.299140390529475,0.24936175678785705
3813,0.5711,18,88,18,465448,140162,61383,46573,1.2983252436177701,0.2494069135405789
3814,0.5712,26,101,26,465549,140061,61409,46547,1.2973896772759272,0.249437323158707
3815,0.5713,20,69,20,465618,139992,61429,46527,1.296750527992886,0.2494491177842472
3816,0.5714,12,79,12,465697,139913,61441,46515,1.2960187483789691,0.24950651189735448
3817,0.5715,28,148,28,465845,139765,61469,46487,1.2946478194820112,0.2495919506904624
3818,0.5716,21,64,21,465909,139701,61490,46466,1.2940549853644077,0.2495931072639082
3819,0.5717,33,129,33,466038,139572,61523,46433,1.2928600540961133,0.249633074379721
3820,0.5718,15,42,15,466080,139530,61538,46418,1.292471006706436,0.2496289285176501
3821,0.5719,30,83,30,466163,139447,61568,46388,1.291702174960169,0.24961928592568677
3822,0.572,29,138,29,466301,139309,61597,46359,1.2904238763940865,0.24968761445160179
3823,0.5721,19,80,19,466381,139229,61616,46340,1.289682833747082,0.24971843357457335
3824,0.5722,20,111,20,466492,139118,61636,46320,1.2886546370743637,0.24978699080015962
3825,0.5723,33,124,33,466616,138994,61669,46287,1.287506020971507,0.2498205428511288
3826,0.5724,27,98,27,466714,138896,61696,46260,1.2865982437289265,0.2498433753159498
3827,0.5725,15,54,15,466768,138842,61711,46245,1.2860980399421986,0.24985547337198183
3828,0.5726,26,94,26,466862,138748,61737,46219,1.2852273148319686,0.24987700508739397
3829,0.5727,16,91,16,466953,138657,61753,46203,1.2843843788210012,0.24993508601103537
3830,0.5728,19,76,19,467029,138581,61772,46184,1.283680388306347,0.24996076096663328
3831,0.5729,28,130,28,467159,138451,61800,46156,1.282476194004965,0.25002302187891035
3832,0.573,25,124,25,467283,138327,61825,46131,1.2813275779021083,0.2500894512571968
3833,0.5731,22,94,22,467377,138233,61847,46109,1.2804568527918783,0.25012748044395744
3834,0.5732,28,108,28,467485,138125,61875,46081,1.2794564452184223,0.2501601467921783
3835,0.5733,18,89,18,467574,138036,61893,46063,1.27863203527363,0.2502077686462175
3836,0.5734,18,73,18,467647,137963,61911,46045,1.2779558338582386,0.25023368549193514
3837,0.5735,16,89,16,467736,137874,61927,46029,1.2771314239134461,0.25028955481966036
3838,0.5736,25,84,25,467820,137790,61952,46004,1.2763533291340916,0.2503019685082212
3839,0.5737,18,82,18,467902,137708,61970,45986,1.2755937604209122,0.250340239746535
3840,0.5738,35,139,35,468041,137569,62005,45951,1.2743061988217421,0.25038687881429816
3841,0.5739,24,98,24,468139,137471,62029,45927,1.2733984215791618,0.25042257821786496
3842,0.574,7,55,7,468194,137416,62036,45920,1.2728889547593465,0.2504690840860497
3843,0.5741,35,115,35,468309,137301,62071,45885,1.2718237059542776,0.25048311552192853
3844,0.5742,15,50,15,468359,137251,62086,45870,1.2713605542999,0.2504901130946205
3845,0.5743,14,79,14,468438,137172,62100,45856,1.2706287746859832,0.25054090084577224
3846,0.5744,20,108,20,468546,137064,62120,45836,1.2696283671125272,0.2506068890103882
3847,0.5745,19,61,19,468607,137003,62139,45817,1.2690633220941865,0.25061262443933924
3848,0.5746,17,81,17,468688,136922,62156,45800,1.2683130164140946,0.25065399897111457
3849,0.5747,18,99,18,468787,136823,62174,45782,1.2673959761384268,0.2507160263957723
3850,0.5748,23,83,23,468870,136740,62197,45759,1.2666271443921597,0.25073562046915326
3851,0.5749,10,64,10,468934,136676,62207,45749,1.2660343102745564,0.25078251336165547
3852,0.575,9,63,9,468997,136613,62216,45740,1.2654507391900405,0.2508321771509106
3853,0.5751,19,100,19,469097,136513,62235,45721,1.264524435881285,0.2508917106577258
3854,0.5752,21,108,21,469205,136405,62256,45700,1.263524028307829,0.2509541198758958
3855,0.5753,11,74,11,469279,136331,62267,45689,1.26283856385935,0.2510108779255027
3856,0.5754,19,65,19,469344,136266,62286,45670,1.2622364667086592,0.25102233752528363
3857,0.5755,13,75,13,469419,136191,62299,45657,1.2615417392270925,0.25107232413884123
3858,0.5756,20,77,20,469496,136114,62319,45637,1.2608284856793508,0.2510962800754879
3859,0.5757,33,106,33,469602,136008,62352,45604,1.2598466041720702,0.25110675506023833
3860,0.5758,13,67,13,469669,135941,62365,45591,1.259225980955204,0.25114580349470067
3861,0.5759,23,53,23,469722,135888,62388,45568,1.2587350402015636,0.25112423948505425
3862,0.576,11,92,11,469814,135796,62399,45557,1.2578828411575087,0.2512062110910765
3863,0.5761,20,71,20,469885,135725,62419,45537,1.2572251658082922,0.25122198806148005
3864,0.5762,25,95,25,469980,135630,62444,45512,1.2563451776649746,0.25125040023848694
3865,0.5763,16,60,16,470040,135570,62460,45496,1.2557893956797215,0.25126749362111056
3866,0.5764,30,137,30,470177,135433,62490,45466,1.2545203601467265,0.2513336171012554
3867,0.5765,21,105,21,470282,135328,62511,45445,1.2535477416725334,0.25139263053663985
3868,0.5766,18,113,18,470395,135215,62529,45427,1.2525010189336396,0.25147529367478216
3869,0.5767,34,137,34,470532,135078,62563,45393,1.2512319834006447,0.2515251757900161
3870,0.5768,27,117,27,470649,134961,62590,45366,1.250148208529401,0.25157630304946016
3871,0.5769,24,77,24,470726,134884,62614,45342,1.2494349549816592,0.2515841221577353
3872,0.577,20,80,20,470806,134804,62634,45322,1.2486939123346548,0.25161275995691906
3873,0.5771,13,86,13,470892,134718,62647,45309,1.247897291489125,0.25167891482944227
3874,0.5772,15,66,15,470958,134652,62662,45294,1.2472859313053466,0.25170884598712945
3875,0.5773,31,94,31,471052,134558,62693,45263,1.2464152061951166,0.25171142413844877
3876,0.5774,16,68,16,471120,134490,62709,45247,1.245785319945163,0.25174004239527753
3877,0.5775,18,120,18,471240,134370,62727,45229,1.2446737559746563,0.25183325074193064
3878,0.5776,23,76,23,471316,134294,62750,45206,1.2439697654600022,0.2518440111420613
3879,0.5777,17,69,17,471385,134225,62767,45189,1.243330616176961,0.2518699767019296
3880,0.5778,14,66,14,471451,134159,62781,45175,1.2427192559931823,0.25190426801387356
3881,0.5779,16,77,16,471528,134082,62797,45159,1.2420060024454407,0.2519457043868311
3882,0.578,24,121,24,471649,133961,62821,45135,1.2408851754418466,0.2520156787421271
3883,0.5781,12,97,12,471746,133864,62833,45123,1.239986661232354,0.25210210797432214
3884,0.5782,23,99,23,471845,133765,62856,45100,1.239069620956686,0.2521454728426467
3885,0.5783,22,82,22,471927,133683,62878,45078,1.2383100522435067,0.25216909728632086
3886,0.5784,29,86,29,472013,133597,62907,45049,1.237513431397977,0.2521690941862678
3887,0.5785,14,84,14,472097,133513,62921,45035,1.2367353366186224,0.25222909245693037
3888,0.5786,19,113,19,472210,133400,62940,45016,1.2356886138797287,0.2523092099363286
3889,0.5787,26,62,26,472272,133338,62966,44990,1.2351143058283005,0.25228791889103225
3890,0.5788,37,120,37,472392,133218,63003,44953,1.234002741857794,0.25230256326787187
3891,0.5789,18,108,18,472500,133110,63021,44935,1.2330023342843381,0.2523800162880171
3892,0.579,22,71,22,472571,133039,63043,44913,1.2323446589351217,0.2523882844812084
3893,0.5791,18,103,18,472674,132936,63061,44895,1.2313905665271037,0.2524587951482025
3894,0.5792,10,64,10,472738,132872,63071,44885,1.2307977324095,0.2525076368300545
3895,0.5793,32,143,32,472881,132729,63103,44853,1.22947311867798,0.25257627462242793
3896,0.5794,20,60,20,472941,132669,63123,44833,1.2289173366927266,0.25257743574720287
3897,0.5795,18,93,18,473034,132576,63141,44815,1.228055874615584,0.2526340118720792
3898,0.5796,22,82,22,473116,132494,63163,44793,1.2272963059024047,0.2526581193206496
3899,0.5797,13,65,13,473181,132429,63176,44780,1.2266942087517136,0.2526959691663516
3900,0.5798,26,97,26,473278,132332,63202,44754,1.2257956945422208,0.25272466485210576
3901,0.5799,19,55,19,473333,132277,63221,44735,1.2252862277224055,0.2527229792330464
3902,0.58,21,77,21,473410,132200,63242,44714,1.2245729741746638,0.2527442712278282
3903,0.5801,19,80,19,473490,132120,63261,44695,1.2238319315276593,0.25277832763057434
3904,0.5802,27,112,27,473602,132008,63288,44668,1.2227944718218533,0.2528243790894066
3905,0.5803,23,107,23,473709,131901,63311,44645,1.221803327281485,0.25288026916497686
3906,0.5804,18,71,18,473780,131830,63329,44627,1.2211456519322688,0.25290580708047855
3907,0.5805,33,103,33,473883,131727,63362,44594,1.2201915595242505,0.25291371986320405
3908,0.5806,20,82,20,473965,131645,63382,44574,1.2194319908110711,0.2529466175611029
3909,0.5807,16,92,16,474057,131553,63398,44558,1.2185797917670163,0.2530108851803692
3910,0.5808,23,109,23,474166,131444,63421,44535,1.2175701211604728,0.253069968575796
3911,0.5809,24,85,24,474251,131359,63445,44511,1.2167827633480306,0.2530903508273156
3912,0.581,19,67,19,474318,131292,63464,44492,1.2161621401311646,0.25310608474036317
3913,0.5811,34,109,34,474427,131183,63498,44458,1.2151524695246212,0.2531185770976025
3914,0.5812,20,73,20,474500,131110,63518,44438,1.2144762681092296,0.2531387426800647
3915,0.5813,30,118,30,474618,130992,63548,44408,1.2133832302048984,0.25318129988597493
3916,0.5814,7,63,7,474681,130929,63555,44401,1.2127996591203825,0.25324245708093307
3917,0.5815,13,76,13,474757,130853,63568,44388,1.2120956686057283,0.2532968882852757
3918,0.5816,13,51,13,474808,130802,63581,44375,1.211623253918263,0.25331521832204
3919,0.5817,17,93,17,474901,130709,63598,44358,1.2107617918411204,0.25337727841340746
3920,0.5818,18,82,18,474983,130627,63616,44340,1.210002223127941,0.2534192161950539
3921,0.5819,16,115,16,475098,130512,63632,44324,1.2089369743228722,0.2535175821913107
3922,0.582,25,115,25,475213,130397,63657,44299,1.2078717255178035,0.25357764344919176
3923,0.5821,38,111,38,475324,130286,63695,44261,1.206843528845085,0.2535764006256195
3924,0.5822,22,48,22,475372,130238,63717,44239,1.2063989032568825,0.25355204410896565
3925,0.5823,34,156,34,475528,130082,63751,44205,1.204953870095224,0.25363337483575943
3926,0.5824,38,117,38,475645,129965,63789,44167,1.20387009522398,0.2536409160866469
3927,0.5825,13,75,13,475720,129890,63802,44154,1.2031753677424135,0.25369446806554663
3928,0.5826,23,92,23,475812,129798,63825,44131,1.2023231686983586,0.25372997027522726
3929,0.5827,35,126,35,475938,129672,63860,44096,1.2011560265293268,0.2537636388748216
3930,0.5828,15,107,15,476045,129565,63875,44081,1.2001648819889585,0.2538555451896387
3931,0.5829,13,56,13,476101,129509,63888,44068,1.1996461521360555,0.25388156264942935
3932,0.583,22,62,22,476163,129447,63910,44046,1.199071844084627,0.2538776780619391
3933,0.5831,27,114,27,476277,129333,63937,44019,1.198015858312646,0.2539284230928977
3934,0.5832,42,129,42,476406,129204,63979,43977,1.1968209270443515,0.2539366327714934
3935,0.5833,24,121,24,476527,129083,64003,43953,1.1957001000407574,0.25401072609168035
3936,0.5834,25,123,25,476650,128960,64028,43928,1.1945607469709882,0.2540835685530517
3937,0.5835,23,132,23,476782,128828,64051,43905,1.193338026603431,0.2541784140841646
3938,0.5836,7,70,7,476852,128758,64058,43898,1.1926896142873022,0.2542512278750811
3939,0.5837,52,218,52,477070,128540,64110,43846,1.1906702730742154,0.2543478008654995
