,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.84135,0.84164,489,100,0.1698,"422,175","183,435","52,280","55,676",0.2328,0.5157,1.6992
518,0.84164,0.84183,381,100,0.2079,"422,556","183,054","52,380","55,576",0.2329,0.5148,1.6956
519,0.84184,0.84209,583,100,0.1464,"423,139","182,471","52,480","55,476",0.2331,0.5139,1.6902
520,0.84209,0.84234,490,101,0.1709,"423,629","181,981","52,581","55,375",0.2333,0.5129,1.6857
521,0.84234,0.84257,643,101,0.1358,"424,272","181,338","52,682","55,274",0.2336,0.5120,1.6797
522,0.84257,0.84286,577,104,0.1527,"424,849","180,761","52,786","55,170",0.2338,0.5110,1.6744
523,0.84286,0.84312,567,102,0.1525,"425,416","180,194","52,888","55,068",0.2341,0.5101,1.6691
524,0.84312,0.84334,463,105,0.1849,"425,879","179,731","52,993","54,963",0.2342,0.5091,1.6649
525,0.84334,0.84365,452,104,0.1871,"426,331","179,279","53,097","54,859",0.2343,0.5082,1.6607
526,0.84366,0.84391,497,100,0.1675,"426,828","178,782","53,197","54,759",0.2345,0.5072,1.6561
527,0.84392,0.84427,432,100,0.1880,"427,260","178,350","53,297","54,659",0.2346,0.5063,1.6521
528,0.84428,0.84451,443,100,0.1842,"427,703","177,907","53,397","54,559",0.2347,0.5054,1.6480
529,0.84451,0.84485,538,100,0.1567,"428,241","177,369","53,497","54,459",0.2349,0.5045,1.6430
530,0.84485,0.84508,547,104,0.1598,"428,788","176,822","53,601","54,355",0.2351,0.5035,1.6379
531,0.84510,0.84535,543,105,0.1620,"429,331","176,279","53,706","54,250",0.2353,0.5025,1.6329
532,0.84535,0.84559,501,100,0.1664,"429,832","175,778","53,806","54,150",0.2355,0.5016,1.6282
533,0.84559,0.84588,519,100,0.1616,"430,351","175,259","53,906","54,050",0.2357,0.5007,1.6234
534,0.84589,0.84616,515,106,0.1707,"430,866","174,744","54,012","53,944",0.2359,0.4997,1.6187
535,0.84616,0.84639,496,102,0.1706,"431,362","174,248","54,114","53,842",0.2361,0.4987,1.6141
536,0.84640,0.84664,474,101,0.1757,"431,836","173,774","54,215","53,741",0.2362,0.4978,1.6097
537,0.84664,0.84692,409,101,0.1980,"432,245","173,365","54,316","53,640",0.2363,0.4969,1.6059
538,0.84693,0.84717,618,100,0.1393,"432,863","172,747","54,416","53,540",0.2366,0.4959,1.6002
539,0.84718,0.84750,536,104,0.1625,"433,399","172,211","54,520","53,436",0.2368,0.4950,1.5952
540,0.84750,0.84774,527,103,0.1635,"433,926","171,684","54,623","53,333",0.2370,0.4940,1.5903
541,0.84774,0.84806,485,103,0.1752,"434,411","171,199","54,726","53,230",0.2372,0.4931,1.5858
542,0.84806,0.84842,464,100,0.1773,"434,875","170,735","54,826","53,130",0.2373,0.4921,1.5815
543,0.84842,0.84877,521,101,0.1624,"435,396","170,214","54,927","53,029",0.2375,0.4912,1.5767
544,0.84877,0.84905,521,101,0.1624,"435,917","169,693","55,028","52,928",0.2377,0.4903,1.5719
545,0.84906,0.84926,435,102,0.1899,"436,352","169,258","55,130","52,826",0.2379,0.4893,1.5678
546,0.84926,0.84950,437,103,0.1907,"436,789","168,821","55,233","52,723",0.2380,0.4884,1.5638
547,0.84950,0.84981,664,102,0.1332,"437,453","168,157","55,335","52,621",0.2383,0.4874,1.5576
548,0.84981,0.85000,484,100,0.1712,"437,937","167,673","55,435","52,521",0.2385,0.4865,1.5532
549,0.85001,0.85035,547,102,0.1572,"438,484","167,126","55,537","52,419",0.2388,0.4856,1.5481
550,0.85035,0.85062,619,104,0.1438,"439,103","166,507","55,641","52,315",0.2391,0.4846,1.5424
551,0.85063,0.85085,555,102,0.1553,"439,658","165,952","55,743","52,213",0.2393,0.4837,1.5372
552,0.85085,0.85111,520,100,0.1613,"440,178","165,432","55,843","52,113",0.2396,0.4827,1.5324
553,0.85111,0.85136,476,100,0.1736,"440,654","164,956","55,943","52,013",0.2397,0.4818,1.5280
554,0.85137,0.85165,504,106,0.1738,"441,158","164,452","56,049","51,907",0.2399,0.4808,1.5233
555,0.85165,0.85193,461,100,0.1783,"441,619","163,991","56,149","51,807",0.2401,0.4799,1.5191
556,0.85193,0.85231,543,100,0.1555,"442,162","163,448","56,249","51,707",0.2403,0.4790,1.5140
557,0.85231,0.85254,505,100,0.1653,"442,667","162,943","56,349","51,607",0.2405,0.4780,1.5093
558,0.85254,0.85280,507,100,0.1647,"443,174","162,436","56,449","51,507",0.2408,0.4771,1.5047
559,0.85280,0.85306,389,100,0.2045,"443,563","162,047","56,549","51,407",0.2408,0.4762,1.5010
560,0.85306,0.85328,523,101,0.1619,"444,086","161,524","56,650","51,306",0.2411,0.4752,1.4962
561,0.85328,0.85361,721,102,0.1239,"444,807","160,803","56,752","51,204",0.2415,0.4743,1.4895
562,0.85361,0.85384,599,110,0.1551,"445,406","160,204","56,862","51,094",0.2418,0.4733,1.4840
563,0.85384,0.85401,453,100,0.1808,"445,859","159,751","56,962","50,994",0.2420,0.4724,1.4798
564,0.85401,0.85432,515,100,0.1626,"446,374","159,236","57,062","50,894",0.2422,0.4714,1.4750
565,0.85433,0.85461,543,100,0.1555,"446,917","158,693","57,162","50,794",0.2425,0.4705,1.4700
566,0.85461,0.85489,476,102,0.1765,"447,393","158,217","57,264","50,692",0.2427,0.4696,1.4656
567,0.85489,0.85519,345,102,0.2282,"447,738","157,872","57,366","50,590",0.2427,0.4686,1.4624
568,0.85519,0.85544,444,100,0.1838,"448,182","157,428","57,466","50,490",0.2428,0.4677,1.4583
569,0.85544,0.85580,422,100,0.1916,"448,604","157,006","57,566","50,390",0.2430,0.4668,1.4544
570,0.85581,0.85608,486,101,0.1721,"449,090","156,520","57,667","50,289",0.2432,0.4658,1.4498
571,0.85608,0.85633,540,102,0.1589,"449,630","155,980","57,769","50,187",0.2434,0.4649,1.4448
572,0.85634,0.85655,479,102,0.1756,"450,109","155,501","57,871","50,085",0.2436,0.4639,1.4404
573,0.85655,0.85671,500,103,0.1708,"450,609","155,001","57,974","49,982",0.2438,0.4630,1.4358
574,0.85672,0.85700,457,100,0.1795,"451,066","154,544","58,074","49,882",0.2440,0.4621,1.4315
575,0.85700,0.85727,565,100,0.1504,"451,631","153,979","58,174","49,782",0.2443,0.4611,1.4263
576,0.85727,0.85752,464,101,0.1788,"452,095","153,515","58,275","49,681",0.2445,0.4602,1.4220
577,0.85752,0.85785,502,101,0.1675,"452,597","153,013","58,376","49,580",0.2447,0.4593,1.4174
578,0.85786,0.85811,472,101,0.1763,"453,069","152,541","58,477","49,479",0.2449,0.4583,1.4130
579,0.85811,0.85839,429,101,0.1906,"453,498","152,112","58,578","49,378",0.2451,0.4574,1.4090
580,0.85840,0.85871,485,103,0.1752,"453,983","151,627","58,681","49,275",0.2453,0.4564,1.4045
581,0.85872,0.85899,481,101,0.1735,"454,464","151,146","58,782","49,174",0.2455,0.4555,1.4001
582,0.85900,0.85929,435,107,0.1974,"454,899","150,711","58,889","49,067",0.2456,0.4545,1.3960
583,0.85929,0.85961,435,101,0.1884,"455,334","150,276","58,990","48,966",0.2458,0.4536,1.3920
584,0.85962,0.85987,512,106,0.1715,"455,846","149,764","59,096","48,860",0.2460,0.4526,1.3873
585,0.85987,0.86007,384,102,0.2099,"456,230","149,380","59,198","48,758",0.2461,0.4516,1.3837
586,0.86008,0.86033,525,100,0.1600,"456,755","148,855","59,298","48,658",0.2464,0.4507,1.3788
587,0.86033,0.86057,383,101,0.2087,"457,138","148,472","59,399","48,557",0.2464,0.4498,1.3753
588,0.86057,0.86080,399,100,0.2004,"457,537","148,073","59,499","48,457",0.2466,0.4489,1.3716
589,0.86080,0.86109,398,101,0.2024,"457,935","147,675","59,600","48,356",0.2467,0.4479,1.3679
590,0.86109,0.86142,473,102,0.1774,"458,408","147,202","59,702","48,254",0.2469,0.4470,1.3635
591,0.86142,0.86166,497,100,0.1675,"458,905","146,705","59,802","48,154",0.2471,0.4461,1.3589
592,0.86166,0.86196,540,101,0.1576,"459,445","146,165","59,903","48,053",0.2474,0.4451,1.3539
593,0.86197,0.86223,438,101,0.1874,"459,883","145,727","60,004","47,952",0.2476,0.4442,1.3499
594,0.86223,0.86252,526,106,0.1677,"460,409","145,201","60,110","47,846",0.2478,0.4432,1.3450
595,0.86252,0.86281,444,103,0.1883,"460,853","144,757","60,213","47,743",0.2480,0.4422,1.3409
596,0.86281,0.86308,521,109,0.1730,"461,374","144,236","60,322","47,634",0.2483,0.4412,1.3361
597,0.86309,0.86335,415,100,0.1942,"461,789","143,821","60,422","47,534",0.2484,0.4403,1.3322
598,0.86335,0.86360,462,101,0.1794,"462,251","143,359","60,523","47,433",0.2486,0.4394,1.3279
599,0.86360,0.86387,506,101,0.1664,"462,757","142,853","60,624","47,332",0.2489,0.4384,1.3233
600,0.86388,0.86412,364,100,0.2155,"463,121","142,489","60,724","47,232",0.2490,0.4375,1.3199
601,0.86412,0.86434,455,105,0.1875,"463,576","142,034","60,829","47,127",0.2491,0.4365,1.3157
602,0.86435,0.86460,468,102,0.1789,"464,044","141,566","60,931","47,025",0.2493,0.4356,1.3113
603,0.86461,0.86493,434,100,0.1873,"464,478","141,132","61,031","46,925",0.2495,0.4347,1.3073
604,0.86493,0.86517,535,100,0.1575,"465,013","140,597","61,131","46,825",0.2498,0.4337,1.3024
605,0.86518,0.86548,493,103,0.1728,"465,506","140,104","61,234","46,722",0.2501,0.4328,1.2978
606,0.86549,0.86569,486,104,0.1763,"465,992","139,618","61,338","46,618",0.2503,0.4318,1.2933
607,0.86569,0.86590,464,104,0.1831,"466,456","139,154","61,442","46,514",0.2505,0.4309,1.2890
608,0.86590,0.86611,368,103,0.2187,"466,824","138,786","61,545","46,411",0.2506,0.4299,1.2856
609,0.86611,0.86646,525,100,0.1600,"467,349","138,261","61,645","46,311",0.2509,0.4290,1.2807
610,0.86646,0.86671,460,102,0.1815,"467,809","137,801","61,747","46,209",0.2511,0.4280,1.2765
611,0.86671,0.86688,432,100,0.1880,"468,241","137,369","61,847","46,109",0.2513,0.4271,1.2725
612,0.86689,0.86721,476,102,0.1765,"468,717","136,893","61,949","46,007",0.2515,0.4262,1.2680
613,0.86721,0.86750,494,102,0.1711,"469,211","136,399","62,051","45,905",0.2518,0.4252,1.2635
614,0.86750,0.86776,496,101,0.1692,"469,707","135,903","62,152","45,804",0.2521,0.4243,1.2589
615,0.86776,0.86799,439,100,0.1855,"470,146","135,464","62,252","45,704",0.2523,0.4234,1.2548
616,0.86799,0.86825,538,101,0.1581,"470,684","134,926","62,353","45,603",0.2526,0.4224,1.2498
617,0.86825,0.86847,452,101,0.1826,"471,136","134,474","62,454","45,502",0.2528,0.4215,1.2456
618,0.86847,0.86874,525,109,0.1719,"471,661","133,949","62,563","45,393",0.2531,0.4205,1.2408
619,0.86875,0.86894,436,100,0.1866,"472,097","133,513","62,663","45,293",0.2533,0.4196,1.2367
620,0.86895,0.86931,401,100,0.1996,"472,498","133,112","62,763","45,193",0.2535,0.4186,1.2330
621,0.86932,0.86962,492,100,0.1689,"472,990","132,620","62,863","45,093",0.2537,0.4177,1.2285
622,0.86962,0.86988,499,101,0.1683,"473,489","132,121","62,964","44,992",0.2540,0.4168,1.2238
623,0.86989,0.87011,481,100,0.1721,"473,970","131,640","63,064","44,892",0.2543,0.4158,1.2194
624,0.87011,0.87034,415,108,0.2065,"474,385","131,225","63,172","44,784",0.2544,0.4148,1.2155
625,0.87034,0.87056,391,100,0.2037,"474,776","130,834","63,272","44,684",0.2546,0.4139,1.2119
626,0.87056,0.87081,354,100,0.2203,"475,130","130,480","63,372","44,584",0.2547,0.4130,1.2086
627,0.87081,0.87103,477,100,0.1733,"475,607","130,003","63,472","44,484",0.2549,0.4121,1.2042
628,0.87104,0.87129,352,100,0.2212,"475,959","129,651","63,572","44,384",0.2550,0.4111,1.2010
629,0.87129,0.87149,501,100,0.1664,"476,460","129,150","63,672","44,284",0.2553,0.4102,1.1963
630,0.87151,0.87183,548,100,0.1543,"477,008","128,602","63,772","44,184",0.2557,0.4093,1.1912
631,0.87183,0.87209,415,103,0.1988,"477,423","128,187","63,875","44,081",0.2559,0.4083,1.1874
632,0.87209,0.87232,472,105,0.1820,"477,895","127,715","63,980","43,976",0.2561,0.4074,1.1830
633,0.87233,0.87245,308,107,0.2578,"478,203","127,407","64,087","43,869",0.2561,0.4064,1.1802
634,0.87245,0.87274,407,101,0.1988,"478,610","127,000","64,188","43,768",0.2563,0.4054,1.1764
635,0.87274,0.87301,311,101,0.2451,"478,921","126,689","64,289","43,667",0.2563,0.4045,1.1735
636,0.87301,0.87331,562,100,0.1511,"479,483","126,127","64,389","43,567",0.2567,0.4036,1.1683
637,0.87332,0.87361,440,100,0.1852,"479,923","125,687","64,489","43,467",0.2570,0.4026,1.1642
638,0.87362,0.87389,475,104,0.1796,"480,398","125,212","64,593","43,363",0.2572,0.4017,1.1598
639,0.87389,0.87409,475,102,0.1768,"480,873","124,737","64,695","43,261",0.2575,0.4007,1.1554
640,0.87409,0.87433,372,101,0.2135,"481,245","124,365","64,796","43,160",0.2576,0.3998,1.1520
641,0.87434,0.87455,430,101,0.1902,"481,675","123,935","64,897","43,059",0.2578,0.3989,1.1480
642,0.87455,0.87475,462,102,0.1809,"482,137","123,473","64,999","42,957",0.2581,0.3979,1.1437
643,0.87475,0.87497,379,101,0.2104,"482,516","123,094","65,100","42,856",0.2582,0.3970,1.1402
644,0.87497,0.87510,383,100,0.2070,"482,899","122,711","65,200","42,756",0.2584,0.3961,1.1367
645,0.87511,0.87531,481,102,0.1750,"483,380","122,230","65,302","42,654",0.2587,0.3951,1.1322
646,0.87531,0.87553,409,100,0.1965,"483,789","121,821","65,402","42,554",0.2589,0.3942,1.1284
647,0.87554,0.87583,411,103,0.2004,"484,200","121,410","65,505","42,451",0.2591,0.3932,1.1246
648,0.87584,0.87607,377,100,0.2096,"484,577","121,033","65,605","42,351",0.2592,0.3923,1.1211
649,0.87607,0.87627,364,100,0.2155,"484,941","120,669","65,705","42,251",0.2593,0.3914,1.1178
650,0.87627,0.87650,395,104,0.2084,"485,336","120,274","65,809","42,147",0.2595,0.3904,1.1141
651,0.87652,0.87676,401,101,0.2012,"485,737","119,873","65,910","42,046",0.2597,0.3895,1.1104
652,0.87676,0.87707,562,102,0.1536,"486,299","119,311","66,012","41,944",0.2601,0.3885,1.1052
653,0.87707,0.87724,378,100,0.2092,"486,677","118,933","66,112","41,844",0.2603,0.3876,1.1017
654,0.87725,0.87748,359,101,0.2196,"487,036","118,574","66,213","41,743",0.2604,0.3867,1.0984
655,0.87748,0.87767,316,100,0.2404,"487,352","118,258","66,313","41,643",0.2604,0.3857,1.0954
656,0.87767,0.87789,431,100,0.1883,"487,783","117,827","66,413","41,543",0.2607,0.3848,1.0914
657,0.87789,0.87811,453,101,0.1823,"488,236","117,374","66,514","41,442",0.2609,0.3839,1.0872
658,0.87811,0.87836,416,101,0.1954,"488,652","116,958","66,615","41,341",0.2612,0.3829,1.0834
659,0.87836,0.87852,374,100,0.2110,"489,026","116,584","66,715","41,241",0.2613,0.3820,1.0799
660,0.87853,0.87879,423,100,0.1912,"489,449","116,161","66,815","41,141",0.2615,0.3811,1.0760
661,0.87879,0.87903,497,107,0.1772,"489,946","115,664","66,922","41,034",0.2619,0.3801,1.0714
662,0.87904,0.87930,435,101,0.1884,"490,381","115,229","67,023","40,933",0.2621,0.3792,1.0674
663,0.87931,0.87950,372,100,0.2119,"490,753","114,857","67,123","40,833",0.2623,0.3782,1.0639
664,0.87950,0.87975,421,101,0.1935,"491,174","114,436","67,224","40,732",0.2625,0.3773,1.0600
665,0.87975,0.87988,291,103,0.2614,"491,465","114,145","67,327","40,629",0.2625,0.3763,1.0573
666,0.87989,0.88020,453,100,0.1808,"491,918","113,692","67,427","40,529",0.2628,0.3754,1.0531
667,0.88020,0.88041,370,100,0.2128,"492,288","113,322","67,527","40,429",0.2630,0.3745,1.0497
668,0.88041,0.88059,411,104,0.2019,"492,699","112,911","67,631","40,325",0.2632,0.3735,1.0459
669,0.88059,0.88088,496,101,0.1692,"493,195","112,415","67,732","40,224",0.2635,0.3726,1.0413
670,0.88089,0.88107,326,100,0.2347,"493,521","112,089","67,832","40,124",0.2636,0.3717,1.0383
671,0.88107,0.88131,404,101,0.2000,"493,925","111,685","67,933","40,023",0.2638,0.3707,1.0345
672,0.88131,0.88169,542,102,0.1584,"494,467","111,143","68,035","39,921",0.2643,0.3698,1.0295
673,0.88169,0.88201,479,107,0.1826,"494,946","110,664","68,142","39,814",0.2646,0.3688,1.0251
674,0.88202,0.88228,471,100,0.1751,"495,417","110,193","68,242","39,714",0.2649,0.3679,1.0207
675,0.88229,0.88249,399,100,0.2004,"495,816","109,794","68,342","39,614",0.2651,0.3669,1.0170
676,0.88250,0.88270,421,101,0.1935,"496,237","109,373","68,443","39,513",0.2654,0.3660,1.0131
677,0.88270,0.88291,404,105,0.2063,"496,641","108,969","68,548","39,408",0.2656,0.3650,1.0094
678,0.88291,0.88314,434,101,0.1888,"497,075","108,535","68,649","39,307",0.2659,0.3641,1.0054
679,0.88315,0.88347,402,104,0.2055,"497,477","108,133","68,753","39,203",0.2661,0.3631,1.0016
680,0.88347,0.88376,418,103,0.1977,"497,895","107,715","68,856","39,100",0.2663,0.3622,0.9978
681,0.88376,0.88399,396,100,0.2016,"498,291","107,319","68,956","39,000",0.2665,0.3613,0.9941
682,0.88399,0.88422,401,101,0.2012,"498,692","106,918","69,057","38,899",0.2668,0.3603,0.9904
683,0.88423,0.88446,460,101,0.1800,"499,152","106,458","69,158","38,798",0.2671,0.3594,0.9861
684,0.88446,0.88460,419,115,0.2154,"499,571","106,039","69,273","38,683",0.2673,0.3583,0.9822
685,0.88460,0.88483,365,100,0.2151,"499,936","105,674","69,373","38,583",0.2675,0.3574,0.9789
686,0.88484,0.88506,435,101,0.1884,"500,371","105,239","69,474","38,482",0.2678,0.3565,0.9748
687,0.88507,0.88522,376,102,0.2134,"500,747","104,863","69,576","38,380",0.2679,0.3555,0.9713
688,0.88523,0.88554,430,101,0.1902,"501,177","104,433","69,677","38,279",0.2682,0.3546,0.9674
689,0.88554,0.88570,374,101,0.2126,"501,551","104,059","69,778","38,178",0.2684,0.3536,0.9639
690,0.88570,0.88595,348,100,0.2232,"501,899","103,711","69,878","38,078",0.2686,0.3527,0.9607
691,0.88596,0.88614,396,101,0.2032,"502,295","103,315","69,979","37,977",0.2688,0.3518,0.9570
692,0.88615,0.88635,368,100,0.2137,"502,663","102,947","70,079","37,877",0.2690,0.3509,0.9536
693,0.88636,0.88657,284,102,0.2642,"502,947","102,663","70,181","37,775",0.2690,0.3499,0.9510
694,0.88657,0.88672,367,100,0.2141,"503,314","102,296","70,281","37,675",0.2692,0.3490,0.9476
695,0.88672,0.88697,408,104,0.2031,"503,722","101,888","70,385","37,571",0.2694,0.3480,0.9438
696,0.88697,0.88715,410,100,0.1961,"504,132","101,478","70,485","37,471",0.2697,0.3471,0.9400
697,0.88716,0.88734,398,101,0.2024,"504,530","101,080","70,586","37,370",0.2699,0.3462,0.9363
698,0.88734,0.88747,419,100,0.1927,"504,949","100,661","70,686","37,270",0.2702,0.3452,0.9324
699,0.88747,0.88776,333,101,0.2327,"505,282","100,328","70,787","37,169",0.2703,0.3443,0.9293
700,0.88776,0.88801,360,103,0.2225,"505,642","99,968","70,890","37,066",0.2705,0.3433,0.9260
701,0.88801,0.88821,417,101,0.1950,"506,059","99,551","70,991","36,965",0.2708,0.3424,0.9221
702,0.88821,0.88842,386,105,0.2138,"506,445","99,165","71,096","36,860",0.2710,0.3414,0.9186
703,0.88842,0.88873,425,107,0.2011,"506,870","98,740","71,203","36,753",0.2713,0.3404,0.9146
704,0.88873,0.88897,447,101,0.1843,"507,317","98,293","71,304","36,652",0.2716,0.3395,0.9105
705,0.88898,0.88920,354,104,0.2271,"507,671","97,939","71,408","36,548",0.2718,0.3385,0.9072
706,0.88921,0.88944,392,100,0.2033,"508,063","97,547","71,508","36,448",0.2720,0.3376,0.9036
707,0.88945,0.88971,384,100,0.2066,"508,447","97,163","71,608","36,348",0.2722,0.3367,0.9000
708,0.88971,0.88991,436,103,0.1911,"508,883","96,727","71,711","36,245",0.2726,0.3357,0.8960
709,0.88991,0.89014,383,100,0.2070,"509,266","96,344","71,811","36,145",0.2728,0.3348,0.8924
710,0.89014,0.89035,394,101,0.2040,"509,660","95,950","71,912","36,044",0.2731,0.3339,0.8888
711,0.89036,0.89058,380,100,0.2083,"510,040","95,570","72,012","35,944",0.2733,0.3330,0.8853
712,0.89058,0.89079,381,100,0.2079,"510,421","95,189","72,112","35,844",0.2735,0.3320,0.8817
713,0.89080,0.89104,389,101,0.2061,"510,810","94,800","72,213","35,743",0.2738,0.3311,0.8781
714,0.89105,0.89124,320,109,0.2541,"511,130","94,480","72,322","35,634",0.2739,0.3301,0.8752
715,0.89124,0.89146,261,100,0.2770,"511,391","94,219","72,422","35,534",0.2739,0.3292,0.8728
716,0.89146,0.89171,363,105,0.2244,"511,754","93,856","72,527","35,429",0.2740,0.3282,0.8694
717,0.89171,0.89190,423,100,0.1912,"512,177","93,433","72,627","35,329",0.2744,0.3273,0.8655
718,0.89190,0.89214,330,101,0.2343,"512,507","93,103","72,728","35,228",0.2745,0.3263,0.8624
719,0.89214,0.89241,413,104,0.2012,"512,920","92,690","72,832","35,124",0.2748,0.3254,0.8586
720,0.89241,0.89266,376,102,0.2134,"513,296","92,314","72,934","35,022",0.2750,0.3244,0.8551
721,0.89267,0.89294,444,101,0.1853,"513,740","91,870","73,035","34,921",0.2754,0.3235,0.8510
722,0.89295,0.89316,310,104,0.2512,"514,050","91,560","73,139","34,817",0.2755,0.3225,0.8481
723,0.89317,0.89345,287,101,0.2603,"514,337","91,273","73,240","34,716",0.2755,0.3216,0.8455
724,0.89346,0.89369,276,100,0.2660,"514,613","90,997","73,340","34,616",0.2756,0.3206,0.8429
725,0.89369,0.89395,449,100,0.1821,"515,062","90,548","73,440","34,516",0.2760,0.3197,0.8387
726,0.89395,0.89412,362,100,0.2165,"515,424","90,186","73,540","34,416",0.2762,0.3188,0.8354
727,0.89414,0.89436,434,101,0.1888,"515,858","89,752","73,641","34,315",0.2766,0.3179,0.8314
728,0.89436,0.89451,379,100,0.2088,"516,237","89,373","73,741","34,215",0.2768,0.3169,0.8279
729,0.89451,0.89473,350,100,0.2222,"516,587","89,023","73,841","34,115",0.2770,0.3160,0.8246
730,0.89473,0.89493,395,114,0.2240,"516,982","88,628","73,955","34,001",0.2773,0.3150,0.8210
731,0.89494,0.89519,351,100,0.2217,"517,333","88,277","74,055","33,901",0.2775,0.3140,0.8177
732,0.89519,0.89547,360,100,0.2174,"517,693","87,917","74,155","33,801",0.2777,0.3131,0.8144
733,0.89547,0.89560,342,102,0.2297,"518,035","87,575","74,257","33,699",0.2779,0.3122,0.8112
734,0.89560,0.89577,362,100,0.2165,"518,397","87,213","74,357","33,599",0.2781,0.3112,0.8079
735,0.89577,0.89604,398,100,0.2008,"518,795","86,815","74,457","33,499",0.2784,0.3103,0.8042
736,0.89604,0.89620,370,100,0.2128,"519,165","86,445","74,557","33,399",0.2787,0.3094,0.8007
737,0.89620,0.89645,420,101,0.1939,"519,585","86,025","74,658","33,298",0.2791,0.3084,0.7969
738,0.89645,0.89667,315,100,0.2410,"519,900","85,710","74,758","33,198",0.2792,0.3075,0.7939
739,0.89667,0.89687,389,101,0.2061,"520,289","85,321","74,859","33,097",0.2795,0.3066,0.7903
740,0.89687,0.89708,345,100,0.2247,"520,634","84,976","74,959","32,997",0.2797,0.3057,0.7871
741,0.89709,0.89732,378,100,0.2092,"521,012","84,598","75,059","32,897",0.2800,0.3047,0.7836
742,0.89733,0.89757,458,111,0.1951,"521,470","84,140","75,170","32,786",0.2804,0.3037,0.7794
743,0.89758,0.89781,437,101,0.1877,"521,907","83,703","75,271","32,685",0.2808,0.3028,0.7753
744,0.89781,0.89797,359,100,0.2179,"522,266","83,344","75,371","32,585",0.2811,0.3018,0.7720
745,0.89797,0.89813,363,103,0.2210,"522,629","82,981","75,474","32,482",0.2813,0.3009,0.7687
746,0.89813,0.89827,385,101,0.2078,"523,014","82,596","75,575","32,381",0.2816,0.2999,0.7651
747,0.89828,0.89853,363,100,0.2160,"523,377","82,233","75,675","32,281",0.2819,0.2990,0.7617
748,0.89854,0.89880,457,105,0.1868,"523,834","81,776","75,780","32,176",0.2824,0.2980,0.7575
749,0.89880,0.89902,344,104,0.2321,"524,178","81,432","75,884","32,072",0.2826,0.2971,0.7543
750,0.89902,0.89932,382,103,0.2124,"524,560","81,050","75,987","31,969",0.2829,0.2961,0.7508
751,0.89932,0.89952,369,106,0.2232,"524,929","80,681","76,093","31,863",0.2831,0.2951,0.7474
752,0.89953,0.89978,397,100,0.2012,"525,326","80,284","76,193","31,763",0.2835,0.2942,0.7437
753,0.89978,0.89999,342,100,0.2262,"525,668","79,942","76,293","31,663",0.2837,0.2933,0.7405
754,0.89999,0.90020,348,102,0.2267,"526,016","79,594","76,395","31,561",0.2839,0.2924,0.7373
755,0.90020,0.90033,317,100,0.2398,"526,333","79,277","76,495","31,461",0.2841,0.2914,0.7343
756,0.90034,0.90064,404,103,0.2032,"526,737","78,873","76,598","31,358",0.2845,0.2905,0.7306
757,0.90064,0.90093,358,100,0.2183,"527,095","78,515","76,698","31,258",0.2848,0.2895,0.7273
758,0.90093,0.90112,369,100,0.2132,"527,464","78,146","76,798","31,158",0.2851,0.2886,0.7239
759,0.90112,0.90129,359,101,0.2196,"527,823","77,787","76,899","31,057",0.2853,0.2877,0.7205
760,0.90130,0.90149,365,100,0.2151,"528,188","77,422","76,999","30,957",0.2856,0.2868,0.7172
761,0.90150,0.90170,366,102,0.2179,"528,554","77,056","77,101","30,855",0.2859,0.2858,0.7138
762,0.90170,0.90194,331,100,0.2320,"528,885","76,725","77,201","30,755",0.2861,0.2849,0.7107
763,0.90195,0.90217,378,104,0.2158,"529,263","76,347","77,305","30,651",0.2865,0.2839,0.7072
764,0.90218,0.90241,307,100,0.2457,"529,570","76,040","77,405","30,551",0.2866,0.2830,0.7044
765,0.90242,0.90259,409,105,0.2043,"529,979","75,631","77,510","30,446",0.2870,0.2820,0.7006
766,0.90260,0.90289,444,100,0.1838,"530,423","75,187","77,610","30,346",0.2875,0.2811,0.6965
767,0.90289,0.90315,387,101,0.2070,"530,810","74,800","77,711","30,245",0.2879,0.2802,0.6929
768,0.90315,0.90336,297,100,0.2519,"531,107","74,503","77,811","30,145",0.2881,0.2792,0.6901
769,0.90336,0.90360,309,100,0.2445,"531,416","74,194","77,911","30,045",0.2882,0.2783,0.6873
770,0.90360,0.90386,355,100,0.2198,"531,771","73,839","78,011","29,945",0.2885,0.2774,0.6840
771,0.90386,0.90404,307,101,0.2475,"532,078","73,532","78,112","29,844",0.2887,0.2764,0.6811
772,0.90404,0.90420,278,100,0.2646,"532,356","73,254","78,212","29,744",0.2888,0.2755,0.6786
773,0.90421,0.90436,339,101,0.2295,"532,695","72,915","78,313","29,643",0.2890,0.2746,0.6754
774,0.90436,0.90457,489,104,0.1754,"533,184","72,426","78,417","29,539",0.2897,0.2736,0.6709
775,0.90457,0.90473,335,100,0.2299,"533,519","72,091","78,517","29,439",0.2900,0.2727,0.6678
776,0.90473,0.90496,317,107,0.2524,"533,836","71,774","78,624","29,332",0.2901,0.2717,0.6648
777,0.90496,0.90512,348,101,0.2249,"534,184","71,426","78,725","29,231",0.2904,0.2708,0.6616
778,0.90513,0.90531,392,120,0.2344,"534,576","71,034","78,845","29,111",0.2907,0.2697,0.6580
