,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.500481,0.500488,400,400,0.5000,"599,968","5,642","100,783","7,173",0.5597,0.0664,0.0523
252,0.500488,0.500496,415,400,0.4908,"600,383","5,227","101,183","6,773",0.5644,0.0627,0.0484
253,0.500496,0.500504,400,420,0.5122,"600,783","4,827","101,603","6,353",0.5682,0.0588,0.0447
254,0.500504,0.500513,420,400,0.4878,"601,203","4,407","102,003","5,953",0.5746,0.0551,0.0408
255,0.500513,0.500524,400,448,0.5283,"601,603","4,007","102,451","5,505",0.5787,0.0510,0.0371
256,0.500524,0.500536,400,435,0.5210,"602,003","3,607","102,886","5,070",0.5843,0.0470,0.0334
257,0.500536,0.500547,407,400,0.4957,"602,410","3,200","103,286","4,670",0.5934,0.0433,0.0296
258,0.500547,0.500561,400,492,0.5516,"602,810","2,800","103,778","4,178",0.5987,0.0387,0.0259
259,0.500561,0.500577,400,460,0.5349,"603,210","2,400","104,238","3,718",0.6077,0.0344,0.0222
260,0.500577,0.500594,400,443,0.5255,"603,610","2,000","104,681","3,275",0.6209,0.0303,0.0185
261,0.500594,0.500615,400,496,0.5536,"604,010","1,600","105,177","2,779",0.6346,0.0257,0.0148
262,0.500615,0.500642,400,535,0.5722,"604,410","1,200","105,712","2,244",0.6516,0.0208,0.0111
263,0.500642,0.500679,400,597,0.5988,"604,810",800,"106,309","1,647",0.6731,0.0153,0.0074
264,0.500680,0.500735,400,698,0.6357,"605,210",400,"107,007",949,0.7035,0.0088,0.0037
265,0.500735,0.501085,400,949,0.7035,"605,610",0,"107,956",0,nan,0.0000,0.0000
