,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4626,0.633528,0.633535,21,5,0.1923,"509,928","95,682","59,504","48,452",0.3362,0.4488,0.8863
4627,0.633541,0.633659,12,5,0.2941,"509,940","95,670","59,509","48,447",0.3362,0.4488,0.8862
4628,0.633661,0.633749,20,6,0.2308,"509,960","95,650","59,515","48,441",0.3362,0.4487,0.8860
4629,0.633749,0.633883,38,6,0.1364,"509,998","95,612","59,521","48,435",0.3362,0.4487,0.8857
4630,0.633887,0.633939,31,7,0.1842,"510,029","95,581","59,528","48,428",0.3363,0.4486,0.8854
4631,0.633941,0.633978,18,5,0.2174,"510,047","95,563","59,533","48,423",0.3363,0.4485,0.8852
4632,0.633978,0.634046,13,5,0.2778,"510,060","95,550","59,538","48,418",0.3363,0.4485,0.8851
4633,0.634053,0.634106,11,5,0.3125,"510,071","95,539","59,543","48,413",0.3363,0.4485,0.8850
4634,0.634122,0.634184,20,5,0.2000,"510,091","95,519","59,548","48,408",0.3363,0.4484,0.8848
4635,0.634184,0.634222,11,7,0.3889,"510,102","95,508","59,555","48,401",0.3363,0.4483,0.8847
4636,0.634222,0.634317,19,5,0.2083,"510,121","95,489","59,560","48,396",0.3364,0.4483,0.8845
4637,0.634325,0.634346,30,9,0.2308,"510,151","95,459","59,569","48,387",0.3364,0.4482,0.8842
4638,0.634346,0.634389,16,5,0.2381,"510,167","95,443","59,574","48,382",0.3364,0.4482,0.8841
4639,0.634394,0.634438,15,5,0.2500,"510,182","95,428","59,579","48,377",0.3364,0.4481,0.8840
4640,0.634442,0.634469,11,6,0.3529,"510,193","95,417","59,585","48,371",0.3364,0.4481,0.8839
4641,0.634469,0.634519,15,5,0.2500,"510,208","95,402","59,590","48,366",0.3364,0.4480,0.8837
4642,0.634525,0.634576,13,5,0.2778,"510,221","95,389","59,595","48,361",0.3364,0.4480,0.8836
4643,0.634578,0.634643,18,5,0.2174,"510,239","95,371","59,600","48,356",0.3364,0.4479,0.8834
4644,0.634643,0.634682,10,5,0.3333,"510,249","95,361","59,605","48,351",0.3364,0.4479,0.8833
4645,0.634684,0.634741,13,5,0.2778,"510,262","95,348","59,610","48,346",0.3365,0.4478,0.8832
4646,0.634744,0.634808,33,9,0.2143,"510,295","95,315","59,619","48,337",0.3365,0.4477,0.8829
4647,0.634829,0.635001,48,5,0.0943,"510,343","95,267","59,624","48,332",0.3366,0.4477,0.8825
4648,0.635003,0.635035,38,16,0.2963,"510,381","95,229","59,640","48,316",0.3366,0.4476,0.8821
4649,0.635041,0.635088,40,13,0.2453,"510,421","95,189","59,653","48,303",0.3366,0.4474,0.8817
4650,0.635094,0.635239,28,5,0.1515,"510,449","95,161","59,658","48,298",0.3367,0.4474,0.8815
4651,0.635245,0.635277,15,5,0.2500,"510,464","95,146","59,663","48,293",0.3367,0.4473,0.8813
4652,0.635277,0.635297,8,5,0.3846,"510,472","95,138","59,668","48,288",0.3367,0.4473,0.8813
4653,0.635298,0.635337,28,6,0.1765,"510,500","95,110","59,674","48,282",0.3367,0.4472,0.8810
4654,0.635337,0.635453,27,5,0.1562,"510,527","95,083","59,679","48,277",0.3368,0.4472,0.8808
4655,0.635461,0.635464,36,11,0.2340,"510,563","95,047","59,690","48,266",0.3368,0.4471,0.8804
4656,0.635474,0.635622,28,5,0.1515,"510,591","95,019","59,695","48,261",0.3368,0.4470,0.8802
4657,0.635637,0.635693,16,5,0.2381,"510,607","95,003","59,700","48,256",0.3368,0.4470,0.8800
4658,0.635697,0.635761,42,10,0.1923,"510,649","94,961","59,710","48,246",0.3369,0.4469,0.8796
4659,0.635769,0.635852,35,5,0.1250,"510,684","94,926","59,715","48,241",0.3370,0.4469,0.8793
4660,0.635859,0.635910,119,34,0.2222,"510,803","94,807","59,749","48,207",0.3371,0.4465,0.8782
4661,0.635912,0.635984,31,5,0.1389,"510,834","94,776","59,754","48,202",0.3371,0.4465,0.8779
4662,0.635990,0.636010,14,5,0.2632,"510,848","94,762","59,759","48,197",0.3371,0.4465,0.8778
4663,0.636015,0.636068,9,5,0.3571,"510,857","94,753","59,764","48,192",0.3371,0.4464,0.8777
4664,0.636089,0.636149,12,5,0.2941,"510,869","94,741","59,769","48,187",0.3371,0.4464,0.8776
4665,0.636156,0.636156,23,8,0.2581,"510,892","94,718","59,777","48,179",0.3372,0.4463,0.8774
4666,0.636156,0.636205,12,7,0.3684,"510,904","94,706","59,784","48,172",0.3372,0.4462,0.8773
4667,0.636205,0.636309,21,5,0.1923,"510,925","94,685","59,789","48,167",0.3372,0.4462,0.8771
4668,0.636310,0.636363,20,6,0.2308,"510,945","94,665","59,795","48,161",0.3372,0.4461,0.8769
4669,0.636377,0.636406,19,6,0.2400,"510,964","94,646","59,801","48,155",0.3372,0.4461,0.8767
4670,0.636413,0.636511,26,8,0.2353,"510,990","94,620","59,809","48,147",0.3372,0.4460,0.8765
4671,0.636516,0.636548,79,22,0.2178,"511,069","94,541","59,831","48,125",0.3373,0.4458,0.8757
4672,0.636553,0.636553,42,10,0.1923,"511,111","94,499","59,841","48,115",0.3374,0.4457,0.8753
4673,0.636567,0.636696,30,5,0.1429,"511,141","94,469","59,846","48,110",0.3374,0.4456,0.8751
4674,0.636700,0.636798,18,5,0.2174,"511,159","94,451","59,851","48,105",0.3374,0.4456,0.8749
4675,0.636811,0.636850,32,11,0.2558,"511,191","94,419","59,862","48,094",0.3375,0.4455,0.8746
4676,0.636850,0.636971,33,8,0.1951,"511,224","94,386","59,870","48,086",0.3375,0.4454,0.8743
4677,0.636974,0.637072,140,51,0.2670,"511,364","94,246","59,921","48,035",0.3376,0.4449,0.8730
4678,0.637072,0.637108,18,6,0.2500,"511,382","94,228","59,927","48,029",0.3376,0.4449,0.8728
4679,0.637113,0.637242,16,6,0.2727,"511,398","94,212","59,933","48,023",0.3376,0.4448,0.8727
4680,0.637242,0.637296,15,5,0.2500,"511,413","94,197","59,938","48,018",0.3376,0.4448,0.8725
4681,0.637297,0.637365,12,5,0.2941,"511,425","94,185","59,943","48,013",0.3376,0.4447,0.8724
4682,0.637372,0.637420,218,63,0.2242,"511,643","93,967","60,006","47,950",0.3379,0.4442,0.8704
4683,0.637425,0.637460,26,7,0.2121,"511,669","93,941","60,013","47,943",0.3379,0.4441,0.8702
4684,0.637464,0.637537,10,5,0.3333,"511,679","93,931","60,018","47,938",0.3379,0.4441,0.8701
4685,0.637545,0.637666,18,5,0.2174,"511,697","93,913","60,023","47,933",0.3379,0.4440,0.8699
4686,0.637669,0.637802,138,48,0.2581,"511,835","93,775","60,071","47,885",0.3380,0.4436,0.8686
4687,0.637822,0.637876,12,5,0.2941,"511,847","93,763","60,076","47,880",0.3380,0.4435,0.8685
4688,0.637890,0.637923,53,13,0.1970,"511,900","93,710","60,089","47,867",0.3381,0.4434,0.8680
4689,0.637926,0.637961,40,16,0.2857,"511,940","93,670","60,105","47,851",0.3381,0.4432,0.8677
4690,0.637962,0.638074,36,5,0.1220,"511,976","93,634","60,110","47,846",0.3382,0.4432,0.8673
4691,0.638080,0.638119,13,6,0.3158,"511,989","93,621","60,116","47,840",0.3382,0.4431,0.8672
4692,0.638119,0.638271,33,6,0.1538,"512,022","93,588","60,122","47,834",0.3382,0.4431,0.8669
4693,0.638272,0.638360,8,5,0.3846,"512,030","93,580","60,127","47,829",0.3382,0.4430,0.8668
4694,0.638363,0.638473,55,8,0.1270,"512,085","93,525","60,135","47,821",0.3383,0.4430,0.8663
4695,0.638487,0.638548,508,142,0.2185,"512,593","93,017","60,277","47,679",0.3389,0.4417,0.8616
4696,0.638562,0.638621,15,5,0.2500,"512,608","93,002","60,282","47,674",0.3389,0.4416,0.8615
4697,0.638621,0.638658,17,6,0.2609,"512,625","92,985","60,288","47,668",0.3389,0.4416,0.8613
4698,0.638662,0.638807,30,5,0.1429,"512,655","92,955","60,293","47,663",0.3390,0.4415,0.8610
4699,0.638821,0.638885,19,7,0.2692,"512,674","92,936","60,300","47,656",0.3390,0.4414,0.8609
4700,0.638890,0.638937,11,5,0.3125,"512,685","92,925","60,305","47,651",0.3390,0.4414,0.8608
4701,0.638938,0.639041,55,14,0.2029,"512,740","92,870","60,319","47,637",0.3390,0.4413,0.8603
4702,0.639043,0.639085,8,5,0.3846,"512,748","92,862","60,324","47,632",0.3390,0.4412,0.8602
4703,0.639086,0.639181,14,5,0.2632,"512,762","92,848","60,329","47,627",0.3390,0.4412,0.8601
4704,0.639182,0.639182,107,32,0.2302,"512,869","92,741","60,361","47,595",0.3392,0.4409,0.8591
4705,0.639182,0.639187,101,31,0.2348,"512,970","92,640","60,392","47,564",0.3392,0.4406,0.8581
4706,0.639191,0.639435,36,5,0.1220,"513,006","92,604","60,397","47,559",0.3393,0.4405,0.8578
4707,0.639439,0.639483,80,31,0.2793,"513,086","92,524","60,428","47,528",0.3394,0.4403,0.8571
4708,0.639487,0.639567,14,5,0.2632,"513,100","92,510","60,433","47,523",0.3394,0.4402,0.8569
4709,0.639573,0.639646,34,10,0.2273,"513,134","92,476","60,443","47,513",0.3394,0.4401,0.8566
4710,0.639656,0.639706,20,7,0.2593,"513,154","92,456","60,450","47,506",0.3394,0.4400,0.8564
4711,0.639711,0.639783,22,5,0.1852,"513,176","92,434","60,455","47,501",0.3395,0.4400,0.8562
4712,0.639784,0.639837,20,5,0.2000,"513,196","92,414","60,460","47,496",0.3395,0.4400,0.8560
4713,0.639863,0.639997,24,5,0.1724,"513,220","92,390","60,465","47,491",0.3395,0.4399,0.8558
4714,0.640000,0.640042,"1,410",514,0.2672,"514,630","90,980","60,979","46,977",0.3405,0.4351,0.8428
4715,0.640043,0.640095,15,5,0.2500,"514,645","90,965","60,984","46,972",0.3405,0.4351,0.8426
4716,0.640096,0.640237,19,5,0.2083,"514,664","90,946","60,989","46,967",0.3406,0.4351,0.8424
4717,0.640238,0.640295,8,5,0.3846,"514,672","90,938","60,994","46,962",0.3406,0.4350,0.8424
4718,0.640301,0.640435,25,5,0.1667,"514,697","90,913","60,999","46,957",0.3406,0.4350,0.8421
4719,0.640441,0.640581,27,6,0.1818,"514,724","90,886","61,005","46,951",0.3406,0.4349,0.8419
4720,0.640585,0.640624,10,5,0.3333,"514,734","90,876","61,010","46,946",0.3406,0.4349,0.8418
4721,0.640635,0.640715,11,5,0.3125,"514,745","90,865","61,015","46,941",0.3406,0.4348,0.8417
4722,0.640723,0.640846,16,5,0.2381,"514,761","90,849","61,020","46,936",0.3406,0.4348,0.8415
4723,0.640846,0.640862,7,5,0.4167,"514,768","90,842","61,025","46,931",0.3406,0.4347,0.8415
4724,0.640867,0.640911,15,5,0.2500,"514,783","90,827","61,030","46,926",0.3407,0.4347,0.8413
4725,0.640912,0.640998,13,5,0.2778,"514,796","90,814","61,035","46,921",0.3407,0.4346,0.8412
4726,0.640998,0.641033,6,5,0.4545,"514,802","90,808","61,040","46,916",0.3407,0.4346,0.8412
4727,0.641048,0.641196,31,5,0.1389,"514,833","90,777","61,045","46,911",0.3407,0.4345,0.8409
4728,0.641196,0.641297,30,5,0.1429,"514,863","90,747","61,050","46,906",0.3408,0.4345,0.8406
4729,0.641299,0.641495,44,6,0.1200,"514,907","90,703","61,056","46,900",0.3408,0.4344,0.8402
4730,0.641499,0.641588,22,5,0.1852,"514,929","90,681","61,061","46,895",0.3409,0.4344,0.8400
4731,0.641588,0.641692,9,5,0.3571,"514,938","90,672","61,066","46,890",0.3409,0.4343,0.8399
4732,0.641696,0.641729,15,6,0.2857,"514,953","90,657","61,072","46,884",0.3409,0.4343,0.8398
4733,0.641729,0.641770,6,5,0.4545,"514,959","90,651","61,077","46,879",0.3409,0.4342,0.8397
4734,0.641771,0.641890,20,6,0.2308,"514,979","90,631","61,083","46,873",0.3409,0.4342,0.8395
4735,0.641891,0.642068,41,5,0.1087,"515,020","90,590","61,088","46,868",0.3410,0.4341,0.8391
4736,0.642073,0.642131,13,5,0.2778,"515,033","90,577","61,093","46,863",0.3410,0.4341,0.8390
4737,0.642148,0.642215,7,6,0.4615,"515,040","90,570","61,099","46,857",0.3410,0.4340,0.8390
4738,0.642232,0.642274,10,5,0.3333,"515,050","90,560","61,104","46,852",0.3410,0.4340,0.8389
4739,0.642282,0.642350,11,5,0.3125,"515,061","90,549","61,109","46,847",0.3410,0.4339,0.8388
4740,0.642353,0.642406,26,5,0.1613,"515,087","90,523","61,114","46,842",0.3410,0.4339,0.8385
4741,0.642412,0.642459,16,5,0.2381,"515,103","90,507","61,119","46,837",0.3410,0.4339,0.8384
4742,0.642461,0.642598,23,5,0.1786,"515,126","90,484","61,124","46,832",0.3411,0.4338,0.8382
4743,0.642606,0.642738,32,5,0.1351,"515,158","90,452","61,129","46,827",0.3411,0.4338,0.8379
4744,0.642745,0.642810,12,5,0.2941,"515,170","90,440","61,134","46,822",0.3411,0.4337,0.8377
4745,0.642812,0.642834,23,5,0.1786,"515,193","90,417","61,139","46,817",0.3411,0.4337,0.8375
4746,0.642835,0.642967,34,5,0.1282,"515,227","90,383","61,144","46,812",0.3412,0.4336,0.8372
4747,0.642984,0.643091,21,5,0.1923,"515,248","90,362","61,149","46,807",0.3412,0.4336,0.8370
4748,0.643101,0.643178,18,6,0.2500,"515,266","90,344","61,155","46,801",0.3413,0.4335,0.8369
4749,0.643188,0.643228,10,5,0.3333,"515,276","90,334","61,160","46,796",0.3413,0.4335,0.8368
4750,0.643231,0.643231,5,5,0.5000,"515,281","90,329","61,165","46,791",0.3412,0.4334,0.8367
4751,0.643231,0.643231,5,7,0.5833,"515,286","90,324","61,172","46,784",0.3412,0.4334,0.8367
4752,0.643231,0.643267,10,5,0.3333,"515,296","90,314","61,177","46,779",0.3412,0.4333,0.8366
4753,0.643271,0.643387,29,5,0.1471,"515,325","90,285","61,182","46,774",0.3413,0.4333,0.8363
4754,0.643404,0.643495,28,6,0.1765,"515,353","90,257","61,188","46,768",0.3413,0.4332,0.8361
4755,0.643506,0.643528,9,5,0.3571,"515,362","90,248","61,193","46,763",0.3413,0.4332,0.8360
4756,0.643528,0.643664,35,6,0.1463,"515,397","90,213","61,199","46,757",0.3414,0.4331,0.8356
4757,0.643681,0.643735,14,5,0.2632,"515,411","90,199","61,204","46,752",0.3414,0.4331,0.8355
4758,0.643749,0.643825,27,5,0.1562,"515,438","90,172","61,209","46,747",0.3414,0.4330,0.8353
4759,0.643825,0.643895,14,5,0.2632,"515,452","90,158","61,214","46,742",0.3414,0.4330,0.8351
4760,0.643897,0.643925,13,5,0.2778,"515,465","90,145","61,219","46,737",0.3414,0.4329,0.8350
4761,0.643939,0.643973,20,5,0.2000,"515,485","90,125","61,224","46,732",0.3415,0.4329,0.8348
4762,0.643978,0.644129,24,6,0.2000,"515,509","90,101","61,230","46,726",0.3415,0.4328,0.8346
4763,0.644135,0.644200,25,5,0.1667,"515,534","90,076","61,235","46,721",0.3415,0.4328,0.8344
4764,0.644201,0.644268,20,5,0.2000,"515,554","90,056","61,240","46,716",0.3416,0.4327,0.8342
4765,0.644275,0.644326,21,5,0.1923,"515,575","90,035","61,245","46,711",0.3416,0.4327,0.8340
4766,0.644346,0.644346,23,8,0.2581,"515,598","90,012","61,253","46,703",0.3416,0.4326,0.8338
4767,0.644346,0.644406,38,11,0.2245,"515,636","89,974","61,264","46,692",0.3417,0.4325,0.8334
4768,0.644407,0.644474,16,5,0.2381,"515,652","89,958","61,269","46,687",0.3417,0.4325,0.8333
4769,0.644480,0.644643,25,5,0.1667,"515,677","89,933","61,274","46,682",0.3417,0.4324,0.8331
4770,0.644643,0.644741,25,5,0.1667,"515,702","89,908","61,279","46,677",0.3417,0.4324,0.8328
4771,0.644744,0.644821,37,14,0.2745,"515,739","89,871","61,293","46,663",0.3418,0.4322,0.8325
4772,0.644832,0.644884,27,6,0.1818,"515,766","89,844","61,299","46,657",0.3418,0.4322,0.8322
4773,0.644895,0.644998,24,5,0.1724,"515,790","89,820","61,304","46,652",0.3418,0.4321,0.8320
4774,0.645003,0.645039,48,12,0.2000,"515,838","89,772","61,316","46,640",0.3419,0.4320,0.8316
4775,0.645041,0.645094,39,10,0.2041,"515,877","89,733","61,326","46,630",0.3420,0.4319,0.8312
4776,0.645102,0.645165,13,5,0.2778,"515,890","89,720","61,331","46,625",0.3420,0.4319,0.8311
4777,0.645168,0.645294,35,6,0.1463,"515,925","89,685","61,337","46,619",0.3420,0.4318,0.8308
4778,0.645298,0.645353,23,9,0.2812,"515,948","89,662","61,346","46,610",0.3420,0.4317,0.8305
4779,0.645374,0.645453,20,5,0.2000,"515,968","89,642","61,351","46,605",0.3421,0.4317,0.8304
4780,0.645461,0.645461,14,9,0.3913,"515,982","89,628","61,360","46,596",0.3421,0.4316,0.8302
4781,0.645461,0.645490,12,7,0.3684,"515,994","89,616","61,367","46,589",0.3421,0.4316,0.8301
4782,0.645491,0.645566,24,5,0.1724,"516,018","89,592","61,372","46,584",0.3421,0.4315,0.8299
4783,0.645595,0.645651,14,6,0.3000,"516,032","89,578","61,378","46,578",0.3421,0.4315,0.8298
4784,0.645658,0.645729,43,5,0.1042,"516,075","89,535","61,383","46,573",0.3422,0.4314,0.8294
4785,0.645735,0.645766,16,5,0.2381,"516,091","89,519","61,388","46,568",0.3422,0.4314,0.8292
4786,0.645775,0.645832,20,6,0.2308,"516,111","89,499","61,394","46,562",0.3422,0.4313,0.8290
4787,0.645838,0.645852,21,8,0.2759,"516,132","89,478","61,402","46,554",0.3422,0.4312,0.8288
4788,0.645859,0.645897,127,44,0.2573,"516,259","89,351","61,446","46,510",0.3423,0.4308,0.8277
4789,0.645912,0.645993,26,6,0.1875,"516,285","89,325","61,452","46,504",0.3424,0.4308,0.8274
4790,0.645993,0.646101,26,6,0.1875,"516,311","89,299","61,458","46,498",0.3424,0.4307,0.8272
4791,0.646102,0.646155,10,5,0.3333,"516,321","89,289","61,463","46,493",0.3424,0.4307,0.8271
4792,0.646156,0.646156,23,12,0.3429,"516,344","89,266","61,475","46,481",0.3424,0.4306,0.8269
4793,0.646156,0.646262,35,7,0.1667,"516,379","89,231","61,482","46,474",0.3425,0.4305,0.8265
4794,0.646267,0.646372,32,5,0.1351,"516,411","89,199","61,487","46,469",0.3425,0.4304,0.8263
4795,0.646377,0.646393,20,8,0.2857,"516,431","89,179","61,495","46,461",0.3425,0.4304,0.8261
4796,0.646413,0.646512,28,7,0.2000,"516,459","89,151","61,502","46,454",0.3426,0.4303,0.8258
4797,0.646516,0.646516,33,10,0.2326,"516,492","89,118","61,512","46,444",0.3426,0.4302,0.8255
4798,0.646516,0.646547,39,10,0.2041,"516,531","89,079","61,522","46,434",0.3427,0.4301,0.8251
4799,0.646547,0.646553,11,5,0.3125,"516,542","89,068","61,527","46,429",0.3427,0.4301,0.8250
4800,0.646553,0.646607,55,11,0.1667,"516,597","89,013","61,538","46,418",0.3427,0.4300,0.8245
4801,0.646610,0.646740,21,5,0.1923,"516,618","88,992","61,543","46,413",0.3428,0.4299,0.8243
4802,0.646742,0.646850,34,5,0.1282,"516,652","88,958","61,548","46,408",0.3428,0.4299,0.8240
4803,0.646850,0.646904,25,6,0.1935,"516,677","88,933","61,554","46,402",0.3429,0.4298,0.8238
4804,0.646915,0.646945,8,5,0.3846,"516,685","88,925","61,559","46,397",0.3429,0.4298,0.8237
4805,0.646974,0.647071,119,39,0.2468,"516,804","88,806","61,598","46,358",0.3430,0.4294,0.8226
4806,0.647072,0.647159,38,8,0.1739,"516,842","88,768","61,606","46,350",0.3430,0.4293,0.8223
4807,0.647169,0.647242,5,6,0.5455,"516,847","88,763","61,612","46,344",0.3430,0.4293,0.8222
4808,0.647242,0.647277,10,5,0.3333,"516,857","88,753","61,617","46,339",0.3430,0.4292,0.8221
4809,0.647292,0.647365,26,5,0.1613,"516,883","88,727","61,622","46,334",0.3431,0.4292,0.8219
4810,0.647372,0.647419,181,65,0.2642,"517,064","88,546","61,687","46,269",0.3432,0.4286,0.8202
4811,0.647425,0.647454,27,11,0.2895,"517,091","88,519","61,698","46,258",0.3432,0.4285,0.8200
4812,0.647464,0.647555,22,5,0.1852,"517,113","88,497","61,703","46,253",0.3433,0.4284,0.8198
4813,0.647559,0.647662,11,5,0.3125,"517,124","88,486","61,708","46,248",0.3433,0.4284,0.8196
4814,0.647669,0.647669,26,7,0.2121,"517,150","88,460","61,715","46,241",0.3433,0.4283,0.8194
4815,0.647669,0.647722,87,33,0.2750,"517,237","88,373","61,748","46,208",0.3433,0.4280,0.8186
4816,0.647736,0.647882,21,5,0.1923,"517,258","88,352","61,753","46,203",0.3434,0.4280,0.8184
4817,0.647890,0.647925,32,9,0.2195,"517,290","88,320","61,762","46,194",0.3434,0.4279,0.8181
4818,0.647926,0.647969,42,13,0.2364,"517,332","88,278","61,775","46,181",0.3435,0.4278,0.8177
4819,0.647971,0.648060,13,5,0.2778,"517,345","88,265","61,780","46,176",0.3435,0.4277,0.8176
4820,0.648060,0.648141,35,6,0.1463,"517,380","88,230","61,786","46,170",0.3435,0.4277,0.8173
4821,0.648143,0.648233,12,5,0.2941,"517,392","88,218","61,791","46,165",0.3435,0.4276,0.8172
4822,0.648233,0.648354,25,5,0.1667,"517,417","88,193","61,796","46,160",0.3436,0.4276,0.8169
4823,0.648363,0.648483,35,6,0.1463,"517,452","88,158","61,802","46,154",0.3436,0.4275,0.8166
4824,0.648487,0.648621,476,149,0.2384,"517,928","87,682","61,951","46,005",0.3441,0.4261,0.8122
4825,0.648621,0.648752,31,9,0.2250,"517,959","87,651","61,960","45,996",0.3442,0.4261,0.8119
4826,0.648755,0.648878,30,8,0.2105,"517,989","87,621","61,968","45,988",0.3442,0.4260,0.8116
4827,0.648879,0.648932,13,5,0.2778,"518,002","87,608","61,973","45,983",0.3442,0.4259,0.8115
4828,0.648938,0.648960,38,15,0.2830,"518,040","87,570","61,988","45,968",0.3442,0.4258,0.8112
4829,0.648966,0.649065,14,5,0.2632,"518,054","87,556","61,993","45,963",0.3442,0.4258,0.8110
4830,0.649068,0.649152,19,6,0.2400,"518,073","87,537","61,999","45,957",0.3443,0.4257,0.8109
4831,0.649182,0.649229,227,62,0.2145,"518,300","87,310","62,061","45,895",0.3445,0.4251,0.8088
4832,0.649255,0.649437,34,5,0.1282,"518,334","87,276","62,066","45,890",0.3446,0.4251,0.8084
4833,0.649439,0.649572,79,23,0.2255,"518,413","87,197","62,089","45,867",0.3447,0.4249,0.8077
4834,0.649573,0.649656,46,14,0.2333,"518,459","87,151","62,103","45,853",0.3447,0.4247,0.8073
4835,0.649658,0.649732,12,5,0.2941,"518,471","87,139","62,108","45,848",0.3448,0.4247,0.8072
4836,0.649742,0.649806,16,5,0.2381,"518,487","87,123","62,113","45,843",0.3448,0.4246,0.8070
4837,0.649818,0.650000,17,5,0.2273,"518,504","87,106","62,118","45,838",0.3448,0.4246,0.8069
4838,0.650000,0.650141,"1,398",525,0.2730,"519,902","85,708","62,643","45,313",0.3458,0.4197,0.7939
4839,0.650148,0.650205,8,5,0.3846,"519,910","85,700","62,648","45,308",0.3458,0.4197,0.7938
4840,0.650214,0.650464,21,5,0.1923,"519,931","85,679","62,653","45,303",0.3459,0.4196,0.7936
4841,0.650467,0.650781,39,5,0.1136,"519,970","85,640","62,658","45,298",0.3459,0.4196,0.7933
4842,0.650799,0.650899,20,5,0.2000,"519,990","85,620","62,663","45,293",0.3460,0.4196,0.7931
4843,0.650899,0.651193,53,5,0.0862,"520,043","85,567","62,668","45,288",0.3461,0.4195,0.7926
4844,0.651196,0.651299,16,7,0.3043,"520,059","85,551","62,675","45,281",0.3461,0.4194,0.7925
4845,0.651302,0.651408,22,5,0.1852,"520,081","85,529","62,680","45,276",0.3461,0.4194,0.7923
4846,0.651417,0.651556,16,5,0.2381,"520,097","85,513","62,685","45,271",0.3462,0.4193,0.7921
4847,0.651556,0.651617,18,5,0.2174,"520,115","85,495","62,690","45,266",0.3462,0.4193,0.7919
4848,0.651617,0.651719,19,5,0.2083,"520,134","85,476","62,695","45,261",0.3462,0.4193,0.7918
4849,0.651724,0.651853,19,5,0.2083,"520,153","85,457","62,700","45,256",0.3462,0.4192,0.7916
4850,0.651865,0.651977,14,5,0.2632,"520,167","85,443","62,705","45,251",0.3462,0.4192,0.7915
4851,0.651977,0.652015,11,5,0.3125,"520,178","85,432","62,710","45,246",0.3462,0.4191,0.7914
4852,0.652015,0.652114,29,6,0.1714,"520,207","85,403","62,716","45,240",0.3463,0.4191,0.7911
4853,0.652115,0.652227,18,5,0.2174,"520,225","85,385","62,721","45,235",0.3463,0.4190,0.7909
4854,0.652229,0.652286,22,5,0.1852,"520,247","85,363","62,726","45,230",0.3463,0.4190,0.7907
4855,0.652289,0.652374,23,5,0.1786,"520,270","85,340","62,731","45,225",0.3464,0.4189,0.7905
4856,0.652374,0.652470,29,6,0.1714,"520,299","85,311","62,737","45,219",0.3464,0.4189,0.7902
4857,0.652472,0.652589,21,5,0.1923,"520,320","85,290","62,742","45,214",0.3465,0.4188,0.7900
4858,0.652599,0.652687,15,6,0.2857,"520,335","85,275","62,748","45,208",0.3465,0.4188,0.7899
4859,0.652688,0.652827,34,5,0.1282,"520,369","85,241","62,753","45,203",0.3465,0.4187,0.7896
4860,0.652833,0.652870,18,7,0.2800,"520,387","85,223","62,760","45,196",0.3465,0.4187,0.7894
4861,0.652877,0.652931,13,5,0.2778,"520,400","85,210","62,765","45,191",0.3466,0.4186,0.7893
4862,0.652931,0.653054,29,5,0.1471,"520,429","85,181","62,770","45,186",0.3466,0.4186,0.7890
4863,0.653069,0.653146,23,5,0.1786,"520,452","85,158","62,775","45,181",0.3466,0.4185,0.7888
4864,0.653152,0.653203,11,5,0.3125,"520,463","85,147","62,780","45,176",0.3466,0.4185,0.7887
4865,0.653209,0.653224,9,5,0.3571,"520,472","85,138","62,785","45,171",0.3466,0.4184,0.7886
4866,0.653224,0.653231,17,5,0.2273,"520,489","85,121","62,790","45,166",0.3467,0.4184,0.7885
4867,0.653231,0.653294,17,7,0.2917,"520,506","85,104","62,797","45,159",0.3467,0.4183,0.7883
4868,0.653299,0.653364,8,5,0.3846,"520,514","85,096","62,802","45,154",0.3467,0.4183,0.7882
4869,0.653366,0.653387,10,5,0.3333,"520,524","85,086","62,807","45,149",0.3467,0.4182,0.7882
4870,0.653391,0.653490,13,5,0.2778,"520,537","85,073","62,812","45,144",0.3467,0.4182,0.7880
4871,0.653490,0.653528,15,6,0.2857,"520,552","85,058","62,818","45,138",0.3467,0.4181,0.7879
4872,0.653528,0.653618,27,5,0.1562,"520,579","85,031","62,823","45,133",0.3467,0.4181,0.7876
4873,0.653623,0.653733,13,6,0.3158,"520,592","85,018","62,829","45,127",0.3467,0.4180,0.7875
4874,0.653749,0.653878,34,6,0.1500,"520,626","84,984","62,835","45,121",0.3468,0.4180,0.7872
4875,0.653887,0.653948,40,7,0.1489,"520,666","84,944","62,842","45,114",0.3469,0.4179,0.7868
4876,0.653950,0.654123,21,6,0.2222,"520,687","84,923","62,848","45,108",0.3469,0.4178,0.7866
4877,0.654124,0.654175,8,5,0.3846,"520,695","84,915","62,853","45,103",0.3469,0.4178,0.7866
4878,0.654183,0.654220,28,5,0.1515,"520,723","84,887","62,858","45,098",0.3469,0.4177,0.7863
4879,0.654222,0.654325,39,5,0.1136,"520,762","84,848","62,863","45,093",0.3470,0.4177,0.7859
4880,0.654345,0.654346,18,5,0.2174,"520,780","84,830","62,868","45,088",0.3470,0.4177,0.7858
4881,0.654346,0.654393,14,5,0.2632,"520,794","84,816","62,873","45,083",0.3471,0.4176,0.7857
4882,0.654399,0.654469,23,5,0.1786,"520,817","84,793","62,878","45,078",0.3471,0.4176,0.7854
