,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6464,0.7312,13,28,13,577450,28160,88274,19682,0.26084701174552594,0.41139584465532375
6465,0.7313,13,30,13,577480,28130,88287,19669,0.26056912075289934,0.41149396430887675
6466,0.7314,14,19,14,577499,28111,88301,19655,0.2603931231242358,0.4114851568060964
6467,0.7315,10,28,10,577527,28083,88311,19645,0.2601337581977843,0.4116032517599732
6468,0.7316,19,32,19,577559,28051,88330,19626,0.25983734113898255,0.4116450280009229
6469,0.7317,16,27,16,577586,28024,88346,19610,0.2595872392456186,0.41168073225007346
6470,0.7318,14,29,14,577615,27995,88360,19596,0.2593186112860795,0.41175852577167954
6471,0.7319,26,24,26,577639,27971,88386,19570,0.25909629849197824,0.4116446856397636
6472,0.732,11,38,11,577677,27933,88397,19559,0.25874430323465114,0.4118377832055925
6473,0.7321,7,22,7,577699,27911,88404,19552,0.25854051650672494,0.41194193371678994
6474,0.7322,21,40,21,577739,27871,88425,19531,0.2581699951832228,0.4120290283110417
6475,0.7323,11,31,11,577770,27840,88436,19520,0.2578828411575086,0.41216216216216217
6476,0.7324,12,33,12,577803,27807,88448,19508,0.25757716106561934,0.41230053894113916
6477,0.7325,14,21,14,577824,27786,88462,19494,0.2573826373707807,0.41230964467005077
6478,0.7326,9,34,9,577858,27752,88471,19485,0.25706769424580383,0.41249444291551113
6479,0.7327,11,24,11,577882,27728,88482,19474,0.25684538145170255,0.41256726409897887
6480,0.7328,14,20,14,577902,27708,88496,19460,0.2566601207899515,0.41256784260515605
6481,0.7329,11,30,11,577932,27678,88507,19449,0.25638222979732483,0.41269336049398436
6482,0.733,14,38,14,577970,27640,88521,19435,0.2560302345399978,0.41285183218268723
6483,0.7331,10,28,10,577998,27612,88531,19425,0.2557708696135463,0.41297276612028827
6484,0.7332,18,26,18,578024,27586,88549,19407,0.25553003075326985,0.4129764007405358
6485,0.7333,12,31,12,578055,27555,88561,19395,0.2552428767275557,0.4130990415335463
6486,0.7334,8,23,8,578078,27532,88569,19387,0.2550298269665419,0.41320147488224385
6487,0.7335,14,32,14,578110,27500,88583,19373,0.2547334099077402,0.4133083011541826
6488,0.7336,12,28,12,578138,27472,88595,19361,0.25447404498128867,0.4134050776162108
6489,0.7337,7,18,7,578156,27454,88602,19354,0.2543073103857127,0.41347632883267815
6490,0.7338,21,31,21,578187,27423,88623,19333,0.25402015635999853,0.4134870390965865
6491,0.7339,19,27,19,578214,27396,88642,19314,0.25377005446663453,0.41348747591522156
6492,0.734,13,35,13,578249,27361,88655,19301,0.25344584830857014,0.4136342205649136
6493,0.7341,15,34,15,578283,27327,88670,19286,0.2531309051835933,0.41374723789500784
6494,0.7342,18,28,18,578311,27299,88688,19268,0.2528715402571418,0.413769407520347
6495,0.7343,7,29,7,578340,27270,88695,19261,0.25260291229760273,0.41393909436719606
6496,0.7344,18,28,18,578368,27242,88713,19243,0.2523435473711512,0.41396149295471657
6497,0.7345,14,25,14,578393,27217,88727,19229,0.25211197154396237,0.414007664815054
6498,0.7346,14,36,14,578429,27181,88741,19215,0.2517785023528104,0.41415208207604104
6499,0.7347,5,23,5,578452,27158,88746,19210,0.25156545259179663,0.4142943409247757
6500,0.7348,9,25,9,578477,27133,88755,19201,0.2513338767646078,0.41440410929339144
6501,0.7349,10,26,10,578503,27107,88765,19191,0.2510930379043314,0.4145103460192665
6502,0.735,11,22,11,578525,27085,88776,19180,0.2508892511764052,0.4145682481357398
6503,0.7351,11,23,11,578548,27062,88787,19169,0.25067620141539143,0.41463520148817895
6504,0.7352,8,28,8,578576,27034,88795,19161,0.2504168364889399,0.4147851499079987
6505,0.7353,13,19,13,578595,27015,88808,19148,0.2502408388602764,0.4147910664384897
6506,0.7354,18,19,18,578614,26996,88826,19130,0.2500648412316129,0.41473355591206695
6507,0.7355,11,23,11,578637,26973,88837,19119,0.24985179147059913,0.41480083311637594
6508,0.7356,13,17,13,578654,26956,88850,19106,0.24969431990811072,0.4147887629716469
6509,0.7357,18,29,18,578683,26927,88868,19088,0.24942569194857164,0.41482125393893293
6510,0.7358,15,19,15,578702,26908,88883,19073,0.24924969431990812,0.4148017659468041
6511,0.7359,16,17,16,578719,26891,88899,19057,0.24909222275741968,0.41475145817010534
6512,0.736,16,30,16,578749,26861,88915,19041,0.24881433176479306,0.4148185264258638
6513,0.7361,8,24,8,578773,26837,88923,19033,0.24859201897069177,0.41493350773926313
6514,0.7362,13,33,13,578806,26804,88936,19020,0.24828633887880247,0.4150663407821229
6515,0.7363,8,29,8,578835,26775,88944,19012,0.2480177109192634,0.4152270295061917
6516,0.7364,14,33,14,578868,26742,88958,18998,0.2477120308273741,0.4153476169654569
6517,0.7365,9,32,9,578900,26710,88967,18989,0.24741561376857238,0.41552331560865663
6518,0.7366,24,24,24,578924,26686,88991,18965,0.2471933009744711,0.4154344921250356
6519,0.7367,19,27,19,578951,26659,89010,18946,0.24694319908110712,0.41543690384826226
6520,0.7368,13,27,13,578978,26632,89023,18933,0.24669309718774315,0.4155162954021727
6521,0.7369,9,22,9,579000,26610,89032,18924,0.24648931045981695,0.4156015285281328
6522,0.737,17,31,17,579031,26579,89049,18907,0.2462021564341028,0.41566635887965525
6523,0.7371,15,23,15,579054,26556,89064,18892,0.24598910667308904,0.4156838584756205
6524,0.7372,12,17,12,579071,26539,89076,18880,0.2458316351106006,0.41568506572139413
6525,0.7373,14,29,14,579100,26510,89090,18866,0.24556300715106155,0.41577045133991536
6526,0.7374,17,28,17,579128,26482,89107,18849,0.24530364222461,0.41580816659681014
6527,0.7375,16,20,16,579148,26462,89123,18833,0.24511838156285895,0.41578540677779
6528,0.7376,20,26,20,579174,26436,89143,18813,0.24487754270258252,0.4157660942783266
6529,0.7377,21,22,21,579196,26414,89164,18792,0.24467375597465635,0.41569703136751757
6530,0.7378,10,31,10,579227,26383,89174,18782,0.24438660194894216,0.4158529835049264
6531,0.7379,8,30,8,579257,26353,89182,18774,0.24410871095631553,0.41602588250936245
6532,0.738,11,26,11,579283,26327,89193,18763,0.24386787209603913,0.4161233089376802
6533,0.7381,9,27,9,579310,26300,89202,18754,0.24361777020267517,0.41625604829759844
6534,0.7382,15,23,15,579333,26277,89217,18739,0.24340472044166142,0.41627421361293765
6535,0.7383,17,26,17,579359,26251,89234,18722,0.24316388158138502,0.41629422097703067
6536,0.7384,19,36,19,579395,26215,89253,18703,0.24283041239023306,0.4163809608620152
6537,0.7385,13,21,13,579416,26194,89266,18690,0.24263588869539443,0.41640673736743605
6538,0.7386,13,35,13,579451,26159,89279,18677,0.24231168253733001,0.4165625836381479
6539,0.7387,17,27,17,579478,26132,89296,18660,0.24206158064396607,0.4165922486158243
6540,0.7388,16,30,16,579508,26102,89312,18644,0.24178368965133942,0.41666294193894426
6541,0.7389,15,30,15,579538,26072,89327,18629,0.2415057986587128,0.4167468289300016
6542,0.739,10,29,10,579567,26043,89337,18619,0.24123717069917375,0.4168868389234696
6543,0.7391,11,28,11,579595,26015,89348,18608,0.2409778057727222,0.41700468368330235
6544,0.7392,16,32,16,579627,25983,89364,18592,0.24068138871392047,0.4170947840717891
6545,0.7393,16,22,16,579649,25961,89380,18576,0.2404776019859943,0.41709140714462134
6546,0.7394,17,26,17,579675,25935,89397,18559,0.24023676312571787,0.4171124196520879
6547,0.7395,15,23,15,579698,25912,89412,18544,0.24002371336470413,0.4171315457980925
6548,0.7396,15,25,15,579723,25887,89427,18529,0.23979213753751527,0.4171694884726225
6549,0.7397,11,42,11,579765,25845,89438,18518,0.239403090147838,0.41741992200707795
6550,0.7398,18,35,18,579800,25810,89456,18500,0.23907888398977362,0.4175129767546829
6551,0.7399,7,25,7,579825,25785,89463,18493,0.23884730816258476,0.4176566240570938
6552,0.74,8,26,8,579851,25759,89471,18485,0.23860646930230836,0.4177967634029473
6553,0.7401,13,38,13,579889,25721,89484,18472,0.2382544740449813,0.41798474871586
6554,0.7402,15,29,15,579918,25692,89499,18457,0.2379858460854422,0.41806156424834084
6555,0.7403,11,28,11,579946,25664,89510,18446,0.2377264811589907,0.41818181818181815
6556,0.7404,15,29,15,579975,25635,89525,18431,0.23745785319945162,0.4182589751736032
6557,0.7405,9,26,9,580001,25609,89534,18422,0.23721701433917522,0.418387045490677
6558,0.7406,10,21,10,580022,25588,89544,18412,0.2370224906443366,0.41845454545454547
6559,0.7407,10,24,10,580046,25564,89554,18402,0.23680017785023527,0.41855069826684255
6560,0.7408,13,21,13,580067,25543,89567,18389,0.23660565415539664,0.418578712555768
6561,0.7409,10,23,10,580090,25520,89577,18379,0.2363926043943829,0.41866557324768217
6562,0.741,15,17,15,580107,25503,89592,18364,0.23623513283189448,0.4186290377732692
6563,0.7411,16,22,16,580129,25481,89608,18348,0.23603134610396828,0.41862693650322846
6564,0.7412,14,26,14,580155,25455,89622,18334,0.23579050724369188,0.41868962524835
6565,0.7413,11,26,11,580181,25429,89633,18323,0.23554966838341546,0.41879228378131284
6566,0.7414,9,21,9,580202,25408,89642,18314,0.23535514468857682,0.41887379351356296
6567,0.7415,9,19,9,580221,25389,89651,18305,0.2351791470599133,0.418936238385133
6568,0.7416,17,22,17,580243,25367,89668,18288,0.2349753603319871,0.4189210857862788
6569,0.7417,22,37,22,580280,25330,89690,18266,0.2346326281077476,0.4189833929718323
6570,0.7418,11,22,11,580302,25308,89701,18255,0.2344288413798214,0.41904827491219615
6571,0.7419,16,33,16,580335,25275,89717,18239,0.23412316128793212,0.4191524566806085
6572,0.742,14,28,14,580363,25247,89731,18225,0.2338637963614806,0.41923536989326465
6573,0.7421,10,18,10,580381,25229,89741,18215,0.23369706176590463,0.41927538900653716
6574,0.7422,10,28,10,580409,25201,89751,18205,0.23343769683945312,0.4194120628484541
6575,0.7423,18,17,18,580426,25184,89769,18187,0.23328022527696468,0.419335500680178
6576,0.7424,7,17,7,580443,25167,89776,18180,0.23312275371447627,0.4194061872793965
6577,0.7425,18,22,18,580465,25145,89794,18162,0.23291896698655007,0.41937792966495024
6578,0.7426,11,25,11,580490,25120,89805,18151,0.2326873911593612,0.419472626008181
6579,0.7427,16,20,16,580510,25100,89821,18135,0.23250213049761015,0.4194518330056667
6580,0.7428,13,30,13,580540,25070,89834,18122,0.2322242395049835,0.4195684385997407
6581,0.7429,17,25,17,580565,25045,89851,18105,0.23199266367779467,0.41958285052143685
6582,0.743,7,28,7,580593,25017,89858,18098,0.23173329875134313,0.41976110402412153
6583,0.7431,14,15,14,580608,25002,89872,18084,0.23159435325502983,0.41971870213062246
6584,0.7432,12,31,12,580639,24971,89884,18072,0.23130719922931564,0.41985921055688497
6585,0.7433,12,24,12,580663,24947,89896,18060,0.23108488643521435,0.41993163903550584
6586,0.7434,12,21,12,580684,24926,89908,18048,0.23089036274037572,0.41997486852515475
6587,0.7435,13,41,13,580725,24885,89921,18035,0.230510578383786,0.4202003727865797
6588,0.7436,15,22,15,580747,24863,89936,18020,0.2303067916558598,0.4202131380733624
6589,0.7437,9,24,9,580771,24839,89945,18011,0.2300844788617585,0.4203267211201867
6590,0.7438,23,25,23,580796,24814,89968,17988,0.22985290303456965,0.4202607354796505
6591,0.7439,11,31,11,580827,24783,89979,17977,0.22956574900885546,0.42041627689429373
6592,0.744,11,28,11,580855,24755,89990,17966,0.22930638408240395,0.420542590295171
6593,0.7441,10,26,10,580881,24729,90000,17956,0.22906554522212752,0.4206629963687478
6594,0.7442,12,20,12,580901,24709,90012,17944,0.22888028456037646,0.42069725458936064
6595,0.7443,13,29,13,580930,24680,90025,17931,0.22861165660083738,0.42080683391612494
6596,0.7444,15,31,15,580961,24649,90040,17916,0.2283245025751232,0.4209091976976389
6597,0.7445,13,34,13,580995,24615,90053,17903,0.22800955945014637,0.42106872383461125
6598,0.7446,14,18,14,581013,24597,90067,17889,0.22784282485457039,0.4210563479734501
6599,0.7447,13,20,13,581033,24577,90080,17876,0.2276575641928193,0.4210774268014039
6600,0.7448,14,27,14,581060,24550,90094,17862,0.22740746229945533,0.4211543902669056
6601,0.7449,15,24,15,581084,24526,90109,17847,0.22718514950535404,0.4211880206735421
6602,0.745,12,40,12,581124,24486,90121,17835,0.22681462818185186,0.42142198908343376
6603,0.7451,7,21,7,581145,24465,90128,17828,0.22662010448701322,0.4215354786844159
6604,0.7452,16,20,16,581165,24445,90144,17812,0.22643484382526213,0.42151596185247414
6605,0.7453,19,21,19,581186,24424,90163,17793,0.2262403201304235,0.4214652864959613
6606,0.7454,9,28,9,581214,24396,90172,17784,0.225980955203972,0.42162162162162165
6607,0.7455,13,22,13,581236,24374,90185,17771,0.2257771684760458,0.421663305255665
6608,0.7456,16,16,16,581252,24358,90201,17755,0.22562895994664492,0.4216037803053689
6609,0.7457,16,27,16,581279,24331,90217,17739,0.22537885805328098,0.42165438554789636
6610,0.7458,16,26,16,581305,24305,90233,17723,0.22513801919300455,0.4216950604358999
6611,0.7459,7,32,7,581337,24273,90240,17716,0.22484160213420282,0.42192002667365264
6612,0.746,16,19,16,581356,24254,90256,17700,0.2246656045055393,0.42189064213185873
6613,0.7461,13,22,13,581378,24232,90269,17687,0.2244618177776131,0.42193277511391014
6614,0.7462,13,25,13,581403,24207,90282,17674,0.22423024195042424,0.42200520522432605
6615,0.7463,13,30,13,581433,24177,90295,17661,0.2239523509577976,0.4221282088053922
6616,0.7464,13,21,13,581454,24156,90308,17648,0.22375782726295898,0.42216055879820114
6617,0.7465,4,39,4,581493,24117,90312,17644,0.22339656897254437,0.42249946121979837
6618,0.7466,16,27,16,581520,24090,90328,17628,0.2231464670791804,0.42255141665468143
6619,0.7467,16,29,16,581549,24061,90344,17612,0.22287783911964135,0.42262376118829936
6620,0.7468,13,28,13,581577,24033,90357,17599,0.2226184741931898,0.42272770945426597
6621,0.7469,14,27,14,581604,24006,90371,17585,0.22236837229982587,0.42280781899930275
6622,0.747,14,30,14,581634,23976,90385,17571,0.22209048130719922,0.4229186222831973
6623,0.7471,10,25,10,581659,23951,90395,17561,0.2218589054800104,0.42303430333397574
6624,0.7472,15,25,15,581684,23926,90410,17546,0.22162732965282153,0.4230806327160494
6625,0.7473,18,23,18,581707,23903,90428,17528,0.22141427989180779,0.4230648548188555
6626,0.7474,15,25,15,581732,23878,90443,17513,0.22118270406461893,0.4231113043898432
6627,0.7475,14,34,14,581766,23844,90457,17499,0.22086776093964208,0.4232639140846092
6628,0.7476,12,28,12,581794,23816,90469,17487,0.22060839601319057,0.4233832893494419
6629,0.7477,8,23,8,581817,23793,90477,17479,0.2203953462521768,0.42350746268656714
6630,0.7478,11,25,11,581842,23768,90488,17468,0.22016377042498797,0.423610437481812
6631,0.7479,14,31,14,581873,23737,90502,17454,0.21987661639927378,0.42373333980723943
6632,0.748,11,26,11,581899,23711,90513,17443,0.21963577753899738,0.42384701365602373
6633,0.7481,15,20,15,581919,23691,90528,17428,0.2194505168772463,0.4238429922906686
6634,0.7482,22,33,22,581952,23658,90550,17406,0.219144836785357,0.42387492694330803
6635,0.7483,14,17,14,581969,23641,90564,17392,0.21898736522286857,0.4238539711939171
6636,0.7484,13,22,13,581991,23619,90577,17379,0.21878357849494237,0.4238987267671594
6637,0.7485,15,27,15,582018,23592,90592,17364,0.21853347660157843,0.42396718429534136
6638,0.7486,6,28,6,582046,23564,90598,17358,0.2182741116751269,0.42417281657787986
6639,0.7487,11,31,11,582077,23533,90609,17347,0.21798695764941273,0.424339530332681
6640,0.7488,2,27,2,582104,23506,90611,17345,0.21773685575604876,0.4245918092580353
6641,0.7489,12,30,12,582134,23476,90623,17333,0.21745896476342214,0.4247347398858095
6642,0.749,12,31,12,582165,23445,90635,17321,0.21717181073770794,0.4248883873816416
6643,0.7491,17,28,17,582193,23417,90652,17304,0.21691244581125643,0.42494044841727857
6644,0.7492,9,34,9,582227,23383,90661,17295,0.21659750268627959,0.4251683956930036
6645,0.7493,13,28,13,582255,23355,90674,17282,0.21633813775982808,0.4252774565051554
6646,0.7494,16,31,16,582286,23324,90690,17266,0.2160509837341139,0.42537570830253757
6647,0.7495,14,27,14,582313,23297,90704,17252,0.21580088184074994,0.42546055389775334
6648,0.7496,17,29,17,582342,23268,90721,17235,0.21553225388121086,0.42552403525664767
6649,0.7497,11,29,11,582371,23239,90732,17224,0.21526362592167178,0.4256728369127351
6650,0.7498,8,27,8,582398,23212,90740,17216,0.21501352402830784,0.4258434748194321
6651,0.7499,15,23,15,582421,23189,90755,17201,0.2148004742672941,0.42587274077742016
6652,0.75,15,22,15,582443,23167,90770,17186,0.2145966875393679,0.42589150744678217
6653,0.7501,14,28,14,582471,23139,90784,17172,0.21433732261291638,0.42598794373744137
6654,0.7502,11,31,11,582502,23108,90795,17161,0.2140501685872022,0.4261590801857508
6655,0.7503,15,23,15,582525,23085,90810,17146,0.21383711882618844,0.426188759911511
6656,0.7504,8,18,8,582543,23067,90818,17138,0.21367038423061246,0.426265389876881
6657,0.7505,16,26,16,582569,23041,90834,17122,0.21342954537033607,0.42631277544008167
6658,0.7506,19,21,19,582590,23020,90853,17103,0.21323502167549743,0.4262642374697804
6659,0.7507,12,28,12,582618,22992,90865,17091,0.2129756567490459,0.4263902402514782
6660,0.7508,18,20,18,582638,22972,90883,17073,0.21279039608729483,0.4263453614683481
6661,0.7509,15,25,15,582663,22947,90898,17058,0.21255882026010597,0.4263967004124484
6662,0.751,5,17,5,582680,22930,90903,17053,0.21240134869761754,0.42650626516269413
6663,0.7511,7,25,7,582705,22905,90910,17046,0.21216977287042868,0.4266726740256815
6664,0.7512,16,27,16,582732,22878,90926,17030,0.21191967097706474,0.42673148240954195
6665,0.7513,10,18,10,582750,22860,90936,17020,0.21175293638148876,0.4267803410230692
6666,0.7514,12,18,12,582768,22842,90948,17008,0.21158620178591278,0.4268005018820577
6667,0.7515,10,22,10,582790,22820,90958,16998,0.21138241505798658,0.42689236023908783
6668,0.7516,10,29,10,582819,22791,90968,16988,0.21111378709844753,0.4270595037582644
6669,0.7517,18,29,18,582848,22762,90986,16970,0.21084515913890844,0.4271116480418806
6670,0.7518,15,21,15,582869,22741,91001,16955,0.2106506354440698,0.427121120515921
6671,0.7519,11,31,11,582900,22710,91012,16944,0.21036348141835562,0.4272961113632925
6672,0.752,14,27,14,582927,22683,91026,16930,0.21011337952499165,0.4273849493853028
6673,0.7521,17,28,17,582955,22655,91043,16913,0.20985401459854014,0.427441366761019
6674,0.7522,13,22,13,582977,22633,91056,16900,0.20965022787061396,0.4274909569220651
6675,0.7523,13,23,13,583000,22610,91069,16887,0.20943717810960022,0.42755145960452695
6676,0.7524,13,19,13,583019,22591,91082,16874,0.20926118048093667,0.42756873178766
6677,0.7525,13,17,13,583036,22574,91095,16861,0.20910370891844826,0.4275643463927983
6678,0.7526,14,30,14,583066,22544,91109,16847,0.20882581792582164,0.4276865273793506
6679,0.7527,17,27,17,583093,22517,91126,16830,0.20857571603245767,0.4277327369303886
6680,0.7528,17,26,17,583119,22491,91143,16813,0.20833487717218127,0.4277681660899654
6681,0.7529,9,24,9,583143,22467,91152,16804,0.20811256437807996,0.4278984492373507
6682,0.753,9,30,9,583173,22437,91161,16795,0.20783467338545333,0.4280944127243067
6683,0.7531,12,29,12,583202,22408,91173,16783,0.20756604542591425,0.42823607460896634
6684,0.7532,15,24,15,583226,22384,91188,16768,0.20734373263181297,0.428279525950143
6685,0.7533,10,31,10,583257,22353,91198,16758,0.20705657860609877,0.42847280816138683
6686,0.7534,14,18,14,583275,22335,91212,16744,0.2068898440105228,0.4284654162081937
6687,0.7535,18,22,18,583297,22313,91230,16726,0.20668605728259662,0.4284433515202746
6688,0.7536,10,27,10,583324,22286,91240,16716,0.20643595538923265,0.42859340546638636
6689,0.7537,8,36,8,583360,22250,91248,16708,0.2061024861980807,0.42887211869192465
6690,0.7538,13,23,13,583383,22227,91261,16695,0.20588943643706695,0.4289347926622476
6691,0.7539,9,22,9,583405,22205,91270,16686,0.20568564970914077,0.42904528039906403
6692,0.754,8,28,8,583433,22177,91278,16678,0.20542628478268923,0.4292369064470467
6693,0.7541,10,33,10,583466,22144,91288,16668,0.20512060469079996,0.4294548077914047
6694,0.7542,13,23,13,583489,22121,91301,16655,0.2049075549297862,0.429518258716732
6695,0.7543,22,16,22,583505,22105,91323,16633,0.20475934640038534,0.4293716763901079
6696,0.7544,15,24,15,583529,22081,91338,16618,0.20453703360628403,0.4294167807953694
6697,0.7545,13,23,13,583552,22058,91351,16605,0.20432398384527029,0.42948038176033937
6698,0.7546,17,22,17,583574,22036,91368,16588,0.2041201971173441,0.42947390223695114
6699,0.7547,9,28,9,583602,22008,91377,16579,0.2038608321908926,0.4296524736310156
6700,0.7548,13,14,13,583616,21994,91390,16566,0.20373114972766682,0.4296161825726141
6701,0.7549,17,31,17,583647,21963,91407,16549,0.20344399570195265,0.42971022019110927
6702,0.755,13,30,13,583677,21933,91420,16536,0.20316610470932603,0.42985260859393276
6703,0.7551,12,32,12,583709,21901,91432,16524,0.2028696876505243,0.43003253090435917
6704,0.7552,11,18,11,583727,21883,91443,16513,0.20270295305494831,0.43007084071257423
6705,0.7553,13,17,13,583744,21866,91456,16500,0.20254548149245988,0.4300682896314445
6706,0.7554,12,20,12,583764,21846,91468,16488,0.20236022083070881,0.4301142588824542
6707,0.7555,16,16,16,583780,21830,91484,16472,0.20221201230130795,0.4300558717560441
6708,0.7556,9,23,9,583803,21807,91493,16463,0.2019989625402942,0.43018029788345963
6709,0.7557,11,23,11,583826,21784,91504,16452,0.20178591277928046,0.43027513338215295
6710,0.7558,6,20,6,583846,21764,91510,16446,0.20160065211752937,0.4304108872023031
6711,0.7559,12,26,12,583872,21738,91522,16434,0.20135981325725297,0.4305249921408362
6712,0.756,13,32,13,583904,21706,91535,16421,0.20106339619845123,0.43069216041125713
6713,0.7561,19,18,19,583922,21688,91554,16402,0.20089666160287525,0.4306117091100026
6714,0.7562,12,56,12,583978,21632,91566,16390,0.2003779317499722,0.4310662248172111
6715,0.7563,7,20,7,583998,21612,91573,16383,0.2001926710882211,0.43118831425187526
6716,0.7564,17,19,17,584017,21593,91590,16366,0.2000166734595576,0.4311493980347217
6717,0.7565,11,36,11,584053,21557,91601,16355,0.19968320426840563,0.4313937539565309
6718,0.7566,20,23,20,584076,21534,91621,16335,0.1994701545073919,0.4313554622514458
6719,0.7567,11,45,11,584121,21489,91632,16324,0.19905331801845197,0.4317033824346124
6720,0.7568,15,21,15,584142,21468,91647,16309,0.19885879432361334,0.43171771183524366
6721,0.7569,14,20,14,584162,21448,91661,16295,0.19867353366186224,0.4317356860874864
6722,0.757,18,22,18,584184,21426,91679,16277,0.19846974693393604,0.43171630904702546
6723,0.7571,21,11,21,584195,21415,91700,16256,0.19836785356997294,0.43152557670356506
6724,0.7572,8,26,8,584221,21389,91708,16248,0.19812701470969654,0.43170284560405986
6725,0.7573,8,20,8,584241,21369,91716,16240,0.19794175404794545,0.4318115344731314
6726,0.7574,17,20,17,584261,21349,91733,16223,0.1977564933861944,0.4317843074630044
6727,0.7575,16,21,16,584282,21328,91749,16207,0.19756196969135573,0.43178366857599576
6728,0.7576,14,21,14,584303,21307,91763,16193,0.1973674459965171,0.4318133333333333
6729,0.7577,19,18,19,584321,21289,91782,16174,0.19720071140094111,0.43173264287430263
6730,0.7578,19,28,19,584349,21261,91801,16155,0.1969413464744896,0.43176715843489416
6731,0.7579,14,28,14,584377,21233,91815,16141,0.1966819815480381,0.4318777759940065
6732,0.758,8,29,8,584406,21204,91823,16133,0.196413353588499,0.4320914910142754
6733,0.7581,13,28,13,584434,21176,91836,16120,0.1961539886620475,0.4322179322179322
6734,0.7582,24,25,24,584459,21151,91860,16096,0.19592241283485864,0.4321421859478616
6735,0.7583,12,22,12,584481,21129,91872,16084,0.19571862610693244,0.432214548679225
6736,0.7584,8,22,8,584503,21107,91880,16076,0.19551483937900627,0.4323481160745502
6737,0.7585,19,34,19,584537,21073,91899,16057,0.19519989625402942,0.4324535416105575
6738,0.7586,17,17,17,584554,21056,91916,16040,0.195042424691541,0.4323916325210265
6739,0.7587,9,28,9,584582,21028,91925,16031,0.19478305976508947,0.43258047977549313
6740,0.7588,14,23,14,584605,21005,91939,16017,0.19457001000407573,0.4326346496677651
6741,0.7589,21,25,21,584630,20980,91960,15996,0.19433843417688687,0.4326049329294678
6742,0.759,12,28,12,584658,20952,91972,15984,0.19407906925043536,0.4327485380116959
6743,0.7591,13,25,13,584683,20927,91985,15971,0.1938474934232465,0.43284188844923843
6744,0.7592,14,26,14,584709,20901,91999,15957,0.1936066545629701,0.4329317922839004
6745,0.7593,15,25,15,584734,20876,92014,15942,0.19337507873578125,0.43299473083817697
6746,0.7594,7,19,7,584753,20857,92021,15935,0.19319908110711773,0.4331104587953903
6747,0.7595,12,35,12,584788,20822,92033,15923,0.1928748749490533,0.43333786909783645
6748,0.7596,13,25,13,584813,20797,92046,15910,0.19264329912186445,0.4334323153621925
6749,0.7597,10,19,10,584832,20778,92056,15900,0.19246730149320093,0.4335023719941109
6750,0.7598,11,29,11,584861,20749,92067,15889,0.19219867353366185,0.43367541896391726
6751,0.7599,11,19,11,584880,20730,92078,15878,0.19202267590499833,0.4337303321678322
6752,0.76,15,28,15,584908,20702,92093,15863,0.19176331097854682,0.43383016545877207
6753,0.7601,15,31,15,584939,20671,92108,15848,0.19147615695283263,0.4339658807743914
6754,0.7602,8,21,8,584960,20650,92116,15840,0.191281633257994,0.4340915319265552
6755,0.7603,14,20,14,584980,20630,92130,15826,0.1910963725962429,0.43411235461926706
6756,0.7604,15,17,15,584997,20613,92145,15811,0.1909389010337545,0.4340819240061498
6757,0.7605,8,17,8,585014,20596,92153,15803,0.19078142947126608,0.4341602791285475
6758,0.7606,15,20,15,585034,20576,92168,15788,0.190596168809515,0.4341656583434166
6759,0.7607,18,13,18,585047,20563,92186,15770,0.19047574937937678,0.4340406792722869
6760,0.7608,10,18,10,585065,20545,92196,15760,0.1903090147838008,0.43409998622779233
6761,0.7609,11,22,11,585087,20523,92207,15749,0.19010522805587463,0.43419166299073664
6762,0.761,13,21,13,585108,20502,92220,15736,0.18991070436103596,0.43424030023731996
6763,0.7611,11,26,11,585134,20476,92231,15725,0.18966986550075957,0.4343802657385155
6764,0.7612,11,20,11,585154,20456,92242,15714,0.18948460483900847,0.43444843793198784
6765,0.7613,8,23,8,585177,20433,92250,15706,0.18927155507799473,0.4345997398931902
6766,0.7614,22,13,22,585190,20420,92272,15684,0.18915113564785654,0.4344116995346776
6767,0.7615,19,19,19,585209,20401,92291,15665,0.188975138019193,0.43434259413297843
6768,0.7616,14,28,14,585237,20373,92305,15651,0.18871577309274148,0.4344603597601599
6769,0.7617,10,36,10,585273,20337,92315,15641,0.18838230390158953,0.43473789538051033
6770,0.7618,13,25,13,585298,20312,92328,15628,0.18815072807440067,0.43483583750695604
6771,0.7619,17,27,17,585325,20285,92345,15611,0.18790062618103673,0.43489525295297526
6772,0.762,12,19,12,585344,20266,92357,15599,0.18772462855237318,0.43493656768437194
6773,0.7621,13,25,13,585369,20241,92370,15586,0.18749305272518432,0.43503502944706507
6774,0.7622,15,24,15,585393,20217,92385,15571,0.18727073993108304,0.4350899742930591
6775,0.7623,11,32,11,585425,20185,92396,15560,0.1869743228722813,0.43530563715204923
6776,0.7624,15,23,15,585448,20162,92411,15545,0.18676127311126756,0.43534881115747615
6777,0.7625,16,24,16,585472,20138,92427,15529,0.18653896031716624,0.4353884543135111
6778,0.7626,14,32,14,585504,20106,92441,15515,0.1862425432583645,0.4355576766514135
6779,0.7627,13,24,13,585528,20082,92454,15502,0.18602023046426322,0.4356452338129496
6780,0.7628,13,22,13,585550,20060,92467,15489,0.18581644373633702,0.4357084587470815
6781,0.7629,24,31,24,585581,20029,92491,15465,0.18552928971062285,0.4357074435115794
