,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0707,0,1,0,10045,595565,242,107714,5.516738300789211,0.15315969906679994
341,0.0708,0,1,0,10046,595564,242,107714,5.5167290377561224,0.15315991684653862
342,0.0709,0,2,0,10048,595562,242,107714,5.516710511689948,0.153160352407874
343,0.0711,1,2,1,10050,595560,243,107713,5.516691985623773,0.15315958383159883
344,0.0712,0,1,0,10051,595559,243,107713,5.516682722590685,0.15315980161303167
345,0.0713,0,2,0,10053,595557,243,107713,5.51666419652451,0.15316023717775534
346,0.0714,1,0,1,10053,595557,244,107712,5.51666419652451,0.15315903303003545
347,0.0715,0,2,0,10055,595555,244,107712,5.516645670458335,0.1531594685944314
348,0.0716,0,6,0,10061,595549,244,107712,5.5165900922598095,0.1531607753024837
349,0.0717,1,3,1,10064,595546,245,107711,5.516562303160547,0.15316022449829864
350,0.0718,0,7,0,10071,595539,245,107711,5.516497461928934,0.15316174902239602
351,0.0719,0,1,0,10072,595538,245,107711,5.516488198895846,0.1531619668140303
352,0.072,0,1,0,10073,595537,245,107711,5.516478935862759,0.15316218460628397
353,0.0721,2,2,2,10075,595535,247,107709,5.516460409796584,0.15316021181837314
354,0.0722,0,3,0,10078,595532,247,107709,5.516432620697321,0.1531608651941511
355,0.0723,0,1,0,10079,595531,247,107709,5.516423357664234,0.15316108298731584
356,0.0724,0,16,0,10095,595515,247,107709,5.516275149134833,0.15316456776219242
357,0.0725,0,1,0,10096,595514,247,107709,5.5162658861017455,0.15316478556588736
358,0.0726,0,1,0,10097,595513,247,107709,5.516256623068657,0.15316500337020172
359,0.0727,0,6,0,10103,595507,247,107709,5.516201044870132,0.1531663102090965
360,0.0728,1,11,1,10114,595496,248,107708,5.516099151506169,0.15316750189134307
361,0.0729,0,5,0,10119,595491,248,107708,5.516052836340731,0.15316859096784835
362,0.073,0,5,0,10124,595486,248,107708,5.516006521175294,0.15316968005984125
363,0.0731,0,3,0,10127,595483,248,107708,5.515978732076031,0.15317033352247114
364,0.0732,1,13,1,10140,595470,249,107707,5.515858312645893,0.15317196097141972
365,0.0733,0,3,0,10143,595467,249,107707,5.51583052354663,0.153172614459579
366,0.0734,0,2,0,10145,595465,249,107707,5.515811997480455,0.15317305012144966
367,0.0735,0,10,0,10155,595455,249,107707,5.51571936714958,0.15317522846797751
368,0.0736,0,8,0,10163,595447,249,107707,5.515645262884879,0.1531769711898105
369,0.0737,0,5,0,10168,595442,249,107707,5.515598947719441,0.15317806041109353
370,0.0738,0,6,0,10174,595436,249,107707,5.515543369520916,0.15317936749708097
371,0.0739,1,18,1,10192,595418,250,107706,5.51537663492534,0.1531820845256313
372,0.074,0,4,0,10196,595414,250,107706,5.51533958279299,0.15318295596768688
373,0.0742,0,6,0,10202,595408,250,107706,5.515284004594465,0.15318426314936126
374,0.0743,0,17,0,10219,595391,250,107706,5.515126533031976,0.1531879669519284
375,0.0744,1,2,1,10221,595389,251,107705,5.515108006965801,0.15318719829780938
376,0.0745,0,3,0,10224,595386,251,107705,5.515080217866538,0.15318785192812878
377,0.0746,0,2,0,10226,595384,251,107705,5.515061691800363,0.1531882876847739
378,0.0747,0,18,0,10244,595366,251,107705,5.514894957204787,0.1531922096061422
379,0.0748,0,4,0,10248,595362,251,107705,5.514857905072437,0.15319308117149574
380,0.0749,0,5,0,10253,595357,251,107705,5.514811589906999,0.15319417064213398
381,0.075,2,33,2,10286,595324,253,107703,5.51450590981511,0.15319895252956145
382,0.0751,0,9,0,10295,595315,253,107703,5.5144225425173214,0.15320091377461176
383,0.0752,0,1,0,10296,595314,253,107703,5.514413279484234,0.15320113169382818
384,0.0753,1,24,1,10320,595290,254,107702,5.514190966690133,0.1532051573844368
385,0.0754,0,2,0,10322,595288,254,107702,5.514172440623958,0.1532055932516821
386,0.0755,1,14,1,10336,595274,255,107701,5.514042758160732,0.15320743980938156
387,0.0756,3,6,3,10342,595268,258,107698,5.513987179962207,0.15320513367645092
388,0.0757,0,13,0,10355,595255,258,107698,5.513866760532069,0.15320796696222932
389,0.0758,1,18,1,10373,595237,259,107697,5.513700025936493,0.1532106854982118
390,0.0759,3,46,3,10419,595191,262,107694,5.513273926414465,0.15321709810281908
391,0.076,0,6,0,10425,595185,262,107694,5.51321834821594,0.15321840601298375
392,0.0761,0,2,0,10427,595183,262,107694,5.5131998221497645,0.15321884198800076
393,0.0762,1,15,1,10442,595168,263,107693,5.5130608766534515,0.15322090712103817
394,0.0763,0,5,0,10447,595163,263,107693,5.5130145614880135,0.15322199710893838
395,0.0764,0,7,0,10454,595156,263,107693,5.512949720256401,0.15322352311805237
396,0.0765,2,70,2,10524,595086,265,107691,5.512301307940272,0.153236375123261
397,0.0766,1,24,1,10548,595062,266,107690,5.512078995146171,0.1532404034424662
398,0.0767,0,2,0,10550,595060,266,107690,5.512060469079995,0.15324083955887585
399,0.0768,1,13,1,10563,595047,267,107689,5.511940049649858,0.15324246943375605
400,0.0769,0,14,0,10577,595033,267,107689,5.511810367186632,0.153245522411423
401,0.077,1,39,1,10616,594994,268,107688,5.511449108896217,0.15325282275623966
402,0.0771,0,5,0,10621,594989,268,107688,5.511402793730779,0.15325391324890383
403,0.0772,0,1,0,10622,594988,268,107688,5.511393530697692,0.15325413134929897
404,0.0773,0,6,0,10628,594982,268,107688,5.511337952499166,0.15325543996470606
405,0.0774,3,160,3,10788,594822,271,107685,5.509855867205157,0.15328672881551358
406,0.0775,0,1,0,10789,594821,271,107685,5.50984660417207,0.15328694701539916
407,0.0777,2,31,2,10820,594790,273,107683,5.509559450146356,0.15329130087562085
408,0.0778,2,3,2,10823,594787,275,107681,5.5095316610470935,0.15328954486183
409,0.0779,0,46,0,10869,594741,275,107681,5.5091055615250655,0.15329958344129313
410,0.078,0,2,0,10871,594739,275,107681,5.509087035458891,0.15330001993109535
411,0.0781,0,14,0,10885,594725,275,107681,5.508957352995665,0.15330307542931013
412,0.0782,1,2,1,10887,594723,276,107680,5.50893882692949,0.15330230651064988
413,0.0784,0,7,0,10894,594716,276,107680,5.508873985697877,0.1533038343042956
414,0.0785,10,333,10,11227,594383,286,107670,5.505789395679721,0.15336448957557336
415,0.0786,0,8,0,11235,594375,286,107670,5.505715291415021,0.15336623720701664
416,0.0787,0,3,0,11238,594372,286,107670,5.505687502315758,0.15336689257907646
417,0.0788,0,9,0,11247,594363,286,107670,5.50560413501797,0.15336885872886316
418,0.0789,0,19,0,11266,594344,286,107670,5.505428137389306,0.1533730096550781
419,0.079,0,1,0,11267,594343,286,107670,5.505418874356219,0.153373228131103
420,0.0791,0,2,0,11269,594341,286,107670,5.505400348290044,0.15337366508502004
421,0.0792,8,115,8,11384,594226,294,107662,5.504335099484975,0.1533891447068478
422,0.0793,0,5,0,11389,594221,294,107662,5.504288784319537,0.15339023740423974
423,0.0794,0,47,0,11436,594174,294,107662,5.503853421764423,0.15340050952074274
424,0.0795,0,2,0,11438,594172,294,107662,5.5038348956982475,0.15340094666260112
425,0.0796,1,11,1,11449,594161,295,107661,5.503733002334284,0.15340214470335783
426,0.0797,0,9,0,11458,594152,295,107661,5.5036496350364965,0.15340411192155176
427,0.0798,0,2,0,11460,594150,295,107661,5.503631108970321,0.15340454908800233
428,0.0799,0,2,0,11462,594148,295,107661,5.503612582904146,0.15340498625694454
429,0.08,25,1439,25,12901,592709,320,107636,5.490283078291156,0.15368996708764965
430,0.0802,0,5,0,12906,592704,320,107636,5.490236763125718,0.15369106434017762
431,0.0803,0,1,0,12907,592703,320,107636,5.49022750009263,0.1536912837925633
432,0.0804,0,1,0,12908,592702,320,107636,5.490218237059543,0.1536915032455757
433,0.0806,1,0,1,12908,592702,321,107635,5.490218237059543,0.1536902948152104
434,0.0807,0,3,0,12911,592699,321,107635,5.4901904479602806,0.15369095317377138
435,0.081,0,1,0,12912,592698,321,107635,5.490181184927192,0.15369117262787846
436,0.0811,0,2,0,12914,592696,321,107635,5.490162658861017,0.15369161153797276
437,0.0812,0,4,0,12918,592692,321,107635,5.490125606728667,0.15369248936568203
438,0.0813,0,3,0,12921,592689,321,107635,5.490097817629405,0.15369314774304466
439,0.0815,0,5,0,12926,592684,321,107635,5.490051502463967,0.15369424505118381
440,0.0816,1,4,1,12930,592680,322,107634,5.490014450331617,0.15369391444409222
441,0.0817,0,1,0,12931,592679,322,107634,5.490005187298529,0.1536941339086951
442,0.0818,0,3,0,12934,592676,322,107634,5.489977398199266,0.15369479230626437
443,0.082,0,9,0,12943,592667,322,107634,5.489894030901478,0.15369676753281802
444,0.0821,0,5,0,12948,592662,322,107634,5.48984771573604,0.1536978649028411
445,0.0822,0,3,0,12951,592659,322,107634,5.489819926636778,0.1536985233323766
446,0.0823,0,2,0,12953,592657,322,107634,5.489801400570602,0.15369896228853433
447,0.0824,0,8,0,12961,592649,322,107634,5.489727296305903,0.1537007181382384
448,0.0827,1,1,1,12962,592648,323,107633,5.489718033272815,0.1536997291087435
449,0.0828,0,10,0,12972,592638,323,107633,5.48962540294194,0.1537019239694347
450,0.0829,1,5,1,12977,592633,324,107632,5.489579087776502,0.15370181288512205
451,0.083,0,7,0,12984,592626,324,107632,5.489514246544888,0.15370334933695867
452,0.0831,1,14,1,12998,592612,325,107631,5.4893845640816625,0.1537052137615085
453,0.0832,0,15,0,13013,592597,325,107631,5.4892456185853495,0.1537085063722102
454,0.0833,0,7,0,13020,592590,325,107631,5.489180777353737,0.15371004297214735
455,0.0834,0,6,0,13026,592584,325,107631,5.489125199155211,0.15371136008226044
456,0.0835,0,8,0,13034,592576,325,107631,5.489051094890511,0.15371311626419046
457,0.0836,0,4,0,13038,592572,325,107631,5.489014042758161,0.15371399437020408
458,0.0837,0,2,0,13040,592570,325,107631,5.488995516691985,0.1537144334269731
459,0.0838,1,9,1,13049,592561,326,107630,5.4889121493941975,0.15371520056670251
460,0.0839,0,25,0,13074,592536,326,107630,5.488680573567009,0.1537206890937292
461,0.084,0,5,0,13079,592531,326,107630,5.488634258401571,0.15372178684616825
462,0.0841,0,1,0,13080,592530,326,107630,5.488624995368483,0.15372200639853748
463,0.0842,0,10,0,13090,592520,326,107630,5.488532365037608,0.15372420195672357
464,0.0843,1,28,1,13118,592492,327,107629,5.488273000111157,0.1537291411056089
465,0.0844,0,2,0,13120,592490,327,107629,5.4882544740449815,0.1537295802570706
466,0.0845,1,8,1,13128,592482,328,107628,5.488180369780281,0.15373012812272357
467,0.0846,0,9,0,13137,592473,328,107628,5.488097002482493,0.15373210436779836
468,0.0847,0,21,0,13158,592452,328,107628,5.487902478787654,0.15373671580390813
469,0.0848,0,4,0,13162,592448,328,107628,5.487865426655304,0.15373759420405783
470,0.0849,0,4,0,13166,592444,328,107628,5.4878283745229535,0.1537384726142454
471,0.085,2,45,2,13211,592399,330,107626,5.487411538034014,0.1537459376450841
472,0.0851,0,3,0,13214,592396,330,107626,5.487383748934751,0.15374659653553746
473,0.0852,0,1,0,13215,592395,330,107626,5.487374485901664,0.15374681616694355
474,0.0853,0,20,0,13235,592375,330,107626,5.487189225239913,0.15375120892684438
475,0.0854,1,8,1,13243,592367,331,107625,5.487115120975212,0.153751757162939
476,0.0855,0,23,0,13266,592344,331,107625,5.486902071214199,0.15375680923012305
477,0.0856,0,2,0,13268,592342,331,107625,5.486883545148023,0.15375724855600337
478,0.0857,1,26,1,13294,592316,332,107624,5.486642706287747,0.1537617510072292
479,0.0858,3,21,3,13315,592295,335,107621,5.486448182592908,0.15376273724275485
480,0.0859,1,67,1,13382,592228,336,107620,5.485827559376042,0.15377624855682948
481,0.086,0,4,0,13386,592224,336,107620,5.485790507243692,0.1537771274741228
482,0.0861,0,4,0,13390,592220,336,107620,5.485753455111341,0.1537780064014632
483,0.0862,0,8,0,13398,592212,336,107620,5.485679350846641,0.15377976428628584
484,0.0863,0,10,0,13408,592202,336,107620,5.485586720515766,0.153781961698832
485,0.0864,2,24,2,13432,592178,338,107618,5.485364407721664,0.1537848172896101
486,0.0865,1,57,1,13489,592121,339,107617,5.484836414835674,0.153796135124861
487,0.0866,2,22,2,13511,592099,341,107615,5.4846326281077475,0.1537985519798089
488,0.0867,0,3,0,13514,592096,341,107615,5.484604839008485,0.1537992113887019
489,0.0868,3,19,3,13533,592077,344,107612,5.484428841379821,0.15379975960748277
490,0.0869,0,12,0,13545,592065,344,107612,5.484317684982771,0.15380239739193943
491,0.087,2,68,2,13613,591997,346,107610,5.483687798732817,0.15381492752359538
492,0.0871,1,18,1,13631,591979,347,107609,5.483521064137241,0.15381767554617862
493,0.0872,0,1,0,13632,591978,347,107609,5.483511801104154,0.15381789541543797
494,0.0873,1,6,1,13638,591972,348,107608,5.4834562229056285,0.15381800508876756
495,0.0874,4,167,4,13805,591805,352,107604,5.481909296380007,0.15384989326702975
496,0.0875,0,6,0,13811,591799,352,107604,5.4818537181814815,0.15385121310603472
497,0.0877,2,65,2,13876,591734,354,107602,5.481251621030791,0.15386309299106582
498,0.0878,0,6,0,13882,591728,354,107602,5.481196042832265,0.1538644130810919
499,0.0879,1,59,1,13941,591669,355,107601,5.480649523880099,0.15387618516452872
500,0.088,1,1,1,13942,591668,356,107600,5.480640260847012,0.15387519520412773
501,0.0881,1,19,1,13961,591649,357,107599,5.480464263218348,0.15387816625860926
502,0.0882,0,3,0,13964,591646,357,107599,5.480436474119085,0.15387882644852663
503,0.0884,0,16,0,13980,591630,357,107599,5.480288265589684,0.15388234755709504
504,0.0885,11,385,11,14365,591245,368,107588,5.4767219978509765,0.15395380584488713
505,0.0886,0,10,0,14375,591235,368,107588,5.4766293675201005,0.15395600888923233
506,0.0887,0,5,0,14380,591230,368,107588,5.476583052354663,0.1539571104350489
507,0.0888,0,17,0,14397,591213,368,107588,5.476425580792174,0.15396085580873525
508,0.0889,3,39,3,14436,591174,371,107585,5.47606432250176,0.15396581654046673
509,0.089,0,3,0,14439,591171,371,107585,5.476036533402497,0.15396647756870782
510,0.0891,0,3,0,14442,591168,371,107585,5.476008744303234,0.15396713860262495
511,0.0892,4,154,4,14596,591014,375,107581,5.474582237207751,0.15399623530085385
512,0.0893,2,6,2,14602,591008,377,107579,5.474526659009226,0.15399513589574385
513,0.0894,3,66,3,14668,590942,380,107576,5.473915298825448,0.15400605281467336
514,0.0895,0,3,0,14671,590939,380,107576,5.473887509726184,0.15400671424378862
515,0.0896,0,19,0,14690,590920,380,107576,5.4737115120975215,0.15401090342679127
516,0.0897,0,3,0,14693,590917,380,107576,5.473683722998259,0.15401156489757234
517,0.0898,0,2,0,14695,590915,380,107576,5.4736651969320835,0.15401200588124972
518,0.09,48,1560,48,16255,589355,428,107528,5.459214865315499,0.15429849773921878
519,0.0901,0,4,0,16259,589351,428,107528,5.459177813183149,0.1542993833936738
520,0.0902,0,1,0,16260,589350,428,107528,5.4591685501500615,0.15429960480887617
521,0.0903,0,1,0,16261,589349,428,107528,5.459159287116973,0.15429982622471397
522,0.0904,3,3,3,16264,589346,431,107525,5.459131498017711,0.15429684977563995
523,0.0905,0,3,0,16267,589343,431,107525,5.459103708918448,0.15429751401987177
524,0.0907,0,2,0,16269,589341,431,107525,5.459085182852273,0.15429795685253692
525,0.0908,0,2,0,16271,589339,431,107525,5.459066656786098,0.15429839968774395
526,0.0909,0,1,0,16272,589338,431,107525,5.45905739375301,0.15429862110630066
527,0.091,0,3,0,16275,589335,431,107525,5.459029604653748,0.15429928536578366
528,0.0911,0,6,0,16281,589329,431,107525,5.4589740264552225,0.15430061390190772
529,0.0912,0,3,0,16284,589326,431,107525,5.45894623735596,0.15430127817854894
530,0.0913,0,4,0,16288,589322,431,107525,5.45890918522361,0.1543021638896343
531,0.0914,0,2,0,16290,589320,431,107525,5.458890659157435,0.1543026067489901
532,0.0915,0,3,0,16293,589317,431,107525,5.458862870058172,0.15430327104279018
533,0.0916,0,3,0,16296,589314,431,107525,5.4588350809589095,0.15430393534231007
534,0.0917,0,6,0,16302,589308,431,107525,5.458779502760384,0.15430526395850944
535,0.0918,0,4,0,16306,589304,431,107525,5.4587424506280335,0.15430614971535342
536,0.0919,0,1,0,16307,589303,431,107525,5.458733187594946,0.1543063711561533
537,0.092,0,4,0,16311,589299,431,107525,5.458696135462596,0.15430725692570865
538,0.0921,0,2,0,16313,589297,431,107525,5.458677609396421,0.1543076998142998
539,0.0922,0,3,0,16316,589294,431,107525,5.4586498202971585,0.15430836415195337
540,0.0923,0,7,0,16323,589287,431,107525,5.458584979065545,0.154309914295391
541,0.0924,0,6,0,16329,589281,431,107525,5.45852940086702,0.15431124301455498
542,0.0925,0,1,0,16330,589280,431,107525,5.458520137833933,0.15431146446997365
543,0.0926,0,1,0,16331,589279,431,107525,5.458510874800845,0.15431168592602798
544,0.0927,1,6,1,16337,589273,432,107524,5.458455296602319,0.1543118009979951
545,0.0928,1,4,1,16341,589269,433,107523,5.45841824446997,0.1543114731512417
546,0.0929,1,6,1,16347,589263,434,107522,5.4583626662714435,0.15431158822305302
547,0.093,0,3,0,16350,589260,434,107522,5.458334877172181,0.15431225261272535
548,0.0931,0,2,0,16352,589258,434,107522,5.458316351106006,0.15431269554235197
549,0.0932,0,15,0,16367,589243,434,107522,5.458177405609693,0.15431601759560254
550,0.0933,0,1,0,16368,589242,434,107522,5.458168142576605,0.15431623907090491
551,0.0934,0,2,0,16370,589240,434,107522,5.45814961651043,0.1543166820234169
552,0.0935,0,11,0,16381,589229,434,107522,5.458047723146467,0.1543191183076881
553,0.0936,0,2,0,16383,589227,434,107522,5.458029197080292,0.1543195612767295
554,0.0937,0,12,0,16395,589215,434,107522,5.457918040683241,0.15432221914438304
555,0.0938,0,13,0,16408,589202,434,107522,5.457797621253103,0.1543250986043254
556,0.0939,0,18,0,16426,589184,434,107522,5.457630886657527,0.15432908572626042
557,0.094,0,2,0,16428,589182,434,107522,5.4576123605913525,0.15432952875252617
558,0.0941,0,2,0,16430,589180,434,107522,5.457593834525177,0.15432997178133548
559,0.0942,0,12,0,16442,589168,434,107522,5.457482678128127,0.1543326300076074
560,0.0943,0,32,0,16474,589136,434,107522,5.4571862610693245,0.154339719058706
561,0.0944,0,11,0,16485,589125,434,107522,5.457084367705361,0.15434215607043453
562,0.0945,0,3,0,16488,589122,434,107522,5.457056578606099,0.15434282072335367
563,0.0946,0,7,0,16495,589115,434,107522,5.456991737374486,0.1543443716024271
564,0.0947,0,24,0,16519,589091,434,107522,5.456769424580385,0.1543496891387327
565,0.0948,0,7,0,16526,589084,434,107522,5.456704583348771,0.1543512401558413
566,0.0949,0,12,0,16538,589072,434,107522,5.456593426951721,0.1543538991148359
567,0.095,1,41,1,16579,589031,435,107521,5.456213642595132,0.15436177054979383
568,0.0951,0,3,0,16582,589028,435,107521,5.456185853495868,0.15436243537784133
569,0.0952,0,2,0,16584,589026,435,107521,5.456167327429694,0.1543628785997212
570,0.0953,0,22,0,16606,589004,435,107521,5.4559635407017675,0.15436775420839166
571,0.0954,0,2,0,16608,589002,435,107521,5.455945014635592,0.1543681974608161
572,0.0955,1,25,1,16633,588977,436,107520,5.455713438808403,0.15437252421762046
573,0.0956,0,2,0,16635,588975,436,107520,5.455694912742229,0.1543729675015614
574,0.0957,1,25,1,16660,588950,437,107519,5.45546333691504,0.15437729461038466
575,0.0958,0,27,0,16687,588923,437,107519,5.4552132350216755,0.15438327958394238
576,0.0959,5,83,5,16770,588840,442,107514,5.454444403275408,0.15439560912983913
577,0.096,0,11,0,16781,588829,442,107514,5.454342509911445,0.15439804808837024
