,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8245,0.495974,0.495975,35,6,0.1463,"412,446","193,164","49,988","57,968",0.2308,0.5370,1.7893
8246,0.495975,0.495975,23,5,0.1786,"412,469","193,141","49,993","57,963",0.2308,0.5369,1.7891
8247,0.495975,0.495975,13,6,0.3158,"412,482","193,128","49,999","57,957",0.2308,0.5369,1.7890
8248,0.495975,0.495975,34,6,0.1500,"412,516","193,094","50,005","57,951",0.2308,0.5368,1.7886
8249,0.495976,0.495976,23,5,0.1786,"412,539","193,071","50,010","57,946",0.2308,0.5368,1.7884
8250,0.495976,0.495976,16,6,0.2727,"412,555","193,055","50,016","57,940",0.2308,0.5367,1.7883
8251,0.495976,0.495976,74,17,0.1868,"412,629","192,981","50,033","57,923",0.2309,0.5365,1.7876
8252,0.495976,0.495976,16,5,0.2381,"412,645","192,965","50,038","57,918",0.2309,0.5365,1.7874
8253,0.495976,0.495976,23,6,0.2069,"412,668","192,942","50,044","57,912",0.2309,0.5364,1.7872
8254,0.495976,0.495976,6,6,0.5000,"412,674","192,936","50,050","57,906",0.2308,0.5364,1.7872
8255,0.495976,0.495976,33,5,0.1316,"412,707","192,903","50,055","57,901",0.2309,0.5363,1.7869
8256,0.495976,0.495977,19,6,0.2400,"412,726","192,884","50,061","57,895",0.2309,0.5363,1.7867
8257,0.495977,0.495977,48,5,0.0943,"412,774","192,836","50,066","57,890",0.2309,0.5362,1.7862
8258,0.495977,0.495978,30,5,0.1429,"412,804","192,806","50,071","57,885",0.2309,0.5362,1.7860
8259,0.495978,0.495978,29,5,0.1471,"412,833","192,777","50,076","57,880",0.2309,0.5361,1.7857
8260,0.495978,0.495978,41,8,0.1633,"412,874","192,736","50,084","57,872",0.2309,0.5361,1.7853
8261,0.495978,0.495978,30,5,0.1429,"412,904","192,706","50,089","57,867",0.2309,0.5360,1.7850
8262,0.495978,0.495978,37,8,0.1778,"412,941","192,669","50,097","57,859",0.2309,0.5359,1.7847
8263,0.495978,0.495979,64,6,0.0857,"413,005","192,605","50,103","57,853",0.2310,0.5359,1.7841
8264,0.495979,0.495979,35,5,0.1250,"413,040","192,570","50,108","57,848",0.2310,0.5358,1.7838
8265,0.495979,0.495979,27,6,0.1818,"413,067","192,543","50,114","57,842",0.2310,0.5358,1.7835
8266,0.495979,0.495979,26,5,0.1613,"413,093","192,517","50,119","57,837",0.2310,0.5357,1.7833
8267,0.495979,0.495979,27,5,0.1562,"413,120","192,490","50,124","57,832",0.2310,0.5357,1.7830
8268,0.495979,0.495980,32,5,0.1351,"413,152","192,458","50,129","57,827",0.2310,0.5357,1.7827
8269,0.495980,0.495980,36,7,0.1628,"413,188","192,422","50,136","57,820",0.2311,0.5356,1.7824
8270,0.495980,0.495980,19,5,0.2083,"413,207","192,403","50,141","57,815",0.2311,0.5355,1.7822
8271,0.495980,0.495981,29,5,0.1471,"413,236","192,374","50,146","57,810",0.2311,0.5355,1.7820
8272,0.495981,0.495981,38,5,0.1163,"413,274","192,336","50,151","57,805",0.2311,0.5354,1.7816
8273,0.495981,0.495981,35,8,0.1860,"413,309","192,301","50,159","57,797",0.2311,0.5354,1.7813
8274,0.495981,0.495982,7,5,0.4167,"413,316","192,294","50,164","57,792",0.2311,0.5353,1.7812
8275,0.495982,0.495982,35,8,0.1860,"413,351","192,259","50,172","57,784",0.2311,0.5353,1.7809
8276,0.495982,0.495982,42,5,0.1064,"413,393","192,217","50,177","57,779",0.2311,0.5352,1.7805
8277,0.495982,0.495983,42,5,0.1064,"413,435","192,175","50,182","57,774",0.2311,0.5352,1.7801
8278,0.495983,0.495983,12,5,0.2941,"413,447","192,163","50,187","57,769",0.2311,0.5351,1.7800
8279,0.495983,0.495983,24,5,0.1724,"413,471","192,139","50,192","57,764",0.2311,0.5351,1.7798
8280,0.495983,0.495983,76,11,0.1264,"413,547","192,063","50,203","57,753",0.2312,0.5350,1.7791
8281,0.495983,0.495984,65,6,0.0845,"413,612","191,998","50,209","57,747",0.2312,0.5349,1.7785
8282,0.495984,0.495984,32,7,0.1795,"413,644","191,966","50,216","57,740",0.2312,0.5348,1.7782
8283,0.495984,0.495984,59,5,0.0781,"413,703","191,907","50,221","57,735",0.2313,0.5348,1.7776
8284,0.495984,0.495984,7,6,0.4615,"413,710","191,900","50,227","57,729",0.2313,0.5347,1.7776
8285,0.495984,0.495985,66,6,0.0833,"413,776","191,834","50,233","57,723",0.2313,0.5347,1.7770
8286,0.495985,0.495985,20,5,0.2000,"413,796","191,814","50,238","57,718",0.2313,0.5346,1.7768
8287,0.495985,0.495985,27,6,0.1818,"413,823","191,787","50,244","57,712",0.2313,0.5346,1.7765
8288,0.495985,0.495985,10,5,0.3333,"413,833","191,777","50,249","57,707",0.2313,0.5345,1.7764
8289,0.495985,0.495985,9,5,0.3571,"413,842","191,768","50,254","57,702",0.2313,0.5345,1.7764
8290,0.495985,0.495985,11,5,0.3125,"413,853","191,757","50,259","57,697",0.2313,0.5344,1.7763
8291,0.495985,0.495985,25,5,0.1667,"413,878","191,732","50,264","57,692",0.2313,0.5344,1.7760
8292,0.495985,0.495986,21,5,0.1923,"413,899","191,711","50,269","57,687",0.2313,0.5344,1.7758
8293,0.495986,0.495986,51,10,0.1639,"413,950","191,660","50,279","57,677",0.2313,0.5343,1.7754
8294,0.495986,0.495986,32,8,0.2000,"413,982","191,628","50,287","57,669",0.2313,0.5342,1.7751
8295,0.495986,0.495986,43,6,0.1224,"414,025","191,585","50,293","57,663",0.2313,0.5341,1.7747
8296,0.495986,0.495986,65,18,0.2169,"414,090","191,520","50,311","57,645",0.2314,0.5340,1.7741
8297,0.495986,0.495986,38,5,0.1163,"414,128","191,482","50,316","57,640",0.2314,0.5339,1.7737
8298,0.495987,0.495987,21,9,0.3000,"414,149","191,461","50,325","57,631",0.2314,0.5338,1.7735
8299,0.495987,0.495987,37,6,0.1395,"414,186","191,424","50,331","57,625",0.2314,0.5338,1.7732
8300,0.495987,0.495987,90,16,0.1509,"414,276","191,334","50,347","57,609",0.2314,0.5336,1.7723
8301,0.495987,0.495987,11,6,0.3529,"414,287","191,323","50,353","57,603",0.2314,0.5336,1.7722
8302,0.495987,0.495987,11,5,0.3125,"414,298","191,312","50,358","57,598",0.2314,0.5335,1.7721
8303,0.495987,0.495988,77,24,0.2376,"414,375","191,235","50,382","57,574",0.2314,0.5333,1.7714
8304,0.495988,0.495988,14,5,0.2632,"414,389","191,221","50,387","57,569",0.2314,0.5333,1.7713
8305,0.495988,0.495988,57,7,0.1094,"414,446","191,164","50,394","57,562",0.2314,0.5332,1.7708
8306,0.495988,0.495988,26,5,0.1613,"414,472","191,138","50,399","57,557",0.2314,0.5332,1.7705
8307,0.495989,0.495989,12,5,0.2941,"414,484","191,126","50,404","57,552",0.2314,0.5331,1.7704
8308,0.495989,0.495989,19,5,0.2083,"414,503","191,107","50,409","57,547",0.2314,0.5331,1.7702
8309,0.495989,0.495989,30,7,0.1892,"414,533","191,077","50,416","57,540",0.2314,0.5330,1.7700
8310,0.495989,0.495989,31,5,0.1389,"414,564","191,046","50,421","57,535",0.2315,0.5329,1.7697
8311,0.495989,0.495990,26,5,0.1613,"414,590","191,020","50,426","57,530",0.2315,0.5329,1.7694
8312,0.495990,0.495990,26,6,0.1875,"414,616","190,994","50,432","57,524",0.2315,0.5328,1.7692
8313,0.495990,0.495990,34,6,0.1500,"414,650","190,960","50,438","57,518",0.2315,0.5328,1.7689
8314,0.495990,0.495990,8,5,0.3846,"414,658","190,952","50,443","57,513",0.2315,0.5327,1.7688
8315,0.495990,0.495991,60,11,0.1549,"414,718","190,892","50,454","57,502",0.2315,0.5326,1.7682
8316,0.495991,0.495991,76,20,0.2083,"414,794","190,816","50,474","57,482",0.2315,0.5325,1.7675
8317,0.495991,0.495991,17,5,0.2273,"414,811","190,799","50,479","57,477",0.2315,0.5324,1.7674
8318,0.495991,0.495991,54,5,0.0847,"414,865","190,745","50,484","57,472",0.2315,0.5324,1.7669
8319,0.495991,0.495991,41,5,0.1087,"414,906","190,704","50,489","57,467",0.2316,0.5323,1.7665
8320,0.495991,0.495991,11,7,0.3889,"414,917","190,693","50,496","57,460",0.2316,0.5323,1.7664
8321,0.495991,0.495992,44,5,0.1020,"414,961","190,649","50,501","57,455",0.2316,0.5322,1.7660
8322,0.495992,0.495992,26,5,0.1613,"414,987","190,623","50,506","57,450",0.2316,0.5322,1.7657
8323,0.495992,0.495992,37,5,0.1190,"415,024","190,586","50,511","57,445",0.2316,0.5321,1.7654
8324,0.495992,0.495992,26,7,0.2121,"415,050","190,560","50,518","57,438",0.2316,0.5321,1.7652
8325,0.495992,0.495992,62,12,0.1622,"415,112","190,498","50,530","57,426",0.2316,0.5319,1.7646
8326,0.495992,0.495992,53,8,0.1311,"415,165","190,445","50,538","57,418",0.2317,0.5319,1.7641
8327,0.495992,0.495993,31,5,0.1389,"415,196","190,414","50,543","57,413",0.2317,0.5318,1.7638
8328,0.495993,0.495993,31,5,0.1389,"415,227","190,383","50,548","57,408",0.2317,0.5318,1.7635
8329,0.495993,0.495993,20,5,0.2000,"415,247","190,363","50,553","57,403",0.2317,0.5317,1.7633
8330,0.495993,0.495993,27,5,0.1562,"415,274","190,336","50,558","57,398",0.2317,0.5317,1.7631
8331,0.495993,0.495994,60,10,0.1429,"415,334","190,276","50,568","57,388",0.2317,0.5316,1.7625
8332,0.495994,0.495994,22,5,0.1852,"415,356","190,254","50,573","57,383",0.2317,0.5315,1.7623
8333,0.495994,0.495994,22,6,0.2143,"415,378","190,232","50,579","57,377",0.2317,0.5315,1.7621
8334,0.495994,0.495995,42,7,0.1429,"415,420","190,190","50,586","57,370",0.2317,0.5314,1.7617
8335,0.495995,0.495995,45,6,0.1176,"415,465","190,145","50,592","57,364",0.2318,0.5314,1.7613
8336,0.495995,0.495995,45,5,0.1000,"415,510","190,100","50,597","57,359",0.2318,0.5313,1.7609
8337,0.495995,0.495995,13,5,0.2778,"415,523","190,087","50,602","57,354",0.2318,0.5313,1.7608
8338,0.495995,0.495995,24,5,0.1724,"415,547","190,063","50,607","57,349",0.2318,0.5312,1.7606
8339,0.495995,0.495995,27,5,0.1562,"415,574","190,036","50,612","57,344",0.2318,0.5312,1.7603
8340,0.495996,0.495996,22,5,0.1852,"415,596","190,014","50,617","57,339",0.2318,0.5311,1.7601
8341,0.495996,0.495996,32,7,0.1795,"415,628","189,982","50,624","57,332",0.2318,0.5311,1.7598
8342,0.495996,0.495996,41,6,0.1277,"415,669","189,941","50,630","57,326",0.2318,0.5310,1.7594
8343,0.495996,0.495997,17,5,0.2273,"415,686","189,924","50,635","57,321",0.2318,0.5310,1.7593
8344,0.495997,0.495997,35,6,0.1463,"415,721","189,889","50,641","57,315",0.2319,0.5309,1.7589
8345,0.495997,0.495997,26,7,0.2121,"415,747","189,863","50,648","57,308",0.2319,0.5308,1.7587
8346,0.495997,0.495997,25,5,0.1667,"415,772","189,838","50,653","57,303",0.2319,0.5308,1.7585
8347,0.495997,0.495997,42,5,0.1064,"415,814","189,796","50,658","57,298",0.2319,0.5308,1.7581
8348,0.495997,0.495997,17,9,0.3462,"415,831","189,779","50,667","57,289",0.2319,0.5307,1.7579
8349,0.495997,0.495997,37,5,0.1190,"415,868","189,742","50,672","57,284",0.2319,0.5306,1.7576
8350,0.495997,0.495997,7,6,0.4615,"415,875","189,735","50,678","57,278",0.2319,0.5306,1.7575
8351,0.495997,0.495998,14,5,0.2632,"415,889","189,721","50,683","57,273",0.2319,0.5305,1.7574
8352,0.495998,0.495998,24,5,0.1724,"415,913","189,697","50,688","57,268",0.2319,0.5305,1.7572
8353,0.495998,0.495998,16,5,0.2381,"415,929","189,681","50,693","57,263",0.2319,0.5304,1.7570
8354,0.495998,0.495999,84,19,0.1845,"416,013","189,597","50,712","57,244",0.2319,0.5303,1.7562
8355,0.495999,0.495999,25,5,0.1667,"416,038","189,572","50,717","57,239",0.2319,0.5302,1.7560
8356,0.495999,0.495999,82,20,0.1961,"416,120","189,490","50,737","57,219",0.2319,0.5300,1.7553
8357,0.495999,0.495999,35,6,0.1463,"416,155","189,455","50,743","57,213",0.2319,0.5300,1.7549
8358,0.495999,0.495999,30,6,0.1667,"416,185","189,425","50,749","57,207",0.2320,0.5299,1.7547
8359,0.495999,0.495999,17,6,0.2609,"416,202","189,408","50,755","57,201",0.2320,0.5299,1.7545
8360,0.495999,0.496000,44,5,0.1020,"416,246","189,364","50,760","57,196",0.2320,0.5298,1.7541
8361,0.496000,0.496000,29,9,0.2368,"416,275","189,335","50,769","57,187",0.2320,0.5297,1.7538
8362,0.496000,0.496000,116,21,0.1533,"416,391","189,219","50,790","57,166",0.2320,0.5295,1.7527
8363,0.496000,0.496000,20,5,0.2000,"416,411","189,199","50,795","57,161",0.2320,0.5295,1.7526
8364,0.496000,0.496000,62,10,0.1389,"416,473","189,137","50,805","57,151",0.2320,0.5294,1.7520
8365,0.496000,0.496000,89,21,0.1909,"416,562","189,048","50,826","57,130",0.2321,0.5292,1.7512
8366,0.496000,0.496000,7,5,0.4167,"416,569","189,041","50,831","57,125",0.2321,0.5292,1.7511
8367,0.496000,0.496001,32,6,0.1579,"416,601","189,009","50,837","57,119",0.2321,0.5291,1.7508
8368,0.496001,0.496001,21,7,0.2500,"416,622","188,988","50,844","57,112",0.2321,0.5290,1.7506
8369,0.496001,0.496001,15,7,0.3182,"416,637","188,973","50,851","57,105",0.2321,0.5290,1.7505
8370,0.496001,0.496001,35,5,0.1250,"416,672","188,938","50,856","57,100",0.2321,0.5289,1.7501
8371,0.496001,0.496001,20,5,0.2000,"416,692","188,918","50,861","57,095",0.2321,0.5289,1.7500
8372,0.496001,0.496002,34,5,0.1282,"416,726","188,884","50,866","57,090",0.2321,0.5288,1.7496
8373,0.496002,0.496002,36,5,0.1220,"416,762","188,848","50,871","57,085",0.2321,0.5288,1.7493
8374,0.496002,0.496002,23,5,0.1786,"416,785","188,825","50,876","57,080",0.2321,0.5287,1.7491
8375,0.496003,0.496003,26,5,0.1613,"416,811","188,799","50,881","57,075",0.2321,0.5287,1.7489
8376,0.496003,0.496003,23,5,0.1786,"416,834","188,776","50,886","57,070",0.2321,0.5286,1.7486
8377,0.496003,0.496003,36,5,0.1220,"416,870","188,740","50,891","57,065",0.2322,0.5286,1.7483
8378,0.496003,0.496003,41,12,0.2264,"416,911","188,699","50,903","57,053",0.2322,0.5285,1.7479
8379,0.496003,0.496003,44,10,0.1852,"416,955","188,655","50,913","57,043",0.2322,0.5284,1.7475
8380,0.496003,0.496003,33,5,0.1316,"416,988","188,622","50,918","57,038",0.2322,0.5283,1.7472
8381,0.496003,0.496003,11,5,0.3125,"416,999","188,611","50,923","57,033",0.2322,0.5283,1.7471
8382,0.496003,0.496003,16,5,0.2381,"417,015","188,595","50,928","57,028",0.2322,0.5283,1.7470
8383,0.496004,0.496004,14,5,0.2632,"417,029","188,581","50,933","57,023",0.2322,0.5282,1.7468
8384,0.496004,0.496004,45,8,0.1509,"417,074","188,536","50,941","57,015",0.2322,0.5281,1.7464
8385,0.496004,0.496004,41,6,0.1277,"417,115","188,495","50,947","57,009",0.2322,0.5281,1.7460
8386,0.496004,0.496005,34,5,0.1282,"417,149","188,461","50,952","57,004",0.2322,0.5280,1.7457
8387,0.496005,0.496005,39,6,0.1333,"417,188","188,422","50,958","56,998",0.2322,0.5280,1.7454
8388,0.496005,0.496005,33,6,0.1538,"417,221","188,389","50,964","56,992",0.2323,0.5279,1.7451
8389,0.496005,0.496005,23,5,0.1786,"417,244","188,366","50,969","56,987",0.2323,0.5279,1.7448
8390,0.496005,0.496006,53,10,0.1587,"417,297","188,313","50,979","56,977",0.2323,0.5278,1.7443
8391,0.496006,0.496006,25,7,0.2188,"417,322","188,288","50,986","56,970",0.2323,0.5277,1.7441
8392,0.496006,0.496006,29,5,0.1471,"417,351","188,259","50,991","56,965",0.2323,0.5277,1.7438
8393,0.496006,0.496006,37,6,0.1395,"417,388","188,222","50,997","56,959",0.2323,0.5276,1.7435
8394,0.496006,0.496006,33,5,0.1316,"417,421","188,189","51,002","56,954",0.2323,0.5276,1.7432
8395,0.496006,0.496007,45,5,0.1000,"417,466","188,144","51,007","56,949",0.2324,0.5275,1.7428
8396,0.496007,0.496007,23,6,0.2069,"417,489","188,121","51,013","56,943",0.2324,0.5275,1.7426
8397,0.496007,0.496007,23,5,0.1786,"417,512","188,098","51,018","56,938",0.2324,0.5274,1.7424
8398,0.496007,0.496007,41,10,0.1961,"417,553","188,057","51,028","56,928",0.2324,0.5273,1.7420
8399,0.496007,0.496008,55,6,0.0984,"417,608","188,002","51,034","56,922",0.2324,0.5273,1.7415
8400,0.496008,0.496008,14,5,0.2632,"417,622","187,988","51,039","56,917",0.2324,0.5272,1.7413
8401,0.496008,0.496008,21,5,0.1923,"417,643","187,967","51,044","56,912",0.2324,0.5272,1.7411
8402,0.496008,0.496008,14,6,0.3000,"417,657","187,953","51,050","56,906",0.2324,0.5271,1.7410
8403,0.496008,0.496009,14,5,0.2632,"417,671","187,939","51,055","56,901",0.2324,0.5271,1.7409
8404,0.496009,0.496009,25,5,0.1667,"417,696","187,914","51,060","56,896",0.2324,0.5270,1.7407
8405,0.496009,0.496009,23,5,0.1786,"417,719","187,891","51,065","56,891",0.2324,0.5270,1.7404
8406,0.496009,0.496009,41,5,0.1087,"417,760","187,850","51,070","56,886",0.2324,0.5269,1.7401
8407,0.496009,0.496010,10,6,0.3750,"417,770","187,840","51,076","56,880",0.2324,0.5269,1.7400
8408,0.496010,0.496010,47,11,0.1897,"417,817","187,793","51,087","56,869",0.2324,0.5268,1.7395
8409,0.496010,0.496010,37,5,0.1190,"417,854","187,756","51,092","56,864",0.2325,0.5267,1.7392
8410,0.496010,0.496010,17,5,0.2273,"417,871","187,739","51,097","56,859",0.2325,0.5267,1.7390
8411,0.496010,0.496010,29,6,0.1714,"417,900","187,710","51,103","56,853",0.2325,0.5266,1.7388
8412,0.496011,0.496011,23,5,0.1786,"417,923","187,687","51,108","56,848",0.2325,0.5266,1.7386
8413,0.496011,0.496011,5,6,0.5455,"417,928","187,682","51,114","56,842",0.2325,0.5265,1.7385
8414,0.496011,0.496011,13,5,0.2778,"417,941","187,669","51,119","56,837",0.2325,0.5265,1.7384
8415,0.496011,0.496011,40,5,0.1111,"417,981","187,629","51,124","56,832",0.2325,0.5264,1.7380
8416,0.496011,0.496012,33,5,0.1316,"418,014","187,596","51,129","56,827",0.2325,0.5264,1.7377
8417,0.496012,0.496012,21,5,0.1923,"418,035","187,575","51,134","56,822",0.2325,0.5263,1.7375
8418,0.496012,0.496012,28,5,0.1515,"418,063","187,547","51,139","56,817",0.2325,0.5263,1.7373
8419,0.496012,0.496013,7,6,0.4615,"418,070","187,540","51,145","56,811",0.2325,0.5262,1.7372
8420,0.496013,0.496013,44,7,0.1373,"418,114","187,496","51,152","56,804",0.2325,0.5262,1.7368
8421,0.496013,0.496013,15,5,0.2500,"418,129","187,481","51,157","56,799",0.2325,0.5261,1.7366
8422,0.496013,0.496013,12,5,0.2941,"418,141","187,469","51,162","56,794",0.2325,0.5261,1.7365
8423,0.496013,0.496013,13,5,0.2778,"418,154","187,456","51,167","56,789",0.2325,0.5260,1.7364
8424,0.496013,0.496013,30,5,0.1429,"418,184","187,426","51,172","56,784",0.2325,0.5260,1.7361
8425,0.496013,0.496013,17,5,0.2273,"418,201","187,409","51,177","56,779",0.2325,0.5259,1.7360
8426,0.496013,0.496013,8,5,0.3846,"418,209","187,401","51,182","56,774",0.2325,0.5259,1.7359
8427,0.496013,0.496013,25,7,0.2188,"418,234","187,376","51,189","56,767",0.2325,0.5258,1.7357
8428,0.496013,0.496013,24,6,0.2000,"418,258","187,352","51,195","56,761",0.2325,0.5258,1.7354
8429,0.496013,0.496014,64,8,0.1111,"418,322","187,288","51,203","56,753",0.2326,0.5257,1.7349
8430,0.496014,0.496014,44,9,0.1698,"418,366","187,244","51,212","56,744",0.2326,0.5256,1.7344
8431,0.496014,0.496014,126,14,0.1000,"418,492","187,118","51,226","56,730",0.2326,0.5255,1.7333
8432,0.496014,0.496014,77,24,0.2376,"418,569","187,041","51,250","56,706",0.2326,0.5253,1.7326
8433,0.496014,0.496014,29,8,0.2162,"418,598","187,012","51,258","56,698",0.2326,0.5252,1.7323
8434,0.496014,0.496014,23,11,0.3235,"418,621","186,989","51,269","56,687",0.2326,0.5251,1.7321
8435,0.496014,0.496015,21,5,0.1923,"418,642","186,968","51,274","56,682",0.2326,0.5250,1.7319
8436,0.496015,0.496015,34,5,0.1282,"418,676","186,934","51,279","56,677",0.2327,0.5250,1.7316
8437,0.496015,0.496015,17,5,0.2273,"418,693","186,917","51,284","56,672",0.2327,0.5250,1.7314
8438,0.496015,0.496015,22,7,0.2414,"418,715","186,895","51,291","56,665",0.2327,0.5249,1.7312
8439,0.496015,0.496015,19,5,0.2083,"418,734","186,876","51,296","56,660",0.2327,0.5248,1.7310
8440,0.496016,0.496016,41,8,0.1633,"418,775","186,835","51,304","56,652",0.2327,0.5248,1.7307
8441,0.496016,0.496016,22,5,0.1852,"418,797","186,813","51,309","56,647",0.2327,0.5247,1.7305
8442,0.496016,0.496016,34,9,0.2093,"418,831","186,779","51,318","56,638",0.2327,0.5246,1.7301
8443,0.496016,0.496016,15,5,0.2500,"418,846","186,764","51,323","56,633",0.2327,0.5246,1.7300
8444,0.496016,0.496016,27,5,0.1562,"418,873","186,737","51,328","56,628",0.2327,0.5245,1.7298
8445,0.496016,0.496016,56,7,0.1111,"418,929","186,681","51,335","56,621",0.2327,0.5245,1.7292
8446,0.496016,0.496016,23,5,0.1786,"418,952","186,658","51,340","56,616",0.2327,0.5244,1.7290
8447,0.496016,0.496017,32,5,0.1351,"418,984","186,626","51,345","56,611",0.2327,0.5244,1.7287
8448,0.496017,0.496017,12,5,0.2941,"418,996","186,614","51,350","56,606",0.2327,0.5243,1.7286
8449,0.496017,0.496017,44,9,0.1698,"419,040","186,570","51,359","56,597",0.2327,0.5243,1.7282
8450,0.496017,0.496017,20,5,0.2000,"419,060","186,550","51,364","56,592",0.2328,0.5242,1.7280
8451,0.496017,0.496017,19,6,0.2400,"419,079","186,531","51,370","56,586",0.2328,0.5242,1.7278
8452,0.496017,0.496018,10,5,0.3333,"419,089","186,521","51,375","56,581",0.2327,0.5241,1.7278
8453,0.496018,0.496018,37,5,0.1190,"419,126","186,484","51,380","56,576",0.2328,0.5241,1.7274
8454,0.496018,0.496018,77,18,0.1895,"419,203","186,407","51,398","56,558",0.2328,0.5239,1.7267
8455,0.496018,0.496018,30,5,0.1429,"419,233","186,377","51,403","56,553",0.2328,0.5239,1.7264
8456,0.496018,0.496018,9,5,0.3571,"419,242","186,368","51,408","56,548",0.2328,0.5238,1.7263
8457,0.496018,0.496018,45,6,0.1176,"419,287","186,323","51,414","56,542",0.2328,0.5238,1.7259
8458,0.496018,0.496018,23,5,0.1786,"419,310","186,300","51,419","56,537",0.2328,0.5237,1.7257
8459,0.496018,0.496018,19,6,0.2400,"419,329","186,281","51,425","56,531",0.2328,0.5236,1.7255
8460,0.496018,0.496018,24,5,0.1724,"419,353","186,257","51,430","56,526",0.2328,0.5236,1.7253
8461,0.496018,0.496018,12,5,0.2941,"419,365","186,245","51,435","56,521",0.2328,0.5236,1.7252
8462,0.496018,0.496018,10,5,0.3333,"419,375","186,235","51,440","56,516",0.2328,0.5235,1.7251
8463,0.496018,0.496019,19,5,0.2083,"419,394","186,216","51,445","56,511",0.2328,0.5235,1.7249
8464,0.496019,0.496019,14,5,0.2632,"419,408","186,202","51,450","56,506",0.2328,0.5234,1.7248
8465,0.496019,0.496019,28,7,0.2000,"419,436","186,174","51,457","56,499",0.2328,0.5234,1.7245
8466,0.496019,0.496019,35,6,0.1463,"419,471","186,139","51,463","56,493",0.2328,0.5233,1.7242
8467,0.496019,0.496019,38,5,0.1163,"419,509","186,101","51,468","56,488",0.2329,0.5233,1.7239
8468,0.496019,0.496019,36,8,0.1818,"419,545","186,065","51,476","56,480",0.2329,0.5232,1.7235
8469,0.496019,0.496020,76,15,0.1648,"419,621","185,989","51,491","56,465",0.2329,0.5230,1.7228
8470,0.496020,0.496020,18,7,0.2800,"419,639","185,971","51,498","56,458",0.2329,0.5230,1.7227
8471,0.496020,0.496020,44,6,0.1200,"419,683","185,927","51,504","56,452",0.2329,0.5229,1.7222
8472,0.496020,0.496020,27,5,0.1562,"419,710","185,900","51,509","56,447",0.2329,0.5229,1.7220
8473,0.496020,0.496020,16,5,0.2381,"419,726","185,884","51,514","56,442",0.2329,0.5228,1.7218
8474,0.496020,0.496020,19,5,0.2083,"419,745","185,865","51,519","56,437",0.2329,0.5228,1.7217
8475,0.496020,0.496020,24,6,0.2000,"419,769","185,841","51,525","56,431",0.2329,0.5227,1.7215
8476,0.496021,0.496021,36,5,0.1220,"419,805","185,805","51,530","56,426",0.2329,0.5227,1.7211
8477,0.496021,0.496021,41,15,0.2679,"419,846","185,764","51,545","56,411",0.2329,0.5225,1.7207
8478,0.496021,0.496021,50,5,0.0909,"419,896","185,714","51,550","56,406",0.2330,0.5225,1.7203
8479,0.496021,0.496021,20,5,0.2000,"419,916","185,694","51,555","56,401",0.2330,0.5224,1.7201
8480,0.496021,0.496021,14,5,0.2632,"419,930","185,680","51,560","56,396",0.2330,0.5224,1.7200
8481,0.496021,0.496022,49,10,0.1695,"419,979","185,631","51,570","56,386",0.2330,0.5223,1.7195
8482,0.496022,0.496022,8,5,0.3846,"419,987","185,623","51,575","56,381",0.2330,0.5223,1.7194
8483,0.496022,0.496022,56,8,0.1250,"420,043","185,567","51,583","56,373",0.2330,0.5222,1.7189
8484,0.496022,0.496022,49,7,0.1250,"420,092","185,518","51,590","56,366",0.2330,0.5221,1.7185
8485,0.496022,0.496022,23,6,0.2069,"420,115","185,495","51,596","56,360",0.2330,0.5221,1.7182
8486,0.496022,0.496022,8,5,0.3846,"420,123","185,487","51,601","56,355",0.2330,0.5220,1.7182
8487,0.496022,0.496023,26,5,0.1613,"420,149","185,461","51,606","56,350",0.2330,0.5220,1.7179
8488,0.496023,0.496023,15,5,0.2500,"420,164","185,446","51,611","56,345",0.2330,0.5219,1.7178
8489,0.496023,0.496023,12,7,0.3684,"420,176","185,434","51,618","56,338",0.2330,0.5219,1.7177
8490,0.496023,0.496023,27,7,0.2059,"420,203","185,407","51,625","56,331",0.2330,0.5218,1.7174
8491,0.496023,0.496023,22,7,0.2414,"420,225","185,385","51,632","56,324",0.2330,0.5217,1.7172
8492,0.496023,0.496023,50,9,0.1525,"420,275","185,335","51,641","56,315",0.2330,0.5216,1.7168
8493,0.496023,0.496024,25,5,0.1667,"420,300","185,310","51,646","56,310",0.2331,0.5216,1.7165
8494,0.496024,0.496024,27,5,0.1562,"420,327","185,283","51,651","56,305",0.2331,0.5216,1.7163
8495,0.496024,0.496025,46,9,0.1636,"420,373","185,237","51,660","56,296",0.2331,0.5215,1.7159
8496,0.496025,0.496025,16,5,0.2381,"420,389","185,221","51,665","56,291",0.2331,0.5214,1.7157
8497,0.496025,0.496025,43,5,0.1042,"420,432","185,178","51,670","56,286",0.2331,0.5214,1.7153
8498,0.496025,0.496026,35,7,0.1667,"420,467","185,143","51,677","56,279",0.2331,0.5213,1.7150
8499,0.496026,0.496026,21,5,0.1923,"420,488","185,122","51,682","56,274",0.2331,0.5213,1.7148
8500,0.496026,0.496026,36,5,0.1220,"420,524","185,086","51,687","56,269",0.2331,0.5212,1.7145
8501,0.496026,0.496026,18,7,0.2800,"420,542","185,068","51,694","56,262",0.2331,0.5212,1.7143
