,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
522,0.499245,0.499250,471,100,0.1751,"336,606","269,004","52,912","55,044",0.1699,0.5099,2.4918
523,0.499250,0.499255,824,101,0.1092,"337,430","268,180","53,013","54,943",0.1700,0.5089,2.4842
524,0.499255,0.499261,615,100,0.1399,"338,045","267,565","53,113","54,843",0.1701,0.5080,2.4785
525,0.499261,0.499266,620,101,0.1401,"338,665","266,945","53,214","54,742",0.1702,0.5071,2.4727
526,0.499266,0.499271,785,104,0.1170,"339,450","266,160","53,318","54,638",0.1703,0.5061,2.4654
527,0.499271,0.499275,566,101,0.1514,"340,016","265,594","53,419","54,537",0.1704,0.5052,2.4602
528,0.499275,0.499280,877,101,0.1033,"340,893","264,717","53,520","54,436",0.1706,0.5042,2.4521
529,0.499280,0.499285,840,100,0.1064,"341,733","263,877","53,620","54,336",0.1708,0.5033,2.4443
530,0.499285,0.499289,881,101,0.1029,"342,614","262,996","53,721","54,235",0.1710,0.5024,2.4361
531,0.499289,0.499294,795,108,0.1196,"343,409","262,201","53,829","54,127",0.1711,0.5014,2.4288
532,0.499294,0.499300,830,103,0.1104,"344,239","261,371","53,932","54,024",0.1713,0.5004,2.4211
533,0.499300,0.499304,725,100,0.1212,"344,964","260,646","54,032","53,924",0.1714,0.4995,2.4144
534,0.499304,0.499309,669,105,0.1357,"345,633","259,977","54,137","53,819",0.1715,0.4985,2.4082
535,0.499309,0.499315,930,100,0.0971,"346,563","259,047","54,237","53,719",0.1718,0.4976,2.3996
536,0.499315,0.499318,570,100,0.1493,"347,133","258,477","54,337","53,619",0.1718,0.4967,2.3943
537,0.499318,0.499323,788,106,0.1186,"347,921","257,689","54,443","53,513",0.1720,0.4957,2.3870
538,0.499323,0.499328,718,101,0.1233,"348,639","256,971","54,544","53,412",0.1721,0.4948,2.3803
539,0.499328,0.499333,581,101,0.1481,"349,220","256,390","54,645","53,311",0.1721,0.4938,2.3749
540,0.499334,0.499339,684,100,0.1276,"349,904","255,706","54,745","53,211",0.1723,0.4929,2.3686
541,0.499339,0.499345,722,107,0.1291,"350,626","254,984","54,852","53,104",0.1724,0.4919,2.3619
542,0.499345,0.499351,813,100,0.1095,"351,439","254,171","54,952","53,004",0.1726,0.4910,2.3544
543,0.499351,0.499356,628,100,0.1374,"352,067","253,543","55,052","52,904",0.1726,0.4901,2.3486
544,0.499356,0.499362,630,100,0.1370,"352,697","252,913","55,152","52,804",0.1727,0.4891,2.3427
545,0.499362,0.499367,678,100,0.1285,"353,375","252,235","55,252","52,704",0.1728,0.4882,2.3365
546,0.499367,0.499374,830,100,0.1075,"354,205","251,405","55,352","52,604",0.1730,0.4873,2.3288
547,0.499374,0.499380,789,101,0.1135,"354,994","250,616","55,453","52,503",0.1732,0.4863,2.3215
548,0.499380,0.499385,754,100,0.1171,"355,748","249,862","55,553","52,403",0.1734,0.4854,2.3145
549,0.499385,0.499391,662,100,0.1312,"356,410","249,200","55,653","52,303",0.1735,0.4845,2.3083
550,0.499391,0.499398,789,100,0.1125,"357,199","248,411","55,753","52,203",0.1737,0.4836,2.3010
551,0.499398,0.499403,810,102,0.1118,"358,009","247,601","55,855","52,101",0.1738,0.4826,2.2935
552,0.499403,0.499409,836,102,0.1087,"358,845","246,765","55,957","51,999",0.1740,0.4817,2.2858
553,0.499409,0.499413,667,100,0.1304,"359,512","246,098","56,057","51,899",0.1742,0.4807,2.2796
554,0.499413,0.499417,543,100,0.1555,"360,055","245,555","56,157","51,799",0.1742,0.4798,2.2746
555,0.499417,0.499421,698,101,0.1264,"360,753","244,857","56,258","51,698",0.1743,0.4789,2.2681
556,0.499421,0.499426,710,100,0.1235,"361,463","244,147","56,358","51,598",0.1745,0.4780,2.2615
557,0.499426,0.499431,765,102,0.1176,"362,228","243,382","56,460","51,496",0.1746,0.4770,2.2545
558,0.499431,0.499436,719,101,0.1232,"362,947","242,663","56,561","51,395",0.1748,0.4761,2.2478
559,0.499436,0.499440,680,101,0.1293,"363,627","241,983","56,662","51,294",0.1749,0.4751,2.2415
560,0.499440,0.499445,749,100,0.1178,"364,376","241,234","56,762","51,194",0.1751,0.4742,2.2346
561,0.499445,0.499450,894,100,0.1006,"365,270","240,340","56,862","51,094",0.1753,0.4733,2.2263
562,0.499450,0.499455,567,100,0.1499,"365,837","239,773","56,962","50,994",0.1754,0.4724,2.2210
563,0.499455,0.499460,908,104,0.1028,"366,745","238,865","57,066","50,890",0.1756,0.4714,2.2126
564,0.499460,0.499464,673,101,0.1305,"367,418","238,192","57,167","50,789",0.1758,0.4705,2.2064
565,0.499464,0.499468,828,100,0.1078,"368,246","237,364","57,267","50,689",0.1760,0.4695,2.1987
566,0.499468,0.499473,959,100,0.0944,"369,205","236,405","57,367","50,589",0.1763,0.4686,2.1898
567,0.499473,0.499477,779,109,0.1227,"369,984","235,626","57,476","50,480",0.1764,0.4676,2.1826
568,0.499477,0.499483,766,102,0.1175,"370,750","234,860","57,578","50,378",0.1766,0.4667,2.1755
569,0.499483,0.499486,649,101,0.1347,"371,399","234,211","57,679","50,277",0.1767,0.4657,2.1695
570,0.499486,0.499489,734,100,0.1199,"372,133","233,477","57,779","50,177",0.1769,0.4648,2.1627
571,0.499489,0.499493,738,100,0.1193,"372,871","232,739","57,879","50,077",0.1771,0.4639,2.1559
572,0.499493,0.499496,679,101,0.1295,"373,550","232,060","57,980","49,976",0.1772,0.4629,2.1496
573,0.499496,0.499499,767,105,0.1204,"374,317","231,293","58,085","49,871",0.1774,0.4620,2.1425
574,0.499499,0.499502,683,101,0.1288,"375,000","230,610","58,186","49,770",0.1775,0.4610,2.1361
575,0.499502,0.499506,655,100,0.1325,"375,655","229,955","58,286","49,670",0.1776,0.4601,2.1301
576,0.499506,0.499509,653,101,0.1340,"376,308","229,302","58,387","49,569",0.1777,0.4592,2.1240
577,0.499509,0.499512,652,101,0.1341,"376,960","228,650","58,488","49,468",0.1779,0.4582,2.1180
578,0.499512,0.499514,565,100,0.1504,"377,525","228,085","58,588","49,368",0.1779,0.4573,2.1128
579,0.499514,0.499517,609,100,0.1410,"378,134","227,476","58,688","49,268",0.1780,0.4564,2.1071
580,0.499517,0.499520,541,100,0.1560,"378,675","226,935","58,788","49,168",0.1781,0.4554,2.1021
581,0.499520,0.499522,583,101,0.1477,"379,258","226,352","58,889","49,067",0.1782,0.4545,2.0967
582,0.499522,0.499526,602,100,0.1425,"379,860","225,750","58,989","48,967",0.1782,0.4536,2.0911
583,0.499526,0.499528,644,104,0.1390,"380,504","225,106","59,093","48,863",0.1784,0.4526,2.0852
584,0.499528,0.499532,647,101,0.1350,"381,151","224,459","59,194","48,762",0.1785,0.4517,2.0792
585,0.499532,0.499535,645,102,0.1365,"381,796","223,814","59,296","48,660",0.1786,0.4507,2.0732
586,0.499535,0.499538,610,100,0.1408,"382,406","223,204","59,396","48,560",0.1787,0.4498,2.0675
587,0.499538,0.499541,598,100,0.1433,"383,004","222,606","59,496","48,460",0.1788,0.4489,2.0620
588,0.499541,0.499544,592,100,0.1445,"383,596","222,014","59,596","48,360",0.1789,0.4480,2.0565
589,0.499544,0.499547,557,100,0.1522,"384,153","221,457","59,696","48,260",0.1789,0.4470,2.0514
590,0.499547,0.499548,560,100,0.1515,"384,713","220,897","59,796","48,160",0.1790,0.4461,2.0462
591,0.499549,0.499553,603,100,0.1422,"385,316","220,294","59,896","48,060",0.1791,0.4452,2.0406
592,0.499553,0.499555,619,103,0.1427,"385,935","219,675","59,999","47,957",0.1792,0.4442,2.0349
593,0.499556,0.499558,506,103,0.1691,"386,441","219,169","60,102","47,854",0.1792,0.4433,2.0302
594,0.499558,0.499562,623,100,0.1383,"387,064","218,546","60,202","47,754",0.1793,0.4423,2.0244
595,0.499562,0.499564,432,106,0.1970,"387,496","218,114","60,308","47,648",0.1793,0.4414,2.0204
596,0.499564,0.499567,461,101,0.1797,"387,957","217,653","60,409","47,547",0.1793,0.4404,2.0161
597,0.499567,0.499570,501,100,0.1664,"388,458","217,152","60,509","47,447",0.1793,0.4395,2.0115
598,0.499570,0.499573,504,106,0.1738,"388,962","216,648","60,615","47,341",0.1793,0.4385,2.0068
599,0.499573,0.499575,453,100,0.1808,"389,415","216,195","60,715","47,241",0.1793,0.4376,2.0026
600,0.499575,0.499578,585,100,0.1460,"390,000","215,610","60,815","47,141",0.1794,0.4367,1.9972
601,0.499578,0.499582,623,101,0.1395,"390,623","214,987","60,916","47,040",0.1795,0.4357,1.9914
602,0.499582,0.499584,495,101,0.1695,"391,118","214,492","61,017","46,939",0.1795,0.4348,1.9868
603,0.499584,0.499587,578,108,0.1574,"391,696","213,914","61,125","46,831",0.1796,0.4338,1.9815
604,0.499587,0.499589,459,102,0.1818,"392,155","213,455","61,227","46,729",0.1796,0.4329,1.9772
605,0.499589,0.499593,449,100,0.1821,"392,604","213,006","61,327","46,629",0.1796,0.4319,1.9731
606,0.499593,0.499596,562,109,0.1624,"393,166","212,444","61,436","46,520",0.1796,0.4309,1.9679
607,0.499596,0.499598,473,100,0.1745,"393,639","211,971","61,536","46,420",0.1797,0.4300,1.9635
608,0.499598,0.499601,522,100,0.1608,"394,161","211,449","61,636","46,320",0.1797,0.4291,1.9587
609,0.499601,0.499604,503,103,0.1700,"394,664","210,946","61,739","46,217",0.1797,0.4281,1.9540
610,0.499604,0.499606,457,100,0.1795,"395,121","210,489","61,839","46,117",0.1797,0.4272,1.9498
611,0.499606,0.499609,454,100,0.1805,"395,575","210,035","61,939","46,017",0.1797,0.4263,1.9456
612,0.499609,0.499613,578,100,0.1475,"396,153","209,457","62,039","45,917",0.1798,0.4253,1.9402
613,0.499613,0.499616,587,100,0.1456,"396,740","208,870","62,139","45,817",0.1799,0.4244,1.9348
614,0.499616,0.499620,645,101,0.1354,"397,385","208,225","62,240","45,716",0.1800,0.4235,1.9288
615,0.499620,0.499623,479,101,0.1741,"397,864","207,746","62,341","45,615",0.1800,0.4225,1.9244
616,0.499623,0.499626,454,101,0.1820,"398,318","207,292","62,442","45,514",0.1800,0.4216,1.9202
617,0.499626,0.499629,514,100,0.1629,"398,832","206,778","62,542","45,414",0.1801,0.4207,1.9154
618,0.499629,0.499632,473,100,0.1745,"399,305","206,305","62,642","45,314",0.1801,0.4197,1.9110
619,0.499632,0.499635,382,104,0.2140,"399,687","205,923","62,746","45,210",0.1800,0.4188,1.9075
620,0.499635,0.499639,515,101,0.1640,"400,202","205,408","62,847","45,109",0.1801,0.4178,1.9027
621,0.499639,0.499642,553,100,0.1531,"400,755","204,855","62,947","45,009",0.1801,0.4169,1.8976
622,0.499642,0.499645,342,101,0.2280,"401,097","204,513","63,048","44,908",0.1800,0.4160,1.8944
623,0.499645,0.499648,557,112,0.1674,"401,654","203,956","63,160","44,796",0.1801,0.4149,1.8893
624,0.499648,0.499651,476,101,0.1750,"402,130","203,480","63,261","44,695",0.1801,0.4140,1.8848
625,0.499651,0.499654,433,100,0.1876,"402,563","203,047","63,361","44,595",0.1801,0.4131,1.8808
626,0.499654,0.499657,455,100,0.1802,"403,018","202,592","63,461","44,495",0.1801,0.4122,1.8766
627,0.499657,0.499659,344,100,0.2252,"403,362","202,248","63,561","44,395",0.1800,0.4112,1.8734
628,0.499659,0.499662,363,100,0.2160,"403,725","201,885","63,661","44,295",0.1799,0.4103,1.8701
629,0.499662,0.499664,311,100,0.2433,"404,036","201,574","63,761","44,195",0.1798,0.4094,1.8672
630,0.499664,0.499666,434,100,0.1873,"404,470","201,140","63,861","44,095",0.1798,0.4085,1.8632
631,0.499666,0.499669,433,103,0.1922,"404,903","200,707","63,964","43,992",0.1798,0.4075,1.8592
632,0.499669,0.499672,528,101,0.1606,"405,431","200,179","64,065","43,891",0.1798,0.4066,1.8543
633,0.499672,0.499674,556,104,0.1576,"405,987","199,623","64,169","43,787",0.1799,0.4056,1.8491
634,0.499674,0.499677,470,100,0.1754,"406,457","199,153","64,269","43,687",0.1799,0.4047,1.8448
635,0.499677,0.499680,428,103,0.1940,"406,885","198,725","64,372","43,584",0.1799,0.4037,1.8408
636,0.499680,0.499683,404,103,0.2032,"407,289","198,321","64,475","43,481",0.1798,0.4028,1.8371
637,0.499683,0.499686,439,107,0.1960,"407,728","197,882","64,582","43,374",0.1798,0.4018,1.8330
638,0.499686,0.499688,450,104,0.1877,"408,178","197,432","64,686","43,270",0.1798,0.4008,1.8288
639,0.499688,0.499691,498,105,0.1741,"408,676","196,934","64,791","43,165",0.1798,0.3998,1.8242
640,0.499691,0.499695,497,100,0.1675,"409,173","196,437","64,891","43,065",0.1798,0.3989,1.8196
641,0.499695,0.499697,375,100,0.2105,"409,548","196,062","64,991","42,965",0.1797,0.3980,1.8161
642,0.499697,0.499700,455,101,0.1817,"410,003","195,607","65,092","42,864",0.1797,0.3971,1.8119
643,0.499700,0.499702,353,100,0.2208,"410,356","195,254","65,192","42,764",0.1797,0.3961,1.8086
644,0.499702,0.499706,392,100,0.2033,"410,748","194,862","65,292","42,664",0.1796,0.3952,1.8050
645,0.499706,0.499708,345,100,0.2247,"411,093","194,517","65,392","42,564",0.1795,0.3943,1.8018
646,0.499708,0.499711,433,102,0.1907,"411,526","194,084","65,494","42,462",0.1795,0.3933,1.7978
647,0.499711,0.499714,461,100,0.1783,"411,987","193,623","65,594","42,362",0.1795,0.3924,1.7935
648,0.499714,0.499718,419,101,0.1942,"412,406","193,204","65,695","42,261",0.1795,0.3915,1.7897
649,0.499718,0.499722,530,102,0.1614,"412,936","192,674","65,797","42,159",0.1795,0.3905,1.7847
650,0.499722,0.499725,378,100,0.2092,"413,314","192,296","65,897","42,059",0.1795,0.3896,1.7812
651,0.499725,0.499730,468,100,0.1761,"413,782","191,828","65,997","41,959",0.1795,0.3887,1.7769
652,0.499730,0.499733,434,103,0.1918,"414,216","191,394","66,100","41,856",0.1794,0.3877,1.7729
653,0.499733,0.499737,475,104,0.1796,"414,691","190,919","66,204","41,752",0.1794,0.3868,1.7685
654,0.499737,0.499740,432,100,0.1880,"415,123","190,487","66,304","41,652",0.1794,0.3858,1.7645
655,0.499740,0.499745,456,100,0.1799,"415,579","190,031","66,404","41,552",0.1794,0.3849,1.7603
656,0.499745,0.499748,510,101,0.1653,"416,089","189,521","66,505","41,451",0.1795,0.3840,1.7555
657,0.499748,0.499753,416,101,0.1954,"416,505","189,105","66,606","41,350",0.1794,0.3830,1.7517
658,0.499753,0.499756,449,102,0.1851,"416,954","188,656","66,708","41,248",0.1794,0.3821,1.7475
659,0.499756,0.499760,505,100,0.1653,"417,459","188,151","66,808","41,148",0.1795,0.3812,1.7428
660,0.499760,0.499764,384,100,0.2066,"417,843","187,767","66,908","41,048",0.1794,0.3802,1.7393
661,0.499764,0.499769,483,104,0.1772,"418,326","187,284","67,012","40,944",0.1794,0.3793,1.7348
662,0.499769,0.499772,360,100,0.2174,"418,686","186,924","67,112","40,844",0.1793,0.3783,1.7315
663,0.499772,0.499777,558,102,0.1545,"419,244","186,366","67,214","40,742",0.1794,0.3774,1.7263
664,0.499777,0.499780,389,102,0.2077,"419,633","185,977","67,316","40,640",0.1793,0.3764,1.7227
665,0.499780,0.499785,485,100,0.1709,"420,118","185,492","67,416","40,540",0.1794,0.3755,1.7182
666,0.499785,0.499789,503,102,0.1686,"420,621","184,989","67,518","40,438",0.1794,0.3746,1.7136
667,0.499789,0.499793,345,103,0.2299,"420,966","184,644","67,621","40,335",0.1793,0.3736,1.7104
668,0.499793,0.499799,495,100,0.1681,"421,461","184,149","67,721","40,235",0.1793,0.3727,1.7058
669,0.499799,0.499803,484,101,0.1726,"421,945","183,665","67,822","40,134",0.1793,0.3718,1.7013
670,0.499804,0.499809,573,106,0.1561,"422,518","183,092","67,928","40,028",0.1794,0.3708,1.6960
671,0.499809,0.499814,474,100,0.1742,"422,992","182,618","68,028","39,928",0.1794,0.3699,1.6916
672,0.499814,0.499821,521,100,0.1610,"423,513","182,097","68,128","39,828",0.1795,0.3689,1.6868
673,0.499821,0.499828,665,100,0.1307,"424,178","181,432","68,228","39,728",0.1796,0.3680,1.6806
674,0.499828,0.499833,462,100,0.1779,"424,640","180,970","68,328","39,628",0.1796,0.3671,1.6763
675,0.499833,0.499838,653,101,0.1340,"425,293","180,317","68,429","39,527",0.1798,0.3661,1.6703
676,0.499838,0.499845,731,100,0.1203,"426,024","179,586","68,529","39,427",0.1800,0.3652,1.6635
677,0.499845,0.499849,629,100,0.1372,"426,653","178,957","68,629","39,327",0.1802,0.3643,1.6577
678,0.499849,0.499855,668,101,0.1313,"427,321","178,289","68,730","39,226",0.1803,0.3634,1.6515
679,0.499855,0.499860,694,100,0.1259,"428,015","177,595","68,830","39,126",0.1805,0.3624,1.6451
680,0.499860,0.499866,724,102,0.1235,"428,739","176,871","68,932","39,024",0.1808,0.3615,1.6384
681,0.499866,0.499869,667,100,0.1304,"429,406","176,204","69,032","38,924",0.1809,0.3606,1.6322
682,0.499869,0.499873,666,100,0.1305,"430,072","175,538","69,132","38,824",0.1811,0.3596,1.6260
683,0.499873,0.499879,741,100,0.1189,"430,813","174,797","69,232","38,724",0.1814,0.3587,1.6192
684,0.499879,0.499884,758,100,0.1166,"431,571","174,039","69,332","38,624",0.1816,0.3578,1.6121
685,0.499884,0.499891,828,105,0.1125,"432,399","173,211","69,437","38,519",0.1819,0.3568,1.6045
686,0.499891,0.499896,784,105,0.1181,"433,183","172,427","69,542","38,414",0.1822,0.3558,1.5972
687,0.499896,0.499901,443,100,0.1842,"433,626","171,984","69,642","38,314",0.1822,0.3549,1.5931
688,0.499901,0.499907,896,100,0.1004,"434,522","171,088","69,742","38,214",0.1826,0.3540,1.5848
689,0.499907,0.499913,559,100,0.1517,"435,081","170,529","69,842","38,114",0.1827,0.3531,1.5796
690,0.499913,0.499920,826,101,0.1090,"435,907","169,703","69,943","38,013",0.1830,0.3521,1.5720
691,0.499920,0.499927,728,100,0.1208,"436,635","168,975","70,043","37,913",0.1833,0.3512,1.5652
692,0.499927,0.499931,742,100,0.1188,"437,377","168,233","70,143","37,813",0.1835,0.3503,1.5583
693,0.499931,0.499936,627,100,0.1376,"438,004","167,606","70,243","37,713",0.1837,0.3493,1.5525
694,0.499936,0.499944,934,100,0.0967,"438,938","166,672","70,343","37,613",0.1841,0.3484,1.5439
695,0.499944,0.499948,536,102,0.1599,"439,474","166,136","70,445","37,511",0.1842,0.3475,1.5389
696,0.499948,0.499953,798,104,0.1153,"440,272","165,338","70,549","37,407",0.1845,0.3465,1.5315
697,0.499953,0.499957,639,100,0.1353,"440,911","164,699","70,649","37,307",0.1847,0.3456,1.5256
698,0.499957,0.499962,875,100,0.1026,"441,786","163,824","70,749","37,207",0.1851,0.3446,1.5175
699,0.499962,0.499968,888,100,0.1012,"442,674","162,936","70,849","37,107",0.1855,0.3437,1.5093
700,0.499968,0.499973,790,102,0.1143,"443,464","162,146","70,951","37,005",0.1858,0.3428,1.5020
701,0.499974,0.499979,899,100,0.1001,"444,363","161,247","71,051","36,905",0.1862,0.3419,1.4936
702,0.499979,0.499984,724,101,0.1224,"445,087","160,523","71,152","36,804",0.1865,0.3409,1.4869
703,0.499984,0.499988,798,100,0.1114,"445,885","159,725","71,252","36,704",0.1869,0.3400,1.4795
704,0.499988,0.499994,731,101,0.1214,"446,616","158,994","71,353","36,603",0.1871,0.3391,1.4728
705,0.499994,0.499998,858,101,0.1053,"447,474","158,136","71,454","36,502",0.1875,0.3381,1.4648
706,0.499999,0.500003,638,100,0.1355,"448,112","157,498","71,554","36,402",0.1877,0.3372,1.4589
707,0.500003,0.500009,725,101,0.1223,"448,837","156,773","71,655","36,301",0.1880,0.3363,1.4522
708,0.500009,0.500013,688,103,0.1302,"449,525","156,085","71,758","36,198",0.1883,0.3353,1.4458
709,0.500013,0.500020,855,105,0.1094,"450,380","155,230","71,863","36,093",0.1886,0.3343,1.4379
710,0.500020,0.500025,746,102,0.1203,"451,126","154,484","71,965","35,991",0.1890,0.3334,1.4310
711,0.500025,0.500030,655,100,0.1325,"451,781","153,829","72,065","35,891",0.1892,0.3325,1.4249
712,0.500030,0.500035,592,101,0.1457,"452,373","153,237","72,166","35,790",0.1893,0.3315,1.4194
713,0.500035,0.500041,687,100,0.1271,"453,060","152,550","72,266","35,690",0.1896,0.3306,1.4131
714,0.500041,0.500045,541,100,0.1560,"453,601","152,009","72,366","35,590",0.1897,0.3297,1.4081
715,0.500045,0.500049,607,101,0.1427,"454,208","151,402","72,467","35,489",0.1899,0.3287,1.4024
716,0.500049,0.500055,785,102,0.1150,"454,993","150,617","72,569","35,387",0.1902,0.3278,1.3952
717,0.500055,0.500060,635,102,0.1384,"455,628","149,982","72,671","35,285",0.1905,0.3268,1.3893
718,0.500060,0.500065,678,100,0.1285,"456,306","149,304","72,771","35,185",0.1907,0.3259,1.3830
719,0.500065,0.500069,662,100,0.1312,"456,968","148,642","72,871","35,085",0.1910,0.3250,1.3769
720,0.500069,0.500074,794,100,0.1119,"457,762","147,848","72,971","34,985",0.1913,0.3241,1.3695
721,0.500074,0.500078,739,100,0.1192,"458,501","147,109","73,071","34,885",0.1917,0.3231,1.3627
722,0.500078,0.500082,629,102,0.1395,"459,130","146,480","73,173","34,783",0.1919,0.3222,1.3568
723,0.500082,0.500086,773,104,0.1186,"459,903","145,707","73,277","34,679",0.1922,0.3212,1.3497
724,0.500086,0.500089,552,100,0.1534,"460,455","145,155","73,377","34,579",0.1924,0.3203,1.3446
725,0.500089,0.500091,641,101,0.1361,"461,096","144,514","73,478","34,478",0.1926,0.3194,1.3386
726,0.500091,0.500096,630,104,0.1417,"461,726","143,884","73,582","34,374",0.1928,0.3184,1.3328
727,0.500096,0.500099,659,100,0.1318,"462,385","143,225","73,682","34,274",0.1931,0.3175,1.3267
728,0.500099,0.500102,773,100,0.1145,"463,158","142,452","73,782","34,174",0.1935,0.3166,1.3195
729,0.500103,0.500106,611,101,0.1419,"463,769","141,841","73,883","34,073",0.1937,0.3156,1.3139
730,0.500106,0.500111,871,100,0.1030,"464,640","140,970","73,983","33,973",0.1942,0.3147,1.3058
731,0.500111,0.500114,514,102,0.1656,"465,154","140,456","74,085","33,871",0.1943,0.3137,1.3010
732,0.500114,0.500117,723,106,0.1279,"465,877","139,733","74,191","33,765",0.1946,0.3128,1.2944
733,0.500118,0.500120,615,101,0.1411,"466,492","139,118","74,292","33,664",0.1948,0.3118,1.2887
734,0.500120,0.500126,796,102,0.1136,"467,288","138,322","74,394","33,562",0.1953,0.3109,1.2813
735,0.500126,0.500129,604,102,0.1445,"467,892","137,718","74,496","33,460",0.1955,0.3099,1.2757
736,0.500129,0.500132,601,103,0.1463,"468,493","137,117","74,599","33,357",0.1957,0.3090,1.2701
737,0.500132,0.500136,687,101,0.1282,"469,180","136,430","74,700","33,256",0.1960,0.3081,1.2638
738,0.500136,0.500138,535,106,0.1654,"469,715","135,895","74,806","33,150",0.1961,0.3071,1.2588
739,0.500138,0.500142,459,100,0.1789,"470,174","135,436","74,906","33,050",0.1962,0.3061,1.2545
740,0.500142,0.500145,536,101,0.1586,"470,710","134,900","75,007","32,949",0.1963,0.3052,1.2496
741,0.500145,0.500148,589,100,0.1451,"471,299","134,311","75,107","32,849",0.1965,0.3043,1.2441
742,0.500148,0.500151,536,100,0.1572,"471,835","133,775","75,207","32,749",0.1967,0.3034,1.2392
743,0.500151,0.500154,554,100,0.1529,"472,389","133,221","75,307","32,649",0.1968,0.3024,1.2340
744,0.500154,0.500156,625,101,0.1391,"473,014","132,596","75,408","32,548",0.1971,0.3015,1.2282
745,0.500156,0.500159,520,100,0.1613,"473,534","132,076","75,508","32,448",0.1972,0.3006,1.2234
746,0.500159,0.500162,547,106,0.1623,"474,081","131,529","75,614","32,342",0.1974,0.2996,1.2184
747,0.500162,0.500165,483,101,0.1729,"474,564","131,046","75,715","32,241",0.1974,0.2986,1.2139
748,0.500165,0.500167,518,108,0.1725,"475,082","130,528","75,823","32,133",0.1975,0.2976,1.2091
749,0.500167,0.500169,567,102,0.1525,"475,649","129,961","75,925","32,031",0.1977,0.2967,1.2038
750,0.500169,0.500173,621,107,0.1470,"476,270","129,340","76,032","31,924",0.1980,0.2957,1.1981
751,0.500173,0.500176,513,100,0.1631,"476,783","128,827","76,132","31,824",0.1981,0.2948,1.1933
752,0.500176,0.500178,568,103,0.1535,"477,351","128,259","76,235","31,721",0.1983,0.2938,1.1881
753,0.500178,0.500182,577,100,0.1477,"477,928","127,682","76,335","31,621",0.1985,0.2929,1.1827
754,0.500182,0.500185,504,102,0.1683,"478,432","127,178","76,437","31,519",0.1986,0.2920,1.1781
755,0.500185,0.500188,588,101,0.1466,"479,020","126,590","76,538","31,418",0.1988,0.2910,1.1726
756,0.500188,0.500190,451,100,0.1815,"479,471","126,139","76,638","31,318",0.1989,0.2901,1.1684
757,0.500191,0.500194,520,103,0.1653,"479,991","125,619","76,741","31,215",0.1990,0.2891,1.1636
758,0.500194,0.500197,538,101,0.1581,"480,529","125,081","76,842","31,114",0.1992,0.2882,1.1586
759,0.500197,0.500200,492,100,0.1689,"481,021","124,589","76,942","31,014",0.1993,0.2873,1.1541
760,0.500200,0.500203,511,101,0.1650,"481,532","124,078","77,043","30,913",0.1995,0.2863,1.1493
761,0.500203,0.500207,467,100,0.1764,"481,999","123,611","77,143","30,813",0.1995,0.2854,1.1450
762,0.500208,0.500210,494,100,0.1684,"482,493","123,117","77,243","30,713",0.1997,0.2845,1.1404
763,0.500210,0.500214,457,101,0.1810,"482,950","122,660","77,344","30,612",0.1997,0.2836,1.1362
764,0.500214,0.500217,306,101,0.2482,"483,256","122,354","77,445","30,511",0.1996,0.2826,1.1334
765,0.500217,0.500220,516,101,0.1637,"483,772","121,838","77,546","30,410",0.1997,0.2817,1.1286
766,0.500220,0.500224,552,101,0.1547,"484,324","121,286","77,647","30,309",0.1999,0.2808,1.1235
767,0.500224,0.500227,432,101,0.1895,"484,756","120,854","77,748","30,208",0.2000,0.2798,1.1195
768,0.500227,0.500231,483,100,0.1715,"485,239","120,371","77,848","30,108",0.2001,0.2789,1.1150
769,0.500231,0.500234,442,102,0.1875,"485,681","119,929","77,950","30,006",0.2001,0.2779,1.1109
770,0.500234,0.500237,438,100,0.1859,"486,119","119,491","78,050","29,906",0.2002,0.2770,1.1068
771,0.500237,0.500240,435,100,0.1869,"486,554","119,056","78,150","29,806",0.2002,0.2761,1.1028
772,0.500240,0.500244,492,107,0.1786,"487,046","118,564","78,257","29,699",0.2003,0.2751,1.0983
773,0.500244,0.500246,430,104,0.1948,"487,476","118,134","78,361","29,595",0.2003,0.2741,1.0943
774,0.500246,0.500248,358,104,0.2251,"487,834","117,776","78,465","29,491",0.2003,0.2732,1.0910
775,0.500248,0.500251,368,106,0.2236,"488,202","117,408","78,571","29,385",0.2002,0.2722,1.0876
776,0.500251,0.500255,510,104,0.1694,"488,712","116,898","78,675","29,281",0.2003,0.2712,1.0828
777,0.500255,0.500258,531,101,0.1598,"489,243","116,367","78,776","29,180",0.2005,0.2703,1.0779
778,0.500258,0.500260,370,105,0.2211,"489,613","115,997","78,881","29,075",0.2004,0.2693,1.0745
779,0.500260,0.500263,385,100,0.2062,"489,998","115,612","78,981","28,975",0.2004,0.2684,1.0709
780,0.500263,0.500266,477,100,0.1733,"490,475","115,135","79,081","28,875",0.2005,0.2675,1.0665
781,0.500266,0.500269,422,101,0.1931,"490,897","114,713","79,182","28,774",0.2005,0.2665,1.0626
782,0.500269,0.500271,412,104,0.2016,"491,309","114,301","79,286","28,670",0.2005,0.2656,1.0588
783,0.500271,0.500275,369,102,0.2166,"491,678","113,932","79,388","28,568",0.2005,0.2646,1.0554
