,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3125,0.7737,1,0,1,588984,16626,81787,26169,0.15400718811367595,0.611496670171749
3126,0.7738,1,0,1,588984,16626,81788,26168,0.15400718811367595,0.6114875917184652
3127,0.7739,1,2,1,588986,16624,81789,26167,0.15398866204750083,0.6115070926129327
3128,0.7741,0,1,0,588987,16623,81789,26167,0.1539793990144133,0.611521383500818
3129,0.7742,1,0,1,588987,16623,81790,26166,0.1539793990144133,0.6115123045642572
3130,0.7743,3,0,3,588987,16623,81793,26163,0.1539793990144133,0.6114850652082456
3131,0.7746,0,1,0,588988,16622,81793,26163,0.15397013598132572,0.6114993572513732
3132,0.7747,1,1,1,588989,16621,81794,26162,0.15396087294823818,0.6115045695720263
3133,0.7748,0,2,0,588991,16619,81794,26162,0.15394234688206307,0.6115331572427012
3134,0.775,1,5,1,588996,16614,81795,26161,0.1538960317166253,0.6115955581531268
3135,0.7751,0,1,0,588997,16613,81795,26161,0.15388676868353773,0.6116098564548558
3136,0.7752,0,1,0,588998,16612,81795,26161,0.1538775056504502,0.6116241554251514
3137,0.7755,0,2,0,589000,16610,81795,26161,0.15385897958427508,0.6116527553716303
3138,0.7758,6,4,6,589004,16606,81801,26155,0.15382192745192486,0.6116554804611679
3139,0.7759,2,1,2,589005,16605,81803,26153,0.1538126644188373,0.6116516207493334
3140,0.7762,0,2,0,589007,16603,81803,26153,0.1537941383526622,0.6116802320142202
3141,0.7763,0,1,0,589008,16602,81803,26153,0.15378487531957463,0.6116945386504502
3142,0.7765,5,7,5,589015,16595,81808,26148,0.15372003408796175,0.6117492922817771
3143,0.7766,2,1,2,589016,16594,81810,26146,0.1537107710548742,0.6117454375292466
3144,0.7769,0,1,0,589017,16593,81810,26146,0.15370150802178664,0.611759751047053
3145,0.777,4,6,4,589023,16587,81814,26142,0.15364592982326133,0.6118093098364109
3146,0.7771,1,0,1,589023,16587,81815,26141,0.15364592982326133,0.6118002246770268
3147,0.7772,0,3,0,589026,16584,81815,26141,0.15361814072399865,0.6118431831480398
3148,0.7773,0,1,0,589027,16583,81815,26141,0.1536088776909111,0.6118575039790282
3149,0.7774,19,17,19,589044,16566,81834,26122,0.1534514061284227,0.6119284107946027
3150,0.7775,1,0,1,589044,16566,81835,26121,0.1534514061284227,0.6119193196992059
3151,0.7776,0,2,0,589046,16564,81835,26121,0.1534328800622476,0.6119479910975753
3152,0.7777,2,4,2,589050,16560,81837,26119,0.15339582792989737,0.6119871599615736
3153,0.7779,3,0,3,589050,16560,81840,26116,0.15339582792989737,0.6119598837754241
3154,0.7781,2,1,2,589051,16559,81842,26114,0.15338656489680982,0.6119560377756427
3155,0.7783,0,1,0,589052,16558,81842,26114,0.15337730186372225,0.6119703787026621
3156,0.7785,49,48,49,589100,16510,81891,26065,0.15293267627551965,0.6122137404580152
3157,0.7787,1,0,1,589100,16510,81892,26064,0.15293267627551965,0.6122046319349838
3158,0.7788,1,1,1,589101,16509,81893,26063,0.1529234132424321,0.6122099032227756
3159,0.7789,4,4,4,589105,16505,81897,26059,0.1528863611100819,0.6122309933276948
3160,0.7792,16,20,16,589125,16485,81913,26043,0.1527011004483308,0.6123730248306998
3161,0.7793,1,1,1,589126,16484,81914,26042,0.15269183741524325,0.6123783097399238
3162,0.7794,3,7,3,589133,16477,81917,26039,0.15262699618363038,0.6124517828582181
3163,0.7796,6,3,6,589136,16474,81923,26033,0.1525992070843677,0.6124403039499376
3164,0.7797,0,2,0,589138,16472,81923,26033,0.1525806810181926,0.6124691212798494
3165,0.7798,0,1,0,589139,16471,81923,26033,0.15257141798510504,0.6124835309617919
3166,0.78,1400,1619,1400,590758,14852,83323,24633,0.13757456741635482,0.6238571609471951
3167,0.7807,0,1,0,590759,14851,83323,24633,0.13756530438326725,0.6238729611994732
3168,0.7808,0,2,0,590761,14849,83323,24633,0.13754677831709214,0.6239045641051618
3169,0.7812,0,1,0,590762,14848,83323,24633,0.1375375152840046,0.623920366758694
3170,0.7813,0,1,0,590763,14847,83323,24633,0.13752825225091703,0.6239361702127659
3171,0.7816,1,0,1,590763,14847,83324,24632,0.13752825225091703,0.6239266445452012
3172,0.7817,0,1,0,590764,14846,83324,24632,0.13751898921782948,0.6239424489589138
3173,0.7821,0,1,0,590765,14845,83324,24632,0.13750972618474194,0.6239582541733161
3174,0.7822,1,1,1,590766,14844,83325,24631,0.13750046315165437,0.6239645345155161
3175,0.7824,1,0,1,590766,14844,83326,24630,0.13750046315165437,0.6239550083599331
3176,0.7827,0,3,0,590769,14841,83326,24630,0.13747267405239172,0.6240024321653872
3177,0.7828,0,2,0,590771,14839,83326,24630,0.1374541479862166,0.6240340520408422
3178,0.7829,1,0,1,590771,14839,83327,24629,0.1374541479862166,0.6240245261984393
3179,0.7833,1,0,1,590771,14839,83328,24628,0.1374541479862166,0.6240149998733119
3180,0.7835,2,2,2,590773,14837,83330,24626,0.1374356219200415,0.6240275701289816
3181,0.7837,1,1,1,590774,14836,83331,24625,0.13742635888695395,0.624033856212463
3182,0.7839,3,0,3,590774,14836,83334,24622,0.13742635888695395,0.6240052714278473
3183,0.7842,2,0,2,590774,14836,83336,24620,0.13742635888695395,0.6239862124898621
3184,0.7843,1,0,1,590774,14836,83337,24619,0.13742635888695395,0.6239766822962869
3185,0.7844,1,1,1,590775,14835,83338,24618,0.13741709585386638,0.6239829670747472
3186,0.7845,0,1,0,590776,14834,83338,24618,0.13740783282077884,0.6239987833316435
3187,0.7846,0,1,0,590777,14833,83338,24618,0.13739856978769127,0.6240146003903576
3188,0.7847,2,2,2,590779,14831,83340,24616,0.13738004372151616,0.6240271757041093
3189,0.7848,0,1,0,590780,14830,83340,24616,0.13737078068842862,0.6240429954875019
3190,0.7849,0,2,0,590782,14828,83340,24616,0.1373522546222535,0.6240746374607038
3191,0.785,2,2,2,590784,14826,83342,24614,0.1373337285560784,0.6240872210953347
3192,0.7851,0,1,0,590785,14825,83342,24614,0.13732446552299085,0.624103045209057
3193,0.7853,0,1,0,590786,14824,83342,24614,0.13731520248990328,0.6241188701252599
3194,0.7856,1,1,1,590787,14823,83343,24613,0.13730593945681574,0.6241251648240187
3195,0.7857,2,1,2,590788,14822,83345,24611,0.1372966764237282,0.6241219283341364
3196,0.7858,0,1,0,590789,14821,83345,24611,0.13728741339064063,0.6241377561371475
3197,0.7859,1,2,1,590791,14819,83346,24610,0.13726888732446552,0.6241598823201198
3198,0.7861,0,1,0,590792,14818,83346,24610,0.13725962429137797,0.6241757126914883
3199,0.7862,2,0,2,590792,14818,83348,24608,0.13725962429137797,0.6241566478973266
3200,0.7863,2,1,2,590793,14817,83350,24606,0.1372503612582904,0.6241534129822692
3201,0.7864,1,0,1,590793,14817,83351,24605,0.1372503612582904,0.6241438790523058
3202,0.7865,7,2,7,590795,14815,83358,24598,0.13723183519211532,0.6241087965899577
3203,0.7866,1,1,1,590796,14814,83359,24597,0.13722257215902775,0.6241150947704955
3204,0.7868,1,0,1,590796,14814,83360,24596,0.13722257215902775,0.6241055569652373
3205,0.7869,0,1,0,590797,14813,83360,24596,0.1372133091259402,0.6241213935902966
3206,0.787,1,2,1,590799,14811,83361,24595,0.1371947830597651,0.6241435314419124
3207,0.7872,0,1,0,590800,14810,83361,24595,0.13718552002667753,0.6241593706382439
3208,0.7874,12,13,12,590813,14797,83373,24583,0.13706510059653934,0.6242508887760284
3209,0.7877,1,0,1,590813,14797,83374,24582,0.13706510059653934,0.62424134691079
3210,0.7879,3,8,3,590821,14789,83377,24579,0.1369909963318389,0.6243395651290388
3211,0.788,1,0,1,590821,14789,83378,24578,0.1369909963318389,0.6243300226077679
3212,0.7883,0,1,0,590822,14788,83378,24578,0.13698173329875135,0.6243458822333994
3213,0.7884,1,0,1,590822,14788,83379,24577,0.13698173329875135,0.624336339387781
3214,0.7885,45,36,45,590858,14752,83424,24532,0.1366482641075994,0.6244781590469403
3215,0.7886,0,1,0,590859,14751,83424,24532,0.13663900107451185,0.6244940559529567
3216,0.7888,0,1,0,590860,14750,83424,24532,0.13662973804142428,0.6245099536683468
3217,0.7889,4,3,4,590863,14747,83428,24528,0.13660194894216163,0.6245194143857415
3218,0.789,0,2,0,590865,14745,83428,24528,0.13658342287598652,0.6245512183943167
3219,0.7892,17,21,17,590886,14724,83445,24511,0.13638889918114788,0.6247228240091754
3220,0.7893,1,1,1,590887,14723,83446,24510,0.1363796361480603,0.6247291820661178
3221,0.7894,15,4,15,590891,14719,83461,24495,0.13634258401571012,0.6246493599224767
3222,0.7896,5,1,5,590892,14718,83466,24490,0.13633332098262255,0.624617425015303
3223,0.7897,1,2,1,590894,14716,83467,24489,0.13631479491644743,0.6246397143221528
3224,0.7898,0,1,0,590895,14715,83467,24489,0.1363055318833599,0.6246556473829201
3225,0.7899,0,1,0,590896,14714,83467,24489,0.13629626885027232,0.6246715812565364
3226,0.79,1536,1427,1536,592323,13287,85003,22953,0.12307792063433251,0.6333609271523178
3227,0.7902,1,1,1,592324,13286,85004,22952,0.12306865760124495,0.6333682874330813
3228,0.7906,0,1,0,592325,13285,85004,22952,0.1230593945681574,0.6333857659298507
3229,0.7908,1,2,1,592327,13283,85005,22951,0.12304086850198229,0.6334106088204449
3230,0.7909,2,0,2,592327,13283,85007,22949,0.12304086850198229,0.6333903731508059
3231,0.7914,0,1,0,592328,13282,85007,22949,0.12303160546889473,0.6334078551516658
3232,0.7915,0,1,0,592329,13281,85007,22949,0.12302234243580717,0.6334253381175821
3233,0.7919,0,1,0,592330,13280,85007,22949,0.12301307940271963,0.6334428220486351
3234,0.7925,1,1,1,592331,13279,85008,22948,0.12300381636963208,0.6334501890854887
3235,0.7927,1,1,1,592332,13278,85009,22947,0.12299455333654452,0.6334575569358178
3236,0.7928,0,2,0,592334,13276,85009,22947,0.12297602727036941,0.6334925323689369
3237,0.7929,1,1,1,592335,13275,85010,22946,0.12296676423728185,0.6334999033709726
3238,0.793,1,0,1,592335,13275,85011,22945,0.12296676423728185,0.633489784649365
3239,0.7932,0,1,0,592336,13274,85011,22945,0.1229575012041943,0.6335072751870565
3240,0.7934,0,1,0,592337,13273,85011,22945,0.12294823817110674,0.6335247666905959
3241,0.7935,0,2,0,592339,13271,85011,22945,0.12292971210493164,0.6335597525955379
3242,0.7938,1,0,1,592339,13271,85012,22944,0.12292971210493164,0.6335496341295044
3243,0.7941,0,1,0,592340,13270,85012,22944,0.12292044907184409,0.6335671287347435
3244,0.7943,0,1,0,592341,13269,85012,22944,0.12291118603875653,0.6335846243061883
3245,0.7946,2,1,2,592342,13268,85014,22942,0.12290192300566898,0.6335818834576084
3246,0.7947,1,0,1,592342,13268,85015,22941,0.12290192300566898,0.6335717639260957
3247,0.7949,0,1,0,592343,13267,85015,22941,0.12289265997258142,0.6335892620415378
3248,0.7951,0,1,0,592344,13266,85015,22941,0.12288339693949386,0.6336067611235396
3249,0.7953,2,1,2,592345,13265,85017,22939,0.12287413390640631,0.6336040216550657
3250,0.7955,2,3,2,592348,13262,85019,22937,0.12284634480714365,0.6336362882952568
3251,0.7956,1,0,1,592348,13262,85020,22936,0.12284634480714365,0.6336261671915575
3252,0.7959,0,1,0,592349,13261,85020,22936,0.1228370817740561,0.6336436721275244
3253,0.7963,0,1,0,592350,13260,85020,22936,0.12282781874096854,0.6336611780307216
3254,0.7964,0,1,0,592351,13259,85020,22936,0.12281855570788099,0.6336786849012295
3255,0.7965,3,2,3,592353,13257,85023,22933,0.12280002964170587,0.633683337938657
3256,0.7966,4,0,4,592353,13257,85027,22929,0.12280002964170587,0.633642845299287
3257,0.7968,0,1,0,592354,13256,85027,22929,0.12279076660861833,0.6336603565013127
3258,0.7969,0,2,0,592356,13254,85027,22929,0.12277224054244322,0.6336953818091369
3259,0.797,2,6,2,592362,13248,85029,22927,0.1227166623439179,0.6337802349689011
3260,0.7972,0,1,0,592363,13247,85029,22927,0.12270739931083034,0.6337977552938575
3261,0.7973,0,1,0,592364,13246,85029,22927,0.12269813627774279,0.63381527658751
3262,0.7974,34,12,34,592376,13234,85063,22893,0.12258697988069213,0.6336811802806765
3263,0.7977,1,2,1,592378,13232,85064,22892,0.12256845381451703,0.6337061233528956
3264,0.7979,3,2,3,592380,13230,85067,22889,0.12254992774834192,0.6337107893352529
3265,0.798,0,1,0,592381,13229,85067,22889,0.12254066471525436,0.6337283349022648
3266,0.7981,1,0,1,592381,13229,85068,22888,0.12254066471525436,0.6337181936484204
3267,0.7984,0,1,0,592382,13228,85068,22888,0.12253140168216681,0.63373574039207
3268,0.7985,38,38,38,592420,13190,85106,22850,0.12217940642483975,0.6340177580466149
3269,0.7986,0,2,0,592422,13188,85106,22850,0.12216088035866464,0.6340529441145457
3270,0.7988,2,2,2,592424,13186,85108,22848,0.12214235429248953,0.634067824832103
3271,0.7989,3,3,3,592427,13183,85111,22845,0.12211456519322687,0.6340901521039192
3272,0.799,0,1,0,592428,13182,85111,22845,0.12210530216013932,0.6341077525189441
3273,0.7992,13,16,13,592444,13166,85124,22832,0.12195709363073845,0.6342574587477082
3274,0.7994,6,3,6,592447,13163,85130,22826,0.12192930453147578,0.6342493539692684
3275,0.7995,0,1,0,592448,13162,85130,22826,0.12192004149838823,0.6342669778815161
3276,0.7996,5,1,5,592449,13161,85135,22821,0.12191077846530068,0.6342337835584458
3277,0.7997,2,0,2,592449,13161,85137,22819,0.12191077846530068,0.634213451917732
3278,0.7998,0,1,0,592450,13160,85137,22819,0.12190151543221313,0.6342310792406681
3279,0.7999,0,1,0,592451,13159,85137,22819,0.12189225239912557,0.6342487075434988
3280,0.8,1452,1381,1452,593832,11778,86589,21367,0.10910000370521324,0.6446522854125811
3281,0.8001,0,1,0,593833,11777,86589,21367,0.10909074067212568,0.644671735457398
3282,0.8003,0,1,0,593834,11776,86589,21367,0.10908147763903812,0.6446911866759195
3283,0.8007,1,0,1,593834,11776,86590,21366,0.10908147763903812,0.6446804658741174
3284,0.8008,1,0,1,593834,11776,86591,21365,0.10908147763903812,0.6446697444253342
3285,0.8009,0,1,0,593835,11775,86591,21365,0.10907221460595057,0.6446891973445986
3286,0.8012,0,1,0,593836,11774,86591,21365,0.10906295157286301,0.6447086514378828
3287,0.8017,1,0,1,593836,11774,86592,21364,0.10906295157286301,0.6446979298690325
3288,0.802,0,2,0,593838,11772,86592,21364,0.10904442550668791,0.6447368421052632
3289,0.8027,1,0,1,593838,11772,86593,21363,0.10904442550668791,0.644726120416478
3290,0.8032,1,0,1,593838,11772,86594,21362,0.10904442550668791,0.6447153980805215
3291,0.8033,0,2,0,593840,11770,86594,21362,0.1090258994405128,0.6447543160690571
3292,0.8035,1,0,1,593840,11770,86595,21361,0.1090258994405128,0.6447435936132323
3293,0.8037,1,0,1,593840,11770,86596,21360,0.1090258994405128,0.6447328705101116
3294,0.8038,1,0,1,593840,11770,86597,21359,0.1090258994405128,0.6447221467596366
3295,0.8039,1,1,1,593841,11769,86598,21358,0.10901663640742525,0.644730884173031
3296,0.804,0,1,0,593842,11768,86598,21358,0.10900737337433769,0.644750347159331
3297,0.8044,1,0,1,593842,11768,86599,21357,0.10900737337433769,0.6447396226415094
3298,0.8048,1,1,1,593843,11767,86600,21356,0.10899811034125013,0.6447483621652628
3299,0.805,2,0,2,593843,11767,86602,21354,0.10899811034125013,0.6447269104193714
3300,0.8053,0,1,0,593844,11766,86602,21354,0.10898884730816258,0.6447463768115942
3301,0.8058,1,1,1,593845,11765,86603,21353,0.10897958427507504,0.6447551180626849
3302,0.8059,1,1,1,593846,11764,86604,21352,0.10897032124198748,0.6447638603696099
3303,0.806,1,0,1,593846,11764,86605,21351,0.10897032124198748,0.6447531330212894
3304,0.8062,1,0,1,593846,11764,86606,21350,0.10897032124198748,0.644742405025065
3305,0.8064,1,1,1,593847,11763,86607,21349,0.10896105820889992,0.6447511476201981
3306,0.8065,9,2,9,593849,11761,86616,21340,0.10894253214272481,0.6446935137911242
3307,0.8066,1,0,1,593849,11761,86617,21339,0.10894253214272481,0.6446827794561933
3308,0.8069,1,2,1,593851,11759,86618,21338,0.1089240060765497,0.6447110009970692
3309,0.807,1,3,1,593854,11756,86619,21337,0.10889621697728705,0.6447587103012722
3310,0.8072,0,1,0,593855,11755,86619,21337,0.10888695394419949,0.6447781941254684
3311,0.8074,17,14,17,593869,11741,86636,21320,0.10875727148097374,0.6448685762681104
3312,0.8076,1,0,1,593869,11741,86637,21319,0.10875727148097374,0.6448578342407744
3313,0.8077,2,1,2,593870,11740,86639,21317,0.10874800844788618,0.6448558550382673
3314,0.8079,4,0,4,593870,11740,86643,21313,0.10874800844788618,0.6448128762895955
3315,0.808,0,2,0,593872,11738,86643,21313,0.10872948238171107,0.6448518955553538
3316,0.8081,1,0,1,593872,11738,86644,21312,0.10872948238171107,0.644841149773071
3317,0.8083,0,1,0,593873,11737,86644,21312,0.10872021934862351,0.6448606614421011
3318,0.8084,2,1,2,593874,11736,86646,21310,0.10871095631553596,0.6448586818374388
3319,0.8085,46,28,46,593902,11708,86692,21264,0.10845159138908445,0.6449108334344292
3320,0.8086,0,2,0,593904,11706,86692,21264,0.10843306532290933,0.6449499545040946
3321,0.8087,0,1,0,593905,11705,86692,21264,0.10842380228982178,0.6449695168188299
3322,0.8088,2,3,2,593908,11702,86694,21262,0.10839601319055912,0.6450066739473365
3323,0.8089,0,1,0,593909,11701,86694,21262,0.10838675015747157,0.6450262415435488
3324,0.809,0,1,0,593910,11700,86694,21262,0.10837748712438401,0.6450458103270432
3325,0.8092,14,17,14,593927,11683,86708,21248,0.10822001556189559,0.6452279007621997
3326,0.8093,2,0,2,593927,11683,86710,21246,0.10822001556189559,0.64520635306265
3327,0.8094,8,5,8,593932,11678,86718,21238,0.10817370039645782,0.6452181310001215
3328,0.8096,0,2,0,593934,11676,86718,21238,0.10815517433028271,0.6452573373032752
3329,0.8097,2,3,2,593937,11673,86720,21236,0.10812738523102004,0.6452946002613267
3330,0.8098,0,1,0,593938,11672,86720,21236,0.10811812219793249,0.6453142093108059
3331,0.8099,0,2,0,593940,11670,86720,21236,0.10809959613175739,0.6453534309852307
3332,0.81,1528,1243,1528,595183,10427,88248,19708,0.09658564600392752,0.6539903766384603
3333,0.8106,0,1,0,595184,10426,88248,19708,0.09657638297083997,0.6540120793787748
3334,0.8109,0,1,0,595185,10425,88248,19708,0.09656711993775242,0.6540337835595527
3335,0.8112,0,1,0,595186,10424,88248,19708,0.09655785690466487,0.6540554891809373
3336,0.8113,2,2,2,595188,10422,88250,19706,0.09653933083848976,0.6540759426447159
3337,0.8115,0,2,0,595190,10420,88250,19706,0.09652080477231464,0.6541193653322711
3338,0.8119,3,0,3,595190,10420,88253,19703,0.09652080477231464,0.6540849185008133
3339,0.812,1,0,1,595190,10420,88254,19702,0.09652080477231464,0.6540734346988911
3340,0.8124,0,1,0,595191,10419,88254,19702,0.09651154173922709,0.6540951495634275
3341,0.8129,0,2,0,595193,10417,88254,19702,0.09649301567305199,0.654138583618314
3342,0.8132,0,1,0,595194,10416,88254,19702,0.09648375263996443,0.6541603028089514
3343,0.8134,0,1,0,595195,10415,88254,19702,0.09647448960687688,0.6541820234419099
3344,0.8135,0,1,0,595196,10414,88254,19702,0.09646522657378932,0.654203745517333
3345,0.8136,0,1,0,595197,10413,88254,19702,0.09645596354070177,0.6542254690353644
3346,0.8138,1,1,1,595198,10412,88255,19701,0.09644670050761421,0.6542357121508983
3347,0.8139,1,1,1,595199,10411,88256,19700,0.09643743747452665,0.6542459566271462
3348,0.8141,1,0,1,595199,10411,88257,19699,0.09643743747452665,0.6542344735968116
3349,0.8143,0,1,0,595200,10410,88257,19699,0.0964281744414391,0.6542562024643794
3350,0.815,2,0,2,595200,10410,88259,19697,0.0964281744414391,0.6542332347958947
3351,0.8153,1,1,1,595201,10409,88260,19696,0.09641891140835156,0.6542434811493107
3352,0.8155,1,0,1,595201,10409,88261,19695,0.09641891140835156,0.6542319957480733
3353,0.8156,1,0,1,595201,10409,88262,19694,0.09641891140835156,0.6542205095837624
3354,0.8157,1,0,1,595201,10409,88263,19693,0.09641891140835156,0.6542090226563019
3355,0.8158,1,2,1,595203,10407,88264,19692,0.09640038534217645,0.654241004684541
3356,0.8159,2,1,2,595204,10406,88266,19690,0.09639112230908889,0.6542397660818714
3357,0.816,2,0,2,595204,10406,88268,19688,0.09639112230908889,0.6542167873994816
3358,0.8162,0,1,0,595205,10405,88268,19688,0.09638185927600133,0.6542385272322467
3359,0.8163,0,2,0,595207,10403,88268,19688,0.09636333320982622,0.6542820112325944
3360,0.8164,1,0,1,595207,10403,88269,19687,0.09636333320982622,0.6542705217680292
3361,0.8165,3,6,3,595213,10397,88272,19684,0.0963077550113009,0.6543665436654367
3362,0.8166,1,1,1,595214,10396,88273,19683,0.09629849197821334,0.654376807739619
3363,0.8168,2,0,2,595214,10396,88275,19681,0.09629849197821334,0.6543538251820328
3364,0.817,6,4,6,595218,10392,88281,19675,0.09626143984586313,0.6543719027505238
3365,0.8172,0,1,0,595219,10391,88281,19675,0.09625217681277558,0.6543936672653495
3366,0.8174,13,14,13,595233,10377,88294,19662,0.09612249434954982,0.6545490861879557
3367,0.8177,2,1,2,595234,10376,88296,19660,0.09611323131646227,0.6545478758822746
3368,0.8179,1,6,1,595240,10370,88297,19659,0.09605765311793693,0.6546671550834193
3369,0.818,1,1,1,595241,10369,88298,19658,0.09604839008484939,0.6546774569554068
3370,0.8183,1,0,1,595241,10369,88299,19657,0.09604839008484939,0.6546659561713182
3371,0.8184,1,0,1,595241,10369,88300,19656,0.09604839008484939,0.654654454621149
3372,0.8185,42,33,42,595274,10336,88342,19614,0.0957427099929601,0.6548914858096828
3373,0.8188,0,2,0,595276,10334,88342,19614,0.09572418392678499,0.6549352210498197
3374,0.8189,3,4,3,595280,10330,88345,19611,0.09568713179443478,0.6549881433485856
3375,0.819,1,0,1,595280,10330,88346,19610,0.09568713179443478,0.6549766199064796
3376,0.8191,0,2,0,595282,10328,88346,19610,0.09566860572825966,0.6550203754425813
3377,0.8192,18,11,18,595293,10317,88364,19592,0.09556671236429656,0.6550536627770905
3378,0.8193,3,1,3,595294,10316,88367,19589,0.09555744933120901,0.6550409630496572
3379,0.8194,6,3,6,595297,10313,88373,19583,0.09552966023194635,0.65503746320578
3380,0.8196,4,1,4,595298,10312,88377,19579,0.0955203971988588,0.6550132146800041
3381,0.8197,2,1,2,595299,10311,88379,19577,0.09551113416577124,0.6550120449678801
3382,0.8199,1,0,1,595299,10311,88380,19576,0.09551113416577124,0.655000501890454
3383,0.82,1422,1160,1422,596459,9151,89802,18154,0.08476601578420838,0.6648599157663432
3384,0.8217,1,0,1,596459,9151,89803,18153,0.08476601578420838,0.6648476413712276
3385,0.8219,1,0,1,596459,9151,89804,18152,0.08476601578420838,0.6648353660769879
3386,0.8222,1,2,1,596461,9149,89805,18151,0.08474748971803327,0.6648717948717948
3387,0.8223,1,0,1,596461,9149,89806,18150,0.08474748971803327,0.6648595186636873
3388,0.8225,1,0,1,596461,9149,89807,18149,0.08474748971803327,0.6648472415561579
3389,0.8227,1,0,1,596461,9149,89808,18148,0.08474748971803327,0.664834963549108
3390,0.8228,0,1,0,596462,9148,89808,18148,0.08473822668494572,0.6648593200468933
3391,0.8229,0,1,0,596463,9147,89808,18148,0.08472896365185817,0.6648836783293643
3392,0.8235,0,1,0,596464,9146,89808,18148,0.08471970061877061,0.6649080383967172
3393,0.8237,1,1,1,596465,9145,89809,18147,0.08471043758568306,0.6649201231130002
3394,0.8239,0,1,0,596466,9144,89809,18147,0.0847011745525955,0.6649444871935803
3395,0.8241,0,1,0,596467,9143,89809,18147,0.08469191151950795,0.6649688530597289
3396,0.8242,1,2,1,596469,9141,89810,18146,0.08467338545333283,0.6650053138857331
3397,0.8244,0,1,0,596470,9140,89810,18146,0.08466412242024529,0.6650296855530309
3398,0.8246,0,1,0,596471,9139,89810,18146,0.08465485938715774,0.6650540590067803
3399,0.8247,1,1,1,596472,9138,89811,18145,0.08464559635407018,0.6650661584136642
3400,0.8248,1,0,1,596472,9138,89812,18144,0.08464559635407018,0.6650538816802287
3401,0.825,1,0,1,596472,9138,89813,18143,0.08464559635407018,0.6650416040467725
3402,0.8253,0,1,0,596473,9137,89813,18143,0.08463633332098262,0.6650659824046921
3403,0.8257,0,1,0,596474,9136,89813,18143,0.08462707028789507,0.6650903625499468
3404,0.8258,1,2,1,596476,9134,89814,18142,0.08460854422171996,0.6651268514444933
3405,0.8259,3,2,3,596478,9132,89817,18139,0.08459001815554486,0.6651387921235011
3406,0.8261,0,1,0,596479,9131,89817,18139,0.0845807551224573,0.6651631829849651
3407,0.8263,3,0,3,596479,9131,89820,18136,0.0845807551224573,0.6651263431987384
3408,0.8265,4,7,4,596486,9124,89824,18132,0.08451591389084442,0.6652480187848547
3409,0.8266,1,0,1,596486,9124,89825,18131,0.08451591389084442,0.6652357365620987
3410,0.8267,1,0,1,596486,9124,89826,18130,0.08451591389084442,0.6652234534380275
3411,0.827,3,0,3,596486,9124,89829,18127,0.08451591389084442,0.66518659865693
3412,0.8273,1,0,1,596486,9124,89830,18126,0.08451591389084442,0.6651743119266055
3413,0.8274,14,8,14,596494,9116,89844,18112,0.08444180962614399,0.6651975907154399
3414,0.8276,1,0,1,596494,9116,89845,18111,0.08444180962614399,0.6651852940096228
3415,0.8277,1,0,1,596494,9116,89846,18110,0.08444180962614399,0.6651729964004995
3416,0.8279,1,4,1,596498,9112,89847,18109,0.08440475749379377,0.665258440174865
3417,0.8281,1,2,1,596500,9110,89848,18108,0.08438623142761865,0.6652950253508707
3418,0.8283,0,2,0,596502,9108,89848,18108,0.08436770536144356,0.6653439153439153
3419,0.8285,34,31,34,596533,9077,89882,18074,0.08408055133572936,0.6656845051747634
3420,0.8287,1,0,1,596533,9077,89883,18073,0.08408055133572936,0.6656721915285451
3421,0.8288,2,0,2,596533,9077,89885,18071,0.08408055133572936,0.6656475615146604
3422,0.8289,4,1,4,596534,9076,89889,18067,0.08407128830264182,0.6656228125115131
3423,0.8292,17,5,17,596539,9071,89906,18050,0.08402497313720404,0.6655359315659453
3424,0.8294,4,3,4,596542,9068,89910,18046,0.08399718403794139,0.6655602271889061
3425,0.8295,0,1,0,596543,9067,89910,18046,0.08398792100485383,0.6655847748312618
3426,0.8296,2,0,2,596543,9067,89912,18044,0.08398792100485383,0.6655601047545276
3427,0.8299,0,1,0,596544,9066,89912,18044,0.08397865797176628,0.6655846551088159
3428,0.83,1394,1092,1394,597636,7974,91306,16650,0.07386342584015711,0.6761695906432749
3429,0.8301,1,0,1,597636,7974,91307,16649,0.07386342584015711,0.6761564391016529
3430,0.8302,1,0,1,597636,7974,91308,16648,0.07386342584015711,0.6761432864917554
3431,0.8306,2,1,2,597637,7973,91310,16646,0.07385416280706955,0.6761444412851862
3432,0.8307,1,0,1,597637,7973,91311,16645,0.07385416280706955,0.6761312860508571
3433,0.8311,1,0,1,597637,7973,91312,16644,0.07385416280706955,0.6761181297477353
3434,0.8312,0,3,0,597640,7970,91312,16644,0.07382637370780688,0.6762005362801657
3435,0.8314,0,1,0,597641,7969,91312,16644,0.07381711067471933,0.6762280095884289
3436,0.8316,0,1,0,597642,7968,91312,16644,0.07380784764163177,0.6762554851292053
3437,0.8318,1,0,1,597642,7968,91313,16643,0.07380784764163177,0.6762423306651497
3438,0.8319,0,1,0,597643,7967,91313,16643,0.07379858460854422,0.6762698090207233
3439,0.8326,0,1,0,597644,7966,91313,16643,0.07378932157545667,0.6762972896094924
3440,0.8329,1,0,1,597644,7966,91314,16642,0.07378932157545667,0.6762841352405722
3441,0.8334,1,0,1,597644,7966,91315,16641,0.07378932157545667,0.6762709798024952
3442,0.8335,0,1,0,597645,7965,91315,16641,0.07378005854236912,0.6762984637893197
