,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2854,0.3777,67,211,67,492232,113378,57294,50662,1.0502241654007187,0.30883930748597904
2855,0.3778,45,211,45,492443,113167,57339,50617,1.048269665419245,0.3090472817857666
2856,0.3779,48,203,48,492646,112964,57387,50569,1.0463892697024715,0.309228106865281
2857,0.378,59,167,59,492813,112797,57446,50510,1.0448423431768499,0.3092947638496819
2858,0.3781,53,195,53,493008,112602,57499,50457,1.0430360517247768,0.30944014129854835
2859,0.3782,59,213,59,493221,112389,57558,50398,1.0410630256771278,0.3095947465092421
2860,0.3783,36,225,36,493446,112164,57594,50362,1.038978843232428,0.3098704207326828
2861,0.3784,64,245,64,493691,111919,57658,50298,1.0367094001259773,0.31006614596497284
2862,0.3785,64,219,64,493910,111700,57722,50234,1.0346807958798028,0.3102128027467981
2863,0.3786,54,190,54,494100,111510,57776,50180,1.0329208195931676,0.31034696023254377
2864,0.3787,58,188,58,494288,111322,57834,50122,1.0311793693727074,0.3104605931468497
2865,0.3788,59,218,59,494506,111104,57893,50063,1.0291600281596205,0.3106281062500388
2866,0.3789,54,221,54,494727,110883,57947,50009,1.027112897847271,0.31082340949208165
2867,0.379,57,193,57,494920,110690,58004,49952,1.0253251324613732,0.3109523038806788
2868,0.3791,52,229,52,495149,110461,58056,49900,1.0232038978843232,0.31117291610803127
2869,0.3792,45,207,45,495356,110254,58101,49855,1.0212864500351995,0.31138162127050945
2870,0.3793,59,213,59,495569,110041,58160,49796,1.0193134239875505,0.3115423838034998
2871,0.3794,43,190,43,495759,109851,58203,49753,1.0175534477009152,0.31172777624620934
2872,0.3795,53,220,53,495979,109631,58256,49700,1.0155155804216534,0.31192925419409906
2873,0.3796,57,195,57,496174,109436,58313,49643,1.0137092889695802,0.31206507458558325
2874,0.3797,46,211,46,496385,109225,58359,49597,1.0117547889881062,0.3122804145521401
2875,0.3798,62,213,62,496598,109012,58421,49535,1.0097817629404573,0.31243101414722446
2876,0.3799,42,196,42,496794,108816,58463,49493,1.0079662084552965,0.3126354155480737
2877,0.38,55,215,55,497009,108601,58518,49438,1.0059746563414724,0.3128215187390454
2878,0.3801,63,198,63,497207,108403,58581,49375,1.0041405757901367,0.31293970008492944
2879,0.3802,45,211,45,497418,108192,58626,49330,1.0021860758086627,0.3131626058582293
2880,0.3803,64,184,64,497602,108008,58690,49266,1.0004816777205527,0.3132494881544311
2881,0.3804,45,182,45,497784,107826,58735,49221,0.9987958056986179,0.3134157290492655
2882,0.3805,52,196,52,497980,107630,58787,49169,0.9969802512134573,0.3135798059936607
2883,0.3806,45,203,45,498183,107427,58832,49124,0.9950998554966838,0.31378911664569376
2884,0.3807,50,173,50,498356,107254,58882,49074,0.993497350772537,0.31391689268717055
2885,0.3808,54,207,54,498563,107047,58936,49020,0.9915799029234132,0.3140958690818687
2886,0.3809,53,193,53,498756,106854,58989,48967,0.9897921375375153,0.31425160921826967
2887,0.381,62,183,62,498939,106671,59051,48905,0.9880970024824929,0.3143479714094719
2888,0.3811,54,187,54,499126,106484,59105,48851,0.9863648152951202,0.31448804197379854
2889,0.3812,57,206,57,499332,106278,59162,48794,0.984456630479084,0.31465383821708626
2890,0.3813,50,192,50,499524,106086,59212,48744,0.9826781281262736,0.31482270877736873
2891,0.3814,52,185,52,499709,105901,59264,48692,0.9809644670050761,0.31496898307167853
2892,0.3815,51,223,51,499932,105678,59315,48641,0.9788988106265516,0.3151977397468879
2893,0.3816,46,196,46,500128,105482,59361,48595,0.9770832561413909,0.3153942509264848
2894,0.3817,50,178,50,500306,105304,59411,48545,0.9754344362518063,0.3155366625717424
2895,0.3818,43,182,43,500488,105122,59454,48502,0.9737485642298714,0.3157188980888403
2896,0.3819,56,215,56,500703,104907,59510,48446,0.9717570121160473,0.31591165480949185
2897,0.382,55,217,55,500920,104690,59565,48391,0.969746933936048,0.3161136914443987
2898,0.3821,50,185,50,501105,104505,59615,48341,0.9680332728148505,0.3162725880952069
2899,0.3822,46,154,46,501259,104351,59661,48295,0.9666067657193671,0.31638562425481176
2900,0.3823,33,198,33,501457,104153,59694,48262,0.9647726851680314,0.31664862382311454
2901,0.3824,51,206,51,501663,103947,59745,48211,0.9628645003519952,0.31684827613401856
2902,0.3825,50,160,50,501823,103787,59795,48161,0.9613824150579866,0.31695711690841605
2903,0.3826,46,187,46,502010,103600,59841,48115,0.9596502278706139,0.31714069142800644
2904,0.3827,38,188,38,502198,103412,59879,48077,0.9579087776501538,0.3173629768498043
2905,0.3828,66,178,66,502376,103234,59945,48011,0.9562599577605692,0.3174385930113392
2906,0.3829,62,164,62,502540,103070,60007,47949,0.9547408203342103,0.3175030956369728
2907,0.383,40,199,40,502739,102871,60047,47909,0.952897476749787,0.3177410797187956
2908,0.3831,51,196,51,502935,102675,60098,47858,0.9510819222646263,0.31792364464934597
2909,0.3832,67,165,67,503100,102510,60165,47791,0.9495535218051799,0.3179686096566224
2910,0.3833,50,196,50,503296,102314,60215,47741,0.9477379673200192,0.31815667588550867
2911,0.3834,50,206,50,503502,102108,60265,47691,0.9458297825039831,0.31836661125908716
2912,0.3835,58,203,58,503705,101905,60323,47633,0.9439493867872096,0.31853441934491566
2913,0.3836,61,186,61,503891,101719,60384,47572,0.9422264626329245,0.31865283238775277
2914,0.3837,47,184,47,504075,101535,60431,47525,0.9405220645448146,0.31883134308332217
2915,0.3838,43,202,43,504277,101333,60474,47482,0.9386509318611286,0.3190672983234217
2916,0.3839,57,220,57,504497,101113,60531,47425,0.9366130645818667,0.3192785684471314
2917,0.384,56,179,56,504676,100934,60587,47369,0.9349549816591944,0.31940688994828154
2918,0.3841,60,186,60,504862,100748,60647,47309,0.9332320575049095,0.31953234227358385
2919,0.3842,46,193,46,505055,100555,60693,47263,0.9314442921190115,0.3197377856553329
2920,0.3843,46,187,46,505242,100368,60739,47217,0.9297121049316388,0.31993088728529323
2921,0.3844,45,185,45,505427,100183,60784,47172,0.9279984438104413,0.32012486851481115
2922,0.3845,40,184,40,505611,99999,60824,47132,0.9262940457223313,0.3203403769429964
2923,0.3846,48,160,48,505771,99839,60872,47084,0.9248119604283227,0.320467183490672
2924,0.3847,49,205,49,505976,99634,60921,47035,0.922913038645374,0.32068807996236426
2925,0.3848,55,222,55,506198,99412,60976,46980,0.920856645299937,0.32091917591125196
2926,0.3849,46,179,46,506377,99233,61022,46934,0.9191985623772648,0.32109846955879234
2927,0.385,64,186,64,506563,99047,61086,46870,0.9174756382229797,0.32121000294688073
2928,0.3851,49,194,49,506757,98853,61135,46821,0.9156786098039942,0.3214094484945838
2929,0.3852,44,181,44,506938,98672,61179,46777,0.9140020008151469,0.321604136157691
2930,0.3853,48,187,48,507125,98485,61227,46729,0.9122698136277743,0.3217940418967868
2931,0.3854,55,191,55,507316,98294,61282,46674,0.9105005743080514,0.32196070857016723
2932,0.3855,52,213,52,507529,98081,61334,46622,0.9085275482604024,0.32219097047055
2933,0.3856,54,187,54,507716,97894,61388,46568,0.9067953610730297,0.3223546676634686
2934,0.3857,50,200,50,507916,97694,61438,46518,0.9049427544555189,0.32256677668987327
2935,0.3858,49,202,49,508118,97492,61487,46469,0.903071621771833,0.3227888108584964
2936,0.3859,43,185,43,508303,97307,61530,46426,0.9013579606506354,0.3230016767200295
2937,0.386,63,199,63,508502,97108,61593,46363,0.8995146170662122,0.32315241407671236
2938,0.3861,43,198,43,508700,96910,61636,46320,0.8976805365148764,0.32339593660545973
2939,0.3862,49,213,49,508913,96697,61685,46271,0.8957075104672274,0.3236458508197639
2940,0.3863,45,181,45,509094,96516,61730,46226,0.89403090147838,0.3238430174720825
2941,0.3864,60,163,60,509257,96353,61790,46166,0.8925210270851087,0.3239287393259846
2942,0.3865,54,165,54,509422,96188,61844,46112,0.8909926266256623,0.3240477863668306
2943,0.3866,46,180,46,509602,96008,61890,46066,0.8893252806699026,0.3242394808339316
2944,0.3867,51,190,51,509792,95818,61941,46015,0.8875653043832673,0.32443084472583955
2945,0.3868,51,183,51,509975,95635,61992,45964,0.8858701693282448,0.32460681219500137
2946,0.3869,52,165,52,510140,95470,62044,45912,0.8843417688687985,0.3247372367062285
2947,0.387,49,168,49,510308,95302,62093,45863,0.8827855793100893,0.32488931392342296
2948,0.3871,62,180,62,510488,95122,62155,45801,0.8811182333543296,0.32500727347558594
2949,0.3872,41,174,41,510662,94948,62196,45760,0.8795064655970951,0.3252124968018876
2950,0.3873,63,175,63,510837,94773,62259,45697,0.8778854348067732,0.3253150138819677
2951,0.3874,42,175,42,511012,94598,62301,45655,0.8762644040164511,0.3255188837315423
2952,0.3875,46,178,46,511190,94420,62347,45609,0.8746155841268665,0.32571110270015496
2953,0.3876,50,173,50,511363,94247,62397,45559,0.8730130794027197,0.3258729954365335
2954,0.3877,52,218,52,511581,94029,62449,45507,0.8709937381896328,0.3261308909528724
2955,0.3878,62,175,62,511756,93854,62511,45445,0.8693727073993108,0.3262406765303412
2956,0.3879,52,166,52,511922,93688,62563,45393,0.8678350439067768,0.3263781537377499
2957,0.388,65,216,65,512138,93472,62628,45328,0.8658342287598652,0.3265706051873199
2958,0.3881,51,189,51,512327,93283,62679,45277,0.8640835155063173,0.3267681870669746
2959,0.3882,57,184,57,512511,93099,62736,45220,0.8623791174182074,0.3269254404673255
2960,0.3883,43,174,43,512685,92925,62779,45177,0.860767349660973,0.3271277751227354
2961,0.3884,44,152,44,512837,92773,62823,45133,0.8593593686316647,0.3272736501675054
2962,0.3885,52,184,52,513021,92589,62875,45081,0.8576549705435548,0.32745696230115495
2963,0.3886,47,170,47,513191,92419,62922,45034,0.8560802549186706,0.3276319905713226
2964,0.3887,47,141,47,513332,92278,62969,44987,0.8547741672533254,0.32773831639529377
2965,0.3888,53,149,53,513481,92129,63022,44934,0.8533939753232799,0.3278346453820506
2966,0.3889,41,163,41,513644,91966,63063,44893,0.8518841009300085,0.32802373245457
2967,0.389,54,171,54,513815,91795,63117,44839,0.8503001222720368,0.32816868422208234
2968,0.3891,45,196,45,514011,91599,63162,44794,0.8484845677868761,0.3284186138584825
2969,0.3892,41,190,41,514201,91409,63203,44753,0.8467245915002408,0.32867466694084985
2970,0.3893,47,193,47,514394,91216,63250,44706,0.8449368261143428,0.3289092273509807
2971,0.3894,44,184,44,514578,91032,63294,44662,0.8432324280262329,0.32913761846507583
2972,0.3895,45,153,45,514731,90879,63339,44617,0.8418151839638371,0.3292864734014288
2973,0.3896,58,181,58,514912,90698,63397,44559,0.8401385749749898,0.3294395114485757
2974,0.3897,51,144,51,515056,90554,63448,44508,0.8388046982103821,0.32953754571974353
2975,0.3898,35,193,35,515249,90361,63483,44473,0.8370169328244841,0.32983520477031014
2976,0.3899,49,181,49,515430,90180,63532,44424,0.8353403238356367,0.33003476865472053
2977,0.39,48,189,48,515619,89991,63580,44376,0.833589610582089,0.33025966197057316
2978,0.3901,42,166,42,515785,89825,63622,44334,0.832051947089555,0.3304586349033609
2979,0.3902,45,177,45,515962,89648,63667,44289,0.8304123902330579,0.33067038981013464
2980,0.3903,48,188,48,516150,89460,63715,44241,0.8286709400125978,0.33089505688065163
2981,0.3904,51,168,51,516318,89292,63766,44190,0.8271147504538886,0.3310558727019373
2982,0.3905,70,181,70,516499,89111,63836,44120,0.8254381414650414,0.33115416081842813
2983,0.3906,58,159,58,516658,88952,63894,44062,0.8239653192041202,0.3312583637812561
2984,0.3907,48,154,48,516812,88798,63942,44014,0.8225388121086369,0.33140077703821946
2985,0.3908,41,161,41,516973,88637,63983,43973,0.8210474637815406,0.3315964105271096
2986,0.3909,42,173,42,517146,88464,64025,43931,0.8194449590573938,0.3318176668303184
2987,0.391,46,167,46,517313,88297,64071,43885,0.8178980325317722,0.3320043576281188
2988,0.3911,38,184,38,517497,88113,64109,43847,0.8161936344436622,0.3322749317975144
2989,0.3912,50,164,50,517661,87949,64159,43797,0.8146744970173033,0.33243514034581695
2990,0.3913,45,150,45,517811,87799,64204,43752,0.8132850420541702,0.3325858412326778
2991,0.3914,52,172,52,517983,87627,64256,43700,0.811691800363111,0.33275716341650996
2992,0.3915,59,163,59,518146,87464,64315,43641,0.8101819259698395,0.33287059990084283
2993,0.3916,56,180,56,518326,87284,64371,43585,0.8085145800140798,0.3330429666307529
2994,0.3917,50,136,50,518462,87148,64421,43535,0.8072548075141724,0.3331343786108369
2995,0.3918,46,150,46,518612,86998,64467,43489,0.8058653525510393,0.3332822426755156
2996,0.3919,42,144,42,518756,86854,64509,43447,0.8045314757864315,0.3334356605091289
2997,0.392,55,166,55,518922,86688,64564,43392,0.8029938122938975,0.3335793357933579
2998,0.3921,44,174,44,519096,86514,64608,43348,0.8013820445366631,0.33380049591104405
2999,0.3922,62,161,62,519257,86353,64670,43286,0.7998906962095669,0.3338964354862349
3000,0.3923,48,172,48,519429,86181,64718,43238,0.7982974545185075,0.33409313933811885
3001,0.3924,45,160,45,519589,86021,64763,43193,0.7968153692244989,0.3342749237698701
3002,0.3925,48,171,48,519760,85850,64811,43145,0.7952313905665271,0.3344703283072987
3003,0.3926,57,155,57,519915,85695,64868,43088,0.7937956204379562,0.3345783216728916
3004,0.3927,46,158,46,520073,85537,64914,43042,0.7923320612101227,0.33475139797323045
3005,0.3928,43,166,43,520239,85371,64957,42999,0.7907943977175886,0.33496143958868896
3006,0.3929,43,158,43,520397,85213,65000,42956,0.789330838489755,0.335151245621016
3007,0.393,47,163,47,520560,85050,65047,42909,0.7878209640964837,0.3353339741635993
3008,0.3931,41,168,41,520728,84882,65088,42868,0.7862647745377747,0.33556164383561643
3009,0.3932,66,130,66,520858,84752,65154,42802,0.7850605802363926,0.3355598413221067
3010,0.3933,49,178,49,521036,84574,65203,42753,0.7834117603468079,0.3357732452661258
3011,0.3934,50,154,50,521190,84420,65253,42703,0.7819852532513246,0.33591875585063286
3012,0.3935,56,171,56,521361,84249,65309,42647,0.7804012745933528,0.3360783633841886
3013,0.3936,54,126,54,521487,84123,65363,42593,0.779234132424321,0.33612961267716784
3014,0.3937,44,159,44,521646,83964,65407,42549,0.7777613101633999,0.3363211685755614
3015,0.3938,51,138,51,521784,83826,65458,42498,0.7764830115973175,0.3364206326588772
3016,0.3939,41,177,41,521961,83649,65499,42457,0.7748434547408203,0.3366770811856692
3017,0.394,51,159,51,522120,83490,65550,42406,0.7733706324798992,0.3368335769206329
3018,0.3941,50,159,50,522279,83331,65600,42356,0.7718978102189781,0.33699587069466214
3019,0.3942,37,153,37,522432,83178,65637,42319,0.7704805661565823,0.3372112480776433
3020,0.3943,45,151,45,522583,83027,65682,42274,0.7690818481603616,0.33737958994740663
3021,0.3944,46,137,46,522720,82890,65728,42228,0.7678128126273667,0.3375053949072076
3022,0.3945,32,165,32,522885,82725,65760,42196,0.7662844121679203,0.337781477894029
3023,0.3946,58,151,58,523036,82574,65818,42138,0.7648856941716996,0.3378824812367695
3024,0.3947,47,153,47,523189,82421,65865,42091,0.7634684501093038,0.3380477383705988
3025,0.3948,60,180,60,523369,82241,65925,42031,0.7618011041535441,0.33821778035277456
3026,0.3949,45,139,45,523508,82102,65970,41986,0.760513542554374,0.3383566501192702
3027,0.395,62,181,62,523689,81921,66032,41924,0.7588369335655267,0.3385199240986717
3028,0.3951,55,152,55,523841,81769,66087,41869,0.7574289525362184,0.3386418415050389
3029,0.3952,45,176,45,524017,81593,66132,41824,0.7557986587128089,0.3388836221914323
3030,0.3953,55,142,55,524159,81451,66187,41769,0.7544833080143762,0.3389790618406103
3031,0.3954,48,168,48,524327,81283,66235,41721,0.7529271184556672,0.3391840915742578
3032,0.3955,60,143,60,524470,81140,66295,41661,0.7516025047241469,0.33925619498212556
3033,0.3956,46,154,46,524624,80986,66341,41615,0.7501759976286635,0.3394344254940824
3034,0.3957,41,172,41,524796,80814,66382,41574,0.7485827559376043,0.33969016570251986
3035,0.3958,43,144,43,524940,80670,66425,41531,0.7472488791729964,0.33985810263418464
3036,0.3959,47,154,47,525094,80516,66472,41484,0.745822372077513,0.3400327868852459
3037,0.396,41,152,41,525246,80364,66513,41443,0.7444143910482048,0.34023496186590263
3038,0.3961,46,148,46,525394,80216,66559,41397,0.7430434621512468,0.34039946387310566
3039,0.3962,42,156,42,525550,80060,66601,41355,0.7415984289895884,0.34060865626158215
3040,0.3963,47,167,47,525717,79893,66648,41308,0.7400515024639668,0.34082227044331315
3041,0.3964,52,166,52,525883,79727,66700,41256,0.7385138389714329,0.3410065877024045
3042,0.3965,48,170,48,526053,79557,66748,41208,0.7369391233465485,0.34122469258477206
3043,0.3966,47,148,47,526201,79409,66795,41161,0.7355681944495905,0.34138674628846316
3044,0.3967,40,150,40,526351,79259,66835,41121,0.7341787394864574,0.34159328792158167
3045,0.3968,37,160,37,526511,79099,66872,41084,0.7326966541924488,0.3418453525040979
3046,0.3969,48,146,48,526657,78953,66920,41036,0.7313442513616658,0.34199801648484446
3047,0.397,44,121,44,526778,78832,66964,40992,0.7302234243580719,0.34210174923220726
3048,0.3971,40,156,40,526934,78676,67004,40952,0.7287783911964133,0.34232788310428997
3049,0.3972,36,158,36,527092,78518,67040,40916,0.7273148319685798,0.34258251419193864
3050,0.3973,52,155,52,527247,78363,67092,40864,0.7258790618400089,0.3427411576236926
3051,0.3974,48,152,48,527399,78211,67140,40816,0.7244710808107007,0.34291379266889027
3052,0.3975,58,162,58,527561,78049,67198,40758,0.7229704694505169,0.3430605940727398
3053,0.3976,30,141,30,527702,77908,67228,40728,0.7216643817851718,0.34330220169257225
3054,0.3977,50,138,50,527840,77770,67278,40678,0.7203860832190893,0.3434249628528975
3055,0.3978,48,134,48,527974,77636,67326,40630,0.719144836785357,0.343547596096934
3056,0.3979,44,163,44,528137,77473,67370,40586,0.7176349623920857,0.3437772639104177
3057,0.398,49,146,49,528283,77327,67419,40537,0.7162825595613027,0.34393029254055524
3058,0.3981,49,144,49,528427,77183,67468,40488,0.714948682796695,0.34407798013104335
3059,0.3982,38,160,38,528587,77023,67506,40450,0.7134665975026863,0.34433444280813463
3060,0.3983,57,160,57,528747,76863,67563,40393,0.7119845122086776,0.3444855700347957
3061,0.3984,39,134,39,528881,76729,67602,40354,0.7107432657749454,0.34466147946328674
3062,0.3985,42,131,42,529012,76598,67644,40312,0.7095298084404758,0.34481224873834576
3063,0.3986,58,166,58,529178,76432,67702,40254,0.7079921449479417,0.3449771180775757
3064,0.3987,38,163,38,529341,76269,67740,40216,0.7064822705546704,0.34524616903463967
3065,0.3988,42,152,42,529493,76117,67782,40174,0.7050742895253622,0.3454609557059446
3066,0.3989,44,149,44,529642,75968,67826,40130,0.7036940975953166,0.3456562559217213
3067,0.399,53,133,53,529775,75835,67879,40077,0.7024621141946719,0.3457536752018773
3068,0.3991,52,163,52,529938,75672,67931,40025,0.7009522398014005,0.3459467401920534
3069,0.3992,48,139,48,530077,75533,67979,39977,0.6996646782022305,0.346091247511038
3070,0.3993,42,134,42,530211,75399,68021,39935,0.6984234317684983,0.34625522395824304
3071,0.3994,44,145,44,530356,75254,68065,39891,0.6970802919708029,0.34644144339745536
3072,0.3995,54,146,54,530502,75108,68119,39837,0.69572788914002,0.34657444864935405
3073,0.3996,47,130,47,530632,74978,68166,39790,0.694523694838638,0.34669942841210094
3074,0.3997,57,164,57,530796,74814,68223,39733,0.6930045574122791,0.3468707168236619
3075,0.3998,43,158,43,530954,74656,68266,39690,0.6915409981844455,0.3471044024277194
3076,0.3999,51,161,51,531115,74495,68317,39639,0.6900496498573493,0.3473022937950129
3077,0.4,44,134,44,531249,74361,68361,39595,0.688808403423617,0.3474586682579241
3078,0.4001,44,147,44,531396,74214,68405,39551,0.6874467375597466,0.3476552542521865
3079,0.4002,42,128,42,531524,74086,68447,39509,0.6862610693245397,0.34780580131167743
3080,0.4003,38,139,38,531663,73947,68485,39471,0.6849735077253696,0.3480135428238904
3081,0.4004,49,144,49,531807,73803,68534,39422,0.6836396309607617,0.3481739898432325
3082,0.4005,54,144,54,531951,73659,68588,39368,0.682305754196154,0.34830615693595335
3083,0.4006,47,148,47,532099,73511,68635,39321,0.680934825299196,0.3484915626772547
3084,0.4007,41,148,41,532247,73363,68676,39280,0.6795638964022379,0.3487123034720311
3085,0.4008,44,135,44,532382,73228,68720,39236,0.6783133869354181,0.3488760847915777
3086,0.4009,51,139,51,532521,73089,68771,39185,0.6770258253362481,0.3490122379179507
3087,0.401,55,129,55,532650,72960,68826,39130,0.6758308940679536,0.3490944776518869
3088,0.4011,51,148,51,532798,72812,68877,39079,0.6744599651709956,0.3492595472379369
3089,0.4012,47,149,47,532947,72663,68924,39032,0.67307977324095,0.349451631675545
3090,0.4013,42,124,42,533071,72539,68966,38990,0.6719311571380933,0.3495951725560168
3091,0.4014,40,120,40,533191,72419,69006,38950,0.6708195931675868,0.34973825750433246
3092,0.4015,46,144,46,533335,72275,69052,38904,0.6694857164029789,0.3499221975373047
3093,0.4016,43,143,43,533478,72132,69095,38861,0.6681611026714588,0.3501211788130783
3094,0.4017,52,133,52,533611,71999,69147,38809,0.666929119270814,0.35023644502202006
3095,0.4018,55,134,55,533745,71865,69202,38754,0.6656878728370818,0.3503376454316166
3096,0.4019,53,136,53,533881,71729,69255,38701,0.6644281003371744,0.35045730326903923
3097,0.402,36,156,36,534037,71573,69291,38665,0.6629830671755159,0.35074112375043087
3098,0.4021,51,168,51,534205,71405,69342,38614,0.6614268776168069,0.35097574055390435
3099,0.4022,31,129,31,534334,71276,69373,38583,0.6602319463485123,0.351204726057947
3100,0.4023,60,128,60,534462,71148,69433,38523,0.6590462781133054,0.35125967666931096
3101,0.4024,45,136,45,534598,71012,69478,38478,0.657786505613398,0.3514293542789296
3102,0.4025,49,131,49,534729,70881,69527,38429,0.6565730482789285,0.3515597841002653
3103,0.4026,53,139,53,534868,70742,69580,38376,0.6552854866797584,0.3516926629886911
3104,0.4027,40,128,40,534996,70614,69620,38336,0.6540998184445515,0.351867829279486
3105,0.4028,43,140,43,535136,70474,69663,38293,0.6528029938122939,0.35206450485901053
3106,0.4029,48,159,48,535295,70315,69711,38245,0.6513301715513727,0.35229366249078853
3107,0.403,54,152,54,535447,70163,69765,38191,0.6499221905220646,0.3524650682023737
3108,0.4031,48,134,48,535581,70029,69813,38143,0.6486809440883323,0.3526143549162445
3109,0.4032,53,133,53,535714,69896,69866,38090,0.6474489606876875,0.35273090956235065
3110,0.4033,44,137,44,535851,69759,69910,38046,0.6461799251546927,0.35291498539028804
3111,0.4034,56,149,56,536000,69610,69966,37990,0.6447997332246471,0.35306691449814126
3112,0.4035,55,140,55,536140,69470,70021,37935,0.6435029085923895,0.3531958474931335
3113,0.4036,49,143,49,536283,69327,70070,37886,0.6421782948608692,0.3533713262384226
3114,0.4037,43,133,43,536416,69194,70113,37843,0.6409463114602245,0.3535506413670039
3115,0.4038,55,146,55,536562,69048,70168,37788,0.6395939086294417,0.3537009996630349
3116,0.4039,40,147,40,536709,68901,70208,37748,0.6382322427655711,0.35394612232651035
3117,0.404,50,146,50,536855,68755,70258,37698,0.6368798399347882,0.35412811287610496
3118,0.4041,59,143,59,536998,68612,70317,37639,0.635555226203268,0.35424607768397476
3119,0.4042,40,125,40,537123,68487,70357,37599,0.6343973470673238,0.35441999886884223
3120,0.4043,38,146,38,537269,68341,70395,37561,0.6330449442365408,0.3546769654964023
3121,0.4044,49,136,49,537405,68205,70444,37512,0.6317851717366334,0.354834132637135
3122,0.4045,52,165,52,537570,68040,70496,37460,0.630256771277187,0.35507109004739335
3123,0.4046,47,131,47,537701,67909,70543,37413,0.6290433139427174,0.35522492926454113
3124,0.4047,45,156,45,537857,67753,70588,37368,0.627598280781059,0.3554760704331199
3125,0.4048,37,114,37,537971,67639,70625,37331,0.6265422950090778,0.35563494331713824
3126,0.4049,56,135,56,538106,67504,70681,37275,0.625291785542258,0.3557487664512927
3127,0.405,44,122,44,538228,67382,70725,37231,0.6241616955055763,0.3558926710829438
3128,0.4051,49,115,49,538343,67267,70774,37182,0.6230964467005076,0.3559823454508899
3129,0.4052,54,147,54,538490,67120,70828,37128,0.6217347808366371,0.3561507175197606
3130,0.4053,46,152,46,538642,66968,70874,37082,0.620326799807329,0.3563863527150408
3131,0.4054,49,124,49,538766,66844,70923,37033,0.6191781837044722,0.3565081779412189
3132,0.4055,46,135,46,538901,66709,70969,36987,0.6179276742376524,0.356686853880574
3133,0.4056,45,130,45,539031,66579,71014,36942,0.6167234799362703,0.35685513084301734
3134,0.4057,51,135,51,539166,66444,71065,36891,0.6154729704694505,0.35700391929162434
3135,0.4058,51,122,51,539288,66322,71116,36840,0.6143428804327689,0.3571082375293228
3136,0.4059,40,153,40,539441,66169,71156,36800,0.6129256363703731,0.3573891171129175
3137,0.406,40,136,40,539577,66033,71196,36760,0.6116658638704657,0.3576118996429718
3138,0.4061,45,151,45,539728,65882,71241,36715,0.610267145874245,0.3578564675380372
3139,0.4062,33,117,33,539845,65765,71274,36682,0.6091833710030012,0.3580583130789579
3140,0.4063,47,135,47,539980,65630,71321,36635,0.6079328615361814,0.3582359556055346
3141,0.4064,44,123,44,540103,65507,71365,36591,0.6067935084664122,0.35839095770730084
3142,0.4065,42,117,42,540220,65390,71407,36549,0.6057097335951684,0.3585379491656775
3143,0.4066,44,120,44,540340,65270,71451,36505,0.604598169624662,0.3586833701793171
3144,0.4067,42,120,42,540460,65150,71493,36463,0.6034866056541554,0.3588418804680503
3145,0.4068,45,162,45,540622,64988,71538,36418,0.6019859942939716,0.3591306234345108
3146,0.4069,44,139,44,540761,64849,71582,36374,0.6006984326948016,0.35934520810487736
3147,0.407,38,122,38,540883,64727,71620,36336,0.59956834265812,0.35953810989184964
3148,0.4071,49,136,49,541019,64591,71669,36287,0.5983085701582126,0.35971173100180415
3149,0.4072,48,128,48,541147,64463,71717,36239,0.5971229019230057,0.35986375642986235
3150,0.4073,47,134,47,541281,64329,71764,36192,0.5958816554892734,0.3600441698749515
3151,0.4074,44,149,44,541430,64180,71808,36148,0.5945014635592278,0.36029822183238974
3152,0.4075,45,125,45,541555,64055,71853,36103,0.5933435844232836,0.3604604724535234
3153,0.4076,39,137,39,541692,63918,71892,36064,0.5920745488902887,0.36070492688683964
3154,0.4077,48,117,48,541809,63801,71940,36016,0.5909907740190448,0.3608203011511065
3155,0.4078,49,122,49,541931,63679,71989,35967,0.5898606839823631,0.36094775505288723
3156,0.4079,48,124,48,542055,63555,72037,35919,0.5887120678795065,0.36108932987514325
3157,0.408,36,122,36,542177,63433,72073,35883,0.5875819778428248,0.3613013008981433
3158,0.4081,51,118,51,542295,63315,72124,35832,0.5864889399384935,0.36140276559048684
3159,0.4082,43,126,43,542421,63189,72167,35789,0.5853217977694616,0.3615854028167876
3160,0.4083,48,142,48,542563,63047,72215,35741,0.5840064470710289,0.36179495485281615
3161,0.4084,37,140,37,542703,62907,72252,35704,0.5827096224387713,0.36206914035959475
3162,0.4085,50,113,50,542816,62794,72302,35654,0.5816628996998777,0.3621607346010076
3163,0.4086,41,129,41,542945,62665,72343,35613,0.5804679684315832,0.36237001159974763
3164,0.4087,55,118,55,543063,62547,72398,35558,0.5793749305272519,0.3624483971255288
3165,0.4088,52,143,52,543206,62404,72450,35506,0.5780503167957316,0.3626391584107854
3166,0.4089,45,132,45,543338,62272,72495,35461,0.5768275964281745,0.36283548033929175
3167,0.409,48,128,48,543466,62144,72543,35413,0.5756419281929676,0.3629980421702184
3168,0.4091,46,119,46,543585,62025,72589,35367,0.5745396272555485,0.36314070970921636
3169,0.4092,44,121,44,543706,61904,72633,35323,0.5734188002519545,0.36330443189648964
3170,0.4093,49,121,49,543827,61783,72682,35274,0.5722979732483604,0.3634359190990861
3171,0.4094,39,125,39,543952,61658,72721,35235,0.5711400941124162,0.36364856078354474
3172,0.4095,45,122,45,544074,61536,72766,35190,0.5700100040757345,0.3638111779666274
