,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.89777,0.89987,200,209,0.5110,"601,989","3,621","102,953","5,003",0.5801,0.0463,0.0335
514,0.89987,0.90199,200,206,0.5074,"602,189","3,421","103,159","4,797",0.5837,0.0444,0.0317
515,0.90199,0.90436,221,200,0.4751,"602,410","3,200","103,359","4,597",0.5896,0.0426,0.0296
516,0.90438,0.90664,200,200,0.5000,"602,610","3,000","103,559","4,397",0.5944,0.0407,0.0278
517,0.90664,0.90898,200,254,0.5595,"602,810","2,800","103,813","4,143",0.5967,0.0384,0.0259
518,0.90898,0.91158,200,243,0.5485,"603,010","2,600","104,056","3,900",0.6000,0.0361,0.0241
519,0.91159,0.91435,200,241,0.5465,"603,210","2,400","104,297","3,659",0.6039,0.0339,0.0222
520,0.91435,0.91696,200,207,0.5086,"603,410","2,200","104,504","3,452",0.6108,0.0320,0.0204
521,0.91697,0.91963,200,216,0.5192,"603,610","2,000","104,720","3,236",0.6180,0.0300,0.0185
522,0.91963,0.92282,200,265,0.5699,"603,810","1,800","104,985","2,971",0.6227,0.0275,0.0167
523,0.92283,0.92588,200,246,0.5516,"604,010","1,600","105,231","2,725",0.6301,0.0252,0.0148
524,0.92589,0.92927,200,251,0.5565,"604,210","1,400","105,482","2,474",0.6386,0.0229,0.0130
525,0.92928,0.93307,200,278,0.5816,"604,410","1,200","105,760","2,196",0.6466,0.0203,0.0111
526,0.93310,0.93748,200,298,0.5984,"604,610","1,000","106,058","1,898",0.6549,0.0176,0.0093
527,0.93748,0.94244,200,301,0.6008,"604,810",800,"106,359","1,597",0.6662,0.0148,0.0074
528,0.94246,0.94754,200,331,0.6234,"605,010",600,"106,690","1,266",0.6785,0.0117,0.0056
529,0.94754,0.95332,200,360,0.6429,"605,210",400,"107,050",906,0.6937,0.0084,0.0037
530,0.95332,0.96230,200,439,0.6870,"605,410",200,"107,489",467,0.7001,0.0043,0.0019
531,0.96233,0.98789,200,467,0.7001,"605,610",0,"107,956",0,nan,0.0000,0.0000
