,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1974,0.539573,0.539724,80,16,0.1667,"446,649","158,961","43,661","64,295",0.2880,0.5956,1.4725
1975,0.539725,0.539990,58,10,0.1471,"446,707","158,903","43,671","64,285",0.2880,0.5955,1.4719
1976,0.540000,0.540065,"1,976",425,0.1770,"448,683","156,927","44,096","63,860",0.2892,0.5915,1.4536
1977,0.540081,0.540326,51,10,0.1639,"448,734","156,876","44,106","63,850",0.2893,0.5914,1.4531
1978,0.540328,0.540548,54,10,0.1562,"448,788","156,822","44,116","63,840",0.2893,0.5914,1.4526
1979,0.540549,0.540862,71,10,0.1235,"448,859","156,751","44,126","63,830",0.2894,0.5913,1.4520
1980,0.540862,0.541021,53,10,0.1587,"448,912","156,698","44,136","63,820",0.2894,0.5912,1.4515
1981,0.541030,0.541259,36,10,0.2174,"448,948","156,662","44,146","63,810",0.2894,0.5911,1.4512
1982,0.541263,0.541718,129,10,0.0719,"449,077","156,533","44,156","63,800",0.2896,0.5910,1.4500
1983,0.541718,0.541871,43,12,0.2182,"449,120","156,490","44,168","63,788",0.2896,0.5909,1.4496
1984,0.541891,0.542015,42,10,0.1923,"449,162","156,448","44,178","63,778",0.2896,0.5908,1.4492
1985,0.542015,0.542310,77,11,0.1250,"449,239","156,371","44,189","63,767",0.2897,0.5907,1.4485
1986,0.542312,0.542412,46,10,0.1786,"449,285","156,325","44,199","63,757",0.2897,0.5906,1.4480
1987,0.542428,0.542516,16,10,0.3846,"449,301","156,309","44,209","63,747",0.2897,0.5905,1.4479
1988,0.542517,0.542670,37,10,0.2128,"449,338","156,272","44,219","63,737",0.2897,0.5904,1.4476
1989,0.542671,0.542829,56,14,0.2000,"449,394","156,216","44,233","63,723",0.2897,0.5903,1.4470
1990,0.542833,0.542922,36,10,0.2174,"449,430","156,180","44,243","63,713",0.2897,0.5902,1.4467
1991,0.542924,0.543069,52,10,0.1613,"449,482","156,128","44,253","63,703",0.2898,0.5901,1.4462
1992,0.543069,0.543197,55,10,0.1538,"449,537","156,073","44,263","63,693",0.2898,0.5900,1.4457
1993,0.543209,0.543284,54,10,0.1562,"449,591","156,019","44,273","63,683",0.2899,0.5899,1.4452
1994,0.543284,0.543485,62,12,0.1622,"449,653","155,957","44,285","63,671",0.2899,0.5898,1.4446
1995,0.543490,0.543528,33,11,0.2500,"449,686","155,924","44,296","63,660",0.2899,0.5897,1.4443
1996,0.543528,0.543746,67,12,0.1519,"449,753","155,857","44,308","63,648",0.2900,0.5896,1.4437
1997,0.543749,0.543887,47,13,0.2167,"449,800","155,810","44,321","63,635",0.2900,0.5895,1.4433
1998,0.543887,0.543948,51,10,0.1639,"449,851","155,759","44,331","63,625",0.2900,0.5894,1.4428
1999,0.543948,0.544101,52,10,0.1613,"449,903","155,707","44,341","63,615",0.2901,0.5893,1.4423
2000,0.544103,0.544250,72,10,0.1220,"449,975","155,635","44,351","63,605",0.2901,0.5892,1.4417
2001,0.544268,0.544342,44,10,0.1852,"450,019","155,591","44,361","63,595",0.2901,0.5891,1.4412
2002,0.544346,0.544399,89,11,0.1100,"450,108","155,502","44,372","63,584",0.2902,0.5890,1.4404
2003,0.544406,0.544442,18,10,0.3571,"450,126","155,484","44,382","63,574",0.2902,0.5889,1.4403
2004,0.544444,0.544643,52,11,0.1746,"450,178","155,432","44,393","63,563",0.2902,0.5888,1.4398
2005,0.544643,0.544741,50,10,0.1667,"450,228","155,382","44,403","63,553",0.2903,0.5887,1.4393
2006,0.544744,0.544871,78,16,0.1702,"450,306","155,304","44,419","63,537",0.2903,0.5885,1.4386
2007,0.544879,0.545003,49,10,0.1695,"450,355","155,255","44,429","63,527",0.2904,0.5885,1.4381
2008,0.545003,0.545041,73,21,0.2234,"450,428","155,182","44,450","63,506",0.2904,0.5883,1.4375
2009,0.545041,0.545094,70,13,0.1566,"450,498","155,112","44,463","63,493",0.2904,0.5881,1.4368
2010,0.545094,0.545287,59,10,0.1449,"450,557","155,053","44,473","63,483",0.2905,0.5880,1.4363
2011,0.545298,0.545453,70,15,0.1765,"450,627","154,983","44,488","63,468",0.2905,0.5879,1.4356
2012,0.545461,0.545559,88,17,0.1619,"450,715","154,895","44,505","63,451",0.2906,0.5877,1.4348
2013,0.545559,0.545693,30,12,0.2857,"450,745","154,865","44,517","63,439",0.2906,0.5876,1.4345
2014,0.545697,0.545812,61,11,0.1528,"450,806","154,804","44,528","63,428",0.2906,0.5875,1.4340
2015,0.545812,0.545855,51,10,0.1639,"450,857","154,753","44,538","63,418",0.2907,0.5874,1.4335
2016,0.545859,0.545859,104,22,0.1746,"450,961","154,649","44,560","63,396",0.2907,0.5872,1.4325
2017,0.545859,0.545912,60,18,0.2308,"451,021","154,589","44,578","63,378",0.2908,0.5871,1.4320
2018,0.545912,0.546008,49,11,0.1833,"451,070","154,540","44,589","63,367",0.2908,0.5870,1.4315
2019,0.546032,0.546156,38,11,0.2245,"451,108","154,502","44,600","63,356",0.2908,0.5869,1.4312
2020,0.546156,0.546156,29,10,0.2564,"451,137","154,473","44,610","63,346",0.2908,0.5868,1.4309
2021,0.546156,0.546309,59,19,0.2436,"451,196","154,414","44,629","63,327",0.2908,0.5866,1.4303
2022,0.546310,0.546406,63,10,0.1370,"451,259","154,351","44,639","63,317",0.2909,0.5865,1.4298
2023,0.546413,0.546489,44,14,0.2414,"451,303","154,307","44,653","63,303",0.2909,0.5864,1.4294
2024,0.546490,0.546516,59,10,0.1449,"451,362","154,248","44,663","63,293",0.2909,0.5863,1.4288
2025,0.546516,0.546553,95,27,0.2213,"451,457","154,153","44,690","63,266",0.2910,0.5860,1.4279
2026,0.546553,0.546699,80,21,0.2079,"451,537","154,073","44,711","63,245",0.2910,0.5858,1.4272
2027,0.546703,0.546841,49,10,0.1695,"451,586","154,024","44,721","63,235",0.2911,0.5857,1.4267
2028,0.546850,0.546973,72,14,0.1628,"451,658","153,952","44,735","63,221",0.2911,0.5856,1.4261
2029,0.546974,0.546974,121,30,0.1987,"451,779","153,831","44,765","63,191",0.2912,0.5853,1.4249
2030,0.546974,0.547072,94,27,0.2231,"451,873","153,737","44,792","63,164",0.2912,0.5851,1.4241
2031,0.547072,0.547365,99,12,0.1081,"451,972","153,638","44,804","63,152",0.2913,0.5850,1.4232
2032,0.547372,0.547499,371,71,0.1606,"452,343","153,267","44,875","63,081",0.2916,0.5843,1.4197
2033,0.547500,0.547644,28,10,0.2632,"452,371","153,239","44,885","63,071",0.2916,0.5842,1.4195
2034,0.547656,0.547669,34,10,0.2273,"452,405","153,205","44,895","63,061",0.2916,0.5841,1.4191
2035,0.547669,0.547698,120,28,0.1892,"452,525","153,085","44,923","63,033",0.2917,0.5839,1.4180
2036,0.547701,0.547879,46,10,0.1786,"452,571","153,039","44,933","63,023",0.2917,0.5838,1.4176
2037,0.547890,0.547924,51,12,0.1905,"452,622","152,988","44,945","63,011",0.2917,0.5837,1.4171
2038,0.547926,0.548007,71,13,0.1548,"452,693","152,917","44,958","62,998",0.2918,0.5836,1.4165
2039,0.548019,0.548116,41,10,0.1961,"452,734","152,876","44,968","62,988",0.2918,0.5835,1.4161
2040,0.548119,0.548212,46,10,0.1786,"452,780","152,830","44,978","62,978",0.2918,0.5834,1.4157
2041,0.548215,0.548361,20,10,0.3333,"452,800","152,810","44,988","62,968",0.2918,0.5833,1.4155
2042,0.548363,0.548483,54,12,0.1818,"452,854","152,756","45,000","62,956",0.2919,0.5832,1.4150
2043,0.548487,0.548745,794,177,0.1823,"453,648","151,962","45,177","62,779",0.2923,0.5815,1.4076
2044,0.548749,0.548935,50,10,0.1667,"453,698","151,912","45,187","62,769",0.2924,0.5814,1.4072
2045,0.548938,0.549176,119,29,0.1959,"453,817","151,793","45,216","62,740",0.2924,0.5812,1.4061
2046,0.549182,0.549327,336,61,0.1537,"454,153","151,457","45,277","62,679",0.2927,0.5806,1.4030
2047,0.549334,0.549421,40,11,0.2157,"454,193","151,417","45,288","62,668",0.2927,0.5805,1.4026
2048,0.549439,0.549559,117,28,0.1931,"454,310","151,300","45,316","62,640",0.2928,0.5802,1.4015
2049,0.549573,0.549659,65,28,0.3011,"454,375","151,235","45,344","62,612",0.2928,0.5800,1.4009
2050,0.549667,0.549994,53,10,0.1587,"454,428","151,182","45,354","62,602",0.2928,0.5799,1.4004
2051,0.550000,0.550034,"2,014",433,0.1770,"456,442","149,168","45,787","62,169",0.2942,0.5759,1.3817
2052,0.550042,0.550192,28,10,0.2632,"456,470","149,140","45,797","62,159",0.2942,0.5758,1.3815
2053,0.550197,0.550382,31,10,0.2439,"456,501","149,109","45,807","62,149",0.2942,0.5757,1.3812
2054,0.550386,0.550517,34,10,0.2273,"456,535","149,075","45,817","62,139",0.2942,0.5756,1.3809
2055,0.550540,0.550870,72,11,0.1325,"456,607","149,003","45,828","62,128",0.2943,0.5755,1.3802
2056,0.550878,0.551053,51,10,0.1639,"456,658","148,952","45,838","62,118",0.2943,0.5754,1.3797
2057,0.551053,0.551363,75,10,0.1176,"456,733","148,877","45,848","62,108",0.2944,0.5753,1.3791
2058,0.551367,0.551641,58,10,0.1471,"456,791","148,819","45,858","62,098",0.2944,0.5752,1.3785
2059,0.551647,0.551993,94,10,0.0962,"456,885","148,725","45,868","62,088",0.2945,0.5751,1.3776
2060,0.552015,0.552230,66,12,0.1538,"456,951","148,659","45,880","62,076",0.2946,0.5750,1.3770
2061,0.552236,0.552353,42,10,0.1923,"456,993","148,617","45,890","62,066",0.2946,0.5749,1.3766
2062,0.552353,0.552465,57,10,0.1493,"457,050","148,560","45,900","62,056",0.2946,0.5748,1.3761
2063,0.552468,0.552670,43,10,0.1887,"457,093","148,517","45,910","62,046",0.2947,0.5747,1.3757
2064,0.552670,0.552812,52,10,0.1613,"457,145","148,465","45,920","62,036",0.2947,0.5746,1.3752
2065,0.552812,0.552937,48,10,0.1724,"457,193","148,417","45,930","62,026",0.2947,0.5745,1.3748
2066,0.552956,0.553122,54,10,0.1562,"457,247","148,363","45,940","62,016",0.2948,0.5745,1.3743
2067,0.553130,0.553227,35,10,0.2222,"457,282","148,328","45,950","62,006",0.2948,0.5744,1.3740
2068,0.553228,0.553325,50,10,0.1667,"457,332","148,278","45,960","61,996",0.2948,0.5743,1.3735
2069,0.553327,0.553528,92,10,0.0980,"457,424","148,186","45,970","61,986",0.2949,0.5742,1.3727
2070,0.553528,0.553698,41,10,0.1961,"457,465","148,145","45,980","61,976",0.2950,0.5741,1.3723
2071,0.553721,0.553887,50,10,0.1667,"457,515","148,095","45,990","61,966",0.2950,0.5740,1.3718
2072,0.553887,0.554082,97,14,0.1261,"457,612","147,998","46,004","61,952",0.2951,0.5739,1.3709
2073,0.554082,0.554216,54,10,0.1562,"457,666","147,944","46,014","61,942",0.2951,0.5738,1.3704
2074,0.554222,0.554325,40,10,0.2000,"457,706","147,904","46,024","61,932",0.2951,0.5737,1.3700
2075,0.554325,0.554346,46,11,0.1930,"457,752","147,858","46,035","61,921",0.2952,0.5736,1.3696
2076,0.554346,0.554444,68,14,0.1707,"457,820","147,790","46,049","61,907",0.2952,0.5734,1.3690
2077,0.554444,0.554583,44,10,0.1852,"457,864","147,746","46,059","61,897",0.2952,0.5734,1.3686
2078,0.554586,0.554741,55,10,0.1538,"457,919","147,691","46,069","61,887",0.2953,0.5733,1.3681
2079,0.554744,0.554796,37,12,0.2449,"457,956","147,654","46,081","61,875",0.2953,0.5732,1.3677
2080,0.554797,0.555000,77,10,0.1149,"458,033","147,577","46,091","61,865",0.2954,0.5731,1.3670
2081,0.555003,0.555009,70,11,0.1358,"458,103","147,507","46,102","61,854",0.2954,0.5730,1.3664
2082,0.555019,0.555041,68,12,0.1500,"458,171","147,439","46,114","61,842",0.2955,0.5728,1.3657
2083,0.555042,0.555214,38,10,0.2083,"458,209","147,401","46,124","61,832",0.2955,0.5728,1.3654
2084,0.555224,0.555337,62,10,0.1389,"458,271","147,339","46,134","61,822",0.2956,0.5727,1.3648
2085,0.555337,0.555461,69,12,0.1481,"458,340","147,270","46,146","61,810",0.2956,0.5725,1.3642
2086,0.555461,0.555696,103,15,0.1271,"458,443","147,167","46,161","61,795",0.2957,0.5724,1.3632
2087,0.555697,0.555816,71,13,0.1548,"458,514","147,096","46,174","61,782",0.2958,0.5723,1.3626
2088,0.555816,0.555852,24,10,0.2941,"458,538","147,072","46,184","61,772",0.2958,0.5722,1.3623
2089,0.555859,0.555859,131,20,0.1325,"458,669","146,941","46,204","61,752",0.2959,0.5720,1.3611
2090,0.555859,0.555883,59,13,0.1806,"458,728","146,882","46,217","61,739",0.2959,0.5719,1.3606
2091,0.555888,0.555955,27,10,0.2703,"458,755","146,855","46,227","61,729",0.2959,0.5718,1.3603
2092,0.555955,0.556156,48,10,0.1724,"458,803","146,807","46,237","61,719",0.2960,0.5717,1.3599
2093,0.556156,0.556181,60,10,0.1429,"458,863","146,747","46,247","61,709",0.2960,0.5716,1.3593
2094,0.556193,0.556289,18,10,0.3571,"458,881","146,729","46,257","61,699",0.2960,0.5715,1.3592
2095,0.556290,0.556323,30,11,0.2683,"458,911","146,699","46,268","61,688",0.2960,0.5714,1.3589
2096,0.556332,0.556407,44,10,0.1852,"458,955","146,655","46,278","61,678",0.2961,0.5713,1.3585
2097,0.556413,0.556516,86,10,0.1042,"459,041","146,569","46,288","61,668",0.2961,0.5712,1.3577
2098,0.556516,0.556553,95,20,0.1739,"459,136","146,474","46,308","61,648",0.2962,0.5710,1.3568
2099,0.556553,0.556564,53,10,0.1587,"459,189","146,421","46,318","61,638",0.2963,0.5710,1.3563
2100,0.556567,0.556807,61,10,0.1408,"459,250","146,360","46,328","61,628",0.2963,0.5709,1.3557
2101,0.556811,0.556960,81,16,0.1649,"459,331","146,279","46,344","61,612",0.2964,0.5707,1.3550
2102,0.556974,0.556974,132,34,0.2048,"459,463","146,147","46,378","61,578",0.2964,0.5704,1.3538
2103,0.556974,0.557072,83,22,0.2095,"459,546","146,064","46,400","61,556",0.2965,0.5702,1.3530
2104,0.557072,0.557137,50,10,0.1667,"459,596","146,014","46,410","61,546",0.2965,0.5701,1.3525
2105,0.557149,0.557365,43,10,0.1887,"459,639","145,971","46,420","61,536",0.2965,0.5700,1.3521
2106,0.557372,0.557422,309,72,0.1890,"459,948","145,662","46,492","61,464",0.2967,0.5693,1.3493
2107,0.557425,0.557662,76,13,0.1461,"460,024","145,586","46,505","61,451",0.2968,0.5692,1.3486
2108,0.557669,0.557669,37,12,0.2449,"460,061","145,549","46,517","61,439",0.2968,0.5691,1.3482
2109,0.557669,0.557887,160,37,0.1878,"460,221","145,389","46,554","61,402",0.2969,0.5688,1.3467
2110,0.557890,0.557922,65,10,0.1333,"460,286","145,324","46,564","61,392",0.2970,0.5687,1.3461
2111,0.557926,0.557969,73,25,0.2551,"460,359","145,251","46,589","61,367",0.2970,0.5684,1.3455
2112,0.557969,0.558118,58,10,0.1471,"460,417","145,193","46,599","61,357",0.2971,0.5684,1.3449
2113,0.558119,0.558361,36,11,0.2340,"460,453","145,157","46,610","61,346",0.2971,0.5683,1.3446
2114,0.558363,0.558466,59,12,0.1690,"460,512","145,098","46,622","61,334",0.2971,0.5681,1.3440
2115,0.558487,0.558529,751,171,0.1855,"461,263","144,347","46,793","61,163",0.2976,0.5666,1.3371
2116,0.558530,0.558730,70,11,0.1358,"461,333","144,277","46,804","61,152",0.2977,0.5665,1.3364
2117,0.558739,0.558928,53,10,0.1587,"461,386","144,224","46,814","61,142",0.2977,0.5664,1.3360
2118,0.558938,0.558989,81,13,0.1383,"461,467","144,143","46,827","61,129",0.2978,0.5662,1.3352
2119,0.559004,0.559178,37,10,0.2128,"461,504","144,106","46,837","61,119",0.2978,0.5661,1.3349
2120,0.559182,0.559248,316,89,0.2198,"461,820","143,790","46,926","61,030",0.2980,0.5653,1.3319
2121,0.559257,0.559353,26,11,0.2973,"461,846","143,764","46,937","61,019",0.2980,0.5652,1.3317
2122,0.559365,0.559428,11,10,0.4762,"461,857","143,753","46,947","61,009",0.2980,0.5651,1.3316
2123,0.559439,0.559572,131,30,0.1863,"461,988","143,622","46,977","60,979",0.2980,0.5649,1.3304
2124,0.559573,0.559652,52,11,0.1746,"462,040","143,570","46,988","60,968",0.2981,0.5647,1.3299
2125,0.559656,0.559994,73,13,0.1512,"462,113","143,497","47,001","60,955",0.2981,0.5646,1.3292
2126,0.560000,0.560275,"1,852",447,0.1944,"463,965","141,645","47,448","60,508",0.2993,0.5605,1.3121
2127,0.560279,0.560437,33,10,0.2326,"463,998","141,612","47,458","60,498",0.2993,0.5604,1.3118
2128,0.560441,0.560698,67,11,0.1410,"464,065","141,545","47,469","60,487",0.2994,0.5603,1.3111
2129,0.560700,0.560878,43,10,0.1887,"464,108","141,502","47,479","60,477",0.2994,0.5602,1.3107
2130,0.560878,0.560946,24,10,0.2941,"464,132","141,478","47,489","60,467",0.2994,0.5601,1.3105
2131,0.560953,0.561174,53,10,0.1587,"464,185","141,425","47,499","60,457",0.2995,0.5600,1.3100
2132,0.561175,0.561349,40,10,0.2000,"464,225","141,385","47,509","60,447",0.2995,0.5599,1.3097
2133,0.561350,0.561514,31,10,0.2439,"464,256","141,354","47,519","60,437",0.2995,0.5598,1.3094
2134,0.561518,0.561768,85,11,0.1146,"464,341","141,269","47,530","60,426",0.2996,0.5597,1.3086
2135,0.561771,0.561874,27,10,0.2703,"464,368","141,242","47,540","60,416",0.2996,0.5596,1.3083
2136,0.561875,0.562086,52,10,0.1613,"464,420","141,190","47,550","60,406",0.2996,0.5595,1.3078
2137,0.562089,0.562245,37,10,0.2128,"464,457","141,153","47,560","60,396",0.2997,0.5595,1.3075
2138,0.562251,0.562352,31,10,0.2439,"464,488","141,122","47,570","60,386",0.2997,0.5594,1.3072
2139,0.562353,0.562501,61,10,0.1408,"464,549","141,061","47,580","60,376",0.2997,0.5593,1.3067
2140,0.562507,0.562687,42,10,0.1923,"464,591","141,019","47,590","60,366",0.2998,0.5592,1.3063
2141,0.562688,0.562812,27,10,0.2703,"464,618","140,992","47,600","60,356",0.2998,0.5591,1.3060
2142,0.562812,0.562961,73,10,0.1205,"464,691","140,919","47,610","60,346",0.2998,0.5590,1.3053
2143,0.562967,0.563203,66,10,0.1316,"464,757","140,853","47,620","60,336",0.2999,0.5589,1.3047
2144,0.563209,0.563246,47,10,0.1754,"464,804","140,806","47,630","60,326",0.2999,0.5588,1.3043
2145,0.563247,0.563471,48,10,0.1724,"464,852","140,758","47,640","60,316",0.3000,0.5587,1.3038
2146,0.563485,0.563528,37,10,0.2128,"464,889","140,721","47,650","60,306",0.3000,0.5586,1.3035
2147,0.563528,0.563655,45,13,0.2241,"464,934","140,676","47,663","60,293",0.3000,0.5585,1.3031
2148,0.563661,0.563781,49,10,0.1695,"464,983","140,627","47,673","60,283",0.3000,0.5584,1.3026
2149,0.563781,0.563887,50,10,0.1667,"465,033","140,577","47,683","60,273",0.3001,0.5583,1.3022
2150,0.563887,0.563923,17,10,0.3704,"465,050","140,560","47,693","60,263",0.3001,0.5582,1.3020
2151,0.563925,0.564072,57,10,0.1493,"465,107","140,503","47,703","60,253",0.3001,0.5581,1.3015
2152,0.564082,0.564320,75,10,0.1176,"465,182","140,428","47,713","60,243",0.3002,0.5580,1.3008
2153,0.564325,0.564346,47,12,0.2034,"465,229","140,381","47,725","60,231",0.3002,0.5579,1.3004
2154,0.564346,0.564437,50,14,0.2188,"465,279","140,331","47,739","60,217",0.3003,0.5578,1.2999
2155,0.564438,0.564643,75,10,0.1176,"465,354","140,256","47,749","60,207",0.3003,0.5577,1.2992
2156,0.564643,0.564726,32,10,0.2381,"465,386","140,224","47,759","60,197",0.3004,0.5576,1.2989
2157,0.564728,0.564820,55,10,0.1538,"465,441","140,169","47,769","60,187",0.3004,0.5575,1.2984
2158,0.564832,0.564930,48,10,0.1724,"465,489","140,121","47,779","60,177",0.3004,0.5574,1.2979
2159,0.564930,0.565003,36,10,0.2174,"465,525","140,085","47,789","60,167",0.3005,0.5573,1.2976
2160,0.565003,0.565035,54,15,0.2174,"465,579","140,031","47,804","60,152",0.3005,0.5572,1.2971
2161,0.565035,0.565084,64,10,0.1351,"465,643","139,967","47,814","60,142",0.3005,0.5571,1.2965
2162,0.565084,0.565219,36,10,0.2174,"465,679","139,931","47,824","60,132",0.3006,0.5570,1.2962
2163,0.565220,0.565336,76,10,0.1163,"465,755","139,855","47,834","60,122",0.3006,0.5569,1.2955
2164,0.565337,0.565461,86,11,0.1134,"465,841","139,769","47,845","60,111",0.3007,0.5568,1.2947
2165,0.565461,0.565684,101,10,0.0901,"465,942","139,668","47,855","60,101",0.3009,0.5567,1.2937
2166,0.565697,0.565735,33,10,0.2326,"465,975","139,635","47,865","60,091",0.3009,0.5566,1.2934
2167,0.565735,0.565857,54,10,0.1562,"466,029","139,581","47,875","60,081",0.3009,0.5565,1.2929
2168,0.565859,0.565859,124,33,0.2102,"466,153","139,457","47,908","60,048",0.3010,0.5562,1.2918
2169,0.565859,0.565993,85,27,0.2411,"466,238","139,372","47,935","60,021",0.3010,0.5560,1.2910
2170,0.565993,0.566156,38,10,0.2083,"466,276","139,334","47,945","60,011",0.3010,0.5559,1.2907
2171,0.566156,0.566290,77,11,0.1250,"466,353","139,257","47,956","60,000",0.3011,0.5558,1.2899
2172,0.566290,0.566374,34,11,0.2444,"466,387","139,223","47,967","59,989",0.3011,0.5557,1.2896
2173,0.566377,0.566398,31,10,0.2439,"466,418","139,192","47,977","59,979",0.3011,0.5556,1.2893
2174,0.566413,0.566513,36,15,0.2941,"466,454","139,156","47,992","59,964",0.3011,0.5554,1.2890
2175,0.566516,0.566516,40,13,0.2453,"466,494","139,116","48,005","59,951",0.3012,0.5553,1.2886
2176,0.566516,0.566553,79,18,0.1856,"466,573","139,037","48,023","59,933",0.3012,0.5552,1.2879
2177,0.566553,0.566703,104,23,0.1811,"466,677","138,933","48,046","59,910",0.3013,0.5549,1.2869
2178,0.566705,0.566841,57,10,0.1493,"466,734","138,876","48,056","59,900",0.3013,0.5549,1.2864
2179,0.566850,0.566955,62,15,0.1948,"466,796","138,814","48,071","59,885",0.3014,0.5547,1.2858
2180,0.566974,0.566974,99,31,0.2385,"466,895","138,715","48,102","59,854",0.3014,0.5544,1.2849
2181,0.566974,0.567072,85,21,0.1981,"466,980","138,630","48,123","59,833",0.3015,0.5542,1.2841
2182,0.567072,0.567203,41,10,0.1961,"467,021","138,589","48,133","59,823",0.3015,0.5541,1.2838
2183,0.567213,0.567366,32,10,0.2381,"467,053","138,557","48,143","59,813",0.3015,0.5540,1.2835
2184,0.567372,0.567415,277,52,0.1581,"467,330","138,280","48,195","59,761",0.3018,0.5536,1.2809
2185,0.567425,0.567588,68,10,0.1282,"467,398","138,212","48,205","59,751",0.3018,0.5535,1.2803
2186,0.567599,0.567669,42,12,0.2222,"467,440","138,170","48,217","59,739",0.3019,0.5534,1.2799
2187,0.567669,0.567879,151,36,0.1925,"467,591","138,019","48,253","59,703",0.3020,0.5530,1.2785
2188,0.567890,0.567925,56,16,0.2222,"467,647","137,963","48,269","59,687",0.3020,0.5529,1.2780
2189,0.567926,0.568110,95,21,0.1810,"467,742","137,868","48,290","59,666",0.3021,0.5527,1.2771
2190,0.568112,0.568122,14,10,0.4167,"467,756","137,854","48,300","59,656",0.3020,0.5526,1.2769
2191,0.568123,0.568360,53,10,0.1587,"467,809","137,801","48,310","59,646",0.3021,0.5525,1.2765
2192,0.568363,0.568483,62,12,0.1622,"467,871","137,739","48,322","59,634",0.3021,0.5524,1.2759
2193,0.568487,0.568620,692,188,0.2136,"468,563","137,047","48,510","59,446",0.3025,0.5507,1.2695
2194,0.568621,0.568674,45,11,0.1964,"468,608","137,002","48,521","59,435",0.3026,0.5505,1.2691
2195,0.568675,0.568930,73,10,0.1205,"468,681","136,929","48,531","59,425",0.3026,0.5505,1.2684
2196,0.568938,0.569181,97,19,0.1638,"468,778","136,832","48,550","59,406",0.3027,0.5503,1.2675
2197,0.569182,0.569182,197,34,0.1472,"468,975","136,635","48,584","59,372",0.3029,0.5500,1.2657
2198,0.569182,0.569276,151,32,0.1749,"469,126","136,484","48,616","59,340",0.3030,0.5497,1.2643
2199,0.569277,0.569436,44,11,0.2000,"469,170","136,440","48,627","59,329",0.3031,0.5496,1.2638
2200,0.569439,0.569540,140,32,0.1860,"469,310","136,300","48,659","59,297",0.3032,0.5493,1.2626
2201,0.569573,0.569644,49,10,0.1695,"469,359","136,251","48,669","59,287",0.3032,0.5492,1.2621
2202,0.569656,0.569750,43,10,0.1887,"469,402","136,208","48,679","59,277",0.3032,0.5491,1.2617
2203,0.569752,0.569999,41,10,0.1961,"469,443","136,167","48,689","59,267",0.3033,0.5490,1.2613
2204,0.570000,0.570311,"1,847",470,0.2028,"471,290","134,320","49,159","58,797",0.3045,0.5446,1.2442
2205,0.570311,0.570563,49,10,0.1695,"471,339","134,271","49,169","58,787",0.3045,0.5445,1.2438
2206,0.570564,0.570995,99,10,0.0917,"471,438","134,172","49,179","58,777",0.3046,0.5445,1.2428
2207,0.571002,0.571259,49,10,0.1695,"471,487","134,123","49,189","58,767",0.3047,0.5444,1.2424
2208,0.571259,0.571416,41,11,0.2115,"471,528","134,082","49,200","58,756",0.3047,0.5443,1.2420
2209,0.571418,0.571609,51,10,0.1639,"471,579","134,031","49,210","58,746",0.3047,0.5442,1.2415
2210,0.571629,0.571718,30,10,0.2500,"471,609","134,001","49,220","58,736",0.3047,0.5441,1.2413
2211,0.571729,0.571977,36,10,0.2174,"471,645","133,965","49,230","58,726",0.3048,0.5440,1.2409
2212,0.571986,0.572115,39,10,0.2041,"471,684","133,926","49,240","58,716",0.3048,0.5439,1.2406
2213,0.572138,0.572365,52,10,0.1613,"471,736","133,874","49,250","58,706",0.3048,0.5438,1.2401
2214,0.572370,0.572436,46,10,0.1786,"471,782","133,828","49,260","58,696",0.3049,0.5437,1.2397
2215,0.572436,0.572703,60,10,0.1429,"471,842","133,768","49,270","58,686",0.3049,0.5436,1.2391
2216,0.572709,0.572840,63,10,0.1370,"471,905","133,705","49,280","58,676",0.3050,0.5435,1.2385
2217,0.572841,0.572991,37,10,0.2128,"471,942","133,668","49,290","58,666",0.3050,0.5434,1.2382
2218,0.572998,0.573130,43,10,0.1887,"471,985","133,625","49,300","58,656",0.3051,0.5433,1.2378
2219,0.573130,0.573228,27,10,0.2703,"472,012","133,598","49,310","58,646",0.3051,0.5432,1.2375
2220,0.573231,0.573352,50,13,0.2063,"472,062","133,548","49,323","58,633",0.3051,0.5431,1.2371
2221,0.573355,0.573490,45,10,0.1818,"472,107","133,503","49,333","58,623",0.3051,0.5430,1.2366
2222,0.573490,0.573587,64,12,0.1579,"472,171","133,439","49,345","58,611",0.3052,0.5429,1.2360
2223,0.573587,0.573756,50,10,0.1667,"472,221","133,389","49,355","58,601",0.3052,0.5428,1.2356
2224,0.573764,0.573883,41,10,0.1961,"472,262","133,348","49,365","58,591",0.3053,0.5427,1.2352
2225,0.573887,0.573934,47,12,0.2034,"472,309","133,301","49,377","58,579",0.3053,0.5426,1.2348
2226,0.573939,0.574037,32,10,0.2381,"472,341","133,269","49,387","58,569",0.3053,0.5425,1.2345
2227,0.574039,0.574183,23,10,0.3030,"472,364","133,246","49,397","58,559",0.3053,0.5424,1.2343
2228,0.574184,0.574282,54,10,0.1562,"472,418","133,192","49,407","58,549",0.3054,0.5423,1.2338
2229,0.574283,0.574346,51,10,0.1639,"472,469","133,141","49,417","58,539",0.3054,0.5422,1.2333
2230,0.574346,0.574442,54,12,0.1818,"472,523","133,087","49,429","58,527",0.3054,0.5421,1.2328
