,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
254,0.49505,34,214,34,243894,361716,22391,85565,3.350587276297751,0.19130032351027654,85565.0,361716.0,0.19130032351027654,85614.8,362116.6,0.1912191103862718,85454.2,360887.1,0.19145483512280848,85095.98,358069.24,0.19201863359223,83819.01,349210.11,0.1935643727608896,82555.88,341494.095,0.19468431757365393,79160.296,336822.434,0.19029707315012814,,,,,,,0.13709677419354838,34.0,214.0,0.13709677419354838,710.0,5117.0,0.12184657628282135,2108.0,14894.0,0.12398541348076697,5540.0,37725.0,0.12804807581185715,13515.0,92717.0,0.12722155282777317,26749.0,183896.0,0.1269861615514254,62457.0,462539.0,0.11896662069806246,,,,,,
255,0.49512,37,224,37,244118,361492,22428,85528,3.348512356886139,0.19132924701355644,85528.0,361492.0,0.19132924701355644,85512.8,361387.9,0.1913463102653453,85348.0,360136.55,0.1915846464260096,84983.24,357302.32,0.19214563550299948,83682.85,348274.18,0.19372957073994143,82422.15,340579.5,0.19485065838395663,79035.46,335900.65,0.19047621572390988,,,,,,,0.1417624521072797,37.0,224.0,0.1417624521072797,1020.0,7287.0,0.12278801011195377,2124.0,15011.0,0.12395681353953895,5637.0,38346.0,0.1281631539458427,13616.0,93593.0,0.1270042627018254,26746.0,182919.0,0.12756540195073093,62418.0,460892.0,0.11927538170491678,,,,,,
256,0.49513,29,202,29,244320,361290,22457,85499,3.346641224202453,0.19136326095763326,85499.0,361290.0,0.19136326095763326,85410.4,360645.5,0.1914791397221738,85238.25,359333.75,0.19173103569275618,84864.92,356492.12,0.1922817861928746,83544.03,347320.43,0.19389863345888406,82288.33,339665.34,0.19501745298245657,78910.888,334986.202,0.19065340130804015,,,,,,,0.12554112554112554,29.0,202.0,0.12554112554112554,1024.0,7424.0,0.12121212121212122,2195.0,16056.0,0.1202673826091721,5916.0,40510.0,0.12742859604531942,13882.0,95375.0,0.12705822052591595,26764.0,182832.0,0.1276932765892479,62286.0,457224.0,0.1198937460299128,,,,,,
257,0.49519,150,1232,150,245552,360058,22607,85349,3.335229167438586,0.19162024844692607,85349.0,360058.0,0.19162024844692607,85267.8,359596.5,0.19167148274204068,85129.5,358537.2,0.19187714561403865,84741.2,355637.26,0.19242812193857073,83401.13,346344.03,0.194071132761565,82156.705,338771.405,0.19517989663365554,78786.366,334075.118,0.1908300218191339,,,,,,,0.1085383502170767,150.0,1232.0,0.1085383502170767,1426.0,10490.0,0.11967103054716348,2175.0,15931.0,0.12012592510769911,6186.0,42743.0,0.1264280896809663,14290.0,97640.0,0.12766907888859108,26325.0,178787.0,0.1283445142166231,62261.0,455542.0,0.12024070930450384,,,,,,
258,0.49527,88,532,88,246084,359526,22695,85261,3.3303012338360074,0.1916895053137794,85261.0,359526.0,0.1916895053137794,85120.0,358515.5,0.19186922597492762,85024.3,357759.35,0.19202222123603707,84615.04,354764.56,0.19257844469793317,83255.4,345348.94,0.19424768307292456,82024.6,337879.345,0.19534134169661116,78662.22,333171.024,0.19100502726778418,,,,,,,0.14193548387096774,88.0,532.0,0.14193548387096774,1478.0,10810.0,0.12027994791666667,2104.0,15557.0,0.11913255195062568,6308.0,43635.0,0.1263039865446609,14573.0,99509.0,0.12774144913307972,26421.0,178412.0,0.12898800486249773,62073.0,452047.0,0.12073640395238466,,,,,,
259,0.49529,331,2277,331,248361,357249,23026,84930,3.3092093074956463,0.19207153664013896,84930.0,357249.0,0.19207153664013896,84971.5,357436.4,0.1920659644640161,84905.05,356876.85,0.19218770619620226,84485.26,353873.02,0.1927310692066772,83110.26,344361.37,0.194422867314025,81894.645,337008.945,0.19549759647559956,78538.444,332273.928,0.19117838057710687,,,,,,,0.12691717791411042,331.0,2277.0,0.12691717791411042,1485.0,10791.0,0.12096774193548387,2385.0,17650.0,0.119041677065136,6489.0,44577.0,0.12707084948889671,14514.0,98757.0,0.12813518023148027,25991.0,174080.0,0.1299088823467669,61888.0,448548.0,0.12124536670611007,,,,,,
260,0.49542,85,710,85,249071,356539,23111,84845,3.302632554003483,0.19222491073532344,84845.0,356539.0,0.19222491073532344,84823.9,356358.0,0.1922651405236706,84782.75,355975.4,0.19235662460240383,84352.88,352961.18,0.19288856159804238,82965.1,343373.68,0.1945989994154414,81764.445,336145.82,0.19565072181225318,78415.094,331386.134,0.1913490947372173,,,,,,,0.1069182389937107,85.0,710.0,0.1069182389937107,1476.0,10784.0,0.12039151712887439,2446.0,18029.0,0.11946275946275946,6619.0,45592.0,0.12677405144509776,14516.0,98769.0,0.12813699960277178,26040.0,172625.0,0.1310749251252108,61675.0,443897.0,0.12199053745064996,,,,,,
261,0.4955,490,3594,490,252665,352945,23601,84355,3.2693412130868134,0.19289961125085753,84355.0,352945.0,0.19289961125085753,84665.9,355162.2,0.19249770535352334,84661.75,355088.65,0.19252228082112033,84215.06,352008.38,0.1930548711458513,82821.52,342399.42,0.19477291028988367,81633.485,335278.945,0.19580487202072627,78291.942,330502.086,0.19151929000293516,,,,,,,0.11998041136141038,490.0,3594.0,0.11998041136141038,1580.0,11958.0,0.11670852415423254,2420.0,17735.0,0.12006946167204167,6891.0,47640.0,0.12636848764922703,14358.0,97426.0,0.1284441422743863,26192.0,173375.0,0.13124414357083086,61576.0,442024.0,0.12227164416203336,,,,,,
262,0.49558,86,535,86,253200,352410,23687,84269,3.2643854903849716,0.19297699225289056,84269.0,352410.0,0.19297699225289056,84509.1,353978.2,0.1927287289734503,84529.5,354116.5,0.19270550740232442,84063.66,350966.86,0.1932362354714791,82678.22,341427.06,0.19494739608052036,81496.275,334379.885,0.19596284384274393,78168.69,329619.258,0.19168955429747034,,,,,,,0.13848631239935588,86.0,535.0,0.13848631239935588,1568.0,11840.0,0.11694510739856802,2645.0,19443.0,0.11974827960883738,7570.0,52076.0,0.12691546792743855,14330.0,97236.0,0.12844414965132747,27442.0,179812.0,0.13240757717583254,61626.0,441414.0,0.12250715648854962,,,,,,
263,0.4956,155,1271,155,254471,351139,23842,84114,3.2526121753306905,0.19325311945006698,84114.0,351139.0,0.19325311945006698,84362.8,352890.4,0.19293809627922678,84396.35,353140.8,0.19288956377761293,83896.66,349823.24,0.19343511791826937,82535.59,340459.99,0.1951216369684052,81360.065,333488.81,0.196119767710591,78045.616,328740.35,0.19185916556423188,,,,,,,0.10869565217391304,155.0,1271.0,0.10869565217391304,1463.0,10878.0,0.11854792966534317,2663.0,19514.0,0.12007936150065383,8350.0,57181.0,0.12742061009293312,14263.0,96707.0,0.12853023339641345,27242.0,178215.0,0.13259222124337453,61537.0,439454.0,0.12283054985019691,,,,,,
264,0.49561,25,207,25,254678,350932,23867,84089,3.2506947274815667,0.1932987143149411,84089.0,350932.0,0.1932987143149411,84195.3,351637.1,0.19318274639517394,84265.2,352192.9,0.1930659552428973,83724.68,348640.3,0.19364352774362067,82393.35,339495.44,0.19529637182348458,81223.96,332601.585,0.19627584855835808,77923.246,327875.58,0.19202432586633456,,,,,,,0.10775862068965517,25.0,207.0,0.10775862068965517,1675.0,12533.0,0.11789132882882883,2623.0,18958.0,0.12154209721514295,8599.0,59147.0,0.1269300032474242,14224.0,96455.0,0.12851579793818158,27221.0,177445.0,0.13300206189596708,61185.0,432385.0,0.12396417934639463,,,,,,
265,0.49572,141,1398,141,256076,349534,24008,83948,3.2377450072251657,0.19365971366746484,83948.0,349534.0,0.19365971366746484,84052.7,350562.9,0.1933954970783377,84133.45,351240.65,0.1932440400106483,83550.3,347442.54,0.19385542460519764,82251.37,338532.6,0.19547172864023313,81086.745,331710.375,0.19643243877282865,77801.068,327014.642,0.19218885551650158,,,,,,,0.09161793372319688,141.0,1398.0,0.09161793372319688,1426.0,10742.0,0.11719263642340566,2635.0,19045.0,0.12154059040590406,8719.0,59888.0,0.1270861573891877,14198.0,96284.0,0.12850962147680164,27443.0,178242.0,0.13342246639278507,61089.0,430469.0,0.12427628072373963,,,,,,
266,0.49579,17,84,17,256160,349450,24025,83931,3.236966912445811,0.19366561985873862,83931.0,349450.0,0.19366561985873862,83913.1,349531.8,0.19359577191933738,84002.9,350295.65,0.1934220134973971,83371.84,346213.1,0.19407533234288896,82109.78,337573.25,0.1956471292155892,80948.645,330816.57,0.1965893233599152,77679.024,326157.126,0.19235282428281866,,,,,,,0.16831683168316833,17.0,84.0,0.16831683168316833,1396.0,10311.0,0.11924489621593919,2611.0,18900.0,0.12137975919297103,8923.0,61472.0,0.12675616165920875,14159.0,95935.0,0.12860828019692264,27620.0,178761.0,0.13383014909318203,61022.0,428758.0,0.12459063252889052,,,,,,
267,0.49582,45,270,45,256430,349180,24070,83886,3.2344658935121715,0.193702576512587,83886.0,349180.0,0.193702576512587,83791.2,348636.5,0.19376927056245472,83857.1,349249.3,0.19361778075779992,83179.72,344893.9,0.19431171675563658,81968.01,336612.88,0.19582358382390555,80811.025,329932.275,0.19674337962420807,77557.032,325301.318,0.19251687845119755,,,,,,,0.14285714285714285,45.0,270.0,0.14285714285714285,1219.0,8953.0,0.11983877310263469,2916.0,20927.0,0.122300046135134,9606.0,65960.0,0.12712066273191647,14177.0,96037.0,0.12863157130673053,27524.0,176859.0,0.13466873467949877,60996.0,427904.0,0.12476170996113725,,,,,,
268,0.49586,300,2187,300,258617,346993,24370,83586,3.2142076401496906,0.1941246554058605,83586.0,346993.0,0.1941246554058605,83672.7,347766.1,0.19393874635290104,83667.65,347921.4,0.19385952910529122,82987.84,343575.0,0.19455009254908376,81826.89,335657.56,0.19599985101241493,80674.43,329057.2,0.19689578273466463,77435.22,324449.13,0.19268035692357766,,,,,,,0.12062726176115803,300.0,2187.0,0.12062726176115803,1185.0,8704.0,0.119830114268379,3789.0,26558.0,0.12485583418459814,9594.0,65945.0,0.12700724129257734,14112.0,95532.0,0.12870745321221408,27319.0,175015.0,0.13501932448328013,60906.0,426094.0,0.12506365503080083,,,,,,
269,0.49589,82,486,82,259103,346507,24452,83504,3.2097058060691395,0.1941903811762955,83504.0,346507.0,0.1941903811762955,83558.9,346949.4,0.19409358658125753,83471.25,346558.5,0.1941057566366048,82798.5,342271.82,0.1947877706446312,81687.56,334715.93,0.19617405223957177,80537.855,328183.105,0.1970485071281884,77313.614,323600.878,0.19284315120242645,,,,,,,0.1443661971830986,82.0,486.0,0.1443661971830986,1138.0,8167.0,0.12229983879634605,3928.0,27258.0,0.1259539536971718,9467.0,65159.0,0.1268592715675502,13933.0,94163.0,0.12889468620485495,27315.0,174819.0,0.13513312950814807,60803.0,424126.0,0.12538536569270967,,,,,,
270,0.49594,55,279,55,259382,346228,24507,83449,3.2071214198377116,0.19421332768568017,83449.0,346228.0,0.19421332768568017,83443.0,346123.3,0.19424940922972775,83285.5,345273.3,0.19433855984289672,82609.1,340969.76,0.19502649400397368,81548.22,333774.82,0.19634889506731915,80400.455,327307.8,0.19720094948776545,77192.44,322762.09,0.19300303962052887,,,,,,,0.16467065868263472,55.0,279.0,0.16467065868263472,1159.0,8261.0,0.12303609341825902,3715.0,25704.0,0.12627893538189605,9470.0,65103.0,0.12698966113740898,13934.0,94111.0,0.12896478319218843,27480.0,175061.0,0.13567623345396734,60587.0,419394.0,0.12622791318823037,,,,,,
271,0.49595,313,2236,313,261618,343992,24820,83136,3.1864092778539406,0.19463954599089733,83136.0,343992.0,0.19463954599089733,83339.9,345429.1,0.19437016202197452,83088.85,343909.65,0.19458815429094015,82417.94,339650.04,0.19527171902497795,81408.89,332834.06,0.19652450331381618,80263.45,326438.41,0.1973520603028469,77071.236,321929.3,0.1931607329971106,,,,,,,0.12279325225578658,313.0,2236.0,0.12279325225578658,1031.0,6942.0,0.1293114260629625,3933.0,27273.0,0.12603345510478753,9558.0,65986.0,0.12652229164460446,13933.0,94076.0,0.12899850938347732,27401.0,173878.0,0.1361344203816593,60602.0,416395.0,0.12704901707977198,,,,,,
272,0.49599,52,286,52,261904,343706,24872,83084,3.1837600503909,0.19467185266758827,83084.0,343706.0,0.19467185266758827,83205.1,344520.4,0.19452920155567066,82902.0,342608.25,0.19482961926299072,82212.8,338241.2,0.1955333996108968,81269.57,331893.67,0.19670087300118957,80126.085,325567.225,0.19750408257903,76949.826,321098.866,0.1933176205487946,,,,,,,0.15384615384615385,52.0,286.0,0.15384615384615385,1348.0,9087.0,0.12918064206995689,3737.0,26028.0,0.12555014278515034,10257.0,70442.0,0.12710194674035613,13932.0,94039.0,0.12903464819257024,27473.0,174237.0,0.13620048584601654,60705.0,415217.0,0.12755241405104198,,,,,,
273,0.49601,108,734,108,262638,342972,24980,82976,3.1769609841046353,0.1948031215077897,82976.0,342972.0,0.1948031215077897,82972.5,342952.4,0.19480546922708675,82709.8,341273.5,0.19507796651424716,82009.48,336841.88,0.1957961411418122,81128.82,330944.6,0.19687952695420152,79986.97,324686.685,0.19765796219178142,76828.518,320271.786,0.19347383325095616,,,,,,,0.12826603325415678,108.0,734.0,0.12826603325415678,2326.0,15680.0,0.12917916250138842,3844.0,26695.0,0.12587183601296703,10166.0,69966.0,0.12686567164179105,14075.0,94907.0,0.1291497678515718,27823.0,176108.0,0.13643340149364247,60654.0,413540.0,0.1279096740996301,,,,,,
274,0.49608,46,301,46,262939,342671,25026,82930,3.1741728111452816,0.19485386547494013,82930.0,342671.0,0.19485386547494013,82747.2,341479.9,0.19505401705831615,82514.95,339943.65,0.19532079593124627,81806.26,335441.82,0.19606144143311574,80988.2,329995.38,0.19705945429741986,79847.66,323805.15,0.197812719302016,76707.608,319451.898,0.1936280887830065,,,,,,,0.13256484149855907,46.0,301.0,0.13256484149855907,2253.0,14725.0,0.13270114265520086,3897.0,26597.0,0.1277956319275923,10161.0,70003.0,0.12675265705304126,14062.0,94922.0,0.1290281142186009,27862.0,176307.0,0.13646537917117682,60455.0,409944.0,0.12851855552414015,,,,,,
275,0.4961,13,79,13,263018,342592,25039,82917,3.1734410315313646,0.1948654435041327,82917.0,342592.0,0.1948654435041327,82518.3,339983.7,0.1953086612607751,82313.0,338562.3,0.19557574416935372,81596.36,333996.66,0.1963371762114773,80848.03,329047.72,0.19724046907048925,79708.475,322925.185,0.19796773821642233,76586.906,318636.15,0.19378147311324873,,,,,,,0.14130434782608695,13.0,79.0,0.14130434782608695,2289.0,14962.0,0.132687960118254,4039.0,27627.0,0.12755005368534075,10495.0,72258.0,0.12682319674211207,14017.0,94766.0,0.12885285384664882,27837.0,175993.0,0.13656969042829809,60351.0,407874.0,0.12889316033958034,,,,,,
276,0.49625,334,2229,334,265247,340363,25373,82583,3.1527937307792064,0.1952566048620864,82583.0,340363.0,0.1952566048620864,82264.6,338287.5,0.1956109599738059,82103.0,337136.2,0.1958380800268677,81381.18,332516.14,0.19662166452297877,80708.0,328100.61,0.19742245643994633,79569.345,322045.725,0.19812340458240277,76466.498,317827.536,0.19393267816981477,,,,,,,0.13031603589543503,334.0,2229.0,0.13031603589543503,2537.0,16962.0,0.13010923637109595,4200.0,28522.0,0.12835401259091742,10759.0,74026.0,0.12689744648227871,14003.0,94711.0,0.12880585757124197,27826.0,175892.0,0.1365907774472555,60204.0,404307.0,0.12960726441354456,,,,,,
277,0.49627,1023,6863,1023,272110,333500,26396,81560,3.089221534699322,0.1965017105960584,81560.0,333500.0,0.1965017105960584,82012.8,336580.0,0.19592501352149394,81858.75,335487.8,0.19614095288435954,81165.08,331021.28,0.1969135514333856,80567.35,327149.49,0.19760613763218612,79429.87,321164.93,0.1982798328884948,76346.036,317020.43,0.19408374276621737,,,,,,,0.12972356074055288,1023.0,6863.0,0.12972356074055288,2518.0,17075.0,0.12851528607155616,4885.0,32968.0,0.1290518585052704,10805.0,74743.0,0.12630336185533267,14065.0,95112.0,0.12882750029768175,27895.0,176159.0,0.1367040097229165,60231.0,403553.0,0.1298686457488831,,,,,,
278,0.49628,227,1232,227,273342,332268,26623,81333,3.077809477935455,0.19664604292542812,81333.0,332268.0,0.19664604292542812,81746.9,334780.9,0.19625796885586025,81576.25,333586.25,0.19649233733778942,80949.42,329529.9,0.1972070602728537,80425.32,326190.47,0.197791925394732,79288.915,320277.285,0.19843749296111635,76225.7,316216.5,0.19423420824773685,,,,,,,0.15558601782042494,227.0,1232.0,0.15558601782042494,2659.0,17991.0,0.12876513317191282,5650.0,38031.0,0.12934685561227993,10783.0,74569.0,0.1263356453275846,14203.0,95902.0,0.12899505017937424,28191.0,177529.0,0.1370357767839782,60168.0,401965.0,0.13019628548491452,,,,,,
279,0.49633,118,723,118,274065,331545,26741,81215,3.0711123050131537,0.1967608295377459,81215.0,331545.0,0.1967608295377459,81471.0,332937.9,0.1965956812220973,81293.65,331678.95,0.19684998472053594,80736.28,328062.8,0.19749623702675653,80283.6,325233.15,0.19797850520354587,79146.515,319381.11,0.19859731179237575,76105.276,315413.81,0.19438458742213144,,,,,,,0.1403091557669441,118.0,723.0,0.1403091557669441,2759.0,18430.0,0.13020907074425409,5652.0,38146.0,0.12904698844696105,10657.0,73355.0,0.12685092605818216,14172.0,95732.0,0.12894890085893143,28480.0,179235.0,0.1371109452856077,60212.0,401345.0,0.13045409342724734,,,,,,
280,0.4964,303,2279,303,276344,329266,27044,80912,3.0500018526066177,0.19726070145156493,80912.0,329266.0,0.19726070145156493,81183.0,331001.3,0.19695801125855594,81005.15,329735.2,0.19721741484614305,80520.44,326574.04,0.19779300372729203,80141.7,324273.82,0.19816672713252942,79003.145,318479.335,0.19875881070280127,75984.934,314613.124,0.1945348484041874,,,,,,,0.11735089078233928,303.0,2279.0,0.11735089078233928,2880.0,19366.0,0.12946147622044413,5770.0,38875.0,0.1292417963937731,10792.0,74438.0,0.12662208142672768,14190.0,95933.0,0.1288559156579461,28674.0,180355.0,0.13717713810045495,60171.0,400343.0,0.1306605228071242,,,,,,
281,0.49642,294,2349,294,278693,326917,27338,80618,3.0282429878839525,0.19781859226814874,80618.0,326917.0,0.19781859226814874,80866.1,328843.3,0.19737428528610768,80707.0,327707.65,0.1976104432101052,80298.4,325042.96,0.1981006823483298,79999.95,323315.22,0.19835591604451674,78855.635,317554.945,0.19892414324562172,75864.798,313816.092,0.194684419859542,,,,,,,0.1112372304199773,294.0,2349.0,0.1112372304199773,3169.0,21580.0,0.1280455775990949,5963.0,40551.0,0.1281979619039429,11102.0,76554.0,0.1266541936661495,14175.0,95860.0,0.1288226473394829,29502.0,184878.0,0.13761544920235097,60068.0,398516.0,0.13098581721124156,,,,,,
282,0.49648,193,1202,193,279895,325715,27531,80425,3.0171088221127125,0.19802284926380065,80425.0,325715.0,0.19802284926380065,80512.4,326455.2,0.19783491363931674,80389.65,325562.25,0.19802752493583597,80065.8,323446.14,0.19842238125593012,79855.96,322343.01,0.19854839508912717,78706.21,316619.12,0.19909225143756917,75744.932,313022.68,0.19483344204094863,,,,,,,0.13835125448028673,193.0,1202.0,0.13835125448028673,3537.0,23881.0,0.12900284484645125,6347.0,42908.0,0.12886001421175516,11630.0,79841.0,0.12714412218080048,14399.0,97221.0,0.12900017917935855,29885.0,187165.0,0.13768716885510252,59933.0,396706.0,0.13124809751247704,,,,,,
283,0.49658,208,1173,208,281068,324542,27739,80217,3.0062432843010116,0.1981845987365321,80217.0,324542.0,0.1981845987365321,80180.0,324220.1,0.1982689915259665,80073.65,323422.65,0.1984495272943023,79829.36,321828.16,0.19874982049383766,79711.48,321367.2,0.1987427504249291,78556.67,315683.41,0.19926099345353218,75625.29,312232.902,0.19498180407131893,,,,,,,0.15061549601737872,208.0,1173.0,0.15061549601737872,3324.0,22351.0,0.12946445959104186,6320.0,42792.0,0.1286854536569474,11822.0,80899.0,0.1275007819156394,14448.0,97581.0,0.12896660686072356,29908.0,187142.0,0.137793135222299,59821.0,394889.0,0.13155857579556202,,,,,,
284,0.49664,167,1237,167,282305,323305,27906,80050,2.994784912371707,0.19846041328358394,80050.0,323305.0,0.19846041328358394,79840.1,321878.0,0.19874658373620707,79762.6,321317.75,0.19886937866689308,79593.22,320212.32,0.19907983266064797,79566.03,320386.54,0.19893866415210185,78407.46,314750.565,0.19942988573106196,75506.114,311450.576,0.19512807492745507,,,,,,,0.11894586894586895,167.0,1237.0,0.11894586894586895,3399.0,23421.0,0.12673378076062639,6221.0,42098.0,0.12874852542478113,11807.0,80792.0,0.12750677653106404,14545.0,98066.0,0.12916144959195816,29842.0,186569.0,0.1378950238204158,59588.0,391163.0,0.1321971554139647,,,,,,
