,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.39483,0.39615,781,404,0.3409,"589,789","15,821","99,943","8,013",0.3362,0.0742,0.1466
249,0.39615,0.39754,944,400,0.2976,"590,733","14,877","100,343","7,613",0.3385,0.0705,0.1378
250,0.39755,0.39943,853,400,0.3192,"591,586","14,024","100,743","7,213",0.3396,0.0668,0.1299
251,0.39944,0.40115,873,401,0.3148,"592,459","13,151","101,144","6,812",0.3412,0.0631,0.1218
252,0.40116,0.40310,925,402,0.3029,"593,384","12,226","101,546","6,410",0.3440,0.0594,0.1132
253,0.40310,0.40502,825,400,0.3265,"594,209","11,401","101,946","6,010",0.3452,0.0557,0.1056
254,0.40503,0.40700,867,400,0.3157,"595,076","10,534","102,346","5,610",0.3475,0.0520,0.0976
255,0.40701,0.40925,820,401,0.3284,"595,896","9,714","102,747","5,209",0.3491,0.0483,0.0900
256,0.40925,0.41160,873,400,0.3142,"596,769","8,841","103,147","4,809",0.3523,0.0445,0.0819
257,0.41160,0.41391,759,401,0.3457,"597,528","8,082","103,548","4,408",0.3529,0.0408,0.0749
258,0.41392,0.41675,815,401,0.3298,"598,343","7,267","103,949","4,007",0.3554,0.0371,0.0673
259,0.41676,0.41971,762,401,0.3448,"599,105","6,505","104,350","3,606",0.3566,0.0334,0.0603
260,0.41971,0.42273,771,400,0.3416,"599,876","5,734","104,750","3,206",0.3586,0.0297,0.0531
261,0.42277,0.42636,792,400,0.3356,"600,668","4,942","105,150","2,806",0.3622,0.0260,0.0458
262,0.42637,0.42998,676,404,0.3741,"601,344","4,266","105,554","2,402",0.3602,0.0222,0.0395
263,0.42998,0.43518,801,400,0.3331,"602,145","3,465","105,954","2,002",0.3662,0.0185,0.0321
264,0.43519,0.44099,736,400,0.3521,"602,881","2,729","106,354","1,602",0.3699,0.0148,0.0253
265,0.44101,0.44838,738,401,0.3521,"603,619","1,991","106,755","1,201",0.3763,0.0111,0.0184
266,0.44839,0.45824,691,400,0.3666,"604,310","1,300","107,155",801,0.3812,0.0074,0.0120
267,0.45826,0.47566,670,401,0.3744,"604,980",630,"107,556",400,0.3883,0.0037,0.0058
268,0.47567,0.67791,630,400,0.3883,"605,610",0,"107,956",0,nan,0.0000,0.0000
