,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5340,0.567453,0.567512,74,14,0.1591,"461,281","144,329","59,703","48,253",0.2506,0.4470,1.3369
5341,0.567513,0.567547,24,10,0.2941,"461,305","144,305","59,713","48,243",0.2506,0.4469,1.3367
5342,0.567548,0.567579,49,10,0.1695,"461,354","144,256","59,723","48,233",0.2506,0.4468,1.3362
5343,0.567580,0.567608,29,10,0.2564,"461,383","144,227","59,733","48,223",0.2506,0.4467,1.3360
5344,0.567612,0.567624,70,10,0.1250,"461,453","144,157","59,743","48,213",0.2506,0.4466,1.3353
5345,0.567624,0.567675,42,10,0.1923,"461,495","144,115","59,753","48,203",0.2506,0.4465,1.3349
5346,0.567683,0.567701,29,11,0.2750,"461,524","144,086","59,764","48,192",0.2506,0.4464,1.3347
5347,0.567704,0.567758,40,10,0.2000,"461,564","144,046","59,774","48,182",0.2507,0.4463,1.3343
5348,0.567759,0.567788,42,11,0.2075,"461,606","144,004","59,785","48,171",0.2507,0.4462,1.3339
5349,0.567789,0.567826,38,10,0.2083,"461,644","143,966","59,795","48,161",0.2507,0.4461,1.3336
5350,0.567830,0.567873,62,16,0.2051,"461,706","143,904","59,811","48,145",0.2507,0.4460,1.3330
5351,0.567896,0.567952,99,20,0.1681,"461,805","143,805","59,831","48,125",0.2507,0.4458,1.3321
5352,0.567955,0.567973,46,12,0.2069,"461,851","143,759","59,843","48,113",0.2508,0.4457,1.3316
5353,0.567975,0.568014,26,10,0.2778,"461,877","143,733","59,853","48,103",0.2508,0.4456,1.3314
5354,0.568016,0.568043,50,10,0.1667,"461,927","143,683","59,863","48,093",0.2508,0.4455,1.3309
5355,0.568043,0.568121,100,12,0.1071,"462,027","143,583","59,875","48,081",0.2509,0.4454,1.3300
5356,0.568124,0.568128,40,11,0.2157,"462,067","143,543","59,886","48,070",0.2509,0.4453,1.3296
5357,0.568131,0.568175,42,10,0.1923,"462,109","143,501","59,896","48,060",0.2509,0.4452,1.3293
5358,0.568178,0.568196,27,11,0.2895,"462,136","143,474","59,907","48,049",0.2509,0.4451,1.3290
5359,0.568202,0.568252,48,11,0.1864,"462,184","143,426","59,918","48,038",0.2509,0.4450,1.3286
5360,0.568259,0.568295,37,10,0.2128,"462,221","143,389","59,928","48,028",0.2509,0.4449,1.3282
5361,0.568298,0.568343,61,10,0.1408,"462,282","143,328","59,938","48,018",0.2509,0.4448,1.3277
5362,0.568345,0.568386,46,14,0.2333,"462,328","143,282","59,952","48,004",0.2510,0.4447,1.3272
5363,0.568387,0.568425,61,11,0.1528,"462,389","143,221","59,963","47,993",0.2510,0.4446,1.3267
5364,0.568426,0.568460,22,10,0.3125,"462,411","143,199","59,973","47,983",0.2510,0.4445,1.3265
5365,0.568462,0.568467,29,10,0.2564,"462,440","143,170","59,983","47,973",0.2510,0.4444,1.3262
5366,0.568467,0.568505,64,10,0.1351,"462,504","143,106","59,993","47,963",0.2510,0.4443,1.3256
5367,0.568515,0.568562,31,10,0.2439,"462,535","143,075","60,003","47,953",0.2510,0.4442,1.3253
5368,0.568565,0.568585,36,13,0.2653,"462,571","143,039","60,016","47,940",0.2510,0.4441,1.3250
5369,0.568587,0.568646,50,11,0.1803,"462,621","142,989","60,027","47,929",0.2510,0.4440,1.3245
5370,0.568648,0.568688,26,11,0.2973,"462,647","142,963","60,038","47,918",0.2510,0.4439,1.3243
5371,0.568690,0.568718,60,15,0.2000,"462,707","142,903","60,053","47,903",0.2511,0.4437,1.3237
5372,0.568729,0.568772,75,10,0.1176,"462,782","142,828","60,063","47,893",0.2511,0.4436,1.3230
5373,0.568779,0.568856,92,10,0.0980,"462,874","142,736","60,073","47,883",0.2512,0.4435,1.3222
5374,0.568859,0.568896,44,10,0.1852,"462,918","142,692","60,083","47,873",0.2512,0.4434,1.3218
5375,0.568898,0.568973,68,10,0.1282,"462,986","142,624","60,093","47,863",0.2513,0.4434,1.3211
5376,0.568981,0.568986,57,10,0.1493,"463,043","142,567","60,103","47,853",0.2513,0.4433,1.3206
5377,0.568989,0.568992,32,13,0.2889,"463,075","142,535","60,116","47,840",0.2513,0.4431,1.3203
5378,0.568994,0.569069,52,11,0.1746,"463,127","142,483","60,127","47,829",0.2513,0.4430,1.3198
5379,0.569072,0.569144,51,10,0.1639,"463,178","142,432","60,137","47,819",0.2513,0.4429,1.3194
5380,0.569149,0.569175,65,12,0.1558,"463,243","142,367","60,149","47,807",0.2514,0.4428,1.3188
5381,0.569180,0.569222,53,11,0.1719,"463,296","142,314","60,160","47,796",0.2514,0.4427,1.3183
5382,0.569225,0.569262,54,10,0.1562,"463,350","142,260","60,170","47,786",0.2514,0.4426,1.3178
5383,0.569269,0.569295,27,13,0.3250,"463,377","142,233","60,183","47,773",0.2514,0.4425,1.3175
5384,0.569295,0.569341,28,10,0.2632,"463,405","142,205","60,193","47,763",0.2514,0.4424,1.3172
5385,0.569347,0.569375,35,12,0.2553,"463,440","142,170","60,205","47,751",0.2514,0.4423,1.3169
5386,0.569383,0.569394,44,10,0.1852,"463,484","142,126","60,215","47,741",0.2514,0.4422,1.3165
5387,0.569395,0.569458,65,10,0.1333,"463,549","142,061","60,225","47,731",0.2515,0.4421,1.3159
5388,0.569467,0.569478,42,10,0.1923,"463,591","142,019","60,235","47,721",0.2515,0.4420,1.3155
5389,0.569481,0.569501,31,11,0.2619,"463,622","141,988","60,246","47,710",0.2515,0.4419,1.3152
5390,0.569503,0.569583,54,10,0.1562,"463,676","141,934","60,256","47,700",0.2515,0.4418,1.3147
5391,0.569585,0.569683,52,12,0.1875,"463,728","141,882","60,268","47,688",0.2516,0.4417,1.3143
5392,0.569683,0.569698,24,10,0.2941,"463,752","141,858","60,278","47,678",0.2516,0.4416,1.3140
5393,0.569699,0.569779,64,10,0.1351,"463,816","141,794","60,288","47,668",0.2516,0.4416,1.3134
5394,0.569784,0.569818,52,13,0.2000,"463,868","141,742","60,301","47,655",0.2516,0.4414,1.3130
5395,0.569818,0.569834,29,10,0.2564,"463,897","141,713","60,311","47,645",0.2516,0.4413,1.3127
5396,0.569836,0.569888,51,10,0.1639,"463,948","141,662","60,321","47,635",0.2516,0.4412,1.3122
5397,0.569889,0.569954,69,10,0.1266,"464,017","141,593","60,331","47,625",0.2517,0.4412,1.3116
5398,0.569954,0.570019,41,10,0.1961,"464,058","141,552","60,341","47,615",0.2517,0.4411,1.3112
5399,0.570031,0.570072,44,10,0.1852,"464,102","141,508","60,351","47,605",0.2517,0.4410,1.3108
5400,0.570072,0.570117,39,10,0.2041,"464,141","141,469","60,361","47,595",0.2517,0.4409,1.3104
5401,0.570119,0.570148,35,11,0.2391,"464,176","141,434","60,372","47,584",0.2517,0.4408,1.3101
5402,0.570149,0.570169,24,12,0.3333,"464,200","141,410","60,384","47,572",0.2517,0.4407,1.3099
5403,0.570169,0.570221,64,10,0.1351,"464,264","141,346","60,394","47,562",0.2518,0.4406,1.3093
5404,0.570225,0.570253,47,10,0.1754,"464,311","141,299","60,404","47,552",0.2518,0.4405,1.3089
5405,0.570260,0.570269,53,12,0.1846,"464,364","141,246","60,416","47,540",0.2518,0.4404,1.3084
5406,0.570275,0.570321,40,10,0.2000,"464,404","141,206","60,426","47,530",0.2518,0.4403,1.3080
5407,0.570322,0.570370,82,12,0.1277,"464,486","141,124","60,438","47,518",0.2519,0.4402,1.3072
5408,0.570375,0.570429,75,12,0.1379,"464,561","141,049","60,450","47,506",0.2519,0.4400,1.3065
5409,0.570431,0.570494,56,10,0.1515,"464,617","140,993","60,460","47,496",0.2520,0.4400,1.3060
5410,0.570501,0.570588,58,11,0.1594,"464,675","140,935","60,471","47,485",0.2520,0.4399,1.3055
5411,0.570589,0.570639,36,11,0.2340,"464,711","140,899","60,482","47,474",0.2520,0.4398,1.3052
5412,0.570647,0.570679,31,15,0.3261,"464,742","140,868","60,497","47,459",0.2520,0.4396,1.3049
5413,0.570682,0.570724,88,15,0.1456,"464,830","140,780","60,512","47,444",0.2521,0.4395,1.3040
5414,0.570726,0.570821,74,12,0.1395,"464,904","140,706","60,524","47,432",0.2521,0.4394,1.3034
5415,0.570822,0.570863,45,11,0.1964,"464,949","140,661","60,535","47,421",0.2521,0.4393,1.3029
5416,0.570864,0.570935,64,11,0.1467,"465,013","140,597","60,546","47,410",0.2522,0.4392,1.3024
5417,0.570936,0.571011,45,10,0.1818,"465,058","140,552","60,556","47,400",0.2522,0.4391,1.3019
5418,0.571018,0.571062,100,10,0.0909,"465,158","140,452","60,566","47,390",0.2523,0.4390,1.3010
5419,0.571064,0.571086,29,12,0.2927,"465,187","140,423","60,578","47,378",0.2523,0.4389,1.3007
5420,0.571087,0.571131,81,15,0.1562,"465,268","140,342","60,593","47,363",0.2523,0.4387,1.3000
5421,0.571132,0.571171,35,12,0.2553,"465,303","140,307","60,605","47,351",0.2523,0.4386,1.2997
5422,0.571174,0.571202,32,11,0.2558,"465,335","140,275","60,616","47,340",0.2523,0.4385,1.2994
5423,0.571209,0.571267,83,15,0.1531,"465,418","140,192","60,631","47,325",0.2524,0.4384,1.2986
5424,0.571270,0.571293,35,10,0.2222,"465,453","140,157","60,641","47,315",0.2524,0.4383,1.2983
5425,0.571299,0.571316,54,11,0.1692,"465,507","140,103","60,652","47,304",0.2524,0.4382,1.2978
5426,0.571318,0.571378,61,11,0.1528,"465,568","140,042","60,663","47,293",0.2525,0.4381,1.2972
5427,0.571381,0.571381,21,11,0.3438,"465,589","140,021","60,674","47,282",0.2524,0.4380,1.2970
5428,0.571400,0.571447,44,10,0.1852,"465,633","139,977","60,684","47,272",0.2525,0.4379,1.2966
5429,0.571450,0.571502,34,10,0.2273,"465,667","139,943","60,694","47,262",0.2525,0.4378,1.2963
5430,0.571503,0.571515,31,11,0.2619,"465,698","139,912","60,705","47,251",0.2525,0.4377,1.2960
5431,0.571520,0.571555,43,11,0.2037,"465,741","139,869","60,716","47,240",0.2525,0.4376,1.2956
5432,0.571557,0.571583,38,11,0.2245,"465,779","139,831","60,727","47,229",0.2525,0.4375,1.2953
5433,0.571596,0.571628,23,10,0.3030,"465,802","139,808","60,737","47,219",0.2525,0.4374,1.2950
5434,0.571631,0.571701,72,10,0.1220,"465,874","139,736","60,747","47,209",0.2525,0.4373,1.2944
5435,0.571703,0.571737,50,10,0.1667,"465,924","139,686","60,757","47,199",0.2526,0.4372,1.2939
5436,0.571737,0.571784,55,10,0.1538,"465,979","139,631","60,767","47,189",0.2526,0.4371,1.2934
5437,0.571786,0.571817,48,10,0.1724,"466,027","139,583","60,777","47,179",0.2526,0.4370,1.2930
5438,0.571823,0.571851,52,12,0.1875,"466,079","139,531","60,789","47,167",0.2526,0.4369,1.2925
5439,0.571851,0.571920,77,11,0.1250,"466,156","139,454","60,800","47,156",0.2527,0.4368,1.2918
5440,0.571923,0.571947,91,14,0.1333,"466,247","139,363","60,814","47,142",0.2528,0.4367,1.2909
5441,0.571947,0.571987,45,11,0.1964,"466,292","139,318","60,825","47,131",0.2528,0.4366,1.2905
5442,0.571988,0.572032,44,13,0.2281,"466,336","139,274","60,838","47,118",0.2528,0.4365,1.2901
5443,0.572032,0.572070,103,19,0.1557,"466,439","139,171","60,857","47,099",0.2529,0.4363,1.2891
5444,0.572072,0.572139,50,12,0.1935,"466,489","139,121","60,869","47,087",0.2529,0.4362,1.2887
5445,0.572143,0.572155,29,10,0.2564,"466,518","139,092","60,879","47,077",0.2529,0.4361,1.2884
5446,0.572165,0.572201,29,10,0.2564,"466,547","139,063","60,889","47,067",0.2529,0.4360,1.2881
5447,0.572201,0.572205,55,11,0.1667,"466,602","139,008","60,900","47,056",0.2529,0.4359,1.2876
5448,0.572212,0.572221,35,15,0.3000,"466,637","138,973","60,915","47,041",0.2529,0.4357,1.2873
5449,0.572221,0.572246,42,14,0.2500,"466,679","138,931","60,929","47,027",0.2529,0.4356,1.2869
5450,0.572250,0.572318,49,11,0.1833,"466,728","138,882","60,940","47,016",0.2529,0.4355,1.2865
5451,0.572326,0.572391,78,14,0.1522,"466,806","138,804","60,954","47,002",0.2530,0.4354,1.2857
5452,0.572393,0.572431,56,18,0.2432,"466,862","138,748","60,972","46,984",0.2530,0.4352,1.2852
5453,0.572433,0.572442,48,14,0.2258,"466,910","138,700","60,986","46,970",0.2530,0.4351,1.2848
5454,0.572443,0.572491,25,10,0.2857,"466,935","138,675","60,996","46,960",0.2530,0.4350,1.2846
5455,0.572494,0.572497,55,11,0.1667,"466,990","138,620","61,007","46,949",0.2530,0.4349,1.2840
5456,0.572497,0.572537,65,12,0.1558,"467,055","138,555","61,019","46,937",0.2530,0.4348,1.2834
5457,0.572548,0.572569,19,10,0.3448,"467,074","138,536","61,029","46,927",0.2530,0.4347,1.2833
5458,0.572570,0.572619,25,10,0.2857,"467,099","138,511","61,039","46,917",0.2530,0.4346,1.2830
5459,0.572625,0.572651,41,10,0.1961,"467,140","138,470","61,049","46,907",0.2530,0.4345,1.2827
5460,0.572656,0.572688,49,11,0.1833,"467,189","138,421","61,060","46,896",0.2531,0.4344,1.2822
5461,0.572697,0.572820,55,10,0.1538,"467,244","138,366","61,070","46,886",0.2531,0.4343,1.2817
5462,0.572823,0.572863,60,11,0.1549,"467,304","138,306","61,081","46,875",0.2531,0.4342,1.2811
5463,0.572864,0.572892,44,10,0.1852,"467,348","138,262","61,091","46,865",0.2532,0.4341,1.2807
5464,0.572892,0.572940,79,17,0.1771,"467,427","138,183","61,108","46,848",0.2532,0.4340,1.2800
5465,0.572944,0.572967,24,10,0.2941,"467,451","138,159","61,118","46,838",0.2532,0.4339,1.2798
5466,0.572978,0.573010,44,10,0.1852,"467,495","138,115","61,128","46,828",0.2532,0.4338,1.2794
5467,0.573011,0.573017,17,10,0.3704,"467,512","138,098","61,138","46,818",0.2532,0.4337,1.2792
5468,0.573019,0.573046,22,10,0.3125,"467,534","138,076","61,148","46,808",0.2532,0.4336,1.2790
5469,0.573050,0.573089,44,11,0.2000,"467,578","138,032","61,159","46,797",0.2532,0.4335,1.2786
5470,0.573090,0.573117,28,10,0.2632,"467,606","138,004","61,169","46,787",0.2532,0.4334,1.2783
5471,0.573120,0.573138,33,10,0.2326,"467,639","137,971","61,179","46,777",0.2532,0.4333,1.2780
5472,0.573138,0.573193,43,10,0.1887,"467,682","137,928","61,189","46,767",0.2532,0.4332,1.2776
5473,0.573195,0.573217,32,10,0.2381,"467,714","137,896","61,199","46,757",0.2532,0.4331,1.2773
5474,0.573223,0.573275,26,13,0.3333,"467,740","137,870","61,212","46,744",0.2532,0.4330,1.2771
5475,0.573277,0.573355,37,10,0.2128,"467,777","137,833","61,222","46,734",0.2532,0.4329,1.2768
5476,0.573356,0.573419,54,10,0.1562,"467,831","137,779","61,232","46,724",0.2532,0.4328,1.2763
5477,0.573420,0.573467,26,10,0.2778,"467,857","137,753","61,242","46,714",0.2532,0.4327,1.2760
5478,0.573476,0.573501,34,11,0.2444,"467,891","137,719","61,253","46,703",0.2532,0.4326,1.2757
5479,0.573504,0.573526,47,13,0.2167,"467,938","137,672","61,266","46,690",0.2533,0.4325,1.2753
5480,0.573527,0.573553,43,11,0.2037,"467,981","137,629","61,277","46,679",0.2533,0.4324,1.2749
5481,0.573557,0.573596,37,11,0.2292,"468,018","137,592","61,288","46,668",0.2533,0.4323,1.2745
5482,0.573603,0.573658,65,10,0.1333,"468,083","137,527","61,298","46,658",0.2533,0.4322,1.2739
5483,0.573659,0.573689,36,11,0.2340,"468,119","137,491","61,309","46,647",0.2533,0.4321,1.2736
5484,0.573690,0.573740,59,11,0.1571,"468,178","137,432","61,320","46,636",0.2534,0.4320,1.2730
5485,0.573741,0.573811,36,10,0.2174,"468,214","137,396","61,330","46,626",0.2534,0.4319,1.2727
5486,0.573814,0.573839,55,11,0.1667,"468,269","137,341","61,341","46,615",0.2534,0.4318,1.2722
5487,0.573846,0.573902,14,10,0.4167,"468,283","137,327","61,351","46,605",0.2534,0.4317,1.2721
5488,0.573903,0.573943,40,11,0.2157,"468,323","137,287","61,362","46,594",0.2534,0.4316,1.2717
5489,0.573947,0.573996,45,13,0.2241,"468,368","137,242","61,375","46,581",0.2534,0.4315,1.2713
5490,0.573997,0.574028,25,11,0.3056,"468,393","137,217","61,386","46,570",0.2534,0.4314,1.2710
5491,0.574029,0.574077,62,12,0.1622,"468,455","137,155","61,398","46,558",0.2534,0.4313,1.2705
5492,0.574079,0.574099,16,10,0.3846,"468,471","137,139","61,408","46,548",0.2534,0.4312,1.2703
5493,0.574101,0.574141,52,10,0.1613,"468,523","137,087","61,418","46,538",0.2534,0.4311,1.2698
5494,0.574147,0.574194,40,10,0.2000,"468,563","137,047","61,428","46,528",0.2535,0.4310,1.2695
5495,0.574197,0.574232,52,13,0.2000,"468,615","136,995","61,441","46,515",0.2535,0.4309,1.2690
5496,0.574236,0.574308,31,10,0.2439,"468,646","136,964","61,451","46,505",0.2535,0.4308,1.2687
5497,0.574309,0.574336,42,11,0.2075,"468,688","136,922","61,462","46,494",0.2535,0.4307,1.2683
5498,0.574340,0.574368,25,10,0.2857,"468,713","136,897","61,472","46,484",0.2535,0.4306,1.2681
5499,0.574368,0.574375,74,21,0.2211,"468,787","136,823","61,493","46,463",0.2535,0.4304,1.2674
5500,0.574375,0.574412,66,11,0.1429,"468,853","136,757","61,504","46,452",0.2535,0.4303,1.2668
5501,0.574413,0.574424,46,14,0.2333,"468,899","136,711","61,518","46,438",0.2536,0.4302,1.2664
5502,0.574425,0.574446,19,10,0.3448,"468,918","136,692","61,528","46,428",0.2535,0.4301,1.2662
5503,0.574452,0.574482,47,10,0.1754,"468,965","136,645","61,538","46,418",0.2536,0.4300,1.2657
5504,0.574492,0.574507,44,12,0.2143,"469,009","136,601","61,550","46,406",0.2536,0.4299,1.2653
5505,0.574510,0.574533,95,10,0.0952,"469,104","136,506","61,560","46,396",0.2537,0.4298,1.2645
5506,0.574536,0.574548,32,10,0.2381,"469,136","136,474","61,570","46,386",0.2537,0.4297,1.2642
5507,0.574554,0.574601,60,10,0.1429,"469,196","136,414","61,580","46,376",0.2537,0.4296,1.2636
5508,0.574602,0.574658,48,10,0.1724,"469,244","136,366","61,590","46,366",0.2537,0.4295,1.2632
5509,0.574659,0.574713,54,10,0.1562,"469,298","136,312","61,600","46,356",0.2538,0.4294,1.2627
5510,0.574718,0.574777,49,10,0.1695,"469,347","136,263","61,610","46,346",0.2538,0.4293,1.2622
5511,0.574777,0.574819,79,11,0.1222,"469,426","136,184","61,621","46,335",0.2539,0.4292,1.2615
5512,0.574824,0.574865,71,15,0.1744,"469,497","136,113","61,636","46,320",0.2539,0.4291,1.2608
5513,0.574877,0.574942,44,10,0.1852,"469,541","136,069","61,646","46,310",0.2539,0.4290,1.2604
5514,0.574942,0.574971,28,13,0.3171,"469,569","136,041","61,659","46,297",0.2539,0.4289,1.2602
5515,0.574972,0.574989,50,10,0.1667,"469,619","135,991","61,669","46,287",0.2539,0.4288,1.2597
5516,0.574996,0.575019,61,13,0.1757,"469,680","135,930","61,682","46,274",0.2540,0.4286,1.2591
5517,0.575021,0.575065,17,10,0.3704,"469,697","135,913","61,692","46,264",0.2540,0.4285,1.2590
5518,0.575067,0.575115,71,14,0.1647,"469,768","135,842","61,706","46,250",0.2540,0.4284,1.2583
5519,0.575119,0.575139,17,10,0.3704,"469,785","135,825","61,716","46,240",0.2540,0.4283,1.2582
5520,0.575140,0.575176,29,11,0.2750,"469,814","135,796","61,727","46,229",0.2540,0.4282,1.2579
5521,0.575180,0.575244,33,11,0.2500,"469,847","135,763","61,738","46,218",0.2540,0.4281,1.2576
5522,0.575251,0.575267,30,11,0.2683,"469,877","135,733","61,749","46,207",0.2540,0.4280,1.2573
5523,0.575271,0.575289,42,12,0.2222,"469,919","135,691","61,761","46,195",0.2540,0.4279,1.2569
5524,0.575293,0.575303,11,11,0.5000,"469,930","135,680","61,772","46,184",0.2539,0.4278,1.2568
5525,0.575306,0.575380,45,11,0.1964,"469,975","135,635","61,783","46,173",0.2540,0.4277,1.2564
5526,0.575382,0.575415,33,10,0.2326,"470,008","135,602","61,793","46,163",0.2540,0.4276,1.2561
5527,0.575422,0.575458,32,10,0.2381,"470,040","135,570","61,803","46,153",0.2540,0.4275,1.2558
5528,0.575460,0.575460,31,11,0.2619,"470,071","135,539","61,814","46,142",0.2540,0.4274,1.2555
5529,0.575462,0.575472,46,11,0.1930,"470,117","135,493","61,825","46,131",0.2540,0.4273,1.2551
5530,0.575473,0.575515,52,10,0.1613,"470,169","135,441","61,835","46,121",0.2540,0.4272,1.2546
5531,0.575519,0.575556,22,12,0.3529,"470,191","135,419","61,847","46,109",0.2540,0.4271,1.2544
5532,0.575562,0.575609,70,13,0.1566,"470,261","135,349","61,860","46,096",0.2540,0.4270,1.2537
5533,0.575611,0.575638,42,11,0.2075,"470,303","135,307","61,871","46,085",0.2541,0.4269,1.2534
5534,0.575638,0.575683,19,10,0.3448,"470,322","135,288","61,881","46,075",0.2540,0.4268,1.2532
5535,0.575690,0.575706,65,11,0.1447,"470,387","135,223","61,892","46,064",0.2541,0.4267,1.2526
5536,0.575712,0.575763,64,11,0.1467,"470,451","135,159","61,903","46,053",0.2541,0.4266,1.2520
5537,0.575766,0.575809,33,12,0.2667,"470,484","135,126","61,915","46,041",0.2541,0.4265,1.2517
5538,0.575813,0.575850,17,10,0.3704,"470,501","135,109","61,925","46,031",0.2541,0.4264,1.2515
5539,0.575851,0.575876,56,10,0.1515,"470,557","135,053","61,935","46,021",0.2542,0.4263,1.2510
5540,0.575883,0.575914,91,14,0.1333,"470,648","134,962","61,949","46,007",0.2542,0.4262,1.2502
5541,0.575918,0.575966,59,10,0.1449,"470,707","134,903","61,959","45,997",0.2543,0.4261,1.2496
5542,0.575969,0.575998,61,10,0.1408,"470,768","134,842","61,969","45,987",0.2543,0.4260,1.2490
5543,0.575999,0.576050,52,10,0.1613,"470,820","134,790","61,979","45,977",0.2543,0.4259,1.2486
5544,0.576052,0.576084,47,11,0.1897,"470,867","134,743","61,990","45,966",0.2544,0.4258,1.2481
5545,0.576085,0.576109,39,12,0.2353,"470,906","134,704","62,002","45,954",0.2544,0.4257,1.2478
5546,0.576112,0.576176,63,10,0.1370,"470,969","134,641","62,012","45,944",0.2544,0.4256,1.2472
5547,0.576176,0.576228,33,10,0.2326,"471,002","134,608","62,022","45,934",0.2544,0.4255,1.2469
5548,0.576228,0.576246,55,10,0.1538,"471,057","134,553","62,032","45,924",0.2545,0.4254,1.2464
5549,0.576247,0.576267,38,10,0.2083,"471,095","134,515","62,042","45,914",0.2545,0.4253,1.2460
5550,0.576270,0.576352,46,10,0.1786,"471,141","134,469","62,052","45,904",0.2545,0.4252,1.2456
5551,0.576354,0.576390,22,12,0.3529,"471,163","134,447","62,064","45,892",0.2545,0.4251,1.2454
5552,0.576396,0.576431,50,11,0.1803,"471,213","134,397","62,075","45,881",0.2545,0.4250,1.2449
5553,0.576433,0.576483,55,10,0.1538,"471,268","134,342","62,085","45,871",0.2545,0.4249,1.2444
5554,0.576485,0.576493,36,10,0.2174,"471,304","134,306","62,095","45,861",0.2545,0.4248,1.2441
5555,0.576498,0.576536,53,12,0.1846,"471,357","134,253","62,107","45,849",0.2546,0.4247,1.2436
5556,0.576538,0.576545,40,10,0.2000,"471,397","134,213","62,117","45,839",0.2546,0.4246,1.2432
5557,0.576546,0.576607,60,11,0.1549,"471,457","134,153","62,128","45,828",0.2546,0.4245,1.2427
5558,0.576608,0.576642,36,13,0.2653,"471,493","134,117","62,141","45,815",0.2546,0.4244,1.2423
5559,0.576645,0.576676,36,10,0.2174,"471,529","134,081","62,151","45,805",0.2546,0.4243,1.2420
5560,0.576678,0.576716,54,15,0.2174,"471,583","134,027","62,166","45,790",0.2546,0.4242,1.2415
5561,0.576719,0.576733,51,12,0.1905,"471,634","133,976","62,178","45,778",0.2547,0.4240,1.2410
5562,0.576734,0.576746,46,10,0.1786,"471,680","133,930","62,188","45,768",0.2547,0.4240,1.2406
5563,0.576746,0.576796,42,10,0.1923,"471,722","133,888","62,198","45,758",0.2547,0.4239,1.2402
5564,0.576802,0.576829,62,10,0.1389,"471,784","133,826","62,208","45,748",0.2548,0.4238,1.2396
5565,0.576837,0.576867,45,10,0.1818,"471,829","133,781","62,218","45,738",0.2548,0.4237,1.2392
5566,0.576869,0.576963,66,10,0.1316,"471,895","133,715","62,228","45,728",0.2548,0.4236,1.2386
5567,0.576964,0.576991,48,11,0.1864,"471,943","133,667","62,239","45,717",0.2549,0.4235,1.2382
5568,0.576993,0.577026,45,12,0.2105,"471,988","133,622","62,251","45,705",0.2549,0.4234,1.2377
5569,0.577029,0.577121,94,10,0.0962,"472,082","133,528","62,261","45,695",0.2550,0.4233,1.2369
5570,0.577122,0.577164,52,10,0.1613,"472,134","133,476","62,271","45,685",0.2550,0.4232,1.2364
5571,0.577164,0.577199,39,10,0.2041,"472,173","133,437","62,281","45,675",0.2550,0.4231,1.2360
5572,0.577200,0.577239,34,11,0.2444,"472,207","133,403","62,292","45,664",0.2550,0.4230,1.2357
5573,0.577241,0.577291,54,10,0.1562,"472,261","133,349","62,302","45,654",0.2550,0.4229,1.2352
5574,0.577300,0.577338,70,10,0.1250,"472,331","133,279","62,312","45,644",0.2551,0.4228,1.2346
5575,0.577339,0.577384,29,10,0.2564,"472,360","133,250","62,322","45,634",0.2551,0.4227,1.2343
5576,0.577390,0.577415,27,10,0.2703,"472,387","133,223","62,332","45,624",0.2551,0.4226,1.2340
5577,0.577415,0.577456,40,10,0.2000,"472,427","133,183","62,342","45,614",0.2551,0.4225,1.2337
5578,0.577465,0.577525,54,10,0.1562,"472,481","133,129","62,352","45,604",0.2552,0.4224,1.2332
5579,0.577527,0.577558,29,13,0.3095,"472,510","133,100","62,365","45,591",0.2551,0.4223,1.2329
5580,0.577559,0.577571,80,11,0.1209,"472,590","133,020","62,376","45,580",0.2552,0.4222,1.2322
5581,0.577575,0.577603,29,10,0.2564,"472,619","132,991","62,386","45,570",0.2552,0.4221,1.2319
5582,0.577607,0.577629,21,11,0.3438,"472,640","132,970","62,397","45,559",0.2552,0.4220,1.2317
5583,0.577635,0.577645,42,11,0.2075,"472,682","132,928","62,408","45,548",0.2552,0.4219,1.2313
5584,0.577646,0.577676,32,10,0.2381,"472,714","132,896","62,418","45,538",0.2552,0.4218,1.2310
5585,0.577676,0.577737,76,16,0.1739,"472,790","132,820","62,434","45,522",0.2553,0.4217,1.2303
5586,0.577739,0.577804,37,10,0.2128,"472,827","132,783","62,444","45,512",0.2553,0.4216,1.2300
5587,0.577805,0.577821,10,10,0.5000,"472,837","132,773","62,454","45,502",0.2552,0.4215,1.2299
5588,0.577821,0.577878,42,12,0.2222,"472,879","132,731","62,466","45,490",0.2552,0.4214,1.2295
5589,0.577882,0.577930,54,11,0.1692,"472,933","132,677","62,477","45,479",0.2553,0.4213,1.2290
5590,0.577933,0.577982,25,10,0.2857,"472,958","132,652","62,487","45,469",0.2553,0.4212,1.2288
5591,0.577992,0.578027,53,11,0.1719,"473,011","132,599","62,498","45,458",0.2553,0.4211,1.2283
5592,0.578032,0.578123,72,10,0.1220,"473,083","132,527","62,508","45,448",0.2554,0.4210,1.2276
5593,0.578133,0.578154,14,13,0.4815,"473,097","132,513","62,521","45,435",0.2553,0.4209,1.2275
5594,0.578155,0.578180,58,14,0.1944,"473,155","132,455","62,535","45,421",0.2554,0.4207,1.2269
5595,0.578181,0.578252,77,10,0.1149,"473,232","132,378","62,545","45,411",0.2554,0.4206,1.2262
5596,0.578253,0.578314,67,16,0.1928,"473,299","132,311","62,561","45,395",0.2555,0.4205,1.2256
