,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
9263,0.9263,7,16,7,602256,3354,100516,7440,0.031068212975656748,0.6892718176764869
9264,0.9264,7,8,7,602264,3346,100523,7433,0.030994108710956314,0.6895815938398738
9265,0.9265,17,6,17,602270,3340,100540,7416,0.03093853051243099,0.6894756415024172
9266,0.9266,17,12,17,602282,3328,100557,7399,0.030827374115380342,0.6897548242751934
9267,0.9267,20,10,20,602292,3318,100577,7379,0.0307347437845048,0.6898195755819388
9268,0.9268,18,12,18,602304,3306,100595,7361,0.03062358738745415,0.6900721852442111
9269,0.9269,25,12,25,602316,3294,100620,7336,0.0305124309904035,0.6901222953904045
9270,0.927,12,12,12,602328,3282,100632,7324,0.03040127459335285,0.6905525174429569
9271,0.9271,9,6,9,602334,3276,100641,7315,0.030345696394827523,0.6906807666886979
9272,0.9272,12,12,12,602346,3264,100653,7303,0.030234539997776873,0.6911138449891171
9273,0.9273,19,6,19,602352,3258,100672,7284,0.030178961799251548,0.690950483779169
9274,0.9274,16,16,16,602368,3242,100688,7268,0.03003075326985068,0.6915318744053283
9275,0.9275,10,7,10,602375,3235,100698,7258,0.0299659120382378,0.6916992280567997
9276,0.9276,19,7,19,602382,3228,100717,7239,0.02990107080662492,0.6916021782745773
9277,0.9277,18,12,18,602394,3216,100735,7221,0.02978991440957427,0.6918654785858005
9278,0.9278,14,8,14,602402,3208,100749,7207,0.029715810144873837,0.6919827172347576
9279,0.9279,13,8,13,602410,3200,100762,7194,0.029641705880173404,0.6921300750432942
9280,0.928,5,9,5,602419,3191,100767,7189,0.029558338582385418,0.6925818882466281
9281,0.9281,18,12,18,602431,3179,100785,7171,0.029447182185334767,0.6928502415458937
9282,0.9282,17,10,17,602441,3169,100802,7154,0.029354551854459225,0.6930155962414027
9283,0.9283,16,7,16,602448,3162,100818,7138,0.029289710622846344,0.693009708737864
9284,0.9284,17,4,17,602452,3158,100835,7121,0.029252658490496127,0.6927716703959529
9285,0.9285,13,5,13,602457,3153,100848,7108,0.029206343325058358,0.6927200077965111
9286,0.9286,12,13,12,602470,3140,100860,7096,0.02908592389492015,0.6932395466979289
9287,0.9287,20,9,20,602479,3131,100880,7076,0.029002556597132165,0.693249730577055
9288,0.9288,12,6,12,602485,3125,100892,7064,0.02894697839860684,0.693296692511532
9289,0.9289,15,12,15,602497,3113,100907,7049,0.02883582200155619,0.6936626648297579
9290,0.929,20,15,20,602512,3098,100927,7029,0.02869687650524288,0.6940851189888417
9291,0.9291,18,10,18,602522,3088,100945,7011,0.028604246174367336,0.6942271512030894
9292,0.9292,11,4,11,602526,3084,100956,7000,0.02856719404201712,0.6941689805632686
9293,0.9293,13,13,13,602539,3071,100969,6987,0.028446774611878913,0.6946709087293697
9294,0.9294,17,13,17,602552,3058,100986,6970,0.02832635518174071,0.6950538492221779
9295,0.9295,13,8,13,602560,3050,100999,6957,0.028252250917040277,0.6952133506545418
9296,0.9296,21,12,21,602572,3038,101020,6936,0.028141094519989626,0.6954080609584921
9297,0.9297,15,7,15,602579,3031,101035,6921,0.028076253288376745,0.6954381028938906
9298,0.9298,13,10,13,602589,3021,101048,6908,0.027983622957501203,0.6957397522409104
9299,0.9299,18,11,18,602600,3010,101066,6890,0.02788172959353811,0.695959595959596
9300,0.93,14,11,14,602611,2999,101080,6876,0.02777983622957501,0.6963037974683545
9301,0.9301,13,10,13,602621,2989,101093,6863,0.02768720589869947,0.6966098254161591
9302,0.9302,8,9,8,602630,2980,101101,6855,0.027603838600911482,0.6970005083884088
9303,0.9303,13,16,13,602646,2964,101114,6842,0.027455630071510615,0.6977360799510504
9304,0.9304,20,7,20,602653,2957,101134,6822,0.027390788839897737,0.6976173432866346
9305,0.9305,17,11,17,602664,2946,101151,6805,0.02728889547593464,0.6978771408060712
9306,0.9306,18,7,18,602671,2939,101169,6787,0.027224054244321762,0.697820275550072
9307,0.9307,18,9,18,602680,2930,101187,6769,0.027140686946533772,0.6979070007217238
9308,0.9308,15,5,15,602685,2925,101202,6754,0.027094371781096003,0.6977993594379585
9309,0.9309,11,5,11,602690,2920,101213,6743,0.02704805661565823,0.6978164131222188
9310,0.931,17,7,17,602697,2913,101230,6726,0.026983215384045352,0.6977902272019919
9311,0.9311,15,11,15,602708,2902,101245,6711,0.026881322020082254,0.6981171330489961
9312,0.9312,24,7,24,602715,2895,101269,6687,0.026816480788469377,0.697871008140263
9313,0.9313,17,12,17,602727,2883,101286,6670,0.026705324391418726,0.6982099863917094
9314,0.9314,11,6,11,602733,2877,101297,6659,0.0266497461928934,0.6983011744966443
9315,0.9315,7,8,7,602741,2869,101304,6652,0.026575641928192967,0.6986661065014179
9316,0.9316,19,8,19,602749,2861,101323,6633,0.026501537663492534,0.6986517800716242
9317,0.9317,15,5,15,602754,2856,101338,6618,0.026455222498054765,0.6985433818872704
9318,0.9318,12,3,12,602757,2853,101350,6606,0.0264274333987921,0.698382492863939
9319,0.9319,17,11,17,602768,2842,101367,6589,0.026325540034829006,0.6986533771604284
9320,0.932,19,12,19,602780,2830,101386,6570,0.026214383637778355,0.698936170212766
9321,0.9321,12,12,12,602792,2818,101398,6558,0.026103227240727705,0.6994453924914675
9322,0.9322,13,8,13,602800,2810,101411,6545,0.02602912297602727,0.6996258685195083
9323,0.9323,18,7,18,602807,2803,101429,6527,0.02596428174441439,0.6995712754555198
9324,0.9324,16,9,16,602816,2794,101445,6511,0.025880914446626404,0.6997313272434175
9325,0.9325,18,10,18,602826,2784,101463,6493,0.025788284115750862,0.6999029858790558
9326,0.9326,18,7,18,602833,2777,101481,6475,0.02572344288413798,0.699848681366191
9327,0.9327,11,8,11,602841,2769,101492,6464,0.025649338619437547,0.7000974764431929
9328,0.9328,18,11,18,602852,2758,101510,6446,0.025547445255474453,0.7003476749239461
9329,0.9329,22,5,22,602857,2753,101532,6424,0.025501130090036683,0.7000108968072355
9330,0.933,14,15,14,602872,2738,101546,6410,0.02536218459372337,0.7006996064713599
9331,0.9331,12,11,12,602883,2727,101558,6398,0.025260291229760274,0.7011506849315069
9332,0.9332,23,8,23,602891,2719,101581,6375,0.02518618696505984,0.7010116560369475
9333,0.9333,19,7,19,602898,2712,101600,6356,0.02512134573344696,0.7009263343625938
9334,0.9334,12,5,12,602903,2707,101612,6344,0.02507503056800919,0.7009170257430118
9335,0.9335,19,2,19,602905,2705,101631,6325,0.02505650450183408,0.7004429678848284
9336,0.9336,18,9,18,602914,2696,101649,6307,0.024973137204046092,0.7005442630234366
9337,0.9337,12,9,12,602923,2687,101661,6295,0.024889769906258106,0.7008461367178802
9338,0.9338,19,8,19,602931,2679,101680,6276,0.024815665641557672,0.7008375209380234
9339,0.9339,15,9,15,602940,2670,101695,6261,0.024732298343769683,0.7010413167618408
9340,0.934,10,7,10,602947,2663,101705,6251,0.024667457112156805,0.7012564505272605
9341,0.9341,9,7,9,602954,2656,101714,6242,0.024602615880543924,0.7015059563946955
9342,0.9342,10,8,10,602962,2648,101724,6232,0.02452851161584349,0.7018018018018019
9343,0.9343,14,9,14,602971,2639,101738,6218,0.024445144318055504,0.7020435813480863
9344,0.9344,14,5,14,602976,2634,101752,6204,0.024398829152617735,0.7019687712152071
9345,0.9345,11,9,11,602985,2625,101763,6193,0.024315461854829745,0.7023134497618507
9346,0.9346,16,6,16,602991,2619,101779,6177,0.02425988365630442,0.7022510231923602
9347,0.9347,18,12,18,603003,2607,101797,6159,0.02414872725925377,0.7026009582477755
9348,0.9348,17,9,17,603012,2598,101814,6142,0.024065359961465783,0.7027459954233409
9349,0.9349,10,3,10,603015,2595,101824,6132,0.02403757086220312,0.7026469577174287
9350,0.935,13,10,13,603025,2585,101837,6119,0.023944940531327577,0.7030101102941176
9351,0.9351,19,12,19,603037,2573,101856,6100,0.023833784134276927,0.703332180329759
9352,0.9352,15,9,15,603046,2564,101871,6085,0.02375041683648894,0.7035495432998035
9353,0.9353,12,6,12,603052,2558,101883,6073,0.023694838637963615,0.7036264627505503
9354,0.9354,16,6,16,603058,2552,101899,6057,0.02363926043943829,0.7035660355441979
9355,0.9355,24,8,24,603066,2544,101923,6033,0.023565156174737856,0.7033927946834557
9356,0.9356,13,8,13,603074,2536,101936,6020,0.023491051910037423,0.7035998129967275
9357,0.9357,12,8,12,603082,2528,101948,6008,0.02341694764533699,0.703842549203374
9358,0.9358,14,8,14,603090,2520,101962,5994,0.023342843380636556,0.7040169133192389
9359,0.9359,14,2,14,603092,2518,101976,5980,0.023324317314461447,0.7036949870557778
9360,0.936,15,9,15,603101,2509,101991,5965,0.02324095001667346,0.7039178664149162
9361,0.9361,16,7,16,603108,2502,102007,5949,0.02317610878506058,0.7039403620873269
9362,0.9362,13,7,13,603115,2495,102020,5936,0.023111267553447702,0.7040683192978294
9363,0.9363,16,4,16,603119,2491,102036,5920,0.023074215421097485,0.703840209249792
9364,0.9364,12,3,12,603122,2488,102048,5908,0.02304642632183482,0.7036684135302526
9365,0.9365,22,12,22,603134,2476,102070,5886,0.02293526992478417,0.7038985888543411
9366,0.9366,20,7,20,603141,2469,102090,5866,0.022870428693171293,0.7037792441511698
9367,0.9367,13,4,13,603145,2465,102103,5853,0.022833376560821076,0.7036547246934359
9368,0.9368,16,8,16,603153,2457,102119,5837,0.022759272296120642,0.7037617554858934
9369,0.9369,8,11,8,603164,2446,102127,5829,0.022657378932157544,0.7044108761329305
9370,0.937,14,9,14,603173,2437,102141,5815,0.02257401163436956,0.7046776539020844
9371,0.9371,20,8,20,603181,2429,102161,5795,0.022499907369669125,0.7046449416342413
9372,0.9372,23,8,23,603189,2421,102184,5772,0.02242580310496869,0.7045038447455144
9373,0.9373,15,9,15,603198,2412,102199,5757,0.0223424358071807,0.7047374219610724
9374,0.9374,19,8,19,603206,2404,102218,5738,0.02226833154248027,0.7047408499140261
9375,0.9375,12,10,12,603216,2394,102230,5726,0.02217570121160473,0.7051724137931035
9376,0.9376,18,6,18,603222,2388,102248,5708,0.022120123013079404,0.7050395256916996
9377,0.9377,8,8,8,603230,2380,102256,5700,0.02204601874837897,0.7054455445544554
9378,0.9378,11,11,11,603241,2369,102267,5689,0.021944125384415872,0.7060064532141971
9379,0.9379,12,11,12,603252,2358,102279,5677,0.021842232020452778,0.7065339141257001
9380,0.938,15,8,15,603260,2350,102294,5662,0.021768127755752344,0.7066899650524213
9381,0.9381,17,10,17,603270,2340,102311,5645,0.021675497424876802,0.7069505322479649
9382,0.9382,23,4,23,603274,2336,102334,5622,0.021638445292526585,0.7064589092736868
9383,0.9383,14,6,14,603280,2330,102348,5608,0.02158286709400126,0.7064751826656589
9384,0.9384,14,12,14,603292,2318,102362,5594,0.02147171069695061,0.7070273003033367
9385,0.9385,12,5,12,603297,2313,102374,5582,0.021425395531512837,0.7070297656744775
9386,0.9386,13,12,13,603309,2301,102387,5569,0.021314239134462187,0.7076238881829733
9387,0.9387,12,11,12,603320,2290,102399,5557,0.021212345770499092,0.7081687269020007
9388,0.9388,14,12,14,603332,2278,102413,5543,0.02110118937344844,0.7087328986063163
9389,0.9389,18,11,18,603343,2267,102431,5525,0.020999296009485347,0.7090605749486653
9390,0.939,16,4,16,603347,2263,102447,5509,0.02096224387713513,0.7088265568708183
9391,0.9391,12,7,12,603354,2256,102459,5497,0.02089740264552225,0.7090158648265188
9392,0.9392,15,10,15,603364,2246,102474,5482,0.020804772314646707,0.7093685300207039
9393,0.9393,13,4,13,603368,2242,102487,5469,0.02076772018229649,0.7092465309298405
9394,0.9394,16,7,16,603375,2235,102503,5453,0.020702878950683613,0.7092872008324662
9395,0.9395,23,12,23,603387,2223,102526,5430,0.020591722553632962,0.7095256762054096
9396,0.9396,16,16,16,603403,2207,102542,5414,0.020443514024232095,0.7104054586012334
9397,0.9397,19,6,19,603409,2201,102561,5395,0.02038793582570677,0.710242232754081
9398,0.9398,15,4,15,603413,2197,102576,5380,0.020350883693356553,0.7100435528573315
9399,0.9399,15,9,15,603422,2188,102591,5365,0.020267516395568563,0.7103137826029392
9400,0.94,24,7,24,603429,2181,102615,5341,0.020202675163955686,0.7100505184791279
9401,0.9401,12,13,12,603442,2168,102627,5329,0.020082255733817483,0.7108176603974923
9402,0.9402,20,11,20,603453,2157,102647,5309,0.019980362369854385,0.7110902759174926
9403,0.9403,20,7,20,603460,2150,102667,5289,0.019915521138241507,0.7109826589595376
9404,0.9404,22,8,22,603468,2142,102689,5267,0.019841416873541073,0.71089215818599
9405,0.9405,16,10,16,603478,2132,102705,5251,0.01974878654266553,0.7112284979005824
9406,0.9406,8,7,8,603485,2125,102713,5243,0.01968394531105265,0.7115906623235614
9407,0.9407,19,9,19,603494,2116,102732,5224,0.019600578013264664,0.711716621253406
9408,0.9408,16,5,16,603499,2111,102748,5208,0.01955426284782689,0.7115726192102746
9409,0.9409,8,8,8,603507,2103,102756,5200,0.019480158583126458,0.7120361495275914
9410,0.941,13,8,13,603515,2095,102769,5187,0.019406054318426024,0.7123043120021972
9411,0.9411,12,15,12,603530,2080,102781,5175,0.019267108822112713,0.7133011716057891
9412,0.9412,10,9,10,603539,2071,102791,5165,0.019183741524324723,0.7137921503593145
9413,0.9413,21,10,21,603549,2061,102812,5144,0.019091111193449185,0.7139486467730742
9414,0.9414,13,9,13,603558,2052,102825,5131,0.019007743895661195,0.7143254907420298
9415,0.9415,16,9,16,603567,2043,102841,5115,0.01892437659787321,0.7145850796311819
9416,0.9416,9,11,9,603578,2032,102850,5106,0.01882248323391011,0.7153264219669375
9417,0.9417,18,6,18,603584,2026,102868,5088,0.018766905035384786,0.7152094461624965
9418,0.9418,11,2,11,603586,2024,102879,5077,0.018748378969209677,0.7149697225742853
9419,0.9419,14,8,14,603594,2016,102893,5063,0.018674274704509244,0.7152140132787117
9420,0.942,14,8,14,603602,2008,102907,5049,0.01860017043980881,0.7154598271220065
9421,0.9421,13,8,13,603610,2000,102920,5036,0.018526066175108376,0.7157475838544628
9422,0.9422,13,12,13,603622,1988,102933,5023,0.018414909778057726,0.7164455855084867
9423,0.9423,13,12,13,603634,1976,102946,5010,0.018303753381007076,0.7171485828800458
9424,0.9424,22,11,22,603645,1965,102968,4988,0.01820186001704398,0.7173881777649935
9425,0.9425,17,9,17,603654,1956,102985,4971,0.01811849271925599,0.7176266782156778
9426,0.9426,13,8,13,603662,1948,102998,4958,0.01804438845455556,0.7179264407761367
9427,0.9427,16,6,16,603668,1942,103014,4942,0.017988810256030236,0.7178965717606043
9428,0.9428,11,9,11,603677,1933,103025,4931,0.017905442958242247,0.7183857808857809
9429,0.9429,10,8,10,603685,1925,103035,4921,0.017831338693541813,0.7188139059304703
9430,0.943,12,10,12,603695,1915,103047,4909,0.01773870836266627,0.7193728018757327
9431,0.9431,12,8,12,603703,1907,103059,4897,0.017664604097965837,0.7197236919459141
9432,0.9432,13,10,13,603713,1897,103072,4884,0.017571973767090295,0.7202477510691638
9433,0.9433,16,5,16,603718,1892,103088,4868,0.017525658601652526,0.7201183431952662
9434,0.9434,14,11,14,603729,1881,103102,4854,0.017423765237689428,0.7207126948775056
9435,0.9435,13,12,13,603741,1869,103115,4841,0.017312608840638778,0.7214605067064084
9436,0.9436,14,6,14,603747,1863,103129,4827,0.017257030642113452,0.7215246636771301
9437,0.9437,14,12,14,603759,1851,103143,4813,0.017145874245062802,0.7222388955582233
9438,0.9438,14,5,14,603764,1846,103157,4799,0.017099559079625033,0.7221971407072987
9439,0.9439,13,9,13,603773,1837,103170,4786,0.017016191781837046,0.7226332477729126
9440,0.944,10,2,10,603775,1835,103180,4776,0.016997665715661938,0.7224323097867191
9441,0.9441,21,9,21,603784,1826,103201,4755,0.01691429841787395,0.7225345692144051
9442,0.9442,17,12,17,603796,1814,103218,4738,0.016803142020823298,0.7231379731379731
9443,0.9443,15,8,15,603804,1806,103233,4723,0.016729037756122864,0.7233879614029713
9444,0.9444,10,7,10,603811,1799,103243,4713,0.016664196524509987,0.7237407862407862
9445,0.9445,10,7,10,603818,1792,103253,4703,0.016599355292897106,0.7240954580446497
9446,0.9446,10,10,10,603828,1782,103263,4693,0.016506724962021564,0.7247876447876448
9447,0.9447,15,7,15,603835,1775,103278,4678,0.016441883730408686,0.7249341391600805
9448,0.9448,14,9,14,603844,1766,103292,4664,0.016358516432620696,0.7253499222395023
9449,0.9449,14,10,14,603854,1756,103306,4650,0.016265886101745154,0.725881985638464
9450,0.945,16,7,16,603861,1749,103322,4634,0.016201044870132277,0.7259909133636221
9451,0.9451,20,8,20,603869,1741,103342,4614,0.016126940605431843,0.726042486231314
9452,0.9452,14,8,14,603877,1733,103356,4600,0.01605283634073141,0.7263540186325597
9453,0.9453,10,10,10,603887,1723,103366,4590,0.015960206009855867,0.7270711230793601
9454,0.9454,18,7,18,603894,1716,103384,4572,0.01589536477824299,0.7270992366412213
9455,0.9455,23,9,23,603903,1707,103407,4549,0.015811997480455,0.7271419437340153
9456,0.9456,16,8,16,603911,1699,103423,4533,0.015737893215754566,0.7273748395378691
9457,0.9457,15,6,15,603917,1693,103438,4518,0.01568231501722924,0.7274190951537595
9458,0.9458,18,11,18,603928,1682,103456,4500,0.015580421653266145,0.7279197670656745
9459,0.9459,16,9,16,603937,1673,103472,4484,0.015497054355478157,0.7282767581614422
9460,0.946,18,7,18,603944,1666,103490,4466,0.015432213123865278,0.728310502283105
9461,0.9461,21,10,21,603954,1656,103511,4445,0.015339582792989737,0.7285690870349123
9462,0.9462,8,5,8,603959,1651,103519,4437,0.015293267627551966,0.7288107752956636
9463,0.9463,13,10,13,603969,1641,103532,4424,0.015200637296676424,0.7294311624072547
9464,0.9464,13,6,13,603975,1635,103545,4411,0.015145059098151099,0.7295732715845187
9465,0.9465,17,8,17,603983,1627,103562,4394,0.015070954833450665,0.7297791064607209
9466,0.9466,18,9,18,603992,1618,103580,4376,0.014987587535662678,0.7300633967300634
9467,0.9467,16,5,16,603997,1613,103596,4360,0.014941272370224907,0.7299514481834923
9468,0.9468,11,4,11,604001,1609,103607,4349,0.01490422023787469,0.7299429338704263
9469,0.9469,26,6,26,604007,1603,103633,4323,0.014848642039349364,0.7294971312858589
9470,0.947,8,11,8,604018,1592,103641,4315,0.014746748675386268,0.7304892500423227
9471,0.9471,12,6,12,604024,1586,103653,4303,0.014691170476860943,0.7306843267108167
9472,0.9472,15,6,15,604030,1580,103668,4288,0.014635592278335618,0.7307430129516019
9473,0.9473,21,5,21,604035,1575,103689,4267,0.014589277112897847,0.7304005477576172
9474,0.9474,13,10,13,604045,1565,103702,4254,0.014496646782022305,0.7310534456092111
9475,0.9475,17,5,17,604050,1560,103719,4237,0.014450331616584534,0.7308952906675866
9476,0.9476,11,7,11,604057,1553,103730,4226,0.014385490384971654,0.7312683855338293
9477,0.9477,15,6,15,604063,1547,103745,4211,0.01432991218644633,0.7313303230288295
9478,0.9478,18,11,18,604074,1536,103763,4193,0.014228018822483235,0.7318903822656659
9479,0.9479,22,5,22,604079,1531,103785,4171,0.014181703657045464,0.7314977200982111
9480,0.948,14,6,14,604085,1525,103799,4157,0.014126125458520138,0.7316085885251672
9481,0.9481,16,3,16,604088,1522,103815,4141,0.014098336359257476,0.7312378597916299
9482,0.9482,19,7,19,604095,1515,103834,4122,0.014033495127644596,0.7312400212879191
9483,0.9483,12,7,12,604102,1508,103846,4110,0.013968653896031717,0.7315770736917052
9484,0.9484,19,10,19,604112,1498,103865,4091,0.013876023565156175,0.7319735194131329
9485,0.9485,17,5,17,604117,1493,103882,4074,0.013829708399718404,0.7318124663193821
9486,0.9486,16,3,16,604120,1490,103898,4058,0.013801919300455741,0.731434751261716
9487,0.9487,19,4,19,604124,1486,103917,4039,0.013764867168105524,0.7310407239819005
9488,0.9488,9,4,9,604128,1482,103926,4030,0.013727815035755308,0.7311320754716981
9489,0.9489,14,3,14,604131,1479,103940,4016,0.013700025936492645,0.7308462238398544
9490,0.949,15,7,15,604138,1472,103955,4001,0.013635184704879766,0.7310433034898594
9491,0.9491,17,8,17,604146,1464,103972,3984,0.013561080440179332,0.7312775330396476
9492,0.9492,17,4,17,604150,1460,103989,3967,0.013524028307829115,0.7309747558503777
9493,0.9493,17,10,17,604160,1450,104006,3950,0.013431397976953573,0.7314814814814815
9494,0.9494,11,8,11,604168,1442,104017,3939,0.01335729371225314,0.7320200706188441
9495,0.9495,11,7,11,604175,1435,104028,3928,0.013292452480640262,0.7324258810367331
9496,0.9496,18,4,18,604179,1431,104046,3910,0.013255400348290045,0.7320726455719903
9497,0.9497,21,6,21,604185,1425,104067,3889,0.01319982214976472,0.7318404215280392
9498,0.9498,13,4,13,604189,1421,104080,3876,0.013162770017414503,0.7317349443080989
9499,0.9499,16,8,16,604197,1413,104096,3860,0.01308866575271407,0.73203110183956
9500,0.95,12,6,12,604203,1407,104108,3848,0.013033087554188744,0.732254995242626
9501,0.9501,8,6,8,604209,1401,104116,3840,0.012977509355663419,0.7326846021751574
9502,0.9502,16,12,16,604221,1389,104132,3824,0.012866352958612768,0.7335507385382697
9503,0.9503,12,6,12,604227,1383,104144,3812,0.012810774760087443,0.7337824831568817
9504,0.9504,18,8,18,604235,1375,104162,3794,0.01273667049538701,0.7339911007931902
9505,0.9505,14,7,14,604242,1368,104176,3780,0.01267182926377413,0.7342657342657343
9506,0.9506,12,5,12,604247,1363,104188,3768,0.012625514098336359,0.7343597739232118
9507,0.9507,13,4,13,604251,1359,104201,3755,0.012588461965986142,0.734258897145092
9508,0.9508,17,8,17,604259,1351,104218,3738,0.012514357701285709,0.734525447042641
9509,0.9509,16,6,16,604265,1345,104234,3722,0.012458779502760383,0.7345569370436156
9510,0.951,19,5,19,604270,1340,104253,3703,0.012412464337322612,0.734285147729526
9511,0.9511,16,5,16,604275,1335,104269,3687,0.012366149171884841,0.7341696535244923
9512,0.9512,18,4,18,604279,1331,104287,3669,0.012329097039534625,0.7338
9513,0.9513,18,7,18,604286,1324,104305,3651,0.012264255807921745,0.7338693467336683
9514,0.9514,17,7,17,604293,1317,104322,3634,0.012199414576308867,0.7339931327004645
9515,0.9515,25,3,25,604296,1314,104347,3609,0.012171625477046205,0.7330895795246801
9516,0.9516,15,10,15,604306,1304,104362,3594,0.012078995146170663,0.7337688852592895
9517,0.9517,16,10,16,604316,1294,104378,3578,0.01198636481529512,0.7344006568144499
9518,0.9518,15,6,15,604322,1288,104393,3563,0.011930786616769795,0.7344877344877345
9519,0.9519,20,5,20,604327,1283,104413,3543,0.011884471451332024,0.7341483630335681
9520,0.952,14,5,14,604332,1278,104427,3529,0.011838156285894253,0.7341377158310797
9521,0.9521,17,4,17,604336,1274,104444,3512,0.011801104153544037,0.7338069368992896
9522,0.9522,16,3,16,604339,1271,104460,3496,0.011773315054281374,0.7333752884413678
9523,0.9523,15,8,15,604347,1263,104475,3481,0.01169921078958094,0.7337689713322091
9524,0.9524,17,5,17,604352,1258,104492,3464,0.01165289562414317,0.7335874629394324
9525,0.9525,12,6,12,604358,1252,104504,3452,0.011597317425617844,0.733843537414966
9526,0.9526,16,5,16,604363,1247,104520,3436,0.011551002260180073,0.7337177023275678
9527,0.9527,15,6,15,604369,1241,104535,3421,0.011495424061654748,0.7338052338052338
9528,0.9528,21,9,21,604378,1232,104556,3400,0.01141205676386676,0.7340241796200345
9529,0.9529,12,8,12,604386,1224,104568,3388,0.011337952499166326,0.7346053772766695
9530,0.953,9,6,9,604392,1218,104577,3379,0.011282374300641001,0.7350445943006308
9531,0.9531,15,13,15,604405,1205,104592,3364,0.011161954870502798,0.7362661413876121
9532,0.9532,21,8,21,604413,1197,104613,3343,0.011087850605802365,0.7363436123348017
9533,0.9533,17,4,17,604417,1193,104630,3326,0.011050798473452148,0.7360035406063289
9534,0.9534,14,6,14,604423,1187,104644,3312,0.010995220274926823,0.7361635919093131
9535,0.9535,8,7,8,604430,1180,104652,3304,0.010930379043313943,0.7368421052631579
9536,0.9536,15,6,15,604436,1174,104667,3289,0.010874800844788618,0.7369482410934349
9537,0.9537,14,8,14,604444,1166,104681,3275,0.010800696580088184,0.7374465210538167
9538,0.9538,15,7,15,604451,1159,104696,3260,0.010735855348475305,0.7377234668477031
9539,0.9539,17,10,17,604461,1149,104713,3243,0.010643225017599763,0.7383879781420765
9540,0.954,14,7,14,604468,1142,104727,3229,0.010578383785986883,0.7387325554792954
9541,0.9541,17,9,17,604477,1133,104744,3212,0.010495016488198896,0.739240506329114
9542,0.9542,24,3,24,604480,1130,104768,3188,0.010467227388936233,0.7383047707271885
9543,0.9543,13,4,13,604484,1126,104781,3175,0.010430175256586016,0.7382004185073239
9544,0.9544,16,6,16,604490,1120,104797,3159,0.010374597058060691,0.7382566020098154
9545,0.9545,14,6,14,604496,1114,104811,3145,0.010319018859535366,0.7384362526414652
9546,0.9546,9,10,9,604506,1104,104820,3136,0.010226388528659824,0.7396226415094339
9547,0.9547,14,8,14,604514,1096,104834,3122,0.01015228426395939,0.7401612138454243
9548,0.9548,7,6,7,604520,1090,104841,3115,0.010096706065434067,0.7407847800237812
9549,0.9549,14,8,14,604528,1082,104855,3101,0.010022601800733633,0.7413339708343294
9550,0.955,18,3,18,604531,1079,104873,3083,0.00999481270147097,0.7407496395963479
9551,0.9551,18,8,18,604539,1071,104891,3065,0.009920708436770537,0.7410541586073501
9552,0.9552,17,7,17,604546,1064,104908,3048,0.009855867205157657,0.7412451361867705
9553,0.9553,6,4,6,604550,1060,104914,3042,0.00981881507280744,0.7415894685519259
9554,0.9554,14,6,14,604556,1054,104928,3028,0.009763236874282115,0.7417932386085252
9555,0.9555,17,6,17,604562,1048,104945,3011,0.00970765867575679,0.7418083271741809
9556,0.9556,15,8,15,604570,1040,104960,2996,0.009633554411056356,0.7423191278493558
9557,0.9557,19,9,19,604579,1031,104979,2977,0.009550187113268369,0.7427644710578842
9558,0.9558,10,6,10,604585,1025,104989,2967,0.009494608914743043,0.7432364729458918
9559,0.9559,19,5,19,604590,1020,105008,2948,0.009448293749305272,0.7429435483870968
9560,0.956,21,7,21,604597,1013,105029,2927,0.009383452517692393,0.7428934010152284
9561,0.9561,21,3,21,604600,1010,105050,2906,0.00935566341842973,0.7420837589376915
9562,0.9562,11,10,11,604610,1000,105061,2895,0.009263033087554188,0.7432605905006419
9563,0.9563,8,3,8,604613,997,105069,2887,0.009235243988291526,0.7433058702368692
9564,0.9564,17,6,17,604619,991,105086,2870,0.0091796657897662,0.7433307433307433
9565,0.9565,6,9,6,604628,982,105092,2864,0.009096298491978213,0.7446697867914717
9566,0.9566,15,4,15,604632,978,105107,2849,0.009059246359627996,0.7444473477920042
9567,0.9567,13,8,13,604640,970,105120,2836,0.008985142094927564,0.7451392538097741
9568,0.9568,17,7,17,604647,963,105137,2819,0.008920300863314684,0.7453728186144897
9569,0.9569,11,6,11,604653,957,105148,2808,0.00886472266478936,0.7458167330677291
9570,0.957,13,5,13,604658,952,105161,2795,0.008818407499351588,0.7459300773952495
9571,0.9571,17,6,17,604664,946,105178,2778,0.008762829300826263,0.7459720730397422
9572,0.9572,16,6,16,604670,940,105194,2762,0.008707251102300938,0.7460831982712047
9573,0.9573,15,6,15,604676,934,105209,2747,0.008651672903775613,0.7462646020103233
9574,0.9574,20,4,20,604680,930,105229,2727,0.008614620771425396,0.7456931911402789
9575,0.9575,15,6,15,604686,924,105244,2712,0.00855904257290007,0.7458745874587459
9576,0.9576,12,9,12,604695,915,105256,2700,0.008475675275112083,0.7468879668049793
9577,0.9577,14,5,14,604700,910,105270,2686,0.008429360109674312,0.7469410456062291
9578,0.9578,9,6,9,604706,904,105279,2677,0.008373781911148986,0.7475565484501536
9579,0.9579,12,12,12,604718,892,105291,2665,0.008262625514098336,0.7492268765813888
9580,0.958,13,6,13,604724,886,105304,2652,0.00820704731557301,0.749576031656303
9581,0.9581,17,10,17,604734,876,105321,2635,0.008114416984697469,0.7504984334947309
