,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
530,0.1553,128,513,128,486079,119531,59345,48611,1.1072196079884398,0.28910682637294666,48611.0,119531.0,0.28910682637294666,48690.7,119826.6,0.2889359134047365,48725.5,119940.85,0.28888690601296585,48922.72,120664.22,0.2884816484099542,49421.04,122669.95,0.2871797065029378,51034.08,130388.405,0.2812996415521483,57519.094,173465.046,0.24901750397235062,62400.826,240130.075,0.20626265215796913,,,,0.1996879875195008,128.0,513.0,0.1996879875195008,1424.0,5134.0,0.21713937175968284,2946.0,10457.0,0.21980153696933522,7549.0,27345.0,0.2163409182094343,15352.0,57391.0,0.21104436165679172,30388.0,126714.0,0.19342847322121934,68731.0,394645.0,0.14832662891474743,82189.0,561424.0,0.1276994094277151,,,
531,0.1554,148,534,148,486613,118997,59493,48463,1.1022731483196857,0.2894004538397229,48463.0,118997.0,0.2894004538397229,48549.6,119322.1,0.28920657859543925,48581.75,119428.4,0.28915961327336476,48773.34,120123.14,0.2887765334126561,49269.31,122103.07,0.28749854556492704,50883.09,129759.745,0.281677875571428,57381.682,172678.486,0.24942032555587806,62318.629,239568.651,0.2064301251778478,,,,0.21700879765395895,148.0,534.0,0.21700879765395895,1411.0,5045.0,0.21855638166047087,2875.0,10249.0,0.21906430966168852,7469.0,27054.0,0.21634852127567128,15173.0,56688.0,0.21114373582332557,30198.0,125732.0,0.19366382351054962,68706.0,393280.0,0.14871879234435675,82197.0,561424.0,0.1277102518407572,,,
532,0.1555,106,434,106,487047,118563,59599,48357,1.0982529919596873,0.28970165348670024,48357.0,118563.0,0.28970165348670024,48410.5,118823.4,0.2894777912851402,48439.8,118921.45,0.2894325896824982,48625.44,119588.5,0.28906902721617483,49119.09,121542.65,0.2878154763920724,50732.94,129135.77,0.28205539473763946,57244.398,171894.732,0.2498237555497396,62236.431,239007.219,0.20659831667821046,,,,0.1962962962962963,106.0,434.0,0.1962962962962963,1391.0,4987.0,0.21809344622138602,2839.0,10139.0,0.21875481584219447,7395.0,26732.0,0.21669059688809447,15022.0,56042.0,0.21138691883372734,30030.0,124795.0,0.19396092362344583,68642.0,391877.0,0.14905356782239168,82198.0,561432.0,0.12771001973183352,,,
533,0.1556,138,479,138,487526,118084,59737,48219,1.0938159991107488,0.28994666362001886,48219.0,118084.0,0.28994666362001886,48274.8,118331.7,0.289753400977753,48300.15,118422.25,0.28970402297471726,48479.66,119059.74,0.28936274094332437,48970.52,120989.95,0.2881288807921042,50583.745,128517.21,0.28243146442183964,57107.222,171113.648,0.25022786916902034,62154.232,238445.814,0.206767207214599,,,,0.22366288492706646,138.0,479.0,0.22366288492706646,1357.0,4917.0,0.21628944851769205,2793.0,9984.0,0.21859591453392815,7289.0,26438.0,0.21611765054703946,14857.0,55270.0,0.21185848531949178,29839.0,123712.0,0.1943263150353954,68588.0,390542.0,0.1493868838890946,82199.0,561405.0,0.1277167326492688,,,
534,0.1557,143,498,143,488024,117586,59880,48076,1.0892030086331468,0.29020535789740554,48076.0,117586.0,0.29020535789740554,48142.3,117847.9,0.29003097773242037,48163.0,117932.4,0.2899719077108698,48334.74,118537.08,0.2896519016811826,48823.47,120443.46,0.2884406895073952,50435.42,127903.625,0.28280638151897697,56970.152,170335.098,0.2506328032458555,62072.028,237884.418,0.2069368030850719,,,,0.22308892355694226,143.0,498.0,0.22308892355694226,1325.0,4838.0,0.21499269836118773,2743.0,9797.0,0.21874003189792662,7246.0,26133.0,0.217082596842326,14705.0,54649.0,0.21202814545664272,29665.0,122717.0,0.19467522410783425,68535.0,389275.0,0.149701841375243,82204.0,561396.0,0.1277252952144189,,,
535,0.1558,145,471,145,488495,117115,60025,47931,1.0848401200489088,0.2904099463179962,47931.0,117115.0,0.2904099463179962,48013.1,117372.8,0.29030951247960074,48027.55,117448.8,0.2902381518567457,48191.54,118021.72,0.2899379989298086,48677.91,119903.91,0.28874946302038973,50287.955,127295.025,0.28318003786173657,56833.174,169559.446,0.25103810362722956,61989.817,237323.033,0.2071071021508098,,,,0.2353896103896104,145.0,471.0,0.2353896103896104,1292.0,4751.0,0.2138010921727619,2709.0,9672.0,0.21880300460382845,7160.0,25768.0,0.217444120505345,14556.0,53955.0,0.21246223234225162,29493.0,121720.0,0.19504275426054637,68489.0,387826.0,0.15009149381457984,82211.0,561385.0,0.12773696542551538,,,
536,0.1559,146,489,146,488984,116626,60171,47785,1.0803104968690949,0.2906435700774279,47785.0,116626.0,0.2906435700774279,47883.1,116905.0,0.29057377322755706,47893.4,116970.35,0.2905029152861075,48049.96,117513.0,0.29022167760228496,48533.79,119370.14,0.2890569029563513,50141.385,126691.325,0.2835526583288805,56696.308,168786.496,0.25144404359988354,61907.599,236761.647,0.20727811727893808,,,,0.22992125984251968,146.0,489.0,0.22992125984251968,1300.0,4678.0,0.21746403479424556,2683.0,9569.0,0.21898465556643812,7079.0,25436.0,0.21771490081500847,14412.0,53377.0,0.2126008644470342,29314.0,120740.0,0.19535633838484812,68433.0,386475.0,0.15043261494631882,82218.0,561386.0,0.12774625390768235,,,
537,0.156,102,433,102,489417,116193,60273,47683,1.076299603542184,0.2909700017086089,47683.0,116193.0,0.2909700017086089,47753.9,116444.4,0.2908306602443509,47761.6,116497.45,0.29076997583999176,47910.14,117011.08,0.2905031869155467,48391.3,118842.87,0.28936251484968656,49995.645,126092.35,0.2839242107333893,56559.606,168016.336,0.25185069022219664,61825.376,236200.293,0.20744983547038023,,,,0.19065420560747665,102.0,433.0,0.19065420560747665,1292.0,4606.0,0.21905730756188538,2636.0,9458.0,0.21795931867041507,6991.0,25096.0,0.2178763985414654,14249.0,52727.0,0.21274784997611085,29148.0,119795.0,0.1956990258018168,68351.0,385080.0,0.15074178871757776,82223.0,561354.0,0.12775938232721182,,,
538,0.1561,124,453,124,489870,115740,60397,47559,1.0721034495535218,0.29123877059871767,47559.0,115740.0,0.29123877059871767,47623.3,115982.6,0.29108546818910563,47629.95,116028.3,0.29103299100411983,47772.16,116515.06,0.29078439576736403,48250.07,118321.27,0.28966609742108096,49850.81,125498.625,0.2842941010902031,56422.998,167248.912,0.25225786286708957,61743.138,235638.936,0.20762225903367668,,,,0.21490467937608318,124.0,453.0,0.21490467937608318,1306.0,4618.0,0.22045914922349763,2633.0,9383.0,0.21912450066577896,6899.0,24801.0,0.2176340694006309,14123.0,52160.0,0.21307122489929545,28967.0,118745.0,0.19610458188908145,68304.0,383712.0,0.1511096952320272,82238.0,561357.0,0.12777911574825784,,,
539,0.1562,112,447,112,490317,115293,60509,47447,1.067962873763385,0.2915509401499324,47447.0,115293.0,0.2915509401499324,47492.9,115524.8,0.29133584880660196,47501.1,115565.75,0.29129832335634126,47635.08,116025.02,0.291061046644845,48110.21,117805.32,0.2899680940054255,49706.865,124909.82,0.2846627457164245,56286.528,166484.076,0.25266586788982265,61660.893,235077.59,0.20779540414378944,,,,0.2003577817531306,112.0,447.0,0.2003577817531306,1304.0,4578.0,0.2216933015980959,2577.0,9251.0,0.21787284409874874,6854.0,24502.0,0.21858655440744992,13986.0,51595.0,0.21326298775559996,28789.0,117761.0,0.19644489935175707,68235.0,382418.0,0.15141361535372005,82245.0,561346.0,0.1277907863845206,,,
540,0.1563,136,440,136,490757,114853,60645,47311,1.0638871392048612,0.29174786019091786,47311.0,114853.0,0.29174786019091786,47364.4,115071.0,0.29158914867079466,47373.5,115109.55,0.2915596426827291,47499.48,115541.7,0.29133425064759716,47972.01,117295.84,0.2902682524156997,49563.915,124326.32,0.2850298925641224,56150.19,165722.126,0.25307434028858294,61578.643,234516.255,0.20796928084860145,,,,0.2361111111111111,136.0,440.0,0.2361111111111111,1285.0,4538.0,0.2206766271681264,2552.0,9124.0,0.21856800274066462,6780.0,24166.0,0.2190913203645059,13820.0,50948.0,0.213376976284585,28590.0,116700.0,0.19677885608094156,68169.0,380975.0,0.15177537716189018,82250.0,561335.0,0.127799746731201,,,
541,0.1564,140,462,140,491219,114391,60785,47171,1.0596076179184113,0.29196840841286936,47171.0,114391.0,0.29196840841286936,47237.2,114618.6,0.2918474345683009,47246.3,114659.8,0.29181297060456646,47365.44,115064.32,0.2916056762012084,47835.38,116792.63,0.29056647164720023,49422.075,123748.31,0.2853956523801688,56013.988,164962.864,0.2534835096664333,61496.383,233954.928,0.2081438826311385,,,,0.23255813953488372,140.0,462.0,0.23255813953488372,1272.0,4524.0,0.2194616977225673,2544.0,8995.0,0.22046971141346738,6702.0,23869.0,0.2192273723463413,13663.0,50321.0,0.21353775943985998,28368.0,115602.0,0.1970410502187956,68101.0,379631.0,0.152102150393539,82260.0,561327.0,0.12781488749772757,,,
542,0.1565,120,446,120,491665,113945,60905,47051,1.055476305161362,0.2922494968819101,47051.0,113945.0,0.2922494968819101,47112.7,114171.5,0.2921098284890894,47120.4,114214.1,0.29206648299030896,47233.34,114593.66,0.29187552139012646,47700.04,116294.11,0.29086427778064033,49281.025,123175.225,0.2857595767042366,55877.91,164206.132,0.2538935103709155,61414.12,233393.658,0.20831919841680704,,,,0.21201413427561838,120.0,446.0,0.21201413427561838,1245.0,4471.0,0.21780965710286915,2518.0,8914.0,0.22025892232330302,6605.0,23533.0,0.21915853739465127,13534.0,49852.0,0.21351718044994164,28210.0,114617.0,0.1975116749634173,68039.0,378366.0,0.15241540753351776,82263.0,561270.0,0.1278302744381407,,,
543,0.1566,136,439,136,492104,113506,61041,46915,1.0514098336359257,0.29244924292954166,46915.0,113506.0,0.29244924292954166,46985.1,113724.9,0.29235952958745565,46994.35,113769.1,0.29231986499418866,47102.92,114129.14,0.292143634460789,47565.98,115800.79,0.2911606809634542,49140.905,122607.505,0.28612145521463633,55741.96,163452.054,0.2543042074132554,61331.848,232832.377,0.20849526484738246,,,,0.23652173913043478,136.0,439.0,0.23652173913043478,1276.0,4466.0,0.2222222222222222,2521.0,8900.0,0.22073373610016636,6521.0,23226.0,0.21921538306383836,13406.0,49332.0,0.21368229780993975,28024.0,113544.0,0.19795433996383363,67975.0,377039.0,0.15274800343359984,82272.0,561281.0,0.1278402866585969,,,
544,0.1567,124,458,124,492562,113048,61165,46791,1.047167364481826,0.2927383179324195,46791.0,113048.0,0.2927383179324195,46859.9,113283.6,0.29261193866750757,46869.05,113326.05,0.2925748040982527,46974.48,113670.66,0.29241146044007305,47433.15,115312.76,0.29145525070338174,49001.645,122045.07,0.2864810645442679,55606.128,162700.794,0.2547153681182862,61249.573,232271.149,0.20867205757282103,,,,0.21305841924398625,124.0,458.0,0.21305841924398625,1252.0,4413.0,0.2210061782877317,2506.0,8861.0,0.2204627430280637,6422.0,22924.0,0.2188373202480747,13283.0,48803.0,0.21394517282479142,27852.0,112487.0,0.19846229487170353,67916.0,375630.0,0.15312053315777846,82275.0,561228.0,0.12785488179542287,,,
545,0.1568,132,457,132,493019,112591,61297,46659,1.0429341583608136,0.2929921507064364,46659.0,112591.0,0.2929921507064364,46733.9,112846.3,0.29285525397261064,46745.85,112886.15,0.29283508319134005,46846.86,113217.24,0.29267562182900475,47301.16,114829.24,0.2917476303025219,48863.375,121487.965,0.28683880619900026,55470.424,161952.136,0.2551272692217404,61167.288,231709.945,0.20884958306062662,,,,0.22410865874363328,132.0,457.0,0.22410865874363328,1260.0,4373.0,0.22368187466714007,2464.0,8798.0,0.21878884745160718,6381.0,22671.0,0.21964064436183395,13199.0,48352.0,0.21444005783821546,27654.0,111421.0,0.1988423512493259,67852.0,374329.0,0.15344847471962839,82285.0,561204.0,0.12787320373774844,,,
546,0.1569,119,436,119,493455,112155,61416,46540,1.03889547593464,0.29326695863133684,46540.0,112155.0,0.29326695863133684,46609.5,112414.6,0.2930970840268865,46624.9,112450.4,0.2930995572537031,46721.62,112770.38,0.2929402101672811,47170.33,114350.62,0.2920384631219665,48725.995,120935.86,0.28719475570982056,55334.89,161206.41,0.2555396591781799,61085.0,231148.77,0.20902786149595234,,,,0.21441441441441442,119.0,436.0,0.21441441441441442,1244.0,4317.0,0.22370077324222262,2419.0,8715.0,0.21726243937488773,6262.0,22343.0,0.2189127774864534,13083.0,47862.0,0.21466896381983755,27476.0,110421.0,0.19925016497820838,67767.0,372863.0,0.15379570160905975,82288.0,561175.0,0.12788303290165867,,,
547,0.157,133,428,133,493883,111727,61549,46407,1.0349308977731668,0.29346630073229035,46407.0,111727.0,0.29346630073229035,46486.9,111983.8,0.2933469720270056,46505.15,112018.15,0.29336476089003954,46598.1,112328.02,0.2932060507108586,47040.69,113876.84,0.29232793965952625,48589.6,120389.085,0.28754869290171126,55199.49,160463.348,0.2559527200509158,61002.707,230587.627,0.20920689023937258,,,,0.23707664884135474,133.0,428.0,0.23707664884135474,1226.0,4308.0,0.22153957354535597,2395.0,8645.0,0.21693840579710144,6176.0,22118.0,0.21827949388562945,12964.0,47378.0,0.21484206688541976,27279.0,109355.0,0.1996501602822138,67700.0,371531.0,0.15413301884429834,82293.0,561143.0,0.12789616993764727,,,
548,0.1571,100,400,100,494283,111327,61649,46307,1.0312256845381451,0.2937627669157669,46307.0,111327.0,0.2937627669157669,46365.4,111555.6,0.2935986980832188,46385.55,111589.55,0.29362570430403273,46476.32,111890.56,0.2934724735373962,46912.27,113408.01,0.29261594353502873,48453.955,119847.27,0.28790019205148387,55064.196,159722.95,0.2563663469880083,60920.408,230026.517,0.2093866707819648,,,,0.2,100.0,400.0,0.2,1215.0,4282.0,0.22102965253774787,2392.0,8572.0,0.21816855162349508,6089.0,21873.0,0.21775981689435664,12842.0,46883.0,0.2150188363331938,27129.0,108363.0,0.2002258435922416,67647.0,370199.0,0.15449952723103558,82299.0,561110.0,0.12791086229754325,,,
549,0.1572,120,407,120,494690,110920,61769,46187,1.0274556300715105,0.29398435461182504,46187.0,110920.0,0.29398435461182504,46245.2,111127.3,0.2938582026720043,46265.75,111162.05,0.29388551450252115,46356.44,111458.7,0.29373886434470103,46784.68,112943.95,0.2929010284505664,48319.265,119310.615,0.2882497141917658,54929.088,158985.194,0.2567808352319365,60838.104,229465.456,0.2095671992448181,,,,0.22770398481973433,120.0,407.0,0.22770398481973433,1202.0,4283.0,0.21914311759343663,2396.0,8550.0,0.2188927462086607,5994.0,21593.0,0.2172762533077174,12759.0,46406.0,0.21565114510267894,26938.0,107331.0,0.2006270993304486,67554.0,368878.0,0.15478700003666093,82304.0,561061.0,0.12792738181281232,,,
550,0.1573,120,384,120,495074,110536,61889,46067,1.0238986253658897,0.2941642241847219,46067.0,110536.0,0.2941642241847219,46127.3,110701.3,0.294125561281552,46146.7,110738.85,0.29414244970298414,46237.8,111031.84,0.29400334355696367,46658.45,112484.25,0.2931862410277065,48185.535,118779.21,0.28859706281107433,54794.094,158250.174,0.25719581434596495,60755.794,228904.463,0.20974846404282518,,,,0.23809523809523808,120.0,384.0,0.23809523809523808,1179.0,4260.0,0.2167677881963596,2381.0,8464.0,0.21954817888427847,5932.0,21343.0,0.2174885426214482,12623.0,45970.0,0.21543529090505692,26746.0,106281.0,0.2010569282927526,67497.0,367510.0,0.15516302036518953,82310.0,560993.0,0.12794903801163682,,,
551,0.1574,122,453,122,495527,110083,62011,45945,1.0197024713772278,0.2944663778296203,45945.0,110083.0,0.2944663778296203,46012.6,110282.2,0.2943962307127301,46029.45,110318.85,0.2944032650179119,46120.46,110609.78,0.29426650530235904,46532.92,112029.08,0.2934682963131141,48052.75,118252.97,0.28894225646598326,54659.236,157518.084,0.25761111508053736,60673.478,228343.5,0.2099304975778966,,,,0.21217391304347827,122.0,453.0,0.21217391304347827,1147.0,4191.0,0.21487448482577745,2345.0,8400.0,0.2182410423452769,5867.0,21103.0,0.2175380051909529,12553.0,45517.0,0.21617013948682626,26557.0,105248.0,0.20148704525624977,67429.0,366045.0,0.1555548891052289,82316.0,560963.0,0.12796313885576865,,,
552,0.1575,109,420,109,495947,109663,62120,45836,1.015811997480455,0.29476716892070043,45836.0,109663.0,0.29476716892070043,45897.6,109864.8,0.29466418082926304,45914.05,109903.35,0.2946657433637065,46004.82,110191.32,0.2945323744876154,46408.89,111578.15,0.29375124693772353,47920.86,117732.09,0.28928467618596587,54524.592,156788.996,0.2580269092775993,60591.152,227782.621,0.21011325464746752,,,,0.2060491493383743,109.0,420.0,0.2060491493383743,1150.0,4174.0,0.2160030052592036,2308.0,8310.0,0.21736673573177623,5782.0,20923.0,0.21651376146788992,12403.0,45093.0,0.2157193543898706,26378.0,104176.0,0.2020466626836405,67322.0,364544.0,0.15588631658894195,82326.0,560879.0,0.1279934080114427,,,
553,0.1576,123,440,123,496387,109223,62243,45713,1.011736262921931,0.2950444054319203,45713.0,109223.0,0.2950444054319203,45786.0,109454.2,0.2949364919653543,45799.8,109488.1,0.2949347631077502,45889.96,109776.48,0.29479674617085094,46286.28,111132.0,0.29403370434488296,47789.815,117215.63,0.2896256847766448,54390.122,156062.758,0.2584432296673726,60508.823,227221.767,0.21029680229689865,,,,0.21847246891651864,123.0,440.0,0.21847246891651864,1116.0,4106.0,0.2137112217541172,2285.0,8305.0,0.21576959395656278,5743.0,20742.0,0.2168397205965641,12261.0,44615.0,0.21557423166186088,26209.0,103292.0,0.20238453757113845,67235.0,363119.0,0.1562318463404546,82329.0,560854.0,0.12800245031351887,,,
554,0.1577,101,435,101,496822,108788,62344,45612,1.007706843528845,0.2954145077720207,45612.0,108788.0,0.2954145077720207,45671.6,109040.5,0.2952038011247989,45686.65,109075.7,0.29520519687120284,45776.48,109365.82,0.295061243774264,46164.85,110690.03,0.2943156757379815,47659.535,116703.94,0.289964269738152,54255.81,155339.436,0.25885992662257234,60426.491,226660.971,0.2104811216032834,,,,0.1884328358208955,101.0,435.0,0.1884328358208955,1144.0,4137.0,0.2166256390835069,2263.0,8248.0,0.2152982589667967,5674.0,20533.0,0.21650704010378907,12143.0,44197.0,0.2155307064252751,26056.0,102338.0,0.20293783198591833,67156.0,361661.0,0.1566075971801491,82332.0,560796.0,0.12801806172332725,,,
555,0.1578,100,388,100,497210,108400,62444,45512,1.0041127866908741,0.29570143978377256,45512.0,108400.0,0.29570143978377256,45559.5,108631.4,0.2954746356626753,45573.85,108667.1,0.2954717926724388,45664.44,108959.46,0.2953258842908502,46044.78,110252.97,0.29459656329025846,47530.18,116197.385,0.29030041459420713,54121.662,154619.264,0.25927671701523447,60344.153,226100.218,0.21066622042295258,,,,0.20491803278688525,100.0,388.0,0.20491803278688525,1121.0,4091.0,0.21508058326937834,2256.0,8172.0,0.21634062140391255,5602.0,20318.0,0.21612654320987654,12007.0,43706.0,0.2155152298386373,25871.0,101311.0,0.20341715022566087,67074.0,360086.0,0.1570231295065081,82338.0,560753.0,0.12803475713390483,,,
556,0.1579,122,419,122,497629,107981,62566,45390,1.000231575827189,0.2959490386057338,45390.0,107981.0,0.2959490386057338,45449.4,108223.1,0.29575493338105385,45462.65,108262.85,0.29573915843500265,45553.06,108556.46,0.2955888773127059,45925.86,109820.07,0.2948767906808223,47401.55,115695.025,0.29063485851864146,53987.696,153902.18,0.259693723613554,60261.811,225539.543,0.21085208364688154,,,,0.2255083179297597,122.0,419.0,0.2255083179297597,1101.0,4083.0,0.21238425925925927,2224.0,8085.0,0.21573382481326997,5569.0,20150.0,0.21653252459271355,11892.0,43290.0,0.21550505599652062,25726.0,100472.0,0.20385426076482988,66983.0,358542.0,0.15741260795487927,82342.0,560675.0,0.1280557123684133,,,
557,0.158,99,360,99,497989,107621,62665,45291,0.9968968839156693,0.2961899654703359,45291.0,107621.0,0.2961899654703359,45341.2,107822.9,0.2960302055116049,45351.75,107862.85,0.29600149071955284,45442.68,108157.0,0.29585139760707835,45808.29,109391.95,0.29515605130507533,47273.78,115197.185,0.2909675584188227,53853.924,153188.206,0.2601109445695907,60179.466,224978.923,0.21103873608992788,,,,0.21568627450980393,99.0,360.0,0.21568627450980393,1082.0,4002.0,0.21282454760031472,2218.0,8000.0,0.2170679193579957,5519.0,19973.0,0.21649929389612427,11757.0,42812.0,0.2154519965548205,25554.0,99568.0,0.20423266891513883,66886.0,356987.0,0.157797264746752,82345.0,560620.0,0.1280707347989393,,,
