,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8992,0.314285,0.314304,27,5,0.1562,"487,962","117,648","45,048","62,908",0.3484,0.5827,1.0898
8993,0.314306,0.314322,16,5,0.2381,"487,978","117,632","45,053","62,903",0.3484,0.5827,1.0896
8994,0.314322,0.314350,35,5,0.1250,"488,013","117,597","45,058","62,898",0.3485,0.5826,1.0893
8995,0.314350,0.314364,12,5,0.2941,"488,025","117,585","45,063","62,893",0.3485,0.5826,1.0892
8996,0.314364,0.314373,14,5,0.2632,"488,039","117,571","45,068","62,888",0.3485,0.5825,1.0891
8997,0.314373,0.314390,27,5,0.1562,"488,066","117,544","45,073","62,883",0.3485,0.5825,1.0888
8998,0.314390,0.314405,22,5,0.1852,"488,088","117,522","45,078","62,878",0.3485,0.5824,1.0886
8999,0.314405,0.314423,28,5,0.1515,"488,116","117,494","45,083","62,873",0.3486,0.5824,1.0884
9000,0.314426,0.314431,6,5,0.4545,"488,122","117,488","45,088","62,868",0.3486,0.5823,1.0883
9001,0.314431,0.314451,9,5,0.3571,"488,131","117,479","45,093","62,863",0.3486,0.5823,1.0882
9002,0.314452,0.314470,20,5,0.2000,"488,151","117,459","45,098","62,858",0.3486,0.5823,1.0880
9003,0.314470,0.314483,12,5,0.2941,"488,163","117,447","45,103","62,853",0.3486,0.5822,1.0879
9004,0.314483,0.314499,28,5,0.1515,"488,191","117,419","45,108","62,848",0.3486,0.5822,1.0877
9005,0.314501,0.314514,14,5,0.2632,"488,205","117,405","45,113","62,843",0.3486,0.5821,1.0875
9006,0.314514,0.314557,59,5,0.0781,"488,264","117,346","45,118","62,838",0.3487,0.5821,1.0870
9007,0.314558,0.314569,12,5,0.2941,"488,276","117,334","45,123","62,833",0.3487,0.5820,1.0869
9008,0.314569,0.314580,16,5,0.2381,"488,292","117,318","45,128","62,828",0.3488,0.5820,1.0867
9009,0.314580,0.314596,28,5,0.1515,"488,320","117,290","45,133","62,823",0.3488,0.5819,1.0865
9010,0.314596,0.314602,9,5,0.3571,"488,329","117,281","45,138","62,818",0.3488,0.5819,1.0864
9011,0.314602,0.314609,20,5,0.2000,"488,349","117,261","45,143","62,813",0.3488,0.5818,1.0862
9012,0.314610,0.314628,29,5,0.1471,"488,378","117,232","45,148","62,808",0.3489,0.5818,1.0859
9013,0.314628,0.314653,34,5,0.1282,"488,412","117,198","45,153","62,803",0.3489,0.5817,1.0856
9014,0.314654,0.314669,14,5,0.2632,"488,426","117,184","45,158","62,798",0.3489,0.5817,1.0855
9015,0.314671,0.314688,21,5,0.1923,"488,447","117,163","45,163","62,793",0.3489,0.5817,1.0853
9016,0.314689,0.314708,28,5,0.1515,"488,475","117,135","45,168","62,788",0.3490,0.5816,1.0850
9017,0.314708,0.314728,21,5,0.1923,"488,496","117,114","45,173","62,783",0.3490,0.5816,1.0848
9018,0.314728,0.314743,18,5,0.2174,"488,514","117,096","45,178","62,778",0.3490,0.5815,1.0847
9019,0.314743,0.314749,10,5,0.3333,"488,524","117,086","45,183","62,773",0.3490,0.5815,1.0846
9020,0.314749,0.314775,29,5,0.1471,"488,553","117,057","45,188","62,768",0.3491,0.5814,1.0843
9021,0.314778,0.314787,14,5,0.2632,"488,567","117,043","45,193","62,763",0.3491,0.5814,1.0842
9022,0.314787,0.314801,18,5,0.2174,"488,585","117,025","45,198","62,758",0.3491,0.5813,1.0840
9023,0.314804,0.314818,19,5,0.2083,"488,604","117,006","45,203","62,753",0.3491,0.5813,1.0838
9024,0.314819,0.314840,32,5,0.1351,"488,636","116,974","45,208","62,748",0.3491,0.5812,1.0835
9025,0.314841,0.314847,8,5,0.3846,"488,644","116,966","45,213","62,743",0.3491,0.5812,1.0835
9026,0.314847,0.314858,21,5,0.1923,"488,665","116,945","45,218","62,738",0.3492,0.5811,1.0833
9027,0.314858,0.314869,18,5,0.2174,"488,683","116,927","45,223","62,733",0.3492,0.5811,1.0831
9028,0.314869,0.314887,27,5,0.1562,"488,710","116,900","45,228","62,728",0.3492,0.5811,1.0828
9029,0.314887,0.314904,21,5,0.1923,"488,731","116,879","45,233","62,723",0.3492,0.5810,1.0827
9030,0.314906,0.314916,7,5,0.4167,"488,738","116,872","45,238","62,718",0.3492,0.5810,1.0826
9031,0.314917,0.314938,21,5,0.1923,"488,759","116,851","45,243","62,713",0.3493,0.5809,1.0824
9032,0.314938,0.314945,11,5,0.3125,"488,770","116,840","45,248","62,708",0.3493,0.5809,1.0823
9033,0.314947,0.314971,31,5,0.1389,"488,801","116,809","45,253","62,703",0.3493,0.5808,1.0820
9034,0.314972,0.314995,28,5,0.1515,"488,829","116,781","45,258","62,698",0.3493,0.5808,1.0817
9035,0.314995,0.315001,13,5,0.2778,"488,842","116,768","45,263","62,693",0.3493,0.5807,1.0816
9036,0.315002,0.315016,10,5,0.3333,"488,852","116,758","45,268","62,688",0.3493,0.5807,1.0815
9037,0.315016,0.315041,30,5,0.1429,"488,882","116,728","45,273","62,683",0.3494,0.5806,1.0813
9038,0.315041,0.315064,26,5,0.1613,"488,908","116,702","45,278","62,678",0.3494,0.5806,1.0810
9039,0.315064,0.315069,6,5,0.4545,"488,914","116,696","45,283","62,673",0.3494,0.5805,1.0810
9040,0.315071,0.315078,5,5,0.5000,"488,919","116,691","45,288","62,668",0.3494,0.5805,1.0809
9041,0.315078,0.315110,33,5,0.1316,"488,952","116,658","45,293","62,663",0.3494,0.5804,1.0806
9042,0.315111,0.315121,18,5,0.2174,"488,970","116,640","45,298","62,658",0.3495,0.5804,1.0804
9043,0.315121,0.315129,15,5,0.2500,"488,985","116,625","45,303","62,653",0.3495,0.5804,1.0803
9044,0.315131,0.315147,34,5,0.1282,"489,019","116,591","45,308","62,648",0.3495,0.5803,1.0800
9045,0.315148,0.315157,9,5,0.3571,"489,028","116,582","45,313","62,643",0.3495,0.5803,1.0799
9046,0.315158,0.315177,23,5,0.1786,"489,051","116,559","45,318","62,638",0.3495,0.5802,1.0797
9047,0.315177,0.315191,18,5,0.2174,"489,069","116,541","45,323","62,633",0.3496,0.5802,1.0795
9048,0.315191,0.315202,12,5,0.2941,"489,081","116,529","45,328","62,628",0.3496,0.5801,1.0794
9049,0.315203,0.315214,13,5,0.2778,"489,094","116,516","45,333","62,623",0.3496,0.5801,1.0793
9050,0.315215,0.315238,25,5,0.1667,"489,119","116,491","45,338","62,618",0.3496,0.5800,1.0791
9051,0.315238,0.315261,24,5,0.1724,"489,143","116,467","45,343","62,613",0.3496,0.5800,1.0788
9052,0.315261,0.315267,7,5,0.4167,"489,150","116,460","45,348","62,608",0.3496,0.5799,1.0788
9053,0.315270,0.315278,9,5,0.3571,"489,159","116,451","45,353","62,603",0.3496,0.5799,1.0787
9054,0.315279,0.315315,37,5,0.1190,"489,196","116,414","45,358","62,598",0.3497,0.5798,1.0783
9055,0.315316,0.315341,29,5,0.1471,"489,225","116,385","45,363","62,593",0.3497,0.5798,1.0781
9056,0.315341,0.315352,10,5,0.3333,"489,235","116,375","45,368","62,588",0.3497,0.5798,1.0780
9057,0.315352,0.315370,16,5,0.2381,"489,251","116,359","45,373","62,583",0.3497,0.5797,1.0778
9058,0.315370,0.315381,16,5,0.2381,"489,267","116,343","45,378","62,578",0.3498,0.5797,1.0777
9059,0.315383,0.315393,15,5,0.2500,"489,282","116,328","45,383","62,573",0.3498,0.5796,1.0776
9060,0.315393,0.315408,26,5,0.1613,"489,308","116,302","45,388","62,568",0.3498,0.5796,1.0773
9061,0.315410,0.315426,25,5,0.1667,"489,333","116,277","45,393","62,563",0.3498,0.5795,1.0771
9062,0.315426,0.315441,22,5,0.1852,"489,355","116,255","45,398","62,558",0.3499,0.5795,1.0769
9063,0.315441,0.315458,21,5,0.1923,"489,376","116,234","45,403","62,553",0.3499,0.5794,1.0767
9064,0.315458,0.315481,27,5,0.1562,"489,403","116,207","45,408","62,548",0.3499,0.5794,1.0764
9065,0.315481,0.315498,27,5,0.1562,"489,430","116,180","45,413","62,543",0.3499,0.5793,1.0762
9066,0.315498,0.315513,19,5,0.2083,"489,449","116,161","45,418","62,538",0.3500,0.5793,1.0760
9067,0.315514,0.315542,31,5,0.1389,"489,480","116,130","45,423","62,533",0.3500,0.5792,1.0757
9068,0.315543,0.315559,22,5,0.1852,"489,502","116,108","45,428","62,528",0.3500,0.5792,1.0755
9069,0.315559,0.315566,9,5,0.3571,"489,511","116,099","45,433","62,523",0.3500,0.5792,1.0754
9070,0.315566,0.315582,21,5,0.1923,"489,532","116,078","45,438","62,518",0.3501,0.5791,1.0752
9071,0.315582,0.315605,37,5,0.1190,"489,569","116,041","45,443","62,513",0.3501,0.5791,1.0749
9072,0.315605,0.315611,14,5,0.2632,"489,583","116,027","45,448","62,508",0.3501,0.5790,1.0748
9073,0.315611,0.315627,17,5,0.2273,"489,600","116,010","45,453","62,503",0.3501,0.5790,1.0746
9074,0.315628,0.315657,34,5,0.1282,"489,634","115,976","45,458","62,498",0.3502,0.5789,1.0743
9075,0.315657,0.315677,21,5,0.1923,"489,655","115,955","45,463","62,493",0.3502,0.5789,1.0741
9076,0.315678,0.315689,10,5,0.3333,"489,665","115,945","45,468","62,488",0.3502,0.5788,1.0740
9077,0.315689,0.315711,31,5,0.1389,"489,696","115,914","45,473","62,483",0.3502,0.5788,1.0737
9078,0.315711,0.315724,14,5,0.2632,"489,710","115,900","45,478","62,478",0.3503,0.5787,1.0736
9079,0.315725,0.315753,31,5,0.1389,"489,741","115,869","45,483","62,473",0.3503,0.5787,1.0733
9080,0.315753,0.315761,12,5,0.2941,"489,753","115,857","45,488","62,468",0.3503,0.5786,1.0732
9081,0.315762,0.315785,24,5,0.1724,"489,777","115,833","45,493","62,463",0.3503,0.5786,1.0730
9082,0.315786,0.315794,10,5,0.3333,"489,787","115,823","45,498","62,458",0.3503,0.5786,1.0729
9083,0.315794,0.315801,12,5,0.2941,"489,799","115,811","45,503","62,453",0.3503,0.5785,1.0728
9084,0.315801,0.315816,16,5,0.2381,"489,815","115,795","45,508","62,448",0.3504,0.5785,1.0726
9085,0.315816,0.315835,30,5,0.1429,"489,845","115,765","45,513","62,443",0.3504,0.5784,1.0723
9086,0.315836,0.315850,12,5,0.2941,"489,857","115,753","45,518","62,438",0.3504,0.5784,1.0722
9087,0.315850,0.315865,19,5,0.2083,"489,876","115,734","45,523","62,433",0.3504,0.5783,1.0720
9088,0.315865,0.315885,20,5,0.2000,"489,896","115,714","45,528","62,428",0.3504,0.5783,1.0719
9089,0.315885,0.315895,16,5,0.2381,"489,912","115,698","45,533","62,423",0.3505,0.5782,1.0717
9090,0.315895,0.315917,34,5,0.1282,"489,946","115,664","45,538","62,418",0.3505,0.5782,1.0714
9091,0.315917,0.315929,16,5,0.2381,"489,962","115,648","45,543","62,413",0.3505,0.5781,1.0713
9092,0.315929,0.315941,19,5,0.2083,"489,981","115,629","45,548","62,408",0.3505,0.5781,1.0711
9093,0.315941,0.315950,8,5,0.3846,"489,989","115,621","45,553","62,403",0.3505,0.5780,1.0710
9094,0.315950,0.315960,5,5,0.5000,"489,994","115,616","45,558","62,398",0.3505,0.5780,1.0710
9095,0.315960,0.315972,11,5,0.3125,"490,005","115,605","45,563","62,393",0.3505,0.5779,1.0709
9096,0.315974,0.315993,19,5,0.2083,"490,024","115,586","45,568","62,388",0.3505,0.5779,1.0707
9097,0.315993,0.316009,17,5,0.2273,"490,041","115,569","45,573","62,383",0.3506,0.5779,1.0705
9098,0.316009,0.316019,10,5,0.3333,"490,051","115,559","45,578","62,378",0.3506,0.5778,1.0704
9099,0.316019,0.316029,14,5,0.2632,"490,065","115,545","45,583","62,373",0.3506,0.5778,1.0703
9100,0.316029,0.316050,20,5,0.2000,"490,085","115,525","45,588","62,368",0.3506,0.5777,1.0701
9101,0.316050,0.316065,27,5,0.1562,"490,112","115,498","45,593","62,363",0.3506,0.5777,1.0699
9102,0.316066,0.316071,9,5,0.3571,"490,121","115,489","45,598","62,358",0.3506,0.5776,1.0698
9103,0.316072,0.316079,11,5,0.3125,"490,132","115,478","45,603","62,353",0.3506,0.5776,1.0697
9104,0.316080,0.316096,16,5,0.2381,"490,148","115,462","45,608","62,348",0.3506,0.5775,1.0695
9105,0.316096,0.316105,15,5,0.2500,"490,163","115,447","45,613","62,343",0.3507,0.5775,1.0694
9106,0.316105,0.316125,23,5,0.1786,"490,186","115,424","45,618","62,338",0.3507,0.5774,1.0692
9107,0.316126,0.316133,8,5,0.3846,"490,194","115,416","45,623","62,333",0.3507,0.5774,1.0691
9108,0.316134,0.316143,15,5,0.2500,"490,209","115,401","45,628","62,328",0.3507,0.5773,1.0690
9109,0.316144,0.316162,19,5,0.2083,"490,228","115,382","45,633","62,323",0.3507,0.5773,1.0688
9110,0.316165,0.316175,12,5,0.2941,"490,240","115,370","45,638","62,318",0.3507,0.5773,1.0687
9111,0.316175,0.316184,6,5,0.4545,"490,246","115,364","45,643","62,313",0.3507,0.5772,1.0686
9112,0.316185,0.316204,24,5,0.1724,"490,270","115,340","45,648","62,308",0.3507,0.5772,1.0684
9113,0.316204,0.316223,27,5,0.1562,"490,297","115,313","45,653","62,303",0.3508,0.5771,1.0681
9114,0.316224,0.316233,6,5,0.4545,"490,303","115,307","45,658","62,298",0.3508,0.5771,1.0681
9115,0.316235,0.316244,5,5,0.5000,"490,308","115,302","45,663","62,293",0.3508,0.5770,1.0680
9116,0.316244,0.316275,43,5,0.1042,"490,351","115,259","45,668","62,288",0.3508,0.5770,1.0676
9117,0.316275,0.316300,24,5,0.1724,"490,375","115,235","45,673","62,283",0.3509,0.5769,1.0674
9118,0.316301,0.316317,16,5,0.2381,"490,391","115,219","45,678","62,278",0.3509,0.5769,1.0673
9119,0.316317,0.316327,18,5,0.2174,"490,409","115,201","45,683","62,273",0.3509,0.5768,1.0671
9120,0.316327,0.316340,17,5,0.2273,"490,426","115,184","45,688","62,268",0.3509,0.5768,1.0670
9121,0.316341,0.316368,38,5,0.1163,"490,464","115,146","45,693","62,263",0.3510,0.5767,1.0666
9122,0.316369,0.316385,23,5,0.1786,"490,487","115,123","45,698","62,258",0.3510,0.5767,1.0664
9123,0.316385,0.316419,45,5,0.1000,"490,532","115,078","45,703","62,253",0.3511,0.5767,1.0660
9124,0.316419,0.316449,43,6,0.1224,"490,575","115,035","45,709","62,247",0.3511,0.5766,1.0656
9125,0.316449,0.316463,20,5,0.2000,"490,595","115,015","45,714","62,242",0.3511,0.5765,1.0654
9126,0.316463,0.316471,11,5,0.3125,"490,606","115,004","45,719","62,237",0.3511,0.5765,1.0653
9127,0.316471,0.316481,10,5,0.3333,"490,616","114,994","45,724","62,232",0.3511,0.5765,1.0652
9128,0.316481,0.316519,43,5,0.1042,"490,659","114,951","45,729","62,227",0.3512,0.5764,1.0648
9129,0.316519,0.316527,12,5,0.2941,"490,671","114,939","45,734","62,222",0.3512,0.5764,1.0647
9130,0.316527,0.316537,12,5,0.2941,"490,683","114,927","45,739","62,217",0.3512,0.5763,1.0646
9131,0.316538,0.316552,14,5,0.2632,"490,697","114,913","45,744","62,212",0.3512,0.5763,1.0644
9132,0.316552,0.316566,26,5,0.1613,"490,723","114,887","45,749","62,207",0.3513,0.5762,1.0642
9133,0.316566,0.316572,11,5,0.3125,"490,734","114,876","45,754","62,202",0.3513,0.5762,1.0641
9134,0.316572,0.316580,7,5,0.4167,"490,741","114,869","45,759","62,197",0.3513,0.5761,1.0640
9135,0.316581,0.316594,16,5,0.2381,"490,757","114,853","45,764","62,192",0.3513,0.5761,1.0639
9136,0.316594,0.316612,17,5,0.2273,"490,774","114,836","45,769","62,187",0.3513,0.5760,1.0637
9137,0.316613,0.316629,36,5,0.1220,"490,810","114,800","45,774","62,182",0.3513,0.5760,1.0634
9138,0.316630,0.316635,14,5,0.2632,"490,824","114,786","45,779","62,177",0.3514,0.5759,1.0633
9139,0.316636,0.316657,12,5,0.2941,"490,836","114,774","45,784","62,172",0.3514,0.5759,1.0632
9140,0.316657,0.316670,11,5,0.3125,"490,847","114,763","45,789","62,167",0.3514,0.5759,1.0631
9141,0.316671,0.316675,6,5,0.4545,"490,853","114,757","45,794","62,162",0.3514,0.5758,1.0630
9142,0.316675,0.316695,16,5,0.2381,"490,869","114,741","45,799","62,157",0.3514,0.5758,1.0628
9143,0.316696,0.316712,25,5,0.1667,"490,894","114,716","45,804","62,152",0.3514,0.5757,1.0626
9144,0.316712,0.316731,24,5,0.1724,"490,918","114,692","45,809","62,147",0.3514,0.5757,1.0624
9145,0.316734,0.316749,20,5,0.2000,"490,938","114,672","45,814","62,142",0.3515,0.5756,1.0622
9146,0.316750,0.316785,39,5,0.1136,"490,977","114,633","45,819","62,137",0.3515,0.5756,1.0618
9147,0.316785,0.316803,26,5,0.1613,"491,003","114,607","45,824","62,132",0.3515,0.5755,1.0616
9148,0.316803,0.316822,23,5,0.1786,"491,026","114,584","45,829","62,127",0.3516,0.5755,1.0614
9149,0.316822,0.316836,19,5,0.2083,"491,045","114,565","45,834","62,122",0.3516,0.5754,1.0612
9150,0.316836,0.316849,28,5,0.1515,"491,073","114,537","45,839","62,117",0.3516,0.5754,1.0610
9151,0.316849,0.316865,14,5,0.2632,"491,087","114,523","45,844","62,112",0.3516,0.5753,1.0608
9152,0.316865,0.316883,25,5,0.1667,"491,112","114,498","45,849","62,107",0.3517,0.5753,1.0606
9153,0.316883,0.316904,32,5,0.1351,"491,144","114,466","45,854","62,102",0.3517,0.5753,1.0603
9154,0.316904,0.316924,20,5,0.2000,"491,164","114,446","45,859","62,097",0.3517,0.5752,1.0601
9155,0.316924,0.316939,13,5,0.2778,"491,177","114,433","45,864","62,092",0.3517,0.5752,1.0600
9156,0.316939,0.316943,5,5,0.5000,"491,182","114,428","45,869","62,087",0.3517,0.5751,1.0600
9157,0.316944,0.316952,9,5,0.3571,"491,191","114,419","45,874","62,082",0.3517,0.5751,1.0599
9158,0.316953,0.316955,5,5,0.5000,"491,196","114,414","45,879","62,077",0.3517,0.5750,1.0598
9159,0.316956,0.316972,19,5,0.2083,"491,215","114,395","45,884","62,072",0.3517,0.5750,1.0596
9160,0.316972,0.316981,11,5,0.3125,"491,226","114,384","45,889","62,067",0.3518,0.5749,1.0595
9161,0.316981,0.316996,20,5,0.2000,"491,246","114,364","45,894","62,062",0.3518,0.5749,1.0594
9162,0.316997,0.317002,7,5,0.4167,"491,253","114,357","45,899","62,057",0.3518,0.5748,1.0593
9163,0.317002,0.317012,11,5,0.3125,"491,264","114,346","45,904","62,052",0.3518,0.5748,1.0592
9164,0.317013,0.317026,19,5,0.2083,"491,283","114,327","45,909","62,047",0.3518,0.5747,1.0590
9165,0.317027,0.317041,17,5,0.2273,"491,300","114,310","45,914","62,042",0.3518,0.5747,1.0589
9166,0.317042,0.317070,27,5,0.1562,"491,327","114,283","45,919","62,037",0.3518,0.5747,1.0586
9167,0.317072,0.317094,29,5,0.1471,"491,356","114,254","45,924","62,032",0.3519,0.5746,1.0583
9168,0.317095,0.317104,13,5,0.2778,"491,369","114,241","45,929","62,027",0.3519,0.5746,1.0582
9169,0.317105,0.317119,17,5,0.2273,"491,386","114,224","45,934","62,022",0.3519,0.5745,1.0581
9170,0.317119,0.317123,7,5,0.4167,"491,393","114,217","45,939","62,017",0.3519,0.5745,1.0580
9171,0.317123,0.317138,16,5,0.2381,"491,409","114,201","45,944","62,012",0.3519,0.5744,1.0578
9172,0.317138,0.317162,35,5,0.1250,"491,444","114,166","45,949","62,007",0.3520,0.5744,1.0575
9173,0.317163,0.317176,20,5,0.2000,"491,464","114,146","45,954","62,002",0.3520,0.5743,1.0573
9174,0.317177,0.317202,36,5,0.1220,"491,500","114,110","45,959","61,997",0.3520,0.5743,1.0570
9175,0.317204,0.317216,8,5,0.3846,"491,508","114,102","45,964","61,992",0.3520,0.5742,1.0569
9176,0.317219,0.317235,21,5,0.1923,"491,529","114,081","45,969","61,987",0.3521,0.5742,1.0567
9177,0.317236,0.317257,23,5,0.1786,"491,552","114,058","45,974","61,982",0.3521,0.5741,1.0565
9178,0.317261,0.317275,19,5,0.2083,"491,571","114,039","45,979","61,977",0.3521,0.5741,1.0563
9179,0.317276,0.317290,18,5,0.2174,"491,589","114,021","45,984","61,972",0.3521,0.5740,1.0562
9180,0.317290,0.317306,15,5,0.2500,"491,604","114,006","45,989","61,967",0.3521,0.5740,1.0560
9181,0.317307,0.317335,31,5,0.1389,"491,635","113,975","45,994","61,962",0.3522,0.5740,1.0558
9182,0.317335,0.317346,15,5,0.2500,"491,650","113,960","45,999","61,957",0.3522,0.5739,1.0556
9183,0.317346,0.317362,14,5,0.2632,"491,664","113,946","46,004","61,952",0.3522,0.5739,1.0555
9184,0.317363,0.317375,16,5,0.2381,"491,680","113,930","46,009","61,947",0.3522,0.5738,1.0553
9185,0.317378,0.317418,60,5,0.0769,"491,740","113,870","46,014","61,942",0.3523,0.5738,1.0548
9186,0.317418,0.317424,5,6,0.5455,"491,745","113,865","46,020","61,936",0.3523,0.5737,1.0547
9187,0.317424,0.317434,18,5,0.2174,"491,763","113,847","46,025","61,931",0.3523,0.5737,1.0546
9188,0.317434,0.317445,18,5,0.2174,"491,781","113,829","46,030","61,926",0.3523,0.5736,1.0544
9189,0.317446,0.317462,19,5,0.2083,"491,800","113,810","46,035","61,921",0.3524,0.5736,1.0542
9190,0.317462,0.317482,23,5,0.1786,"491,823","113,787","46,040","61,916",0.3524,0.5735,1.0540
9191,0.317484,0.317490,7,5,0.4167,"491,830","113,780","46,045","61,911",0.3524,0.5735,1.0539
9192,0.317491,0.317500,16,5,0.2381,"491,846","113,764","46,050","61,906",0.3524,0.5734,1.0538
9193,0.317501,0.317506,6,5,0.4545,"491,852","113,758","46,055","61,901",0.3524,0.5734,1.0537
9194,0.317507,0.317513,5,5,0.5000,"491,857","113,753","46,060","61,896",0.3524,0.5733,1.0537
9195,0.317513,0.317522,6,5,0.4545,"491,863","113,747","46,065","61,891",0.3524,0.5733,1.0536
9196,0.317522,0.317534,14,5,0.2632,"491,877","113,733","46,070","61,886",0.3524,0.5733,1.0535
9197,0.317534,0.317561,36,5,0.1220,"491,913","113,697","46,075","61,881",0.3524,0.5732,1.0532
9198,0.317561,0.317568,18,5,0.2174,"491,931","113,679","46,080","61,876",0.3525,0.5732,1.0530
9199,0.317568,0.317575,10,5,0.3333,"491,941","113,669","46,085","61,871",0.3525,0.5731,1.0529
9200,0.317575,0.317591,27,5,0.1562,"491,968","113,642","46,090","61,866",0.3525,0.5731,1.0527
9201,0.317591,0.317606,15,5,0.2500,"491,983","113,627","46,095","61,861",0.3525,0.5730,1.0525
9202,0.317606,0.317623,19,5,0.2083,"492,002","113,608","46,100","61,856",0.3525,0.5730,1.0524
9203,0.317624,0.317637,15,5,0.2500,"492,017","113,593","46,105","61,851",0.3525,0.5729,1.0522
9204,0.317640,0.317663,33,5,0.1316,"492,050","113,560","46,110","61,846",0.3526,0.5729,1.0519
9205,0.317664,0.317676,14,5,0.2632,"492,064","113,546","46,115","61,841",0.3526,0.5728,1.0518
9206,0.317676,0.317686,15,5,0.2500,"492,079","113,531","46,120","61,836",0.3526,0.5728,1.0516
9207,0.317687,0.317696,11,5,0.3125,"492,090","113,520","46,125","61,831",0.3526,0.5727,1.0515
9208,0.317697,0.317709,19,5,0.2083,"492,109","113,501","46,130","61,826",0.3526,0.5727,1.0514
9209,0.317710,0.317727,18,5,0.2174,"492,127","113,483","46,135","61,821",0.3527,0.5726,1.0512
9210,0.317727,0.317752,28,5,0.1515,"492,155","113,455","46,140","61,816",0.3527,0.5726,1.0509
9211,0.317754,0.317758,5,5,0.5000,"492,160","113,450","46,145","61,811",0.3527,0.5726,1.0509
9212,0.317759,0.317772,12,5,0.2941,"492,172","113,438","46,150","61,806",0.3527,0.5725,1.0508
9213,0.317773,0.317782,7,5,0.4167,"492,179","113,431","46,155","61,801",0.3527,0.5725,1.0507
9214,0.317782,0.317808,32,5,0.1351,"492,211","113,399","46,160","61,796",0.3527,0.5724,1.0504
9215,0.317808,0.317827,26,5,0.1613,"492,237","113,373","46,165","61,791",0.3528,0.5724,1.0502
9216,0.317827,0.317835,11,5,0.3125,"492,248","113,362","46,170","61,786",0.3528,0.5723,1.0501
9217,0.317836,0.317845,13,5,0.2778,"492,261","113,349","46,175","61,781",0.3528,0.5723,1.0500
9218,0.317845,0.317853,10,5,0.3333,"492,271","113,339","46,180","61,776",0.3528,0.5722,1.0499
9219,0.317854,0.317864,11,5,0.3125,"492,282","113,328","46,185","61,771",0.3528,0.5722,1.0498
9220,0.317865,0.317881,22,5,0.1852,"492,304","113,306","46,190","61,766",0.3528,0.5721,1.0496
9221,0.317882,0.317902,26,5,0.1613,"492,330","113,280","46,195","61,761",0.3528,0.5721,1.0493
9222,0.317903,0.317918,17,5,0.2273,"492,347","113,263","46,200","61,756",0.3529,0.5720,1.0492
9223,0.317919,0.317943,27,5,0.1562,"492,374","113,236","46,205","61,751",0.3529,0.5720,1.0489
9224,0.317945,0.317957,8,5,0.3846,"492,382","113,228","46,210","61,746",0.3529,0.5720,1.0488
9225,0.317957,0.317968,13,5,0.2778,"492,395","113,215","46,215","61,741",0.3529,0.5719,1.0487
9226,0.317971,0.317985,10,5,0.3333,"492,405","113,205","46,220","61,736",0.3529,0.5719,1.0486
9227,0.317986,0.317994,9,5,0.3571,"492,414","113,196","46,225","61,731",0.3529,0.5718,1.0485
9228,0.317995,0.318005,13,5,0.2778,"492,427","113,183","46,230","61,726",0.3529,0.5718,1.0484
9229,0.318006,0.318038,47,5,0.0962,"492,474","113,136","46,235","61,721",0.3530,0.5717,1.0480
9230,0.318039,0.318073,47,5,0.0962,"492,521","113,089","46,240","61,716",0.3531,0.5717,1.0475
9231,0.318074,0.318078,5,5,0.5000,"492,526","113,084","46,245","61,711",0.3530,0.5716,1.0475
9232,0.318079,0.318091,12,5,0.2941,"492,538","113,072","46,250","61,706",0.3531,0.5716,1.0474
9233,0.318092,0.318105,17,5,0.2273,"492,555","113,055","46,255","61,701",0.3531,0.5715,1.0472
9234,0.318105,0.318124,36,5,0.1220,"492,591","113,019","46,260","61,696",0.3531,0.5715,1.0469
9235,0.318124,0.318133,8,5,0.3846,"492,599","113,011","46,265","61,691",0.3531,0.5714,1.0468
9236,0.318134,0.318147,16,5,0.2381,"492,615","112,995","46,270","61,686",0.3531,0.5714,1.0467
9237,0.318147,0.318159,12,5,0.2941,"492,627","112,983","46,275","61,681",0.3531,0.5714,1.0466
9238,0.318159,0.318177,19,5,0.2083,"492,646","112,964","46,280","61,676",0.3532,0.5713,1.0464
9239,0.318177,0.318195,19,5,0.2083,"492,665","112,945","46,285","61,671",0.3532,0.5713,1.0462
9240,0.318196,0.318209,11,5,0.3125,"492,676","112,934","46,290","61,666",0.3532,0.5712,1.0461
9241,0.318209,0.318227,25,5,0.1667,"492,701","112,909","46,295","61,661",0.3532,0.5712,1.0459
9242,0.318229,0.318245,24,5,0.1724,"492,725","112,885","46,300","61,656",0.3532,0.5711,1.0457
9243,0.318246,0.318259,18,5,0.2174,"492,743","112,867","46,305","61,651",0.3533,0.5711,1.0455
9244,0.318263,0.318282,24,5,0.1724,"492,767","112,843","46,310","61,646",0.3533,0.5710,1.0453
9245,0.318282,0.318291,8,5,0.3846,"492,775","112,835","46,315","61,641",0.3533,0.5710,1.0452
9246,0.318292,0.318301,12,5,0.2941,"492,787","112,823","46,320","61,636",0.3533,0.5709,1.0451
9247,0.318301,0.318319,26,5,0.1613,"492,813","112,797","46,325","61,631",0.3533,0.5709,1.0448
9248,0.318319,0.318339,18,5,0.2174,"492,831","112,779","46,330","61,626",0.3533,0.5708,1.0447
