,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5054,0.592755,0.592827,113,18,0.1374,"456,160","149,450","57,238","50,718",0.2534,0.4698,1.3844
5055,0.592832,0.592905,84,20,0.1923,"456,244","149,366","57,258","50,698",0.2534,0.4696,1.3836
5056,0.592909,0.592924,41,10,0.1961,"456,285","149,325","57,268","50,688",0.2534,0.4695,1.3832
5057,0.592938,0.593015,48,10,0.1724,"456,333","149,277","57,278","50,678",0.2534,0.4694,1.3828
5058,0.593018,0.593043,37,10,0.2128,"456,370","149,240","57,288","50,668",0.2535,0.4693,1.3824
5059,0.593045,0.593083,37,10,0.2128,"456,407","149,203","57,298","50,658",0.2535,0.4692,1.3821
5060,0.593090,0.593133,50,10,0.1667,"456,457","149,153","57,308","50,648",0.2535,0.4692,1.3816
5061,0.593142,0.593206,38,10,0.2083,"456,495","149,115","57,318","50,638",0.2535,0.4691,1.3813
5062,0.593206,0.593230,48,11,0.1864,"456,543","149,067","57,329","50,627",0.2535,0.4690,1.3808
5063,0.593232,0.593266,30,10,0.2500,"456,573","149,037","57,339","50,617",0.2535,0.4689,1.3805
5064,0.593272,0.593315,43,14,0.2456,"456,616","148,994","57,353","50,603",0.2535,0.4687,1.3801
5065,0.593333,0.593434,69,11,0.1375,"456,685","148,925","57,364","50,592",0.2536,0.4686,1.3795
5066,0.593442,0.593480,45,14,0.2373,"456,730","148,880","57,378","50,578",0.2536,0.4685,1.3791
5067,0.593489,0.593552,46,15,0.2459,"456,776","148,834","57,393","50,563",0.2536,0.4684,1.3787
5068,0.593563,0.593584,30,11,0.2683,"456,806","148,804","57,404","50,552",0.2536,0.4683,1.3784
5069,0.593594,0.593641,43,10,0.1887,"456,849","148,761","57,414","50,542",0.2536,0.4682,1.3780
5070,0.593643,0.593702,49,10,0.1695,"456,898","148,712","57,424","50,532",0.2536,0.4681,1.3775
5071,0.593711,0.593740,59,15,0.2027,"456,957","148,653","57,439","50,517",0.2536,0.4679,1.3770
5072,0.593745,0.593813,62,10,0.1389,"457,019","148,591","57,449","50,507",0.2537,0.4678,1.3764
5073,0.593819,0.593865,39,11,0.2200,"457,058","148,552","57,460","50,496",0.2537,0.4677,1.3760
5074,0.593866,0.593910,79,11,0.1222,"457,137","148,473","57,471","50,485",0.2537,0.4676,1.3753
5075,0.593924,0.593941,46,15,0.2459,"457,183","148,427","57,486","50,470",0.2537,0.4675,1.3749
5076,0.593946,0.594021,53,14,0.2090,"457,236","148,374","57,500","50,456",0.2538,0.4674,1.3744
5077,0.594032,0.594097,57,10,0.1493,"457,293","148,317","57,510","50,446",0.2538,0.4673,1.3739
5078,0.594099,0.594137,43,16,0.2712,"457,336","148,274","57,526","50,430",0.2538,0.4671,1.3735
5079,0.594144,0.594171,36,10,0.2174,"457,372","148,238","57,536","50,420",0.2538,0.4670,1.3731
5080,0.594177,0.594268,33,10,0.2326,"457,405","148,205","57,546","50,410",0.2538,0.4669,1.3728
5081,0.594270,0.594324,55,11,0.1667,"457,460","148,150","57,557","50,399",0.2538,0.4668,1.3723
5082,0.594330,0.594440,74,13,0.1494,"457,534","148,076","57,570","50,386",0.2539,0.4667,1.3716
5083,0.594444,0.594524,78,10,0.1136,"457,612","147,998","57,580","50,376",0.2539,0.4666,1.3709
5084,0.594535,0.594563,48,10,0.1724,"457,660","147,950","57,590","50,366",0.2540,0.4665,1.3705
5085,0.594567,0.594571,53,13,0.1970,"457,713","147,897","57,603","50,353",0.2540,0.4664,1.3700
5086,0.594572,0.594598,40,11,0.2157,"457,753","147,857","57,614","50,342",0.2540,0.4663,1.3696
5087,0.594601,0.594633,65,11,0.1447,"457,818","147,792","57,625","50,331",0.2540,0.4662,1.3690
5088,0.594633,0.594668,33,10,0.2326,"457,851","147,759","57,635","50,321",0.2540,0.4661,1.3687
5089,0.594672,0.594754,48,11,0.1864,"457,899","147,711","57,646","50,310",0.2541,0.4660,1.3683
5090,0.594757,0.594757,32,11,0.2558,"457,931","147,679","57,657","50,299",0.2541,0.4659,1.3680
5091,0.594762,0.594799,25,10,0.2857,"457,956","147,654","57,667","50,289",0.2541,0.4658,1.3677
5092,0.594802,0.594837,42,10,0.1923,"457,998","147,612","57,677","50,279",0.2541,0.4657,1.3673
5093,0.594838,0.594885,33,11,0.2500,"458,031","147,579","57,688","50,268",0.2541,0.4656,1.3670
5094,0.594893,0.594939,54,15,0.2174,"458,085","147,525","57,703","50,253",0.2541,0.4655,1.3665
5095,0.594940,0.595000,48,13,0.2131,"458,133","147,477","57,716","50,240",0.2541,0.4654,1.3661
5096,0.595012,0.595067,70,11,0.1358,"458,203","147,407","57,727","50,229",0.2541,0.4653,1.3654
5097,0.595079,0.595167,40,10,0.2000,"458,243","147,367","57,737","50,219",0.2542,0.4652,1.3651
5098,0.595170,0.595207,42,11,0.2075,"458,285","147,325","57,748","50,208",0.2542,0.4651,1.3647
5099,0.595209,0.595302,45,10,0.1818,"458,330","147,280","57,758","50,198",0.2542,0.4650,1.3643
5100,0.595309,0.595458,67,13,0.1625,"458,397","147,213","57,771","50,185",0.2542,0.4649,1.3636
5101,0.595458,0.595516,68,10,0.1282,"458,465","147,145","57,781","50,175",0.2543,0.4648,1.3630
5102,0.595517,0.595534,41,13,0.2407,"458,506","147,104","57,794","50,162",0.2543,0.4647,1.3626
5103,0.595535,0.595563,57,10,0.1493,"458,563","147,047","57,804","50,152",0.2543,0.4646,1.3621
5104,0.595567,0.595633,97,14,0.1261,"458,660","146,950","57,818","50,138",0.2544,0.4644,1.3612
5105,0.595650,0.595724,32,10,0.2381,"458,692","146,918","57,828","50,128",0.2544,0.4643,1.3609
5106,0.595726,0.595750,52,11,0.1746,"458,744","146,866","57,839","50,117",0.2544,0.4642,1.3604
5107,0.595754,0.595786,45,11,0.1964,"458,789","146,821","57,850","50,106",0.2544,0.4641,1.3600
5108,0.595795,0.595857,57,13,0.1857,"458,846","146,764","57,863","50,093",0.2545,0.4640,1.3595
5109,0.595860,0.595873,33,11,0.2500,"458,879","146,731","57,874","50,082",0.2545,0.4639,1.3592
5110,0.595887,0.595925,69,11,0.1375,"458,948","146,662","57,885","50,071",0.2545,0.4638,1.3585
5111,0.595927,0.595952,44,15,0.2542,"458,992","146,618","57,900","50,056",0.2545,0.4637,1.3581
5112,0.595953,0.595964,43,12,0.2182,"459,035","146,575","57,912","50,044",0.2545,0.4636,1.3577
5113,0.595966,0.595995,50,11,0.1803,"459,085","146,525","57,923","50,033",0.2545,0.4635,1.3573
5114,0.595995,0.596048,22,10,0.3125,"459,107","146,503","57,933","50,023",0.2545,0.4634,1.3571
5115,0.596054,0.596090,36,10,0.2174,"459,143","146,467","57,943","50,013",0.2545,0.4633,1.3567
5116,0.596092,0.596128,53,12,0.1846,"459,196","146,414","57,955","50,001",0.2546,0.4632,1.3562
5117,0.596132,0.596144,33,11,0.2500,"459,229","146,381","57,966","49,990",0.2546,0.4631,1.3559
5118,0.596145,0.596238,100,10,0.0909,"459,329","146,281","57,976","49,980",0.2547,0.4630,1.3550
5119,0.596249,0.596310,38,10,0.2083,"459,367","146,243","57,986","49,970",0.2547,0.4629,1.3547
5120,0.596310,0.596375,41,10,0.1961,"459,408","146,202","57,996","49,960",0.2547,0.4628,1.3543
5121,0.596391,0.596437,41,10,0.1961,"459,449","146,161","58,006","49,950",0.2547,0.4627,1.3539
5122,0.596440,0.596526,37,10,0.2128,"459,486","146,124","58,016","49,940",0.2547,0.4626,1.3536
5123,0.596527,0.596544,96,21,0.1795,"459,582","146,028","58,037","49,919",0.2548,0.4624,1.3527
5124,0.596545,0.596632,83,10,0.1075,"459,665","145,945","58,047","49,909",0.2548,0.4623,1.3519
5125,0.596642,0.596688,53,11,0.1719,"459,718","145,892","58,058","49,898",0.2549,0.4622,1.3514
5126,0.596690,0.596693,48,14,0.2258,"459,766","145,844","58,072","49,884",0.2549,0.4621,1.3510
5127,0.596695,0.596759,27,10,0.2703,"459,793","145,817","58,082","49,874",0.2549,0.4620,1.3507
5128,0.596762,0.596773,27,13,0.3250,"459,820","145,790","58,095","49,861",0.2548,0.4619,1.3505
5129,0.596780,0.596833,29,12,0.2927,"459,849","145,761","58,107","49,849",0.2548,0.4618,1.3502
5130,0.596833,0.596885,37,10,0.2128,"459,886","145,724","58,117","49,839",0.2548,0.4617,1.3498
5131,0.596896,0.596926,48,10,0.1724,"459,934","145,676","58,127","49,829",0.2549,0.4616,1.3494
5132,0.596928,0.597015,78,10,0.1136,"460,012","145,598","58,137","49,819",0.2549,0.4615,1.3487
5133,0.597016,0.597063,46,10,0.1786,"460,058","145,552","58,147","49,809",0.2550,0.4614,1.3483
5134,0.597069,0.597115,44,10,0.1852,"460,102","145,508","58,157","49,799",0.2550,0.4613,1.3478
5135,0.597120,0.597175,48,10,0.1724,"460,150","145,460","58,167","49,789",0.2550,0.4612,1.3474
5136,0.597190,0.597254,43,10,0.1887,"460,193","145,417","58,177","49,779",0.2550,0.4611,1.3470
5137,0.597258,0.597286,12,12,0.5000,"460,205","145,405","58,189","49,767",0.2550,0.4610,1.3469
5138,0.597292,0.597326,54,12,0.1818,"460,259","145,351","58,201","49,755",0.2550,0.4609,1.3464
5139,0.597333,0.597444,77,10,0.1149,"460,336","145,274","58,211","49,745",0.2551,0.4608,1.3457
5140,0.597445,0.597536,67,14,0.1728,"460,403","145,207","58,225","49,731",0.2551,0.4607,1.3451
5141,0.597537,0.597548,39,10,0.2041,"460,442","145,168","58,235","49,721",0.2551,0.4606,1.3447
5142,0.597579,0.597619,55,12,0.1791,"460,497","145,113","58,247","49,709",0.2552,0.4605,1.3442
5143,0.597623,0.597672,80,19,0.1919,"460,577","145,033","58,266","49,690",0.2552,0.4603,1.3434
5144,0.597678,0.597739,67,10,0.1299,"460,644","144,966","58,276","49,680",0.2552,0.4602,1.3428
5145,0.597740,0.597863,62,12,0.1622,"460,706","144,904","58,288","49,668",0.2553,0.4601,1.3423
5146,0.597868,0.597881,39,13,0.2500,"460,745","144,865","58,301","49,655",0.2553,0.4600,1.3419
5147,0.597883,0.597934,85,13,0.1327,"460,830","144,780","58,314","49,642",0.2553,0.4598,1.3411
5148,0.597938,0.597940,68,10,0.1282,"460,898","144,712","58,324","49,632",0.2554,0.4597,1.3405
5149,0.597943,0.597952,29,11,0.2750,"460,927","144,683","58,335","49,621",0.2554,0.4596,1.3402
5150,0.597953,0.597953,49,11,0.1833,"460,976","144,634","58,346","49,610",0.2554,0.4595,1.3397
5151,0.597957,0.598024,64,11,0.1467,"461,040","144,570","58,357","49,599",0.2554,0.4594,1.3392
5152,0.598024,0.598068,37,10,0.2128,"461,077","144,533","58,367","49,589",0.2555,0.4593,1.3388
5153,0.598071,0.598175,44,10,0.1852,"461,121","144,489","58,377","49,579",0.2555,0.4593,1.3384
5154,0.598177,0.598220,48,10,0.1724,"461,169","144,441","58,387","49,569",0.2555,0.4592,1.3380
5155,0.598225,0.598250,15,11,0.4231,"461,184","144,426","58,398","49,558",0.2555,0.4591,1.3378
5156,0.598260,0.598299,73,14,0.1609,"461,257","144,353","58,412","49,544",0.2555,0.4589,1.3371
5157,0.598300,0.598312,32,13,0.2889,"461,289","144,321","58,425","49,531",0.2555,0.4588,1.3369
5158,0.598315,0.598333,37,10,0.2128,"461,326","144,284","58,435","49,521",0.2555,0.4587,1.3365
5159,0.598333,0.598392,35,10,0.2222,"461,361","144,249","58,445","49,511",0.2555,0.4586,1.3362
5160,0.598394,0.598428,28,11,0.2821,"461,389","144,221","58,456","49,500",0.2555,0.4585,1.3359
5161,0.598437,0.598468,56,10,0.1515,"461,445","144,165","58,466","49,490",0.2556,0.4584,1.3354
5162,0.598470,0.598524,35,10,0.2222,"461,480","144,130","58,476","49,480",0.2556,0.4583,1.3351
5163,0.598545,0.598675,65,10,0.1333,"461,545","144,065","58,486","49,470",0.2556,0.4582,1.3345
5164,0.598686,0.598816,73,10,0.1205,"461,618","143,992","58,496","49,460",0.2557,0.4581,1.3338
5165,0.598818,0.598833,62,13,0.1733,"461,680","143,930","58,509","49,447",0.2557,0.4580,1.3332
5166,0.598839,0.598859,37,10,0.2128,"461,717","143,893","58,519","49,437",0.2557,0.4579,1.3329
5167,0.598859,0.598873,21,10,0.3226,"461,738","143,872","58,529","49,427",0.2557,0.4578,1.3327
5168,0.598881,0.598953,83,11,0.1170,"461,821","143,789","58,540","49,416",0.2558,0.4577,1.3319
5169,0.598956,0.598984,32,10,0.2381,"461,853","143,757","58,550","49,406",0.2558,0.4576,1.3316
5170,0.598989,0.599066,50,10,0.1667,"461,903","143,707","58,560","49,396",0.2558,0.4576,1.3312
5171,0.599066,0.599097,48,10,0.1724,"461,951","143,659","58,570","49,386",0.2558,0.4575,1.3307
5172,0.599103,0.599138,48,11,0.1864,"461,999","143,611","58,581","49,375",0.2558,0.4574,1.3303
5173,0.599139,0.599193,51,11,0.1774,"462,050","143,560","58,592","49,364",0.2559,0.4573,1.3298
5174,0.599195,0.599262,83,12,0.1263,"462,133","143,477","58,604","49,352",0.2559,0.4571,1.3290
5175,0.599268,0.599352,89,14,0.1359,"462,222","143,388","58,618","49,338",0.2560,0.4570,1.3282
5176,0.599360,0.599464,54,10,0.1562,"462,276","143,334","58,628","49,328",0.2560,0.4569,1.3277
5177,0.599466,0.599475,75,12,0.1379,"462,351","143,259","58,640","49,316",0.2561,0.4568,1.3270
5178,0.599479,0.599534,45,10,0.1818,"462,396","143,214","58,650","49,306",0.2561,0.4567,1.3266
5179,0.599541,0.599601,53,11,0.1719,"462,449","143,161","58,661","49,295",0.2561,0.4566,1.3261
5180,0.599605,0.599622,35,13,0.2708,"462,484","143,126","58,674","49,282",0.2561,0.4565,1.3258
5181,0.599630,0.599676,55,10,0.1538,"462,539","143,071","58,684","49,272",0.2562,0.4564,1.3253
5182,0.599682,0.599705,49,11,0.1833,"462,588","143,022","58,695","49,261",0.2562,0.4563,1.3248
5183,0.599714,0.599773,53,11,0.1719,"462,641","142,969","58,706","49,250",0.2562,0.4562,1.3243
5184,0.599784,0.599868,99,11,0.1000,"462,740","142,870","58,717","49,239",0.2563,0.4561,1.3234
5185,0.599869,0.599906,126,12,0.0870,"462,866","142,744","58,729","49,227",0.2564,0.4560,1.3222
5186,0.599906,0.599929,40,10,0.2000,"462,906","142,704","58,739","49,217",0.2564,0.4559,1.3219
5187,0.599935,0.599978,29,10,0.2564,"462,935","142,675","58,749","49,207",0.2564,0.4558,1.3216
5188,0.599985,0.600048,56,12,0.1765,"462,991","142,619","58,761","49,195",0.2565,0.4557,1.3211
5189,0.600051,0.600159,29,10,0.2564,"463,020","142,590","58,771","49,185",0.2565,0.4556,1.3208
5190,0.600167,0.600194,49,10,0.1695,"463,069","142,541","58,781","49,175",0.2565,0.4555,1.3204
5191,0.600195,0.600257,59,10,0.1449,"463,128","142,482","58,791","49,165",0.2565,0.4554,1.3198
5192,0.600262,0.600299,44,11,0.2000,"463,172","142,438","58,802","49,154",0.2566,0.4553,1.3194
5193,0.600302,0.600351,55,11,0.1667,"463,227","142,383","58,813","49,143",0.2566,0.4552,1.3189
5194,0.600354,0.600397,44,12,0.2143,"463,271","142,339","58,825","49,131",0.2566,0.4551,1.3185
5195,0.600415,0.600494,61,17,0.2179,"463,332","142,278","58,842","49,114",0.2566,0.4549,1.3179
5196,0.600500,0.600506,43,10,0.1887,"463,375","142,235","58,852","49,104",0.2566,0.4549,1.3175
5197,0.600506,0.600519,48,10,0.1724,"463,423","142,187","58,862","49,094",0.2567,0.4548,1.3171
5198,0.600527,0.600573,77,11,0.1250,"463,500","142,110","58,873","49,083",0.2567,0.4547,1.3164
5199,0.600579,0.600652,61,12,0.1644,"463,561","142,049","58,885","49,071",0.2568,0.4545,1.3158
5200,0.600656,0.600691,50,10,0.1667,"463,611","141,999","58,895","49,061",0.2568,0.4545,1.3153
5201,0.600692,0.600716,58,13,0.1831,"463,669","141,941","58,908","49,048",0.2568,0.4543,1.3148
5202,0.600740,0.600740,28,11,0.2821,"463,697","141,913","58,919","49,037",0.2568,0.4542,1.3145
5203,0.600740,0.600758,29,11,0.2750,"463,726","141,884","58,930","49,026",0.2568,0.4541,1.3143
5204,0.600760,0.600795,44,11,0.2000,"463,770","141,840","58,941","49,015",0.2568,0.4540,1.3139
5205,0.600801,0.600841,26,10,0.2778,"463,796","141,814","58,951","49,005",0.2568,0.4539,1.3136
5206,0.600843,0.600857,11,10,0.4762,"463,807","141,803","58,961","48,995",0.2568,0.4538,1.3135
5207,0.600857,0.600938,57,10,0.1493,"463,864","141,746","58,971","48,985",0.2568,0.4537,1.3130
5208,0.600950,0.600969,56,18,0.2432,"463,920","141,690","58,989","48,967",0.2568,0.4536,1.3125
5209,0.600970,0.601023,34,12,0.2609,"463,954","141,656","59,001","48,955",0.2568,0.4535,1.3122
5210,0.601025,0.601076,62,10,0.1389,"464,016","141,594","59,011","48,945",0.2569,0.4534,1.3116
5211,0.601078,0.601120,67,14,0.1728,"464,083","141,527","59,025","48,931",0.2569,0.4532,1.3110
5212,0.601132,0.601188,38,10,0.2083,"464,121","141,489","59,035","48,921",0.2569,0.4532,1.3106
5213,0.601200,0.601234,50,10,0.1667,"464,171","141,439","59,045","48,911",0.2570,0.4531,1.3102
5214,0.601242,0.601274,94,20,0.1754,"464,265","141,345","59,065","48,891",0.2570,0.4529,1.3093
5215,0.601293,0.601369,71,15,0.1744,"464,336","141,274","59,080","48,876",0.2570,0.4527,1.3086
5216,0.601376,0.601407,66,10,0.1316,"464,402","141,208","59,090","48,866",0.2571,0.4526,1.3080
5217,0.601408,0.601452,50,10,0.1667,"464,452","141,158","59,100","48,856",0.2571,0.4526,1.3076
5218,0.601459,0.601503,50,12,0.1935,"464,502","141,108","59,112","48,844",0.2571,0.4524,1.3071
5219,0.601504,0.601571,77,11,0.1250,"464,579","141,031","59,123","48,833",0.2572,0.4523,1.3064
5220,0.601576,0.601642,41,12,0.2264,"464,620","140,990","59,135","48,821",0.2572,0.4522,1.3060
5221,0.601646,0.601708,38,12,0.2400,"464,658","140,952","59,147","48,809",0.2572,0.4521,1.3056
5222,0.601710,0.601751,39,13,0.2500,"464,697","140,913","59,160","48,796",0.2572,0.4520,1.3053
5223,0.601753,0.601840,40,11,0.2157,"464,737","140,873","59,171","48,785",0.2572,0.4519,1.3049
5224,0.601846,0.601848,52,12,0.1875,"464,789","140,821","59,183","48,773",0.2572,0.4518,1.3044
5225,0.601852,0.601943,67,13,0.1625,"464,856","140,754","59,196","48,760",0.2573,0.4517,1.3038
5226,0.601947,0.601958,45,10,0.1818,"464,901","140,709","59,206","48,750",0.2573,0.4516,1.3034
5227,0.601972,0.602056,73,10,0.1205,"464,974","140,636","59,216","48,740",0.2574,0.4515,1.3027
5228,0.602057,0.602143,55,11,0.1667,"465,029","140,581","59,227","48,729",0.2574,0.4514,1.3022
5229,0.602143,0.602232,32,10,0.2381,"465,061","140,549","59,237","48,719",0.2574,0.4513,1.3019
5230,0.602234,0.602241,75,15,0.1667,"465,136","140,474","59,252","48,704",0.2575,0.4511,1.3012
5231,0.602242,0.602264,35,10,0.2222,"465,171","140,439","59,262","48,694",0.2575,0.4511,1.3009
5232,0.602266,0.602405,77,10,0.1149,"465,248","140,362","59,272","48,684",0.2575,0.4510,1.3002
5233,0.602413,0.602485,29,10,0.2564,"465,277","140,333","59,282","48,674",0.2575,0.4509,1.2999
5234,0.602489,0.602519,41,10,0.1961,"465,318","140,292","59,292","48,664",0.2575,0.4508,1.2995
5235,0.602519,0.602598,62,11,0.1507,"465,380","140,230","59,303","48,653",0.2576,0.4507,1.2990
5236,0.602599,0.602680,91,13,0.1250,"465,471","140,139","59,316","48,640",0.2577,0.4506,1.2981
5237,0.602686,0.602772,39,11,0.2200,"465,510","140,100","59,327","48,629",0.2577,0.4505,1.2978
5238,0.602772,0.602818,31,10,0.2439,"465,541","140,069","59,337","48,619",0.2577,0.4504,1.2975
5239,0.602818,0.602888,48,11,0.1864,"465,589","140,021","59,348","48,608",0.2577,0.4503,1.2970
5240,0.602898,0.602962,76,10,0.1163,"465,665","139,945","59,358","48,598",0.2578,0.4502,1.2963
5241,0.602964,0.603040,35,11,0.2391,"465,700","139,910","59,369","48,587",0.2578,0.4501,1.2960
5242,0.603040,0.603162,56,13,0.1884,"465,756","139,854","59,382","48,574",0.2578,0.4499,1.2955
5243,0.603162,0.603221,42,10,0.1923,"465,798","139,812","59,392","48,564",0.2578,0.4498,1.2951
5244,0.603232,0.603267,41,11,0.2115,"465,839","139,771","59,403","48,553",0.2578,0.4497,1.2947
5245,0.603270,0.603345,35,10,0.2222,"465,874","139,736","59,413","48,543",0.2578,0.4497,1.2944
5246,0.603347,0.603430,81,13,0.1383,"465,955","139,655","59,426","48,530",0.2579,0.4495,1.2936
5247,0.603434,0.603434,48,21,0.3043,"466,003","139,607","59,447","48,509",0.2579,0.4493,1.2932
5248,0.603438,0.603458,40,12,0.2308,"466,043","139,567","59,459","48,497",0.2579,0.4492,1.2928
5249,0.603460,0.603494,27,10,0.2703,"466,070","139,540","59,469","48,487",0.2579,0.4491,1.2926
5250,0.603495,0.603548,44,13,0.2281,"466,114","139,496","59,482","48,474",0.2579,0.4490,1.2922
5251,0.603562,0.603591,49,17,0.2576,"466,163","139,447","59,499","48,457",0.2579,0.4489,1.2917
5252,0.603593,0.603706,64,10,0.1351,"466,227","139,383","59,509","48,447",0.2579,0.4488,1.2911
5253,0.603707,0.603752,47,10,0.1754,"466,274","139,336","59,519","48,437",0.2580,0.4487,1.2907
5254,0.603753,0.603853,74,11,0.1294,"466,348","139,262","59,530","48,426",0.2580,0.4486,1.2900
5255,0.603859,0.603894,31,10,0.2439,"466,379","139,231","59,540","48,416",0.2580,0.4485,1.2897
5256,0.603904,0.603958,105,31,0.2279,"466,484","139,126","59,571","48,385",0.2580,0.4482,1.2887
5257,0.603959,0.604000,40,10,0.2000,"466,524","139,086","59,581","48,375",0.2581,0.4481,1.2884
5258,0.604006,0.604012,34,16,0.3200,"466,558","139,052","59,597","48,359",0.2580,0.4480,1.2880
5259,0.604015,0.604027,34,10,0.2273,"466,592","139,018","59,607","48,349",0.2580,0.4479,1.2877
5260,0.604043,0.604048,25,12,0.3243,"466,617","138,993","59,619","48,337",0.2580,0.4477,1.2875
5261,0.604055,0.604143,59,11,0.1571,"466,676","138,934","59,630","48,326",0.2581,0.4476,1.2870
5262,0.604144,0.604204,47,10,0.1754,"466,723","138,887","59,640","48,316",0.2581,0.4476,1.2865
5263,0.604212,0.604274,41,10,0.1961,"466,764","138,846","59,650","48,306",0.2581,0.4475,1.2861
5264,0.604279,0.604319,43,13,0.2321,"466,807","138,803","59,663","48,293",0.2581,0.4473,1.2857
5265,0.604333,0.604351,16,10,0.3846,"466,823","138,787","59,673","48,283",0.2581,0.4472,1.2856
5266,0.604351,0.604373,55,12,0.1791,"466,878","138,732","59,685","48,271",0.2581,0.4471,1.2851
5267,0.604378,0.604402,46,11,0.1930,"466,924","138,686","59,696","48,260",0.2581,0.4470,1.2847
5268,0.604403,0.604484,45,10,0.1818,"466,969","138,641","59,706","48,250",0.2582,0.4469,1.2842
5269,0.604487,0.604576,73,11,0.1310,"467,042","138,568","59,717","48,239",0.2582,0.4468,1.2836
5270,0.604579,0.604632,61,10,0.1408,"467,103","138,507","59,727","48,229",0.2583,0.4467,1.2830
5271,0.604636,0.604643,33,11,0.2500,"467,136","138,474","59,738","48,218",0.2583,0.4466,1.2827
5272,0.604655,0.604750,79,10,0.1124,"467,215","138,395","59,748","48,208",0.2583,0.4466,1.2820
5273,0.604762,0.604810,58,11,0.1594,"467,273","138,337","59,759","48,197",0.2584,0.4465,1.2814
5274,0.604815,0.604873,53,12,0.1846,"467,326","138,284","59,771","48,185",0.2584,0.4463,1.2809
5275,0.604875,0.604882,59,11,0.1571,"467,385","138,225","59,782","48,174",0.2584,0.4462,1.2804
5276,0.604887,0.604932,90,16,0.1509,"467,475","138,135","59,798","48,158",0.2585,0.4461,1.2795
5277,0.604933,0.604980,30,10,0.2500,"467,505","138,105","59,808","48,148",0.2585,0.4460,1.2793
5278,0.604989,0.605041,55,10,0.1538,"467,560","138,050","59,818","48,138",0.2585,0.4459,1.2788
5279,0.605043,0.605052,49,15,0.2344,"467,609","138,001","59,833","48,123",0.2586,0.4458,1.2783
5280,0.605060,0.605124,47,13,0.2167,"467,656","137,954","59,846","48,110",0.2586,0.4456,1.2779
5281,0.605124,0.605139,25,12,0.3243,"467,681","137,929","59,858","48,098",0.2586,0.4455,1.2776
5282,0.605143,0.605192,20,10,0.3333,"467,701","137,909","59,868","48,088",0.2585,0.4454,1.2775
5283,0.605198,0.605286,34,11,0.2444,"467,735","137,875","59,879","48,077",0.2585,0.4453,1.2771
5284,0.605311,0.605331,37,10,0.2128,"467,772","137,838","59,889","48,067",0.2586,0.4452,1.2768
5285,0.605333,0.605439,44,11,0.2000,"467,816","137,794","59,900","48,056",0.2586,0.4451,1.2764
5286,0.605449,0.605476,26,11,0.2973,"467,842","137,768","59,911","48,045",0.2586,0.4450,1.2761
5287,0.605485,0.605529,65,10,0.1333,"467,907","137,703","59,921","48,035",0.2586,0.4449,1.2755
5288,0.605538,0.605574,65,15,0.1875,"467,972","137,638","59,936","48,020",0.2586,0.4448,1.2749
5289,0.605606,0.605636,67,16,0.1928,"468,039","137,571","59,952","48,004",0.2587,0.4447,1.2743
5290,0.605641,0.605690,56,15,0.2113,"468,095","137,515","59,967","47,989",0.2587,0.4445,1.2738
5291,0.605702,0.605750,70,11,0.1358,"468,165","137,445","59,978","47,978",0.2587,0.4444,1.2732
5292,0.605755,0.605780,29,10,0.2564,"468,194","137,416","59,988","47,968",0.2587,0.4443,1.2729
5293,0.605781,0.605857,52,10,0.1613,"468,246","137,364","59,998","47,958",0.2588,0.4442,1.2724
5294,0.605870,0.605934,42,10,0.1923,"468,288","137,322","60,008","47,948",0.2588,0.4441,1.2720
5295,0.605937,0.606031,36,10,0.2174,"468,324","137,286","60,018","47,938",0.2588,0.4441,1.2717
5296,0.606034,0.606079,33,11,0.2500,"468,357","137,253","60,029","47,927",0.2588,0.4439,1.2714
5297,0.606079,0.606107,90,18,0.1667,"468,447","137,163","60,047","47,909",0.2589,0.4438,1.2705
5298,0.606108,0.606209,49,13,0.2097,"468,496","137,114","60,060","47,896",0.2589,0.4437,1.2701
5299,0.606213,0.606287,42,12,0.2222,"468,538","137,072","60,072","47,884",0.2589,0.4436,1.2697
5300,0.606299,0.606331,33,10,0.2326,"468,571","137,039","60,082","47,874",0.2589,0.4435,1.2694
5301,0.606332,0.606387,49,11,0.1833,"468,620","136,990","60,093","47,863",0.2589,0.4434,1.2689
5302,0.606402,0.606448,64,10,0.1351,"468,684","136,926","60,103","47,853",0.2590,0.4433,1.2684
5303,0.606451,0.606503,43,10,0.1887,"468,727","136,883","60,113","47,843",0.2590,0.4432,1.2680
5304,0.606508,0.606543,81,18,0.1818,"468,808","136,802","60,131","47,825",0.2590,0.4430,1.2672
5305,0.606556,0.606606,36,11,0.2340,"468,844","136,766","60,142","47,814",0.2590,0.4429,1.2669
5306,0.606606,0.606623,64,19,0.2289,"468,908","136,702","60,161","47,795",0.2591,0.4427,1.2663
5307,0.606631,0.606667,33,11,0.2500,"468,941","136,669","60,172","47,784",0.2591,0.4426,1.2660
5308,0.606667,0.606754,43,10,0.1887,"468,984","136,626","60,182","47,774",0.2591,0.4425,1.2656
5309,0.606755,0.606757,35,16,0.3137,"469,019","136,591","60,198","47,758",0.2591,0.4424,1.2652
5310,0.606762,0.606820,44,14,0.2414,"469,063","136,547","60,212","47,744",0.2591,0.4423,1.2648
