,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1986,0.8038095238095238,1,1,1,585608,20002,93518,14438,0.18527918781725888,0.4192218350754936,14438.0,20002.0,0.4192218350754936,14438.6,20001.8,0.41923438752163156,15770.05,22462.0,0.41248245908864417,17630.46,25900.26,0.4050119088312805,18235.26,27017.18,0.40296744219759195,18552.955,27612.2,0.4018822204755947,18859.004,28388.234,0.3991556924449214,,,,,,,0.5,1.0,1.0,0.5,5.0,15.0,0.25,8897.0,16480.0,0.35059305670489027,8953.0,16640.0,0.34982221701246435,9162.0,17232.0,0.3471243464423733,9826.0,18982.0,0.34108580949736184,13076.0,27421.0,0.3228881151690249,,,,,,
1987,0.8039285714285714,0,1,0,585609,20001,93518,14438,0.18526992478417134,0.4192340079560963,14438.0,20001.0,0.4192340079560963,14438.3,20000.5,0.4192451537219647,15324.9,21637.4,0.41460893937877236,17451.42,25567.6,0.4056675396138731,18143.71,26845.03,0.40329446879374703,18503.82,27517.29,0.4020724402344924,18832.856,28333.39,0.39928672720741865,,,,,,,0.0,0.0,1.0,0.0,3.0,13.0,0.1875,8903.0,16492.0,0.3505808229966529,8952.0,16633.0,0.3498925151455931,9155.0,17215.0,0.34717481987106563,9827.0,18982.0,0.3411086813148669,13074.0,27422.0,0.32284670090873174,,,,,,
1988,0.8040476190476189,0,1,0,585610,20000,93518,14438,0.18526066175108377,0.4192461815436436,14438.0,20000.0,0.4192461815436436,14437.4,19997.4,0.41926771754155673,14879.75,20812.75,0.4168873012537648,17272.4,25235.16,0.40633713155965673,18052.18,26672.89,0.40362552814338803,18454.645,27422.38,0.4022633333351498,18806.706,28278.544,0.39941820421469565,,,,,,,0.0,0.0,1.0,0.0,9.0,31.0,0.225,8903.0,16493.0,0.3505670184280989,8951.0,16622.0,0.3500175966840027,9153.0,17214.0,0.34713846854022073,9835.0,18982.0,0.3412915987090953,13075.0,27423.0,0.32285544965183466,,,,,,
1989,0.8041666666666668,0,4,0,585614,19996,93518,14438,0.18522360961873355,0.41929488296451184,14438.0,19996.0,0.41929488296451184,14436.5,19994.1,0.4192927221715567,14435.0,19988.95,0.4193301465985165,17093.24,24902.46,0.40702357622328006,17960.66,26500.74,0.4039607389780798,18405.475,27327.475,0.4024554506105554,18780.544,28223.668,0.3995502360511863,,,,,,,0.0,0.0,4.0,0.0,9.0,33.0,0.21428571428571427,8895.0,16476.0,0.35059713846517676,8958.0,16635.0,0.3500175829328332,9152.0,17215.0,0.3471005423445974,9834.0,18981.0,0.34128058302967207,13081.0,27438.0,0.32283620030109333,,,,,,
1990,0.8046031746031748,1,1,1,585615,19995,93519,14437,0.185214346585646,0.4192901951672863,14437.0,19995.0,0.4192901951672863,14435.6,19990.7,0.4193189509183386,14433.9,19985.8,0.4193499652815103,16914.08,24569.76,0.4077269606670936,17869.13,26328.6,0.4042997230853259,18356.305,27232.58,0.40264869386474356,18754.382,28168.79,0.39968274097070844,,,,,,,0.5,1.0,1.0,0.5,9.0,34.0,0.20930232558139536,22.0,63.0,0.25882352941176473,8958.0,16635.0,0.3500175829328332,9153.0,17214.0,0.34713846854022073,9834.0,18979.0,0.341304272377052,13081.0,27439.0,0.32282823297137214,,,,,,
1991,0.8047619047619048,0,1,0,585616,19994,93519,14437,0.18520508355255844,0.4193023728616654,14437.0,19994.0,0.4193023728616654,14434.7,19987.3,0.41934518621811634,14432.75,19982.65,0.4193689452977446,16734.9,24237.08,0.40844743163498565,17777.61,26156.44,0.40464309573098767,18307.12,27137.7,0.4028428322523887,18728.218,28113.914,0.39981566167825155,,,,,,,0.0,0.0,1.0,0.0,9.0,34.0,0.20930232558139536,23.0,63.0,0.26744186046511625,8959.0,16634.0,0.35005665611690695,9152.0,17216.0,0.3470873786407767,9837.0,18976.0,0.34140839204525736,13082.0,27438.0,0.322852912142152,,,,,,
1992,0.805,6,20,6,585636,19974,93525,14431,0.18501982289080737,0.41944484813253885,14431.0,19974.0,0.41944484813253885,14433.3,19982.7,0.4193776150627615,14431.15,19978.35,0.4193943533035935,16555.72,23904.44,0.4091857273920815,17686.09,25984.25,0.4049908931325014,18257.85,27042.61,0.403038953688329,18702.052,28059.04,0.39994900033557806,,,,,,,0.23076923076923078,6.0,20.0,0.23076923076923078,14.0,46.0,0.23333333333333334,32.0,86.0,0.2711864406779661,8959.0,16632.0,0.35008401391114063,9152.0,17219.0,0.3470478935193963,9854.0,19018.0,0.3412995289553893,13083.0,27437.0,0.32287759131293187,,,,,,
1993,0.8051587301587301,1,2,1,585638,19972,93526,14430,0.18500129682463226,0.41945235742108017,14430.0,19972.0,0.41945235742108017,14431.9,19977.9,0.41941249295258903,14429.45,19973.6,0.41942356854988144,16376.56,23571.92,0.4099420053028301,17594.56,25812.05,0.40534287289424353,18208.54,26947.345,0.4032373631919738,18675.888,28004.162,0.40008286195066195,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,14.0,48.0,0.22580645161290322,34.0,95.0,0.26356589147286824,8958.0,16626.0,0.350140712945591,9153.0,17220.0,0.3470594926629507,9862.0,19053.0,0.34106864948988413,13082.0,27439.0,0.32284494459662894,,,,,,
1994,0.8055952380952383,0,2,0,585640,19970,93526,14430,0.18498277075845715,0.4194767441860465,14430.0,19970.0,0.4194767441860465,14430.5,19973.1,0.41944738341336374,14427.8,19968.75,0.41945485811803795,16197.4,23239.38,0.41071811643851247,17503.03,25639.85,0.405699155920977,18159.24,26852.095,0.4034370453575749,18635.354,27929.934,0.400198405301391,,,,,,,0.0,0.0,2.0,0.0,14.0,48.0,0.22580645161290322,33.0,97.0,0.25384615384615383,8958.0,16627.0,0.35012702755520814,9153.0,17220.0,0.3470594926629507,9860.0,19050.0,0.3410584572812176,20267.0,37114.0,0.35320053676304003,,,,,,
1995,0.8064285714285715,0,1,0,585641,19969,93526,14430,0.1849735077253696,0.419488938631937,14430.0,19969.0,0.419488938631937,14428.7,19968.3,0.41947553565717943,14426.15,19963.85,0.41948676940971213,16018.24,22906.8,0.41151505560431023,17411.48,25467.72,0.40605888169555404,18109.94,26756.84,0.4036380591609204,18594.972,27856.244,0.40031184544232384,,,,,,,0.0,0.0,1.0,0.0,18.0,48.0,0.2727272727272727,33.0,98.0,0.25190839694656486,8958.0,16629.0,0.3500996599835854,9155.0,17213.0,0.3472011529126214,9860.0,19051.0,0.34104666044066273,20191.0,36845.0,0.35400448839329546,,,,,,
1996,0.8066666666666666,6,13,6,585654,19956,93532,14424,0.1848530882952314,0.41954624781849914,14424.0,19956.0,0.41954624781849914,14426.9,19963.5,0.41950369870661575,14423.8,19957.85,0.4195202964371984,15839.08,22574.08,0.4123347311181897,17319.94,25295.57,0.4064233890430972,18060.64,26661.545,0.40384073363141804,18554.59,27782.56,0.40042579226387465,,,,,,,0.3157894736842105,6.0,13.0,0.3157894736842105,18.0,48.0,0.2727272727272727,47.0,120.0,0.281437125748503,8958.0,16636.0,0.350003907165742,9154.0,17215.0,0.3471500625734764,9860.0,19059.0,0.34095231508696705,20191.0,36842.0,0.35402310942787507,,,,,,
1997,0.8071428571428572,0,3,0,585657,19953,93532,14424,0.18482529919596874,0.41958286063356315,14424.0,19953.0,0.41958286063356315,14424.0,19956.2,0.41954380719134854,14421.45,19951.8,0.4195544500447296,15660.1,22241.62,0.4131764996417049,17227.82,25121.83,0.40679958393989085,18011.34,26566.245,0.40404476823946384,18514.208,27708.866,0.4005403881187131,,,,,,,0.0,0.0,3.0,0.0,29.0,73.0,0.28431372549019607,47.0,121.0,0.27976190476190477,8949.0,16623.0,0.3499530736743313,9212.0,17374.0,0.3464981569246972,9860.0,19060.0,0.3409405255878285,20191.0,36847.0,0.3539920754584663,,,,,,
1998,0.8072222222222223,0,1,0,585658,19952,93532,14424,0.18481603616288117,0.41959506632534327,14424.0,19952.0,0.41959506632534327,14421.5,19949.8,0.4195797074885151,14419.1,19945.75,0.41958862034899036,15481.12,21909.18,0.4140410748242191,17135.7,24948.1,0.4071804352268569,17962.04,26470.93,0.4042502673127635,18473.826,27635.18,0.40065548149096947,,,,,,,0.0,0.0,1.0,0.0,25.0,64.0,0.2808988764044944,47.0,121.0,0.27976190476190477,8949.0,16622.0,0.34996675921942827,9212.0,17373.0,0.34651119052097046,9860.0,19063.0,0.3409051619818138,20191.0,36843.0,0.3540169021986885,,,,,,
1999,0.8074693362193361,4,4,4,585662,19948,93536,14420,0.18477898403053095,0.4195763500931099,14420.0,19948.0,0.4195763500931099,14419.1,19943.4,0.4196173153874136,14416.75,19939.65,0.4196234180531138,15300.48,21573.0,0.41494537537547316,17043.58,24774.35,0.4075663238232978,17912.74,26375.615,0.4044571084204866,18433.46,27561.548,0.40077088365763514,,,,,,,0.5,4.0,4.0,0.5,24.0,64.0,0.2727272727272727,47.0,122.0,0.2781065088757396,9032.0,16809.0,0.3495220773189892,9212.0,17375.0,0.34648512430887274,9860.0,19063.0,0.3409051619818138,20183.0,36816.0,0.35409393147248197,,,,,,
2000,0.8080952380952381,1,1,1,585663,19947,93537,14419,0.1847697209974434,0.4195716696735145,14419.0,19947.0,0.4195716696735145,14416.7,19937.0,0.419654942553495,14414.4,19933.6,0.4196576219867241,15118.92,21233.7,0.41589629578280735,16951.47,24600.62,0.4079570967429076,17863.445,26280.295,0.4046654180185005,18393.094,27487.92,0.4008868243408919,,,,,,,0.5,1.0,1.0,0.5,24.0,64.0,0.2727272727272727,47.0,121.0,0.27976190476190477,9078.0,16965.0,0.3485773528395346,9211.0,17373.0,0.3464866084863076,9859.0,19064.0,0.34087058742177506,20183.0,36814.0,0.3541063564749022,,,,,,
2001,0.8083333333333332,11,26,11,585689,19921,93548,14408,0.184528882137167,0.4197034577179644,14408.0,19921.0,0.4197034577179644,14412.9,19928.4,0.41969581815481644,14412.05,19927.6,0.4196912315646782,14937.38,20894.42,0.41687495464922225,16859.34,24426.72,0.40835429682561136,17814.17,26185.005,0.40487509140796385,18352.728,27414.292,0.4010033425816231,,,,,,,0.2972972972972973,11.0,26.0,0.2972972972972973,38.0,86.0,0.3064516129032258,47.0,120.0,0.281437125748503,9077.0,16964.0,0.34856572328251606,9213.0,17390.0,0.3463143254520167,9855.0,19058.0,0.3408501366167468,20183.0,36814.0,0.3541063564749022,,,,,,
2002,0.8083333333333333,2,11,2,585700,19910,93550,14406,0.1844269887732039,0.41980417298053385,14406.0,19910.0,0.41980417298053385,14409.6,19920.9,0.4197317254336523,14409.7,19921.5,0.41972608006711104,14755.82,20555.06,0.41788310005301477,16767.21,24252.83,0.4087565492378847,17764.905,26089.745,0.4050860057029301,18312.362,27340.666,0.4011204251336844,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,33.0,75.0,0.3055555555555556,47.0,122.0,0.2781065088757396,9078.0,16968.0,0.3485372034093527,9213.0,17389.0,0.3463273438087362,9853.0,19052.0,0.34087528109323645,20183.0,36813.0,0.35411256930310897,,,,,,
2003,0.8095238095238095,0,2,0,585702,19908,93550,14406,0.1844084627070288,0.41982864137086906,14406.0,19908.0,0.41982864137086906,14406.3,19913.6,0.41976520910608717,14407.65,19916.35,0.4197543992541662,14574.2,20215.72,0.4189201929754366,16675.1,24079.02,0.40916353978444386,17715.655,25994.535,0.40529805521321227,18271.98,27267.0,0.40123823590251695,,,,,,,0.0,0.0,2.0,0.0,33.0,73.0,0.3113207547169811,41.0,103.0,0.2847222222222222,9081.0,16967.0,0.3486256142506142,9211.0,17381.0,0.3463823706377858,9850.0,19042.0,0.34092482348054826,20191.0,36833.0,0.3540789842873176,,,,,,
2004,0.8096428571428571,0,2,0,585704,19906,93550,14406,0.18438993664085368,0.41985311261366287,14406.0,19906.0,0.41985311261366287,14403.0,19906.2,0.4197999370431255,14405.3,19910.5,0.41978622092447204,14392.74,19876.72,0.419987359007116,16582.99,23905.14,0.40957658454465545,17666.425,25899.365,0.40551141159152626,18231.598,27193.324,0.4013567266004331,,,,,,,0.0,0.0,2.0,0.0,33.0,74.0,0.308411214953271,47.0,117.0,0.2865853658536585,9073.0,16950.0,0.34865311455251125,9211.0,17388.0,0.34629121395541185,9846.0,19034.0,0.3409279778393352,20191.0,36838.0,0.3540479405214891,,,,,,
2005,0.8099999999999999,14,23,14,585727,19883,93564,14392,0.18417688687983994,0.4198978847556528,14392.0,19883.0,0.4198978847556528,14400.1,19898.9,0.41984022857809267,14402.9,19904.6,0.4198178240909422,14388.78,19865.98,0.4200519869355383,16490.88,23731.23,0.4099953980534587,17617.19,25804.155,0.40572649235070907,18191.216,27119.65,0.4014757961147774,,,,,,,0.3783783783783784,14.0,23.0,0.3783783783783784,29.0,73.0,0.28431372549019607,48.0,118.0,0.2891566265060241,198.0,537.0,0.2693877551020408,9211.0,17391.0,0.3462521614916172,9847.0,19042.0,0.3408563813216103,20191.0,36837.0,0.35405414883916675,,,,,,
2006,0.8100000000000002,1,2,1,585729,19881,93565,14391,0.18415836081366482,0.41990546218487396,14391.0,19881.0,0.41990546218487396,14397.2,19891.7,0.4198793195465588,14400.45,19898.75,0.4198479847926483,14384.78,19855.06,0.4201182014869228,16398.75,23557.29,0.4104198013616965,17567.915,25708.74,0.4059443827162705,18150.834,27045.974,0.4015954843536738,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,29.0,72.0,0.2871287128712871,49.0,117.0,0.29518072289156627,200.0,546.0,0.2680965147453083,9213.0,17394.0,0.34626226181080166,9855.0,19083.0,0.34055567074435,20191.0,36838.0,0.3540479405214891,,,,,,
2007,0.8105555555555555,0,1,0,585730,19880,93565,14391,0.18414909778057728,0.419917714685886,14391.0,19880.0,0.419917714685886,14395.4,19886.8,0.41990887399291765,14398.3,19893.5,0.419875888696423,14380.82,19844.16,0.4201849058786887,16306.71,23383.69,0.41084771128534864,17518.64,25613.325,0.4061637349469239,18110.444,26972.274,0.4017158858966755,,,,,,,0.0,0.0,1.0,0.0,18.0,49.0,0.26865671641791045,43.0,105.0,0.2905405405405405,198.0,545.0,0.26648721399730824,9204.0,17360.0,0.3464839632585454,9855.0,19083.0,0.34055567074435,20195.0,36850.0,0.3540187571215707,,,,,,
2008,0.8107142857142857,0,2,0,585732,19878,93565,14391,0.18413057171440217,0.41994222183314367,14391.0,19878.0,0.41994222183314367,14393.8,19882.9,0.4199295731502741,14396.15,19888.3,0.41990319226354805,14376.8,19833.26,0.42025065141657164,16214.79,23210.45,0.4112794240440895,17469.375,25517.915,0.4063846546269839,18070.046,26898.576,0.40183677409550145,,,,,,,0.0,0.0,2.0,0.0,16.0,39.0,0.2909090909090909,43.0,104.0,0.2925170068027211,201.0,545.0,0.26943699731903487,9192.0,17324.0,0.3466586212098356,9853.0,19082.0,0.34052185933989976,20199.0,36849.0,0.35407025662599917,,,,,,
2009,0.8108333333333334,0,3,0,585735,19875,93565,14391,0.1841027826151395,0.4199789879180529,14391.0,19875.0,0.4199789879180529,14391.5,19877.6,0.4199555868114424,14394.0,19883.05,0.4199311200934736,14372.74,19822.18,0.4203179887538851,16122.87,23037.2,0.41171708835045495,17421.145,25425.16,0.4065962047369079,18029.642,26824.866,0.40195830483749817,,,,,,,0.0,0.0,3.0,0.0,23.0,53.0,0.3026315789473684,43.0,105.0,0.2905405405405405,203.0,554.0,0.26816380449141347,9192.0,17325.0,0.3466455481389297,9646.0,18551.0,0.3420931304748732,20202.0,36855.0,0.35406698564593303,,,,,,
2010,0.8121212121212121,1,0,1,585735,19875,93566,14390,0.1841027826151395,0.41996206041149864,14390.0,19875.0,0.41996206041149864,14389.1,19872.2,0.4199811449069358,14392.0,19877.8,0.4199615988421292,14368.66,19811.12,0.4203848006043339,16030.94,22863.99,0.4121601452940011,17372.91,25332.45,0.40680865352733236,17989.236,26751.16,0.402080392851239,,,,,,,1.0,1.0,0.0,1.0,24.0,54.0,0.3076923076923077,40.0,105.0,0.27586206896551724,204.0,553.0,0.26948480845442535,9193.0,17321.0,0.34672248623368784,9647.0,18542.0,0.34222569087232607,20203.0,36853.0,0.3540907178911946,,,,,,
2011,0.8125,0,3,0,585738,19872,93566,14390,0.18407499351587683,0.41999883252583037,14390.0,19872.0,0.41999883252583037,14388.0,19869.1,0.42000052543852223,14390.05,19872.2,0.4199972272690789,14364.56,19800.06,0.4204513324017653,15939.0,22690.82,0.4126087048813585,17324.675,25239.735,0.4070225571081567,17948.83,26677.454,0.4022031052372634,,,,,,,0.0,0.0,3.0,0.0,11.0,31.0,0.2619047619047619,39.0,112.0,0.2582781456953642,205.0,553.0,0.2704485488126649,9194.0,17317.0,0.34679944174116406,9647.0,18543.0,0.3422135509045761,20203.0,36853.0,0.3540907178911946,,,,,,
2012,0.8130952380952381,0,1,0,585739,19871,93566,14390,0.1840657304827893,0.42001109132833253,14390.0,19871.0,0.42001109132833253,14387.0,19866.1,0.4200203777176372,14388.65,19867.85,0.42002685621706826,14360.46,19788.98,0.42051816955124294,15846.84,22517.24,0.41306451242933495,17276.43,25147.03,0.40723764634002035,17908.424,26603.75,0.40232642872037655,,,,,,,0.0,0.0,1.0,0.0,10.0,30.0,0.25,28.0,87.0,0.24347826086956523,205.0,554.0,0.27009222661396576,9216.0,17358.0,0.346805147888914,9649.0,18541.0,0.34228449804895356,20203.0,36852.0,0.3540969240206818,,,,,,
2013,0.8133333333333332,7,16,7,585755,19855,93573,14383,0.18391752195338842,0.4200887902330744,14383.0,19855.0,0.4200887902330744,14386.0,19863.0,0.42004146106455664,14387.35,19864.0,0.4200520563423048,14356.28,19777.76,0.42058543319220343,15754.69,22343.77,0.41352563856911806,17228.185,25054.33,0.40745412140219195,17868.02,26530.048,0.4024503949135805,,,,,,,0.30434782608695654,7.0,16.0,0.30434782608695654,10.0,31.0,0.24390243902439024,26.0,77.0,0.2524271844660194,209.0,561.0,0.2714285714285714,9215.0,17347.0,0.3469241773962804,9649.0,18540.0,0.3422966405335415,20202.0,36851.0,0.3540918093702347,,,,,,
2014,0.8139285714285714,1,3,1,585758,19852,93574,14382,0.18388973285412574,0.42010866390138457,14382.0,19852.0,0.42010866390138457,14385.0,19859.9,0.42006254945991955,14381.85,19850.75,0.4201214631666891,14352.1,19766.54,0.42065275755422843,15662.53,22170.31,0.4139929754150098,17177.095,24955.145,0.40769479619407845,17827.62,26456.342,0.4025750902776043,,,,,,,0.25,1.0,3.0,0.25,10.0,31.0,0.24390243902439024,110.0,265.0,0.29333333333333333,209.0,561.0,0.2714285714285714,9216.0,17346.0,0.3469618251637678,10218.0,19837.0,0.33997670936616203,20200.0,36853.0,0.35405675424605193,,,,,,
2015,0.8141666666666666,1,0,1,585758,19852,93575,14381,0.18388973285412574,0.4200917243595361,14381.0,19852.0,0.4200917243595361,14383.9,19856.7,0.4200831761125681,14374.05,19829.75,0.42024716551962055,14347.9,19755.4,0.4207188160676532,15570.38,21996.86,0.41446696643139075,17126.005,24855.97,0.40793709681357293,17787.252,26382.768,0.4026996591805935,,,,,,,1.0,1.0,0.0,1.0,11.0,32.0,0.2558139534883721,156.0,420.0,0.2708333333333333,210.0,557.0,0.2737940026075619,9215.0,17345.0,0.3469503012048193,10218.0,19835.0,0.339999334509034,20184.0,36787.0,0.3542855136823998,,,,,,
2016,0.8142857142857143,0,1,0,585759,19851,93575,14381,0.1838804698210382,0.4201039962608086,14381.0,19851.0,0.4201039962608086,14382.9,19852.7,0.42011531855729123,14366.95,19809.85,0.42037142154912105,14343.72,19744.24,0.4207855207527819,15478.23,21823.41,0.41494770739302617,17074.915,24756.795,0.40818113818440604,17746.888,26309.2,0.4028248717861649,,,,,,,0.0,0.0,1.0,0.0,10.0,40.0,0.2,142.0,398.0,0.26296296296296295,209.0,558.0,0.27249022164276404,9215.0,17345.0,0.3469503012048193,10218.0,19835.0,0.339999334509034,20182.0,36784.0,0.3542815012463575,,,,,,
2017,0.8144444444444444,0,2,0,585761,19849,93575,14381,0.1838619437548631,0.4201285422144318,14381.0,19849.0,0.4201285422144318,14381.9,19848.9,0.4201450155999859,14359.85,19789.8,0.4204977210600987,14339.54,19733.02,0.42085302659970375,15386.08,21649.98,0.41543511917844395,17023.83,24657.625,0.40842696110296534,17706.524,26235.632,0.40295073368725925,,,,,,,0.0,0.0,2.0,0.0,10.0,38.0,0.20833333333333334,142.0,401.0,0.26151012891344383,209.0,561.0,0.2714285714285714,9215.0,17343.0,0.34697642894796293,10217.0,19834.0,0.3399886859006356,20182.0,36784.0,0.3542815012463575,,,,,,
2018,0.8148809523809524,0,2,0,585763,19847,93575,14381,0.18384341768868798,0.4201530910365782,14381.0,19847.0,0.4201530910365782,14380.9,19845.1,0.4201747209723602,14352.6,19769.75,0.4206216746501926,14335.44,19722.14,0.4209177516429529,15293.94,21476.62,0.4159289388032165,16972.755,24558.455,0.4086747051193548,17666.15,26162.032,0.40307740804763476,,,,,,,0.0,0.0,2.0,0.0,10.0,38.0,0.20833333333333334,145.0,401.0,0.26556776556776557,205.0,544.0,0.27369826435246997,9214.0,17336.0,0.3470433145009416,10215.0,19834.0,0.3399447568970681,20187.0,36800.0,0.3542386860161089,,,,,,
2019,0.8149999999999998,1,4,1,585767,19843,93576,14380,0.18380636555633778,0.42018525552990676,14380.0,19843.0,0.42018525552990676,14372.2,19823.9,0.42028769362588125,14345.35,19749.75,0.4207452097222182,14331.36,19711.22,0.4209833684755973,15200.96,21301.2,0.4164400134129048,16921.675,24459.27,0.40892432495197967,17625.778,26088.43,0.40320478870393806,,,,,,,0.2,1.0,4.0,0.2,87.0,212.0,0.2909698996655518,145.0,400.0,0.26605504587155965,204.0,546.0,0.272,9298.0,17542.0,0.3464232488822653,10216.0,19837.0,0.33993278541243804,20186.0,36801.0,0.3542211381543159,,,,,,
2020,0.8150000000000001,0,8,0,585775,19835,93576,14380,0.18373226129163733,0.42028350138827997,14380.0,19835.0,0.42028350138827997,14359.0,19787.3,0.4205140820528139,14338.0,19729.7,0.42086786017253885,14327.2,19700.22,0.4210486719239955,15107.5,21124.79,0.4169623283540731,16870.6,24360.09,0.40917578628929074,17585.408,26014.832,0.40333282569086776,,,,,,,0.0,0.0,8.0,0.0,132.0,366.0,0.26506024096385544,147.0,401.0,0.26824817518248173,208.0,550.0,0.27440633245382584,9346.0,17641.0,0.3463148923555786,10215.0,19836.0,0.33992213237496255,20185.0,36799.0,0.35422223782114276,,,,,,
2021,0.8155555555555555,0,1,0,585776,19834,93576,14380,0.1837229982585498,0.4202957853510259,14380.0,19834.0,0.4202957853510259,14345.9,19750.6,0.4207440646400657,14330.6,19709.15,0.42099604139278346,14323.04,19689.18,0.4211145288369886,15013.99,20948.26,0.4174930656452252,16819.53,24260.91,0.40942915898661253,17545.038,25941.232,0.4034615523474421,,,,,,,0.0,0.0,1.0,0.0,131.0,367.0,0.26305220883534136,148.0,411.0,0.26475849731663686,208.0,552.0,0.2736842105263158,9351.0,17653.0,0.3462820322915124,10214.0,19836.0,0.33990016638935105,20185.0,36800.0,0.3542160217601123,,,,,,
2022,0.8157142857142856,0,1,0,585777,19833,93576,14380,0.18371373522546222,0.4203080700318592,14380.0,19833.0,0.4203080700318592,14332.7,19713.5,0.4209779652354742,14323.2,19688.65,0.4211238142000508,14317.76,19675.12,0.42119879221766443,14920.57,20771.86,0.41803177872730996,16768.455,24161.73,0.4096843197752466,17504.67,25867.636,0.4035909457984549,,,,,,,0.0,0.0,1.0,0.0,132.0,371.0,0.2624254473161034,148.0,410.0,0.26523297491039427,264.0,703.0,0.2730093071354705,9342.0,17640.0,0.34623082054703136,10215.0,19836.0,0.33992213237496255,20184.0,36798.0,0.3542171211961672,,,,,,
2023,0.8166666666666667,84,190,84,585967,19643,93660,14296,0.18195375893882693,0.42122631780547454,14296.0,19643.0,0.42122631780547454,14319.2,19676.5,0.42120621137379144,14315.65,19668.1,0.4212498620664288,14312.48,19661.1,0.4212826555223205,14827.15,20595.43,0.4185790532479565,16717.38,24062.56,0.40994126033535117,17464.304,25794.038,0.4037210672568079,,,,,,,0.30656934306569344,84.0,190.0,0.30656934306569344,135.0,370.0,0.26732673267326734,151.0,411.0,0.26868327402135234,264.0,701.0,0.27357512953367874,9342.0,17643.0,0.3461923290717065,10215.0,19834.0,0.3399447568970681,20183.0,36799.0,0.3541995717946018,,,,,,
2024,0.8166666666666668,46,157,46,586124,19486,93706,14250,0.18049946274408094,0.4223974389376334,14250.0,19486.0,0.4223974389376334,14305.7,19639.6,0.4214338951195011,14308.3,19647.9,0.42137518332440027,14307.18,19647.0,0.42136726612157915,14733.73,20419.03,0.41913437237929546,16666.665,23964.34,0.4101957359902862,17424.184,25721.206,0.4038481052089227,,,,,,,0.22660098522167488,46.0,157.0,0.22660098522167488,135.0,369.0,0.26785714285714285,147.0,404.0,0.26678765880217786,265.0,705.0,0.27319587628865977,9342.0,17640.0,0.34623082054703136,10143.0,19644.0,0.34051767549602174,20060.0,36416.0,0.3551951271336497,,,,,,
2025,0.8175000000000001,0,1,0,586125,19485,93706,14250,0.18049019971099337,0.4224099599822143,14250.0,19485.0,0.4224099599822143,14292.1,19602.7,0.42166054970083905,14300.95,19627.85,0.42149884463936244,14301.94,19632.88,0.4214532447792563,14640.3,20242.59,0.4196985972205858,16615.945,23866.115,0.41045206197510703,17384.176,25648.6,0.40397523971030824,,,,,,,0.0,0.0,1.0,0.0,136.0,369.0,0.2693069306930693,147.0,401.0,0.26824817518248173,262.0,706.0,0.2706611570247934,9343.0,17644.0,0.3462037277207544,10144.0,19645.0,0.3405283829601531,20004.0,36303.0,0.35526666311471045,,,,,,
2026,0.818095238095238,1,5,1,586130,19480,93707,14249,0.1804438845455556,0.42245545376382343,14249.0,19480.0,0.42245545376382343,14278.3,19565.6,0.42188695747239535,14293.6,19607.75,0.42162332768459077,14296.64,19618.4,0.42154277276394186,14546.87,20066.15,0.42027162033246446,16565.235,23767.89,0.4107104272232811,17344.104,25575.844,0.4041035650835364,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,138.0,371.0,0.27111984282907664,147.0,402.0,0.2677595628415301,265.0,724.0,0.2679474216380182,9343.0,17644.0,0.3462037277207544,10142.0,19645.0,0.3404841038036727,20036.0,36378.0,0.3551600666501223,,,,,,
2027,0.8183333333333334,3,1,3,586131,19479,93710,14246,0.18043462151246803,0.422416604892513,14246.0,19479.0,0.422416604892513,14264.5,19528.4,0.42211529640841716,14286.2,19587.6,0.42174778147122555,14291.56,19604.42,0.421629939597557,14453.42,19889.69,0.4208535569434451,16514.53,23669.655,0.4109708831969592,17304.0,25502.98,0.40423314141759126,,,,,,,0.75,3.0,1.0,0.75,138.0,372.0,0.27058823529411763,148.0,403.0,0.26860254083484575,254.0,699.0,0.26652675760755506,9345.0,17646.0,0.3462265199510948,10141.0,19647.0,0.3404391029944944,20052.0,36432.0,0.3550031867431485,,,,,,
