,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2940,0.3138,43,268,43,368707,236903,22712,85244,2.19444032754085,0.2646121180703219
2941,0.3139,25,254,25,368961,236649,22737,85219,2.192087517136611,0.26476381622279943
2942,0.314,28,257,28,369218,236392,22765,85191,2.1897069176331097,0.26491139146036946
2943,0.3141,26,250,26,369468,236142,22791,85165,2.1873911593612214,0.26505802861437816
2944,0.3142,28,230,28,369698,235912,22819,85137,2.1852606617510837,0.26518381929238216
2945,0.3143,36,247,36,369945,235665,22855,85101,2.182972692578458,0.2653055498400703
2946,0.3144,32,239,32,370184,235426,22887,85069,2.1807588276705325,0.2654300379101078
2947,0.3145,35,213,35,370397,235213,22922,85034,2.1787858016228836,0.26552629688958834
2948,0.3146,25,271,25,370668,234942,22947,85009,2.1762755196561563,0.26569380936455894
2949,0.3147,32,242,32,370910,234700,22979,84977,2.174033865648968,0.2658214385145006
2950,0.3148,31,258,31,371168,234442,23010,84946,2.171644003112379,0.2659649078863326
2951,0.3149,25,242,25,371410,234200,23035,84921,2.169402349105191,0.266109093415977
2952,0.315,25,227,25,371637,233973,23060,84896,2.167299640594316,0.2662409955185358
2953,0.3151,35,261,35,371898,233712,23095,84861,2.1648819889584647,0.2663785066531062
2954,0.3152,26,220,26,372118,233492,23121,84835,2.1628441216792025,0.26650268434659957
2955,0.3153,33,270,33,372388,233222,23154,84802,2.160343102745563,0.26665283123286293
2956,0.3154,31,248,31,372636,232974,23185,84771,2.1580458705398495,0.2667894065996318
2957,0.3155,33,242,33,372878,232732,23218,84738,2.1558042165326614,0.26691655904494915
2958,0.3156,30,231,30,373109,232501,23248,84708,2.1536644558894364,0.26704160348539924
2959,0.3157,38,238,38,373347,232263,23286,84670,2.1514598540145986,0.2671542565778887
2960,0.3158,35,234,35,373581,232029,23321,84635,2.149292304272111,0.26727067175302527
2961,0.3159,43,229,43,373810,231800,23364,84592,2.147171069695061,0.2673645351336317
2962,0.316,32,232,32,374042,231568,23396,84560,2.1450220460187484,0.2674865877113068
2963,0.3161,32,247,32,374289,231321,23428,84528,2.1427340768461227,0.26762155333719595
2964,0.3162,33,253,33,374542,231068,23461,84495,2.1403905294749714,0.2677595282083134
2965,0.3163,36,253,36,374795,230815,23497,84459,2.13804698210382,0.2678907870614132
2966,0.3164,32,244,32,375039,230571,23529,84427,2.1357868020304567,0.268023923961422
2967,0.3165,26,243,26,375282,230328,23555,84401,2.1335358849901813,0.2681703942121635
2968,0.3166,22,214,22,375496,230114,23577,84379,2.1315535959094447,0.26830167921066606
2969,0.3167,41,224,41,375720,229890,23618,84338,2.1294786764978326,0.2683974693534631
2970,0.3168,27,259,27,375979,229631,23645,84311,2.1270795509281557,0.2685559753075409
2971,0.3169,36,224,36,376203,229407,23681,84275,2.1250046315165436,0.26866380602010953
2972,0.317,37,236,37,376439,229171,23718,84238,2.122818555707881,0.2687797733951482
2973,0.3171,39,263,39,376702,228908,23757,84199,2.1203823780058544,0.26891446055182416
2974,0.3172,27,219,27,376921,228689,23784,84172,2.11835377375968,0.2690396054477867
2975,0.3173,33,245,33,377166,228444,23817,84139,2.116084330653229,0.2691733075695095
2976,0.3174,50,246,50,377412,228198,23867,84089,2.1138056245136907,0.26926833329597455
2977,0.3175,46,257,46,377669,227941,23913,84043,2.111425025010189,0.26938240422585774
2978,0.3176,37,232,37,377901,227709,23950,84006,2.109276001333877,0.26949617439006784
2979,0.3177,35,248,35,378149,227461,23985,83971,2.106978769128163,0.2696286829869763
2980,0.3178,32,251,32,378400,227210,24017,83939,2.1046537478231873,0.26977107430845026
2981,0.3179,31,215,31,378615,226995,24048,83908,2.102662195709363,0.2698848193809645
2982,0.318,46,224,46,378839,226771,24094,83862,2.100587276297751,0.26997131663409873
2983,0.3181,22,238,22,379077,226533,24116,83840,2.098382674422913,0.27012658961958674
2984,0.3182,30,242,30,379319,226291,24146,83810,2.096141020415725,0.270266784047778
2985,0.3183,35,221,35,379540,226070,24181,83775,2.0940938901033754,0.2703771240458939
2986,0.3184,34,233,34,379773,225837,24215,83741,2.091935603393975,0.2705004877607582
2987,0.3185,29,230,29,380003,225607,24244,83712,2.089805105783838,0.27063322977250026
2988,0.3186,36,260,36,380263,225347,24280,83676,2.0873967171810737,0.2707759616598117
2989,0.3187,40,227,40,380490,225120,24320,83636,2.085294008670199,0.27088056588373993
2990,0.3188,36,244,36,380734,224876,24356,83600,2.083033828596836,0.27100973819681273
2991,0.3189,34,225,34,380959,224651,24390,83566,2.080949646152136,0.27112716040971135
2992,0.319,32,229,32,381188,224422,24422,83534,2.078828411575086,0.27125303614802115
2993,0.3191,43,230,43,381418,224192,24465,83491,2.076697913964949,0.2713539584572433
2994,0.3192,34,231,34,381649,223961,24499,83457,2.074558153321724,0.2714772719879773
2995,0.3193,36,234,36,381883,223727,24535,83421,2.072390603579236,0.2715987081146548
2996,0.3194,24,241,24,382124,223486,24559,83397,2.0701582126051354,0.2717550336773298
2997,0.3195,40,222,40,382346,223264,24599,83357,2.0681018192596983,0.2718567873694235
2998,0.3196,44,260,44,382606,223004,24643,83313,2.065693430656934,0.27198294577186377
2999,0.3197,35,224,35,382830,222780,24678,83278,2.063618511245322,0.2720987525240314
3000,0.3198,46,220,46,383050,222560,24724,83232,2.0615806439660602,0.2721850146504814
3001,0.3199,27,201,27,383251,222359,24751,83205,2.0597187743154617,0.2722997473524368
3002,0.32,36,224,36,383475,222135,24787,83169,2.0576438549038496,0.2724137253360585
3003,0.3201,46,258,46,383733,221877,24833,83123,2.055253992367261,0.2725344262295082
3004,0.3202,31,256,31,383989,221621,24864,83092,2.052882655896847,0.27268938312444824
3005,0.3203,41,254,41,384243,221367,24905,83051,2.050529845492608,0.2728189528871486
3006,0.3204,39,225,39,384468,221142,24944,83012,2.048445663047908,0.2729275301327617
3007,0.3205,36,226,36,384694,220916,24980,82976,2.046352217570121,0.2730443710265489
3008,0.3206,30,241,30,384935,220675,25010,82946,2.0441198265960208,0.2731892721517945
3009,0.3207,36,228,36,385163,220447,25046,82910,2.0420078550520584,0.2733083462718843
3010,0.3208,29,213,29,385376,220234,25075,82881,2.040034829004409,0.2734308760701384
3011,0.3209,34,231,34,385607,220003,25109,82847,2.037895068361184,0.27355786693082385
3012,0.321,35,220,35,385827,219783,25144,82812,2.0358572010819223,0.2736727308779061
3013,0.3211,45,220,45,386047,219563,25189,82767,2.0338193338026604,0.2737637680680052
3014,0.3212,32,259,32,386306,219304,25221,82735,2.031420208232984,0.2739215796635534
3015,0.3213,42,263,42,386569,219041,25263,82693,2.028984030530957,0.2740592707484075
3016,0.3214,23,233,23,386802,218808,25286,82670,2.026825743821557,0.27421569733114853
3017,0.3215,33,247,33,387049,218561,25319,82637,2.0245377746489313,0.27436105153420676
3018,0.3216,36,263,36,387312,218298,25355,82601,2.0221015969469045,0.2745140395946813
3019,0.3217,40,226,40,387538,218072,25395,82561,2.020008151469117,0.2746238769529626
3020,0.3218,45,241,45,387779,217831,25440,82516,2.0177757604950166,0.27473555587370607
3021,0.3219,31,225,31,388004,217606,25471,82485,2.015691578050317,0.27486662379078347
3022,0.322,31,250,31,388254,217356,25502,82454,2.013375819778428,0.27502084653613956
3023,0.3221,29,243,29,388497,217113,25531,82425,2.0111249027381524,0.27517376760210727
3024,0.3222,35,253,35,388750,216860,25566,82390,2.0087813553670015,0.2753216374269006
3025,0.3223,24,257,24,389007,216603,25590,82366,2.0064007558635,0.27550013546554997
3026,0.3224,43,237,43,389244,216366,25633,82323,2.00420541702175,0.2756144350813053
3027,0.3225,32,239,32,389483,216127,25665,82291,2.0019915521138243,0.275757494521108
3028,0.3226,31,244,31,389727,215883,25696,82260,1.999731372040461,0.2759078697135267
3029,0.3227,30,206,30,389933,215677,25726,82230,1.9978231872244248,0.276025739576445
3030,0.3228,38,201,38,390134,215476,25764,82192,1.9959613175738264,0.27611970383111384
3031,0.3229,40,227,40,390361,215249,25804,82152,1.9938586090629515,0.2762330994179576
3032,0.323,34,228,34,390589,215021,25838,82118,1.9917466375189892,0.27636224124063147
3033,0.3231,43,236,43,390825,214785,25881,82075,1.9895605617103265,0.2764771272653776
3034,0.3232,28,224,28,391049,214561,25909,82047,1.9874856422987144,0.2766176232603301
3035,0.3233,30,230,30,391279,214331,25939,82017,1.9853551446885769,0.2767590805404457
3036,0.3234,32,205,32,391484,214126,25971,81985,1.9834562229056283,0.2768725241547933
3037,0.3235,35,223,35,391707,213903,26006,81950,1.9813905665271037,0.27699567014699866
3038,0.3236,42,265,42,391972,213638,26048,81908,1.9789358627589018,0.2771412910342214
3039,0.3237,30,257,30,392229,213381,26078,81878,1.9765552632554004,0.2773090744058606
3040,0.3238,30,246,30,392475,213135,26108,81848,1.974276557115862,0.27746683707196684
3041,0.3239,33,220,33,392695,212915,26141,81815,1.9722386898366,0.2775930512672616
3042,0.324,32,218,32,392913,212697,26173,81783,1.9702193486235133,0.2777200488997555
3043,0.3241,32,229,32,393142,212468,26205,81751,1.9680981140464633,0.27785765025372255
3044,0.3242,39,243,39,393385,212225,26244,81712,1.9658471970061877,0.27799154240534535
3045,0.3243,26,229,26,393614,211996,26270,81686,1.9637259624291379,0.2781443874667157
3046,0.3244,39,254,39,393868,211742,26309,81647,1.961373152024899,0.2782892337476865
3047,0.3245,33,226,33,394094,211516,26342,81614,1.9592797065471117,0.27842254289905505
3048,0.3246,29,227,29,394321,211289,26371,81585,1.957176998036237,0.27856689224717796
3049,0.3247,42,258,42,394579,211031,26413,81543,1.954787135499648,0.27870897619063895
3050,0.3248,26,254,26,394833,210777,26439,81517,1.9524343250954093,0.27888701102314795
3051,0.3249,41,238,41,395071,210539,26480,81476,1.9502297232205714,0.27901306439737683
3052,0.325,33,218,33,395289,210321,26513,81443,1.9482103820074845,0.27913998985481414
3053,0.3251,34,212,34,395501,210109,26547,81409,1.946246618992923,0.2792589136862904
3054,0.3252,27,264,27,395765,209845,26574,81382,1.9438011782578086,0.27944524374457036
3055,0.3253,36,216,36,395981,209629,26610,81346,1.941800363110897,0.2795635363862875
3056,0.3254,37,242,37,396223,209387,26647,81309,1.939558709103709,0.2797045710983295
3057,0.3255,33,253,33,396476,209134,26680,81276,1.9372151617325577,0.2798663957852691
3058,0.3256,33,225,33,396701,208909,26713,81243,1.935130979287858,0.28000151644655213
3059,0.3257,38,227,38,396928,208682,26751,81205,1.9330282707769832,0.28012639407769235
3060,0.3258,31,207,31,397135,208475,26782,81174,1.9311108229278595,0.2802495434128894
3061,0.3259,36,242,36,397377,208233,26818,81138,1.9288691689206714,0.28039437262199735
3062,0.326,33,232,33,397609,208001,26851,81105,1.9267201452443588,0.28053724239552275
3063,0.3261,46,250,46,397859,207751,26897,81059,1.9244043869724703,0.28066548942211145
3064,0.3262,40,213,40,398072,207538,26937,81019,1.9224313609248211,0.280772949538566
3065,0.3263,41,208,41,398280,207330,26978,80978,1.92050465004261,0.2808732327927078
3066,0.3264,38,224,38,398504,207106,27016,80940,1.9184297306309979,0.28099678523569155
3067,0.3265,47,219,47,398723,206887,27063,80893,1.9164011263848235,0.2810931961915352
3068,0.3266,30,242,30,398965,206645,27093,80863,1.9141594723776354,0.2812547824756181
3069,0.3267,36,223,36,399188,206422,27129,80827,1.9120938159991108,0.2813830509418658
3070,0.3268,33,221,33,399409,206201,27162,80794,1.9100466856867613,0.2815170996010383
3071,0.3269,32,220,32,399629,205981,27194,80762,1.9080088184074993,0.28165290870221765
3072,0.327,30,218,30,399847,205763,27224,80732,1.9059894771944126,0.2817920033508438
3073,0.3271,27,223,27,400070,205540,27251,80705,1.903923820815888,0.28194378941116877
3074,0.3272,48,231,48,400301,205309,27299,80657,1.901784060172663,0.28205101305749636
3075,0.3273,42,203,42,400504,205106,27341,80615,1.8999036644558895,0.28214586957206506
3076,0.3274,37,219,37,400723,204887,27378,80578,1.897875060209715,0.28226927994675355
3077,0.3275,36,227,36,400950,204660,27414,80542,1.8957723516988403,0.2824033492051248
3078,0.3276,44,237,44,401187,204423,27458,80498,1.89357701285709,0.28252743743002445
3079,0.3277,39,235,39,401422,204188,27497,80459,1.8914002000815147,0.2826623853404392
3080,0.3278,40,225,40,401647,203963,27537,80419,1.889316017636815,0.28278512704742215
3081,0.3279,41,238,41,401885,203725,27578,80378,1.887111415761977,0.2829185189878319
3082,0.328,27,212,27,402097,203513,27605,80351,1.8851476527474156,0.28306160696671645
3083,0.3281,40,215,40,402312,203298,27645,80311,1.8831561006335915,0.28317507554414706
3084,0.3282,37,215,37,402527,203083,27682,80274,1.8811645485197672,0.2832963364236634
3085,0.3283,48,223,48,402750,202860,27730,80226,1.8790988921412428,0.28339797799961847
3086,0.3284,46,216,46,402966,202644,27776,80180,1.877098076994331,0.2834978643962323
3087,0.3285,47,209,47,403175,202435,27823,80133,1.8751621030790322,0.28358837518756547
3088,0.3286,40,231,40,403406,202204,27863,80093,1.8730223424358072,0.28371892014438693
3089,0.3287,43,249,43,403655,201955,27906,80050,1.8707158471970062,0.2838602152444106
3090,0.3288,39,231,39,403886,201724,27945,80011,1.8685760865537813,0.2839938239835306
3091,0.3289,37,238,37,404124,201486,27982,79974,1.8663714846789432,0.28413984225111916
3092,0.329,34,245,34,404369,201241,28016,79940,1.8641020415724925,0.2843008595886635
3093,0.3291,33,207,33,404576,201034,28049,79907,1.8621845937233688,0.28442626743693517
3094,0.3292,44,249,44,404825,200785,28093,79863,1.8598780984845678,0.2845664319717226
3095,0.3293,49,220,49,405045,200565,28142,79814,1.857840231205306,0.2846646860142878
3096,0.3294,42,233,42,405278,200332,28184,79772,1.8556819444959058,0.284794219289978
3097,0.3295,28,235,28,405513,200097,28212,79744,1.8535051317203306,0.28496181760356776
3098,0.3296,36,214,36,405727,199883,28248,79708,1.851522842639594,0.28508786048191825
3099,0.3297,39,231,39,405958,199652,28287,79669,1.8493830819963688,0.28522381059784263
3100,0.3298,30,226,30,406184,199426,28317,79639,1.8472896365185816,0.28537795854012504
3101,0.3299,32,220,32,406404,199206,28349,79607,1.8452517692393198,0.28552111989039247
3102,0.33,38,212,38,406616,198994,28387,79569,1.8432880062247583,0.28564095016208185
3103,0.3301,41,206,41,406822,198788,28428,79528,1.841379821408722,0.28574713634861093
3104,0.3302,35,211,35,407033,198577,28463,79493,1.8394253214272482,0.2858740604883662
3105,0.3303,38,228,38,407261,198349,28501,79455,1.8373133498832859,0.286011000561547
3106,0.3304,38,260,38,407521,198089,28539,79417,1.8349049612805217,0.28618119968577255
3107,0.3305,26,244,26,407765,197845,28565,79391,1.8326447812071585,0.2863661284970206
3108,0.3306,33,241,33,408006,197604,28598,79358,1.830412390233058,0.2865302821325669
3109,0.3307,52,243,52,408249,197361,28650,79306,1.8281614731927822,0.28664784741223204
3110,0.3308,30,193,30,408442,197168,28680,79276,1.8263737078068842,0.2867705575089349
3111,0.3309,53,203,53,408645,196965,28733,79223,1.8244933120901108,0.28684446826074994
3112,0.331,43,248,43,408893,196717,28776,79180,1.8221960798843972,0.2869911597443974
3113,0.3311,40,234,40,409127,196483,28816,79140,1.8200285301419097,0.2871313351933619
3114,0.3312,36,202,36,409329,196281,28852,79104,1.8181573974582237,0.287248760825753
3115,0.3313,33,246,33,409575,196035,28885,79071,1.8158786913186853,0.2874201216985453
3116,0.3314,34,242,34,409817,195793,28919,79037,1.8136370373114972,0.2875850525779573
3117,0.3315,31,221,31,410038,195572,28950,79006,1.811589906999148,0.28773608956289287
3118,0.3316,27,208,27,410246,195364,28977,78979,1.8096631961169365,0.28788414503012655
3119,0.3317,44,209,44,410455,195155,29021,78935,1.8077272222016376,0.2879893465649969
3120,0.3318,36,238,36,410693,194917,29057,78899,1.8055226203267998,0.2881460542846291
3121,0.3319,36,220,36,410913,194697,29093,78863,1.803484753047538,0.28828410586343034
3122,0.332,30,241,30,411154,194456,29123,78833,1.8012523620734373,0.2884602014717021
3123,0.3321,49,222,49,411376,194234,29172,78784,1.7991959687280004,0.2885670541869034
3124,0.3322,37,218,37,411594,194016,29209,78747,1.7971766275149135,0.28870118014540097
3125,0.3323,41,198,41,411792,193818,29250,78706,1.7953425469635778,0.2888039218564237
3126,0.3324,32,199,32,411991,193619,29282,78674,1.7934992033791544,0.2889314084460489
3127,0.3325,38,232,38,412223,193387,29320,78636,1.791350179702842,0.28907849703885335
3128,0.3326,37,214,37,412437,193173,29357,78599,1.7893678906221053,0.2892093372385676
3129,0.3327,35,234,35,412671,192939,29392,78564,1.7872003408796175,0.28936696832079206
3130,0.3328,42,214,42,412885,192725,29434,78522,1.785218051798881,0.2894852293297253
3131,0.3329,53,225,53,413110,192500,29487,78469,1.7831338693541814,0.2895866316811148
3132,0.333,32,224,32,413334,192276,29519,78437,1.7810589499425693,0.28974227318230006
3133,0.3331,31,233,31,413567,192043,29550,78406,1.778900663233169,0.2899104821981224
3134,0.3332,45,199,45,413766,191844,29595,78361,1.7770573196487458,0.29000573638533705
3135,0.3333,46,241,46,414007,191603,29641,78315,1.7748249286746451,0.29014367326373197
3136,0.3334,34,218,34,414225,191385,29675,78281,1.7728055874615585,0.2902887275370273
3137,0.3335,44,241,44,414466,191144,29719,78237,1.7705731964874578,0.29043251008794235
3138,0.3336,43,223,43,414689,190921,29762,78194,1.7685075401089332,0.2905597978559352
3139,0.3337,34,217,34,414906,190704,29796,78160,1.766497461928934,0.29070459414425137
3140,0.3338,30,196,30,415102,190508,29826,78130,1.7646819074437734,0.29083748390026726
3141,0.3339,56,238,56,415340,190270,29882,78074,1.7624773055689356,0.2909474405986346
3142,0.334,43,208,43,415548,190062,29925,78031,1.7605505946867241,0.2910594457893343
3143,0.3341,38,228,38,415776,189834,29963,77993,1.7584386231427618,0.2912066371202306
3144,0.3342,40,257,40,416033,189577,30003,77953,1.7560580236392604,0.2913804059357829
3145,0.3343,36,213,36,416246,189364,30039,77917,1.7540849975916113,0.29151716732577326
3146,0.3344,40,222,40,416468,189142,30079,77877,1.7520286042461743,0.2916534029413637
3147,0.3345,38,244,38,416712,188898,30117,77839,1.749768424172811,0.2918192826641973
3148,0.3346,33,232,33,416944,188666,30150,77806,1.7476194004964987,0.2919856495241526
3149,0.3347,44,244,44,417188,188422,30194,77762,1.7453592204231354,0.29213626664262315
3150,0.3348,47,205,47,417393,188217,30241,77715,1.7434602986401868,0.2922363611750372
3151,0.3349,36,233,36,417626,187984,30277,77679,1.7413020119307867,0.29239675829904804
3152,0.335,36,256,36,417882,187728,30313,77643,1.7389306754603728,0.29258283685858666
3153,0.3351,30,221,30,418103,187507,30343,77613,1.7368835451480233,0.29274668074834037
3154,0.3352,37,238,37,418341,187269,30380,77576,1.7346789432731853,0.2929109479129302
3155,0.3353,24,206,24,418547,187063,30404,77552,1.7327707584571492,0.2930748445855299
3156,0.3354,42,241,42,418788,186822,30446,77510,1.7305383674830486,0.2932297262533481
3157,0.3355,39,226,39,419014,186596,30485,77471,1.7284449220052613,0.29337630222632893
3158,0.3356,32,224,32,419238,186372,30517,77439,1.7263700025936493,0.29353969318944245
3159,0.3357,36,217,36,419455,186155,30553,77403,1.72435992441365,0.293684881506158
3160,0.3358,40,236,40,419691,185919,30593,77363,1.7221738486049871,0.293840824667087
3161,0.3359,53,212,53,419903,185707,30646,77310,1.7202100855904257,0.2939353729987035
3162,0.336,30,243,30,420146,185464,30676,77280,1.71795916855015,0.2941266023201291
3163,0.3361,34,214,34,420360,185250,30710,77246,1.7159768794694135,0.29427496038034867
3164,0.3362,29,256,29,420616,184994,30739,77217,1.7136055429989996,0.29448421309556044
3165,0.3363,34,202,34,420818,184792,30773,77183,1.7117344103153136,0.2946197156217196
3166,0.3364,33,210,33,421028,184582,30806,77150,1.7097891733669273,0.29476716641450035
3167,0.3365,49,229,49,421257,184353,30855,77101,1.7076679387898774,0.2948931743251203
3168,0.3366,42,221,42,421478,184132,30897,77059,1.705620808477528,0.29502930805425914
3169,0.3367,42,234,42,421712,183898,30939,77017,1.7034532587350402,0.2951804227430389
3170,0.3368,41,233,41,421945,183665,30980,76976,1.70129497202564,0.29533342797180795
3171,0.3369,31,224,31,422169,183441,31011,76945,1.699220052614028,0.2955035985037598
3172,0.337,30,237,30,422406,183204,31041,76915,1.6970247137722776,0.29569158731196105
3173,0.3371,56,216,56,422622,182988,31097,76859,1.6950238986253658,0.2957855969089503
3174,0.3372,50,232,50,422854,182756,31147,76809,1.6928748749490534,0.2959143181861961
3175,0.3373,37,214,37,423068,182542,31184,76772,1.6908925858683168,0.2960580608837163
3176,0.3374,35,216,35,423284,182326,31219,76737,1.688891770721405,0.29620980224887383
3177,0.3375,46,204,46,423488,182122,31265,76691,1.687002111971544,0.2963181911264117
3178,0.3376,43,197,43,423685,181925,31308,76648,1.685177294453296,0.2964269277921515
3179,0.3377,45,207,45,423892,181718,31353,76603,1.6832598466041722,0.2965418994197142
3180,0.3378,38,203,38,424095,181515,31391,76565,1.6813794508873985,0.2966715747055177
3181,0.3379,43,228,43,424323,181287,31434,76522,1.6792674793434361,0.296816635571295
3182,0.338,49,227,49,424550,181060,31483,76473,1.6771647708325614,0.29694446925248413
3183,0.3381,42,211,42,424761,180849,31525,76431,1.6752102708510874,0.29707322761194027
3184,0.3382,43,205,43,424966,180644,31568,76388,1.6733113490681388,0.2971925674624171
3185,0.3383,33,214,33,425180,180430,31601,76355,1.6713290599874022,0.29734992308740776
3186,0.3384,37,230,37,425410,180200,31638,76318,1.6691985623772647,0.2975151841196329
3187,0.3385,39,222,39,425632,179978,31677,76279,1.6671421690318278,0.29766601497715184
3188,0.3386,30,231,30,425863,179747,31707,76249,1.6650024083886028,0.29785231019234676
3189,0.3387,47,195,47,426058,179552,31754,76202,1.6631961169365297,0.297950374187696
3190,0.3388,45,209,45,426267,179343,31799,76157,1.6612601430212308,0.2980704500978474
3191,0.3389,32,191,32,426458,179152,31831,76125,1.659490903701508,0.298205478754451
3192,0.339,31,221,31,426679,178931,31862,76094,1.6574437733891585,0.29837859033428094
3193,0.3391,39,204,39,426883,178727,31901,76055,1.6555541146392976,0.2985100988295876
3194,0.3392,43,207,43,427090,178520,31944,76012,1.6536366667901738,0.29863435638740904
3195,0.3393,34,215,34,427305,178305,31978,75978,1.6516451146763496,0.29879307700475455
3196,0.3394,49,236,49,427541,178069,32027,75929,1.6494590388676869,0.29893542468838336
3197,0.3395,33,226,33,427767,177843,32060,75896,1.6473655933898996,0.29911050331245886
3198,0.3396,42,216,42,427983,177627,32102,75854,1.6453647782429879,0.299249253395718
3199,0.3397,45,214,45,428197,177413,32147,75809,1.6433824891622513,0.2993776212177457
3200,0.3398,38,228,38,428425,177185,32185,75771,1.641270517618289,0.2995422128749664
3201,0.3399,34,214,34,428639,176971,32219,75737,1.6392882285375523,0.29970163192300997
3202,0.34,37,207,37,428846,176764,32256,75700,1.6373707806884286,0.29984473033779074
3203,0.3401,52,204,52,429050,176560,32308,75648,1.6354811219385677,0.29994290426949183
3204,0.3402,38,209,38,429259,176351,32346,75610,1.6335451480232688,0.30008612443989346
3205,0.3403,40,231,40,429490,176120,32386,75570,1.6314053873800438,0.3002503079184711
3206,0.3404,36,197,36,429687,175923,32422,75534,1.6295805698617956,0.30038535415597895
3207,0.3405,40,218,40,429905,175705,32462,75494,1.6275612286487087,0.30053463588628937
3208,0.3406,53,242,53,430147,175463,32515,75441,1.6253195746415205,0.30067675286165224
3209,0.3407,46,222,46,430369,175241,32561,75395,1.6232631812960836,0.30081472733366316
3210,0.3408,43,215,43,430584,175026,32604,75352,1.6212716291822595,0.3009529591258018
3211,0.3409,40,203,40,430787,174823,32644,75312,1.6193912334654859,0.30108541387650667
3212,0.341,35,201,35,430988,174622,32679,75277,1.6175293638148875,0.3012296967975062
3213,0.3411,34,223,34,431211,174399,32713,75243,1.615463707436363,0.3014036099694763
3214,0.3412,45,198,45,431409,174201,32758,75198,1.6136296268850272,0.3015168464989836
3215,0.3413,34,197,34,431606,174004,32792,75164,1.6118048093667792,0.3016599242278302
3216,0.3414,40,239,40,431845,173765,32832,75124,1.6095909444588536,0.3018373652511762
3217,0.3415,36,212,36,432057,173553,32868,75088,1.6076271814442922,0.30199363741297697
3218,0.3416,47,211,47,432268,173342,32915,75041,1.6056726814628182,0.3021180998699589
3219,0.3417,51,237,51,432505,173105,32966,74990,1.6034773426210678,0.3022632459340172
3220,0.3418,36,232,36,432737,172873,33002,74954,1.6013283189447554,0.30244485064177834
3221,0.3419,39,193,39,432930,172680,33041,74915,1.5995405535588574,0.3025707304267049
3222,0.342,37,217,37,433147,172463,33078,74878,1.597530475378858,0.30273185602063546
3223,0.3421,46,190,46,433337,172273,33124,74832,1.5957704990922228,0.30283482730013556
3224,0.3422,44,194,44,433531,172079,33168,74788,1.5939734706732371,0.30294855124419223
3225,0.3423,24,195,24,433726,171884,33192,74764,1.5921671792211642,0.3031202361259771
3226,0.3424,49,219,49,433945,171665,33241,74715,1.59013857497499,0.3032510755743161
3227,0.3425,43,214,43,434159,171451,33284,74672,1.5881562858942533,0.3033930189376856
3228,0.3426,40,212,40,434371,171239,33324,74632,1.5861925228796918,0.3035412879111404
3229,0.3427,39,215,39,434586,171024,33363,74593,1.5842009707658675,0.30369640537910647
3230,0.3428,58,229,58,434815,170795,33421,74535,1.5820797361888177,0.3038152692292015
3231,0.3429,35,216,35,435031,170579,33456,74500,1.580078921041906,0.30398361344709257
3232,0.343,44,210,44,435241,170369,33500,74456,1.5781336840935196,0.3041192688655162
3233,0.3431,46,217,46,435458,170152,33546,74410,1.5761236059135204,0.30425822490820326
3234,0.3432,56,186,56,435644,169966,33602,74354,1.5744006817592353,0.30433038637852
3235,0.3433,34,207,34,435851,169759,33636,74320,1.5724832339101116,0.30449157854629033
3236,0.3434,45,209,45,436060,169550,33681,74275,1.5705472599948127,0.3046242181892751
3237,0.3435,51,205,51,436265,169345,33732,74224,1.5686483382118641,0.30473500322290603
3238,0.3436,44,222,44,436487,169123,33776,74180,1.5665919448664272,0.30488732157022314
3239,0.3437,42,219,42,436706,168904,33818,74138,1.5645633406202526,0.30504192690975224
3240,0.3438,34,190,34,436896,168714,33852,74104,1.5628033643336174,0.3051833060152048
3241,0.3439,48,217,48,437113,168497,33900,74056,1.5607932861536182,0.3053188375324156
3242,0.344,37,212,37,437325,168285,33937,74019,1.5588295231390568,0.30547989302694134
3243,0.3441,36,216,36,437541,168069,33973,73983,1.556828707992145,0.30564919934559515
3244,0.3442,39,204,39,437745,167865,34012,73944,1.5549390492422839,0.30579506966241954
3245,0.3443,30,196,30,437941,167669,34042,73914,1.5531234947571233,0.305956958891975
3246,0.3444,63,225,63,438166,167444,34105,73851,1.5510393123124235,0.3060610456080731
3247,0.3445,32,209,32,438375,167235,34137,73819,1.5491033383971247,0.30623428775295164
3248,0.3446,31,223,31,438598,167012,34168,73788,1.5470376820186003,0.30642857142857144
3249,0.3447,32,200,32,438798,166812,34200,73756,1.5451850754010894,0.306591067806192
3250,0.3448,48,222,48,439020,166590,34248,73708,1.5431286820556522,0.306735803044553
3251,0.3449,29,226,29,439246,166364,34277,73679,1.541035236577865,0.30694083976620856
3252,0.345,29,213,29,439459,166151,34306,73650,1.539062210530216,0.30712966167780786
3253,0.3451,37,177,37,439636,165974,34343,73613,1.537422653673719,0.3072495586154508
3254,0.3452,47,216,47,439852,165758,34390,73566,1.5354218385268072,0.30739081746920494
3255,0.3453,46,211,46,440063,165547,34436,73520,1.5334673385453332,0.30752885174449
3256,0.3454,49,221,49,440284,165326,34485,73471,1.5314202082329837,0.3076713694058133
3257,0.3455,34,195,34,440479,165131,34519,73437,1.5296139167809106,0.3078241842996546
3258,0.3456,48,179,48,440658,164952,34567,73389,1.5279558338582386,0.30791596913665714
3259,0.3457,34,203,34,440861,164749,34601,73355,1.526075438141465,0.3080796626684138
