,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.461000,0.461667,205,33,0.1387,"371,798","233,812","30,382","77,574",0.2491,0.7186,2.1658
520,0.461667,0.461667,215,46,0.1762,"372,013","233,597","30,428","77,528",0.2492,0.7181,2.1638
521,0.461667,0.461964,228,37,0.1396,"372,241","233,369","30,465","77,491",0.2493,0.7178,2.1617
522,0.462000,0.462500,188,25,0.1174,"372,429","233,181","30,490","77,466",0.2494,0.7176,2.1600
523,0.462500,0.462639,375,61,0.1399,"372,804","232,806","30,551","77,405",0.2495,0.7170,2.1565
524,0.462639,0.463262,171,25,0.1276,"372,975","232,635","30,576","77,380",0.2496,0.7168,2.1549
525,0.463333,0.463333,339,42,0.1102,"373,314","232,296","30,618","77,338",0.2498,0.7164,2.1518
526,0.463333,0.463984,516,87,0.1443,"373,830","231,780","30,705","77,251",0.2500,0.7156,2.1470
527,0.464000,0.464333,326,44,0.1189,"374,156","231,454","30,749","77,207",0.2501,0.7152,2.1440
528,0.464333,0.465000,173,26,0.1307,"374,329","231,281","30,775","77,181",0.2502,0.7149,2.1424
529,0.465000,0.465000,"1,261",182,0.1261,"375,590","230,020","30,957","76,999",0.2508,0.7132,2.1307
530,0.465048,0.465810,172,25,0.1269,"375,762","229,848","30,982","76,974",0.2509,0.7130,2.1291
531,0.465833,0.466000,150,25,0.1429,"375,912","229,698","31,007","76,949",0.2509,0.7128,2.1277
532,0.466000,0.466667,260,36,0.1216,"376,172","229,438","31,043","76,913",0.2511,0.7124,2.1253
533,0.466667,0.466667,399,67,0.1438,"376,571","229,039","31,110","76,846",0.2512,0.7118,2.1216
534,0.466667,0.466690,301,49,0.1400,"376,872","228,738","31,159","76,797",0.2514,0.7114,2.1188
535,0.466690,0.467500,226,25,0.0996,"377,098","228,512","31,184","76,772",0.2515,0.7111,2.1167
536,0.467500,0.467714,440,65,0.1287,"377,538","228,072","31,249","76,707",0.2517,0.7105,2.1126
537,0.467750,0.468286,184,25,0.1196,"377,722","227,888","31,274","76,682",0.2518,0.7103,2.1109
538,0.468333,0.468333,183,40,0.1794,"377,905","227,705","31,314","76,642",0.2518,0.7099,2.1092
539,0.468333,0.468667,248,51,0.1706,"378,153","227,457","31,365","76,591",0.2519,0.7095,2.1069
540,0.468667,0.469143,162,28,0.1474,"378,315","227,295","31,393","76,563",0.2520,0.7092,2.1054
541,0.469167,0.469333,153,41,0.2113,"378,468","227,142","31,434","76,522",0.2520,0.7088,2.1040
542,0.469333,0.470000,152,28,0.1556,"378,620","226,990","31,462","76,494",0.2521,0.7086,2.1026
543,0.470000,0.470000,"3,071",493,0.1383,"381,691","223,919","31,955","76,001",0.2534,0.7040,2.0742
544,0.470000,0.470796,220,27,0.1093,"381,911","223,699","31,982","75,974",0.2535,0.7037,2.0721
545,0.470833,0.471000,169,36,0.1756,"382,080","223,530","32,018","75,938",0.2536,0.7034,2.0706
546,0.471000,0.471667,200,27,0.1189,"382,280","223,330","32,045","75,911",0.2537,0.7032,2.0687
547,0.471667,0.471667,273,25,0.0839,"382,553","223,057","32,070","75,886",0.2538,0.7029,2.0662
548,0.471667,0.471917,209,31,0.1292,"382,762","222,848","32,101","75,855",0.2539,0.7026,2.0642
549,0.471940,0.472500,196,26,0.1171,"382,958","222,652","32,127","75,829",0.2540,0.7024,2.0624
550,0.472500,0.472619,337,62,0.1554,"383,295","222,315","32,189","75,767",0.2542,0.7018,2.0593
551,0.472667,0.473297,201,25,0.1106,"383,496","222,114","32,214","75,742",0.2543,0.7016,2.0574
552,0.473333,0.473333,303,57,0.1583,"383,799","221,811","32,271","75,685",0.2544,0.7011,2.0546
553,0.473333,0.474000,454,86,0.1593,"384,253","221,357","32,357","75,599",0.2546,0.7003,2.0504
554,0.474000,0.474167,142,25,0.1497,"384,395","221,215","32,382","75,574",0.2546,0.7000,2.0491
555,0.474167,0.474583,241,45,0.1573,"384,636","220,974","32,427","75,529",0.2547,0.6996,2.0469
556,0.474643,0.475000,101,25,0.1984,"384,737","220,873","32,452","75,504",0.2548,0.6994,2.0460
557,0.475000,0.475000,"1,200",206,0.1465,"385,937","219,673","32,658","75,298",0.2553,0.6975,2.0348
558,0.475000,0.475829,205,25,0.1087,"386,142","219,468","32,683","75,273",0.2554,0.6973,2.0329
559,0.475833,0.476000,152,30,0.1648,"386,294","219,316","32,713","75,243",0.2554,0.6970,2.0315
560,0.476000,0.476667,230,30,0.1154,"386,524","219,086","32,743","75,213",0.2556,0.6967,2.0294
561,0.476667,0.476667,420,57,0.1195,"386,944","218,666","32,800","75,156",0.2558,0.6962,2.0255
562,0.476667,0.476803,293,47,0.1382,"387,237","218,373","32,847","75,109",0.2559,0.6957,2.0228
563,0.476833,0.477500,181,26,0.1256,"387,418","218,192","32,873","75,083",0.2560,0.6955,2.0211
564,0.477500,0.477778,397,60,0.1313,"387,815","217,795","32,933","75,023",0.2562,0.6949,2.0174
565,0.477786,0.478310,155,25,0.1389,"387,970","217,640","32,958","74,998",0.2563,0.6947,2.0160
566,0.478333,0.478462,381,70,0.1552,"388,351","217,259","33,028","74,928",0.2564,0.6941,2.0125
567,0.478500,0.479087,226,28,0.1102,"388,577","217,033","33,056","74,900",0.2566,0.6938,2.0104
568,0.479167,0.479333,173,37,0.1762,"388,750","216,860","33,093","74,863",0.2566,0.6935,2.0088
569,0.479333,0.480000,175,28,0.1379,"388,925","216,685","33,121","74,835",0.2567,0.6932,2.0072
570,0.480000,0.480333,"3,198",500,0.1352,"392,123","213,487","33,621","74,335",0.2583,0.6886,1.9775
571,0.480333,0.480833,116,27,0.1888,"392,239","213,371","33,648","74,308",0.2583,0.6883,1.9765
572,0.480833,0.480964,129,31,0.1938,"392,368","213,242","33,679","74,277",0.2583,0.6880,1.9753
573,0.481000,0.481655,196,25,0.1131,"392,564","213,046","33,704","74,252",0.2584,0.6878,1.9735
574,0.481667,0.481667,213,39,0.1548,"392,777","212,833","33,743","74,213",0.2585,0.6874,1.9715
575,0.481667,0.481976,204,39,0.1605,"392,981","212,629","33,782","74,174",0.2586,0.6871,1.9696
576,0.482000,0.482500,182,25,0.1208,"393,163","212,447","33,807","74,149",0.2587,0.6868,1.9679
577,0.482500,0.482659,353,45,0.1131,"393,516","212,094","33,852","74,104",0.2589,0.6864,1.9646
578,0.482667,0.483306,191,28,0.1279,"393,707","211,903","33,880","74,076",0.2590,0.6862,1.9629
579,0.483333,0.483972,834,122,0.1276,"394,541","211,069","34,002","73,954",0.2595,0.6850,1.9551
580,0.484000,0.484162,122,25,0.1701,"394,663","210,947","34,027","73,929",0.2595,0.6848,1.9540
581,0.484167,0.484286,145,33,0.1854,"394,808","210,802","34,060","73,896",0.2596,0.6845,1.9527
582,0.484286,0.485000,215,25,0.1042,"395,023","210,587","34,085","73,871",0.2597,0.6843,1.9507
583,0.485000,0.485143,"1,254",219,0.1487,"396,277","209,333","34,304","73,652",0.2603,0.6822,1.9391
584,0.485167,0.485690,147,25,0.1453,"396,424","209,186","34,329","73,627",0.2603,0.6820,1.9377
585,0.485714,0.486000,181,25,0.1214,"396,605","209,005","34,354","73,602",0.2604,0.6818,1.9360
586,0.486000,0.486595,232,35,0.1311,"396,837","208,773","34,389","73,567",0.2606,0.6815,1.9339
587,0.486667,0.486667,379,56,0.1287,"397,216","208,394","34,445","73,511",0.2608,0.6809,1.9304
588,0.486667,0.487000,311,44,0.1239,"397,527","208,083","34,489","73,467",0.2609,0.6805,1.9275
589,0.487000,0.487500,174,25,0.1256,"397,701","207,909","34,514","73,442",0.2610,0.6803,1.9259
590,0.487500,0.487810,404,49,0.1082,"398,105","207,505","34,563","73,393",0.2613,0.6798,1.9221
591,0.487833,0.488286,164,25,0.1323,"398,269","207,341","34,588","73,368",0.2614,0.6796,1.9206
592,0.488333,0.488500,410,61,0.1295,"398,679","206,931","34,649","73,307",0.2616,0.6790,1.9168
593,0.488500,0.489000,92,33,0.2640,"398,771","206,839","34,682","73,274",0.2616,0.6787,1.9160
594,0.489000,0.489286,230,34,0.1288,"399,001","206,609","34,716","73,240",0.2617,0.6784,1.9138
595,0.489286,0.490000,183,25,0.1202,"399,184","206,426","34,741","73,215",0.2618,0.6782,1.9121
596,0.490000,0.490786,"3,190",494,0.1341,"402,374","203,236","35,235","72,721",0.2635,0.6736,1.8826
597,0.490833,0.491651,333,40,0.1072,"402,707","202,903","35,275","72,681",0.2637,0.6732,1.8795
598,0.491667,0.491948,393,67,0.1457,"403,100","202,510","35,342","72,614",0.2639,0.6726,1.8759
599,0.491952,0.492500,177,25,0.1238,"403,277","202,333","35,367","72,589",0.2640,0.6724,1.8742
600,0.492500,0.492810,387,74,0.1605,"403,664","201,946","35,441","72,515",0.2642,0.6717,1.8706
601,0.492833,0.493302,134,27,0.1677,"403,798","201,812","35,468","72,488",0.2643,0.6715,1.8694
602,0.493333,0.493500,631,128,0.1686,"404,429","201,181","35,596","72,360",0.2645,0.6703,1.8635
603,0.493500,0.494000,105,27,0.2045,"404,534","201,076","35,623","72,333",0.2646,0.6700,1.8626
604,0.494000,0.494143,124,30,0.1948,"404,658","200,952","35,653","72,303",0.2646,0.6697,1.8614
605,0.494167,0.494333,180,39,0.1781,"404,838","200,772","35,692","72,264",0.2647,0.6694,1.8598
606,0.494357,0.495000,135,25,0.1562,"404,973","200,637","35,717","72,239",0.2647,0.6692,1.8585
607,0.495000,0.495619,"1,239",205,0.1420,"406,212","199,398","35,922","72,034",0.2654,0.6673,1.8470
608,0.495667,0.496000,225,28,0.1107,"406,437","199,173","35,950","72,006",0.2655,0.6670,1.8449
609,0.496000,0.496643,255,43,0.1443,"406,692","198,918","35,993","71,963",0.2657,0.6666,1.8426
610,0.496667,0.496667,396,59,0.1297,"407,088","198,522","36,052","71,904",0.2659,0.6660,1.8389
611,0.496667,0.497000,306,59,0.1616,"407,394","198,216","36,111","71,845",0.2660,0.6655,1.8361
612,0.497000,0.497500,143,27,0.1588,"407,537","198,073","36,138","71,818",0.2661,0.6653,1.8348
613,0.497500,0.498000,416,73,0.1493,"407,953","197,657","36,211","71,745",0.2663,0.6646,1.8309
614,0.498000,0.498310,117,33,0.2200,"408,070","197,540","36,244","71,712",0.2663,0.6643,1.8298
615,0.498333,0.498636,404,73,0.1530,"408,474","197,136","36,317","71,639",0.2665,0.6636,1.8261
616,0.498667,0.499167,145,26,0.1520,"408,619","196,991","36,343","71,613",0.2666,0.6634,1.8247
617,0.499167,0.499381,184,25,0.1196,"408,803","196,807","36,368","71,588",0.2667,0.6631,1.8230
618,0.499405,0.500000,101,25,0.1984,"408,904","196,706","36,393","71,563",0.2668,0.6629,1.8221
619,0.500000,0.500470,"3,007",552,0.1551,"411,911","193,699","36,945","71,011",0.2683,0.6578,1.7942
620,0.500476,0.500833,146,25,0.1462,"412,057","193,553","36,970","70,986",0.2683,0.6575,1.7929
621,0.500833,0.501023,173,26,0.1307,"412,230","193,380","36,996","70,960",0.2684,0.6573,1.7913
622,0.501024,0.501635,128,25,0.1634,"412,358","193,252","37,021","70,935",0.2685,0.6571,1.7901
623,0.501667,0.501667,236,47,0.1661,"412,594","193,016","37,068","70,888",0.2686,0.6566,1.7879
624,0.501667,0.501976,189,35,0.1562,"412,783","192,827","37,103","70,853",0.2687,0.6563,1.7862
625,0.502000,0.502444,177,31,0.1490,"412,960","192,650","37,134","70,822",0.2688,0.6560,1.7845
626,0.502500,0.502667,354,59,0.1429,"413,314","192,296","37,193","70,763",0.2690,0.6555,1.7812
627,0.502667,0.503325,179,33,0.1557,"413,493","192,117","37,226","70,730",0.2691,0.6552,1.7796
628,0.503333,0.503333,270,42,0.1346,"413,763","191,847","37,268","70,688",0.2693,0.6548,1.7771
629,0.503333,0.503349,353,55,0.1348,"414,116","191,494","37,323","70,633",0.2695,0.6543,1.7738
630,0.503366,0.504000,119,25,0.1736,"414,235","191,375","37,348","70,608",0.2695,0.6540,1.7727
631,0.504000,0.504143,124,28,0.1842,"414,359","191,251","37,376","70,580",0.2696,0.6538,1.7716
632,0.504167,0.504500,200,29,0.1266,"414,559","191,051","37,405","70,551",0.2697,0.6535,1.7697
633,0.504500,0.505000,131,25,0.1603,"414,690","190,920","37,430","70,526",0.2698,0.6533,1.7685
634,0.505000,0.505333,"1,183",198,0.1434,"415,873","189,737","37,628","70,328",0.2704,0.6515,1.7575
635,0.505333,0.505810,116,25,0.1773,"415,989","189,621","37,653","70,303",0.2705,0.6512,1.7565
636,0.505833,0.506000,152,29,0.1602,"416,141","189,469","37,682","70,274",0.2706,0.6510,1.7551
637,0.506000,0.506595,219,38,0.1479,"416,360","189,250","37,720","70,236",0.2707,0.6506,1.7530
638,0.506667,0.506667,361,55,0.1322,"416,721","188,889","37,775","70,181",0.2709,0.6501,1.7497
639,0.506667,0.506976,281,56,0.1662,"417,002","188,608","37,831","70,125",0.2710,0.6496,1.7471
640,0.507000,0.507452,148,25,0.1445,"417,150","188,460","37,856","70,100",0.2711,0.6493,1.7457
641,0.507500,0.507667,329,69,0.1734,"417,479","188,131","37,925","70,031",0.2713,0.6487,1.7427
642,0.507667,0.508286,187,33,0.1500,"417,666","187,944","37,958","69,998",0.2714,0.6484,1.7409
643,0.508333,0.508667,424,85,0.1670,"418,090","187,520","38,043","69,913",0.2716,0.6476,1.7370
644,0.508667,0.509000,118,28,0.1918,"418,208","187,402","38,071","69,885",0.2716,0.6473,1.7359
645,0.509000,0.509167,97,25,0.2049,"418,305","187,305","38,096","69,860",0.2717,0.6471,1.7350
646,0.509167,0.509411,124,29,0.1895,"418,429","187,181","38,125","69,831",0.2717,0.6468,1.7339
647,0.509417,0.510000,143,25,0.1488,"418,572","187,038","38,150","69,806",0.2718,0.6466,1.7325
648,0.510000,0.510310,"2,899",498,0.1466,"421,471","184,139","38,648","69,308",0.2735,0.6420,1.7057
649,0.510333,0.510769,147,25,0.1453,"421,618","183,992","38,673","69,283",0.2735,0.6418,1.7043
650,0.510833,0.511000,121,28,0.1879,"421,739","183,871","38,701","69,255",0.2736,0.6415,1.7032
651,0.511000,0.511658,178,30,0.1442,"421,917","183,693","38,731","69,225",0.2737,0.6412,1.7016
652,0.511667,0.511667,207,48,0.1882,"422,124","183,486","38,779","69,177",0.2738,0.6408,1.6996
653,0.511667,0.511964,169,28,0.1421,"422,293","183,317","38,807","69,149",0.2739,0.6405,1.6981
654,0.512000,0.512478,143,37,0.2056,"422,436","183,174","38,844","69,112",0.2739,0.6402,1.6967
655,0.512500,0.512667,371,56,0.1311,"422,807","182,803","38,900","69,056",0.2742,0.6397,1.6933
656,0.512667,0.513286,156,26,0.1429,"422,963","182,647","38,926","69,030",0.2743,0.6394,1.6919
657,0.513333,0.513833,716,120,0.1435,"423,679","181,931","39,046","68,910",0.2747,0.6383,1.6852
658,0.513833,0.514167,126,25,0.1656,"423,805","181,805","39,071","68,885",0.2748,0.6381,1.6841
659,0.514167,0.514310,121,28,0.1879,"423,926","181,684","39,099","68,857",0.2748,0.6378,1.6829
660,0.514333,0.515000,156,25,0.1381,"424,082","181,528","39,124","68,832",0.2749,0.6376,1.6815
661,0.515000,0.515167,"1,116",213,0.1603,"425,198","180,412","39,337","68,619",0.2755,0.6356,1.6712
662,0.515167,0.515643,111,25,0.1838,"425,309","180,301","39,362","68,594",0.2756,0.6354,1.6701
663,0.515667,0.516000,186,25,0.1185,"425,495","180,115","39,387","68,569",0.2757,0.6352,1.6684
664,0.516000,0.516619,225,33,0.1279,"425,720","179,890","39,420","68,536",0.2759,0.6349,1.6663
665,0.516667,0.516667,331,74,0.1827,"426,051","179,559","39,494","68,462",0.2760,0.6342,1.6633
666,0.516667,0.516829,270,45,0.1429,"426,321","179,289","39,539","68,417",0.2762,0.6337,1.6608
667,0.516833,0.517476,169,25,0.1289,"426,490","179,120","39,564","68,392",0.2763,0.6335,1.6592
668,0.517500,0.517976,369,69,0.1575,"426,859","178,751","39,633","68,323",0.2765,0.6329,1.6558
669,0.518000,0.518310,131,31,0.1914,"426,990","178,620","39,664","68,292",0.2766,0.6326,1.6546
670,0.518333,0.518524,360,84,0.1892,"427,350","178,260","39,748","68,208",0.2767,0.6318,1.6512
671,0.518571,0.519167,139,25,0.1524,"427,489","178,121","39,773","68,183",0.2768,0.6316,1.6499
672,0.519167,0.519500,212,30,0.1240,"427,701","177,909","39,803","68,153",0.2770,0.6313,1.6480
673,0.519500,0.520000,100,26,0.2063,"427,801","177,809","39,829","68,127",0.2770,0.6311,1.6471
674,0.520000,0.520079,"2,868",533,0.1567,"430,669","174,941","40,362","67,594",0.2787,0.6261,1.6205
675,0.520083,0.520607,74,25,0.2525,"430,743","174,867","40,387","67,569",0.2787,0.6259,1.6198
676,0.520619,0.520833,122,25,0.1701,"430,865","174,745","40,412","67,544",0.2788,0.6257,1.6187
677,0.520833,0.521167,152,27,0.1508,"431,017","174,593","40,439","67,517",0.2789,0.6254,1.6173
678,0.521167,0.521619,98,25,0.2033,"431,115","174,495","40,464","67,492",0.2789,0.6252,1.6164
679,0.521667,0.521667,196,50,0.2033,"431,311","174,299","40,514","67,442",0.2790,0.6247,1.6145
680,0.521667,0.522000,258,33,0.1134,"431,569","174,041","40,547","67,409",0.2792,0.6244,1.6121
681,0.522000,0.522429,91,25,0.2155,"431,660","173,950","40,572","67,384",0.2792,0.6242,1.6113
682,0.522500,0.523000,410,58,0.1239,"432,070","173,540","40,630","67,326",0.2795,0.6236,1.6075
683,0.523000,0.523310,90,29,0.2437,"432,160","173,450","40,659","67,297",0.2795,0.6234,1.6067
684,0.523333,0.523476,610,102,0.1433,"432,770","172,840","40,761","67,195",0.2799,0.6224,1.6010
685,0.523500,0.523929,94,26,0.2167,"432,864","172,746","40,787","67,169",0.2800,0.6222,1.6002
686,0.523937,0.524167,100,25,0.2000,"432,964","172,646","40,812","67,144",0.2800,0.6220,1.5992
687,0.524167,0.525000,326,47,0.1260,"433,290","172,320","40,859","67,097",0.2803,0.6215,1.5962
688,0.525000,0.525643,"1,151",235,0.1696,"434,441","171,169","41,094","66,862",0.2809,0.6193,1.5855
689,0.525667,0.526000,176,25,0.1244,"434,617","170,993","41,119","66,837",0.2810,0.6191,1.5839
690,0.526000,0.526659,212,37,0.1486,"434,829","170,781","41,156","66,800",0.2812,0.6188,1.5820
691,0.526667,0.526667,334,68,0.1692,"435,163","170,447","41,224","66,732",0.2814,0.6181,1.5789
692,0.526667,0.526833,240,46,0.1608,"435,403","170,207","41,270","66,686",0.2815,0.6177,1.5766
693,0.526833,0.527429,168,25,0.1295,"435,571","170,039","41,295","66,661",0.2816,0.6175,1.5751
694,0.527500,0.527619,331,52,0.1358,"435,902","169,708","41,347","66,609",0.2819,0.6170,1.5720
695,0.527667,0.528333,195,29,0.1295,"436,097","169,513","41,376","66,580",0.2820,0.6167,1.5702
696,0.528333,0.528627,353,69,0.1635,"436,450","169,160","41,445","66,511",0.2822,0.6161,1.5669
697,0.528667,0.529167,131,26,0.1656,"436,581","169,029","41,471","66,485",0.2823,0.6159,1.5657
698,0.529167,0.529333,177,31,0.1490,"436,758","168,852","41,502","66,454",0.2824,0.6156,1.5641
699,0.529381,0.530000,145,26,0.1520,"436,903","168,707","41,528","66,428",0.2825,0.6153,1.5627
700,0.530000,0.530688,"2,702",599,0.1815,"439,605","166,005","42,127","65,829",0.2839,0.6098,1.5377
701,0.530714,0.531000,155,25,0.1389,"439,760","165,850","42,152","65,804",0.2841,0.6095,1.5363
702,0.531000,0.531639,200,33,0.1416,"439,960","165,650","42,185","65,771",0.2842,0.6092,1.5344
703,0.531667,0.531944,397,65,0.1407,"440,357","165,253","42,250","65,706",0.2845,0.6086,1.5307
704,0.531976,0.532476,134,25,0.1572,"440,491","165,119","42,275","65,681",0.2846,0.6084,1.5295
705,0.532500,0.532619,310,65,0.1733,"440,801","164,809","42,340","65,616",0.2848,0.6078,1.5266
706,0.532667,0.533321,143,27,0.1588,"440,944","164,666","42,367","65,589",0.2849,0.6076,1.5253
707,0.533333,0.533988,674,140,0.1720,"441,618","163,992","42,507","65,449",0.2853,0.6063,1.5191
708,0.534000,0.534333,262,42,0.1382,"441,880","163,730","42,549","65,407",0.2854,0.6059,1.5166
709,0.534333,0.535000,145,25,0.1471,"442,025","163,585","42,574","65,382",0.2856,0.6056,1.5153
710,0.535000,0.535667,"1,086",235,0.1779,"443,111","162,499","42,809","65,147",0.2862,0.6035,1.5052
711,0.535667,0.536000,175,31,0.1505,"443,286","162,324","42,840","65,116",0.2863,0.6032,1.5036
712,0.536000,0.536643,218,28,0.1138,"443,504","162,106","42,868","65,088",0.2865,0.6029,1.5016
713,0.536667,0.536667,362,62,0.1462,"443,866","161,744","42,930","65,026",0.2867,0.6023,1.4982
714,0.536667,0.536667,187,35,0.1577,"444,053","161,557","42,965","64,991",0.2869,0.6020,1.4965
715,0.536714,0.537444,177,25,0.1238,"444,230","161,380","42,990","64,966",0.2870,0.6018,1.4949
716,0.537500,0.537714,339,90,0.2098,"444,569","161,041","43,080","64,876",0.2872,0.6009,1.4917
717,0.537738,0.538310,149,25,0.1437,"444,718","160,892","43,105","64,851",0.2873,0.6007,1.4903
718,0.538333,0.538524,354,74,0.1729,"445,072","160,538","43,179","64,777",0.2875,0.6000,1.4871
719,0.538571,0.539167,162,26,0.1383,"445,234","160,376","43,205","64,751",0.2876,0.5998,1.4856
720,0.539167,0.539262,127,29,0.1859,"445,361","160,249","43,234","64,722",0.2877,0.5995,1.4844
721,0.539286,0.540000,175,25,0.1250,"445,536","160,074","43,259","64,697",0.2878,0.5993,1.4828
722,0.540000,0.540810,"2,735",528,0.1618,"448,271","157,339","43,787","64,169",0.2897,0.5944,1.4574
723,0.540833,0.541000,129,32,0.1988,"448,400","157,210","43,819","64,137",0.2898,0.5941,1.4562
724,0.541000,0.541667,180,32,0.1509,"448,580","157,030","43,851","64,105",0.2899,0.5938,1.4546
725,0.541667,0.541667,210,50,0.1923,"448,790","156,820","43,901","64,055",0.2900,0.5933,1.4526
726,0.541667,0.542000,159,29,0.1543,"448,949","156,661","43,930","64,026",0.2901,0.5931,1.4512
727,0.542000,0.542476,139,29,0.1726,"449,088","156,522","43,959","63,997",0.2902,0.5928,1.4499
728,0.542500,0.542738,346,66,0.1602,"449,434","156,176","44,025","63,931",0.2905,0.5922,1.4467
729,0.542750,0.543333,121,25,0.1712,"449,555","156,055","44,050","63,906",0.2905,0.5920,1.4455
730,0.543333,0.544000,646,121,0.1578,"450,201","155,409","44,171","63,785",0.2910,0.5908,1.4396
731,0.544000,0.544167,110,28,0.2029,"450,311","155,299","44,199","63,757",0.2911,0.5906,1.4385
732,0.544167,0.544329,147,27,0.1552,"450,458","155,152","44,226","63,730",0.2912,0.5903,1.4372
733,0.544333,0.545000,145,28,0.1618,"450,603","155,007","44,254","63,702",0.2913,0.5901,1.4358
734,0.545000,0.545167,"1,021",203,0.1658,"451,624","153,986","44,457","63,499",0.2920,0.5882,1.4264
735,0.545167,0.545762,126,26,0.1711,"451,750","153,860","44,483","63,473",0.2921,0.5880,1.4252
736,0.545778,0.546000,112,25,0.1825,"451,862","153,748","44,508","63,448",0.2921,0.5877,1.4242
737,0.546000,0.546667,220,39,0.1506,"452,082","153,528","44,547","63,409",0.2923,0.5874,1.4221
738,0.546667,0.546667,338,85,0.2009,"452,420","153,190","44,632","63,324",0.2925,0.5866,1.4190
739,0.546667,0.547000,261,52,0.1661,"452,681","152,929","44,684","63,272",0.2927,0.5861,1.4166
740,0.547000,0.547500,140,25,0.1515,"452,821","152,789","44,709","63,247",0.2928,0.5859,1.4153
741,0.547500,0.547857,330,76,0.1872,"453,151","152,459","44,785","63,171",0.2930,0.5852,1.4122
742,0.547857,0.548286,116,25,0.1773,"453,267","152,343","44,810","63,146",0.2930,0.5849,1.4112
743,0.548333,0.548786,389,80,0.1706,"453,656","151,954","44,890","63,066",0.2933,0.5842,1.4076
744,0.548810,0.549044,76,25,0.2475,"453,732","151,878","44,915","63,041",0.2933,0.5840,1.4069
745,0.549048,0.549321,121,25,0.1712,"453,853","151,757","44,940","63,016",0.2934,0.5837,1.4057
746,0.549333,0.550000,167,28,0.1436,"454,020","151,590","44,968","62,988",0.2935,0.5835,1.4042
747,0.550000,0.550619,"2,598",570,0.1799,"456,618","148,992","45,538","62,418",0.2952,0.5782,1.3801
748,0.550667,0.551000,183,29,0.1368,"456,801","148,809","45,567","62,389",0.2954,0.5779,1.3784
749,0.551000,0.551667,190,30,0.1364,"456,991","148,619","45,597","62,359",0.2956,0.5776,1.3767
750,0.551667,0.551667,215,48,0.1825,"457,206","148,404","45,645","62,311",0.2957,0.5772,1.3747
751,0.551667,0.552000,172,40,0.1887,"457,378","148,232","45,685","62,271",0.2958,0.5768,1.3731
752,0.552000,0.552500,142,26,0.1548,"457,520","148,090","45,711","62,245",0.2959,0.5766,1.3718
753,0.552500,0.552619,249,61,0.1968,"457,769","147,841","45,772","62,184",0.2961,0.5760,1.3695
754,0.552667,0.553310,163,26,0.1376,"457,932","147,678","45,798","62,158",0.2962,0.5758,1.3679
755,0.553333,0.553333,208,49,0.1907,"458,140","147,470","45,847","62,109",0.2964,0.5753,1.3660
756,0.553333,0.554000,381,76,0.1663,"458,521","147,089","45,923","62,033",0.2966,0.5746,1.3625
757,0.554000,0.554167,118,29,0.1973,"458,639","146,971","45,952","62,004",0.2967,0.5743,1.3614
758,0.554167,0.554327,137,28,0.1697,"458,776","146,834","45,980","61,976",0.2968,0.5741,1.3601
759,0.554333,0.555000,157,27,0.1467,"458,933","146,677","46,007","61,949",0.2969,0.5738,1.3587
760,0.555000,0.555310,990,192,0.1624,"459,923","145,687","46,199","61,757",0.2977,0.5721,1.3495
761,0.555333,0.555833,168,28,0.1429,"460,091","145,519","46,227","61,729",0.2979,0.5718,1.3479
762,0.555833,0.556119,177,37,0.1729,"460,268","145,342","46,264","61,692",0.2980,0.5715,1.3463
763,0.556143,0.556667,78,25,0.2427,"460,346","145,264","46,289","61,667",0.2980,0.5712,1.3456
764,0.556667,0.556667,322,75,0.1889,"460,668","144,942","46,364","61,592",0.2982,0.5705,1.3426
765,0.556667,0.557500,326,62,0.1598,"460,994","144,616","46,426","61,530",0.2985,0.5700,1.3396
766,0.557500,0.557667,296,69,0.1890,"461,290","144,320","46,495","61,461",0.2987,0.5693,1.3368
767,0.557667,0.558325,144,26,0.1529,"461,434","144,176","46,521","61,435",0.2988,0.5691,1.3355
768,0.558333,0.558333,126,28,0.1818,"461,560","144,050","46,549","61,407",0.2989,0.5688,1.3343
769,0.558333,0.558498,159,37,0.1888,"461,719","143,891","46,586","61,370",0.2990,0.5685,1.3329
770,0.558500,0.559111,188,27,0.1256,"461,907","143,703","46,613","61,343",0.2992,0.5682,1.3311
771,0.559167,0.559310,109,29,0.2101,"462,016","143,594","46,642","61,314",0.2992,0.5680,1.3301
772,0.559333,0.560000,188,31,0.1416,"462,204","143,406","46,673","61,283",0.2994,0.5677,1.3284
773,0.560000,0.560167,"2,400",515,0.1767,"464,604","141,006","47,188","60,768",0.3012,0.5629,1.3061
774,0.560167,0.560738,135,26,0.1615,"464,739","140,871","47,214","60,742",0.3013,0.5627,1.3049
775,0.560742,0.561000,115,25,0.1786,"464,854","140,756","47,239","60,717",0.3014,0.5624,1.3038
776,0.561000,0.561643,138,29,0.1737,"464,992","140,618","47,268","60,688",0.3015,0.5622,1.3025
777,0.561667,0.561667,214,37,0.1474,"465,206","140,404","47,305","60,651",0.3017,0.5618,1.3006
778,0.561667,0.562000,129,33,0.2037,"465,335","140,275","47,338","60,618",0.3017,0.5615,1.2994
779,0.562000,0.562500,134,32,0.1928,"465,469","140,141","47,370","60,586",0.3018,0.5612,1.2981
