,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3969,0.479,33,123,33,343558,262052,36497,71459,2.42739634665975,0.214262797928704
3970,0.4791,25,173,25,343731,261879,36522,71434,2.4257938419356035,0.21431507321946638
3971,0.4792,16,148,16,343879,261731,36538,71418,2.4244229130386454,0.21437254801905453
3972,0.4793,39,152,39,344031,261579,36577,71379,2.423014932009337,0.21437839006721568
3973,0.4794,29,196,29,344227,261383,36606,71350,2.4211993775241765,0.21443619959547144
3974,0.4795,38,218,38,344445,261165,36644,71312,2.4191800363110896,0.21448701714705076
3975,0.4796,27,165,27,344610,261000,36671,71285,2.417651635851643,0.21452969589358534
3976,0.4797,34,247,34,344857,260753,36705,71251,2.4153636666790175,0.21460886013421526
3977,0.4798,47,317,47,345174,260436,36752,71204,2.4124272851902626,0.21470268966349054
3978,0.4799,14,114,14,345288,260322,36766,71190,2.4113712994182817,0.21474335770650838
3979,0.48,30,209,30,345497,260113,36796,71160,2.4094353255029826,0.2148077265578541
3980,0.4801,26,153,26,345650,259960,36822,71134,2.408018081440587,0.2148453309332093
3981,0.4802,10,126,10,345776,259834,36832,71124,2.406850939271555,0.21490340164008725
3982,0.4803,8,93,8,345869,259741,36840,71116,2.4059894771944124,0.21494482510571034
3983,0.4804,16,145,16,346014,259596,36856,71100,2.4046463373967173,0.2150010886131069
3984,0.4805,19,119,19,346133,259477,36875,71081,2.4035440364592984,0.21503336782047325
3985,0.4806,26,167,26,346300,259310,36901,71055,2.4019971099336765,0.2150802899822923
3986,0.4807,13,86,13,346386,259224,36914,71042,2.401200489088147,0.2151053998897858
3987,0.4808,38,175,38,346561,259049,36952,71004,2.399579458297825,0.21512908532871994
3988,0.4809,15,87,15,346648,258962,36967,70989,2.398773574419208,0.21515012835239172
3989,0.481,23,133,23,346781,258829,36990,70966,2.397541591018563,0.21518215861368425
3990,0.4811,17,106,17,346887,258723,37007,70949,2.3965597095112825,0.2152108762648936
3991,0.4812,37,202,37,347089,258521,37044,70912,2.3946885768275963,0.21525469518839946
3992,0.4813,16,135,16,347224,258386,37060,70896,2.3934380673607767,0.21530481471808358
3993,0.4814,26,71,26,347295,258315,37086,70870,2.3927803920115602,0.21528927502771997
3994,0.4815,21,145,21,347440,258170,37107,70849,2.3914372522138647,0.21533406885316653
3995,0.4816,18,138,18,347578,258032,37125,70831,2.3901589536477825,0.2153814810422577
3996,0.4817,23,123,23,347701,257909,37148,70808,2.3890196005780133,0.2154071739520621
3997,0.4818,17,91,17,347792,257818,37165,70791,2.388176664567046,0.21542623604344374
3998,0.4819,10,116,10,347908,257702,37175,70781,2.3871021527288896,0.21547842658524186
3999,0.482,34,210,34,348118,257492,37209,70747,2.3851569157805033,0.2155350217372098
4000,0.4821,38,198,38,348316,257294,37247,70709,2.3833228352291673,0.21557424779651405
4001,0.4822,21,115,21,348431,257179,37268,70688,2.3822575864240987,0.21559961813784248
4002,0.4823,21,175,21,348606,257004,37289,70667,2.3806365556337767,0.21566449273814284
4003,0.4824,16,109,16,348715,256895,37305,70651,2.3796268850272333,0.2156979477691683
4004,0.4825,22,159,22,348874,256736,37327,70629,2.378154062766312,0.21575000381836787
4005,0.4826,6,68,6,348942,256668,37333,70623,2.3775241765163586,0.21578045225808226
4006,0.4827,28,149,28,349091,256519,37361,70595,2.376143984586313,0.21581161307678667
4007,0.4828,23,161,23,349252,256358,37384,70572,2.3746526362592166,0.2158627229070443
4008,0.4829,24,180,24,349432,256178,37408,70548,2.372985290303457,0.21592404644870625
4009,0.483,16,131,16,349563,256047,37424,70532,2.3717718329689874,0.21597224561285325
4010,0.4831,27,151,27,349714,255896,37451,70505,2.3703731149727667,0.21600730389919148
4011,0.4832,32,202,32,349916,255694,37483,70473,2.368501982289081,0.2160641634500118
4012,0.4833,14,99,14,350015,255595,37497,70459,2.367584942013413,0.21609610677985855
4013,0.4834,32,228,32,350243,255367,37529,70427,2.3654729704694506,0.21617034076747885
4014,0.4835,18,150,18,350393,255217,37547,70409,2.3640835155063176,0.21622659124271404
4015,0.4836,33,210,33,350603,255007,37580,70376,2.362138278557931,0.21628665295974284
4016,0.4837,16,82,16,350685,254925,37596,70360,2.3613787098447516,0.21630262692715618
4017,0.4838,27,153,27,350838,254772,37623,70333,2.359961465782356,0.21633933652204673
4018,0.4839,35,164,35,351002,254608,37658,70298,2.3584423283559968,0.21636411762171212
4019,0.484,10,78,10,351080,254530,37668,70288,2.357719811775168,0.21639194872205358
4020,0.4841,13,96,13,351176,254434,37681,70275,2.3568305605987625,0.21642455244542036
4021,0.4842,28,154,28,351330,254280,37709,70247,2.355404053503279,0.21645964742532978
4022,0.4843,33,234,33,351564,254046,37742,70214,2.3532365037607916,0.21653611299574416
4023,0.4844,8,75,8,351639,253971,37750,70206,2.352541776279225,0.21656687550319734
4024,0.4845,15,68,15,351707,253903,37765,70191,2.351911890029271,0.21657605509512673
4025,0.4846,19,135,19,351842,253768,37784,70172,2.3506613805624514,0.2166203617953942
4026,0.4847,14,83,14,351925,253685,37798,70158,2.3498925488161846,0.2166420148034696
4027,0.4848,46,192,46,352117,253493,37844,70112,2.348114046463374,0.21665919871448217
4028,0.4849,23,107,23,352224,253386,37867,70089,2.3471229019230058,0.2166751680964526
4029,0.485,20,173,20,352397,253213,37887,70069,2.3455203971988587,0.2167426581127313
4030,0.4851,13,83,13,352480,253130,37900,70056,2.344751565452592,0.21676681539423118
4031,0.4852,25,115,25,352595,253015,37925,70031,2.3436863166475232,0.21678336831287184
4032,0.4853,12,85,12,352680,252930,37937,70019,2.342898958835081,0.2168113231500949
4033,0.4854,22,151,22,352831,252779,37959,69997,2.3415002408388603,0.21685936996554886
4034,0.4855,21,151,21,352982,252628,37980,69976,2.3401015228426396,0.21690989572354963
4035,0.4856,32,246,32,353228,252382,38012,69944,2.337822816703101,0.21699769798278762
4036,0.4857,32,198,32,353426,252184,38044,69912,2.3359887361517657,0.21705330087924096
4037,0.4858,21,85,21,353511,252099,38065,69891,2.3352013783393235,0.2170595360104351
4038,0.4859,19,103,19,353614,251996,38084,69872,2.3342472859313053,0.2170827792759765
4039,0.486,45,236,45,353850,251760,38129,69827,2.3320612101226423,0.21713253334245478
4040,0.4861,10,77,10,353927,251683,38139,69817,2.3313479565749007,0.2171601866251944
4041,0.4862,25,141,25,354068,251542,38164,69792,2.330041868909556,0.2171945701357466
4042,0.4863,38,195,38,354263,251347,38202,69754,2.3282355774574826,0.21723382985415804
4043,0.4864,16,126,16,354389,251221,38218,69738,2.3270684352884508,0.21728008873407506
4044,0.4865,23,160,23,354549,251061,38241,69715,2.3255863499944422,0.2173323440656408
4045,0.4866,28,139,28,354688,250922,38269,69687,2.324298788395272,0.21735821514679876
4046,0.4867,61,234,61,354922,250688,38330,69626,2.3221312386527844,0.2173679576915152
4047,0.4868,18,123,18,355045,250565,38348,69608,2.320991885583015,0.2174074640897265
4048,0.4869,24,97,24,355142,250468,38372,69584,2.3200933713735226,0.21741467011610613
4049,0.487,40,222,40,355364,250246,38412,69544,2.3180369780280854,0.21746771318677882
4050,0.4871,37,173,37,355537,250073,38449,69507,2.316434473303939,0.21749483697352776
4051,0.4872,16,98,16,355635,249975,38465,69491,2.3155266960613585,0.21752236544734024
4052,0.4873,26,137,26,355772,249838,38491,69465,2.3142576605283636,0.2175519804073247
4053,0.4874,24,140,24,355912,249698,38515,69441,2.312960835896106,0.21758857425761188
4054,0.4875,45,159,45,356071,249539,38560,69396,2.3114880136351847,0.21758665558812923
4055,0.4876,26,128,26,356199,249411,38586,69370,2.3103023453999776,0.2176102088894884
4056,0.4877,12,96,12,356295,249315,38598,69358,2.3094130942235727,0.2176463020086421
4057,0.4878,25,168,25,356463,249147,38623,69333,2.3078569046648636,0.21769969856819896
4058,0.4879,24,79,24,356542,249068,38647,69309,2.3071251250509466,0.21769474553752313
4059,0.488,26,128,26,356670,248940,38673,69283,2.30593945681574,0.21771839244806315
4060,0.4881,26,143,26,356813,248797,38699,69257,2.3046148430842197,0.2177523313651141
4061,0.4882,14,138,14,356951,248659,38713,69243,2.303336544518137,0.21781240759730985
4062,0.4883,20,125,20,357076,248534,38733,69223,2.302178665382193,0.21784885934849588
4063,0.4884,29,175,29,357251,248359,38762,69194,2.3005576345918706,0.21789748482930407
4064,0.4885,27,191,27,357442,248168,38789,69167,2.298788395272148,0.2179620905352388
4065,0.4886,33,117,33,357559,248051,38822,69134,2.297704620400904,0.2179611267872062
4066,0.4887,17,80,17,357639,247971,38839,69117,2.2969635777538997,0.21797419013018468
4067,0.4888,22,94,22,357733,247877,38861,69095,2.2960928526436697,0.2179845538407178
4068,0.4889,28,179,28,357912,247698,38889,69067,2.2944347697209975,0.21803860906350134
4069,0.489,29,199,29,358111,247499,38918,69038,2.2925914261365743,0.2181040447088334
4070,0.4891,25,204,25,358315,247295,38943,69013,2.290701767386713,0.21818291032790824
4071,0.4892,43,219,43,358534,247076,38986,68970,2.2886731631405386,0.21822772634363352
4072,0.4893,22,127,22,358661,246949,39008,68948,2.2874967579384196,0.21826101545757004
4073,0.4894,25,117,25,358778,246832,39033,68923,2.2864129830671756,0.21827999556618263
4074,0.4895,18,157,18,358935,246675,39051,68905,2.2849586868724296,0.21834400152100894
4075,0.4896,25,196,25,359131,246479,39076,68880,2.283143132387269,0.21841773978227988
4076,0.4897,29,116,29,359247,246363,39105,68851,2.2820686205491127,0.21842621203372947
4077,0.4898,29,183,29,359430,246180,39134,68822,2.2803734854940902,0.21848115250061903
4078,0.4899,24,123,24,359553,246057,39158,68798,2.279234132424321,0.21850693176223976
4079,0.49,29,166,29,359719,245891,39187,68769,2.277696468931787,0.21855018114790567
4080,0.4901,23,125,23,359844,245766,39210,68746,2.276538589795843,0.21857989520272678
4081,0.4902,27,151,27,359995,245615,39237,68719,2.275139871799622,0.2186177759962333
4082,0.4903,20,122,20,360117,245493,39257,68699,2.2740097817629406,0.21865292559963334
4083,0.4904,25,132,25,360249,245361,39282,68674,2.272787061395383,0.21868263091693602
4084,0.4905,39,209,39,360458,245152,39321,68635,2.2708510874800845,0.2187311775185078
4085,0.4906,18,127,18,360585,245025,39339,68617,2.269674682277965,0.21877490897265034
4086,0.4907,23,116,23,360701,244909,39362,68594,2.2686001704398087,0.21879854419255956
4087,0.4908,35,221,35,360922,244688,39397,68559,2.266553040127459,0.21886562361331474
4088,0.4909,24,98,24,361020,244590,39421,68535,2.265645262884879,0.21887425149700598
4089,0.491,23,138,23,361158,244452,39444,68512,2.2643669643187967,0.2189133574468629
4090,0.4911,35,232,35,361390,244220,39479,68477,2.262217940642484,0.2189883497443212
4091,0.4912,16,106,16,361496,244114,39495,68461,2.261236059135203,0.21902263456770374
4092,0.4913,28,125,28,361621,243989,39523,68433,2.260078179999259,0.21904027245200403
4093,0.4914,21,131,21,361752,243858,39544,68412,2.2588647226647893,0.21907964261696608
4094,0.4915,16,139,16,361891,243719,39560,68396,2.2575771610656195,0.21913717700206656
4095,0.4916,20,100,20,361991,243619,39580,68376,2.256650857756864,0.21915735829099825
4096,0.4917,42,226,42,362217,243393,39622,68334,2.254557412279077,0.21921104042960668
4097,0.4918,33,134,33,362351,243259,39655,68301,2.2533161658453444,0.2192226216459109
4098,0.4919,26,146,26,362497,243113,39681,68275,2.2519637630145617,0.21926021555101674
4099,0.492,20,84,20,362581,243029,39701,68255,2.2511856682352067,0.21926922039038305
4100,0.4921,37,195,37,362776,242834,39738,68218,2.249379376783134,0.21931381248151435
4101,0.4922,19,94,19,362870,242740,39757,68199,2.248508651672904,0.21933240925068903
4102,0.4923,26,192,26,363062,242548,39783,68173,2.2467301493200935,0.21940261520785528
4103,0.4924,12,82,12,363144,242466,39795,68161,2.245970580606914,0.21943037791305972
4104,0.4925,28,167,28,363311,242299,39823,68133,2.2444236540812925,0.21947801773013093
4105,0.4926,30,117,30,363428,242182,39853,68103,2.2433398792100485,0.21948531189068116
4106,0.4927,28,129,28,363557,242053,39881,68075,2.242144947941754,0.2195061394005056
4107,0.4928,44,296,44,363853,241757,39925,68031,2.239403090147838,0.2196050202073676
4108,0.4929,42,223,42,364076,241534,39967,67989,2.2373374337693135,0.21965734371920664
4109,0.493,45,227,45,364303,241307,40012,67944,2.235234725258439,0.2197050292480865
4110,0.4931,31,126,31,364429,241181,40043,67913,2.234067583089407,0.21971633224844223
4111,0.4932,46,219,46,364648,240962,40089,67867,2.2320389788432324,0.21975591670471362
4112,0.4933,34,238,34,364886,240724,40123,67833,2.2298343769683946,0.21983944619632678
4113,0.4934,26,115,26,365001,240609,40149,67807,2.228769128163326,0.21985564951234696
4114,0.4935,23,135,23,365136,240474,40172,67784,2.227518618696506,0.21989372538587806
4115,0.4936,24,114,24,365250,240360,40196,67760,2.226462632924525,0.21991431909645592
4116,0.4937,31,111,31,365361,240249,40227,67729,2.225434436251806,0.2199150588678412
4117,0.4938,42,178,42,365539,240071,40269,67687,2.2237856163622216,0.21993579370804334
4118,0.4939,6,79,6,365618,239992,40275,67681,2.223053836748305,0.2199770535601109
4119,0.494,10,59,10,365677,239933,40285,67671,2.222507317796139,0.21999388824592658
4120,0.4941,36,205,36,365882,239728,40321,67635,2.2206083960131906,0.22004925771807277
4121,0.4942,49,178,49,366060,239550,40370,67586,2.218959576123606,0.22005235465722026
4122,0.4943,45,180,45,366240,239370,40415,67541,2.217292230167846,0.2200670552700946
4123,0.4944,27,176,27,366416,239194,40442,67514,2.2156619363444365,0.2201246788476336
4124,0.4945,24,137,24,366553,239057,40466,67490,2.2143929008114416,0.2201619979970445
4125,0.4946,23,124,23,366677,238933,40489,67467,2.213244284708585,0.2201925587467363
4126,0.4947,12,114,12,366791,238819,40501,67455,2.2121882989366037,0.2202439645546145
4127,0.4948,26,141,26,366932,238678,40527,67429,2.2108822112712585,0.22027918342279007
4128,0.4949,15,159,15,367091,238519,40542,67414,2.2094093890103377,0.2203554373016314
4129,0.495,23,132,23,367223,238387,40565,67391,2.2081866686427802,0.2203919183198268
4130,0.4951,12,90,12,367313,238297,40577,67379,2.2073529956649005,0.22042620290765386
4131,0.4952,14,110,14,367423,238187,40591,67365,2.2063340620252694,0.22046983819448082
4132,0.4953,33,135,33,367558,238052,40624,67332,2.20508355255845,0.2204830639457208
4133,0.4954,24,146,24,367704,237906,40648,67308,2.203731149727667,0.22052723662741552
4134,0.4955,22,157,22,367861,237749,40670,67286,2.2022768535329207,0.22058452308751456
4135,0.4956,32,172,32,368033,237577,40702,67254,2.2006836118418613,0.2206271671844399
4136,0.4957,18,179,18,368212,237398,40720,67236,2.199025528919189,0.22071075454479802
4137,0.4958,12,121,12,368333,237277,40732,67224,2.1979047019155953,0.2207677478891695
4138,0.4959,23,150,23,368483,237127,40755,67201,2.1965152469524623,0.22081767040824374
4139,0.496,30,172,30,368655,236955,40785,67171,2.194922005261403,0.2208656938242702
4140,0.4961,28,126,28,368781,236829,40813,67143,2.193754863092371,0.22088547629386918
4141,0.4962,30,139,30,368920,236690,40843,67113,2.192467301493201,0.22090960260431924
4142,0.4963,9,109,9,369029,236581,40852,67104,2.1914576308866573,0.22096580338179364
4143,0.4964,20,103,20,369132,236478,40872,67084,2.1905035384786395,0.2209894519076828
4144,0.4965,27,138,27,369270,236340,40899,67057,2.189225239912557,0.2210206429200025
4145,0.4966,14,85,14,369355,236255,40913,67043,2.1884378821001147,0.22104662740934658
4146,0.4967,44,246,44,369601,236009,40957,66999,2.1861591759605767,0.22111297391488013
4147,0.4968,23,175,23,369776,235834,40980,66976,2.1845381451702544,0.22118159902248935
4148,0.4969,14,89,14,369865,235745,40994,66962,2.1837137352254623,0.22121060959938157
4149,0.497,17,89,17,369954,235656,41011,66945,2.18288932528067,0.22123191926001567
4150,0.4971,36,184,36,370138,235472,41047,66909,2.18118492719256,0.22127382342144514
4151,0.4972,16,172,16,370310,235300,41063,66893,2.1795916855015007,0.2213585357701866
4152,0.4973,23,125,23,370435,235175,41086,66870,2.178433806365556,0.22139085235643696
4153,0.4974,25,108,25,370543,235067,41111,66845,2.1774333987921004,0.22140557513447628
4154,0.4975,30,178,30,370721,234889,41141,66815,2.175784578902516,0.22145878079176942
4155,0.4976,26,122,26,370843,234767,41167,66789,2.1746544888658343,0.2214812505803234
4156,0.4977,35,122,35,370965,234645,41202,66754,2.173524398829153,0.22148049595386846
4157,0.4978,25,108,25,371073,234537,41227,66729,2.1725239912556966,0.22149528987672024
4158,0.4979,22,145,22,371218,234392,41249,66707,2.1711808514580015,0.22154507321512193
4159,0.498,13,134,13,371352,234258,41262,66694,2.169939605024269,0.22161009064568435
4160,0.4981,20,84,20,371436,234174,41282,66674,2.1691615102449147,0.22162022017763122
4161,0.4982,35,180,35,371616,233994,41317,66639,2.1674941642891548,0.2216622925626927
4162,0.4983,34,252,34,371868,233742,41351,66605,2.165159879951091,0.2217601640768844
4163,0.4984,35,145,35,372013,233597,41386,66570,2.1638167401533956,0.2217765443902894
4164,0.4985,27,117,27,372130,233480,41413,66543,2.162732965282152,0.22179299587031662
4165,0.4986,16,106,16,372236,233374,41429,66527,2.1617510837748712,0.22182987052393957
4166,0.4987,26,124,26,372360,233250,41455,66501,2.1606024676720144,0.2218541389353163
4167,0.4988,18,142,18,372502,233108,41473,66483,2.159287116973582,0.22191254076390812
4168,0.4989,13,112,13,372614,232996,41486,66470,2.158249657267776,0.22196175859696926
4169,0.499,12,120,12,372734,232876,41498,66458,2.1571380932972692,0.22201955006781723
4170,0.4991,28,126,28,372860,232750,41526,66430,2.1559709511282374,0.22204024333177352
4171,0.4992,21,109,21,372969,232641,41547,66409,2.154961280521694,0.2220665440561779
4172,0.4993,19,117,19,373086,232524,41566,66390,2.15387750565045,0.22210401653987435
4173,0.4994,31,165,31,373251,232359,41597,66359,2.1523491051910035,0.2221459704470437
4174,0.4995,19,90,19,373341,232269,41616,66340,2.151515432213124,0.2221634311089083
4175,0.4996,30,116,30,373457,232153,41646,66310,2.1504409203749675,0.22217159245869672
4176,0.4997,23,155,23,373612,231998,41669,66287,2.1490051502463965,0.22222706471998258
4177,0.4998,40,189,40,373801,231809,41709,66247,2.147254436992849,0.22226360147086455
4178,0.4999,40,209,40,374010,231600,41749,66207,2.14531846307755,0.2223151235531737
4179,0.5,11,106,11,374116,231494,41760,66196,2.1443365815702693,0.22236554805334408
4180,0.5001,25,119,25,374235,231375,41785,66171,2.1432342806328504,0.22238914319130487
4181,0.5002,18,105,18,374340,231270,41803,66153,2.142261662158657,0.22242059289295044
4182,0.5003,12,98,12,374438,231172,41815,66141,2.141353884916077,0.22246252266130306
4183,0.5004,39,201,39,374639,230971,41854,66102,2.1394920152654784,0.22251096531828876
4184,0.5005,11,67,11,374706,230904,41865,66091,2.138871392048612,0.2225323658647452
4185,0.5006,26,139,26,374845,230765,41891,66065,2.1375838304494423,0.2225684735370414
4186,0.5007,7,45,7,374890,230720,41898,66058,2.1371669939605025,0.22258388425018028
4187,0.5008,32,142,32,375032,230578,41930,66026,2.1358516432620696,0.2226065730738628
4188,0.5009,23,105,23,375137,230473,41953,66003,2.1348790247878764,0.22262510287510626
4189,0.501,14,47,14,375184,230426,41967,65989,2.1344436622327616,0.22262368638564176
4190,0.5011,16,162,16,375346,230264,41983,65973,2.1329430508725777,0.22270344352663576
4191,0.5012,34,171,34,375517,230093,42017,65939,2.131359072214606,0.22274281158793643
4192,0.5013,24,195,24,375712,229898,42041,65915,2.1295527807625327,0.22282658301021252
4193,0.5014,32,164,32,375876,229734,42073,65883,2.128033643336174,0.22286607333137134
4194,0.5015,21,128,21,376004,229606,42094,65862,2.1268479751009672,0.2229073876020415
4195,0.5016,16,95,16,376099,229511,42110,65846,2.1259679869576495,0.22293698811946222
4196,0.5017,19,154,19,376253,229357,42129,65827,2.1245414798621662,0.22300327931053174
4197,0.5018,21,102,21,376355,229255,42150,65806,2.1235966504872357,0.22302506939243072
4198,0.5019,25,166,25,376521,229089,42175,65781,2.1220589869947015,0.22308474921151694
4199,0.502,33,186,33,376707,228903,42208,65748,2.1203360628404164,0.22313856053432704
4200,0.5021,21,112,21,376819,228791,42229,65727,2.1192986031346104,0.2231680236861584
4201,0.5022,25,77,25,376896,228714,42254,65702,2.1185853495868687,0.22316042606380088
4202,0.5023,42,202,42,377098,228512,42296,65660,2.116714216903183,0.2232027521314061
4203,0.5024,27,112,27,377210,228400,42323,65633,2.115676757197377,0.22321644169191893
4204,0.5025,32,160,32,377370,228240,42355,65601,2.114194671903368,0.2232533921406475
4205,0.5026,21,154,21,377524,228086,42376,65580,2.1127681648078847,0.2233149223948295
4206,0.5027,27,194,27,377718,227892,42403,65553,2.110971136388899,0.22339109543526045
4207,0.5028,11,89,11,377807,227803,42414,65542,2.110146726444107,0.22342974995312687
4208,0.5029,33,155,33,377962,227648,42447,65509,2.108710956315536,0.2234604665759303
4209,0.503,27,99,27,378061,227549,42474,65482,2.107793916039868,0.22346441161515335
4210,0.5031,14,76,14,378137,227473,42488,65468,2.107089925525214,0.22348527519193284
4211,0.5032,38,212,38,378349,227261,42526,65430,2.1051261625106523,0.22354633384695805
4212,0.5033,16,95,16,378444,227166,42542,65414,2.1042461743673346,0.2235764577209652
4213,0.5034,29,137,29,378581,227029,42571,65385,2.10297713883434,0.22360420499702477
4214,0.5035,12,89,12,378670,226940,42583,65373,2.1021527288895476,0.22364041284513517
4215,0.5036,41,199,41,378869,226741,42624,65332,2.1003093853051245,0.22368380507612823
4216,0.5037,20,94,20,378963,226647,42644,65312,2.099438660194894,0.2237026431793505
4217,0.5038,29,154,29,379117,226493,42673,65283,2.0980121530994107,0.22374355670103094
4218,0.5039,23,145,23,379262,226348,42696,65260,2.0966690133017156,0.22379358590985157
4219,0.504,33,195,33,379457,226153,42729,65227,2.0948627218496423,0.22385544649598463
4220,0.5041,28,121,28,379578,226032,42757,65199,2.0937418948460484,0.22387383211265285
4221,0.5042,14,119,14,379697,225913,42771,65185,2.0926395939086295,0.22392802423925964
4222,0.5043,10,85,10,379782,225828,42781,65175,2.0918522360961873,0.22396676322924505
4223,0.5044,23,121,23,379903,225707,42804,65152,2.0907314090925935,0.22399856975372948
4224,0.5045,46,219,46,380122,225488,42850,65106,2.088702804846419,0.22404454324590323
4225,0.5046,29,133,29,380255,225355,42879,65077,2.0874708214457742,0.22406966174526222
4226,0.5047,32,122,32,380377,225233,42911,65045,2.0863407314090927,0.2240782973563274
4227,0.5048,37,144,37,380521,225089,42948,65008,2.085006854644485,0.22409056281174916
4228,0.5049,32,131,32,380652,224958,42980,64976,2.083793397310015,0.22410617588830561
4229,0.505,44,154,44,380806,224804,43024,64932,2.082366890214532,0.2241074633459425
4230,0.5051,36,157,36,380963,224647,43060,64896,2.080912594019786,0.22413251226933478
4231,0.5052,25,142,25,381105,224505,43085,64871,2.079597243321353,0.22417546721220835
4232,0.5053,11,95,11,381200,224410,43096,64860,2.0787172551780353,0.22421958723683755
4233,0.5054,41,220,41,381420,224190,43137,64819,2.0766793878987735,0.2242802127269393
4234,0.5055,17,100,17,381520,224090,43154,64802,2.0757530845900183,0.22431219971477231
4235,0.5056,16,155,16,381675,223935,43170,64786,2.0743173144614473,0.22438963566903689
4236,0.5057,24,93,24,381768,223842,43194,64762,2.0734558523843045,0.22439744424886696
4237,0.5058,23,149,23,381917,223693,43217,64739,2.072075660454259,0.2244515171686914
4238,0.5059,20,125,20,382042,223568,43237,64719,2.070917781318315,0.22449503446218524
4239,0.506,17,104,17,382146,223464,43254,64702,2.069954425877209,0.22453030544894262
4240,0.5061,23,110,23,382256,223354,43277,64679,2.0689354922375784,0.22455413095027305
4241,0.5062,25,174,25,382430,223180,43302,64654,2.0673237244803437,0.22462252548343836
4242,0.5063,24,156,24,382586,223024,43326,64630,2.0658786913186855,0.22467964985712002
4243,0.5064,19,102,19,382688,222922,43345,64611,2.064933861943755,0.22470812045921684
4244,0.5065,22,107,22,382795,222815,43367,64589,2.0639427174033864,0.22473243239481705
4245,0.5066,22,97,22,382892,222718,43389,64567,2.063044203193894,0.22474894268757506
4246,0.5067,21,84,21,382976,222634,43410,64546,2.0622661084145393,0.2247579915035866
4247,0.5068,14,91,14,383067,222543,43424,64532,2.061423172403572,0.22479143081076375
4248,0.5069,17,141,17,383208,222402,43441,64515,2.0601170847382266,0.2248559687993392
4249,0.507,25,191,25,383399,222211,43466,64490,2.058347845418504,0.2249381760091524
4250,0.5071,14,85,14,383484,222126,43480,64476,2.057560487606062,0.22496702744572614
4251,0.5072,47,192,47,383676,221934,43527,64429,2.0557819852532515,0.2249906587094003
4252,0.5073,13,66,13,383742,221868,43540,64416,2.0551706250694726,0.2250073353732657
4253,0.5074,18,115,18,383857,221753,43558,64398,2.054105376264404,0.22504901258426496
4254,0.5075,22,84,22,383941,221669,43580,64376,2.0533272814850494,0.22505549826076315
4255,0.5076,13,84,13,384025,221585,43593,64363,2.052549186705695,0.22508637934169848
4256,0.5077,21,77,21,384102,221508,43614,64342,2.051835933157953,0.2250900822109498
4257,0.5078,18,132,18,384234,221376,43632,64324,2.050613212790396,0.22514525726286314
4258,0.5079,19,85,19,384319,221291,43651,64305,2.049825854977954,0.22516071653664618
4259,0.508,39,125,39,384444,221166,43690,64266,2.04866797584201,0.22515345161019087
4260,0.5081,19,109,19,384553,221057,43709,64247,2.0476583052354664,0.22518786978100552
4261,0.5082,22,172,22,384725,220885,43731,64225,2.046065063544407,0.22526393321875768
4262,0.5083,24,159,24,384884,220726,43755,64201,2.044592241283486,0.22532438133276242
4263,0.5084,35,245,35,385129,220481,43790,64166,2.042322798177035,0.2254230678700285
4264,0.5085,28,156,28,385285,220325,43818,64138,2.0408777650153764,0.22547044782625508
4265,0.5086,39,141,39,385426,220184,43857,64099,2.0395716773500316,0.22547602213287463
4266,0.5087,10,73,10,385499,220111,43867,64089,2.03889547593464,0.2255066854327938
4267,0.5088,25,123,25,385622,219988,43892,64064,2.037756122864871,0.22553616943376564
4268,0.5089,28,153,28,385775,219835,43920,64036,2.036338878802475,0.22558133800212068
4269,0.509,33,175,33,385950,219660,43953,64003,2.034717848012153,0.22563041355411176
4270,0.5091,16,154,16,386104,219506,43969,63987,2.0332913409166697,0.225709276772266
4271,0.5092,27,152,27,386256,219354,43996,63960,2.0318833598873614,0.22575658103729432
4272,0.5093,28,128,28,386384,219226,44024,63932,2.0306976916521546,0.22578207219997315
4273,0.5094,19,145,19,386529,219081,44043,63913,2.029354551854459,0.2258457776489961
4274,0.5095,30,124,30,386653,218957,44073,63883,2.0282059357516027,0.2258626785461745
4275,0.5096,22,119,22,386772,218838,44095,63861,2.0271036348141838,0.22589750936508443
4276,0.5097,29,140,29,386912,218698,44124,63832,2.0258068101819258,0.2259299897356033
4277,0.5098,31,128,31,387040,218570,44155,63801,2.024621141946719,0.22594742377935412
4278,0.5099,28,103,28,387143,218467,44183,63773,2.023667049538701,0.225953089569161
4279,0.51,21,101,21,387244,218366,44204,63752,2.022731483196858,0.225976364499961
4280,0.5101,40,208,40,387452,218158,44244,63712,2.0208047723146465,0.22603327775215526
4281,0.5102,16,84,16,387536,218074,44260,63696,2.020026677535292,0.22605671292188664
4282,0.5103,21,161,21,387697,217913,44281,63675,2.018535329208196,0.22612824410131113
4283,0.5104,18,106,18,387803,217807,44299,63657,2.0175534477009154,0.22616391439047268
4284,0.5105,32,216,32,388019,217591,44331,63625,2.0155526325540034,0.22624957328174783
4285,0.5106,21,152,21,388171,217439,44352,63604,2.0141446515246955,0.22631412274989948
4286,0.5107,25,145,25,388316,217294,44377,63579,2.012801511727,0.2263620924759589
4287,0.5108,32,132,32,388448,217162,44409,63547,2.011578791359443,0.226380344057369
4288,0.5109,12,89,12,388537,217073,44421,63535,2.0107543814146505,0.22641906146652982
4289,0.511,25,141,25,388678,216932,44446,63510,2.0094482937493052,0.2264639390676147
