,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
251,0.1328,57,405,57,164172,441438,12810,95146,4.089054800103746,0.17731799680944643,95146.0,441438.0,0.17731799680944643,95169.2,441625.8,0.17729151724587597,95160.75,441581.3,0.1772932640548658,95170.86,441742.58,0.1772554995084496,95232.5,442375.11,0.17714127967794208,94935.875,441112.675,0.17710312806554554,90305.814,420060.99,0.17694296198778633,,,,,,,0.12337662337662338,57.0,405.0,0.12337662337662338,425.0,2722.0,0.13504925325707023,742.0,4928.0,0.1308641975308642,1351.0,9430.0,0.1253130507374084,2754.0,21104.0,0.11543297845586387,14152.0,128828.0,0.0989788781647783,56249.0,437489.0,0.11392479412157865,,,,,,
252,0.1329,40,243,40,164415,441195,12850,95106,4.08680388306347,0.17733698053891378,95106.0,441195.0,0.17733698053891378,95125.3,441337.7,0.1773194050661462,95123.85,441337.15,0.17731736323796138,95144.36,441558.66,0.1772756188329255,95205.16,442166.16,0.17716829398338566,94864.58,440464.815,0.1772078665697033,90193.084,419184.932,0.1770651287785455,,,,,,,0.1413427561837456,40.0,243.0,0.1413427561837456,439.0,2881.0,0.1322289156626506,738.0,4883.0,0.1312933641700765,1325.0,9196.0,0.1259385989924912,2734.0,20895.0,0.115705277413348,14259.0,129572.0,0.09913718183145497,56365.0,438029.0,0.11400826061804957,,,,,,
253,0.133,57,314,57,164729,440881,12907,95049,4.083895290673978,0.1773533857033568,95049.0,440881.0,0.1773533857033568,95081.2,441048.0,0.17734754980702414,95087.95,441100.9,0.17734040907415363,95117.64,441374.98,0.1772953372592525,95177.2,441952.3,0.17719600208143474,94792.84,439814.245,0.17731310089165767,90080.028,418308.052,0.17718752965254417,,,,,,,0.15363881401617252,57.0,314.0,0.15363881401617252,441.0,2897.0,0.13211503894547633,718.0,4725.0,0.13191254822708065,1336.0,9184.0,0.1269961977186312,2796.0,21386.0,0.11562319080307668,14348.0,130114.0,0.09932023646356827,56528.0,438440.0,0.1142053627709266,,,,,,
254,0.1331,29,245,29,164974,440636,12936,95020,4.081625847567527,0.1773899666950431,95020.0,440636.0,0.1773899666950431,95039.4,440775.8,0.1773734675686692,95052.95,440870.8,0.17736282446896595,95090.8,441192.4,0.17731452337123368,95148.67,441733.29,0.17722456161499636,94720.835,439162.095,0.17741873672567132,89966.752,417430.036,0.17731044840591303,,,,,,,0.10583941605839416,29.0,245.0,0.10583941605839416,418.0,2722.0,0.13312101910828025,700.0,4602.0,0.13202565069784986,1342.0,9129.0,0.12816349918823416,2853.0,21901.0,0.11525410034741859,14401.0,130430.0,0.09943313240949797,56638.0,439008.0,0.11427107249932411,,,,,,
255,0.1332,43,286,43,165260,440350,12979,94977,4.078976620104487,0.17741866186461733,94977.0,440350.0,0.17741866186461733,94997.8,440508.3,0.17739816595926733,95016.8,440640.85,0.17738344631127737,95063.92,441010.8,0.177333338904696,95119.89,441511.75,0.17725359988091643,94648.23,438506.6,0.17752484770699725,89853.286,416551.538,0.17743370864887337,,,,,,,0.13069908814589665,43.0,286.0,0.13069908814589665,416.0,2675.0,0.13458427693303138,723.0,4599.0,0.1358511837655017,1344.0,9080.0,0.1289332310053722,2878.0,22154.0,0.11497283477149249,14521.0,131099.0,0.09971844526850707,56733.0,439249.0,0.11438519946288374,,,,,,
256,0.1333,60,383,60,165643,439967,13039,94917,4.0754288784319534,0.1774534291547326,94917.0,439967.0,0.1774534291547326,94956.6,440245.7,0.17742188327666006,94981.3,440416.5,0.17740323176524073,95037.3,440831.12,0.17735193277484051,95090.58,441285.85,0.17728329337663107,94575.27,437849.26,0.1776313161228691,89739.61,415671.964,0.17755748901785143,,,,,,,0.13544018058690746,60.0,383.0,0.13544018058690746,412.0,2626.0,0.13561553653719552,710.0,4487.0,0.1366172791995382,1331.0,8984.0,0.12903538536112458,2931.0,22590.0,0.11484659692018338,14592.0,131468.0,0.09990414897987128,56838.0,439787.0,0.114448527561037,,,,,,
257,0.1334,42,245,42,165888,439722,13081,94875,4.073159435325503,0.17747013170668746,94875.0,439722.0,0.17747013170668746,94918.8,440006.9,0.1774429607700658,94947.1,440196.7,0.17742352616250062,95011.04,440654.92,0.17736994152101807,95061.11,441058.4,0.17731328225678636,94502.13,437191.87,0.1777378153599627,89625.55,414791.436,0.17768146689651726,,,,,,,0.14634146341463414,42.0,245.0,0.14634146341463414,378.0,2388.0,0.13665943600867678,684.0,4396.0,0.1346456692913386,1313.0,8810.0,0.12970463301392868,2947.0,22745.0,0.11470496652654523,14628.0,131478.0,0.10011909161841402,57030.0,440264.0,0.11468065168692966,,,,,,
258,0.1335,14,84,14,165972,439638,13095,94861,4.072381340546149,0.17747647797283064,94861.0,439638.0,0.17747647797283064,94884.0,439782.2,0.177463995292764,94914.35,439984.05,0.17744369771904347,94985.22,440481.56,0.17738769900907764,95031.35,440826.39,0.17734436382312962,94428.775,436534.785,0.177844172583143,89511.282,413910.562,0.17780571714722815,,,,,,,0.14285714285714285,14.0,84.0,0.14285714285714285,348.0,2247.0,0.13410404624277455,655.0,4253.0,0.13345558272208638,1291.0,8668.0,0.12963148910533187,2976.0,23201.0,0.11368758834090996,14671.0,131417.0,0.10042577076830403,57134.0,440437.0,0.11482582385227434,,,,,,
259,0.1336,37,225,37,166197,439413,13132,94824,4.070297158101448,0.17749425816631945,94824.0,439413.0,0.17749425816631945,94853.3,439577.5,0.1774847183208752,94882.95,439777.25,0.17746402294391841,94959.4,440308.5,0.17740537028280604,95000.98,440588.71,0.1773764166371462,94354.905,435875.575,0.17795073757359253,89396.534,413027.678,0.17793038604596548,,,,,,,0.14122137404580154,37.0,225.0,0.14122137404580154,307.0,2047.0,0.1304163126593033,628.0,4136.0,0.13182199832073888,1291.0,8653.0,0.12982703137570395,3037.0,23768.0,0.11329975750792763,14774.0,131842.0,0.10076662847165384,57374.0,441442.0,0.11502036823197331,,,,,,
260,0.1337,33,196,33,166393,439217,13165,94791,4.068481603616288,0.17750857665053707,94791.0,439217.0,0.17750857665053707,94821.9,439383.7,0.17750076000700854,94852.85,439578.45,0.17748371025424595,94934.3,440141.6,0.17742211899283822,94969.04,440334.72,0.17741149436349932,94280.71,435215.14,0.17805750507770743,89281.558,412144.81,0.17805517160198484,,,,,,,0.14410480349344978,33.0,196.0,0.14410480349344978,314.0,1938.0,0.13943161634103018,602.0,3976.0,0.13149847094801223,1255.0,8345.0,0.13072916666666667,3194.0,25399.0,0.11170566222502011,14839.0,132087.0,0.10099641996651376,57488.0,441434.0,0.1152244238578375,,,,,,
261,0.1338,23,167,23,166560,439050,13188,94768,4.066934677090667,0.17752867082039198,94768.0,439050.0,0.17752867082039198,94793.4,439207.2,0.17751553088142596,94823.4,439385.55,0.17750245479788387,94909.46,439976.82,0.17743857628952459,94935.23,440063.24,0.1774495355098866,94206.365,434555.375,0.178164110360935,89166.31,411261.356,0.17818021675883922,,,,,,,0.12105263157894737,23.0,167.0,0.12105263157894737,285.0,1765.0,0.13902439024390245,589.0,3858.0,0.13244884191589837,1242.0,8239.0,0.13099883978483282,3381.0,27148.0,0.11074715843951652,14869.0,131953.0,0.10127228889403496,57624.0,441727.0,0.115397786326652,,,,,,
262,0.1339,10,102,10,166662,438948,13198,94758,4.065989847715736,0.1775471889017549,94758.0,438948.0,0.1775471889017549,94768.9,439055.7,0.17752816187189574,94796.05,439208.5,0.1775191803141003,94884.52,439811.92,0.17745493125033712,94899.75,439778.84,0.17748933990418428,94131.9,433897.01,0.17827035265928903,89050.754,410377.294,0.1783054723430351,,,,,,,0.08928571428571429,10.0,102.0,0.08928571428571429,245.0,1515.0,0.13920454545454544,547.0,3541.0,0.13380626223091976,1247.0,8245.0,0.13137378845343448,3548.0,28440.0,0.11091659372264599,14893.0,131673.0,0.1016129252350477,57778.0,442031.0,0.11560015926083764,,,,,,
263,0.134,16,114,16,166776,438834,13214,94742,4.0649338619437545,0.17756045999070422,94742.0,438834.0,0.17756045999070422,94747.5,438920.1,0.17754028912379166,94770.0,439038.95,0.1775354272347813,94860.14,439651.62,0.17747063226448,94862.83,439477.5,0.17753260361238316,94057.27,433239.85,0.17837622553295948,88934.962,409492.746,0.17843101531586603,,,,,,,0.12307692307692308,16.0,114.0,0.12307692307692308,214.0,1356.0,0.13630573248407643,521.0,3391.0,0.1331799591002045,1219.0,8015.0,0.1320121290881525,3692.0,30134.0,0.10914681014604151,14926.0,131432.0,0.10198280927588516,57896.0,442274.0,0.11575264410100566,,,,,,
264,0.1341,36,136,36,166912,438698,13250,94706,4.063674089443848,0.17755022459524114,94706.0,438698.0,0.17755022459524114,94726.5,438778.7,0.17755497041078513,94746.35,438880.75,0.1775516086045855,94835.9,439491.9,0.17748636698296436,94823.35,439154.37,0.17757922559016134,93982.575,432586.81,0.17848089478274548,88818.768,408606.55,0.17855699094110042,,,,,,,0.20930232558139536,36.0,136.0,0.20930232558139536,210.0,1414.0,0.12931034482758622,473.0,3164.0,0.1300522408578499,1212.0,7986.0,0.13176777560339203,3948.0,32313.0,0.1088773061967403,14939.0,130608.0,0.10264038420578919,58097.0,443098.0,0.11591695846925847,,,,,,
265,0.1342,14,113,14,167025,438585,13264,94692,4.0626273667049535,0.1775662554357304,94692.0,438585.0,0.1775662554357304,94707.9,438648.6,0.17756959932052951,94723.1,438729.65,0.17756605435064307,94811.78,439334.16,0.177501639345981,94782.54,438819.39,0.17762780580647447,93907.705,431935.435,0.17858501491528442,88702.208,407721.168,0.1786825767850223,,,,,,,0.11023622047244094,14.0,113.0,0.11023622047244094,186.0,1301.0,0.12508406186953597,465.0,3022.0,0.13335245196443934,1206.0,7887.0,0.1326294952161003,4081.0,33498.0,0.10859788711780516,14974.0,130275.0,0.10309193178610523,58280.0,442691.0,0.11633407921815833,,,,,,
266,0.1343,20,133,20,167158,438452,13284,94672,4.061395383304309,0.17757970003226267,94672.0,438452.0,0.17757970003226267,94690.2,438525.4,0.17758332651932915,94701.45,438587.85,0.17757988018885812,94788.1,439179.96,0.177516422986049,94740.66,438473.02,0.1776785996938413,93832.89,431287.56,0.1786883180801662,88585.388,406835.298,0.1788084157632449,,,,,,,0.13071895424836602,20.0,133.0,0.13071895424836602,177.0,1232.0,0.1256210078069553,433.0,2836.0,0.13245640868767208,1184.0,7710.0,0.133123454013942,4188.0,34637.0,0.10786864133934321,14963.0,129575.0,0.10352294898227456,58410.0,442935.0,0.11650659725338838,,,,,,
267,0.1344,11,86,11,167244,438366,13295,94661,4.060598762458779,0.17759137904834088,94661.0,438366.0,0.17759137904834088,94673.3,438410.1,0.17759566326769882,94681.75,438461.45,0.17759159265278074,94764.84,439029.08,0.17753075943615093,94696.91,438110.7,0.1777319021400614,93758.015,430641.025,0.17879135514817113,88468.312,405948.432,0.17893470048012777,,,,,,,0.1134020618556701,11.0,86.0,0.1134020618556701,169.0,1153.0,0.12783661119515885,394.0,2528.0,0.13483915126625598,1163.0,7544.0,0.13357069024922477,4375.0,36232.0,0.10774004481985865,14975.0,129307.0,0.10378980052951858,58538.0,443433.0,0.11661629855111152,,,,,,
268,0.1345,10,142,10,167386,438224,13305,94651,4.0592834117603465,0.17762326999765424,94651.0,438224.0,0.17762326999765424,94656.0,438295.7,0.17760708897260297,94663.45,438344.85,0.1776022061945377,94741.82,438880.82,0.17754460342986947,94651.29,437732.04,0.1777878544769612,93683.415,429999.655,0.17889334287625527,88350.812,405061.644,0.17906076534071122,,,,,,,0.06578947368421052,10.0,142.0,0.06578947368421052,173.0,1144.0,0.1313591495823842,366.0,2332.0,0.1356560415122313,1151.0,7413.0,0.13439981317141522,4562.0,37866.0,0.10752333364759122,14920.0,128274.0,0.10419430981745045,58750.0,443394.0,0.1169983112413969,,,,,,
269,0.1346,13,112,13,167498,438112,13318,94638,4.05824595205454,0.17764054434537777,94638.0,438112.0,0.17764054434537777,94639.4,438184.0,0.1776187006801878,94644.4,438225.1,0.17761271756030322,94719.22,438736.26,0.1775578723082946,94603.94,437337.76,0.17784644445058548,93609.145,429364.48,0.17899400758499054,88232.934,404175.644,0.1791864275768161,,,,,,,0.104,13.0,112.0,0.104,166.0,1117.0,0.1293842556508184,381.0,2395.0,0.1372478386167147,1130.0,7228.0,0.13519980856664274,4735.0,39428.0,0.10721644815796029,14854.0,127035.0,0.1046874669636124,58939.0,443000.0,0.11742263502138706,,,,,,
270,0.1347,24,127,24,167625,437985,13342,94614,4.057069546852421,0.1776458461243825,94614.0,437985.0,0.1776458461243825,94624.3,438075.6,0.17763153325164882,94626.6,438112.85,0.177622663386389,94695.86,438588.02,0.17757120278977867,94554.75,436929.23,0.17790705563693568,93535.22,428735.84,0.17909324709663213,88114.656,403288.234,0.1793124497090361,,,,,,,0.15894039735099338,24.0,127.0,0.15894039735099338,151.0,1084.0,0.12226720647773279,356.0,2245.0,0.1368704344482891,1168.0,7412.0,0.13613053613053613,4919.0,40853.0,0.1074674473477235,14785.0,125728.0,0.10522158092133824,59139.0,443705.0,0.11760903978172156,,,,,,
271,0.1348,15,88,15,167713,437897,13357,94599,4.056254399940717,0.17765203870076018,94599.0,437897.0,0.17765203870076018,94609.5,437968.5,0.17764440138345933,94610.05,438006.5,0.1776325763816389,94672.96,438443.06,0.17758415888533982,94504.54,436511.14,0.17796939630859862,93461.65,428112.86,0.17919136807510014,87996.138,402401.996,0.17943815830261706,,,,,,,0.14563106796116504,15.0,88.0,0.14563106796116504,148.0,1071.0,0.1214109926168991,331.0,2127.0,0.13466232709519935,1145.0,7248.0,0.13642320981770523,5021.0,41809.0,0.10721759555840274,14714.0,124596.0,0.10562055846672888,59259.0,443119.0,0.11795699652452935,,,,,,
272,0.1349,14,93,14,167806,437804,13371,94585,4.055392937863574,0.1776614467992389,94585.0,437804.0,0.1776614467992389,94594.6,437867.2,0.1776551857804635,94594.3,437906.0,0.17764177785439744,94650.16,438294.04,0.17759863040070614,94452.52,436077.78,0.17803416694578988,93388.115,427494.23,0.1792883093397992,87877.324,401516.646,0.17956356103039028,,,,,,,0.1308411214953271,14.0,93.0,0.1308411214953271,149.0,1013.0,0.12822719449225473,315.0,2010.0,0.13548387096774195,1140.0,7451.0,0.13269700849726457,5202.0,43336.0,0.10717376076476164,14707.0,123726.0,0.10623911928514154,59407.0,442675.0,0.1183213100648898,,,,,,
273,0.135,9,87,9,167893,437717,13380,94576,4.054587053984957,0.17767658037960296,94576.0,437717.0,0.17767658037960296,94579.4,437769.6,0.17766427663055626,94578.25,437805.85,0.17765040315817096,94628.06,438148.62,0.17761299161967828,94398.68,435630.33,0.17810096847340487,93314.57,426877.15,0.17938495829960538,87758.268,400632.452,0.17968864764670386,,,,,,,0.09375,9.0,87.0,0.09375,152.0,976.0,0.1347517730496454,321.0,2003.0,0.1381239242685026,1105.0,7271.0,0.13192454632282713,5384.0,44745.0,0.107402900516667,14709.0,123416.0,0.10649049773755656,59528.0,442097.0,0.11867032145527037,,,,,,
274,0.1351,21,103,21,167996,437614,13401,94555,4.053632961576938,0.17767851941770377,94555.0,437614.0,0.17767851941770377,94562.3,437671.5,0.17767060265620108,94562.25,437707.45,0.17765852536787274,94605.6,437999.04,0.1776281934006433,94343.63,435172.85,0.1781693933303077,93240.985,426260.415,0.1794816818587977,87638.828,399748.804,0.17981340158422401,,,,,,,0.1693548387096774,21.0,103.0,0.1693548387096774,171.0,981.0,0.1484375,320.0,1968.0,0.13986013986013987,1123.0,7479.0,0.13055103464310625,5505.0,45748.0,0.10740834682847833,14717.0,123347.0,0.10659549194576429,59720.0,441824.0,0.11907230472301533,,,,,,
275,0.1352,11,100,11,168096,437514,13412,94544,4.052706658268184,0.17769491296061707,94544.0,437514.0,0.17769491296061707,94545.3,437577.1,0.1776758505186025,94547.65,437614.1,0.1776671284623519,94582.66,437842.48,0.17764499249603427,94286.62,434701.21,0.1782396770829302,93167.465,425647.535,0.17957743126162504,87518.848,398863.652,0.1799383160372752,,,,,,,0.0990990990990991,11.0,100.0,0.0990990990990991,170.0,944.0,0.1526032315978456,292.0,1867.0,0.13524779990736452,1147.0,7828.0,0.12779944289693593,5701.0,47164.0,0.1078407263785113,14704.0,122576.0,0.10710955710955711,59990.0,442576.0,0.11936740646999598,,,,,,
276,0.1353,21,75,21,168171,437439,13433,94523,4.052011930786617,0.17768750399464622,94523.0,437439.0,0.17768750399464622,94529.9,437487.6,0.17768193715432293,94533.35,437523.2,0.17767538055870188,94558.6,437671.38,0.17766492597805184,94228.13,434217.98,0.1783117109140987,93093.765,425035.22,0.1796729534442085,87398.526,397978.17,0.1800632925318689,,,,,,,0.21875,21.0,75.0,0.21875,154.0,895.0,0.14680648236415633,286.0,1818.0,0.1359315589353612,1203.0,8555.0,0.12328345972535355,5849.0,48323.0,0.1079709074798789,14740.0,122463.0,0.10743205323498757,60161.0,442741.0,0.11962768093982526,,,,,,
277,0.1354,14,49,14,168220,437390,13447,94509,4.051558042165326,0.17768222914500686,94509.0,437390.0,0.17768222914500686,94515.3,437401.9,0.17768799354485998,94519.3,437434.6,0.17768325413160801,94535.08,437501.28,0.1776853747364184,94168.31,433725.38,0.17838498884121917,93020.105,424424.245,0.1797683267775559,87277.788,397092.21,0.18018826178412478,,,,,,,0.2222222222222222,14.0,49.0,0.2222222222222222,146.0,857.0,0.14556331006979062,281.0,1772.0,0.13687286897223574,1176.0,8505.0,0.12147505422993492,5982.0,49260.0,0.10828717280330183,14732.0,122195.0,0.10759017578709823,60369.0,442980.0,0.11993467752990469,,,,,,
278,0.1355,29,147,29,168367,437243,13476,94480,4.050196376301456,0.17768650218252738,94480.0,437243.0,0.17768650218252738,94500.5,437316.0,0.17769380980093696,94505.35,437347.55,0.17769076750357102,94510.5,437318.14,0.17770855665087912,94107.23,433219.8,0.178460849996633,92946.275,423812.86,0.17986382572608028,87156.686,396205.474,0.1803134237897315,,,,,,,0.16477272727272727,29.0,147.0,0.16477272727272727,148.0,859.0,0.14697120158887786,279.0,1741.0,0.13811881188118813,1229.0,9157.0,0.11833237049874831,6108.0,50558.0,0.10778950340592243,14766.0,122277.0,0.10774720343249929,60551.0,443368.0,0.12016018447409206,,,,,,
279,0.1356,12,75,12,168442,437168,13488,94468,4.04950164881989,0.17769300799795348,94468.0,437168.0,0.17769300799795348,94485.1,437230.9,0.17769843299806665,94491.45,437263.6,0.17769732511238023,94485.18,437124.0,0.17773428969003133,94045.47,432708.84,0.17853763740442863,92871.59,423196.17,0.17996006958466074,87035.292,395317.694,0.18043900323237555,,,,,,,0.13793103448275862,12.0,75.0,0.13793103448275862,154.0,851.0,0.15323383084577114,278.0,1679.0,0.14205416453755748,1266.0,9707.0,0.11537410006379295,6176.0,51096.0,0.10783628998463472,14937.0,123338.0,0.10802386548544567,60697.0,443890.0,0.12029045536250438,,,,,,
280,0.1357,8,78,8,168520,437090,13496,94460,4.04877913223906,0.1777067068008654,94460.0,437090.0,0.1777067068008654,94471.0,437152.6,0.1777027957374353,94477.65,437183.4,0.1777027863899377,94458.96,436921.22,0.17776154165177938,93982.58,432189.14,0.17861579485875828,92796.05,422576.09,0.18005639575317361,86913.696,394432.598,0.18056375853181492,,,,,,,0.09302325581395349,8.0,78.0,0.09302325581395349,141.0,783.0,0.1525974025974026,276.0,1604.0,0.14680851063829786,1311.0,10139.0,0.11449781659388646,6289.0,51970.0,0.10794898642269864,15108.0,124016.0,0.10859377246197637,60798.0,442548.0,0.12078768878663981,,,,,,
281,0.1358,7,50,7,168570,437040,13503,94453,4.0483159805846824,0.17771259452147065,94453.0,437040.0,0.17771259452147065,94457.2,437077.9,0.177706420516726,94464.4,437105.9,0.1777081977680092,94431.66,436705.72,0.17779140304529123,93918.97,431663.54,0.178695006422493,92719.99,421954.01,0.1801528540396445,86791.858,393547.446,0.18068864504163082,,,,,,,0.12280701754385964,7.0,50.0,0.12280701754385964,138.0,747.0,0.15593220338983052,265.0,1550.0,0.14600550964187328,1365.0,10775.0,0.11243822075782538,6361.0,52560.0,0.10795811340608612,15212.0,124416.0,0.10894662961583637,60919.0,442576.0,0.12099226407412189,,,,,,
282,0.1359,16,95,16,168665,436945,13519,94437,4.047435992441365,0.17771960661068686,94437.0,436945.0,0.17771960661068686,94444.0,437002.0,0.17771137613228813,94451.6,437030.5,0.17771360503016,94404.22,436484.32,0.17782305114365438,93854.78,431133.62,0.17877495959910733,92643.29,421328.745,0.18024967058762253,86669.818,392662.142,0.1808137683954978,,,,,,,0.14414414414414414,16.0,95.0,0.14414414414414414,132.0,759.0,0.14814814814814814,256.0,1508.0,0.14512471655328799,1372.0,11070.0,0.110271660504742,6419.0,52992.0,0.10804396492232078,15340.0,125053.0,0.10926470692983269,61020.0,442652.0,0.12115027239949809,,,,,,
