,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7173,0.7442,16,28,16,568957,36653,79210,28746,0.33951795175812366,0.43954800532118227
7174,0.7443,17,34,17,568991,36619,79227,28729,0.33920300863314684,0.43963089918589704
7175,0.7444,20,26,20,569017,36593,79247,28709,0.3389621697728704,0.4396343144160975
7176,0.7445,17,34,17,569051,36559,79264,28692,0.3386472266478936,0.43971739896706563
7177,0.7446,21,39,21,569090,36520,79285,28671,0.338285968357479,0.4397999723888267
7178,0.7447,17,35,17,569125,36485,79302,28654,0.3379617621994146,0.4398900812109489
7179,0.7448,21,32,21,569157,36453,79323,28633,0.33766534514061286,0.43992563684970654
7180,0.7449,14,28,14,569185,36425,79337,28619,0.33740598021416135,0.43999446528503783
7181,0.745,14,26,14,569211,36399,79351,28605,0.3371651413538849,0.4400498430865793
7182,0.7451,18,34,18,569245,36365,79369,28587,0.33685019822890805,0.44012501539598475
7183,0.7452,9,39,9,569284,36326,79378,28578,0.33648893993849344,0.4403118451867373
7184,0.7453,14,31,14,569315,36295,79392,28564,0.33620178591277927,0.4404014863010531
7185,0.7454,15,23,15,569338,36272,79407,28549,0.33598873615176555,0.4404282562749726
7186,0.7455,22,42,22,569380,36230,79429,28527,0.33559968876208823,0.44052380437636085
7187,0.7456,20,33,20,569413,36197,79449,28507,0.335294008670199,0.44057554401582594
7188,0.7457,12,28,12,569441,36169,79461,28495,0.3350346437437475,0.44066250154645553
7189,0.7458,10,41,10,569482,36128,79471,28485,0.3346548593871577,0.44085555538359156
7190,0.7459,17,38,17,569520,36090,79488,28468,0.3343028641298307,0.4409678118900833
7191,0.746,14,37,14,569557,36053,79502,28454,0.33396013190559115,0.44109941556730276
7192,0.7461,20,26,20,569583,36027,79522,28434,0.3337192930453148,0.44110392330246195
7193,0.7462,19,25,19,569608,36002,79541,28415,0.3334877172181259,0.4411102659235916
7194,0.7463,19,44,19,569652,35958,79560,28396,0.3330801437622735,0.44124685334244956
7195,0.7464,22,32,22,569684,35926,79582,28374,0.3327837267034718,0.44127527216174184
7196,0.7465,20,36,20,569720,35890,79602,28354,0.3324502575123198,0.4413486084303593
7197,0.7466,13,29,13,569749,35861,79615,28341,0.33218162955278074,0.44143484626647145
7198,0.7467,13,34,13,569783,35827,79628,28328,0.3318666864278039,0.44155560751305434
7199,0.7468,16,42,16,569825,35785,79644,28312,0.33147763903812666,0.44170554004087553
7200,0.7469,17,36,17,569861,35749,79661,28295,0.3311441698469747,0.4418056336268815
7201,0.747,19,38,19,569899,35711,79680,28276,0.33079217458964766,0.44190226139684624
7202,0.7471,24,36,24,569935,35675,79704,28252,0.3304587053984957,0.44194158962566676
7203,0.7472,21,31,21,569966,35644,79725,28231,0.3301715513727815,0.44197260273972605
7204,0.7473,12,32,12,569998,35612,79737,28219,0.32987513431397975,0.44208926697059425
7205,0.7474,19,31,19,570029,35581,79756,28200,0.3295879802882656,0.44213794076605883
7206,0.7475,20,30,20,570059,35551,79776,28180,0.329310089295639,0.44217099998430903
7207,0.7476,12,34,12,570093,35517,79788,28168,0.3289951461706621,0.44230195493444296
7208,0.7477,17,37,17,570130,35480,79805,28151,0.32865241394642264,0.4424101459980198
7209,0.7478,15,36,15,570166,35444,79820,28136,0.3283189447552707,0.4425290972003775
7210,0.7479,13,34,13,570200,35410,79833,28123,0.3280040016302938,0.44265185021957093
7211,0.748,14,29,14,570229,35381,79847,28109,0.3277353736707547,0.44273113876200976
7212,0.7481,18,26,18,570255,35355,79865,28091,0.32749453481047835,0.4427544683668001
7213,0.7482,14,34,14,570289,35321,79879,28077,0.3271795916855015,0.4428688602164106
7214,0.7483,20,35,20,570324,35286,79899,28057,0.3268553855274371,0.4429376568839493
7215,0.7484,28,17,28,570341,35269,79927,28029,0.3266979139649487,0.4428101993743878
7216,0.7485,17,33,17,570374,35236,79944,28012,0.3263922338730594,0.4428914748292436
7217,0.7486,20,28,20,570402,35208,79964,27992,0.32613286894660787,0.4429113924050633
7218,0.7487,13,32,13,570434,35176,79977,27979,0.32583645188780613,0.4430211384688465
7219,0.7488,13,39,13,570473,35137,79990,27966,0.3254751935973915,0.44318019745495457
7220,0.7489,19,27,19,570500,35110,80009,27947,0.3252250917040276,0.44320218215265555
7221,0.749,21,26,21,570526,35084,80030,27926,0.32498425284375115,0.4431994921441041
7222,0.7491,12,37,12,570563,35047,80042,27914,0.3246415206195116,0.4433538222073982
7223,0.7492,12,27,12,570590,35020,80054,27902,0.3243914187261477,0.44343790725024634
7224,0.7493,9,31,9,570621,34989,80063,27893,0.3241042647004335,0.4435768582424223
7225,0.7494,19,30,19,570651,34959,80082,27874,0.32382637370780687,0.44362039055910113
7226,0.7495,24,27,24,570678,34932,80106,27850,0.32357627181444293,0.44359848364180815
7227,0.7496,11,41,11,570719,34891,80117,27839,0.3231964874578532,0.4437908496732026
7228,0.7497,17,37,17,570756,34854,80134,27822,0.3228537552336137,0.44390197204671644
7229,0.7498,19,35,19,570791,34819,80153,27803,0.3225295490755493,0.44398134840790776
7230,0.7499,22,26,22,570817,34793,80175,27781,0.3222887102152729,0.4439703391184837
7231,0.75,17,34,17,570851,34759,80192,27764,0.32197376709029607,0.4440605857044608
7232,0.7501,14,32,14,570883,34727,80206,27750,0.32167735003149434,0.4441634521503913
7233,0.7502,22,38,22,570921,34689,80228,27728,0.32132535477416724,0.44423794799493727
7234,0.7503,17,34,17,570955,34655,80245,27711,0.3210104116491904,0.4443286406054581
7235,0.7504,21,32,21,570987,34623,80266,27690,0.3207139945903887,0.4443695537046844
7236,0.7505,21,29,21,571016,34594,80287,27669,0.3204453666308496,0.4443891235565263
7237,0.7506,17,26,17,571042,34568,80304,27652,0.3202045277705732,0.4444230151076824
7238,0.7507,21,43,21,571085,34525,80325,27631,0.31980621734780834,0.4445427633695862
7239,0.7508,18,44,18,571129,34481,80343,27613,0.319398643891956,0.4446967500885754
7240,0.7509,14,24,14,571153,34457,80357,27599,0.3191763310978547,0.444743457522238
7241,0.751,23,18,23,571171,34439,80380,27576,0.3190095965022787,0.44466661291622994
7242,0.7511,20,38,20,571209,34401,80400,27556,0.3186576012449516,0.444760075536259
7243,0.7512,10,31,10,571240,34370,80410,27546,0.31837044721923746,0.4448930809483817
7244,0.7513,21,35,21,571275,34335,80431,27525,0.3180462410611731,0.44495635305528614
7245,0.7514,19,25,19,571300,34310,80450,27506,0.3178146652339842,0.4449657046719296
7246,0.7515,18,32,18,571332,34278,80468,27488,0.3175182481751825,0.44503448499174303
7247,0.7516,13,31,13,571363,34247,80481,27475,0.3172310941494683,0.4451411166196818
7248,0.7517,15,34,15,571397,34213,80496,27460,0.31691615102449144,0.44525156875780325
7249,0.7518,23,38,23,571435,34175,80519,27437,0.3165641557671644,0.4453190936830488
7250,0.7519,12,32,12,571467,34143,80531,27425,0.31626773870836267,0.4454424376299376
7251,0.752,16,24,16,571491,34119,80547,27409,0.3160454259142614,0.44547198023664025
7252,0.7521,25,28,25,571519,34091,80572,27384,0.31578606098780987,0.4454493696624644
7253,0.7522,16,27,16,571546,34064,80588,27368,0.3155359590944459,0.44550071623909365
7254,0.7523,20,33,20,571579,34031,80608,27348,0.3152302790025566,0.44555955620000326
7255,0.7524,15,32,15,571611,33999,80623,27333,0.3149338619437549,0.44565642731363725
7256,0.7525,11,25,11,571636,33974,80634,27322,0.31470228611656603,0.44573871051944663
7257,0.7526,18,35,18,571671,33939,80652,27304,0.3143780799585016,0.4458305438988946
7258,0.7527,18,35,18,571706,33904,80670,27286,0.3140538738004372,0.4459225363621507
7259,0.7528,13,31,13,571737,33873,80683,27273,0.31376671977472304,0.44603081150034346
7260,0.7529,17,37,17,571774,33836,80700,27256,0.3134239875504835,0.4461467949977084
7261,0.753,23,32,23,571806,33804,80723,27233,0.3131275704916818,0.4461719940364042
7262,0.7531,15,44,15,571850,33760,80738,27218,0.3127199970358294,0.4463577027780511
7263,0.7532,10,28,10,571878,33732,80748,27208,0.3124606321093779,0.44647193961273385
7264,0.7533,17,40,17,571918,33692,80765,27191,0.31209011078587573,0.44661071234991706
7265,0.7534,17,23,17,571941,33669,80782,27174,0.31187706102486196,0.44662491987574576
7266,0.7535,23,37,23,571978,33632,80805,27151,0.3115343288006225,0.44668739614694897
7267,0.7536,19,28,19,572006,33604,80824,27132,0.311274963874171,0.44672023182297155
7268,0.7537,19,40,19,572046,33564,80843,27113,0.3109044425506688,0.44684147205695735
7269,0.7538,19,36,19,572082,33528,80862,27094,0.31057097335951683,0.44693345650094024
7270,0.7539,13,43,13,572125,33485,80875,27081,0.310172662936752,0.4471320542878843
7271,0.754,16,25,16,572150,33460,80891,27065,0.30994108710956314,0.44717059066501447
7272,0.7541,28,26,28,572176,33434,80919,27037,0.30970024824928677,0.447106877676903
7273,0.7542,18,34,18,572210,33400,80937,27019,0.3093853051243099,0.4471937635512008
7274,0.7543,21,30,21,572240,33370,80958,26998,0.3091074141316833,0.44722369467267425
7275,0.7544,18,29,18,572269,33341,80976,26980,0.3088387861721442,0.44727375209296927
7276,0.7545,19,21,19,572290,33320,80995,26961,0.3086442624773056,0.44725535409167066
7277,0.7546,17,35,17,572325,33285,81012,26944,0.3083200563192412,0.44735924554616546
7278,0.7547,16,35,16,572360,33250,81028,26928,0.30799585016117675,0.4474724982551763
7279,0.7548,14,36,14,572396,33214,81042,26914,0.30766238097002485,0.447611761575306
7280,0.7549,30,32,30,572428,33182,81072,26884,0.3073659639112231,0.4475743348982786
7281,0.755,19,33,19,572461,33149,81091,26865,0.3070602838193338,0.4476455493718132
7282,0.7551,15,26,15,572487,33123,81106,26850,0.3068194449590574,0.44770146565954677
7283,0.7552,28,27,28,572514,33096,81134,26822,0.30656934306569344,0.447645114990487
7284,0.7553,11,38,11,572552,33058,81145,26811,0.30621734780836635,0.4478277572700396
7285,0.7554,21,33,21,572585,33025,81166,26790,0.3059116677164771,0.4478809663127978
7286,0.7555,21,30,21,572615,32995,81187,26769,0.30563377672385045,0.44791178635968143
7287,0.7556,13,29,13,572644,32966,81200,26756,0.30536514876431137,0.4480091088711028
7288,0.7557,16,31,16,572675,32935,81216,26740,0.3050779947385972,0.44809384164222876
7289,0.7558,14,34,14,572709,32901,81230,26726,0.3047630516136204,0.4482197662132926
7290,0.7559,28,27,28,572736,32874,81258,26698,0.3045129497202564,0.4481635667763379
7291,0.756,22,25,22,572761,32849,81280,26676,0.30428137389306753,0.4481478370432591
7292,0.7561,16,42,16,572803,32807,81296,26660,0.30389232650339026,0.4483158726688752
7293,0.7562,24,46,24,572849,32761,81320,26636,0.3034662269813628,0.44844015691028166
7294,0.7563,13,38,13,572887,32723,81333,26623,0.30311423172403573,0.44860647726889763
7295,0.7564,16,34,16,572921,32689,81349,26607,0.30279928859905886,0.4487149217485159
7296,0.7565,21,29,21,572950,32660,81370,26586,0.3025306606395198,0.4487391553860176
7297,0.7566,22,43,22,572993,32617,81392,26564,0.302132350216755,0.44886027610212736
7298,0.7567,13,32,13,573025,32585,81405,26551,0.30183593315795326,0.44898200757575757
7299,0.7568,17,37,17,573062,32548,81422,26534,0.30149320093371373,0.4491046342371619
7300,0.7569,24,32,24,573094,32516,81446,26510,0.301196783874912,0.4491241147968692
7301,0.757,21,34,21,573128,32482,81467,26489,0.3008818407499352,0.4491868884706042
7302,0.7571,17,30,17,573158,32452,81484,26472,0.30060394975730853,0.449256669608309
7303,0.7572,15,31,15,573189,32421,81499,26457,0.30031679573159437,0.4493528992153266
7304,0.7573,21,29,21,573218,32392,81520,26436,0.3000481677720553,0.44937784728360647
7305,0.7574,15,34,15,573252,32358,81535,26421,0.29973322464707847,0.44949726943296076
7306,0.7575,16,27,16,573279,32331,81551,26405,0.29948312275371447,0.4495539362571506
7307,0.7576,28,25,28,573304,32306,81579,26377,0.2992515469265256,0.449482814443706
7308,0.7577,11,27,11,573331,32279,81590,26366,0.2990014450331617,0.44958649501236253
7309,0.7578,21,29,21,573360,32250,81611,26345,0.2987328170736226,0.44961174161617884
7310,0.7579,22,31,22,573391,32219,81633,26323,0.2984456630479084,0.4496429913566328
7311,0.758,17,33,17,573424,32186,81650,26306,0.2981399829560191,0.44973671613212063
7312,0.7581,17,25,17,573449,32161,81667,26289,0.29790840712883027,0.44976903336184776
7313,0.7582,17,34,17,573483,32127,81684,26272,0.29759346400385345,0.44987071696433156
7314,0.7583,21,25,21,573508,32102,81705,26251,0.2973618881766646,0.44986547392593357
7315,0.7584,13,27,13,573535,32075,81718,26238,0.2971117862833006,0.44995112582100044
7316,0.7585,16,34,16,573569,32041,81734,26222,0.2967968431583238,0.45006264696290954
7317,0.7586,13,39,13,573608,32002,81747,26209,0.29643558486790916,0.45024136331621173
7318,0.7587,14,25,14,573633,31977,81761,26195,0.2962040090407203,0.4503025510554906
7319,0.7588,18,26,18,573659,31951,81779,26177,0.2959631701804439,0.45033374621524913
7320,0.7589,19,25,19,573684,31926,81798,26158,0.295731594353255,0.4503477721919978
7321,0.759,18,33,18,573717,31893,81816,26140,0.2954259142613657,0.45043337411472784
7322,0.7591,18,36,18,573753,31857,81834,26122,0.2950924450702138,0.4505424377791959
7323,0.7592,17,28,17,573781,31829,81851,26105,0.29483308014376225,0.4505989574343218
7324,0.7593,15,24,15,573805,31805,81866,26090,0.29461076734966096,0.4506434061663356
7325,0.7594,16,34,16,573839,31771,81882,26074,0.29429582422468414,0.45075633157576284
7326,0.7595,11,32,11,573871,31739,81893,26063,0.2939994071658824,0.4509013528943635
7327,0.7596,15,28,15,573899,31711,81908,26048,0.2937400422394309,0.45097733686525043
7328,0.7597,17,34,17,573933,31677,81925,26031,0.293425099114454,0.45108130588479933
7329,0.7598,14,34,14,573967,31643,81939,26017,0.2931101559894772,0.4512140131807145
7330,0.7599,13,30,13,573997,31613,81952,26004,0.29283226499685056,0.4513251297360154
7331,0.76,9,34,9,574031,31579,81961,25995,0.29251732187187374,0.45150588807447806
7332,0.7601,9,32,9,574063,31547,81970,25986,0.292220904813072,0.4516712147810822
7333,0.7602,20,36,20,574099,31511,81990,25966,0.29188743562192004,0.4517633140212607
7334,0.7603,17,25,17,574124,31486,82007,25949,0.2916558597947312,0.4517976843388178
7335,0.7604,16,30,16,574154,31456,82023,25933,0.29137796880210454,0.4518810224956002
7336,0.7605,26,19,26,574173,31437,82049,25907,0.29120197117344104,0.4517822265625
7337,0.7606,17,43,17,574216,31394,82066,25890,0.2908036607506762,0.4519586621046016
7338,0.7607,18,33,18,574249,31361,82084,25872,0.2904979806587869,0.45204689602152603
7339,0.7608,13,31,13,574280,31330,82097,25859,0.29021082663307274,0.4521673748448128
7340,0.7609,13,32,13,574312,31298,82110,25846,0.289914409574271,0.4522959540809184
7341,0.761,15,23,15,574335,31275,82125,25831,0.28970135981325723,0.4523342555948587
7342,0.7611,16,35,16,574370,31240,82141,25815,0.28937715365519284,0.45245815441240905
7343,0.7612,26,24,26,574394,31216,82167,25789,0.28915484086109156,0.45239891237610735
7344,0.7613,20,27,20,574421,31189,82187,25769,0.2889047389677276,0.45242108220092
7345,0.7614,14,38,14,574459,31151,82201,25755,0.2885527437104005,0.45258847924647666
7346,0.7615,25,38,25,574497,31113,82226,25730,0.2882007484530735,0.4526502823566666
7347,0.7616,10,36,10,574533,31077,82236,25720,0.2878672792619215,0.4528408190573446
7348,0.7617,13,38,13,574571,31039,82249,25707,0.2875152840045945,0.4530187149755049
7349,0.7618,16,27,16,574598,31012,82265,25691,0.2872651821112305,0.45308008394617566
7350,0.7619,14,35,14,574633,30977,82279,25677,0.2869409759531661,0.45322483849331024
7351,0.762,26,39,26,574672,30938,82305,25651,0.2865797176627515,0.4532859743059605
7352,0.7621,12,30,12,574702,30908,82317,25639,0.2863018266701249,0.453410437335314
7353,0.7622,17,25,17,574727,30883,82334,25622,0.286070250842936,0.453446597646226
7354,0.7623,21,31,21,574758,30852,82355,25601,0.2857830968172218,0.4534922856181248
7355,0.7624,18,26,18,574784,30826,82373,25583,0.28554225795694543,0.4535269194632062
7356,0.7625,18,20,18,574804,30806,82391,25565,0.2853569972951943,0.4535133313228433
7357,0.7626,25,35,25,574839,30771,82416,25540,0.2850327911371299,0.4535525918559429
7358,0.7627,11,31,11,574870,30740,82427,25529,0.28474563711141576,0.4536956405836251
7359,0.7628,19,29,19,574899,30711,82446,25510,0.2844770091518767,0.45374504188826237
7360,0.7629,20,35,20,574934,30676,82466,25490,0.2841528029938123,0.4538332799202364
7361,0.763,21,29,21,574963,30647,82487,25469,0.2838841750342732,0.4538634257609238
7362,0.7631,19,28,19,574991,30619,82506,25450,0.2836248101078217,0.4539050098985179
7363,0.7632,9,22,9,575013,30597,82515,25441,0.2834210233798955,0.45399550305150077
7364,0.7633,22,22,22,575035,30575,82537,25419,0.2832172366519693,0.4539593527877987
7365,0.7634,14,32,14,575067,30543,82551,25405,0.28292081959316756,0.45408236219346537
7366,0.7635,14,27,14,575094,30516,82565,25391,0.2826707176998036,0.4541649525104191
7367,0.7636,15,26,15,575120,30490,82580,25376,0.2824298788395272,0.45422976407833027
7368,0.7637,17,37,17,575157,30453,82597,25359,0.2820871466152877,0.4543646527628467
7369,0.7638,14,30,14,575187,30423,82611,25345,0.28180925562266107,0.4544720986945919
7370,0.7639,24,26,24,575213,30397,82635,25321,0.2815684167623847,0.45444919056678273
7371,0.764,21,37,21,575250,30360,82656,25300,0.28122568453814517,0.45454545454545453
7372,0.7641,17,32,17,575282,30328,82673,25283,0.28092926747934344,0.4546402690115265
7373,0.7642,18,33,18,575315,30295,82691,25265,0.28062358738745413,0.45473362131029516
7374,0.7643,19,29,19,575344,30266,82710,25246,0.28035495942791505,0.45478455108805305
7375,0.7644,16,46,16,575390,30220,82726,25230,0.27992885990588756,0.45500450856627594
7376,0.7645,24,31,24,575421,30189,82750,25206,0.2796417058801734,0.45502301651773625
7377,0.7646,13,31,13,575452,30158,82763,25193,0.27935455185445923,0.4551498617911149
7378,0.7647,24,35,24,575487,30123,82787,25169,0.27903034569639484,0.4552014758012009
7379,0.7648,25,35,25,575522,30088,82812,25144,0.27870613953833046,0.4552433371958285
7380,0.7649,21,31,21,575553,30057,82833,25123,0.27841898551261623,0.4552917723812976
7381,0.765,19,28,19,575581,30029,82852,25104,0.2781596205861647,0.45533528014075053
7382,0.7651,22,25,22,575606,30004,82874,25082,0.27792804475897587,0.45532440184438877
7383,0.7652,15,37,15,575643,29967,82889,25067,0.2775853125347364,0.45548206563215465
7384,0.7653,10,40,10,575683,29927,82899,25057,0.2772147912112342,0.4557143896406227
7385,0.7654,14,32,14,575715,29895,82913,25043,0.2769183741524325,0.45584113000109217
7386,0.7655,21,28,21,575743,29867,82934,25022,0.27665900922598097,0.45586547395653043
7387,0.7656,13,28,13,575771,29839,82947,25009,0.27639964429952946,0.4559692240373396
7388,0.7657,15,34,15,575805,29805,82962,24994,0.2760847011745526,0.4561032135622913
7389,0.7658,18,34,18,575839,29771,82980,24976,0.27576975804957576,0.4562076460810638
7390,0.7659,12,38,12,575877,29733,82992,24964,0.2754177627922487,0.4564052873100901
7391,0.766,19,30,19,575907,29703,83011,24945,0.27513987179962207,0.45646684233640755
7392,0.7661,26,33,26,575940,29670,83037,24919,0.27483419170773277,0.45648390701423364
7393,0.7662,19,34,19,575974,29636,83056,24900,0.27451924858275595,0.4565791403843333
7394,0.7663,20,43,20,576017,29593,83076,24880,0.2741209381599911,0.45674003634828264
7395,0.7664,23,39,23,576056,29554,83099,24857,0.2737596798695765,0.4568377717740898
7396,0.7665,22,33,22,576089,29521,83121,24835,0.2734539997776872,0.4568952829494444
7397,0.7666,16,33,16,576122,29488,83137,24819,0.2731483196857979,0.45701290809656214
7398,0.7667,22,21,22,576143,29467,83159,24797,0.27295379599095926,0.45696962995724605
7399,0.7668,15,25,15,576168,29442,83174,24782,0.2727222201637704,0.4570300973738566
7400,0.7669,20,29,20,576197,29413,83194,24762,0.2724535922042314,0.45707429626211354
7401,0.767,12,31,12,576228,29382,83206,24750,0.27216643817851716,0.45721569496785636
7402,0.7671,22,26,22,576254,29356,83228,24728,0.2719255993182408,0.4572147030545078
7403,0.7672,17,18,17,576272,29338,83245,24711,0.2717588647226648,0.4571962478491739
7404,0.7673,19,36,19,576308,29302,83264,24692,0.27142539553151285,0.45731007148942476
7405,0.7674,11,30,11,576338,29272,83275,24681,0.2711475045388862,0.4574537097103034
7406,0.7675,18,18,18,576356,29254,83293,24663,0.2709807699433102,0.4574253018528479
7407,0.7676,14,39,14,576395,29215,83307,24649,0.2706195116528956,0.45761547601366404
7408,0.7677,13,27,13,576422,29188,83320,24636,0.27036940975953166,0.4577140309155767
7409,0.7678,12,27,12,576449,29161,83332,24624,0.2701193078661677,0.45782281305196615
7410,0.7679,17,31,17,576480,29130,83349,24607,0.2698321538404535,0.45791540279509463
7411,0.768,15,25,15,576505,29105,83364,24592,0.26960057801326465,0.45797716818444234
7412,0.7681,17,32,17,576537,29073,83381,24575,0.2693041609544629,0.4580785863405905
7413,0.7682,21,31,21,576568,29042,83402,24554,0.26901700692874875,0.45813120382118067
7414,0.7683,10,32,10,576600,29010,83412,24544,0.268720589869947,0.4583037681592411
7415,0.7684,24,40,24,576640,28970,83436,24520,0.26835006854644483,0.4584034398953075
7416,0.7685,24,26,24,576666,28944,83460,24496,0.26810922968616846,0.45838323353293414
7417,0.7686,23,24,23,576690,28920,83483,24473,0.2678869168920671,0.45835596426497854
7418,0.7687,10,37,10,576727,28883,83493,24463,0.26754418466782764,0.458572339069471
7419,0.7688,16,33,16,576760,28850,83509,24447,0.26723850457593834,0.45869373510704164
7420,0.7689,26,30,26,576790,28820,83535,24421,0.26696061358331175,0.45868785334610546
7421,0.769,20,31,20,576821,28789,83555,24401,0.2666734595575975,0.4587516450460613
7422,0.7691,22,27,22,576848,28762,83577,24379,0.2664233576642336,0.4587606556143091
7423,0.7692,12,27,12,576875,28735,83589,24367,0.2661732557708696,0.45887160558924334
7424,0.7693,21,29,21,576904,28706,83610,24346,0.26590462781133056,0.45890824097112265
7425,0.7694,20,29,20,576933,28677,83630,24326,0.2656359998517915,0.4589551534818784
7426,0.7695,19,34,19,576967,28643,83649,24307,0.2653210567268146,0.45905571293673275
7427,0.7696,15,27,15,576994,28616,83664,24292,0.26507095483345067,0.45913661450064264
7428,0.7697,15,28,15,577022,28588,83679,24277,0.26481158990699916,0.45922633122103473
7429,0.7698,22,32,22,577054,28556,83701,24255,0.2645151728481974,0.45927931680899814
7430,0.7699,27,30,27,577084,28526,83728,24228,0.26423728185557077,0.4592637525116579
7431,0.77,21,40,21,577124,28486,83749,24207,0.26386676053206864,0.45939688383656274
7432,0.7701,14,20,14,577144,28466,83763,24193,0.2636814998703175,0.45942763820049753
7433,0.7702,16,28,16,577172,28438,83779,24177,0.263422134943866,0.459507744939656
7434,0.7703,15,27,15,577199,28411,83794,24162,0.2631720330505021,0.459589523139254
7435,0.7704,18,22,18,577221,28389,83812,24144,0.26296824632257587,0.45959682485294956
7436,0.7705,17,30,17,577251,28359,83829,24127,0.2626903553299492,0.45968448729184924
7437,0.7706,28,24,28,577275,28335,83857,24099,0.26246804253584793,0.4596063622840142
7438,0.7707,22,39,22,577314,28296,83879,24077,0.2621067842454333,0.4597216122811372
7439,0.7708,11,24,11,577338,28272,83890,24066,0.26188447145133203,0.45981886965493524
7440,0.7709,21,24,21,577362,28248,83911,24045,0.26166215865723075,0.4598129768802708
7441,0.771,16,26,16,577388,28222,83927,24029,0.2614213197969543,0.45987636600256454
7442,0.7711,22,35,22,577423,28187,83949,24007,0.26109711363888993,0.4599570831896387
7443,0.7712,15,43,15,577466,28144,83964,23992,0.2606988032161251,0.46018106490716587
7444,0.7713,16,31,16,577497,28113,83980,23976,0.26041164919041093,0.46028912054368487
7445,0.7714,16,29,16,577526,28084,83996,23960,0.26014302123087185,0.4603796787333794
7446,0.7715,22,18,22,577544,28066,84018,23938,0.2599762866352959,0.4603107453272825
7447,0.7716,22,28,22,577572,28038,84040,23916,0.25971692170884436,0.4603302921815452
7448,0.7717,15,29,15,577601,28009,84055,23901,0.2594482937493053,0.4604315160855327
7449,0.7718,17,25,17,577626,27984,84072,23884,0.2592167179221164,0.46047659443201977
7450,0.7719,16,25,16,577651,27959,84088,23868,0.25898514209492757,0.46053215505431533
7451,0.772,16,28,16,577679,27931,84104,23852,0.25872577716847606,0.4606144873800282
7452,0.7721,16,34,16,577713,27897,84120,23836,0.2584108340434992,0.4607503914329345
7453,0.7722,20,29,20,577742,27868,84140,23816,0.25814220608396016,0.4608002476588499
7454,0.7723,12,28,12,577770,27840,84152,23804,0.2578828411575086,0.46092479281233056
7455,0.7724,13,39,13,577809,27801,84165,23791,0.257521582867094,0.46113738564118467
7456,0.7725,12,31,12,577840,27770,84177,23779,0.2572344288413798,0.46128925876350657
7457,0.7726,20,25,20,577865,27745,84197,23759,0.25700285301419096,0.4613039763901833
7458,0.7727,17,24,17,577889,27721,84214,23742,0.25678054022008967,0.4613411577249675
7459,0.7728,22,28,22,577917,27693,84236,23720,0.25652117529363816,0.4613619123567969
7460,0.7729,19,26,19,577943,27667,84255,23701,0.25628033643336173,0.4613961999688522
7461,0.773,16,24,16,577967,27643,84271,23685,0.25605802363926045,0.46144404613466333
7462,0.7731,11,32,11,577999,27611,84282,23674,0.2557616065804587,0.4616164570537194
7463,0.7732,11,22,11,578021,27589,84293,23663,0.2555578198525325,0.4616990556466089
7464,0.7733,17,36,17,578057,27553,84310,23646,0.25522435066138055,0.46184495790933416
7465,0.7734,17,25,17,578082,27528,84327,23629,0.2549927748341917,0.4618918232108998
7466,0.7735,18,41,18,578123,27487,84345,23611,0.254612990477602,0.4620728795647579
7467,0.7736,14,31,14,578154,27456,84359,23597,0.25432583645188783,0.4622059428437114
7468,0.7737,15,26,15,578180,27430,84374,23582,0.2540849975916114,0.46228338430173294
7469,0.7738,33,32,33,578212,27398,84407,23549,0.25378858053280967,0.46222544997742754
7470,0.7739,9,34,9,578246,27364,84416,23540,0.2534736374078328,0.46243910105296243
7471,0.774,14,38,14,578284,27326,84430,23526,0.25312164215050575,0.4626366711240463
7472,0.7741,16,34,16,578318,27292,84446,23510,0.25280669902552894,0.4627770560214165
7473,0.7742,14,24,14,578342,27268,84460,23496,0.2525843862314276,0.46284768733748327
7474,0.7743,21,27,21,578369,27241,84481,23475,0.25233428433806365,0.46287167757709596
7475,0.7744,18,26,18,578395,27215,84499,23457,0.2520934454777872,0.462918377012946
7476,0.7745,20,39,20,578434,27176,84519,23437,0.2517321871873726,0.4630628494655523
7477,0.7746,15,32,15,578466,27144,84534,23422,0.2514357701285709,0.4631966143258316
7478,0.7747,24,26,24,578492,27118,84558,23398,0.2511949312682945,0.4631799825797767
7479,0.7748,14,30,14,578522,27088,84572,23384,0.25091704027566786,0.46330638770011096
7480,0.7749,21,36,21,578558,27052,84593,23363,0.2505835710845159,0.46341366656748983
7481,0.775,15,26,15,578584,27026,84608,23348,0.25034273222423953,0.4634930718227657
7482,0.7751,12,24,12,578608,27002,84620,23336,0.2501204194301382,0.4635861575747944
7483,0.7752,12,27,12,578635,26975,84632,23324,0.24987031753677424,0.4637070319489453
7484,0.7753,11,35,11,578670,26940,84643,23313,0.24954611137870986,0.46391260223270253
7485,0.7754,16,24,16,578694,26916,84659,23297,0.24932379858460854,0.46396351542429254
7486,0.7755,15,22,15,578716,26894,84674,23282,0.24912001185668234,0.46400669642857145
7487,0.7756,15,29,15,578745,26865,84689,23267,0.24885138389714329,0.46411473709407164
7488,0.7757,16,24,16,578769,26841,84705,23251,0.24862907110304197,0.46416593468018846
7489,0.7758,20,35,20,578804,26806,84725,23231,0.24830486494497758,0.464276435437776
7490,0.7759,18,31,18,578835,26775,84743,23213,0.2480177109192634,0.4643714491477955
