,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
985,0.5583,21,109,21,484455,121155,57329,50627,1.1222627737226278,0.2947165593601192
986,0.5589,1,2,1,484457,121153,57330,50626,1.1222442476564527,0.2947158849451912
987,0.5595,0,3,0,484460,121150,57330,50626,1.1222164585571899,0.2947210320417288
988,0.56,44,170,44,484630,120980,57374,50582,1.1206417429323057,0.29483218894627017
989,0.5604,1,1,1,484631,120979,57375,50581,1.1206324798992182,0.2948297971555141
990,0.5605,0,3,0,484634,120976,57375,50581,1.1206046907999556,0.29483495281451644
991,0.5606,0,8,0,484642,120968,57375,50581,1.120530586535255,0.29484870212009395
992,0.5607,0,5,0,484647,120963,57375,50581,1.1204842713698173,0.2948572960873012
993,0.5611,1,0,1,484647,120963,57376,50580,1.1204842713698173,0.2948531854986796
994,0.5614,0,4,0,484651,120959,57376,50580,1.120447219237467,0.29486006097738704
995,0.5617,2,5,2,484656,120954,57378,50578,1.1204009040720293,0.2948604342046965
996,0.5624,0,2,0,484658,120952,57378,50578,1.1203823780058542,0.29486387220894306
997,0.5625,3,12,3,484670,120940,57381,50575,1.1202712216088035,0.29487216861498994
998,0.5627,0,1,0,484671,120939,57381,50575,1.120261958575716,0.29487388784589014
999,0.5629,0,3,0,484674,120936,57381,50575,1.1202341694764533,0.294879045658879
1000,0.5633,3,11,3,484685,120925,57384,50572,1.1201322761124903,0.29488562482142544
1001,0.5635,0,1,0,484686,120924,57384,50572,1.1201230130794027,0.2948873443112376
1002,0.5638,0,3,0,484689,120921,57384,50572,1.12009522398014,0.29489250290099306
1003,0.5639,0,1,0,484690,120920,57384,50572,1.1200859609470526,0.29489422247101904
1004,0.5642,1,0,1,484690,120920,57385,50571,1.1200859609470526,0.2948901108512983
1005,0.5643,0,1,0,484691,120919,57385,50571,1.120076697913965,0.29489183042743017
1006,0.5645,1,1,1,484692,120918,57386,50570,1.1200674348808775,0.29488943832804626
1007,0.565,2,12,2,484704,120906,57388,50568,1.1199562784838268,0.29490185100948246
1008,0.5657,0,1,0,484705,120905,57388,50568,1.1199470154507392,0.2949035708245613
1009,0.5664,0,1,0,484706,120904,57388,50568,1.1199377524176517,0.29490529065969956
1010,0.5667,634,2633,634,487339,118271,58022,49934,1.0955481862981216,0.2968639457804465
1011,0.5675,2,2,2,487341,118269,58024,49932,1.0955296602319464,0.29685911498742573
1012,0.5676,1,1,1,487342,118268,58025,49931,1.0955203971988587,0.2968566995047533
1013,0.5679,2,3,2,487345,118265,58027,49929,1.0954926080995961,0.2968536333043985
1014,0.5683,2,16,2,487361,118249,58029,49927,1.0953443995701952,0.29687351346208735
1015,0.569,0,3,0,487364,118246,58029,49927,1.0953166104709327,0.29687880932135363
1016,0.5691,1,2,1,487366,118244,58030,49926,1.0952980844047575,0.29687815900576797
1017,0.5693,0,1,0,487367,118243,58030,49926,1.0952888213716698,0.2968799243618027
1018,0.5694,0,7,0,487374,118236,58030,49926,1.095223980140057,0.296892282441931
1019,0.5695,1,1,1,487375,118235,58031,49925,1.0952147171069695,0.29688986679352997
1020,0.5699,0,1,0,487376,118234,58031,49925,1.095205454073882,0.2968916323241694
1021,0.57,5,16,5,487392,118218,58036,49920,1.0950572455444811,0.2968989758412732
1022,0.5707,0,2,0,487394,118216,58036,49920,1.095038719478306,0.2969025074939335
1023,0.5708,0,1,0,487395,118215,58036,49920,1.0950294564452183,0.2969042733517709
1024,0.5714,6,26,6,487421,118189,58042,49914,1.094788617584942,0.296925099492573
1025,0.5717,3,12,3,487433,118177,58045,49911,1.0946774611878913,0.296933748988625
1026,0.5719,0,1,0,487434,118176,58045,49911,1.0946681981548039,0.29693551553659714
1027,0.5722,0,2,0,487436,118174,58045,49911,1.0946496720886287,0.29693904869560045
1028,0.5724,0,2,0,487438,118172,58045,49911,1.0946311460224536,0.29694258193868506
1029,0.5727,1,1,1,487439,118171,58046,49910,1.0946218829893661,0.29694016575341653
1030,0.5729,0,1,0,487440,118170,58046,49910,1.0946126199562785,0.2969419324131366
1031,0.5733,8,23,8,487463,118147,58054,49902,1.0943995701952647,0.2969491041303429
1032,0.5734,0,3,0,487466,118144,58054,49902,1.094371781096002,0.2969544053413946
1033,0.5738,0,3,0,487469,118141,58054,49902,1.0943439919967395,0.29695970674172684
1034,0.575,255,1097,255,488566,117044,58309,49647,1.0841824446996924,0.2978385155767258
1035,0.5762,1,4,1,488570,117040,58310,49646,1.0841453925673423,0.2978414503917546
1036,0.5766,0,3,0,488573,117037,58310,49646,1.0841176034680795,0.29784681101252075
1037,0.5767,5,19,5,488592,117018,58315,49641,1.083941605839416,0.2978597015462711
1038,0.5769,0,1,0,488593,117017,58315,49641,1.0839323428063286,0.2978614887974175
1039,0.5778,0,2,0,488595,117015,58315,49641,1.0839138167401534,0.2978650633640553
1040,0.5781,0,1,0,488596,117014,58315,49641,1.0839045537070657,0.29786685067954755
1041,0.5782,0,1,0,488597,117013,58315,49641,1.0838952906739783,0.2978686380164893
1042,0.5783,0,7,0,488604,117006,58315,49641,1.0838304494423654,0.29788114997569715
1043,0.5786,0,2,0,488606,117004,58315,49641,1.0838119233761903,0.29788472501425184
1044,0.5794,0,1,0,488607,117003,58315,49641,1.0838026603431028,0.2978865125657089
1045,0.5798,0,1,0,488608,117002,58315,49641,1.0837933973100151,0.29788830013861967
1046,0.58,86,399,86,489007,116603,58401,49555,1.080097447108081,0.2982402291794557
1047,0.5807,0,1,0,489008,116602,58401,49555,1.0800881840749934,0.29824202410972755
1048,0.5809,1,3,1,489011,116599,58402,49554,1.0800603949757308,0.2982431854977039
1049,0.5814,0,2,0,489013,116597,58402,49554,1.0800418689095557,0.2982467755234696
1050,0.5817,2,14,2,489027,116583,58404,49552,1.07991218644633,0.29826346043879975
1051,0.5818,1,0,1,489027,116583,58405,49551,1.07991218644633,0.29825923651991765
1052,0.5833,87,504,87,489531,116079,58492,49464,1.0752436177702027,0.2987984994835179
1053,0.5837,0,1,0,489532,116078,58492,49464,1.075234354737115,0.2988003044544587
1054,0.5838,1,1,1,489533,116077,58493,49463,1.0752250917040276,0.2987978736257098
1055,0.5839,0,1,0,489534,116076,58493,49463,1.0752158286709401,0.29879967862558066
1056,0.5841,2,4,2,489538,116072,58495,49461,1.0751787765385898,0.29879842689977226
1057,0.5842,1,4,1,489542,116068,58496,49460,1.0751417244062396,0.29880141124160264
1058,0.5846,0,1,0,489543,116067,58496,49460,1.075132461373152,0.2988032163937001
1059,0.585,3,9,3,489552,116058,58499,49457,1.075049094075364,0.2988067546748029
1060,0.5856,1,0,1,489552,116058,58500,49456,1.075049094075364,0.29880251821598175
1061,0.5857,7,37,7,489589,116021,58507,49449,1.0747063618511246,0.29883966882214297
1062,0.5861,0,4,0,489593,116017,58507,49449,1.0746693097187743,0.2988468930172966
1063,0.5864,0,7,0,489600,116010,58507,49449,1.0746044684871614,0.2988595361993001
1064,0.5865,0,1,0,489601,116009,58507,49449,1.074595205454074,0.2988613424554872
1065,0.5867,1,12,1,489613,115997,58508,49448,1.0744840490570233,0.2988787814681616
1066,0.5869,0,1,0,489614,115996,58508,49448,1.0744747860239356,0.29888058799352046
1067,0.5875,3,21,3,489635,115975,58511,49445,1.074280262329097,0.29890581549993955
1068,0.5881,0,2,0,489637,115973,58511,49445,1.0742617362629219,0.298909429445405
1069,0.5883,2,18,2,489655,115955,58513,49443,1.074095001667346,0.2989334816624143
1070,0.5889,3,7,3,489662,115948,58516,49440,1.0740301604357332,0.29893341717657873
1071,0.5895,0,1,0,489663,115947,58516,49440,1.0740208974026455,0.2989352246549003
1072,0.59,5,51,5,489714,115896,58521,49435,1.0735484827151802,0.2990062359751045
1073,0.5905,0,2,0,489716,115894,58521,49435,1.073529956649005,0.2990098530808267
1074,0.5912,1,5,1,489721,115889,58522,49434,1.0734836414835673,0.29901465615794537
1075,0.5913,0,1,0,489722,115888,58522,49434,1.0734743784504799,0.2990164648383155
1076,0.5914,0,1,0,489723,115887,58522,49434,1.0734651154173922,0.29901827354056654
1077,0.5917,26,140,26,489863,115747,58548,49408,1.0721682907851346,0.2991613938421483
1078,0.5921,1,0,1,489863,115747,58549,49407,1.0721682907851346,0.2991571502960873
1079,0.5923,0,1,0,489864,115746,58549,49407,1.0721590277520472,0.2991589616900692
1080,0.5924,0,3,0,489867,115743,58549,49407,1.0721312386527844,0.29916439600363304
1081,0.5929,1,8,1,489875,115735,58550,49406,1.072057134388084,0.2991746446975615
1082,0.5933,4,38,4,489913,115697,58554,49402,1.071705139130757,0.29922652469124583
1083,0.5935,0,1,0,489914,115696,58554,49402,1.0716958760976694,0.29922833710886865
1084,0.5938,1,2,1,489916,115694,58555,49401,1.0716773500314942,0.29922771737484477
1085,0.594,0,1,0,489917,115693,58555,49401,1.0716680869984068,0.29922952984360424
1086,0.5942,1,0,1,489917,115693,58556,49400,1.0716680869984068,0.2992252851423137
1087,0.5944,1,1,1,489918,115692,58557,49399,1.0716588239653193,0.29922285285085193
1088,0.5945,0,1,0,489919,115691,58557,49399,1.0716495609322316,0.2992246653340602
1089,0.5948,1,2,1,489921,115689,58558,49398,1.0716310348660565,0.2992240455032801
1090,0.595,0,8,0,489929,115681,58558,49398,1.0715569306013562,0.2992385463929391
1091,0.5952,1,1,1,489930,115680,58559,49397,1.0715476675682685,0.29923611405586487
1092,0.5956,1,2,1,489932,115678,58560,49396,1.0715291415020936,0.2992354943843367
1093,0.5964,0,2,0,489934,115676,58560,49396,1.0715106154359184,0.2992391198991955
1094,0.5967,5,34,5,489968,115642,58565,49391,1.0711956723109415,0.2992795380317876
1095,0.5979,0,2,0,489970,115640,58565,49391,1.0711771462447663,0.2992831649811248
1096,0.5981,0,1,0,489971,115639,58565,49391,1.0711678832116789,0.2992849784887596
1097,0.5983,6,5,6,489976,115634,58571,49385,1.0711215680462411,0.29926856907386423
1098,0.5988,0,3,0,489979,115631,58571,49385,1.0710937789469783,0.2992740097929898
1099,0.599,0,5,0,489984,115626,58571,49385,1.0710474637815406,0.2992830780978238
1100,0.5995,1,3,1,489987,115623,58572,49384,1.071019674682278,0.2992842727884272
1101,0.6,10591,35803,10591,525790,79820,69163,38793,0.7393753010485753,0.3270552131722492
1102,0.6013,2,2,2,525792,79818,69165,38791,0.7393567749824003,0.3270493807383925
1103,0.6017,1,4,1,525796,79814,69166,38790,0.73931972285005,0.32705473677110386
1104,0.6019,2,4,2,525800,79810,69168,38788,0.7392826707176998,0.3270544191301708
1105,0.6021,0,2,0,525802,79808,69168,38788,0.7392641446515247,0.3270599345677763
1106,0.6023,0,1,0,525803,79807,69168,38788,0.7392548816184371,0.3270626923563388
1107,0.6024,1,4,1,525807,79803,69169,38787,0.7392178294860869,0.3270680495825955
1108,0.6025,0,1,0,525808,79802,69169,38787,0.7392085664529994,0.3270708075791178
1109,0.6031,1,0,1,525808,79802,69170,38786,0.7392085664529994,0.3270651330657402
1110,0.6033,2,9,2,525817,79793,69172,38784,0.7391251991552114,0.32707860714978454
1111,0.6036,0,1,0,525818,79792,69172,38784,0.7391159361221238,0.3270813655377142
1112,0.604,1,8,1,525826,79784,69173,38783,0.7390418318574234,0.3270977590729292
1113,0.6042,0,4,0,525830,79780,69173,38783,0.7390047797250732,0.3271087944805715
1114,0.6047,1,0,1,525830,79780,69174,38782,0.7390047797250732,0.32710311904320105
1115,0.6048,2,1,2,525831,79779,69176,38780,0.7389955166919856,0.32709452677569817
1116,0.605,1,17,1,525848,79762,69177,38779,0.7388380451294972,0.3271357589357269
1117,0.6052,1,0,1,525848,79762,69178,38778,0.7388380451294972,0.3271300826725156
1118,0.6056,4,1,4,525849,79761,69182,38774,0.7388287820964097,0.3271101362466782
1119,0.6062,0,3,0,525852,79758,69182,38774,0.738800992997147,0.32711841528026186
1120,0.6064,1,4,1,525856,79754,69183,38773,0.7387639408647968,0.327123777704658
1121,0.6067,2,22,2,525878,79732,69185,38771,0.7385601541368706,0.32717315173455525
1122,0.6071,0,3,0,525881,79729,69185,38771,0.7385323650376079,0.3271814345991561
1123,0.6074,0,1,0,525882,79728,69185,38771,0.7385231020045203,0.3271841956472207
1124,0.6075,0,2,0,525884,79726,69185,38771,0.7385045759383453,0.32718971788315315
1125,0.6081,1,5,1,525889,79721,69186,38770,0.7384582607729074,0.32719784624992615
1126,0.6083,20,114,20,526003,79607,69206,38750,0.7374022750009263,0.32739930887062024
1127,0.6095,1,4,1,526007,79603,69207,38749,0.7373652228685761,0.32740469109098286
1128,0.61,21,61,21,526068,79542,69228,38728,0.7368001778502353,0.32745413037963983
1129,0.6107,0,4,0,526072,79538,69228,38728,0.736763125717885,0.3274652055535826
1130,0.6108,1,2,1,526074,79536,69229,38727,0.7367445996517099,0.32746505669566983
1131,0.6114,1,0,1,526074,79536,69230,38726,0.7367445996517099,0.3274593698736703
1132,0.6117,0,2,0,526076,79534,69230,38726,0.7367260735855349,0.32746490783020465
1133,0.6119,1,3,1,526079,79531,69231,38725,0.7366982844862722,0.32746752807468543
1134,0.6121,0,1,0,526080,79530,69231,38725,0.7366890214531846,0.3274702972390174
1135,0.6129,1,0,1,526080,79530,69232,38724,0.7366890214531846,0.32746461007661476
1136,0.6131,0,1,0,526081,79529,69232,38724,0.736679758420097,0.3274673792631054
1137,0.6133,11,36,11,526117,79493,69243,38713,0.7363462892289451,0.3275045259969883
1138,0.6139,0,1,0,526118,79492,69243,38713,0.7363370261958576,0.327507296645658
1139,0.6141,1,0,1,526118,79492,69244,38712,0.7363370261958576,0.32750160739061285
1140,0.6142,1,4,1,526122,79488,69245,38711,0.7362999740635073,0.32750700090525303
1141,0.6143,0,1,0,526123,79487,69245,38711,0.7362907110304198,0.3275097717389465
1142,0.615,4,7,4,526130,79480,69249,38707,0.7362258697988069,0.32750640933436
1143,0.6155,2,2,2,526132,79478,69251,38705,0.7362073437326319,0.3275005711481347
1144,0.6156,0,1,0,526133,79477,69251,38705,0.7361980806995443,0.3275033423025503
1145,0.6157,1,3,1,526136,79474,69252,38704,0.7361702916002816,0.3275059655773494
1146,0.6167,155,747,155,526883,78727,69407,38549,0.7292508058838786,0.3287032299873802
1147,0.6171,1,2,1,526885,78725,69408,38548,0.7292322798177036,0.32870311154315146
1148,0.6173,0,3,0,526888,78722,69408,38548,0.7292044907184408,0.3287115204229556
1149,0.6179,0,1,0,526889,78721,69408,38548,0.7291952276853533,0.32871432347849816
1150,0.6181,0,3,0,526892,78718,69408,38548,0.7291674385860907,0.32872273293196663
1151,0.6183,1,0,1,526892,78718,69409,38547,0.7291674385860907,0.3287170084850552
1152,0.619,0,3,0,526895,78715,69409,38547,0.729139649486828,0.32872541829407653
1153,0.6194,1,0,1,526895,78715,69410,38546,0.729139649486828,0.3287196936747938
1154,0.62,6,33,6,526928,78682,69416,38540,0.7288339693949387,0.3287778744604255
1155,0.6207,0,5,0,526933,78677,69416,38540,0.7287876542295009,0.3287918987860123
1156,0.6214,0,6,0,526939,78671,69416,38540,0.7287320760309756,0.3288087295560997
1157,0.6217,5,10,5,526949,78661,69421,38535,0.7286394457001001,0.3288081504488208
1158,0.622,0,2,0,526951,78659,69421,38535,0.728620919633925,0.32881376179667904
1159,0.6222,1,0,1,526951,78659,69422,38534,0.728620919633925,0.32880803460957564
1160,0.6226,0,3,0,526954,78656,69422,38534,0.7285931305346622,0.3288164519156925
1161,0.6233,2,9,2,526963,78647,69424,38532,0.7285097632368743,0.32883025115421705
1162,0.6238,2,7,2,526970,78640,69426,38530,0.7284449220052615,0.3288384398736878
1163,0.6242,0,1,0,526971,78639,69426,38530,0.7284356589721739,0.32884124640476575
1164,0.6248,1,2,1,526973,78637,69427,38529,0.7284171329059987,0.32884113138623833
1165,0.625,89,405,89,527378,78232,69516,38440,0.7246656045055393,0.3294706527701591
1166,0.6254,2,5,2,527383,78227,69518,38438,0.7246192893401016,0.3294732781896884
1167,0.6257,0,1,0,527384,78226,69518,38438,0.724610026307014,0.32947610231090996
1168,0.6262,3,4,3,527388,78222,69521,38435,0.7245729741746637,0.32947015609864816
1169,0.6266,0,1,0,527389,78221,69521,38435,0.7245637111415762,0.32947298038677825
1170,0.6267,9,44,9,527433,78177,69530,38426,0.7241561376857238,0.329545552001235
1171,0.6268,0,3,0,527436,78174,69530,38426,0.7241283485864611,0.3295540308747856
1172,0.6269,1,0,1,527436,78174,69531,38425,0.7241283485864611,0.3295482808600417
1173,0.6275,0,1,0,527437,78173,69531,38425,0.7241190855533736,0.32955110722310843
1174,0.6281,0,3,0,527440,78170,69531,38425,0.724091296454111,0.3295595866031991
1175,0.6283,1,1,1,527441,78169,69532,38424,0.7240820334210234,0.3295566629214447
1176,0.6286,2,2,2,527443,78167,69534,38422,0.7240635073548483,0.32955081525701396
1177,0.6292,0,3,0,527446,78164,69534,38422,0.7240357182555857,0.3295592952841679
1178,0.63,21,83,21,527529,78081,69555,38401,0.7232668865093186,0.3296732542367061
1179,0.6305,0,2,0,527531,78079,69555,38401,0.7232483604431436,0.3296789148351648
1180,0.6309,1,1,1,527532,78078,69556,38400,0.723239097410056,0.3296759903157678
1181,0.6312,0,1,0,527533,78077,69556,38400,0.7232298343769684,0.3296788207113851
1182,0.6317,0,12,0,527545,78065,69556,38400,0.7231186779799177,0.32971278924998926
1183,0.6321,0,1,0,527546,78064,69556,38400,0.7231094149468302,0.32971562027751067
1184,0.6333,189,819,189,528365,77245,69745,38211,0.7155229908481233,0.3309572477827051
1185,0.6334,0,5,0,528370,77240,69745,38211,0.7154766756826856,0.33097158101705487
1186,0.6342,0,2,0,528372,77238,69745,38211,0.7154581496165104,0.3309773146584206
1187,0.6343,0,3,0,528375,77235,69745,38211,0.7154303605172477,0.33098591549295775
1188,0.6345,0,1,0,528376,77234,69745,38211,0.7154210974841602,0.33098878253713887
1189,0.6347,0,1,0,528377,77233,69745,38211,0.7154118344510727,0.3309916496309899
1190,0.6348,0,1,0,528378,77232,69745,38211,0.7154025714179851,0.3309945167745121
1191,0.635,4,24,4,528402,77208,69749,38207,0.7151802586238838,0.33104015942468484
1192,0.6354,0,2,0,528404,77206,69749,38207,0.7151617325577087,0.3310458960429068
1193,0.6355,1,2,1,528406,77204,69750,38206,0.7151432064915336,0.3310458365826185
1194,0.6357,1,8,1,528414,77196,69751,38205,0.7150691022268332,0.3310629890555541
1195,0.6367,2,14,2,528428,77182,69753,38203,0.7149394197636074,0.33109156302812326
1196,0.6371,0,2,0,528430,77180,69753,38203,0.7149208936974323,0.3310973020288951
1197,0.6375,0,4,0,528434,77176,69753,38203,0.7148838415650821,0.33110878062732385
1198,0.6381,1,7,1,528441,77169,69754,38202,0.7148190003334692,0.3311230725225577
1199,0.6383,1,9,1,528450,77160,69755,38201,0.7147356330356812,0.33114310728929186
1200,0.6385,0,1,0,528451,77159,69755,38201,0.7147263700025936,0.33114597780859917
1201,0.6392,0,2,0,528453,77157,69755,38201,0.7147078439364185,0.3311517189965152
1202,0.6393,0,1,0,528454,77156,69755,38201,0.7146985809033309,0.3311545896651265
1203,0.6395,0,2,0,528456,77154,69755,38201,0.7146800548371559,0.33116033115166227
1204,0.64,20,59,20,528515,77095,69775,38181,0.7141335358849902,0.3312137825739963
1205,0.6405,1,5,1,528520,77090,69776,38180,0.7140872207195524,0.3312223475318817
1206,0.641,2,4,2,528524,77086,69778,38178,0.7140501685872022,0.33122223764575237
1207,0.6411,1,2,1,528526,77084,69779,38177,0.7140316425210271,0.33122218269839754
1208,0.6416,0,2,0,528528,77082,69779,38177,0.714013116454852,0.33122793013994567
1209,0.6417,40,187,40,528715,76895,69819,38137,0.7122809292674793,0.3315338340635649
1210,0.6423,0,1,0,528716,76894,69819,38137,0.7122716662343918,0.3315367161895489
1211,0.6424,0,3,0,528719,76891,69819,38137,0.7122438771351292,0.3315453628681712
1212,0.6429,1,3,1,528722,76888,69820,38136,0.7122160880358664,0.33154819863680624
1213,0.6433,1,25,1,528747,76863,69821,38135,0.7119845122086776,0.33161446286022367
1214,0.644,0,1,0,528748,76862,69821,38135,0.7119752491755901,0.33161734653947494
1215,0.6444,2,5,2,528753,76857,69823,38133,0.7119289340101523,0.3316201408818158
1216,0.6448,1,4,1,528757,76853,69824,38132,0.7118918818778021,0.33162586424316215
1217,0.645,1,3,1,528760,76850,69825,38131,0.7118640927785395,0.3316287038728138
1218,0.6452,0,1,0,528761,76849,69825,38131,0.7118548297454519,0.33163158810227866
1219,0.6455,1,2,1,528763,76847,69826,38130,0.7118363036792767,0.3316315437000444
1220,0.6456,1,0,1,528763,76847,69827,38129,0.7118363036792767,0.331625730587253
1221,0.6457,0,2,0,528765,76845,69827,38129,0.7118177776131016,0.3316314992954929
1222,0.6458,0,2,0,528767,76843,69827,38129,0.7117992515469265,0.3316372682044324
1223,0.646,0,3,0,528770,76840,69827,38129,0.7117714624476639,0.33164592194417625
1224,0.6464,0,3,0,528773,76837,69827,38129,0.7117436733484012,0.3316545761355531
1225,0.6467,15,46,15,528819,76791,69842,38114,0.7113175738263737,0.331700100082677
1226,0.6475,0,1,0,528820,76790,69842,38114,0.7113083107932862,0.33170298684118915
1227,0.6483,0,1,0,528821,76789,69842,38114,0.7112990477601986,0.3317058736499482
1228,0.6485,0,1,0,528822,76788,69842,38114,0.711289784727111,0.3317087605089555
1229,0.6488,1,0,1,528822,76788,69843,38113,0.711289784727111,0.3317029442737661
1230,0.6495,1,0,1,528822,76788,69844,38112,0.711289784727111,0.3316971279373368
1231,0.65,977,3369,977,532191,73419,70821,37135,0.6800826262551409,0.3358991985816886
1232,0.6502,1,2,1,532193,73417,70822,37134,0.6800641001889659,0.3358992682110519
1233,0.6506,1,1,1,532194,73416,70823,37133,0.6800548371558783,0.33589629937855614
1234,0.6508,1,0,1,532194,73416,70824,37132,0.6800548371558783,0.33589029199985526
1235,0.6513,1,3,1,532197,73413,70825,37131,0.6800270480566156,0.33589339991315675
1236,0.6514,0,4,0,532201,73409,70825,37131,0.6799899959242655,0.335905554550389
1237,0.6517,3,7,3,532208,73402,70828,37128,0.6799251546926526,0.3359088030398987
1238,0.6521,1,0,1,532208,73402,70829,37127,0.6799251546926526,0.3359027947416515
1239,0.6523,4,0,4,532208,73402,70833,37123,0.6799251546926526,0.33587876046143406
1240,0.6524,2,8,2,532216,73394,70835,37121,0.6798510504279521,0.33589105551282633
1241,0.6528,0,3,0,532219,73391,70835,37121,0.6798232613286894,0.33590017373678877
1242,0.6533,1,9,1,532228,73382,70836,37120,0.6797398940309015,0.3359215217824112
1243,0.6542,0,5,0,532233,73377,70836,37120,0.6796935788654637,0.3359367222639529
1244,0.6543,0,1,0,532234,73376,70836,37120,0.6796843158323762,0.3359397625253403
1245,0.6547,0,2,0,532236,73374,70836,37120,0.6796657897662011,0.33594584321320614
1246,0.6548,0,2,0,532238,73372,70836,37120,0.6796472637000259,0.33595192412120334
1247,0.655,10,45,10,532283,73327,70846,37110,0.679230427211086,0.33602868603819375
1248,0.6554,0,2,0,532285,73325,70846,37110,0.6792119011449109,0.3360347715850953
1249,0.6556,1,2,1,532287,73323,70847,37109,0.6791933750787358,0.33603484497247177
1250,0.6562,1,4,1,532291,73319,70848,37108,0.6791563229463856,0.33604100446448787
1251,0.6567,6,17,6,532308,73302,70854,37102,0.6789988513838972,0.33605666461360095
1252,0.6571,3,17,3,532325,73285,70857,37099,0.6788413798214087,0.33609037541672704
1253,0.6574,1,2,1,532327,73283,70858,37098,0.6788228537552337,0.3360904503492449
1254,0.6578,0,1,0,532328,73282,70858,37098,0.6788135907221461,0.33609349519840553
1255,0.6579,0,2,0,532330,73280,70858,37098,0.678795064655971,0.3360995850622407
1256,0.658,0,1,0,532331,73279,70858,37098,0.6787858016228834,0.3361026300769182
1257,0.6581,0,3,0,532334,73276,70858,37098,0.6787580125236208,0.3361117654520086
1258,0.6583,16,64,16,532398,73212,70874,37082,0.6781651784060173,0.33621049195785807
1259,0.659,1,4,1,532402,73208,70875,37081,0.678128126273667,0.336216667120021
1260,0.6592,1,0,1,532402,73208,70876,37080,0.678128126273667,0.33621064848396925
1261,0.6599,0,2,0,532404,73206,70876,37080,0.6781096002074919,0.33621674555247266
1262,0.66,44,136,44,532540,73070,70920,37036,0.6768498277075846,0.33636677383612157
1263,0.6607,2,5,2,532545,73065,70922,37034,0.6768035125421468,0.33636999427787717
1264,0.6608,0,2,0,532547,73063,70922,37034,0.6767849864759717,0.3363761047076669
1265,0.6611,1,0,1,532547,73063,70923,37033,0.6767849864759717,0.33637007702368843
1266,0.6614,0,1,0,532548,73062,70923,37033,0.6767757234428842,0.3363731322948363
1267,0.6617,1,2,1,532550,73060,70924,37032,0.676757197376709,0.3363732151291647
1268,0.6625,1,7,1,532557,73053,70925,37031,0.6766923561450962,0.33638857599651173
1269,0.6633,7,25,7,532582,73028,70932,37024,0.6764607803179074,0.33642278195762004
1270,0.6636,0,2,0,532584,73026,70932,37024,0.6764422542517322,0.3364288959563835
1271,0.6639,0,2,0,532586,73024,70932,37024,0.6764237281855571,0.33643501017737715
1272,0.6643,0,1,0,532587,73023,70932,37024,0.6764144651524695,0.3364380673712141
1273,0.6645,0,5,0,532592,73018,70932,37024,0.6763681499870318,0.3364533541738609
1274,0.665,1,6,1,532598,73012,70933,37023,0.6763125717885065,0.33646567001408645
1275,0.6667,532,2003,532,534601,71009,71465,36491,0.6577587165141354,0.33945116279069765
1276,0.6673,0,1,0,534602,71008,71465,36491,0.6577494534810479,0.33945432050530705
1277,0.6674,0,2,0,534604,71006,71465,36491,0.6577309274148727,0.3394606361107752
1278,0.6675,1,2,1,534606,71004,71466,36490,0.6577124013486976,0.3394608071148157
1279,0.6677,2,1,2,534607,71003,71468,36488,0.6577031383156101,0.3394516750239555
1280,0.6679,0,3,0,534610,71000,71468,36488,0.6576753492163474,0.3394611491515332
1281,0.6681,0,2,0,534612,70998,71468,36488,0.6576568231501723,0.33946746553039464
1282,0.6683,2,6,2,534618,70992,71470,36486,0.657601244951647,0.3394741249371965
1283,0.6685,1,2,1,534620,70990,71471,36485,0.6575827188854718,0.3394742963479879
1284,0.669,0,2,0,534622,70988,71471,36485,0.6575641928192968,0.3394806137355429
1285,0.6691,1,1,1,534623,70987,71472,36484,0.6575549297862092,0.33947762652250374
1286,0.6692,0,3,0,534626,70984,71472,36484,0.6575271406869465,0.3394871031376782
1287,0.67,1,15,1,534641,70969,71473,36483,0.6573881951906332,0.33952834754122774
1288,0.6706,0,1,0,534642,70968,71473,36483,0.6573789321575456,0.3395315073847614
1289,0.6707,1,2,1,534644,70966,71474,36482,0.6573604060913706,0.33953168044077137
1290,0.6714,3,15,3,534659,70951,71477,36479,0.6572214605950573,0.33956064414037046
1291,0.6717,4,15,4,534674,70936,71481,36475,0.6570825150987439,0.3395834691046541
1292,0.6727,0,1,0,534675,70935,71481,36475,0.6570732520656564,0.33958663066753564
1293,0.6731,0,2,0,534677,70933,71481,36475,0.6570547259994812,0.33959295396990913
1294,0.6733,0,12,0,534689,70921,71481,36475,0.6569435696024306,0.33963089872993407
1295,0.6738,0,1,0,534690,70920,71481,36475,0.656934306569343,0.3396340611760324
1296,0.674,0,1,0,534691,70919,71481,36475,0.6569250435362555,0.339637223681025
1297,0.6748,0,1,0,534692,70918,71481,36475,0.656915780503168,0.33964038624491355
1298,0.675,252,811,252,535503,70107,71733,36223,0.6494034606691615,0.34066585159409385
1299,0.6755,0,1,0,535504,70106,71733,36223,0.649394197636074,0.3406690554787499
1300,0.6758,3,2,3,535506,70104,71736,36220,0.6493756715698988,0.3406568601632745
1301,0.6759,0,2,0,535508,70102,71736,36220,0.6493571455037237,0.34066326818532383
1302,0.6762,1,1,1,535509,70101,71737,36219,0.6493478824706362,0.34066027088036116
1303,0.6764,0,1,0,535510,70100,71737,36219,0.6493386194375487,0.34066347501387334
