,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.40394,0.40494,413,207,0.3339,"596,171","9,439","102,725","5,231",0.3566,0.0485,0.0874
511,0.40495,0.40609,439,200,0.3130,"596,610","9,000","102,925","5,031",0.3586,0.0466,0.0834
512,0.40609,0.40711,381,200,0.3442,"596,991","8,619","103,125","4,831",0.3592,0.0447,0.0798
513,0.40711,0.40824,341,200,0.3697,"597,332","8,278","103,325","4,631",0.3587,0.0429,0.0767
514,0.40825,0.40961,414,200,0.3257,"597,746","7,864","103,525","4,431",0.3604,0.0410,0.0728
515,0.40962,0.41114,459,204,0.3077,"598,205","7,405","103,729","4,227",0.3634,0.0392,0.0686
516,0.41114,0.41254,475,203,0.2994,"598,680","6,930","103,932","4,024",0.3674,0.0373,0.0642
517,0.41254,0.41403,438,200,0.3135,"599,118","6,492","104,132","3,824",0.3707,0.0354,0.0601
518,0.41403,0.41560,368,200,0.3521,"599,486","6,124","104,332","3,624",0.3718,0.0336,0.0567
519,0.41562,0.41748,358,200,0.3584,"599,844","5,766","104,532","3,424",0.3726,0.0317,0.0534
520,0.41749,0.41916,313,201,0.3911,"600,157","5,453","104,733","3,223",0.3715,0.0299,0.0505
521,0.41917,0.42065,357,202,0.3614,"600,514","5,096","104,935","3,021",0.3722,0.0280,0.0472
522,0.42066,0.42210,342,202,0.3713,"600,856","4,754","105,137","2,819",0.3722,0.0261,0.0440
523,0.42211,0.42376,318,201,0.3873,"601,174","4,436","105,338","2,618",0.3711,0.0243,0.0411
524,0.42376,0.42560,373,201,0.3502,"601,547","4,063","105,539","2,417",0.3730,0.0224,0.0376
525,0.42561,0.42737,335,201,0.3750,"601,882","3,728","105,740","2,216",0.3728,0.0205,0.0345
526,0.42739,0.42971,360,203,0.3606,"602,242","3,368","105,943","2,013",0.3741,0.0186,0.0312
527,0.42973,0.43196,350,203,0.3671,"602,592","3,018","106,146","1,810",0.3749,0.0168,0.0280
528,0.43200,0.43512,360,203,0.3606,"602,952","2,658","106,349","1,607",0.3768,0.0149,0.0246
529,0.43513,0.43795,301,200,0.3992,"603,253","2,357","106,549","1,407",0.3738,0.0130,0.0218
530,0.43795,0.44133,314,200,0.3891,"603,567","2,043","106,749","1,207",0.3714,0.0112,0.0189
531,0.44136,0.44450,335,200,0.3738,"603,902","1,708","106,949","1,007",0.3709,0.0093,0.0158
532,0.44452,0.44995,399,200,0.3339,"604,301","1,309","107,149",807,0.3814,0.0075,0.0121
533,0.44997,0.45586,302,205,0.4043,"604,603","1,007","107,354",602,0.3741,0.0056,0.0093
534,0.45586,0.46511,328,200,0.3788,"604,931",679,"107,554",402,0.3719,0.0037,0.0063
535,0.46512,0.47864,360,201,0.3583,"605,291",319,"107,755",201,0.3865,0.0019,0.0030
536,0.47869,0.59688,319,201,0.3865,"605,610",0,"107,956",0,nan,0.0000,0.0000
