,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3244,0.329,18,37,18,568337,37273,78446,29510,0.3452610322724073,0.4418789212823623
3245,0.3291,20,33,20,568370,37240,78466,29490,0.344955352180518,0.44193016634197513
3246,0.3292,22,40,22,568410,37200,78488,29468,0.3445848308570158,0.44201115977680444
3247,0.3293,22,39,22,568449,37161,78510,29446,0.3442235725666012,0.44208566667167115
3248,0.3294,19,25,19,568474,37136,78529,29427,0.34399199673941233,0.4420924537656055
3249,0.3295,24,41,24,568515,37095,78553,29403,0.34361221238282263,0.44216367409546153
3250,0.3296,13,23,13,568538,37072,78566,29390,0.34339916262180886,0.44220757726219495
3251,0.3297,17,23,17,568561,37049,78583,29373,0.34318611286079514,0.4422179398392099
3252,0.3298,11,33,11,568594,37016,78594,29362,0.34288043276890584,0.4423453553888336
3253,0.3299,18,34,18,568628,36982,78612,29344,0.342565489643929,0.4424207701353918
3254,0.33,13,33,13,568661,36949,78625,29331,0.3422598095520397,0.4425316837658419
3255,0.3301,6,42,6,568703,36907,78631,29325,0.34187076216236245,0.4427618069815195
3256,0.3302,20,44,20,568747,36863,78651,29305,0.34146318870651005,0.44288780074960704
3257,0.3303,18,25,18,568772,36838,78669,29287,0.3412316128793212,0.44290359168241966
3258,0.3304,11,30,11,568802,36808,78680,29276,0.3409537218866946,0.4430119242176624
3259,0.3305,16,39,16,568841,36769,78696,29260,0.34059246359628,0.44313862090899453
3260,0.3306,16,26,16,568867,36743,78712,29244,0.34035162473600356,0.4431782017670147
3261,0.3307,11,35,11,568902,36708,78723,29233,0.34002741857793917,0.44332054412277644
3262,0.3308,21,37,21,568939,36671,78744,29212,0.33968468635369964,0.44339207382784634
3263,0.3309,24,30,24,568969,36641,78768,29188,0.33940679536107304,0.44339121056069514
3264,0.331,11,27,11,568996,36614,78779,29177,0.33915669346770905,0.44348011126141873
3265,0.3311,15,28,15,569024,36586,78794,29162,0.33889732854125754,0.4435420088823995
3266,0.3312,15,33,15,569057,36553,78809,29147,0.3385916484493683,0.44363774733637745
3267,0.3313,21,40,21,569097,36513,78830,29126,0.3382211271258661,0.44373009948353875
3268,0.3314,23,46,23,569143,36467,78853,29103,0.3377950276038386,0.4438462711605917
3269,0.3315,18,34,18,569177,36433,78871,29085,0.33748008447886174,0.44392380719802194
3270,0.3316,11,32,11,569209,36401,78882,29074,0.33718366742006,0.44404734631538756
3271,0.3317,23,24,23,569233,36377,78905,29051,0.3369613546259587,0.44401479488903833
3272,0.3318,18,28,18,569261,36349,78923,29033,0.3367019896995072,0.4440518797222477
3273,0.3319,23,29,23,569290,36320,78946,29010,0.33643336173996813,0.4440532680238788
3274,0.332,13,30,13,569320,36290,78959,28997,0.33615547074734153,0.4441466141804647
3275,0.3321,21,23,21,569343,36267,78980,28976,0.33594242098632776,0.444124273868461
3276,0.3322,11,30,11,569373,36237,78991,28965,0.3356645299937011,0.4442348394221036
3277,0.3323,12,28,12,569401,36209,79003,28953,0.3354051650672496,0.4443233786562721
3278,0.3324,21,25,21,569426,36184,79024,28932,0.33517358924006074,0.4443147613489772
3279,0.3325,12,30,12,569456,36154,79036,28920,0.33489569824743415,0.4444171251190952
3280,0.3326,15,28,15,569484,36126,79051,28905,0.33463633332098264,0.4444803247681875
3281,0.3327,17,27,17,569511,36099,79068,28888,0.33438623142761864,0.4445196731654023
3282,0.3328,16,36,16,569547,36063,79084,28872,0.3340527622364667,0.44462924462924464
3283,0.3329,17,31,17,569578,36032,79101,28855,0.3337656082107525,0.4446961641006673
3284,0.333,12,29,12,569607,36003,79113,28843,0.33349698025121344,0.4447922770872529
3285,0.3331,21,27,21,569634,35976,79134,28822,0.3332468783578495,0.44479767894070804
3286,0.3332,13,29,13,569663,35947,79147,28809,0.3329782503983104,0.4448854160232256
3287,0.3333,18,22,18,569685,35925,79165,28791,0.3327744636703842,0.44488225477470794
3288,0.3334,17,32,17,569717,35893,79182,28774,0.3324780466115825,0.44495646929655003
3289,0.3335,17,28,17,569745,35865,79199,28757,0.33221868168513097,0.445003249667296
3290,0.3336,10,21,10,569766,35844,79209,28747,0.33202415799029233,0.44506200554256786
3291,0.3337,14,26,14,569792,35818,79223,28733,0.3317833191300159,0.44512091214698457
3292,0.3338,21,27,21,569819,35791,79244,28712,0.33153321723665197,0.44512658325969334
3293,0.3339,16,38,16,569857,35753,79260,28696,0.3311812219793249,0.44525128396096136
3294,0.334,24,19,24,569876,35734,79284,28672,0.3310052243506614,0.4451759152873956
3295,0.3341,11,22,11,569898,35712,79295,28661,0.3308014376227352,0.4452332499650475
3296,0.3342,17,35,17,569933,35677,79312,28644,0.3304772314646708,0.4453288972497318
3297,0.3343,12,28,12,569961,35649,79324,28632,0.3302178665382193,0.4454193307509217
3298,0.3344,15,32,15,569993,35617,79339,28617,0.32992144947941754,0.4455117227636454
3299,0.3345,14,24,14,570017,35593,79353,28603,0.32969913668531625,0.44555735559847964
3300,0.3346,18,28,18,570045,35565,79371,28585,0.32943977175886474,0.4455962587685113
3301,0.3347,16,28,16,570073,35537,79387,28569,0.32918040683241323,0.44565251302530184
3302,0.3348,17,26,17,570099,35511,79404,28552,0.3289395679721368,0.44568627757051654
3303,0.3349,14,31,14,570130,35480,79418,28538,0.32865241394642264,0.4457808741291512
3304,0.335,17,26,17,570156,35454,79435,28521,0.3284115750861462,0.4458147713950762
3305,0.3351,15,39,15,570195,35415,79450,28506,0.3280503167957316,0.44595672783592244
3306,0.3352,23,28,23,570223,35387,79473,28483,0.3277909518692801,0.4459527164552998
3307,0.3353,12,20,12,570243,35367,79485,28471,0.32760569120752897,0.4459882828409411
3308,0.3354,19,31,19,570274,35336,79504,28452,0.3273185371818148,0.44604000752492634
3309,0.3355,12,28,12,570302,35308,79516,28440,0.3270591722553633,0.44613164334567357
3310,0.3356,18,30,18,570332,35278,79534,28422,0.32678128126273664,0.44618524332810044
3311,0.3357,17,28,17,570360,35250,79551,28405,0.32652191633628513,0.44623360301625953
3312,0.3358,24,36,24,570396,35214,79575,28381,0.3261884471451332,0.44627722305212675
3313,0.3359,17,29,17,570425,35185,79592,28364,0.32591981918559415,0.4463327511054462
3314,0.336,17,36,17,570461,35149,79609,28347,0.3255863499944422,0.44643757087060604
3315,0.3361,18,30,18,570491,35119,79627,28329,0.32530845900181554,0.44649161518093555
3316,0.3362,13,27,13,570518,35092,79640,28316,0.3250583571084516,0.44656825637143577
3317,0.3363,16,37,16,570555,35055,79656,28300,0.3247156248842121,0.4466892905058796
3318,0.3364,13,40,13,570595,35015,79669,28287,0.32434510356070995,0.44685791918106854
3319,0.3365,10,30,10,570625,34985,79679,28277,0.3240672125680833,0.4469823906926749
3320,0.3366,20,27,20,570652,34958,79699,28257,0.32381711067471936,0.4469983390018192
3321,0.3367,19,27,19,570679,34931,79718,28238,0.32356700878135536,0.44702306511105133
3322,0.3368,16,18,16,570697,34913,79734,28222,0.3234002741857794,0.4470103745941237
3323,0.3369,19,23,19,570720,34890,79753,28203,0.32318722442476566,0.4470067994864724
3324,0.337,13,38,13,570758,34852,79766,28190,0.32283522916743856,0.4471622093207703
3325,0.3371,14,25,14,570783,34827,79780,28176,0.3226036533402497,0.4472167992000381
3326,0.3372,12,30,12,570813,34797,79792,28164,0.3223257623476231,0.44732453423547913
3327,0.3373,22,31,22,570844,34766,79814,28142,0.32203860832190895,0.44735168817956383
3328,0.3374,17,34,17,570878,34732,79831,28125,0.3217236651969321,0.4474441987368153
3329,0.3375,11,32,11,570910,34700,79842,28114,0.32142724813813034,0.44757538128442703
3330,0.3376,16,31,16,570941,34669,79858,28098,0.3211400941124162,0.4476556152118151
3331,0.3377,16,20,16,570961,34649,79874,28082,0.3209548334506651,0.44765745803510226
3332,0.3378,14,30,14,570991,34619,79888,28068,0.32067694245803846,0.4477483369757685
3333,0.3379,13,25,13,571016,34594,79901,28055,0.3204453666308496,0.44781241520215803
3334,0.338,13,42,13,571058,34552,79914,28042,0.32005631924117234,0.44799821069112056
3335,0.3381,12,18,12,571076,34534,79926,28030,0.31988958464559636,0.44802122626430535
3336,0.3382,16,25,16,571101,34509,79942,28014,0.3196580088184075,0.4480591142459575
3337,0.3383,16,39,16,571140,34470,79958,27998,0.3192967505279929,0.44819747710827945
3338,0.3384,18,29,18,571169,34441,79976,27980,0.3190281225684538,0.4482465836817738
3339,0.3385,16,30,16,571199,34411,79992,27964,0.3187502315758272,0.44832064128256516
3340,0.3386,14,24,14,571223,34387,80006,27950,0.31852791878172587,0.44836934725764793
3341,0.3387,17,32,17,571255,34355,80023,27933,0.31823150172292414,0.44844913948112
3342,0.3388,15,16,15,571271,34339,80038,27918,0.3180832931935233,0.44843150167852613
3343,0.3389,12,30,12,571301,34309,80050,27906,0.31780540220089665,0.4485413485493852
3344,0.339,19,28,19,571329,34281,80069,27887,0.31754603727444514,0.4485748294942736
3345,0.3391,15,29,15,571358,34252,80084,27872,0.31727740931490606,0.44865108492692035
3346,0.3392,12,36,12,571394,34216,80096,27860,0.3169439401237541,0.4488046910239062
3347,0.3393,13,30,13,571424,34186,80109,27847,0.3166660491311275,0.44890622733061436
3348,0.3394,19,29,19,571453,34157,80128,27828,0.3163974211715884,0.4489473259659595
3349,0.3395,14,31,14,571484,34126,80142,27814,0.31611026714587426,0.44904746528898937
3350,0.3396,19,25,19,571509,34101,80161,27795,0.3158786913186854,0.44905971306708026
3351,0.3397,10,24,10,571533,34077,80171,27785,0.3156563785245841,0.4491448708415505
3352,0.3398,16,30,16,571563,34047,80187,27769,0.31537848753195746,0.44922026659764464
3353,0.3399,19,27,19,571590,34020,80206,27750,0.3151283856385935,0.4492472073822244
3354,0.34,16,30,16,571620,33990,80222,27734,0.31485049464596687,0.44932279178277496
3355,0.3401,21,19,21,571639,33971,80243,27713,0.3146744970173033,0.44927371765773944
3356,0.3402,11,23,11,571662,33948,80254,27702,0.3144614472562896,0.44934306569343063
3357,0.3403,16,26,16,571688,33922,80270,27686,0.3142206083960132,0.4493896896506947
3358,0.3404,21,28,21,571716,33894,80291,27665,0.31396124346956167,0.44940626066050454
3359,0.3405,13,32,13,571748,33862,80304,27652,0.31366482641075993,0.44952368566505185
3360,0.3406,9,26,9,571774,33836,80313,27643,0.3134239875504835,0.4496332080873144
3361,0.3407,12,37,12,571811,33799,80325,27631,0.31308125532624403,0.44979651636008466
3362,0.3408,13,31,13,571842,33768,80338,27618,0.31279410130052987,0.44990714495161765
3363,0.3409,15,24,15,571866,33744,80353,27603,0.3125717885064285,0.44994865274585555
3364,0.341,10,26,10,571892,33718,80363,27593,0.31233094964615216,0.45004974637503875
3365,0.3411,15,24,15,571916,33694,80378,27578,0.3121086368520508,0.45009139574356966
3366,0.3412,14,24,14,571940,33670,80392,27564,0.3118863240579495,0.45014207793056144
3367,0.3413,20,24,20,571964,33646,80412,27544,0.31166401126384824,0.4501389115868606
3368,0.3414,16,30,16,571994,33616,80428,27528,0.3113861202712216,0.4502158838152558
3369,0.3415,20,22,20,572016,33594,80448,27508,0.31118233354329544,0.4501980295244018
3370,0.3416,15,30,15,572046,33564,80463,27493,0.3109044425506688,0.4502841607022946
3371,0.3417,18,32,18,572078,33532,80481,27475,0.31060802549186706,0.45035815562148607
3372,0.3418,12,24,12,572102,33508,80493,27463,0.31038571269776577,0.4504272523002739
3373,0.3419,13,33,13,572135,33475,80506,27450,0.31008003260587647,0.4505539597866229
3374,0.342,16,20,16,572155,33455,80522,27434,0.3098947719441254,0.4505575719752336
3375,0.3421,13,21,13,572176,33434,80535,27421,0.30970024824928677,0.45059567825158164
3376,0.3422,16,27,16,572203,33407,80551,27405,0.3094501463559228,0.45065118726567127
3377,0.3423,13,31,13,572234,33376,80564,27392,0.3091629923302086,0.4507635597682991
3378,0.3424,14,23,14,572257,33353,80578,27378,0.30894994256919484,0.45080766000889166
3379,0.3425,15,41,15,572298,33312,80593,27363,0.30857015821260514,0.45097651421508034
3380,0.3426,11,30,11,572328,33282,80604,27352,0.3082922672199785,0.4511000428802322
3381,0.3427,12,28,12,572356,33254,80616,27340,0.308032902293527,0.45119978875796285
3382,0.3428,9,27,9,572383,33227,80625,27331,0.30778280040016304,0.451319396281251
3383,0.3429,14,27,14,572410,33200,80639,27317,0.30753269850679904,0.4513938232232265
3384,0.343,16,30,16,572440,33170,80655,27301,0.30725480751417245,0.45147260670403994
3385,0.3431,8,25,8,572465,33145,80663,27293,0.3070232316869836,0.4515867500579106
3386,0.3432,16,30,16,572495,33115,80679,27277,0.30674534069435694,0.4516657835474897
3387,0.3433,16,25,16,572520,33090,80695,27261,0.3065137648671681,0.4517075110602973
3388,0.3434,12,31,12,572551,33059,80707,27249,0.3062266108414539,0.4518306029050872
3389,0.3435,21,22,21,572573,33037,80728,27228,0.3060228241135277,0.45180452999253295
3390,0.3436,14,24,14,572597,33013,80742,27214,0.3058005113194264,0.45185714048516445
3391,0.3437,6,29,6,572626,32984,80748,27208,0.30553188335988735,0.45202020202020204
3392,0.3438,17,46,17,572672,32938,80765,27191,0.30510578383785986,0.4522110795123817
3393,0.3439,25,27,25,572699,32911,80790,27166,0.3048556819444959,0.4521863608369259
3394,0.344,17,22,17,572721,32889,80807,27149,0.3046518952165697,0.4521969419367734
3395,0.3441,18,35,18,572756,32854,80825,27131,0.3043276890585053,0.4522964074351921
3396,0.3442,13,39,13,572795,32815,80838,27118,0.3039664307680907,0.4524719269851334
3397,0.3443,13,31,13,572826,32784,80851,27105,0.30367927674237655,0.45258728647998797
3398,0.3444,13,27,13,572853,32757,80864,27092,0.30342917484901255,0.4526725592741733
3399,0.3445,15,26,15,572879,32731,80879,27077,0.3031883359887362,0.452732075976458
3400,0.3446,11,27,11,572906,32704,80890,27066,0.3029382340953722,0.45283587083821314
3401,0.3447,13,21,13,572927,32683,80903,27053,0.30274371040053355,0.45287598767912146
3402,0.3448,17,30,17,572957,32653,80920,27036,0.3024658194079069,0.4529477793228233
3403,0.3449,13,34,13,572991,32619,80933,27023,0.3021508762829301,0.453086750947319
3404,0.345,11,30,11,573021,32589,80944,27012,0.30187298529030343,0.4532138722504656
3405,0.3451,18,29,18,573050,32560,80962,26994,0.3016043573307644,0.4532693018101219
3406,0.3452,14,22,14,573072,32538,80976,26980,0.3014005706028382,0.45330824288450555
3407,0.3453,13,25,13,573097,32513,80989,26967,0.30116899477564935,0.4533792871553463
3408,0.3454,16,31,16,573128,32482,81005,26951,0.3008818407499352,0.4534686117140309
3409,0.3455,13,38,13,573166,32444,81018,26938,0.3005298454926081,0.4536391499107474
3410,0.3456,17,29,17,573195,32415,81035,26921,0.300261217533069,0.4537043278953755
3411,0.3457,20,37,20,573232,32378,81055,26901,0.29991848530882953,0.45380320180839756
3412,0.3458,24,31,24,573263,32347,81079,26877,0.29963133128311537,0.4538193975415372
3413,0.3459,16,19,16,573282,32328,81095,26861,0.2994553336544518,0.45381743229316257
3414,0.346,14,28,14,573310,32300,81109,26847,0.2991959687280003,0.45390298747189206
3415,0.3461,15,25,15,573335,32275,81124,26832,0.29896439290081145,0.45395638418461437
3416,0.3462,15,31,15,573366,32244,81139,26817,0.2986772388750973,0.4540559760247879
3417,0.3463,17,26,17,573392,32218,81156,26800,0.29843640001482086,0.45409874953404045
3418,0.3464,15,28,15,573420,32190,81171,26785,0.29817703508836935,0.45417549809241203
3419,0.3465,12,25,12,573445,32165,81183,26773,0.2979454592611805,0.45425701584716144
3420,0.3466,17,23,17,573468,32142,81200,26756,0.2977324095001667,0.4542768854630038
3421,0.3467,15,38,15,573506,32104,81215,26741,0.2973804142428397,0.45443113263658763
3422,0.3468,12,23,12,573529,32081,81227,26729,0.2971673644818259,0.45449753443291957
3423,0.3469,9,30,9,573559,32051,81236,26720,0.2968894734891993,0.45464599887699714
3424,0.347,15,20,15,573579,32031,81251,26705,0.29670421282744824,0.4546615363661128
3425,0.3471,22,20,22,573599,32011,81273,26683,0.2965189521656971,0.45461205574675434
3426,0.3472,16,33,16,573632,31978,81289,26667,0.2962132720738078,0.4547190723846875
3427,0.3473,13,32,13,573664,31946,81302,26654,0.2959168550150061,0.45484641638225254
3428,0.3474,24,21,24,573685,31925,81326,26630,0.29572233132016745,0.45478609853983437
3429,0.3475,11,13,11,573698,31912,81337,26619,0.29560191189002927,0.45478464403478497
3430,0.3476,9,25,9,573723,31887,81346,26610,0.2953703360628404,0.4548951228268116
3431,0.3477,17,24,17,573747,31863,81363,26593,0.2951480232687391,0.454923361160531
3432,0.3478,11,33,11,573780,31830,81374,26582,0.2948423431768498,0.45507772375539274
3433,0.3479,9,23,9,573803,31807,81383,26573,0.2946292934158361,0.45517300445358
3434,0.348,12,31,12,573834,31776,81395,26561,0.2943421393901219,0.4553028095376862
3435,0.3481,10,21,10,573855,31755,81405,26551,0.29414761569528325,0.45537337495283503
3436,0.3482,15,31,15,573886,31724,81420,26536,0.2938604616695691,0.4554754548575352
3437,0.3483,14,34,14,573920,31690,81434,26522,0.29354551854459227,0.4556105270390985
3438,0.3484,18,26,18,573946,31664,81452,26504,0.29330467968431584,0.4556457158575162
3439,0.3485,14,35,14,573981,31629,81466,26490,0.29298047352625145,0.4557889846693852
3440,0.3486,26,16,26,573997,31613,81492,26464,0.29283226499685056,0.455670919641166
3441,0.3487,23,22,23,574019,31591,81515,26441,0.29262847826892435,0.455627929418252
3442,0.3488,21,33,21,574052,31558,81536,26420,0.2923227981770351,0.455690089344234
3443,0.3489,10,25,10,574077,31533,81546,26410,0.29209122234984625,0.45579276185216505
3444,0.349,9,26,9,574103,31507,81555,26401,0.2918503834895698,0.45591282724321336
3445,0.3491,19,24,19,574127,31483,81574,26382,0.29162807069546853,0.45592326967942626
3446,0.3492,11,27,11,574154,31456,81585,26371,0.29137796880210454,0.4560326491085479
3447,0.3493,19,20,19,574174,31436,81604,26352,0.2911927081403535,0.4560116287118433
3448,0.3494,9,28,9,574202,31408,81613,26343,0.29093334321390196,0.4561479454901214
3449,0.3495,14,33,14,574235,31375,81627,26329,0.29062766312201266,0.4562768612227922
3450,0.3496,9,29,9,574264,31346,81636,26320,0.2903590351624736,0.45642146151978635
3451,0.3497,17,24,17,574288,31322,81653,26303,0.2901367223683723,0.45645119305856835
3452,0.3498,10,25,10,574313,31297,81663,26293,0.28990514654118343,0.456554957457892
3453,0.3499,22,26,22,574339,31271,81685,26271,0.28966430768090706,0.45655347398422025
3454,0.35,7,21,7,574360,31250,81692,26264,0.2894697839860684,0.45665403206175886
3455,0.3501,22,22,22,574382,31228,81714,26242,0.2892659972581422,0.4566208456586045
3456,0.3502,25,35,25,574417,31193,81739,26217,0.2889417911000778,0.4566626023340881
3457,0.3503,18,19,18,574436,31174,81757,26199,0.2887657934714143,0.456643368832029
3458,0.3504,17,28,17,574464,31146,81774,26182,0.2885064285449628,0.4567052749092939
3459,0.3505,10,24,10,574488,31122,81784,26172,0.28828411575086144,0.45680175934652845
3460,0.3506,8,32,8,574520,31090,81792,26164,0.2879876986920597,0.4569811716211968
3461,0.3507,13,29,13,574549,31061,81805,26151,0.2877190707325207,0.4570894217996225
3462,0.3508,12,26,12,574575,31035,81817,26139,0.28747823187224425,0.4571833350823801
3463,0.3509,15,30,15,574605,31005,81832,26124,0.2872003408796176,0.4572808906159744
3464,0.351,13,31,13,574636,30974,81845,26111,0.28691318685390343,0.4574056231934834
3465,0.3511,19,29,19,574665,30945,81864,26092,0.28664455889436435,0.4574574399074285
3466,0.3512,11,38,11,574703,30907,81875,26081,0.2862925636370373,0.4576577525093002
3467,0.3513,22,19,22,574722,30888,81897,26059,0.28611656600837376,0.45760092717790224
3468,0.3514,15,22,15,574744,30866,81912,26044,0.2859127792804476,0.4576348620629063
3469,0.3515,10,31,10,574775,30835,81922,26034,0.2856256252547334,0.457788953559936
3470,0.3516,12,23,12,574798,30812,81934,26022,0.2854125754937197,0.45785973185065276
3471,0.3517,13,25,13,574823,30787,81947,26009,0.2851809996665308,0.4579371786745545
3472,0.3518,9,29,9,574852,30758,81956,26000,0.28491237170699174,0.45808520384791573
3473,0.3519,7,18,7,574870,30740,81963,25993,0.28474563711141576,0.4581636789875381
3474,0.352,15,19,15,574889,30721,81978,25978,0.2845696394827522,0.4581738655002734
3475,0.3521,19,26,19,574915,30695,81997,25959,0.28432880062247584,0.45820242171779574
3476,0.3522,9,28,9,574943,30667,82006,25950,0.28406943569602433,0.45834290054224
3477,0.3523,18,26,18,574969,30641,82024,25932,0.2838285968357479,0.4583812065826454
3478,0.3524,13,22,13,574991,30619,82037,25919,0.2836248101078217,0.45843503484382186
3479,0.3525,13,28,13,575019,30591,82050,25906,0.2833654451813702,0.4585376214666265
3480,0.3526,12,29,12,575048,30562,82062,25894,0.2830968172218311,0.458658070001417
3481,0.3527,13,23,13,575071,30539,82075,25881,0.2828837674608174,0.4587203119461184
3482,0.3528,10,18,10,575089,30521,82085,25871,0.2827170328652414,0.4587707476237764
3483,0.3529,13,23,13,575112,30498,82098,25858,0.28250398310422764,0.45883313223081834
3484,0.353,9,20,9,575132,30478,82107,25849,0.2823187224424766,0.45890958155058853
3485,0.3531,13,37,13,575169,30441,82120,25836,0.28197599021823705,0.45908630524015137
3486,0.3532,18,33,18,575202,30408,82138,25818,0.28167031012634774,0.4591825845694163
3487,0.3533,15,33,15,575235,30375,82153,25803,0.2813646300344585,0.45930791413008654
3488,0.3534,17,21,17,575256,30354,82170,25786,0.28117010633961986,0.4593159957249733
3489,0.3535,10,33,10,575289,30321,82180,25776,0.28086442624773056,0.45948981228942726
3490,0.3536,15,25,15,575314,30296,82195,25761,0.2806328504205417,0.45955010079026704
3491,0.3537,10,31,10,575345,30265,82205,25751,0.28034569639482754,0.4597079405884033
3492,0.3538,15,25,15,575370,30240,82220,25736,0.2801141205676387,0.45976847220237244
3493,0.3539,13,21,13,575391,30219,82233,25723,0.27991959687280005,0.45981552322047836
3494,0.354,14,19,14,575410,30200,82247,25709,0.2797435992441365,0.4598365200593822
3495,0.3541,17,29,17,575439,30171,82264,25692,0.2794749712845974,0.45991085333762954
3496,0.3542,16,25,16,575464,30146,82280,25676,0.27924339545740856,0.45996202214180787
3497,0.3543,17,21,17,575485,30125,82297,25659,0.27904887176256993,0.4599706008891438
3498,0.3544,15,29,15,575514,30096,82312,25644,0.27878024380303085,0.46006458557588803
3499,0.3545,14,25,14,575539,30071,82326,25630,0.278548667975842,0.46013536561282564
3500,0.3546,13,34,13,575573,30037,82339,25617,0.27823372485086517,0.46029036547238295
3501,0.3547,13,24,13,575597,30013,82352,25604,0.2780114120567639,0.46036283870039735
3502,0.3548,17,25,17,575622,29988,82369,25587,0.27777983622957503,0.46040485829959515
3503,0.3549,15,22,15,575644,29966,82384,25572,0.2775760495016488,0.4604414995138464
3504,0.355,16,31,16,575675,29935,82400,25556,0.27728889547593466,0.4605431511416266
3505,0.3551,12,35,12,575710,29900,82412,25544,0.2769646893178702,0.46071711997691367
3506,0.3552,20,18,20,575728,29882,82432,25524,0.2767979547222943,0.46067212937227014
3507,0.3553,19,31,19,575759,29851,82451,25505,0.2765108006965801,0.4607449960257244
3508,0.3554,14,20,14,575779,29831,82465,25491,0.276325540034829,0.4607750985141535
3509,0.3555,11,26,11,575805,29805,82476,25480,0.2760847011745526,0.4608845075517772
3510,0.3556,12,18,12,575823,29787,82488,25468,0.2759179665789766,0.46091756402135553
3511,0.3557,18,24,18,575847,29763,82506,25450,0.2756956537848753,0.4609421694166229
3512,0.3558,12,17,12,575864,29746,82518,25438,0.2755381822223869,0.4609669469411424
3513,0.3559,5,23,5,575887,29723,82523,25433,0.27532513246137313,0.46111030531583147
3514,0.356,23,21,23,575908,29702,82546,25410,0.2751306087665345,0.4610611119175497
3515,0.3561,16,22,16,575930,29680,82562,25394,0.2749268220386083,0.4610887169989469
3516,0.3562,11,26,11,575956,29654,82573,25383,0.2746859831783319,0.46119882987808203
3517,0.3563,16,24,16,575980,29630,82589,25367,0.27446367038423064,0.461243340545848
3518,0.3564,14,24,14,576004,29606,82603,25353,0.2742413575901293,0.4613075201513856
3519,0.3565,16,23,16,576027,29583,82619,25337,0.2740283078291156,0.46134377276037875
3520,0.3566,16,28,16,576055,29555,82635,25321,0.27376894290266407,0.4614221153145273
3521,0.3567,17,20,17,576075,29535,82652,25304,0.27358368224091295,0.4614234395229672
3522,0.3568,14,23,14,576098,29512,82666,25290,0.27337063247989923,0.46147950804715154
3523,0.3569,18,22,18,576120,29490,82684,25272,0.27316684575197303,0.4614878930645338
3524,0.357,15,18,15,576138,29472,82699,25257,0.27300011115639705,0.461492079153648
3525,0.3571,23,15,23,576153,29457,82722,25234,0.2728611656600837,0.4613921851858624
3526,0.3572,20,19,20,576172,29438,82742,25214,0.27268516803142023,0.46135548561809264
3527,0.3573,19,25,19,576197,29413,82761,25195,0.2724535922042314,0.4613792850864342
3528,0.3574,13,39,13,576236,29374,82774,25182,0.27209233391381676,0.4615807610528631
3529,0.3575,11,27,11,576263,29347,82785,25171,0.27184223202045277,0.4617007226970909
3530,0.3576,19,32,19,576295,29315,82804,25152,0.27154581496165103,0.46178419960710154
3531,0.3577,15,24,15,576319,29291,82819,25137,0.27132350216754975,0.46183949437789373
3532,0.3578,6,36,6,576355,29255,82825,25131,0.2709900329763978,0.46208583091236716
3533,0.3579,8,22,8,576377,29233,82833,25123,0.2707862462484716,0.46219368606961514
3534,0.358,15,24,15,576401,29209,82848,25108,0.2705639334543703,0.46224938785279013
3535,0.3581,21,32,21,576433,29177,82869,25087,0.27026751639556856,0.4623138729175881
3536,0.3582,9,26,9,576459,29151,82878,25078,0.27002667753529214,0.462446292574084
3537,0.3583,11,21,11,576480,29130,82889,25067,0.2698321538404535,0.46251637544513535
3538,0.3584,10,25,10,576505,29105,82899,25057,0.26960057801326465,0.4626306266386027
3539,0.3585,14,25,14,576530,29080,82913,25043,0.2693690021860758,0.46270531936514975
3540,0.3586,13,20,13,576550,29060,82926,25030,0.2691837415243247,0.46274727306341285
3541,0.3587,13,16,13,576566,29044,82939,25017,0.26903553299492383,0.4627550359778768
3542,0.3588,8,35,8,576601,29009,82947,25009,0.26871132683685944,0.46297530452812025
3543,0.3589,9,26,9,576627,28983,82956,25000,0.26847048797658307,0.46310875646036714
3544,0.359,18,29,18,576656,28954,82974,24982,0.268201860017044,0.46317858202313855
3545,0.3591,16,23,16,576679,28931,82990,24966,0.2679888102560302,0.46321687663506317
3546,0.3592,10,35,10,576714,28896,83000,24956,0.26766460409796583,0.4634182574463344
3547,0.3593,8,24,8,576738,28872,83008,24948,0.26744229130386454,0.4635451505016722
3548,0.3594,11,23,11,576761,28849,83019,24937,0.26722924154285077,0.46363365931655076
3549,0.3595,20,25,20,576786,28824,83039,24917,0.2669976657156619,0.4636497273962152
3550,0.3596,11,25,11,576811,28799,83050,24906,0.26676608988847306,0.46375570244856157
3551,0.3597,15,29,15,576840,28770,83065,24891,0.26649746192893403,0.4638564320456197
3552,0.3598,8,26,8,576866,28744,83073,24883,0.2662566230686576,0.4640013426072687
3553,0.3599,18,17,18,576883,28727,83091,24865,0.2660991515061692,0.4639685027616062
3554,0.36,13,20,13,576903,28707,83104,24852,0.2659138908444181,0.4640116507029631
3555,0.3601,14,23,14,576926,28684,83118,24838,0.26570084108340436,0.46407084937035237
3556,0.3602,20,35,20,576961,28649,83138,24818,0.26537663492533997,0.4641741635027213
3557,0.3603,20,31,20,576992,28618,83158,24798,0.26508948089962575,0.4642429234686236
3558,0.3604,18,21,18,577013,28597,83176,24780,0.2648949572047871,0.46424489948854375
3559,0.3605,15,19,15,577032,28578,83191,24765,0.2647189595761236,0.4642596029469659
3560,0.3606,16,17,16,577049,28561,83207,24749,0.26456148801363516,0.4642468580003752
3561,0.3607,11,30,11,577079,28531,83218,24738,0.26428359702100856,0.4643976797011395
