,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
509,0.31525,0.31772,458,200,0.3040,"594,268","11,342","102,526","5,430",0.3238,0.0503,0.1051
510,0.31773,0.32013,471,201,0.2991,"594,739","10,871","102,727","5,229",0.3248,0.0484,0.1007
511,0.32014,0.32273,504,200,0.2841,"595,243","10,367","102,927","5,029",0.3266,0.0466,0.0960
512,0.32275,0.32509,430,202,0.3196,"595,673","9,937","103,129","4,827",0.3269,0.0447,0.0920
513,0.32509,0.32693,413,201,0.3274,"596,086","9,524","103,330","4,626",0.3269,0.0429,0.0882
514,0.32693,0.32964,446,203,0.3128,"596,532","9,078","103,533","4,423",0.3276,0.0410,0.0841
515,0.32964,0.33239,450,200,0.3077,"596,982","8,628","103,733","4,223",0.3286,0.0391,0.0799
516,0.33239,0.33490,461,200,0.3026,"597,443","8,167","103,933","4,023",0.3300,0.0373,0.0757
517,0.33491,0.33774,421,201,0.3232,"597,864","7,746","104,134","3,822",0.3304,0.0354,0.0718
518,0.33776,0.34060,515,200,0.2797,"598,379","7,231","104,334","3,622",0.3337,0.0336,0.0670
519,0.34060,0.34281,434,203,0.3187,"598,813","6,797","104,537","3,419",0.3347,0.0317,0.0630
520,0.34284,0.34574,402,200,0.3322,"599,215","6,395","104,737","3,219",0.3348,0.0298,0.0592
521,0.34576,0.34975,460,200,0.3030,"599,675","5,935","104,937","3,019",0.3372,0.0280,0.0550
522,0.34976,0.35296,402,202,0.3344,"600,077","5,533","105,139","2,817",0.3374,0.0261,0.0513
523,0.35297,0.35611,400,200,0.3333,"600,477","5,133","105,339","2,617",0.3377,0.0242,0.0475
524,0.35612,0.35938,445,200,0.3101,"600,922","4,688","105,539","2,417",0.3402,0.0224,0.0434
525,0.35940,0.36333,533,200,0.2729,"601,455","4,155","105,739","2,217",0.3479,0.0205,0.0385
526,0.36336,0.36626,380,202,0.3471,"601,835","3,775","105,941","2,015",0.3480,0.0187,0.0350
527,0.36628,0.37005,447,203,0.3123,"602,282","3,328","106,144","1,812",0.3525,0.0168,0.0308
528,0.37006,0.37363,446,200,0.3096,"602,728","2,882","106,344","1,612",0.3587,0.0149,0.0267
529,0.37365,0.37722,385,201,0.3430,"603,113","2,497","106,545","1,411",0.3611,0.0131,0.0231
530,0.37725,0.38247,431,211,0.3287,"603,544","2,066","106,756","1,200",0.3674,0.0111,0.0191
531,0.38249,0.38731,331,200,0.3766,"603,875","1,735","106,956","1,000",0.3656,0.0093,0.0161
532,0.38732,0.39171,374,200,0.3484,"604,249","1,361","107,156",800,0.3702,0.0074,0.0126
533,0.39173,0.39865,378,200,0.3460,"604,627",983,"107,356",600,0.3790,0.0056,0.0091
534,0.39868,0.40463,345,200,0.3670,"604,972",638,"107,556",400,0.3854,0.0037,0.0059
535,0.40471,0.41554,322,200,0.3831,"605,294",316,"107,756",200,0.3876,0.0019,0.0029
536,0.41564,0.47791,316,200,0.3876,"605,610",0,"107,956",0,nan,0.0000,0.0000
