,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1316,0.156935,0.156943,120,26,0.1781,"434,266","171,344","55,297","52,659",0.2351,0.4878,1.5872
1317,0.156949,0.156961,114,25,0.1799,"434,380","171,230","55,322","52,634",0.2351,0.4876,1.5861
1318,0.156965,0.156978,264,57,0.1776,"434,644","170,966","55,379","52,577",0.2352,0.4870,1.5837
1319,0.156979,0.156995,96,27,0.2195,"434,740","170,870","55,406","52,550",0.2352,0.4868,1.5828
1320,0.157000,0.157006,294,58,0.1648,"435,034","170,576","55,464","52,492",0.2353,0.4862,1.5801
1321,0.157011,0.157030,96,31,0.2441,"435,130","170,480","55,495","52,461",0.2353,0.4859,1.5792
1322,0.157030,0.157037,82,27,0.2477,"435,212","170,398","55,522","52,434",0.2353,0.4857,1.5784
1323,0.157037,0.157045,102,25,0.1969,"435,314","170,296","55,547","52,409",0.2353,0.4855,1.5775
1324,0.157046,0.157065,100,28,0.2188,"435,414","170,196","55,575","52,381",0.2353,0.4852,1.5765
1325,0.157066,0.157079,496,103,0.1720,"435,910","169,700","55,678","52,278",0.2355,0.4843,1.5719
1326,0.157081,0.157089,188,36,0.1607,"436,098","169,512","55,714","52,242",0.2356,0.4839,1.5702
1327,0.157093,0.157093,121,53,0.3046,"436,219","169,391","55,767","52,189",0.2355,0.4834,1.5691
1328,0.157093,0.157111,125,26,0.1722,"436,344","169,266","55,793","52,163",0.2356,0.4832,1.5679
1329,0.157112,0.157131,220,42,0.1603,"436,564","169,046","55,835","52,121",0.2357,0.4828,1.5659
1330,0.157133,0.157150,752,148,0.1644,"437,316","168,294","55,983","51,973",0.2360,0.4814,1.5589
1331,0.157153,0.157167,225,34,0.1313,"437,541","168,069","56,017","51,939",0.2361,0.4811,1.5568
1332,0.157168,0.157175,129,29,0.1835,"437,670","167,940","56,046","51,910",0.2361,0.4808,1.5556
1333,0.157177,0.157178,330,67,0.1688,"438,000","167,610","56,113","51,843",0.2362,0.4802,1.5526
1334,0.157178,0.157196,110,25,0.1852,"438,110","167,500","56,138","51,818",0.2363,0.4800,1.5516
1335,0.157197,0.157212,132,25,0.1592,"438,242","167,368","56,163","51,793",0.2363,0.4798,1.5503
1336,0.157219,0.157229,99,26,0.2080,"438,341","167,269","56,189","51,767",0.2363,0.4795,1.5494
1337,0.157230,0.157252,88,28,0.2414,"438,429","167,181","56,217","51,739",0.2363,0.4793,1.5486
1338,0.157252,0.157275,156,26,0.1429,"438,585","167,025","56,243","51,713",0.2364,0.4790,1.5472
1339,0.157276,0.157282,143,33,0.1875,"438,728","166,882","56,276","51,680",0.2365,0.4787,1.5458
1340,0.157283,0.157299,145,37,0.2033,"438,873","166,737","56,313","51,643",0.2365,0.4784,1.5445
1341,0.157299,0.157308,273,60,0.1802,"439,146","166,464","56,373","51,583",0.2366,0.4778,1.5420
1342,0.157308,0.157313,242,50,0.1712,"439,388","166,222","56,423","51,533",0.2367,0.4774,1.5397
1343,0.157318,0.157354,317,70,0.1809,"439,705","165,905","56,493","51,463",0.2368,0.4767,1.5368
1344,0.157357,0.157380,218,47,0.1774,"439,923","165,687","56,540","51,416",0.2368,0.4763,1.5348
1345,0.157380,0.157386,124,31,0.2000,"440,047","165,563","56,571","51,385",0.2369,0.4760,1.5336
1346,0.157390,0.157420,146,26,0.1512,"440,193","165,417","56,597","51,359",0.2369,0.4757,1.5323
1347,0.157421,0.157443,153,25,0.1404,"440,346","165,264","56,622","51,334",0.2370,0.4755,1.5308
1348,0.157443,0.157472,216,48,0.1818,"440,562","165,048","56,670","51,286",0.2371,0.4751,1.5288
1349,0.157475,0.157479,103,28,0.2137,"440,665","164,945","56,698","51,258",0.2371,0.4748,1.5279
1350,0.157480,0.157501,357,65,0.1540,"441,022","164,588","56,763","51,193",0.2372,0.4742,1.5246
1351,0.157504,0.157524,95,25,0.2083,"441,117","164,493","56,788","51,168",0.2373,0.4740,1.5237
1352,0.157525,0.157536,286,48,0.1437,"441,403","164,207","56,836","51,120",0.2374,0.4735,1.5211
1353,0.157538,0.157538,153,26,0.1453,"441,556","164,054","56,862","51,094",0.2375,0.4733,1.5196
1354,0.157539,0.157539,315,55,0.1486,"441,871","163,739","56,917","51,039",0.2376,0.4728,1.5167
1355,0.157539,0.157553,169,26,0.1333,"442,040","163,570","56,943","51,013",0.2377,0.4725,1.5152
1356,0.157553,0.157601,176,25,0.1244,"442,216","163,394","56,968","50,988",0.2378,0.4723,1.5135
1357,0.157604,0.157639,160,27,0.1444,"442,376","163,234","56,995","50,961",0.2379,0.4721,1.5120
1358,0.157641,0.157642,124,26,0.1733,"442,500","163,110","57,021","50,935",0.2380,0.4718,1.5109
1359,0.157643,0.157667,156,26,0.1429,"442,656","162,954","57,047","50,909",0.2380,0.4716,1.5094
1360,0.157667,0.157687,148,25,0.1445,"442,804","162,806","57,072","50,884",0.2381,0.4713,1.5081
1361,0.157688,0.157693,287,66,0.1870,"443,091","162,519","57,138","50,818",0.2382,0.4707,1.5054
1362,0.157696,0.157730,137,32,0.1893,"443,228","162,382","57,170","50,786",0.2382,0.4704,1.5041
1363,0.157731,0.157735,273,43,0.1361,"443,501","162,109","57,213","50,743",0.2384,0.4700,1.5016
1364,0.157736,0.157751,153,34,0.1818,"443,654","161,956","57,247","50,709",0.2384,0.4697,1.5002
1365,0.157752,0.157777,162,28,0.1474,"443,816","161,794","57,275","50,681",0.2385,0.4695,1.4987
1366,0.157778,0.157795,98,25,0.2033,"443,914","161,696","57,300","50,656",0.2385,0.4692,1.4978
1367,0.157799,0.157819,194,37,0.1602,"444,108","161,502","57,337","50,619",0.2386,0.4689,1.4960
1368,0.157820,0.157839,109,28,0.2044,"444,217","161,393","57,365","50,591",0.2387,0.4686,1.4950
1369,0.157840,0.157862,153,26,0.1453,"444,370","161,240","57,391","50,565",0.2387,0.4684,1.4936
1370,0.157863,0.157877,94,27,0.2231,"444,464","161,146","57,418","50,538",0.2387,0.4681,1.4927
1371,0.157878,0.157889,118,26,0.1806,"444,582","161,028","57,444","50,512",0.2388,0.4679,1.4916
1372,0.157892,0.157907,180,29,0.1388,"444,762","160,848","57,473","50,483",0.2389,0.4676,1.4899
1373,0.157908,0.157928,253,51,0.1678,"445,015","160,595","57,524","50,432",0.2390,0.4672,1.4876
1374,0.157928,0.157947,157,25,0.1374,"445,172","160,438","57,549","50,407",0.2391,0.4669,1.4861
1375,0.157948,0.157950,92,25,0.2137,"445,264","160,346","57,574","50,382",0.2391,0.4667,1.4853
1376,0.157951,0.157954,210,34,0.1393,"445,474","160,136","57,608","50,348",0.2392,0.4664,1.4833
1377,0.157955,0.157964,156,36,0.1875,"445,630","159,980","57,644","50,312",0.2392,0.4660,1.4819
1378,0.157964,0.157964,89,28,0.2393,"445,719","159,891","57,672","50,284",0.2392,0.4658,1.4811
1379,0.157965,0.157985,212,52,0.1970,"445,931","159,679","57,724","50,232",0.2393,0.4653,1.4791
1380,0.157986,0.158007,170,40,0.1905,"446,101","159,509","57,764","50,192",0.2394,0.4649,1.4775
1381,0.158009,0.158031,139,28,0.1677,"446,240","159,370","57,792","50,164",0.2394,0.4647,1.4762
1382,0.158036,0.158057,211,31,0.1281,"446,451","159,159","57,823","50,133",0.2395,0.4644,1.4743
1383,0.158063,0.158069,127,44,0.2573,"446,578","159,032","57,867","50,089",0.2395,0.4640,1.4731
1384,0.158070,0.158073,88,25,0.2212,"446,666","158,944","57,892","50,064",0.2395,0.4637,1.4723
1385,0.158075,0.158075,305,60,0.1644,"446,971","158,639","57,952","50,004",0.2397,0.4632,1.4695
1386,0.158075,0.158083,166,31,0.1574,"447,137","158,473","57,983","49,973",0.2397,0.4629,1.4679
1387,0.158085,0.158111,187,25,0.1179,"447,324","158,286","58,008","49,948",0.2399,0.4627,1.4662
1388,0.158112,0.158116,78,32,0.2909,"447,402","158,208","58,040","49,916",0.2398,0.4624,1.4655
1389,0.158117,0.158142,133,31,0.1890,"447,535","158,075","58,071","49,885",0.2399,0.4621,1.4643
1390,0.158143,0.158148,124,29,0.1895,"447,659","157,951","58,100","49,856",0.2399,0.4618,1.4631
1391,0.158148,0.158159,166,37,0.1823,"447,825","157,785","58,137","49,819",0.2400,0.4615,1.4616
1392,0.158159,0.158159,160,53,0.2488,"447,985","157,625","58,190","49,766",0.2400,0.4610,1.4601
1393,0.158160,0.158170,190,35,0.1556,"448,175","157,435","58,225","49,731",0.2401,0.4607,1.4583
1394,0.158179,0.158191,107,28,0.2074,"448,282","157,328","58,253","49,703",0.2401,0.4604,1.4573
1395,0.158194,0.158196,314,59,0.1582,"448,596","157,014","58,312","49,644",0.2402,0.4599,1.4544
1396,0.158200,0.158213,181,34,0.1581,"448,777","156,833","58,346","49,610",0.2403,0.4595,1.4527
1397,0.158213,0.158227,99,27,0.2143,"448,876","156,734","58,373","49,583",0.2403,0.4593,1.4518
1398,0.158237,0.158247,180,36,0.1667,"449,056","156,554","58,409","49,547",0.2404,0.4590,1.4502
1399,0.158251,0.158277,159,28,0.1497,"449,215","156,395","58,437","49,519",0.2405,0.4587,1.4487
1400,0.158279,0.158280,292,57,0.1633,"449,507","156,103","58,494","49,462",0.2406,0.4582,1.4460
1401,0.158281,0.158291,123,25,0.1689,"449,630","155,980","58,519","49,437",0.2407,0.4579,1.4448
1402,0.158291,0.158296,265,63,0.1921,"449,895","155,715","58,582","49,374",0.2407,0.4574,1.4424
1403,0.158299,0.158313,168,25,0.1295,"450,063","155,547","58,607","49,349",0.2408,0.4571,1.4408
1404,0.158317,0.158331,241,32,0.1172,"450,304","155,306","58,639","49,317",0.2410,0.4568,1.4386
1405,0.158337,0.158339,142,35,0.1977,"450,446","155,164","58,674","49,282",0.2411,0.4565,1.4373
1406,0.158340,0.158363,176,33,0.1579,"450,622","154,988","58,707","49,249",0.2411,0.4562,1.4357
1407,0.158364,0.158384,137,25,0.1543,"450,759","154,851","58,732","49,224",0.2412,0.4560,1.4344
1408,0.158384,0.158394,251,61,0.1955,"451,010","154,600","58,793","49,163",0.2413,0.4554,1.4321
1409,0.158396,0.158410,188,28,0.1296,"451,198","154,412","58,821","49,135",0.2414,0.4551,1.4303
1410,0.158413,0.158436,230,65,0.2203,"451,428","154,182","58,886","49,070",0.2414,0.4545,1.4282
1411,0.158437,0.158445,106,26,0.1970,"451,534","154,076","58,912","49,044",0.2415,0.4543,1.4272
1412,0.158449,0.158452,149,28,0.1582,"451,683","153,927","58,940","49,016",0.2415,0.4540,1.4258
1413,0.158455,0.158462,127,25,0.1645,"451,810","153,800","58,965","48,991",0.2416,0.4538,1.4247
1414,0.158462,0.158477,122,31,0.2026,"451,932","153,678","58,996","48,960",0.2416,0.4535,1.4235
1415,0.158479,0.158499,205,38,0.1564,"452,137","153,473","59,034","48,922",0.2417,0.4532,1.4216
1416,0.158500,0.158529,126,28,0.1818,"452,263","153,347","59,062","48,894",0.2418,0.4529,1.4205
1417,0.158530,0.158560,140,25,0.1515,"452,403","153,207","59,087","48,869",0.2418,0.4527,1.4192
1418,0.158561,0.158564,167,39,0.1893,"452,570","153,040","59,126","48,830",0.2419,0.4523,1.4176
1419,0.158565,0.158569,196,45,0.1867,"452,766","152,844","59,171","48,785",0.2420,0.4519,1.4158
1420,0.158569,0.158581,97,28,0.2240,"452,863","152,747","59,199","48,757",0.2420,0.4516,1.4149
1421,0.158582,0.158592,119,26,0.1793,"452,982","152,628","59,225","48,731",0.2420,0.4514,1.4138
1422,0.158593,0.158593,103,29,0.2197,"453,085","152,525","59,254","48,702",0.2420,0.4511,1.4128
1423,0.158594,0.158602,109,25,0.1866,"453,194","152,416","59,279","48,677",0.2421,0.4509,1.4118
1424,0.158604,0.158621,149,25,0.1437,"453,343","152,267","59,304","48,652",0.2421,0.4507,1.4105
1425,0.158623,0.158650,177,36,0.1690,"453,520","152,090","59,340","48,616",0.2422,0.4503,1.4088
1426,0.158660,0.158674,131,25,0.1603,"453,651","151,959","59,365","48,591",0.2423,0.4501,1.4076
1427,0.158674,0.158694,109,25,0.1866,"453,760","151,850","59,390","48,566",0.2423,0.4499,1.4066
1428,0.158694,0.158704,432,90,0.1724,"454,192","151,418","59,480","48,476",0.2425,0.4490,1.4026
1429,0.158710,0.158722,120,27,0.1837,"454,312","151,298","59,507","48,449",0.2426,0.4488,1.4015
1430,0.158724,0.158735,184,38,0.1712,"454,496","151,114","59,545","48,411",0.2426,0.4484,1.3998
1431,0.158736,0.158745,204,33,0.1392,"454,700","150,910","59,578","48,378",0.2428,0.4481,1.3979
1432,0.158746,0.158747,227,41,0.1530,"454,927","150,683","59,619","48,337",0.2429,0.4477,1.3958
1433,0.158749,0.158776,103,25,0.1953,"455,030","150,580","59,644","48,312",0.2429,0.4475,1.3948
1434,0.158777,0.158809,202,36,0.1513,"455,232","150,378","59,680","48,276",0.2430,0.4472,1.3930
1435,0.158815,0.158838,125,26,0.1722,"455,357","150,253","59,706","48,250",0.2431,0.4469,1.3918
1436,0.158840,0.158875,152,25,0.1412,"455,509","150,101","59,731","48,225",0.2432,0.4467,1.3904
1437,0.158876,0.158888,190,50,0.2083,"455,699","149,911","59,781","48,175",0.2432,0.4462,1.3886
1438,0.158890,0.158919,161,28,0.1481,"455,860","149,750","59,809","48,147",0.2433,0.4460,1.3871
1439,0.158920,0.158935,167,34,0.1692,"456,027","149,583","59,843","48,113",0.2434,0.4457,1.3856
1440,0.158937,0.158951,324,65,0.1671,"456,351","149,259","59,908","48,048",0.2435,0.4451,1.3826
1441,0.158952,0.158967,93,25,0.2119,"456,444","149,166","59,933","48,023",0.2435,0.4448,1.3817
1442,0.158968,0.158988,106,25,0.1908,"456,550","149,060","59,958","47,998",0.2436,0.4446,1.3807
1443,0.158988,0.158993,131,31,0.1914,"456,681","148,929","59,989","47,967",0.2436,0.4443,1.3795
1444,0.158993,0.159010,138,25,0.1534,"456,819","148,791","60,014","47,942",0.2437,0.4441,1.3783
1445,0.159011,0.159023,75,26,0.2574,"456,894","148,716","60,040","47,916",0.2437,0.4438,1.3776
1446,0.159025,0.159043,103,25,0.1953,"456,997","148,613","60,065","47,891",0.2437,0.4436,1.3766
1447,0.159048,0.159053,186,31,0.1429,"457,183","148,427","60,096","47,860",0.2438,0.4433,1.3749
1448,0.159060,0.159063,329,69,0.1734,"457,512","148,098","60,165","47,791",0.2440,0.4427,1.3718
1449,0.159064,0.159119,263,27,0.0931,"457,775","147,835","60,192","47,764",0.2442,0.4424,1.3694
1450,0.159119,0.159136,148,37,0.2000,"457,923","147,687","60,229","47,727",0.2442,0.4421,1.3680
1451,0.159137,0.159153,200,41,0.1701,"458,123","147,487","60,270","47,686",0.2443,0.4417,1.3662
1452,0.159154,0.159161,127,31,0.1962,"458,250","147,360","60,301","47,655",0.2444,0.4414,1.3650
1453,0.159162,0.159201,92,28,0.2333,"458,342","147,268","60,329","47,627",0.2444,0.4412,1.3641
1454,0.159205,0.159222,88,26,0.2281,"458,430","147,180","60,355","47,601",0.2444,0.4409,1.3633
1455,0.159224,0.159250,118,27,0.1862,"458,548","147,062","60,382","47,574",0.2444,0.4407,1.3622
1456,0.159250,0.159281,104,28,0.2121,"458,652","146,958","60,410","47,546",0.2444,0.4404,1.3613
1457,0.159282,0.159329,117,25,0.1761,"458,769","146,841","60,435","47,521",0.2445,0.4402,1.3602
1458,0.159331,0.159363,167,27,0.1392,"458,936","146,674","60,462","47,494",0.2446,0.4399,1.3586
1459,0.159365,0.159386,222,44,0.1654,"459,158","146,452","60,506","47,450",0.2447,0.4395,1.3566
1460,0.159391,0.159421,93,25,0.2119,"459,251","146,359","60,531","47,425",0.2447,0.4393,1.3557
1461,0.159421,0.159447,108,28,0.2059,"459,359","146,251","60,559","47,397",0.2448,0.4390,1.3547
1462,0.159449,0.159474,116,25,0.1773,"459,475","146,135","60,584","47,372",0.2448,0.4388,1.3537
1463,0.159474,0.159497,124,29,0.1895,"459,599","146,011","60,613","47,343",0.2449,0.4385,1.3525
1464,0.159497,0.159522,172,52,0.2321,"459,771","145,839","60,665","47,291",0.2449,0.4381,1.3509
1465,0.159523,0.159540,105,30,0.2222,"459,876","145,734","60,695","47,261",0.2449,0.4378,1.3499
1466,0.159542,0.159583,91,25,0.2155,"459,967","145,643","60,720","47,236",0.2449,0.4375,1.3491
1467,0.159585,0.159590,71,25,0.2604,"460,038","145,572","60,745","47,211",0.2449,0.4373,1.3484
1468,0.159590,0.159622,77,25,0.2451,"460,115","145,495","60,770","47,186",0.2449,0.4371,1.3477
1469,0.159622,0.159631,187,38,0.1689,"460,302","145,308","60,808","47,148",0.2450,0.4367,1.3460
1470,0.159634,0.159661,221,35,0.1367,"460,523","145,087","60,843","47,113",0.2451,0.4364,1.3439
1471,0.159666,0.159693,232,58,0.2000,"460,755","144,855","60,901","47,055",0.2452,0.4359,1.3418
1472,0.159693,0.159707,60,25,0.2941,"460,815","144,795","60,926","47,030",0.2452,0.4356,1.3412
1473,0.159708,0.159724,109,27,0.1985,"460,924","144,686","60,953","47,003",0.2452,0.4354,1.3402
1474,0.159724,0.159746,148,25,0.1445,"461,072","144,538","60,978","46,978",0.2453,0.4352,1.3389
1475,0.159747,0.159747,98,31,0.2403,"461,170","144,440","61,009","46,947",0.2453,0.4349,1.3380
1476,0.159751,0.159765,216,45,0.1724,"461,386","144,224","61,054","46,902",0.2454,0.4345,1.3360
1477,0.159765,0.159782,92,27,0.2269,"461,478","144,132","61,081","46,875",0.2454,0.4342,1.3351
1478,0.159782,0.159794,172,60,0.2586,"461,650","143,960","61,141","46,815",0.2454,0.4336,1.3335
1479,0.159795,0.159821,177,50,0.2203,"461,827","143,783","61,191","46,765",0.2454,0.4332,1.3319
1480,0.159821,0.159822,98,33,0.2519,"461,925","143,685","61,224","46,732",0.2454,0.4329,1.3310
1481,0.159824,0.159833,119,25,0.1736,"462,044","143,566","61,249","46,707",0.2455,0.4326,1.3299
1482,0.159836,0.159858,97,36,0.2707,"462,141","143,469","61,285","46,671",0.2455,0.4323,1.3290
1483,0.159858,0.159884,165,34,0.1709,"462,306","143,304","61,319","46,637",0.2455,0.4320,1.3274
1484,0.159884,0.159886,315,45,0.1250,"462,621","142,989","61,364","46,592",0.2458,0.4316,1.3245
1485,0.159888,0.159946,177,27,0.1324,"462,798","142,812","61,391","46,565",0.2459,0.4313,1.3229
1486,0.159952,0.159959,103,33,0.2426,"462,901","142,709","61,424","46,532",0.2459,0.4310,1.3219
1487,0.159961,0.159965,132,28,0.1750,"463,033","142,577","61,452","46,504",0.2459,0.4308,1.3207
1488,0.159966,0.159967,174,33,0.1594,"463,207","142,403","61,485","46,471",0.2460,0.4305,1.3191
1489,0.159970,0.159972,99,32,0.2443,"463,306","142,304","61,517","46,439",0.2460,0.4302,1.3182
1490,0.159974,0.160003,128,27,0.1742,"463,434","142,176","61,544","46,412",0.2461,0.4299,1.3170
1491,0.160004,0.160010,233,45,0.1619,"463,667","141,943","61,589","46,367",0.2462,0.4295,1.3148
1492,0.160010,0.160032,130,26,0.1667,"463,797","141,813","61,615","46,341",0.2463,0.4293,1.3136
1493,0.160043,0.160055,122,32,0.2078,"463,919","141,691","61,647","46,309",0.2463,0.4290,1.3125
1494,0.160056,0.160058,60,27,0.3103,"463,979","141,631","61,674","46,282",0.2463,0.4287,1.3119
1495,0.160063,0.160093,140,34,0.1954,"464,119","141,491","61,708","46,248",0.2463,0.4284,1.3106
1496,0.160095,0.160095,94,29,0.2358,"464,213","141,397","61,737","46,219",0.2463,0.4281,1.3098
1497,0.160097,0.160128,153,30,0.1639,"464,366","141,244","61,767","46,189",0.2464,0.4279,1.3083
1498,0.160130,0.160131,178,31,0.1483,"464,544","141,066","61,798","46,158",0.2465,0.4276,1.3067
1499,0.160132,0.160148,82,26,0.2407,"464,626","140,984","61,824","46,132",0.2465,0.4273,1.3059
1500,0.160150,0.160151,177,35,0.1651,"464,803","140,807","61,859","46,097",0.2466,0.4270,1.3043
1501,0.160158,0.160162,158,38,0.1939,"464,961","140,649","61,897","46,059",0.2467,0.4266,1.3028
1502,0.160163,0.160164,219,56,0.2036,"465,180","140,430","61,953","46,003",0.2468,0.4261,1.3008
1503,0.160168,0.160213,127,27,0.1753,"465,307","140,303","61,980","45,976",0.2468,0.4259,1.2996
1504,0.160214,0.160239,278,70,0.2011,"465,585","140,025","62,050","45,906",0.2469,0.4252,1.2971
1505,0.160242,0.160252,109,37,0.2534,"465,694","139,916","62,087","45,869",0.2469,0.4249,1.2960
1506,0.160252,0.160284,246,78,0.2407,"465,940","139,670","62,165","45,791",0.2469,0.4242,1.2938
1507,0.160285,0.160311,124,29,0.1895,"466,064","139,546","62,194","45,762",0.2470,0.4239,1.2926
1508,0.160312,0.160313,71,26,0.2680,"466,135","139,475","62,220","45,736",0.2469,0.4237,1.2920
1509,0.160313,0.160324,140,27,0.1617,"466,275","139,335","62,247","45,709",0.2470,0.4234,1.2907
1510,0.160329,0.160352,352,104,0.2281,"466,627","138,983","62,351","45,605",0.2471,0.4224,1.2874
1511,0.160353,0.160355,192,38,0.1652,"466,819","138,791","62,389","45,567",0.2472,0.4221,1.2856
1512,0.160356,0.160374,111,25,0.1838,"466,930","138,680","62,414","45,542",0.2472,0.4219,1.2846
1513,0.160375,0.160401,127,26,0.1699,"467,057","138,553","62,440","45,516",0.2473,0.4216,1.2834
1514,0.160405,0.160415,79,31,0.2818,"467,136","138,474","62,471","45,485",0.2473,0.4213,1.2827
1515,0.160417,0.160433,317,65,0.1702,"467,453","138,157","62,536","45,420",0.2474,0.4207,1.2798
1516,0.160437,0.160450,93,27,0.2250,"467,546","138,064","62,563","45,393",0.2474,0.4205,1.2789
1517,0.160451,0.160470,126,26,0.1711,"467,672","137,938","62,589","45,367",0.2475,0.4202,1.2777
1518,0.160476,0.160491,111,26,0.1898,"467,783","137,827","62,615","45,341",0.2475,0.4200,1.2767
1519,0.160491,0.160495,95,35,0.2692,"467,878","137,732","62,650","45,306",0.2475,0.4197,1.2758
1520,0.160496,0.160500,134,26,0.1625,"468,012","137,598","62,676","45,280",0.2476,0.4194,1.2746
1521,0.160500,0.160507,67,25,0.2717,"468,079","137,531","62,701","45,255",0.2476,0.4192,1.2740
1522,0.160509,0.160523,320,78,0.1960,"468,399","137,211","62,779","45,177",0.2477,0.4185,1.2710
1523,0.160524,0.160537,120,27,0.1837,"468,519","137,091","62,806","45,150",0.2477,0.4182,1.2699
1524,0.160540,0.160553,165,27,0.1406,"468,684","136,926","62,833","45,123",0.2479,0.4180,1.2684
1525,0.160555,0.160578,126,38,0.2317,"468,810","136,800","62,871","45,085",0.2479,0.4176,1.2672
1526,0.160581,0.160608,151,44,0.2256,"468,961","136,649","62,915","45,041",0.2479,0.4172,1.2658
1527,0.160609,0.160628,374,74,0.1652,"469,335","136,275","62,989","44,967",0.2481,0.4165,1.2623
1528,0.160629,0.160641,409,127,0.2369,"469,744","135,866","63,116","44,840",0.2481,0.4154,1.2585
1529,0.160642,0.160656,85,35,0.2917,"469,829","135,781","63,151","44,805",0.2481,0.4150,1.2577
1530,0.160658,0.160711,112,25,0.1825,"469,941","135,669","63,176","44,780",0.2482,0.4148,1.2567
1531,0.160712,0.160733,113,25,0.1812,"470,054","135,556","63,201","44,755",0.2482,0.4146,1.2557
1532,0.160734,0.160748,189,50,0.2092,"470,243","135,367","63,251","44,705",0.2483,0.4141,1.2539
1533,0.160754,0.160790,68,25,0.2688,"470,311","135,299","63,276","44,680",0.2483,0.4139,1.2533
1534,0.160791,0.160802,73,25,0.2551,"470,384","135,226","63,301","44,655",0.2482,0.4136,1.2526
1535,0.160804,0.160842,138,25,0.1534,"470,522","135,088","63,326","44,630",0.2483,0.4134,1.2513
1536,0.160843,0.160864,231,49,0.1750,"470,753","134,857","63,375","44,581",0.2484,0.4130,1.2492
1537,0.160864,0.160906,91,26,0.2222,"470,844","134,766","63,401","44,555",0.2485,0.4127,1.2483
1538,0.160912,0.160948,150,25,0.1429,"470,994","134,616","63,426","44,530",0.2486,0.4125,1.2470
1539,0.160949,0.160955,124,26,0.1733,"471,118","134,492","63,452","44,504",0.2486,0.4122,1.2458
1540,0.160955,0.160988,162,25,0.1337,"471,280","134,330","63,477","44,479",0.2488,0.4120,1.2443
1541,0.160992,0.161002,147,25,0.1453,"471,427","134,183","63,502","44,454",0.2489,0.4118,1.2429
1542,0.161002,0.161024,103,26,0.2016,"471,530","134,080","63,528","44,428",0.2489,0.4115,1.2420
1543,0.161025,0.161026,121,31,0.2039,"471,651","133,959","63,559","44,397",0.2489,0.4113,1.2409
1544,0.161027,0.161051,195,58,0.2292,"471,846","133,764","63,617","44,339",0.2490,0.4107,1.2391
1545,0.161051,0.161070,159,30,0.1587,"472,005","133,605","63,647","44,309",0.2490,0.4104,1.2376
1546,0.161072,0.161100,376,93,0.1983,"472,381","133,229","63,740","44,216",0.2492,0.4096,1.2341
1547,0.161100,0.161112,205,44,0.1767,"472,586","133,024","63,784","44,172",0.2493,0.4092,1.2322
1548,0.161113,0.161113,226,47,0.1722,"472,812","132,798","63,831","44,125",0.2494,0.4087,1.2301
1549,0.161116,0.161125,318,87,0.2148,"473,130","132,480","63,918","44,038",0.2495,0.4079,1.2272
1550,0.161126,0.161183,137,29,0.1747,"473,267","132,343","63,947","44,009",0.2496,0.4077,1.2259
1551,0.161184,0.161203,229,75,0.2467,"473,496","132,114","64,022","43,934",0.2496,0.4070,1.2238
1552,0.161204,0.161231,97,25,0.2049,"473,593","132,017","64,047","43,909",0.2496,0.4067,1.2229
1553,0.161231,0.161237,86,25,0.2252,"473,679","131,931","64,072","43,884",0.2496,0.4065,1.2221
1554,0.161237,0.161248,472,112,0.1918,"474,151","131,459","64,184","43,772",0.2498,0.4055,1.2177
1555,0.161249,0.161286,109,31,0.2214,"474,260","131,350","64,215","43,741",0.2498,0.4052,1.2167
1556,0.161286,0.161300,102,26,0.2031,"474,362","131,248","64,241","43,715",0.2499,0.4049,1.2158
1557,0.161306,0.161325,105,25,0.1923,"474,467","131,143","64,266","43,690",0.2499,0.4047,1.2148
1558,0.161326,0.161344,64,25,0.2809,"474,531","131,079","64,291","43,665",0.2499,0.4045,1.2142
1559,0.161347,0.161356,94,25,0.2101,"474,625","130,985","64,316","43,640",0.2499,0.4042,1.2133
1560,0.161358,0.161382,109,25,0.1866,"474,734","130,876","64,341","43,615",0.2500,0.4040,1.2123
1561,0.161385,0.161402,107,25,0.1894,"474,841","130,769","64,366","43,590",0.2500,0.4038,1.2113
1562,0.161405,0.161429,127,26,0.1699,"474,968","130,642","64,392","43,564",0.2501,0.4035,1.2101
1563,0.161431,0.161440,327,112,0.2551,"475,295","130,315","64,504","43,452",0.2501,0.4025,1.2071
1564,0.161440,0.161464,161,34,0.1744,"475,456","130,154","64,538","43,418",0.2501,0.4022,1.2056
1565,0.161464,0.161490,145,33,0.1854,"475,601","130,009","64,571","43,385",0.2502,0.4019,1.2043
1566,0.161492,0.161524,137,29,0.1747,"475,738","129,872","64,600","43,356",0.2503,0.4016,1.2030
1567,0.161524,0.161533,53,25,0.3205,"475,791","129,819","64,625","43,331",0.2503,0.4014,1.2025
1568,0.161538,0.161548,226,51,0.1841,"476,017","129,593","64,676","43,280",0.2504,0.4009,1.2004
1569,0.161549,0.161569,152,48,0.2400,"476,169","129,441","64,724","43,232",0.2504,0.4005,1.1990
1570,0.161570,0.161596,153,25,0.1404,"476,322","129,288","64,749","43,207",0.2505,0.4002,1.1976
1571,0.161596,0.161601,104,29,0.2180,"476,426","129,184","64,778","43,178",0.2505,0.4000,1.1966
1572,0.161602,0.161610,139,31,0.1824,"476,565","129,045","64,809","43,147",0.2506,0.3997,1.1953
