,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.59391,0.59447,351,100,0.2217,"494,047","111,563","51,539","56,417",0.3359,0.5226,1.0334
516,0.59447,0.59497,335,100,0.2299,"494,382","111,228","51,639","56,317",0.3361,0.5217,1.0303
517,0.59497,0.59555,406,100,0.1976,"494,788","110,822","51,739","56,217",0.3366,0.5207,1.0265
518,0.59555,0.59617,429,100,0.1890,"495,217","110,393","51,839","56,117",0.3370,0.5198,1.0226
519,0.59617,0.59680,404,100,0.1984,"495,621","109,989","51,939","56,017",0.3374,0.5189,1.0188
520,0.59680,0.59729,312,100,0.2427,"495,933","109,677","52,039","55,917",0.3377,0.5180,1.0159
521,0.59729,0.59781,341,100,0.2268,"496,274","109,336","52,139","55,817",0.3380,0.5170,1.0128
522,0.59781,0.59833,347,100,0.2237,"496,621","108,989","52,239","55,717",0.3383,0.5161,1.0096
523,0.59833,0.59887,351,100,0.2217,"496,972","108,638","52,339","55,617",0.3386,0.5152,1.0063
524,0.59887,0.59943,328,100,0.2336,"497,300","108,310","52,439","55,517",0.3389,0.5143,1.0033
525,0.59943,0.59990,313,100,0.2421,"497,613","107,997","52,539","55,417",0.3391,0.5133,1.0004
526,0.59990,0.60052,446,100,0.1832,"498,059","107,551","52,639","55,317",0.3396,0.5124,0.9962
527,0.60052,0.60102,329,100,0.2331,"498,388","107,222","52,739","55,217",0.3399,0.5115,0.9932
528,0.60102,0.60151,324,100,0.2358,"498,712","106,898","52,839","55,117",0.3402,0.5106,0.9902
529,0.60151,0.60204,370,100,0.2128,"499,082","106,528","52,939","55,017",0.3406,0.5096,0.9868
530,0.60204,0.60257,333,100,0.2309,"499,415","106,195","53,039","54,917",0.3409,0.5087,0.9837
531,0.60257,0.60307,302,100,0.2488,"499,717","105,893","53,139","54,817",0.3411,0.5078,0.9809
532,0.60307,0.60358,321,100,0.2375,"500,038","105,572","53,239","54,717",0.3414,0.5068,0.9779
533,0.60358,0.60426,435,100,0.1869,"500,473","105,137","53,339","54,617",0.3419,0.5059,0.9739
534,0.60426,0.60481,366,100,0.2146,"500,839","104,771","53,439","54,517",0.3423,0.5050,0.9705
535,0.60482,0.60531,310,100,0.2439,"501,149","104,461","53,539","54,417",0.3425,0.5041,0.9676
536,0.60531,0.60582,334,100,0.2304,"501,483","104,127","53,639","54,317",0.3428,0.5031,0.9645
537,0.60582,0.60633,353,100,0.2208,"501,836","103,774","53,739","54,217",0.3432,0.5022,0.9613
538,0.60633,0.60683,308,100,0.2451,"502,144","103,466","53,839","54,117",0.3434,0.5013,0.9584
539,0.60683,0.60733,320,100,0.2381,"502,464","103,146","53,939","54,017",0.3437,0.5004,0.9554
540,0.60734,0.60790,360,100,0.2174,"502,824","102,786","54,039","53,917",0.3441,0.4994,0.9521
541,0.60790,0.60850,407,100,0.1972,"503,231","102,379","54,139","53,817",0.3445,0.4985,0.9483
542,0.60851,0.60906,338,100,0.2283,"503,569","102,041","54,239","53,717",0.3449,0.4976,0.9452
543,0.60906,0.60967,401,101,0.2012,"503,970","101,640","54,340","53,616",0.3453,0.4966,0.9415
544,0.60967,0.61009,252,100,0.2841,"504,222","101,388","54,440","53,516",0.3455,0.4957,0.9392
545,0.61009,0.61066,369,100,0.2132,"504,591","101,019","54,540","53,416",0.3459,0.4948,0.9357
546,0.61066,0.61117,327,100,0.2342,"504,918","100,692","54,640","53,316",0.3462,0.4939,0.9327
547,0.61118,0.61169,327,100,0.2342,"505,245","100,365","54,740","53,216",0.3465,0.4929,0.9297
548,0.61170,0.61216,305,100,0.2469,"505,550","100,060","54,840","53,116",0.3468,0.4920,0.9269
549,0.61216,0.61276,363,100,0.2160,"505,913","99,697","54,940","53,016",0.3472,0.4911,0.9235
550,0.61276,0.61331,323,100,0.2364,"506,236","99,374","55,040","52,916",0.3475,0.4902,0.9205
551,0.61331,0.61381,304,100,0.2475,"506,540","99,070","55,140","52,816",0.3477,0.4892,0.9177
552,0.61381,0.61440,372,100,0.2119,"506,912","98,698","55,240","52,716",0.3482,0.4883,0.9142
553,0.61440,0.61502,381,100,0.2079,"507,293","98,317","55,340","52,616",0.3486,0.4874,0.9107
554,0.61503,0.61557,331,100,0.2320,"507,624","97,986","55,440","52,516",0.3489,0.4865,0.9076
555,0.61558,0.61614,334,100,0.2304,"507,958","97,652","55,540","52,416",0.3493,0.4855,0.9046
556,0.61614,0.61672,313,100,0.2421,"508,271","97,339","55,640","52,316",0.3496,0.4846,0.9017
557,0.61672,0.61730,328,100,0.2336,"508,599","97,011","55,740","52,216",0.3499,0.4837,0.8986
558,0.61730,0.61781,315,100,0.2410,"508,914","96,696","55,840","52,116",0.3502,0.4828,0.8957
559,0.61781,0.61836,331,100,0.2320,"509,245","96,365","55,940","52,016",0.3506,0.4818,0.8926
560,0.61836,0.61887,318,100,0.2392,"509,563","96,047","56,040","51,916",0.3509,0.4809,0.8897
561,0.61887,0.61934,306,100,0.2463,"509,869","95,741","56,140","51,816",0.3512,0.4800,0.8869
562,0.61934,0.61984,283,100,0.2611,"510,152","95,458","56,240","51,716",0.3514,0.4790,0.8842
563,0.61984,0.62044,371,100,0.2123,"510,523","95,087","56,340","51,616",0.3518,0.4781,0.8808
564,0.62044,0.62100,327,100,0.2342,"510,850","94,760","56,440","51,516",0.3522,0.4772,0.8778
565,0.62100,0.62146,279,100,0.2639,"511,129","94,481","56,540","51,416",0.3524,0.4763,0.8752
566,0.62147,0.62202,338,100,0.2283,"511,467","94,143","56,640","51,316",0.3528,0.4753,0.8720
567,0.62202,0.62253,282,100,0.2618,"511,749","93,861","56,740","51,216",0.3530,0.4744,0.8694
568,0.62254,0.62308,340,100,0.2273,"512,089","93,521","56,840","51,116",0.3534,0.4735,0.8663
569,0.62308,0.62366,363,100,0.2160,"512,452","93,158","56,940","51,016",0.3539,0.4726,0.8629
570,0.62366,0.62417,323,100,0.2364,"512,775","92,835","57,040","50,916",0.3542,0.4716,0.8599
571,0.62417,0.62471,363,100,0.2160,"513,138","92,472","57,140","50,816",0.3546,0.4707,0.8566
572,0.62471,0.62519,266,100,0.2732,"513,404","92,206","57,240","50,716",0.3549,0.4698,0.8541
573,0.62519,0.62583,382,100,0.2075,"513,786","91,824","57,340","50,616",0.3553,0.4689,0.8506
574,0.62583,0.62634,287,100,0.2584,"514,073","91,537","57,440","50,516",0.3556,0.4679,0.8479
575,0.62635,0.62683,274,100,0.2674,"514,347","91,263","57,540","50,416",0.3558,0.4670,0.8454
576,0.62683,0.62730,276,100,0.2660,"514,623","90,987","57,640","50,316",0.3561,0.4661,0.8428
577,0.62730,0.62788,330,100,0.2326,"514,953","90,657","57,740","50,216",0.3565,0.4652,0.8398
578,0.62788,0.62844,310,100,0.2439,"515,263","90,347","57,840","50,116",0.3568,0.4642,0.8369
579,0.62844,0.62897,309,100,0.2445,"515,572","90,038","57,940","50,016",0.3571,0.4633,0.8340
580,0.62898,0.62953,329,100,0.2331,"515,901","89,709","58,040","49,916",0.3575,0.4624,0.8310
581,0.62953,0.62996,252,100,0.2841,"516,153","89,457","58,140","49,816",0.3577,0.4614,0.8286
582,0.62996,0.63046,275,100,0.2667,"516,428","89,182","58,240","49,716",0.3579,0.4605,0.8261
583,0.63046,0.63105,361,100,0.2169,"516,789","88,821","58,340","49,616",0.3584,0.4596,0.8228
584,0.63105,0.63156,302,100,0.2488,"517,091","88,519","58,440","49,516",0.3587,0.4587,0.8200
585,0.63156,0.63201,270,100,0.2703,"517,361","88,249","58,540","49,416",0.3590,0.4577,0.8175
586,0.63201,0.63266,380,100,0.2083,"517,741","87,869","58,640","49,316",0.3595,0.4568,0.8139
587,0.63266,0.63326,329,100,0.2331,"518,070","87,540","58,740","49,216",0.3599,0.4559,0.8109
588,0.63326,0.63374,258,100,0.2793,"518,328","87,282","58,840","49,116",0.3601,0.4550,0.8085
589,0.63375,0.63433,345,100,0.2247,"518,673","86,937","58,940","49,016",0.3605,0.4540,0.8053
590,0.63433,0.63487,309,100,0.2445,"518,982","86,628","59,040","48,916",0.3609,0.4531,0.8024
591,0.63488,0.63531,290,100,0.2564,"519,272","86,338","59,140","48,816",0.3612,0.4522,0.7998
592,0.63531,0.63589,312,100,0.2427,"519,584","86,026","59,240","48,716",0.3616,0.4513,0.7969
593,0.63589,0.63643,291,100,0.2558,"519,875","85,735","59,340","48,616",0.3619,0.4503,0.7942
594,0.63643,0.63702,352,100,0.2212,"520,227","85,383","59,440","48,516",0.3623,0.4494,0.7909
595,0.63702,0.63760,312,100,0.2427,"520,539","85,071","59,540","48,416",0.3627,0.4485,0.7880
596,0.63760,0.63821,357,100,0.2188,"520,896","84,714","59,640","48,316",0.3632,0.4476,0.7847
597,0.63821,0.63882,343,100,0.2257,"521,239","84,371","59,740","48,216",0.3637,0.4466,0.7815
598,0.63882,0.63935,299,100,0.2506,"521,538","84,072","59,840","48,116",0.3640,0.4457,0.7788
599,0.63935,0.63999,401,100,0.1996,"521,939","83,671","59,940","48,016",0.3646,0.4448,0.7750
600,0.63999,0.64056,323,100,0.2364,"522,262","83,348","60,040","47,916",0.3650,0.4438,0.7721
601,0.64056,0.64108,285,100,0.2597,"522,547","83,063","60,140","47,816",0.3653,0.4429,0.7694
602,0.64108,0.64158,298,100,0.2513,"522,845","82,765","60,240","47,716",0.3657,0.4420,0.7667
603,0.64158,0.64210,296,100,0.2525,"523,141","82,469","60,340","47,616",0.3660,0.4411,0.7639
604,0.64210,0.64258,269,100,0.2710,"523,410","82,200","60,440","47,516",0.3663,0.4401,0.7614
605,0.64258,0.64313,274,100,0.2674,"523,684","81,926","60,540","47,416",0.3666,0.4392,0.7589
606,0.64313,0.64362,285,100,0.2597,"523,969","81,641","60,640","47,316",0.3669,0.4383,0.7562
607,0.64362,0.64411,297,100,0.2519,"524,266","81,344","60,740","47,216",0.3673,0.4374,0.7535
608,0.64411,0.64464,301,100,0.2494,"524,567","81,043","60,840","47,116",0.3676,0.4364,0.7507
609,0.64465,0.64519,314,100,0.2415,"524,881","80,729","60,940","47,016",0.3680,0.4355,0.7478
610,0.64519,0.64568,267,100,0.2725,"525,148","80,462","61,040","46,916",0.3683,0.4346,0.7453
611,0.64568,0.64632,325,100,0.2353,"525,473","80,137","61,140","46,816",0.3688,0.4337,0.7423
612,0.64632,0.64681,269,100,0.2710,"525,742","79,868","61,240","46,716",0.3691,0.4327,0.7398
613,0.64681,0.64731,277,100,0.2653,"526,019","79,591","61,340","46,616",0.3694,0.4318,0.7373
614,0.64731,0.64780,277,100,0.2653,"526,296","79,314","61,440","46,516",0.3697,0.4309,0.7347
615,0.64780,0.64832,294,100,0.2538,"526,590","79,020","61,540","46,416",0.3700,0.4300,0.7320
616,0.64832,0.64892,329,100,0.2331,"526,919","78,691","61,640","46,316",0.3705,0.4290,0.7289
617,0.64892,0.64945,298,100,0.2513,"527,217","78,393","61,740","46,216",0.3709,0.4281,0.7262
618,0.64946,0.64996,240,100,0.2941,"527,457","78,153","61,840","46,116",0.3711,0.4272,0.7239
619,0.64996,0.65063,352,100,0.2212,"527,809","77,801","61,940","46,016",0.3716,0.4262,0.7207
620,0.65063,0.65111,245,100,0.2899,"528,054","77,556","62,040","45,916",0.3719,0.4253,0.7184
621,0.65111,0.65159,282,100,0.2618,"528,336","77,274","62,140","45,816",0.3722,0.4244,0.7158
622,0.65159,0.65207,257,100,0.2801,"528,593","77,017","62,240","45,716",0.3725,0.4235,0.7134
623,0.65207,0.65256,234,100,0.2994,"528,827","76,783","62,340","45,616",0.3727,0.4225,0.7112
624,0.65256,0.65311,312,100,0.2427,"529,139","76,471","62,440","45,516",0.3731,0.4216,0.7084
625,0.65311,0.65361,279,100,0.2639,"529,418","76,192","62,540","45,416",0.3735,0.4207,0.7058
626,0.65361,0.65416,305,100,0.2469,"529,723","75,887","62,640","45,316",0.3739,0.4198,0.7029
627,0.65416,0.65476,289,100,0.2571,"530,012","75,598","62,740","45,216",0.3743,0.4188,0.7003
628,0.65476,0.65535,319,100,0.2387,"530,331","75,279","62,840","45,116",0.3747,0.4179,0.6973
629,0.65535,0.65585,255,100,0.2817,"530,586","75,024","62,940","45,016",0.3750,0.4170,0.6949
630,0.65586,0.65647,310,100,0.2439,"530,896","74,714","63,040","44,916",0.3755,0.4161,0.6921
631,0.65647,0.65696,255,100,0.2817,"531,151","74,459","63,140","44,816",0.3757,0.4151,0.6897
632,0.65696,0.65749,294,100,0.2538,"531,445","74,165","63,240","44,716",0.3761,0.4142,0.6870
633,0.65749,0.65810,318,100,0.2392,"531,763","73,847","63,340","44,616",0.3766,0.4133,0.6840
634,0.65810,0.65864,287,100,0.2584,"532,050","73,560","63,440","44,516",0.3770,0.4124,0.6814
635,0.65864,0.65914,266,100,0.2732,"532,316","73,294","63,540","44,416",0.3773,0.4114,0.6789
636,0.65914,0.65959,258,100,0.2793,"532,574","73,036","63,640","44,316",0.3776,0.4105,0.6765
637,0.65959,0.66006,240,100,0.2941,"532,814","72,796","63,740","44,216",0.3779,0.4096,0.6743
638,0.66006,0.66060,320,100,0.2381,"533,134","72,476","63,840","44,116",0.3784,0.4086,0.6713
639,0.66061,0.66120,299,100,0.2506,"533,433","72,177","63,940","44,016",0.3788,0.4077,0.6686
640,0.66120,0.66174,294,100,0.2538,"533,727","71,883","64,040","43,916",0.3792,0.4068,0.6659
641,0.66174,0.66227,291,100,0.2558,"534,018","71,592","64,140","43,816",0.3797,0.4059,0.6632
642,0.66227,0.66279,251,100,0.2849,"534,269","71,341","64,240","43,716",0.3800,0.4049,0.6608
643,0.66280,0.66331,282,100,0.2618,"534,551","71,059","64,340","43,616",0.3803,0.4040,0.6582
644,0.66331,0.66380,235,100,0.2985,"534,786","70,824","64,440","43,516",0.3806,0.4031,0.6560
645,0.66380,0.66430,268,100,0.2717,"535,054","70,556","64,540","43,416",0.3809,0.4022,0.6536
646,0.66430,0.66478,251,100,0.2849,"535,305","70,305","64,640","43,316",0.3812,0.4012,0.6512
647,0.66478,0.66529,235,100,0.2985,"535,540","70,070","64,740","43,216",0.3815,0.4003,0.6491
648,0.66529,0.66586,320,100,0.2381,"535,860","69,750","64,840","43,116",0.3820,0.3994,0.6461
649,0.66587,0.66640,278,100,0.2646,"536,138","69,472","64,940","43,016",0.3824,0.3985,0.6435
650,0.66640,0.66701,336,100,0.2294,"536,474","69,136","65,040","42,916",0.3830,0.3975,0.6404
651,0.66701,0.66749,254,100,0.2825,"536,728","68,882","65,140","42,816",0.3833,0.3966,0.6381
652,0.66749,0.66807,296,100,0.2525,"537,024","68,586","65,240","42,716",0.3838,0.3957,0.6353
653,0.66807,0.66858,279,100,0.2639,"537,303","68,307","65,340","42,616",0.3842,0.3948,0.6327
654,0.66858,0.66908,253,100,0.2833,"537,556","68,054","65,440","42,516",0.3845,0.3938,0.6304
655,0.66908,0.66964,281,100,0.2625,"537,837","67,773","65,540","42,416",0.3849,0.3929,0.6278
656,0.66964,0.67014,244,100,0.2907,"538,081","67,529","65,640","42,316",0.3852,0.3920,0.6255
657,0.67014,0.67070,257,100,0.2801,"538,338","67,272","65,740","42,216",0.3856,0.3910,0.6231
658,0.67070,0.67124,250,100,0.2857,"538,588","67,022","65,840","42,116",0.3859,0.3901,0.6208
659,0.67124,0.67177,259,100,0.2786,"538,847","66,763","65,940","42,016",0.3863,0.3892,0.6184
660,0.67177,0.67223,217,100,0.3155,"539,064","66,546","66,040","41,916",0.3865,0.3883,0.6164
661,0.67223,0.67269,203,100,0.3300,"539,267","66,343","66,140","41,816",0.3866,0.3873,0.6145
662,0.67269,0.67326,295,100,0.2532,"539,562","66,048","66,240","41,716",0.3871,0.3864,0.6118
663,0.67326,0.67382,299,100,0.2506,"539,861","65,749","66,340","41,616",0.3876,0.3855,0.6090
664,0.67382,0.67442,302,100,0.2488,"540,163","65,447","66,440","41,516",0.3881,0.3846,0.6062
665,0.67442,0.67490,191,100,0.3436,"540,354","65,256","66,540","41,416",0.3883,0.3836,0.6045
666,0.67490,0.67544,230,100,0.3030,"540,584","65,026","66,640","41,316",0.3885,0.3827,0.6023
667,0.67545,0.67609,341,100,0.2268,"540,925","64,685","66,740","41,216",0.3892,0.3818,0.5992
668,0.67610,0.67668,289,100,0.2571,"541,214","64,396","66,840","41,116",0.3897,0.3809,0.5965
669,0.67668,0.67721,248,100,0.2874,"541,462","64,148","66,940","41,016",0.3900,0.3799,0.5942
670,0.67721,0.67780,283,100,0.2611,"541,745","63,865","67,040","40,916",0.3905,0.3790,0.5916
671,0.67780,0.67826,221,100,0.3115,"541,966","63,644","67,140","40,816",0.3907,0.3781,0.5895
672,0.67826,0.67871,211,100,0.3215,"542,177","63,433","67,240","40,716",0.3909,0.3772,0.5876
673,0.67871,0.67921,211,100,0.3215,"542,388","63,222","67,340","40,616",0.3911,0.3762,0.5856
674,0.67921,0.67977,290,100,0.2564,"542,678","62,932","67,440","40,516",0.3917,0.3753,0.5829
675,0.67977,0.68022,225,100,0.3077,"542,903","62,707","67,540","40,416",0.3919,0.3744,0.5809
676,0.68023,0.68076,232,100,0.3012,"543,135","62,475","67,640","40,316",0.3922,0.3734,0.5787
677,0.68076,0.68137,290,100,0.2564,"543,425","62,185","67,740","40,216",0.3927,0.3725,0.5760
678,0.68137,0.68196,259,100,0.2786,"543,684","61,926","67,840","40,116",0.3931,0.3716,0.5736
679,0.68196,0.68254,265,100,0.2740,"543,949","61,661","67,940","40,016",0.3936,0.3707,0.5712
680,0.68254,0.68301,224,100,0.3086,"544,173","61,437","68,040","39,916",0.3938,0.3697,0.5691
681,0.68301,0.68352,251,100,0.2849,"544,424","61,186","68,140","39,816",0.3942,0.3688,0.5668
682,0.68352,0.68410,247,100,0.2882,"544,671","60,939","68,240","39,716",0.3946,0.3679,0.5645
683,0.68410,0.68462,263,100,0.2755,"544,934","60,676","68,340","39,616",0.3950,0.3670,0.5620
684,0.68462,0.68526,299,100,0.2506,"545,233","60,377","68,440","39,516",0.3956,0.3660,0.5593
685,0.68527,0.68584,258,100,0.2793,"545,491","60,119","68,540","39,416",0.3960,0.3651,0.5569
686,0.68584,0.68633,239,100,0.2950,"545,730","59,880","68,640","39,316",0.3963,0.3642,0.5547
687,0.68633,0.68690,280,100,0.2632,"546,010","59,600","68,740","39,216",0.3969,0.3633,0.5521
688,0.68690,0.68754,279,100,0.2639,"546,289","59,321","68,840","39,116",0.3974,0.3623,0.5495
689,0.68754,0.68803,229,100,0.3040,"546,518","59,092","68,940","39,016",0.3977,0.3614,0.5474
690,0.68804,0.68850,208,100,0.3247,"546,726","58,884","69,040","38,916",0.3979,0.3605,0.5454
691,0.68850,0.68912,308,100,0.2451,"547,034","58,576","69,140","38,816",0.3986,0.3596,0.5426
692,0.68912,0.68963,241,100,0.2933,"547,275","58,335","69,240","38,716",0.3989,0.3586,0.5404
693,0.68963,0.69011,215,100,0.3175,"547,490","58,120","69,340","38,616",0.3992,0.3577,0.5384
694,0.69011,0.69067,284,100,0.2604,"547,774","57,836","69,440","38,516",0.3997,0.3568,0.5357
695,0.69067,0.69122,248,100,0.2874,"548,022","57,588","69,540","38,416",0.4001,0.3558,0.5334
696,0.69122,0.69175,244,100,0.2907,"548,266","57,344","69,640","38,316",0.4005,0.3549,0.5312
697,0.69175,0.69228,258,100,0.2793,"548,524","57,086","69,740","38,216",0.4010,0.3540,0.5288
698,0.69228,0.69290,303,100,0.2481,"548,827","56,783","69,840","38,116",0.4016,0.3531,0.5260
699,0.69290,0.69346,259,100,0.2786,"549,086","56,524","69,940","38,016",0.4021,0.3521,0.5236
700,0.69346,0.69399,246,100,0.2890,"549,332","56,278","70,040","37,916",0.4025,0.3512,0.5213
701,0.69399,0.69448,243,100,0.2915,"549,575","56,035","70,140","37,816",0.4029,0.3503,0.5191
702,0.69448,0.69508,310,100,0.2439,"549,885","55,725","70,240","37,716",0.4036,0.3494,0.5162
703,0.69508,0.69565,242,100,0.2924,"550,127","55,483","70,340","37,616",0.4040,0.3484,0.5139
704,0.69565,0.69617,231,100,0.3021,"550,358","55,252","70,440","37,516",0.4044,0.3475,0.5118
705,0.69617,0.69676,238,100,0.2959,"550,596","55,014","70,540","37,416",0.4048,0.3466,0.5096
706,0.69676,0.69731,264,100,0.2747,"550,860","54,750","70,640","37,316",0.4053,0.3457,0.5072
707,0.69731,0.69787,254,100,0.2825,"551,114","54,496","70,740","37,216",0.4058,0.3447,0.5048
708,0.69787,0.69841,229,100,0.3040,"551,343","54,267","70,840","37,116",0.4062,0.3438,0.5027
709,0.69841,0.69889,192,100,0.3425,"551,535","54,075","70,940","37,016",0.4064,0.3429,0.5009
710,0.69889,0.69942,239,100,0.2950,"551,774","53,836","71,040","36,916",0.4068,0.3420,0.4987
711,0.69943,0.70002,250,100,0.2857,"552,024","53,586","71,140","36,816",0.4072,0.3410,0.4964
712,0.70002,0.70051,201,100,0.3322,"552,225","53,385","71,240","36,716",0.4075,0.3401,0.4945
713,0.70051,0.70096,201,100,0.3322,"552,426","53,184","71,340","36,616",0.4078,0.3392,0.4926
714,0.70096,0.70140,186,100,0.3497,"552,612","52,998","71,440","36,516",0.4079,0.3382,0.4909
715,0.70140,0.70197,227,100,0.3058,"552,839","52,771","71,540","36,416",0.4083,0.3373,0.4888
716,0.70198,0.70250,202,100,0.3311,"553,041","52,569","71,640","36,316",0.4086,0.3364,0.4869
717,0.70250,0.70306,217,100,0.3155,"553,258","52,352","71,740","36,216",0.4089,0.3355,0.4849
718,0.70306,0.70356,230,100,0.3030,"553,488","52,122","71,840","36,116",0.4093,0.3345,0.4828
719,0.70357,0.70414,260,100,0.2778,"553,748","51,862","71,940","36,016",0.4098,0.3336,0.4804
720,0.70414,0.70462,209,100,0.3236,"553,957","51,653","72,040","35,916",0.4101,0.3327,0.4785
721,0.70462,0.70520,251,100,0.2849,"554,208","51,402","72,140","35,816",0.4106,0.3318,0.4761
722,0.70520,0.70575,227,100,0.3058,"554,435","51,175","72,240","35,716",0.4110,0.3308,0.4740
723,0.70575,0.70621,206,100,0.3268,"554,641","50,969","72,340","35,616",0.4113,0.3299,0.4721
724,0.70621,0.70677,219,100,0.3135,"554,860","50,750","72,440","35,516",0.4117,0.3290,0.4701
725,0.70677,0.70727,201,100,0.3322,"555,061","50,549","72,540","35,416",0.4120,0.3281,0.4682
726,0.70727,0.70785,247,100,0.2882,"555,308","50,302","72,640","35,316",0.4125,0.3271,0.4659
727,0.70785,0.70849,263,100,0.2755,"555,571","50,039","72,740","35,216",0.4131,0.3262,0.4635
728,0.70849,0.70906,217,100,0.3155,"555,788","49,822","72,840","35,116",0.4134,0.3253,0.4615
729,0.70906,0.70978,298,100,0.2513,"556,086","49,524","72,940","35,016",0.4142,0.3244,0.4587
730,0.70978,0.71037,224,100,0.3086,"556,310","49,300","73,040","34,916",0.4146,0.3234,0.4567
731,0.71037,0.71094,227,100,0.3058,"556,537","49,073","73,140","34,816",0.4150,0.3225,0.4546
732,0.71094,0.71157,259,100,0.2786,"556,796","48,814","73,240","34,716",0.4156,0.3216,0.4522
733,0.71157,0.71209,201,100,0.3322,"556,997","48,613","73,340","34,616",0.4159,0.3206,0.4503
734,0.71210,0.71266,223,100,0.3096,"557,220","48,390","73,440","34,516",0.4163,0.3197,0.4482
735,0.71266,0.71320,235,100,0.2985,"557,455","48,155","73,540","34,416",0.4168,0.3188,0.4461
736,0.71320,0.71368,216,100,0.3165,"557,671","47,939","73,640","34,316",0.4172,0.3179,0.4441
737,0.71369,0.71422,205,100,0.3279,"557,876","47,734","73,740","34,216",0.4175,0.3169,0.4422
738,0.71422,0.71481,254,100,0.2825,"558,130","47,480","73,840","34,116",0.4181,0.3160,0.4398
739,0.71481,0.71541,237,100,0.2967,"558,367","47,243","73,940","34,016",0.4186,0.3151,0.4376
740,0.71541,0.71609,271,100,0.2695,"558,638","46,972","74,040","33,916",0.4193,0.3142,0.4351
741,0.71609,0.71675,255,100,0.2817,"558,893","46,717","74,140","33,816",0.4199,0.3132,0.4327
742,0.71676,0.71735,214,100,0.3185,"559,107","46,503","74,240","33,716",0.4203,0.3123,0.4308
743,0.71735,0.71783,201,100,0.3322,"559,308","46,302","74,340","33,616",0.4206,0.3114,0.4289
744,0.71783,0.71836,235,100,0.2985,"559,543","46,067","74,440","33,516",0.4211,0.3105,0.4267
745,0.71837,0.71892,238,100,0.2959,"559,781","45,829","74,540","33,416",0.4217,0.3095,0.4245
746,0.71893,0.71939,189,100,0.3460,"559,970","45,640","74,640","33,316",0.4220,0.3086,0.4228
747,0.71940,0.71997,218,100,0.3145,"560,188","45,422","74,740","33,216",0.4224,0.3077,0.4207
748,0.71998,0.72049,204,100,0.3289,"560,392","45,218","74,840","33,116",0.4228,0.3068,0.4189
749,0.72050,0.72094,183,100,0.3534,"560,575","45,035","74,940","33,016",0.4230,0.3058,0.4172
750,0.72094,0.72145,215,100,0.3175,"560,790","44,820","75,040","32,916",0.4234,0.3049,0.4152
751,0.72146,0.72196,180,100,0.3571,"560,970","44,640","75,140","32,816",0.4237,0.3040,0.4135
752,0.72196,0.72247,176,100,0.3623,"561,146","44,464","75,240","32,716",0.4239,0.3030,0.4119
753,0.72247,0.72302,181,100,0.3559,"561,327","44,283","75,340","32,616",0.4241,0.3021,0.4102
754,0.72302,0.72357,205,100,0.3279,"561,532","44,078","75,440","32,516",0.4245,0.3012,0.4083
755,0.72357,0.72406,169,100,0.3717,"561,701","43,909","75,540","32,416",0.4247,0.3003,0.4067
756,0.72406,0.72457,187,100,0.3484,"561,888","43,722","75,640","32,316",0.4250,0.2993,0.4050
757,0.72457,0.72502,158,100,0.3876,"562,046","43,564","75,740","32,216",0.4251,0.2984,0.4035
758,0.72502,0.72559,199,100,0.3344,"562,245","43,365","75,840","32,116",0.4255,0.2975,0.4017
759,0.72559,0.72622,257,100,0.2801,"562,502","43,108","75,940","32,016",0.4262,0.2966,0.3993
760,0.72623,0.72676,212,100,0.3205,"562,714","42,896","76,040","31,916",0.4266,0.2956,0.3973
761,0.72677,0.72731,212,100,0.3205,"562,926","42,684","76,140","31,816",0.4271,0.2947,0.3954
762,0.72732,0.72789,203,100,0.3300,"563,129","42,481","76,240","31,716",0.4275,0.2938,0.3935
763,0.72790,0.72837,156,100,0.3906,"563,285","42,325","76,340","31,616",0.4276,0.2929,0.3921
764,0.72837,0.72888,185,100,0.3509,"563,470","42,140","76,440","31,516",0.4279,0.2919,0.3903
765,0.72888,0.72943,206,100,0.3268,"563,676","41,934","76,540","31,416",0.4283,0.2910,0.3884
766,0.72943,0.72993,161,100,0.3831,"563,837","41,773","76,640","31,316",0.4285,0.2901,0.3869
767,0.72993,0.73047,187,100,0.3484,"564,024","41,586","76,740","31,216",0.4288,0.2892,0.3852
768,0.73047,0.73111,243,100,0.2915,"564,267","41,343","76,840","31,116",0.4294,0.2882,0.3830
769,0.73111,0.73159,178,100,0.3597,"564,445","41,165","76,940","31,016",0.4297,0.2873,0.3813
770,0.73159,0.73211,184,100,0.3521,"564,629","40,981","77,040","30,916",0.4300,0.2864,0.3796
771,0.73211,0.73267,215,100,0.3175,"564,844","40,766","77,140","30,816",0.4305,0.2854,0.3776
772,0.73268,0.73314,189,100,0.3460,"565,033","40,577","77,240","30,716",0.4308,0.2845,0.3759
773,0.73314,0.73371,220,100,0.3125,"565,253","40,357","77,340","30,616",0.4314,0.2836,0.3738
774,0.73371,0.73422,192,100,0.3425,"565,445","40,165","77,440","30,516",0.4317,0.2827,0.3720
775,0.73422,0.73475,184,100,0.3521,"565,629","39,981","77,540","30,416",0.4321,0.2817,0.3703
776,0.73475,0.73530,214,100,0.3185,"565,843","39,767","77,640","30,316",0.4326,0.2808,0.3684
