,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
981,0.5619,1,0,1,604102,1508,106018,1938,0.013968653896031717,0.5623911781775972
982,0.5629,7,19,7,604121,1489,106025,1931,0.013792656267368187,0.5646198830409357
983,0.5632,5,19,5,604140,1470,106030,1926,0.013616658638704657,0.5671378091872792
984,0.5637,6,6,6,604146,1464,106036,1920,0.013561080440179332,0.5673758865248227
985,0.5638,4,15,4,604161,1449,106040,1916,0.013422134943866019,0.5693907875185735
986,0.5644,28,42,28,604203,1407,106068,1888,0.013033087554188744,0.5729893778452201
987,0.5645,74,85,74,604288,1322,106142,1814,0.012245729741746637,0.5784438775510204
988,0.5646,0,2,0,604290,1320,106142,1814,0.01222720367557153,0.5788130185067007
989,0.5647,17,31,17,604321,1289,106159,1797,0.01194004964985735,0.5823071937783538
990,0.5648,5,8,5,604329,1281,106164,1792,0.011865945385156916,0.5831435079726651
991,0.5649,5,7,5,604336,1274,106169,1787,0.011801104153544037,0.583796145050637
992,0.5652,6,5,6,604341,1269,106175,1781,0.011754788988106266,0.5839344262295082
993,0.5655,0,1,0,604342,1268,106175,1781,0.011745525955018711,0.5841259429321088
994,0.5656,8,7,8,604349,1261,106183,1773,0.011680684723405832,0.5843770599868161
995,0.5657,3,1,3,604350,1260,106186,1770,0.011671421690318278,0.5841584158415841
996,0.5658,1,0,1,604350,1260,106187,1769,0.011671421690318278,0.5840211290855067
997,0.5659,2,4,2,604354,1256,106189,1767,0.011634369557968061,0.5845186900430036
998,0.566,8,7,8,604361,1249,106197,1759,0.011569528326355182,0.5847739361702128
999,0.5663,11,11,11,604372,1238,106208,1748,0.011467634962392085,0.5853985264567984
1000,0.5664,11,16,11,604388,1222,106219,1737,0.011319426432991218,0.5870226427847246
1001,0.5665,7,9,7,604397,1213,106226,1730,0.01123605913520323,0.5878355419639824
1002,0.5667,3,1,3,604398,1212,106229,1727,0.011226796102115676,0.5876148349778836
1003,0.5669,153,87,153,604485,1125,106382,1574,0.010420912223498462,0.583178955168581
1004,0.567,151,97,151,604582,1028,106533,1423,0.009522398014005706,0.580579355365157
1005,0.5672,9,6,9,604588,1022,106542,1414,0.00946681981548038,0.5804597701149425
1006,0.5673,156,138,156,604726,884,106698,1258,0.008188521249397902,0.5873015873015873
1007,0.5674,300,223,300,604949,661,106998,958,0.006122864870873318,0.5917232859789994
1008,0.5675,6,5,6,604954,656,107004,952,0.006076549705435548,0.5920398009950248
1009,0.5676,0,3,0,604957,653,107004,952,0.006048760606172886,0.5931464174454829
1010,0.5677,0,1,0,604958,652,107004,952,0.006039497573085331,0.5935162094763092
1011,0.568,3,1,3,604959,651,107007,949,0.006030234539997777,0.593125
1012,0.5681,0,1,0,604960,650,107007,949,0.006020971506910223,0.5934959349593496
1013,0.5682,27,10,27,604970,640,107034,922,0.005928341176034681,0.5902688860435339
1014,0.5683,0,1,0,604971,639,107034,922,0.005919078142947127,0.5906470211402947
1015,0.5685,17,15,17,604986,624,107051,905,0.005780132646633814,0.5918901242642249
1016,0.5687,12,11,12,604997,613,107063,893,0.005678239282670717,0.5929614873837982
1017,0.5688,0,2,0,604999,611,107063,893,0.005659713216495609,0.59375
1018,0.5689,1,2,1,605001,609,107064,892,0.005641187150320501,0.5942704863424384
1019,0.569,44,37,44,605038,572,107108,848,0.005298454926080996,0.5971830985915493
1020,0.5711,1,0,1,605038,572,107109,847,0.005298454926080996,0.5968992248062015
1021,0.5726,0,1,0,605039,571,107109,847,0.005289191892993442,0.5973201692524682
1022,0.5738,77,37,77,605076,534,107186,770,0.004946459668753937,0.5904907975460123
1023,0.5739,67,42,67,605118,492,107253,703,0.0045574122790766605,0.5882845188284519
1024,0.5744,64,36,64,605154,456,107317,639,0.00422394308792471,0.5835616438356165
1025,0.5747,63,38,63,605192,418,107380,576,0.0038719478305976507,0.579476861167002
1026,0.5752,205,145,205,605337,273,107585,371,0.0025288080329022933,0.5760869565217391
1027,0.5753,74,49,74,605386,224,107659,297,0.002074919411612138,0.5700575815738963
1028,0.5754,157,110,157,605496,114,107816,140,0.0010559857719811775,0.5511811023622047
1029,0.5755,2,1,2,605497,113,107818,138,0.0010467227388936233,0.549800796812749
1030,0.5756,1,0,1,605497,113,107819,137,0.0010467227388936233,0.548
1031,0.576,1,6,1,605503,107,107820,136,0.0009911445403682983,0.5596707818930041
1032,0.5763,4,4,4,605507,103,107824,132,0.0009540924080180815,0.5617021276595745
1033,0.5764,17,10,17,605517,93,107841,115,0.0008614620771425395,0.5528846153846154
1034,0.5768,9,11,9,605528,82,107850,106,0.0007595687131794435,0.5638297872340425
1035,0.5769,5,6,5,605534,76,107855,101,0.0007039905146541183,0.5706214689265536
1036,0.577,6,6,6,605540,70,107861,95,0.0006484123161287932,0.5757575757575758
1037,0.5828,0,1,0,605541,69,107861,95,0.000639149283041239,0.5792682926829268
1038,0.583,12,7,12,605548,62,107873,83,0.0005743080514283597,0.5724137931034483
1039,0.5831,11,7,11,605555,55,107884,72,0.0005094668198154803,0.5669291338582677
1040,0.5833,1,1,1,605556,54,107885,71,0.0005002037867279261,0.568
1041,0.5834,15,4,15,605560,50,107900,56,0.00046315165437770943,0.5283018867924528
1042,0.5835,14,12,14,605572,38,107914,42,0.00035199525732705915,0.525
1043,0.5836,0,1,0,605573,37,107914,42,0.000342732224239505,0.5316455696202531
1044,0.5837,13,7,13,605580,30,107927,29,0.0002778909926266257,0.4915254237288136
1045,0.5873,0,1,0,605581,29,107927,29,0.0002686279595390715,0.5
1046,0.5899,3,4,3,605585,25,107930,26,0.00023157582718885472,0.5098039215686274
1047,0.5901,4,4,4,605589,21,107934,22,0.00019452369483863796,0.5116279069767442
1048,0.5906,4,2,4,605591,19,107938,18,0.00017599762866352957,0.4864864864864865
1049,0.5907,3,4,3,605595,15,107941,15,0.00013894549631331284,0.5
1050,0.5911,4,4,4,605599,11,107945,11,0.00010189336396309608,0.5
1051,0.5913,2,4,2,605603,7,107947,9,6.484123161287932e-05,0.5625
1052,0.5914,1,1,1,605604,6,107948,8,5.5578198525325135e-05,0.5714285714285714
1053,0.5915,8,6,8,605610,0,107956,0,0.0,
