,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
509,0.73473,0.73605,529,201,0.2753,"595,344","10,266","102,528","5,428",0.3459,0.0503,0.0951
510,0.73605,0.73742,416,200,0.3247,"595,760","9,850","102,728","5,228",0.3467,0.0484,0.0912
511,0.73742,0.73920,450,205,0.3130,"596,210","9,400","102,933","5,023",0.3483,0.0465,0.0871
512,0.73921,0.74115,470,206,0.3047,"596,680","8,930","103,139","4,817",0.3504,0.0446,0.0827
513,0.74115,0.74291,444,200,0.3106,"597,124","8,486","103,339","4,617",0.3524,0.0428,0.0786
514,0.74292,0.74434,376,200,0.3472,"597,500","8,110","103,539","4,417",0.3526,0.0409,0.0751
515,0.74434,0.74616,376,200,0.3472,"597,876","7,734","103,739","4,217",0.3529,0.0391,0.0716
516,0.74617,0.74769,369,200,0.3515,"598,245","7,365","103,939","4,017",0.3529,0.0372,0.0682
517,0.74770,0.74970,471,200,0.2981,"598,716","6,894","104,139","3,817",0.3564,0.0354,0.0639
518,0.74970,0.75146,370,200,0.3509,"599,086","6,524","104,339","3,617",0.3567,0.0335,0.0604
519,0.75146,0.75322,404,200,0.3311,"599,490","6,120","104,539","3,417",0.3583,0.0317,0.0567
520,0.75322,0.75487,375,200,0.3478,"599,865","5,745","104,739","3,217",0.3590,0.0298,0.0532
521,0.75489,0.75647,336,201,0.3743,"600,201","5,409","104,940","3,016",0.3580,0.0279,0.0501
522,0.75648,0.75881,378,201,0.3472,"600,579","5,031","105,141","2,815",0.3588,0.0261,0.0466
523,0.75882,0.76123,437,201,0.3150,"601,016","4,594","105,342","2,614",0.3627,0.0242,0.0426
524,0.76125,0.76337,319,200,0.3854,"601,335","4,275","105,542","2,414",0.3609,0.0224,0.0396
525,0.76337,0.76572,403,201,0.3328,"601,738","3,872","105,743","2,213",0.3637,0.0205,0.0359
526,0.76575,0.76842,373,206,0.3558,"602,111","3,499","105,949","2,007",0.3645,0.0186,0.0324
527,0.76842,0.77133,371,203,0.3537,"602,482","3,128","106,152","1,804",0.3658,0.0167,0.0290
528,0.77135,0.77437,365,200,0.3540,"602,847","2,763","106,352","1,604",0.3673,0.0149,0.0256
529,0.77438,0.77764,358,203,0.3619,"603,205","2,405","106,555","1,401",0.3681,0.0130,0.0223
530,0.77764,0.78248,445,200,0.3101,"603,650","1,960","106,755","1,201",0.3799,0.0111,0.0182
531,0.78249,0.78690,353,200,0.3617,"604,003","1,607","106,955","1,001",0.3838,0.0093,0.0149
532,0.78697,0.79310,346,200,0.3663,"604,349","1,261","107,155",801,0.3885,0.0074,0.0117
533,0.79311,0.79935,326,200,0.3802,"604,675",935,"107,355",601,0.3913,0.0056,0.0087
534,0.79939,0.80721,318,201,0.3873,"604,993",617,"107,556",400,0.3933,0.0037,0.0057
535,0.80730,0.82125,337,200,0.3724,"605,330",280,"107,756",200,0.4167,0.0019,0.0026
536,0.82137,0.88203,280,200,0.4167,"605,610",0,"107,956",0,nan,0.0000,0.0000
