,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6485,0.495351,0.495352,29,5,0.1471,"287,908","317,702","42,953","65,003",0.1699,0.6021,2.9429
6486,0.495352,0.495352,23,5,0.1786,"287,931","317,679","42,958","64,998",0.1699,0.6021,2.9427
6487,0.495352,0.495354,72,5,0.0649,"288,003","317,607","42,963","64,993",0.1699,0.6020,2.9420
6488,0.495354,0.495354,34,5,0.1282,"288,037","317,573","42,968","64,988",0.1699,0.6020,2.9417
6489,0.495354,0.495357,43,5,0.1042,"288,080","317,530","42,973","64,983",0.1699,0.6019,2.9413
6490,0.495357,0.495358,51,6,0.1053,"288,131","317,479","42,979","64,977",0.1699,0.6019,2.9408
6491,0.495358,0.495359,57,6,0.0952,"288,188","317,422","42,985","64,971",0.1699,0.6018,2.9403
6492,0.495359,0.495359,5,5,0.5000,"288,193","317,417","42,990","64,966",0.1699,0.6018,2.9402
6493,0.495359,0.495360,81,6,0.0690,"288,274","317,336","42,996","64,960",0.1699,0.6017,2.9395
6494,0.495360,0.495362,96,6,0.0588,"288,370","317,240","43,002","64,954",0.1700,0.6017,2.9386
6495,0.495362,0.495363,38,5,0.1163,"288,408","317,202","43,007","64,949",0.1700,0.6016,2.9383
6496,0.495363,0.495364,26,5,0.1613,"288,434","317,176","43,012","64,944",0.1700,0.6016,2.9380
6497,0.495364,0.495365,59,6,0.0923,"288,493","317,117","43,018","64,938",0.1700,0.6015,2.9375
6498,0.495366,0.495367,27,5,0.1562,"288,520","317,090","43,023","64,933",0.1700,0.6015,2.9372
6499,0.495367,0.495369,94,5,0.0505,"288,614","316,996","43,028","64,928",0.1700,0.6014,2.9363
6500,0.495369,0.495369,17,5,0.2273,"288,631","316,979","43,033","64,923",0.1700,0.6014,2.9362
6501,0.495369,0.495370,23,5,0.1786,"288,654","316,956","43,038","64,918",0.1700,0.6013,2.9360
6502,0.495370,0.495372,27,6,0.1818,"288,681","316,929","43,044","64,912",0.1700,0.6013,2.9357
6503,0.495372,0.495373,58,7,0.1077,"288,739","316,871","43,051","64,905",0.1700,0.6012,2.9352
6504,0.495373,0.495374,57,5,0.0806,"288,796","316,814","43,056","64,900",0.1700,0.6012,2.9347
6505,0.495374,0.495375,67,5,0.0694,"288,863","316,747","43,061","64,895",0.1700,0.6011,2.9340
6506,0.495375,0.495375,37,5,0.1190,"288,900","316,710","43,066","64,890",0.1700,0.6011,2.9337
6507,0.495375,0.495376,55,5,0.0833,"288,955","316,655","43,071","64,885",0.1701,0.6010,2.9332
6508,0.495376,0.495378,54,6,0.1000,"289,009","316,601","43,077","64,879",0.1701,0.6010,2.9327
6509,0.495378,0.495378,51,5,0.0893,"289,060","316,550","43,082","64,874",0.1701,0.6009,2.9322
6510,0.495378,0.495379,34,5,0.1282,"289,094","316,516","43,087","64,869",0.1701,0.6009,2.9319
6511,0.495379,0.495380,11,5,0.3125,"289,105","316,505","43,092","64,864",0.1701,0.6008,2.9318
6512,0.495380,0.495380,30,8,0.2105,"289,135","316,475","43,100","64,856",0.1701,0.6008,2.9315
6513,0.495380,0.495383,101,8,0.0734,"289,236","316,374","43,108","64,848",0.1701,0.6007,2.9306
6514,0.495383,0.495383,47,5,0.0962,"289,283","316,327","43,113","64,843",0.1701,0.6006,2.9301
6515,0.495383,0.495384,111,6,0.0513,"289,394","316,216","43,119","64,837",0.1702,0.6006,2.9291
6516,0.495384,0.495385,41,6,0.1277,"289,435","316,175","43,125","64,831",0.1702,0.6005,2.9287
6517,0.495385,0.495385,23,5,0.1786,"289,458","316,152","43,130","64,826",0.1702,0.6005,2.9285
6518,0.495385,0.495387,82,6,0.0682,"289,540","316,070","43,136","64,820",0.1702,0.6004,2.9278
6519,0.495387,0.495387,93,5,0.0510,"289,633","315,977","43,141","64,815",0.1702,0.6004,2.9269
6520,0.495387,0.495388,19,5,0.2083,"289,652","315,958","43,146","64,810",0.1702,0.6003,2.9267
6521,0.495388,0.495389,32,5,0.1351,"289,684","315,926","43,151","64,805",0.1702,0.6003,2.9264
6522,0.495389,0.495391,107,5,0.0446,"289,791","315,819","43,156","64,800",0.1702,0.6002,2.9254
6523,0.495391,0.495392,58,5,0.0794,"289,849","315,761","43,161","64,795",0.1703,0.6002,2.9249
6524,0.495392,0.495392,48,6,0.1111,"289,897","315,713","43,167","64,789",0.1703,0.6001,2.9245
6525,0.495392,0.495393,26,10,0.2778,"289,923","315,687","43,177","64,779",0.1703,0.6001,2.9242
6526,0.495393,0.495394,64,5,0.0725,"289,987","315,623","43,182","64,774",0.1703,0.6000,2.9236
6527,0.495395,0.495396,38,5,0.1163,"290,025","315,585","43,187","64,769",0.1703,0.6000,2.9233
6528,0.495396,0.495398,67,5,0.0694,"290,092","315,518","43,192","64,764",0.1703,0.5999,2.9227
6529,0.495398,0.495399,41,6,0.1277,"290,133","315,477","43,198","64,758",0.1703,0.5999,2.9223
6530,0.495399,0.495400,66,9,0.1200,"290,199","315,411","43,207","64,749",0.1703,0.5998,2.9217
6531,0.495400,0.495400,32,5,0.1351,"290,231","315,379","43,212","64,744",0.1703,0.5997,2.9214
6532,0.495400,0.495402,70,5,0.0667,"290,301","315,309","43,217","64,739",0.1703,0.5997,2.9207
6533,0.495402,0.495403,23,5,0.1786,"290,324","315,286","43,222","64,734",0.1703,0.5996,2.9205
6534,0.495403,0.495404,51,7,0.1207,"290,375","315,235","43,229","64,727",0.1704,0.5996,2.9200
6535,0.495404,0.495405,25,5,0.1667,"290,400","315,210","43,234","64,722",0.1704,0.5995,2.9198
6536,0.495405,0.495407,107,5,0.0446,"290,507","315,103","43,239","64,717",0.1704,0.5995,2.9188
6537,0.495407,0.495408,32,5,0.1351,"290,539","315,071","43,244","64,712",0.1704,0.5994,2.9185
6538,0.495408,0.495409,79,6,0.0706,"290,618","314,992","43,250","64,706",0.1704,0.5994,2.9178
6539,0.495409,0.495411,64,5,0.0725,"290,682","314,928","43,255","64,701",0.1704,0.5993,2.9172
6540,0.495411,0.495413,81,11,0.1196,"290,763","314,847","43,266","64,690",0.1704,0.5992,2.9164
6541,0.495413,0.495414,46,5,0.0980,"290,809","314,801","43,271","64,685",0.1705,0.5992,2.9160
6542,0.495414,0.495416,58,6,0.0938,"290,867","314,743","43,277","64,679",0.1705,0.5991,2.9155
6543,0.495416,0.495418,56,5,0.0820,"290,923","314,687","43,282","64,674",0.1705,0.5991,2.9150
6544,0.495418,0.495419,35,5,0.1250,"290,958","314,652","43,287","64,669",0.1705,0.5990,2.9146
6545,0.495419,0.495422,36,5,0.1220,"290,994","314,616","43,292","64,664",0.1705,0.5990,2.9143
6546,0.495422,0.495422,31,7,0.1842,"291,025","314,585","43,299","64,657",0.1705,0.5989,2.9140
6547,0.495422,0.495424,84,7,0.0769,"291,109","314,501","43,306","64,650",0.1705,0.5989,2.9132
6548,0.495424,0.495426,47,6,0.1132,"291,156","314,454","43,312","64,644",0.1705,0.5988,2.9128
6549,0.495426,0.495427,41,5,0.1087,"291,197","314,413","43,317","64,639",0.1705,0.5988,2.9124
6550,0.495427,0.495428,17,5,0.2273,"291,214","314,396","43,322","64,634",0.1705,0.5987,2.9123
6551,0.495428,0.495429,29,5,0.1471,"291,243","314,367","43,327","64,629",0.1705,0.5987,2.9120
6552,0.495429,0.495429,19,5,0.2083,"291,262","314,348","43,332","64,624",0.1705,0.5986,2.9118
6553,0.495429,0.495431,47,7,0.1296,"291,309","314,301","43,339","64,617",0.1705,0.5985,2.9114
6554,0.495431,0.495432,38,5,0.1163,"291,347","314,263","43,344","64,612",0.1705,0.5985,2.9110
6555,0.495432,0.495433,13,6,0.3158,"291,360","314,250","43,350","64,606",0.1705,0.5984,2.9109
6556,0.495433,0.495433,16,5,0.2381,"291,376","314,234","43,355","64,601",0.1705,0.5984,2.9108
6557,0.495433,0.495434,23,7,0.2333,"291,399","314,211","43,362","64,594",0.1705,0.5983,2.9105
6558,0.495434,0.495436,54,5,0.0847,"291,453","314,157","43,367","64,589",0.1705,0.5983,2.9100
6559,0.495436,0.495437,34,5,0.1282,"291,487","314,123","43,372","64,584",0.1705,0.5982,2.9097
6560,0.495437,0.495438,41,5,0.1087,"291,528","314,082","43,377","64,579",0.1705,0.5982,2.9094
6561,0.495438,0.495440,75,5,0.0625,"291,603","314,007","43,382","64,574",0.1706,0.5982,2.9087
6562,0.495440,0.495441,37,6,0.1395,"291,640","313,970","43,388","64,568",0.1706,0.5981,2.9083
6563,0.495441,0.495443,39,5,0.1136,"291,679","313,931","43,393","64,563",0.1706,0.5980,2.9080
6564,0.495443,0.495444,23,5,0.1786,"291,702","313,908","43,398","64,558",0.1706,0.5980,2.9077
6565,0.495444,0.495445,25,5,0.1667,"291,727","313,883","43,403","64,553",0.1706,0.5980,2.9075
6566,0.495445,0.495446,40,5,0.1111,"291,767","313,843","43,408","64,548",0.1706,0.5979,2.9071
6567,0.495447,0.495447,24,5,0.1724,"291,791","313,819","43,413","64,543",0.1706,0.5979,2.9069
6568,0.495447,0.495448,23,5,0.1786,"291,814","313,796","43,418","64,538",0.1706,0.5978,2.9067
6569,0.495448,0.495450,62,5,0.0746,"291,876","313,734","43,423","64,533",0.1706,0.5978,2.9061
6570,0.495450,0.495451,20,5,0.2000,"291,896","313,714","43,428","64,528",0.1706,0.5977,2.9059
6571,0.495451,0.495451,26,5,0.1613,"291,922","313,688","43,433","64,523",0.1706,0.5977,2.9057
6572,0.495451,0.495452,28,5,0.1515,"291,950","313,660","43,438","64,518",0.1706,0.5976,2.9054
6573,0.495452,0.495455,71,6,0.0779,"292,021","313,589","43,444","64,512",0.1706,0.5976,2.9048
6574,0.495455,0.495456,17,6,0.2609,"292,038","313,572","43,450","64,506",0.1706,0.5975,2.9046
6575,0.495456,0.495456,23,5,0.1786,"292,061","313,549","43,455","64,501",0.1706,0.5975,2.9044
6576,0.495456,0.495457,34,5,0.1282,"292,095","313,515","43,460","64,496",0.1706,0.5974,2.9041
6577,0.495457,0.495460,84,5,0.0562,"292,179","313,431","43,465","64,491",0.1706,0.5974,2.9033
6578,0.495460,0.495460,10,5,0.3333,"292,189","313,421","43,470","64,486",0.1706,0.5973,2.9032
6579,0.495460,0.495460,15,7,0.3182,"292,204","313,406","43,477","64,479",0.1706,0.5973,2.9031
6580,0.495460,0.495462,42,5,0.1064,"292,246","313,364","43,482","64,474",0.1706,0.5972,2.9027
6581,0.495462,0.495462,13,8,0.3810,"292,259","313,351","43,490","64,466",0.1706,0.5972,2.9026
6582,0.495462,0.495463,12,7,0.3684,"292,271","313,339","43,497","64,459",0.1706,0.5971,2.9025
6583,0.495463,0.495463,40,5,0.1111,"292,311","313,299","43,502","64,454",0.1706,0.5970,2.9021
6584,0.495463,0.495464,39,5,0.1136,"292,350","313,260","43,507","64,449",0.1706,0.5970,2.9017
6585,0.495464,0.495464,25,5,0.1667,"292,375","313,235","43,512","64,444",0.1706,0.5969,2.9015
6586,0.495464,0.495466,53,5,0.0862,"292,428","313,182","43,517","64,439",0.1706,0.5969,2.9010
6587,0.495466,0.495467,56,5,0.0820,"292,484","313,126","43,522","64,434",0.1707,0.5969,2.9005
6588,0.495467,0.495468,31,5,0.1389,"292,515","313,095","43,527","64,429",0.1707,0.5968,2.9002
6589,0.495468,0.495469,38,5,0.1163,"292,553","313,057","43,532","64,424",0.1707,0.5968,2.8999
6590,0.495469,0.495470,18,5,0.2174,"292,571","313,039","43,537","64,419",0.1707,0.5967,2.8997
6591,0.495470,0.495471,28,6,0.1765,"292,599","313,011","43,543","64,413",0.1707,0.5967,2.8994
6592,0.495471,0.495472,33,7,0.1750,"292,632","312,978","43,550","64,406",0.1707,0.5966,2.8991
6593,0.495472,0.495473,34,8,0.1905,"292,666","312,944","43,558","64,398",0.1707,0.5965,2.8988
6594,0.495473,0.495474,63,5,0.0735,"292,729","312,881","43,563","64,393",0.1707,0.5965,2.8982
6595,0.495474,0.495475,25,5,0.1667,"292,754","312,856","43,568","64,388",0.1707,0.5964,2.8980
6596,0.495475,0.495476,56,7,0.1111,"292,810","312,800","43,575","64,381",0.1707,0.5964,2.8975
6597,0.495476,0.495477,36,6,0.1429,"292,846","312,764","43,581","64,375",0.1707,0.5963,2.8971
6598,0.495477,0.495479,40,5,0.1111,"292,886","312,724","43,586","64,370",0.1707,0.5963,2.8968
6599,0.495479,0.495480,44,5,0.1020,"292,930","312,680","43,591","64,365",0.1707,0.5962,2.8964
6600,0.495480,0.495481,37,5,0.1190,"292,967","312,643","43,596","64,360",0.1707,0.5962,2.8960
6601,0.495482,0.495482,21,5,0.1923,"292,988","312,622","43,601","64,355",0.1707,0.5961,2.8958
6602,0.495482,0.495483,30,5,0.1429,"293,018","312,592","43,606","64,350",0.1707,0.5961,2.8956
6603,0.495483,0.495484,44,5,0.1020,"293,062","312,548","43,611","64,345",0.1707,0.5960,2.8951
6604,0.495484,0.495486,42,5,0.1064,"293,104","312,506","43,616","64,340",0.1707,0.5960,2.8948
6605,0.495486,0.495486,42,5,0.1064,"293,146","312,464","43,621","64,335",0.1707,0.5959,2.8944
6606,0.495486,0.495487,36,5,0.1220,"293,182","312,428","43,626","64,330",0.1707,0.5959,2.8940
6607,0.495488,0.495489,67,6,0.0822,"293,249","312,361","43,632","64,324",0.1708,0.5958,2.8934
6608,0.495489,0.495490,25,5,0.1667,"293,274","312,336","43,637","64,319",0.1708,0.5958,2.8932
6609,0.495490,0.495491,25,5,0.1667,"293,299","312,311","43,642","64,314",0.1708,0.5957,2.8929
6610,0.495491,0.495492,43,5,0.1042,"293,342","312,268","43,647","64,309",0.1708,0.5957,2.8925
6611,0.495492,0.495493,20,5,0.2000,"293,362","312,248","43,652","64,304",0.1708,0.5957,2.8924
6612,0.495493,0.495493,24,5,0.1724,"293,386","312,224","43,657","64,299",0.1708,0.5956,2.8921
6613,0.495493,0.495494,35,5,0.1250,"293,421","312,189","43,662","64,294",0.1708,0.5956,2.8918
6614,0.495494,0.495495,24,7,0.2258,"293,445","312,165","43,669","64,287",0.1708,0.5955,2.8916
6615,0.495495,0.495496,22,6,0.2143,"293,467","312,143","43,675","64,281",0.1708,0.5954,2.8914
6616,0.495496,0.495496,21,5,0.1923,"293,488","312,122","43,680","64,276",0.1708,0.5954,2.8912
6617,0.495496,0.495497,22,5,0.1852,"293,510","312,100","43,685","64,271",0.1708,0.5953,2.8910
6618,0.495497,0.495498,15,5,0.2500,"293,525","312,085","43,690","64,266",0.1708,0.5953,2.8909
6619,0.495498,0.495498,23,6,0.2069,"293,548","312,062","43,696","64,260",0.1708,0.5952,2.8906
6620,0.495498,0.495499,37,7,0.1591,"293,585","312,025","43,703","64,253",0.1708,0.5952,2.8903
6621,0.495499,0.495501,43,5,0.1042,"293,628","311,982","43,708","64,248",0.1708,0.5951,2.8899
6622,0.495501,0.495501,12,5,0.2941,"293,640","311,970","43,713","64,243",0.1708,0.5951,2.8898
6623,0.495501,0.495501,9,5,0.3571,"293,649","311,961","43,718","64,238",0.1708,0.5950,2.8897
6624,0.495501,0.495503,52,5,0.0877,"293,701","311,909","43,723","64,233",0.1708,0.5950,2.8892
6625,0.495503,0.495505,58,5,0.0794,"293,759","311,851","43,728","64,228",0.1708,0.5949,2.8887
6626,0.495505,0.495506,24,5,0.1724,"293,783","311,827","43,733","64,223",0.1708,0.5949,2.8885
6627,0.495506,0.495507,40,5,0.1111,"293,823","311,787","43,738","64,218",0.1708,0.5949,2.8881
6628,0.495507,0.495508,18,6,0.2500,"293,841","311,769","43,744","64,212",0.1708,0.5948,2.8879
6629,0.495508,0.495509,26,6,0.1875,"293,867","311,743","43,750","64,206",0.1708,0.5947,2.8877
6630,0.495509,0.495509,31,6,0.1622,"293,898","311,712","43,756","64,200",0.1708,0.5947,2.8874
6631,0.495509,0.495510,38,5,0.1163,"293,936","311,674","43,761","64,195",0.1708,0.5946,2.8870
6632,0.495511,0.495513,68,5,0.0685,"294,004","311,606","43,766","64,190",0.1708,0.5946,2.8864
6633,0.495513,0.495514,90,5,0.0526,"294,094","311,516","43,771","64,185",0.1708,0.5945,2.8856
6634,0.495515,0.495516,40,6,0.1304,"294,134","311,476","43,777","64,179",0.1708,0.5945,2.8852
6635,0.495516,0.495517,28,5,0.1515,"294,162","311,448","43,782","64,174",0.1708,0.5944,2.8850
6636,0.495517,0.495518,25,5,0.1667,"294,187","311,423","43,787","64,169",0.1708,0.5944,2.8847
6637,0.495518,0.495518,17,5,0.2273,"294,204","311,406","43,792","64,164",0.1708,0.5944,2.8846
6638,0.495518,0.495519,22,5,0.1852,"294,226","311,384","43,797","64,159",0.1708,0.5943,2.8844
6639,0.495519,0.495519,25,7,0.2188,"294,251","311,359","43,804","64,152",0.1708,0.5942,2.8841
6640,0.495520,0.495520,17,6,0.2609,"294,268","311,342","43,810","64,146",0.1708,0.5942,2.8840
6641,0.495521,0.495521,25,5,0.1667,"294,293","311,317","43,815","64,141",0.1708,0.5941,2.8837
6642,0.495521,0.495522,17,5,0.2273,"294,310","311,300","43,820","64,136",0.1708,0.5941,2.8836
6643,0.495522,0.495522,13,7,0.3500,"294,323","311,287","43,827","64,129",0.1708,0.5940,2.8835
6644,0.495522,0.495522,21,5,0.1923,"294,344","311,266","43,832","64,124",0.1708,0.5940,2.8833
6645,0.495522,0.495524,57,5,0.0806,"294,401","311,209","43,837","64,119",0.1708,0.5939,2.8827
6646,0.495524,0.495525,42,5,0.1064,"294,443","311,167","43,842","64,114",0.1708,0.5939,2.8824
6647,0.495525,0.495526,34,5,0.1282,"294,477","311,133","43,847","64,109",0.1708,0.5938,2.8820
6648,0.495527,0.495527,38,5,0.1163,"294,515","311,095","43,852","64,104",0.1709,0.5938,2.8817
6649,0.495527,0.495528,42,5,0.1064,"294,557","311,053","43,857","64,099",0.1709,0.5938,2.8813
6650,0.495529,0.495530,49,5,0.0926,"294,606","311,004","43,862","64,094",0.1709,0.5937,2.8808
6651,0.495530,0.495531,10,6,0.3750,"294,616","310,994","43,868","64,088",0.1709,0.5936,2.8807
6652,0.495531,0.495532,41,6,0.1277,"294,657","310,953","43,874","64,082",0.1709,0.5936,2.8804
6653,0.495532,0.495533,35,7,0.1667,"294,692","310,918","43,881","64,075",0.1709,0.5935,2.8800
6654,0.495533,0.495534,61,5,0.0758,"294,753","310,857","43,886","64,070",0.1709,0.5935,2.8795
6655,0.495534,0.495536,30,6,0.1667,"294,783","310,827","43,892","64,064",0.1709,0.5934,2.8792
6656,0.495536,0.495536,28,7,0.2000,"294,811","310,799","43,899","64,057",0.1709,0.5934,2.8789
6657,0.495536,0.495537,28,6,0.1765,"294,839","310,771","43,905","64,051",0.1709,0.5933,2.8787
6658,0.495537,0.495539,70,6,0.0789,"294,909","310,701","43,911","64,045",0.1709,0.5933,2.8780
6659,0.495539,0.495541,38,5,0.1163,"294,947","310,663","43,916","64,040",0.1709,0.5932,2.8777
6660,0.495541,0.495541,40,5,0.1111,"294,987","310,623","43,921","64,035",0.1709,0.5932,2.8773
6661,0.495541,0.495541,11,6,0.3529,"294,998","310,612","43,927","64,029",0.1709,0.5931,2.8772
6662,0.495542,0.495543,46,9,0.1636,"295,044","310,566","43,936","64,020",0.1709,0.5930,2.8768
6663,0.495543,0.495543,19,5,0.2083,"295,063","310,547","43,941","64,015",0.1709,0.5930,2.8766
6664,0.495543,0.495545,42,5,0.1064,"295,105","310,505","43,946","64,010",0.1709,0.5929,2.8762
6665,0.495545,0.495546,83,5,0.0568,"295,188","310,422","43,951","64,005",0.1709,0.5929,2.8754
6666,0.495546,0.495548,49,5,0.0926,"295,237","310,373","43,956","64,000",0.1710,0.5928,2.8750
6667,0.495548,0.495548,23,6,0.2069,"295,260","310,350","43,962","63,994",0.1709,0.5928,2.8748
6668,0.495548,0.495550,18,5,0.2174,"295,278","310,332","43,967","63,989",0.1709,0.5927,2.8746
6669,0.495550,0.495551,55,6,0.0984,"295,333","310,277","43,973","63,983",0.1710,0.5927,2.8741
6670,0.495551,0.495552,12,5,0.2941,"295,345","310,265","43,978","63,978",0.1710,0.5926,2.8740
6671,0.495552,0.495554,63,5,0.0735,"295,408","310,202","43,983","63,973",0.1710,0.5926,2.8734
6672,0.495554,0.495554,39,5,0.1136,"295,447","310,163","43,988","63,968",0.1710,0.5925,2.8731
6673,0.495555,0.495556,82,10,0.1087,"295,529","310,081","43,998","63,958",0.1710,0.5924,2.8723
6674,0.495556,0.495557,49,6,0.1091,"295,578","310,032","44,004","63,952",0.1710,0.5924,2.8718
6675,0.495558,0.495559,46,5,0.0980,"295,624","309,986","44,009","63,947",0.1710,0.5923,2.8714
6676,0.495559,0.495560,40,5,0.1111,"295,664","309,946","44,014","63,942",0.1710,0.5923,2.8710
6677,0.495561,0.495563,42,5,0.1064,"295,706","309,904","44,019","63,937",0.1710,0.5923,2.8707
6678,0.495563,0.495564,34,5,0.1282,"295,740","309,870","44,024","63,932",0.1710,0.5922,2.8703
6679,0.495564,0.495566,56,6,0.0968,"295,796","309,814","44,030","63,926",0.1710,0.5921,2.8698
6680,0.495566,0.495566,24,6,0.2000,"295,820","309,790","44,036","63,920",0.1710,0.5921,2.8696
6681,0.495566,0.495567,15,5,0.2500,"295,835","309,775","44,041","63,915",0.1710,0.5920,2.8695
6682,0.495567,0.495569,60,6,0.0909,"295,895","309,715","44,047","63,909",0.1711,0.5920,2.8689
6683,0.495570,0.495570,24,6,0.2000,"295,919","309,691","44,053","63,903",0.1710,0.5919,2.8687
6684,0.495570,0.495570,7,5,0.4167,"295,926","309,684","44,058","63,898",0.1710,0.5919,2.8686
6685,0.495571,0.495571,85,7,0.0761,"296,011","309,599","44,065","63,891",0.1711,0.5918,2.8678
6686,0.495571,0.495572,37,5,0.1190,"296,048","309,562","44,070","63,886",0.1711,0.5918,2.8675
6687,0.495572,0.495573,7,6,0.4615,"296,055","309,555","44,076","63,880",0.1711,0.5917,2.8674
6688,0.495573,0.495573,19,5,0.2083,"296,074","309,536","44,081","63,875",0.1711,0.5917,2.8672
6689,0.495574,0.495574,51,5,0.0893,"296,125","309,485","44,086","63,870",0.1711,0.5916,2.8668
6690,0.495575,0.495575,16,6,0.2727,"296,141","309,469","44,092","63,864",0.1711,0.5916,2.8666
6691,0.495575,0.495577,46,7,0.1321,"296,187","309,423","44,099","63,857",0.1711,0.5915,2.8662
6692,0.495577,0.495579,38,5,0.1163,"296,225","309,385","44,104","63,852",0.1711,0.5915,2.8658
6693,0.495579,0.495580,21,5,0.1923,"296,246","309,364","44,109","63,847",0.1711,0.5914,2.8656
6694,0.495580,0.495584,65,5,0.0714,"296,311","309,299","44,114","63,842",0.1711,0.5914,2.8650
6695,0.495584,0.495585,39,5,0.1136,"296,350","309,260","44,119","63,837",0.1711,0.5913,2.8647
6696,0.495586,0.495587,36,5,0.1220,"296,386","309,224","44,124","63,832",0.1711,0.5913,2.8644
6697,0.495587,0.495587,21,5,0.1923,"296,407","309,203","44,129","63,827",0.1711,0.5912,2.8642
6698,0.495587,0.495588,38,6,0.1364,"296,445","309,165","44,135","63,821",0.1711,0.5912,2.8638
6699,0.495589,0.495591,33,7,0.1750,"296,478","309,132","44,142","63,814",0.1711,0.5911,2.8635
6700,0.495592,0.495593,42,6,0.1250,"296,520","309,090","44,148","63,808",0.1711,0.5911,2.8631
6701,0.495593,0.495594,30,5,0.1429,"296,550","309,060","44,153","63,803",0.1711,0.5910,2.8628
6702,0.495594,0.495595,28,6,0.1765,"296,578","309,032","44,159","63,797",0.1711,0.5910,2.8626
6703,0.495596,0.495597,22,5,0.1852,"296,600","309,010","44,164","63,792",0.1711,0.5909,2.8624
6704,0.495597,0.495598,5,5,0.5000,"296,605","309,005","44,169","63,787",0.1711,0.5909,2.8623
6705,0.495598,0.495600,31,5,0.1389,"296,636","308,974","44,174","63,782",0.1711,0.5908,2.8620
6706,0.495600,0.495600,46,5,0.0980,"296,682","308,928","44,179","63,777",0.1711,0.5908,2.8616
6707,0.495601,0.495603,42,6,0.1250,"296,724","308,886","44,185","63,771",0.1711,0.5907,2.8612
6708,0.495603,0.495605,52,5,0.0877,"296,776","308,834","44,190","63,766",0.1711,0.5907,2.8607
6709,0.495605,0.495608,36,5,0.1220,"296,812","308,798","44,195","63,761",0.1711,0.5906,2.8604
6710,0.495608,0.495609,33,6,0.1538,"296,845","308,765","44,201","63,755",0.1711,0.5906,2.8601
6711,0.495609,0.495610,29,5,0.1471,"296,874","308,736","44,206","63,750",0.1711,0.5905,2.8598
6712,0.495610,0.495611,20,5,0.2000,"296,894","308,716","44,211","63,745",0.1711,0.5905,2.8596
6713,0.495611,0.495611,27,6,0.1818,"296,921","308,689","44,217","63,739",0.1711,0.5904,2.8594
6714,0.495611,0.495612,31,9,0.2250,"296,952","308,658","44,226","63,730",0.1711,0.5903,2.8591
6715,0.495612,0.495615,28,6,0.1765,"296,980","308,630","44,232","63,724",0.1711,0.5903,2.8588
6716,0.495615,0.495616,22,6,0.2143,"297,002","308,608","44,238","63,718",0.1711,0.5902,2.8586
6717,0.495616,0.495617,16,5,0.2381,"297,018","308,592","44,243","63,713",0.1711,0.5902,2.8585
6718,0.495617,0.495618,30,6,0.1667,"297,048","308,562","44,249","63,707",0.1711,0.5901,2.8582
6719,0.495618,0.495620,40,5,0.1111,"297,088","308,522","44,254","63,702",0.1711,0.5901,2.8578
6720,0.495620,0.495620,5,6,0.5455,"297,093","308,517","44,260","63,696",0.1711,0.5900,2.8578
6721,0.495620,0.495621,29,6,0.1714,"297,122","308,488","44,266","63,690",0.1711,0.5900,2.8575
6722,0.495621,0.495622,12,5,0.2941,"297,134","308,476","44,271","63,685",0.1711,0.5899,2.8574
6723,0.495622,0.495624,31,6,0.1622,"297,165","308,445","44,277","63,679",0.1711,0.5899,2.8571
6724,0.495624,0.495625,19,7,0.2692,"297,184","308,426","44,284","63,672",0.1711,0.5898,2.8570
6725,0.495625,0.495628,46,5,0.0980,"297,230","308,380","44,289","63,667",0.1711,0.5897,2.8565
6726,0.495628,0.495629,23,5,0.1786,"297,253","308,357","44,294","63,662",0.1711,0.5897,2.8563
6727,0.495629,0.495630,27,5,0.1562,"297,280","308,330","44,299","63,657",0.1711,0.5897,2.8561
6728,0.495630,0.495632,107,5,0.0446,"297,387","308,223","44,304","63,652",0.1712,0.5896,2.8551
6729,0.495633,0.495634,25,5,0.1667,"297,412","308,198","44,309","63,647",0.1712,0.5896,2.8548
6730,0.495634,0.495635,30,5,0.1429,"297,442","308,168","44,314","63,642",0.1712,0.5895,2.8546
6731,0.495636,0.495637,33,5,0.1316,"297,475","308,135","44,319","63,637",0.1712,0.5895,2.8543
6732,0.495637,0.495638,35,5,0.1250,"297,510","308,100","44,324","63,632",0.1712,0.5894,2.8539
6733,0.495638,0.495638,13,5,0.2778,"297,523","308,087","44,329","63,627",0.1712,0.5894,2.8538
6734,0.495638,0.495639,12,5,0.2941,"297,535","308,075","44,334","63,622",0.1712,0.5893,2.8537
6735,0.495639,0.495640,25,5,0.1667,"297,560","308,050","44,339","63,617",0.1712,0.5893,2.8535
6736,0.495640,0.495642,36,6,0.1429,"297,596","308,014","44,345","63,611",0.1712,0.5892,2.8531
6737,0.495642,0.495643,60,6,0.0909,"297,656","307,954","44,351","63,605",0.1712,0.5892,2.8526
6738,0.495643,0.495644,28,7,0.2000,"297,684","307,926","44,358","63,598",0.1712,0.5891,2.8523
6739,0.495644,0.495644,19,5,0.2083,"297,703","307,907","44,363","63,593",0.1712,0.5891,2.8522
6740,0.495645,0.495646,35,7,0.1667,"297,738","307,872","44,370","63,586",0.1712,0.5890,2.8518
6741,0.495646,0.495648,48,5,0.0943,"297,786","307,824","44,375","63,581",0.1712,0.5890,2.8514
