,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1585,0.537,0,2,0,469247,136363,35533,72423,1.2631349809181518,0.3468767062925675
1586,0.5373,0,4,0,469251,136359,35533,72423,1.2630979287858015,0.34688335201310455
1587,0.5375,9,47,9,469298,136312,35542,72414,1.2626625662306865,0.3469333001159415
1588,0.5378,0,1,0,469299,136311,35542,72414,1.262653303197599,0.3469349622709306
1589,0.538,2,10,2,469309,136301,35544,72412,1.2625606728667236,0.3469453268363734
1590,0.5382,1,0,1,469309,136301,35545,72411,1.2625606728667236,0.34694219786116753
1591,0.5383,1,21,1,469330,136280,35546,72410,1.262366149171885,0.3469739805453064
1592,0.5386,0,2,0,469332,136278,35546,72410,1.2623476231057098,0.3469773058345473
1593,0.5387,0,1,0,469333,136277,35546,72410,1.2623383600726221,0.3469789685030692
1594,0.539,0,3,0,469336,136274,35546,72410,1.2623105709733595,0.34698395660424375
1595,0.5392,1,3,1,469339,136271,35547,72409,1.262282781874097,0.34698581560283687
1596,0.5393,1,0,1,469339,136271,35548,72408,1.262282781874097,0.3469826863268465
1597,0.5396,1,0,1,469339,136271,35549,72407,1.262282781874097,0.3469795570208647
1598,0.54,1625,7510,1625,476849,128761,37174,70782,1.1927174033865648,0.3547205364257328
1599,0.5403,1,1,1,476850,128760,37175,70781,1.1927081403534774,0.35471908028926386
1600,0.5405,1,0,1,476850,128760,37176,70780,1.1927081403534774,0.3547158464468277
1601,0.5407,0,2,0,476852,128758,37176,70780,1.1926896142873022,0.35471940181820005
1602,0.5408,0,4,0,476856,128754,37176,70780,1.192652562154952,0.3547265127747652
1603,0.541,0,2,0,476858,128752,37176,70780,1.1926340360887768,0.3547300683599623
1604,0.5413,1,0,1,476858,128752,37177,70779,1.1926340360887768,0.3547268344267307
1605,0.5415,1,1,1,476859,128751,37178,70778,1.1926247730556894,0.354725378265816
1606,0.5417,2,15,2,476874,128736,37180,70776,1.192485827559376,0.3547455792132804
1607,0.5418,0,1,0,476875,128735,37180,70776,1.1924765645262885,0.35474735728857054
1608,0.5419,0,1,0,476876,128734,37180,70776,1.192467301493201,0.3547491353816851
1609,0.542,1,10,1,476886,128724,37181,70775,1.1923746711623253,0.3547636830259801
1610,0.5421,0,1,0,476887,128723,37181,70775,1.1923654081292379,0.3547654613078828
1611,0.5423,0,1,0,476888,128722,37181,70775,1.1923561450961502,0.35476723960761314
1612,0.5425,9,50,9,476938,128672,37190,70766,1.1918929934417726,0.35482706404998043
1613,0.5427,1,1,1,476939,128671,37191,70765,1.1918837304086851,0.3548256082151668
1614,0.5429,1,1,1,476940,128670,37192,70764,1.1918744673755974,0.3548241523511538
1615,0.543,0,2,0,476942,128668,37192,70764,1.1918559413094223,0.3548277106983834
1616,0.5432,0,2,0,476944,128666,37192,70764,1.1918374152432472,0.3548312691169834
1617,0.5433,15,133,15,477077,128533,37207,70749,1.1906054318426025,0.3550195200770767
1618,0.5435,0,3,0,477080,128530,37207,70749,1.1905776427433399,0.35502486463701644
1619,0.544,4,30,4,477110,128500,37211,70745,1.1902997517507132,0.3550653717784637
1620,0.5442,0,2,0,477112,128498,37211,70745,1.190281225684538,0.3550689359224665
1621,0.5443,1,3,1,477115,128495,37212,70744,1.1902534365852755,0.355071045327471
1622,0.5445,0,2,0,477117,128493,37212,70744,1.1902349105191004,0.35507460963576043
1623,0.5447,0,4,0,477121,128489,37212,70744,1.19019785838675,0.355081738467021
1624,0.545,54,256,54,477377,128233,37266,70690,1.1878265219163362,0.3553636331645913
1625,0.5457,0,3,0,477380,128230,37266,70690,1.1877987328170736,0.35536899255982307
1626,0.5458,0,1,0,477381,128229,37266,70690,1.1877894697839861,0.35537077906082376
1627,0.546,10,17,10,477398,128212,37276,70680,1.1876319982214976,0.3553687428353076
1628,0.5462,0,1,0,477399,128211,37276,70680,1.18762273518841,0.35537052958655746
1629,0.5465,0,1,0,477400,128210,37276,70680,1.1876134721553226,0.35537231635577454
1630,0.5467,22,115,22,477515,128095,37298,70658,1.1865482233502538,0.3555065835484244
1631,0.5471,1,1,1,477516,128094,37299,70657,1.1865389603171663,0.3555051295339395
1632,0.5475,10,43,10,477559,128051,37309,70647,1.1861406498944014,0.3555496280787929
1633,0.548,2,16,2,477575,128035,37311,70645,1.1859924413650005,0.35557177370646265
1634,0.5483,3,17,3,477592,128018,37314,70642,1.1858349698025121,0.3555924695459579
1635,0.5486,0,1,0,477593,128017,37314,70642,1.1858257067694247,0.35559425951001467
1636,0.5489,1,0,1,477593,128017,37315,70641,1.1858257067694247,0.35559101571545065
1637,0.549,0,3,0,477596,128014,37315,70641,1.1857979176701618,0.35559638569379076
1638,0.5492,0,1,0,477597,128013,37315,70641,1.1857886546370744,0.3555981757226132
1639,0.5493,1,4,1,477601,128009,37316,70640,1.1857516025047241,0.35560209213235405
1640,0.5495,1,0,1,477601,128009,37317,70639,1.1857516025047241,0.3555988482139261
1641,0.55,1667,7296,1667,484897,120713,38984,68972,1.1181685130979289,0.3636133589899043
1642,0.5505,0,1,0,484898,120712,38984,68972,1.1181592500648412,0.3636152759326037
1643,0.5508,0,2,0,484900,120710,38984,68972,1.118140723998666,0.363619109878639
1644,0.551,0,7,0,484907,120703,38984,68972,1.1180758827670532,0.3636325293264795
1645,0.5512,0,1,0,484908,120702,38984,68972,1.1180666197339657,0.36363444647131393
1646,0.5517,1,12,1,484920,120690,38985,68971,1.117955463336915,0.36365409862860576
1647,0.552,3,9,3,484929,120681,38988,68968,1.117872096039127,0.36366129006744036
1648,0.5523,0,1,0,484930,120680,38988,68968,1.1178628330060394,0.36366320762676113
1649,0.5525,11,42,11,484972,120638,38999,68957,1.1174737856163621,0.36370684880930404
1650,0.5527,0,2,0,484974,120636,38999,68957,1.1174552595501872,0.3637106855210899
1651,0.5529,0,2,0,484976,120634,38999,68957,1.117436733484012,0.3637145223138229
1652,0.5531,0,1,0,484977,120633,38999,68957,1.1174274704509244,0.3637164407405454
1653,0.5532,1,1,1,484978,120632,39000,68956,1.117418207417837,0.36371500305926535
1654,0.5533,25,108,25,485086,120524,39025,68931,1.116417799844381,0.3638383785067694
1655,0.5539,1,0,1,485086,120524,39026,68930,1.116417799844381,0.3638350206382552
1656,0.554,5,16,5,485102,120508,39031,68925,1.1162695913149803,0.3638489597905328
1657,0.5542,0,1,0,485103,120507,39031,68925,1.1162603282818926,0.3638508805270493
1658,0.5543,0,2,0,485105,120505,39031,68925,1.1162418022157174,0.3638547220609196
1659,0.5546,0,1,0,485106,120504,39031,68925,1.11623253918263,0.36385664285827407
1660,0.5548,0,3,0,485109,120501,39031,68925,1.1162047500833674,0.36386240537201864
1661,0.555,50,240,50,485349,120261,39081,68875,1.1139816221423542,0.3641559512731579
1662,0.5553,0,1,0,485350,120260,39081,68875,1.1139723591092667,0.36415787664895444
1663,0.5554,0,1,0,485351,120259,39081,68875,1.1139630960761793,0.3641598020451109
1664,0.5556,0,2,0,485353,120257,39081,68875,1.1139445700100041,0.3641636528985048
1665,0.5557,0,1,0,485354,120256,39081,68875,1.1139353069769165,0.36416557835574287
1666,0.5558,1,6,1,485360,120250,39082,68874,1.1138797287783913,0.3641737695903217
1667,0.556,3,29,3,485389,120221,39085,68871,1.113611100818852,0.36421953334884605
1668,0.5562,0,1,0,485390,120220,39085,68871,1.1136018377857646,0.3642214595089137
1669,0.5563,1,0,1,485390,120220,39086,68870,1.1136018377857646,0.3642180972023904
1670,0.5565,0,2,0,485392,120218,39086,68870,1.1135833117195895,0.3642219495684549
1671,0.5567,26,111,26,485503,120107,39112,68844,1.1125551150468709,0.36434842895777214
1672,0.557,0,1,0,485504,120106,39112,68844,1.1125458520137834,0.36435035723736436
1673,0.5571,0,1,0,485505,120105,39112,68844,1.1125365889806957,0.3643522855373672
1674,0.5575,7,35,7,485540,120070,39119,68837,1.1122123828226314,0.3643962373019528
1675,0.5577,0,1,0,485541,120069,39119,68837,1.112203119789544,0.36439816628376015
1676,0.558,2,16,2,485557,120053,39121,68835,1.112054911260143,0.3644223031637796
1677,0.5582,1,0,1,485557,120053,39122,68834,1.112054911260143,0.36441893830703015
1678,0.5583,2,14,2,485571,120039,39124,68832,1.1119252287969172,0.36443922042028687
1679,0.5585,0,3,0,485574,120036,39124,68832,1.1118974396976546,0.36444500921278355
1680,0.5586,0,2,0,485576,120034,39124,68832,1.1118789136314795,0.36444886850994884
1681,0.5588,1,1,1,485577,120033,39125,68831,1.111869650598392,0.3644474330735344
1682,0.559,0,1,0,485578,120032,39125,68831,1.1118603875653044,0.3644493627656026
1683,0.5592,0,2,0,485580,120030,39125,68831,1.1118418614991292,0.3644532222110441
1684,0.5595,0,1,0,485581,120029,39125,68831,1.1118325984660418,0.3644551519644181
1685,0.56,1663,7301,1663,492882,112728,40788,67168,1.0442031938938086,0.3733712811846845
1686,0.5607,0,2,0,492884,112726,40788,67168,1.0441846678276334,0.37337543219896163
1687,0.5608,2,1,2,492885,112725,40790,67166,1.044175404794546,0.37337054104985795
1688,0.561,0,5,0,492890,112720,40790,67166,1.0441290896291082,0.37338091902649456
1689,0.5612,0,1,0,492891,112719,40790,67166,1.0441198265960205,0.3733829946910526
1690,0.5613,0,1,0,492892,112718,40790,67166,1.044110563562933,0.3733850703786885
1691,0.5615,0,1,0,492893,112717,40790,67166,1.0441013005298454,0.37338714608940254
1692,0.5617,2,16,2,492909,112701,40792,67164,1.0439530920004447,0.3734133933783671
1693,0.562,1,6,1,492915,112695,40793,67163,1.0438975138019193,0.3734223665335987
1694,0.5623,0,2,0,492917,112693,40793,67163,1.0438789877357442,0.37342651899297213
1695,0.5624,0,1,0,492918,112692,40793,67163,1.0438697247026567,0.3734285952572906
1696,0.5625,8,48,8,492966,112644,40801,67155,1.043425099114454,0.3735004087898153
1697,0.5627,0,2,0,492968,112642,40801,67155,1.0434065730482789,0.37350456347992456
1698,0.5628,0,1,0,492969,112641,40801,67155,1.0433973100151914,0.3735066408596409
1699,0.5629,0,2,0,492971,112639,40801,67155,1.0433787839490163,0.37351079568839896
1700,0.563,1,2,1,492973,112637,40802,67154,1.0433602578828411,0.37351146609118363
1701,0.5633,37,120,37,493093,112517,40839,67117,1.0422486939123345,0.37363194050124143
1702,0.564,4,15,4,493108,112502,40843,67113,1.0421097484160213,0.3736491941096234
1703,0.5642,1,3,1,493111,112499,40844,67112,1.0420819593167587,0.37365194782056776
1704,0.5643,1,1,1,493112,112498,40845,67111,1.042072696283671,0.3736505408971711
1705,0.565,54,235,54,493347,112263,40899,67057,1.0398958835080958,0.37395159491412
1706,0.5652,0,1,0,493348,112262,40899,67057,1.0398866204750083,0.37395368031273873
1707,0.5653,1,1,1,493349,112261,40900,67056,1.039877357441921,0.3739522744636593
1708,0.5655,1,0,1,493349,112261,40901,67055,1.039877357441921,0.37394878315376207
1709,0.5657,2,2,2,493351,112259,40903,67053,1.0398588313757458,0.37394597126795753
1710,0.5658,0,2,0,493353,112257,40903,67053,1.0398403053095706,0.37395014221181194
1711,0.566,4,18,4,493371,112239,40907,67049,1.0396735707139946,0.3739737182633528
1712,0.5662,0,1,0,493372,112238,40907,67049,1.0396643076809071,0.37397580415757975
1713,0.5664,0,1,0,493373,112237,40907,67049,1.0396550446478194,0.3739778900750756
1714,0.5667,13,81,13,493454,112156,40920,67036,1.0389047389677275,0.37410152238939237
1715,0.5669,0,1,0,493455,112155,40920,67036,1.03889547593464,0.3741036101143473
1716,0.5671,0,1,0,493456,112154,40920,67036,1.0388862129015526,0.37410569786260395
1717,0.5673,0,1,0,493457,112153,40920,67036,1.038876949868465,0.3741077856341628
1718,0.5675,11,41,11,493498,112112,40931,67025,1.038497165511875,0.3741549763588762
1719,0.568,3,15,3,493513,112097,40934,67022,1.0383582200155619,0.37417582724334103
1720,0.5682,0,1,0,493514,112096,40934,67022,1.0383489569824744,0.374177916233991
1721,0.5683,3,14,3,493528,112082,40937,67019,1.0382192745192487,0.374196682318915
1722,0.5687,0,2,0,493530,112080,40937,67019,1.0382007484530735,0.37420086097633154
1723,0.5688,0,2,0,493532,112078,40937,67019,1.0381822223868984,0.37420503972707525
1724,0.5692,2,2,2,493534,112076,40939,67017,1.0381636963207233,0.37420223012624726
1725,0.5697,1,0,1,493534,112076,40940,67016,1.0381636963207233,0.37419873584526386
1726,0.57,1722,6921,1722,500455,105155,42662,65294,0.9740542443217607,0.3830705958967198
1727,0.5703,0,1,0,500456,105154,42662,65294,0.9740449812886731,0.3830728433305172
1728,0.5708,0,2,0,500458,105152,42662,65294,0.9740264552224981,0.3830773382772256
1729,0.571,1,3,1,500461,105149,42663,65293,0.9739986661232354,0.3830804613886249
1730,0.5714,0,1,0,500462,105148,42663,65293,0.9739894030901478,0.3830827089726064
1731,0.5717,4,10,4,500472,105138,42667,65289,0.9738967727592723,0.38309070745832524
1732,0.572,3,6,3,500478,105132,42670,65286,0.973841194560747,0.38309333521106925
1733,0.5721,0,1,0,500479,105131,42670,65286,0.9738319315276595,0.38309558318712333
1734,0.5722,0,1,0,500480,105130,42670,65286,0.9738226684945719,0.38309783118955965
1735,0.5725,10,36,10,500516,105094,42680,65276,0.9734891993034199,0.38314257204906965
1736,0.5727,1,0,1,500516,105094,42681,65275,0.9734891993034199,0.38313895133504333
1737,0.5729,0,3,0,500519,105091,42681,65275,0.9734614102041572,0.3831456980852987
1738,0.573,0,2,0,500521,105089,42681,65275,0.9734428841379822,0.38315019605080886
1739,0.5733,31,102,31,500623,104987,42712,65244,0.9724980547630516,0.3832674424752248
1740,0.5737,0,1,0,500624,104986,42712,65244,0.972488791729964,0.3832696939434882
1741,0.5738,0,1,0,500625,104985,42712,65244,0.9724795286968765,0.3832719454382038
1742,0.574,9,22,9,500647,104963,42721,65235,0.9722757419689503,0.38328887530993316
1743,0.5742,0,2,0,500649,104961,42721,65235,0.9722572159027753,0.38329337939787067
1744,0.5745,0,1,0,500650,104960,42721,65235,0.9722479528696877,0.3832956314815359
1745,0.575,60,243,60,500893,104717,42781,65175,0.969997035829412,0.3836260683257599
1746,0.5753,0,1,0,500894,104716,42781,65175,0.9699877727963244,0.3836283263975137
1747,0.5756,0,1,0,500895,104715,42781,65175,0.9699785097632369,0.38363058449585025
1748,0.5757,1,1,1,500896,104714,42782,65174,0.9699692467301493,0.3836292145413449
1749,0.5758,0,3,0,500899,104711,42782,65174,0.9699414576308867,0.38363598905141716
1750,0.576,7,19,7,500918,104692,42789,65167,0.9697654600022231,0.38365350084481836
1751,0.5765,2,1,2,500919,104691,42791,65165,0.9697561969691356,0.3836485022607385
1752,0.5767,28,114,28,501033,104577,42819,65137,0.9687002111971544,0.38380451818942457
1753,0.577,0,1,0,501034,104576,42819,65137,0.9686909481640669,0.38380677968099086
1754,0.5771,0,5,0,501039,104571,42819,65137,0.968644632998629,0.3838180875385957
1755,0.5775,3,51,3,501090,104520,42822,65134,0.9681722183111638,0.3839225718226508
1756,0.5779,0,1,0,501091,104519,42822,65134,0.9681629552780763,0.3839248348098766
1757,0.578,1,9,1,501100,104510,42823,65133,0.9680795879802883,0.3839415714176241
1758,0.5781,0,1,0,501101,104509,42823,65133,0.9680703249472007,0.38394383466358567
1759,0.5783,0,13,0,501114,104496,42823,65133,0.9679499055170625,0.38397325928939036
1760,0.5788,0,1,0,501115,104495,42823,65133,0.9679406424839749,0.3839755229089537
1761,0.5789,0,1,0,501116,104494,42823,65133,0.9679313794508874,0.3839777865552064
1762,0.579,0,2,0,501118,104492,42823,65133,0.9679128533847123,0.38398231392778187
1763,0.5792,1,3,1,501121,104489,42824,65132,0.9678850642854496,0.3839854734967958
1764,0.5794,0,1,0,501122,104488,42824,65132,0.9678758012523621,0.3839877372951303
1765,0.5795,0,1,0,501123,104487,42824,65132,0.9678665382192745,0.3839900011201575
1766,0.58,1713,6537,1713,507660,97950,44537,63419,0.9073140909259327,0.39300609162850364
1767,0.5807,1,0,1,507660,97950,44538,63418,0.9073140909259327,0.3930023300778345
1768,0.5808,1,3,1,507663,97947,44539,63417,0.9072863018266701,0.3930058749163382
1769,0.581,0,2,0,507665,97945,44539,63417,0.907267775760495,0.39301074602446673
1770,0.5812,0,1,0,507666,97944,44539,63417,0.9072585127274074,0.39301318162381244
1771,0.5814,0,1,0,507667,97943,44539,63417,0.9072492496943199,0.39301561725334655
1772,0.5817,4,8,4,507675,97935,44543,63413,0.9071751454296195,0.3930200560279644
1773,0.582,4,5,4,507680,97930,44547,63409,0.9071288302641817,0.3930171874128388
1774,0.5821,1,0,1,507680,97930,44548,63408,0.9071288302641817,0.39301342523150157
1775,0.5825,7,31,7,507711,97899,44555,63401,0.9068416762384676,0.3930626162430254
1776,0.5827,0,1,0,507712,97898,44555,63401,0.90683241320538,0.3930650531001432
1777,0.583,0,2,0,507714,97896,44555,63401,0.9068138871392049,0.3930699269050261
1778,0.5833,31,87,31,507801,97809,44586,63370,0.9060080032605876,0.39316536273335856
1779,0.5835,0,1,0,507802,97808,44586,63370,0.9059987402275,0.39316780205735274
1780,0.584,6,11,6,507813,97797,44592,63364,0.905896846863537,0.3931720453459584
1781,0.5842,0,2,0,507815,97795,44592,63364,0.9058783207973619,0.3931769246520517
1782,0.5843,0,1,0,507816,97794,44592,63364,0.9058690577642743,0.39317936435051315
1783,0.5847,0,1,0,507817,97793,44592,63364,0.9058597947311868,0.3931818040792519
1784,0.585,61,226,61,508043,97567,44653,63303,0.9037663492533995,0.3935040716106173
1785,0.5855,1,0,1,508043,97567,44654,63302,0.9037663492533995,0.3935003014875458
1786,0.5857,0,2,0,508045,97565,44654,63302,0.9037478231872245,0.3935051937314676
1787,0.5858,0,3,0,508048,97562,44654,63302,0.9037200340879618,0.3935125323254426
1788,0.586,6,9,6,508057,97553,44660,63296,0.9036366667901737,0.3935119273355756
1789,0.5862,0,1,0,508058,97552,44660,63296,0.9036274037570862,0.3935143738187606
1790,0.5867,29,110,29,508168,97442,44689,63267,0.9026084701174553,0.39367428084301437
1791,0.587,1,3,1,508171,97439,44690,63266,0.9025806810181926,0.39367785694284557
1792,0.5871,0,4,0,508175,97435,44690,63266,0.9025436288858424,0.3936876559573369
1793,0.5875,14,38,14,508213,97397,44704,63252,0.9021916336285153,0.3937279410391599
1794,0.5878,0,1,0,508214,97396,44704,63252,0.9021823705954277,0.39373039191275333
1795,0.588,1,17,1,508231,97379,44705,63251,0.9020248990329394,0.39376828736848657
1796,0.5882,1,0,1,508231,97379,44706,63250,0.9020248990329394,0.3937645132572574
1797,0.5883,6,18,6,508249,97361,44712,63244,0.9018581644373633,0.3937859966999782
1798,0.5886,0,1,0,508250,97360,44712,63244,0.9018489014042759,0.3937884486065104
1799,0.5888,0,1,0,508251,97359,44712,63244,0.9018396383711883,0.3937909005435764
1800,0.589,0,1,0,508252,97358,44712,63244,0.9018303753381007,0.3937933525111767
1801,0.5892,0,4,0,508256,97354,44712,63244,0.9017933232057505,0.3938031606869326
1802,0.5893,0,1,0,508257,97353,44712,63244,0.9017840601726629,0.3938056128072131
1803,0.5895,1,0,1,508257,97353,44713,63243,0.9017840601726629,0.3938018381528805
1804,0.59,1743,6315,1743,514572,91038,46456,61500,0.8432880062247582,0.403178224442434
1805,0.5905,0,1,0,514573,91037,46456,61500,0.8432787431916707,0.40318086759278077
1806,0.5907,0,1,0,514574,91036,46456,61500,0.8432694801585832,0.4031835107777836
1807,0.591,0,1,0,514575,91035,46456,61500,0.8432602171254956,0.40318615399744323
1808,0.5914,1,0,1,514575,91035,46457,61499,0.8432602171254956,0.40318224133635777
1809,0.5915,0,1,0,514576,91034,46457,61499,0.843250954092408,0.4031848845823527
1810,0.5917,3,10,3,514586,91024,46460,61496,0.8431583237615324,0.4031995803829006
1811,0.592,5,4,5,514590,91020,46465,61491,0.8431212716291823,0.4031905895312469
1812,0.5921,1,1,1,514591,91019,46466,61490,0.8431120085960947,0.40318931997455887
1813,0.5925,6,34,6,514625,90985,46472,61484,0.8427970654711179,0.403255743790541
1814,0.5927,1,1,1,514626,90984,46473,61483,0.8427878024380303,0.40325447473879594
1815,0.5929,0,4,0,514630,90980,46473,61483,0.8427507503056801,0.4032650544722326
1816,0.593,1,1,1,514631,90979,46474,61482,0.8427414872725926,0.4032637854926834
1817,0.5931,0,1,0,514632,90978,46474,61482,0.842732224239505,0.40326643053915784
1818,0.5933,22,87,22,514719,90891,46496,61460,0.8419263403608878,0.4034105453853273
1819,0.594,5,15,5,514734,90876,46501,61455,0.8417873948645744,0.4034306871221222
1820,0.5942,1,0,1,514734,90876,46502,61454,0.8417873948645744,0.4034267708264951
1821,0.5943,0,3,0,514737,90873,46502,61454,0.8417596057653118,0.40343471610417064
1822,0.5944,0,1,0,514738,90872,46502,61454,0.8417503427322243,0.4034373645996087
1823,0.5947,0,1,0,514739,90871,46502,61454,0.8417410796991367,0.4034400131298211
1824,0.595,54,196,54,514935,90675,46556,61400,0.839925525213976,0.40374815058359365
1825,0.5953,0,1,0,514936,90674,46556,61400,0.8399162621808886,0.40375080552888726
1826,0.5958,1,2,1,514938,90672,46557,61399,0.8398977361147134,0.40375219469852897
1827,0.596,5,19,5,514957,90653,46562,61394,0.8397217384860499,0.40378304077028815
1828,0.5962,1,1,1,514958,90652,46563,61393,0.8397124754529623,0.40378177513236213
1829,0.5965,0,2,0,514960,90650,46563,61393,0.8396939493867872,0.4037870865478845
1830,0.5967,31,100,31,515060,90550,46594,61362,0.8387676460780318,0.40393122333982834
1831,0.5968,0,2,0,515062,90548,46594,61362,0.8387491200118566,0.40393654137318147
1832,0.5969,1,0,1,515062,90548,46595,61361,0.8387491200118566,0.40393261755393034
1833,0.597,0,2,0,515064,90546,46595,61361,0.8387305939456816,0.40393793571066505
1834,0.5971,2,0,2,515064,90546,46597,61359,0.8387305939456816,0.4039300878838748
1835,0.5975,8,33,8,515097,90513,46605,61351,0.8384249138537923,0.4039864615708792
1836,0.5979,1,0,1,515097,90513,46606,61350,0.8384249138537923,0.4039825368918038
1837,0.598,2,7,2,515104,90506,46608,61348,0.8383600726221794,0.4039933093629407
1838,0.5983,3,20,3,515124,90486,46611,61345,0.8381748119604283,0.40403474916189713
1839,0.5985,0,2,0,515126,90484,46611,61345,0.8381562858942532,0.4040400713961101
1840,0.5986,0,2,0,515128,90482,46611,61345,0.8381377598280781,0.4040453937705415
1841,0.5988,0,1,0,515129,90481,46611,61345,0.8381284967949906,0.4040480550103408
1842,0.599,0,3,0,515132,90478,46611,61345,0.8381007076957279,0.4040560389400815
1843,0.5991,0,1,0,515133,90477,46611,61345,0.8380914446626403,0.4040587003201117
1844,0.5992,0,2,0,515135,90475,46611,61345,0.8380729185964653,0.40406402318535106
1845,0.5998,1,0,1,515135,90475,46612,61344,0.8380729185964653,0.40406009787971203
1846,0.6,1723,5884,1723,521019,84591,48335,59621,0.7835692319092964,0.41342606717887553
1847,0.6007,0,1,0,521020,84590,48335,59621,0.7835599688762088,0.4134289339925526
1848,0.6008,0,4,0,521024,84586,48335,59621,0.7835229167438587,0.41344040164485774
1849,0.601,0,3,0,521027,84583,48335,59621,0.783495127644596,0.41344900280158664
1850,0.6013,1,0,1,521027,84583,48336,59620,0.783495127644596,0.41344493526486964
1851,0.6014,1,0,1,521027,84583,48337,59619,0.783495127644596,0.41344086767173827
1852,0.6017,3,15,3,521042,84568,48340,59616,0.7833561821482826,0.41347167508183985
1853,0.6018,2,1,2,521043,84567,48342,59614,0.783346919115195,0.41346640680810925
1854,0.602,0,8,0,521051,84559,48342,59614,0.7832728148504946,0.4134893496008268
1855,0.6021,0,1,0,521052,84558,48342,59614,0.7832635518174071,0.4134922176289432
1856,0.6025,12,34,12,521086,84524,48354,59602,0.7829486086924302,0.41354092946449633
1857,0.6027,0,1,0,521087,84523,48354,59602,0.7829393456593426,0.41354379878577624
1858,0.603,0,2,0,521089,84521,48354,59602,0.7829208195931676,0.41354953754778906
1859,0.6033,36,101,36,521190,84420,48390,59566,0.7819852532513246,0.41369299793035436
1860,0.6035,0,1,0,521191,84419,48390,59566,0.781975990218237,0.4136958710976838
1861,0.6038,1,1,1,521192,84418,48391,59565,0.7819667271851495,0.4136946722877006
1862,0.604,5,10,5,521202,84408,48396,59560,0.781874096854274,0.41370304512113804
1863,0.6042,2,3,2,521205,84405,48398,59558,0.7818463077550113,0.4137035210436015
1864,0.6043,1,2,1,521207,84403,48399,59557,0.7818277816888362,0.4137051958877466
1865,0.6045,0,1,0,521208,84402,48399,59557,0.7818185186557486,0.41370806965872226
1866,0.6046,1,0,1,521208,84402,48400,59556,0.7818185186557486,0.41370399699912475
1867,0.6048,0,1,0,521209,84401,48400,59556,0.7818092556226611,0.4137068708016977
1868,0.605,46,212,46,521421,84189,48446,59510,0.7798454926080995,0.414129534652294
1869,0.6056,1,0,1,521421,84189,48447,59509,0.7798454926080995,0.41412545755682056
1870,0.6057,1,2,1,521423,84187,48448,59508,0.7798269665419245,0.4141271442986882
1871,0.6058,1,1,1,521424,84186,48449,59507,0.779817703508837,0.41412594907197986
1872,0.606,9,18,9,521442,84168,48458,59498,0.7796509689132609,0.4141411329054891
1873,0.6061,0,1,0,521443,84167,48458,59498,0.7796417058801735,0.41414401559182823
1874,0.6067,40,84,40,521527,84083,48498,59458,0.7788636111008188,0.4142231139535046
1875,0.6071,1,1,1,521528,84082,48499,59457,0.7788543480677314,0.41422191878165515
1876,0.6075,12,32,12,521560,84050,48511,59445,0.7785579310089296,0.4142653054113384
1877,0.608,5,12,5,521572,84038,48516,59440,0.7784467746118789,0.4142795411143172
1878,0.6082,0,3,0,521575,84035,48516,59440,0.7784189855126162,0.41428820351977697
1879,0.6083,2,14,2,521589,84021,48518,59438,0.7782893030493905,0.41432046786886845
1880,0.6085,1,0,1,521589,84021,48519,59437,0.7782893030493905,0.4143163852834976
1881,0.6086,2,2,2,521591,84019,48521,59435,0.7782707769832153,0.4143139961241931
1882,0.6087,0,1,0,521592,84018,48521,59435,0.7782615139501279,0.41431688427568614
1883,0.6088,1,0,1,521592,84018,48522,59434,0.7782615139501279,0.4143128014945766
1884,0.609,0,3,0,521595,84015,48522,59434,0.7782337248508652,0.4143214661656756
1885,0.6092,1,0,1,521595,84015,48523,59433,0.7782337248508652,0.4143173833026602
1886,0.6093,2,1,2,521596,84014,48525,59431,0.7782244618177776,0.4143121056851058
1887,0.61,1806,5667,1806,527263,78347,50331,57625,0.725730853310608,0.42380048833583384
1888,0.6103,0,1,0,527264,78346,50331,57625,0.7257215902775205,0.4238036051805164
1889,0.6107,0,2,0,527266,78344,50331,57625,0.7257030642113453,0.4238098390074208
1890,0.6108,0,1,0,527267,78343,50331,57625,0.7256938011782578,0.42381295598964464
1891,0.611,1,1,1,527268,78342,50332,57624,0.7256845381451702,0.42381183531176914
1892,0.6113,0,1,0,527269,78341,50332,57624,0.7256752751120827,0.4238149523774501
1893,0.6115,0,1,0,527270,78340,50332,57624,0.7256660120789952,0.4238180694889824
1894,0.6117,2,8,2,527278,78332,50334,57622,0.7255919078142947,0.42383453226826723
1895,0.612,4,8,4,527286,78324,50338,57618,0.7255178035495943,0.4238425210751644
1896,0.6122,2,0,2,527286,78324,50340,57616,0.7255178035495943,0.4238340444313668
1897,0.6124,1,0,1,527286,78324,50341,57615,0.7255178035495943,0.4238298060159336
1898,0.6125,12,26,12,527312,78298,50353,57603,0.7252769646893179,0.42386001574675686
1899,0.6127,0,1,0,527313,78297,50353,57603,0.7252677016562303,0.42386313465783665
1900,0.6128,0,2,0,527315,78295,50353,57603,0.7252491755900552,0.4238693726176986
1901,0.6129,0,1,0,527316,78294,50353,57603,0.7252399125569676,0.4238724916664827
1902,0.613,1,0,1,527316,78294,50354,57602,0.7252399125569676,0.42386825219285335
1903,0.6133,26,88,26,527404,78206,50380,57576,0.7244247656452629,0.42403264055618567
