,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1077,0.57943,0.57958,136,50,0.2688,"478,476","127,134","53,907","54,049",0.2983,0.5007,1.1776
1078,0.57958,0.57986,227,50,0.1805,"478,703","126,907","53,957","53,999",0.2985,0.5002,1.1755
1079,0.57987,0.58009,193,50,0.2058,"478,896","126,714","54,007","53,949",0.2986,0.4997,1.1738
1080,0.58009,0.58035,239,50,0.1730,"479,135","126,475","54,057","53,899",0.2988,0.4993,1.1715
1081,0.58036,0.58060,186,50,0.2119,"479,321","126,289","54,107","53,849",0.2989,0.4988,1.1698
1082,0.58061,0.58082,180,50,0.2174,"479,501","126,109","54,157","53,799",0.2990,0.4983,1.1682
1083,0.58082,0.58102,168,50,0.2294,"479,669","125,941","54,207","53,749",0.2991,0.4979,1.1666
1084,0.58102,0.58130,224,50,0.1825,"479,893","125,717","54,257","53,699",0.2993,0.4974,1.1645
1085,0.58131,0.58159,244,50,0.1701,"480,137","125,473","54,307","53,649",0.2995,0.4970,1.1623
1086,0.58159,0.58180,169,50,0.2283,"480,306","125,304","54,357","53,599",0.2996,0.4965,1.1607
1087,0.58180,0.58216,315,50,0.1370,"480,621","124,989","54,407","53,549",0.2999,0.4960,1.1578
1088,0.58216,0.58241,172,50,0.2252,"480,793","124,817","54,457","53,499",0.3000,0.4956,1.1562
1089,0.58241,0.58264,215,50,0.1887,"481,008","124,602","54,507","53,449",0.3002,0.4951,1.1542
1090,0.58264,0.58291,188,51,0.2134,"481,196","124,414","54,558","53,398",0.3003,0.4946,1.1525
1091,0.58291,0.58321,241,50,0.1718,"481,437","124,173","54,608","53,348",0.3005,0.4942,1.1502
1092,0.58321,0.58349,197,50,0.2024,"481,634","123,976","54,658","53,298",0.3007,0.4937,1.1484
1093,0.58350,0.58370,160,50,0.2381,"481,794","123,816","54,708","53,248",0.3007,0.4932,1.1469
1094,0.58370,0.58396,189,50,0.2092,"481,983","123,627","54,758","53,198",0.3009,0.4928,1.1452
1095,0.58396,0.58415,178,50,0.2193,"482,161","123,449","54,808","53,148",0.3010,0.4923,1.1435
1096,0.58415,0.58447,255,50,0.1639,"482,416","123,194","54,858","53,098",0.3012,0.4918,1.1412
1097,0.58447,0.58472,191,50,0.2075,"482,607","123,003","54,908","53,048",0.3013,0.4914,1.1394
1098,0.58472,0.58494,177,50,0.2203,"482,784","122,826","54,958","52,998",0.3014,0.4909,1.1377
1099,0.58494,0.58519,190,50,0.2083,"482,974","122,636","55,008","52,948",0.3016,0.4905,1.1360
1100,0.58519,0.58540,182,50,0.2155,"483,156","122,454","55,058","52,898",0.3017,0.4900,1.1343
1101,0.58540,0.58562,181,50,0.2165,"483,337","122,273","55,108","52,848",0.3018,0.4895,1.1326
1102,0.58562,0.58590,235,50,0.1754,"483,572","122,038","55,158","52,798",0.3020,0.4891,1.1304
1103,0.58590,0.58614,181,50,0.2165,"483,753","121,857","55,208","52,748",0.3021,0.4886,1.1288
1104,0.58614,0.58642,218,50,0.1866,"483,971","121,639","55,258","52,698",0.3023,0.4881,1.1267
1105,0.58642,0.58676,255,50,0.1639,"484,226","121,384","55,308","52,648",0.3025,0.4877,1.1244
1106,0.58676,0.58694,170,50,0.2273,"484,396","121,214","55,358","52,598",0.3026,0.4872,1.1228
1107,0.58694,0.58716,220,50,0.1852,"484,616","120,994","55,408","52,548",0.3028,0.4868,1.1208
1108,0.58717,0.58739,180,50,0.2174,"484,796","120,814","55,458","52,498",0.3029,0.4863,1.1191
1109,0.58739,0.58765,245,50,0.1695,"485,041","120,569","55,508","52,448",0.3031,0.4858,1.1168
1110,0.58765,0.58796,269,50,0.1567,"485,310","120,300","55,558","52,398",0.3034,0.4854,1.1143
1111,0.58796,0.58824,239,50,0.1730,"485,549","120,061","55,608","52,348",0.3036,0.4849,1.1121
1112,0.58824,0.58852,239,50,0.1730,"485,788","119,822","55,658","52,298",0.3038,0.4844,1.1099
1113,0.58852,0.58872,176,51,0.2247,"485,964","119,646","55,709","52,247",0.3040,0.4840,1.1083
1114,0.58872,0.58901,222,50,0.1838,"486,186","119,424","55,759","52,197",0.3041,0.4835,1.1062
1115,0.58901,0.58929,210,50,0.1923,"486,396","119,214","55,809","52,147",0.3043,0.4830,1.1043
1116,0.58929,0.58956,227,50,0.1805,"486,623","118,987","55,859","52,097",0.3045,0.4826,1.1022
1117,0.58956,0.58983,196,50,0.2033,"486,819","118,791","55,909","52,047",0.3047,0.4821,1.1004
1118,0.58983,0.59016,285,50,0.1493,"487,104","118,506","55,959","51,997",0.3050,0.4816,1.0977
1119,0.59016,0.59043,236,50,0.1748,"487,340","118,270","56,009","51,947",0.3052,0.4812,1.0955
1120,0.59043,0.59065,157,50,0.2415,"487,497","118,113","56,059","51,897",0.3053,0.4807,1.0941
1121,0.59065,0.59089,197,50,0.2024,"487,694","117,916","56,109","51,847",0.3054,0.4803,1.0923
1122,0.59089,0.59112,190,50,0.2083,"487,884","117,726","56,159","51,797",0.3055,0.4798,1.0905
1123,0.59112,0.59137,196,50,0.2033,"488,080","117,530","56,209","51,747",0.3057,0.4793,1.0887
1124,0.59137,0.59157,156,50,0.2427,"488,236","117,374","56,259","51,697",0.3058,0.4789,1.0872
1125,0.59158,0.59185,217,50,0.1873,"488,453","117,157","56,309","51,647",0.3060,0.4784,1.0852
1126,0.59185,0.59218,232,50,0.1773,"488,685","116,925","56,359","51,597",0.3062,0.4779,1.0831
1127,0.59219,0.59248,204,50,0.1969,"488,889","116,721","56,409","51,547",0.3063,0.4775,1.0812
1128,0.59249,0.59275,179,50,0.2183,"489,068","116,542","56,459","51,497",0.3065,0.4770,1.0795
1129,0.59275,0.59293,152,50,0.2475,"489,220","116,390","56,509","51,447",0.3065,0.4766,1.0781
1130,0.59293,0.59317,169,50,0.2283,"489,389","116,221","56,559","51,397",0.3066,0.4761,1.0766
1131,0.59317,0.59342,209,50,0.1931,"489,598","116,012","56,609","51,347",0.3068,0.4756,1.0746
1132,0.59342,0.59365,162,50,0.2358,"489,760","115,850","56,659","51,297",0.3069,0.4752,1.0731
1133,0.59365,0.59387,178,50,0.2193,"489,938","115,672","56,709","51,247",0.3070,0.4747,1.0715
1134,0.59387,0.59408,182,50,0.2155,"490,120","115,490","56,759","51,197",0.3071,0.4742,1.0698
1135,0.59408,0.59429,147,50,0.2538,"490,267","115,343","56,809","51,147",0.3072,0.4738,1.0684
1136,0.59429,0.59454,196,50,0.2033,"490,463","115,147","56,859","51,097",0.3074,0.4733,1.0666
1137,0.59454,0.59475,135,50,0.2703,"490,598","115,012","56,909","51,047",0.3074,0.4729,1.0654
1138,0.59475,0.59493,154,50,0.2451,"490,752","114,858","56,959","50,997",0.3075,0.4724,1.0639
1139,0.59493,0.59519,193,50,0.2058,"490,945","114,665","57,009","50,947",0.3076,0.4719,1.0621
1140,0.59520,0.59549,241,50,0.1718,"491,186","114,424","57,059","50,897",0.3079,0.4715,1.0599
1141,0.59549,0.59573,177,50,0.2203,"491,363","114,247","57,109","50,847",0.3080,0.4710,1.0583
1142,0.59573,0.59596,176,50,0.2212,"491,539","114,071","57,159","50,797",0.3081,0.4705,1.0566
1143,0.59596,0.59632,287,50,0.1484,"491,826","113,784","57,209","50,747",0.3084,0.4701,1.0540
1144,0.59632,0.59652,152,50,0.2475,"491,978","113,632","57,259","50,697",0.3085,0.4696,1.0526
1145,0.59652,0.59676,185,50,0.2128,"492,163","113,447","57,309","50,647",0.3086,0.4691,1.0509
1146,0.59676,0.59700,172,50,0.2252,"492,335","113,275","57,359","50,597",0.3088,0.4687,1.0493
1147,0.59700,0.59724,182,50,0.2155,"492,517","113,093","57,409","50,547",0.3089,0.4682,1.0476
1148,0.59725,0.59745,172,50,0.2252,"492,689","112,921","57,459","50,497",0.3090,0.4678,1.0460
1149,0.59745,0.59768,172,50,0.2252,"492,861","112,749","57,509","50,447",0.3091,0.4673,1.0444
1150,0.59768,0.59794,180,51,0.2208,"493,041","112,569","57,560","50,396",0.3092,0.4668,1.0427
1151,0.59794,0.59816,164,50,0.2336,"493,205","112,405","57,610","50,346",0.3093,0.4664,1.0412
1152,0.59816,0.59841,202,50,0.1984,"493,407","112,203","57,660","50,296",0.3095,0.4659,1.0393
1153,0.59841,0.59861,155,50,0.2439,"493,562","112,048","57,710","50,246",0.3096,0.4654,1.0379
1154,0.59861,0.59882,162,50,0.2358,"493,724","111,886","57,760","50,196",0.3097,0.4650,1.0364
1155,0.59882,0.59899,132,50,0.2747,"493,856","111,754","57,810","50,146",0.3097,0.4645,1.0352
1156,0.59899,0.59924,184,50,0.2137,"494,040","111,570","57,860","50,096",0.3099,0.4640,1.0335
1157,0.59924,0.59946,160,50,0.2381,"494,200","111,410","57,910","50,046",0.3100,0.4636,1.0320
1158,0.59946,0.59972,214,50,0.1894,"494,414","111,196","57,960","49,996",0.3102,0.4631,1.0300
1159,0.59972,0.59998,196,50,0.2033,"494,610","111,000","58,010","49,946",0.3103,0.4627,1.0282
1160,0.59999,0.60031,240,50,0.1724,"494,850","110,760","58,060","49,896",0.3106,0.4622,1.0260
1161,0.60031,0.60052,167,50,0.2304,"495,017","110,593","58,110","49,846",0.3107,0.4617,1.0244
1162,0.60053,0.60078,191,50,0.2075,"495,208","110,402","58,160","49,796",0.3108,0.4613,1.0227
1163,0.60079,0.60100,148,50,0.2525,"495,356","110,254","58,210","49,746",0.3109,0.4608,1.0213
1164,0.60100,0.60123,184,50,0.2137,"495,540","110,070","58,260","49,696",0.3111,0.4603,1.0196
1165,0.60123,0.60148,178,50,0.2193,"495,718","109,892","58,310","49,646",0.3112,0.4599,1.0179
1166,0.60149,0.60175,186,50,0.2119,"495,904","109,706","58,360","49,596",0.3113,0.4594,1.0162
1167,0.60176,0.60204,230,50,0.1786,"496,134","109,476","58,410","49,546",0.3116,0.4589,1.0141
1168,0.60204,0.60233,207,50,0.1946,"496,341","109,269","58,460","49,496",0.3118,0.4585,1.0122
1169,0.60234,0.60266,232,50,0.1773,"496,573","109,037","58,510","49,446",0.3120,0.4580,1.0100
1170,0.60266,0.60289,187,50,0.2110,"496,760","108,850","58,560","49,396",0.3121,0.4576,1.0083
1171,0.60290,0.60316,202,50,0.1984,"496,962","108,648","58,610","49,346",0.3123,0.4571,1.0064
1172,0.60316,0.60343,216,50,0.1880,"497,178","108,432","58,660","49,296",0.3125,0.4566,1.0044
1173,0.60344,0.60369,170,50,0.2273,"497,348","108,262","58,710","49,246",0.3127,0.4562,1.0028
1174,0.60369,0.60387,146,50,0.2551,"497,494","108,116","58,760","49,196",0.3127,0.4557,1.0015
1175,0.60387,0.60413,177,50,0.2203,"497,671","107,939","58,810","49,146",0.3129,0.4552,0.9998
1176,0.60413,0.60442,238,50,0.1736,"497,909","107,701","58,860","49,096",0.3131,0.4548,0.9976
1177,0.60442,0.60470,224,50,0.1825,"498,133","107,477","58,910","49,046",0.3133,0.4543,0.9956
1178,0.60470,0.60495,183,50,0.2146,"498,316","107,294","58,960","48,996",0.3135,0.4539,0.9939
1179,0.60496,0.60524,211,50,0.1916,"498,527","107,083","59,010","48,946",0.3137,0.4534,0.9919
1180,0.60524,0.60548,181,50,0.2165,"498,708","106,902","59,060","48,896",0.3138,0.4529,0.9902
1181,0.60548,0.60572,159,50,0.2392,"498,867","106,743","59,110","48,846",0.3139,0.4525,0.9888
1182,0.60573,0.60596,157,50,0.2415,"499,024","106,586","59,160","48,796",0.3140,0.4520,0.9873
1183,0.60596,0.60620,183,50,0.2146,"499,207","106,403","59,210","48,746",0.3142,0.4515,0.9856
1184,0.60620,0.60648,193,50,0.2058,"499,400","106,210","59,260","48,696",0.3144,0.4511,0.9838
1185,0.60649,0.60672,195,50,0.2041,"499,595","106,015","59,310","48,646",0.3145,0.4506,0.9820
1186,0.60672,0.60692,144,50,0.2577,"499,739","105,871","59,360","48,596",0.3146,0.4501,0.9807
1187,0.60692,0.60723,237,50,0.1742,"499,976","105,634","59,410","48,546",0.3149,0.4497,0.9785
1188,0.60723,0.60746,190,50,0.2083,"500,166","105,444","59,460","48,496",0.3150,0.4492,0.9767
1189,0.60746,0.60768,168,50,0.2294,"500,334","105,276","59,510","48,446",0.3152,0.4488,0.9752
1190,0.60768,0.60792,179,50,0.2183,"500,513","105,097","59,560","48,396",0.3153,0.4483,0.9735
1191,0.60792,0.60821,221,50,0.1845,"500,734","104,876","59,610","48,346",0.3155,0.4478,0.9715
1192,0.60821,0.60840,155,50,0.2439,"500,889","104,721","59,660","48,296",0.3156,0.4474,0.9700
1193,0.60840,0.60871,192,50,0.2066,"501,081","104,529","59,710","48,246",0.3158,0.4469,0.9683
1194,0.60871,0.60902,222,50,0.1838,"501,303","104,307","59,760","48,196",0.3160,0.4464,0.9662
1195,0.60902,0.60926,166,50,0.2315,"501,469","104,141","59,810","48,146",0.3162,0.4460,0.9647
1196,0.60926,0.60952,192,50,0.2066,"501,661","103,949","59,860","48,096",0.3163,0.4455,0.9629
1197,0.60952,0.60972,157,50,0.2415,"501,818","103,792","59,910","48,046",0.3164,0.4451,0.9614
1198,0.60972,0.60998,170,50,0.2273,"501,988","103,622","59,960","47,996",0.3166,0.4446,0.9599
1199,0.60998,0.61022,194,50,0.2049,"502,182","103,428","60,010","47,946",0.3167,0.4441,0.9581
1200,0.61023,0.61043,145,50,0.2564,"502,327","103,283","60,060","47,896",0.3168,0.4437,0.9567
1201,0.61044,0.61065,163,50,0.2347,"502,490","103,120","60,110","47,846",0.3169,0.4432,0.9552
1202,0.61065,0.61090,186,50,0.2119,"502,676","102,934","60,160","47,796",0.3171,0.4427,0.9535
1203,0.61090,0.61112,176,50,0.2212,"502,852","102,758","60,210","47,746",0.3172,0.4423,0.9519
1204,0.61113,0.61133,140,50,0.2632,"502,992","102,618","60,260","47,696",0.3173,0.4418,0.9506
1205,0.61133,0.61165,246,50,0.1689,"503,238","102,372","60,310","47,646",0.3176,0.4413,0.9483
1206,0.61165,0.61190,175,50,0.2222,"503,413","102,197","60,360","47,596",0.3177,0.4409,0.9467
1207,0.61190,0.61213,176,50,0.2212,"503,589","102,021","60,410","47,546",0.3179,0.4404,0.9450
1208,0.61214,0.61239,165,50,0.2326,"503,754","101,856","60,460","47,496",0.3180,0.4400,0.9435
1209,0.61239,0.61260,152,50,0.2475,"503,906","101,704","60,510","47,446",0.3181,0.4395,0.9421
1210,0.61260,0.61286,218,50,0.1866,"504,124","101,486","60,560","47,396",0.3183,0.4390,0.9401
1211,0.61287,0.61306,126,50,0.2841,"504,250","101,360","60,610","47,346",0.3184,0.4386,0.9389
1212,0.61306,0.61331,200,50,0.2000,"504,450","101,160","60,660","47,296",0.3186,0.4381,0.9370
1213,0.61331,0.61356,191,50,0.2075,"504,641","100,969","60,710","47,246",0.3188,0.4376,0.9353
1214,0.61356,0.61384,214,50,0.1894,"504,855","100,755","60,760","47,196",0.3190,0.4372,0.9333
1215,0.61384,0.61413,210,50,0.1923,"505,065","100,545","60,810","47,146",0.3192,0.4367,0.9314
1216,0.61413,0.61434,154,50,0.2451,"505,219","100,391","60,860","47,096",0.3193,0.4363,0.9299
1217,0.61434,0.61460,154,50,0.2451,"505,373","100,237","60,910","47,046",0.3194,0.4358,0.9285
1218,0.61460,0.61491,234,50,0.1761,"505,607","100,003","60,960","46,996",0.3197,0.4353,0.9263
1219,0.61491,0.61514,166,50,0.2315,"505,773","99,837","61,010","46,946",0.3198,0.4349,0.9248
1220,0.61514,0.61544,208,50,0.1938,"505,981","99,629","61,060","46,896",0.3201,0.4344,0.9229
1221,0.61544,0.61568,185,50,0.2128,"506,166","99,444","61,110","46,846",0.3202,0.4339,0.9212
1222,0.61568,0.61594,183,50,0.2146,"506,349","99,261","61,160","46,796",0.3204,0.4335,0.9195
1223,0.61595,0.61623,188,50,0.2101,"506,537","99,073","61,210","46,746",0.3206,0.4330,0.9177
1224,0.61623,0.61648,195,51,0.2073,"506,732","98,878","61,261","46,695",0.3208,0.4325,0.9159
1225,0.61649,0.61678,216,50,0.1880,"506,948","98,662","61,311","46,645",0.3210,0.4321,0.9139
1226,0.61678,0.61703,183,50,0.2146,"507,131","98,479","61,361","46,595",0.3212,0.4316,0.9122
1227,0.61703,0.61727,159,50,0.2392,"507,290","98,320","61,411","46,545",0.3213,0.4311,0.9107
1228,0.61727,0.61753,163,50,0.2347,"507,453","98,157","61,461","46,495",0.3214,0.4307,0.9092
1229,0.61753,0.61780,204,50,0.1969,"507,657","97,953","61,511","46,445",0.3216,0.4302,0.9073
1230,0.61780,0.61805,174,50,0.2232,"507,831","97,779","61,561","46,395",0.3218,0.4298,0.9057
1231,0.61805,0.61823,118,50,0.2976,"507,949","97,661","61,611","46,345",0.3218,0.4293,0.9046
1232,0.61823,0.61852,187,51,0.2143,"508,136","97,474","61,662","46,294",0.3220,0.4288,0.9029
1233,0.61852,0.61875,168,50,0.2294,"508,304","97,306","61,712","46,244",0.3221,0.4284,0.9013
1234,0.61875,0.61903,193,50,0.2058,"508,497","97,113","61,762","46,194",0.3223,0.4279,0.8996
1235,0.61903,0.61931,183,50,0.2146,"508,680","96,930","61,812","46,144",0.3225,0.4274,0.8979
1236,0.61931,0.61957,180,50,0.2174,"508,860","96,750","61,862","46,094",0.3227,0.4270,0.8962
1237,0.61957,0.61978,147,50,0.2538,"509,007","96,603","61,912","46,044",0.3228,0.4265,0.8948
1238,0.61978,0.62003,162,50,0.2358,"509,169","96,441","61,962","45,994",0.3229,0.4260,0.8933
1239,0.62003,0.62024,145,50,0.2564,"509,314","96,296","62,012","45,944",0.3230,0.4256,0.8920
1240,0.62024,0.62050,187,50,0.2110,"509,501","96,109","62,062","45,894",0.3232,0.4251,0.8903
1241,0.62050,0.62075,172,50,0.2252,"509,673","95,937","62,112","45,844",0.3233,0.4247,0.8887
1242,0.62075,0.62097,157,50,0.2415,"509,830","95,780","62,162","45,794",0.3235,0.4242,0.8872
1243,0.62097,0.62120,161,50,0.2370,"509,991","95,619","62,212","45,744",0.3236,0.4237,0.8857
1244,0.62121,0.62145,185,50,0.2128,"510,176","95,434","62,262","45,694",0.3238,0.4233,0.8840
1245,0.62145,0.62170,185,51,0.2161,"510,361","95,249","62,313","45,643",0.3240,0.4228,0.8823
1246,0.62170,0.62195,154,50,0.2451,"510,515","95,095","62,363","45,593",0.3241,0.4223,0.8809
1247,0.62195,0.62227,233,50,0.1767,"510,748","94,862","62,413","45,543",0.3244,0.4219,0.8787
1248,0.62227,0.62253,175,50,0.2222,"510,923","94,687","62,463","45,493",0.3245,0.4214,0.8771
1249,0.62253,0.62282,194,50,0.2049,"511,117","94,493","62,513","45,443",0.3247,0.4209,0.8753
1250,0.62282,0.62306,168,50,0.2294,"511,285","94,325","62,563","45,393",0.3249,0.4205,0.8737
1251,0.62307,0.62334,173,50,0.2242,"511,458","94,152","62,613","45,343",0.3251,0.4200,0.8721
1252,0.62334,0.62360,173,50,0.2242,"511,631","93,979","62,663","45,293",0.3252,0.4196,0.8705
1253,0.62360,0.62386,181,50,0.2165,"511,812","93,798","62,713","45,243",0.3254,0.4191,0.8689
1254,0.62386,0.62412,196,50,0.2033,"512,008","93,602","62,763","45,193",0.3256,0.4186,0.8670
1255,0.62412,0.62437,142,50,0.2604,"512,150","93,460","62,813","45,143",0.3257,0.4182,0.8657
1256,0.62437,0.62466,222,50,0.1838,"512,372","93,238","62,863","45,093",0.3260,0.4177,0.8637
1257,0.62466,0.62485,150,50,0.2500,"512,522","93,088","62,913","45,043",0.3261,0.4172,0.8623
1258,0.62485,0.62508,135,50,0.2703,"512,657","92,953","62,963","44,993",0.3262,0.4168,0.8610
1259,0.62508,0.62535,180,50,0.2174,"512,837","92,773","63,013","44,943",0.3263,0.4163,0.8594
1260,0.62535,0.62557,182,50,0.2155,"513,019","92,591","63,063","44,893",0.3265,0.4158,0.8577
1261,0.62558,0.62590,203,50,0.1976,"513,222","92,388","63,113","44,843",0.3268,0.4154,0.8558
1262,0.62590,0.62614,165,50,0.2326,"513,387","92,223","63,163","44,793",0.3269,0.4149,0.8543
1263,0.62614,0.62639,193,50,0.2058,"513,580","92,030","63,213","44,743",0.3271,0.4145,0.8525
1264,0.62639,0.62663,167,50,0.2304,"513,747","91,863","63,263","44,693",0.3273,0.4140,0.8509
1265,0.62663,0.62692,192,50,0.2066,"513,939","91,671","63,313","44,643",0.3275,0.4135,0.8492
1266,0.62692,0.62715,146,50,0.2551,"514,085","91,525","63,363","44,593",0.3276,0.4131,0.8478
1267,0.62715,0.62744,159,50,0.2392,"514,244","91,366","63,413","44,543",0.3277,0.4126,0.8463
1268,0.62744,0.62769,171,50,0.2262,"514,415","91,195","63,463","44,493",0.3279,0.4121,0.8447
1269,0.62769,0.62796,205,50,0.1961,"514,620","90,990","63,513","44,443",0.3282,0.4117,0.8428
1270,0.62796,0.62829,242,50,0.1712,"514,862","90,748","63,563","44,393",0.3285,0.4112,0.8406
1271,0.62829,0.62853,185,50,0.2128,"515,047","90,563","63,613","44,343",0.3287,0.4108,0.8389
1272,0.62854,0.62878,147,50,0.2538,"515,194","90,416","63,663","44,293",0.3288,0.4103,0.8375
1273,0.62878,0.62903,169,50,0.2283,"515,363","90,247","63,713","44,243",0.3290,0.4098,0.8360
1274,0.62904,0.62936,208,50,0.1938,"515,571","90,039","63,763","44,193",0.3292,0.4094,0.8340
1275,0.62936,0.62960,139,50,0.2646,"515,710","89,900","63,813","44,143",0.3293,0.4089,0.8327
1276,0.62960,0.62994,252,50,0.1656,"515,962","89,648","63,863","44,093",0.3297,0.4084,0.8304
1277,0.62994,0.63021,195,50,0.2041,"516,157","89,453","63,913","44,043",0.3299,0.4080,0.8286
1278,0.63021,0.63042,120,50,0.2941,"516,277","89,333","63,963","43,993",0.3300,0.4075,0.8275
1279,0.63042,0.63071,203,50,0.1976,"516,480","89,130","64,013","43,943",0.3302,0.4070,0.8256
1280,0.63071,0.63095,137,50,0.2674,"516,617","88,993","64,063","43,893",0.3303,0.4066,0.8243
1281,0.63095,0.63123,196,50,0.2033,"516,813","88,797","64,113","43,843",0.3305,0.4061,0.8225
1282,0.63123,0.63152,180,50,0.2174,"516,993","88,617","64,163","43,793",0.3307,0.4057,0.8209
1283,0.63152,0.63179,180,50,0.2174,"517,173","88,437","64,213","43,743",0.3309,0.4052,0.8192
1284,0.63180,0.63205,165,50,0.2326,"517,338","88,272","64,263","43,693",0.3311,0.4047,0.8177
1285,0.63205,0.63228,145,50,0.2564,"517,483","88,127","64,313","43,643",0.3312,0.4043,0.8163
1286,0.63228,0.63253,148,50,0.2525,"517,631","87,979","64,363","43,593",0.3313,0.4038,0.8150
1287,0.63253,0.63277,162,50,0.2358,"517,793","87,817","64,413","43,543",0.3315,0.4033,0.8135
1288,0.63277,0.63301,167,50,0.2304,"517,960","87,650","64,463","43,493",0.3316,0.4029,0.8119
1289,0.63301,0.63328,176,50,0.2212,"518,136","87,474","64,513","43,443",0.3318,0.4024,0.8103
1290,0.63328,0.63350,151,50,0.2488,"518,287","87,323","64,563","43,393",0.3320,0.4020,0.8089
1291,0.63350,0.63369,132,50,0.2747,"518,419","87,191","64,613","43,343",0.3320,0.4015,0.8077
1292,0.63369,0.63390,121,50,0.2924,"518,540","87,070","64,663","43,293",0.3321,0.4010,0.8065
1293,0.63390,0.63418,178,50,0.2193,"518,718","86,892","64,713","43,243",0.3323,0.4006,0.8049
1294,0.63418,0.63443,195,50,0.2041,"518,913","86,697","64,763","43,193",0.3325,0.4001,0.8031
1295,0.63443,0.63471,148,50,0.2525,"519,061","86,549","64,813","43,143",0.3327,0.3996,0.8017
1296,0.63471,0.63497,155,50,0.2439,"519,216","86,394","64,863","43,093",0.3328,0.3992,0.8003
1297,0.63498,0.63520,142,50,0.2604,"519,358","86,252","64,913","43,043",0.3329,0.3987,0.7990
1298,0.63521,0.63548,196,50,0.2033,"519,554","86,056","64,963","42,993",0.3332,0.3982,0.7971
1299,0.63548,0.63574,170,50,0.2273,"519,724","85,886","65,013","42,943",0.3333,0.3978,0.7956
1300,0.63574,0.63601,208,50,0.1938,"519,932","85,678","65,063","42,893",0.3336,0.3973,0.7936
1301,0.63601,0.63629,196,50,0.2033,"520,128","85,482","65,113","42,843",0.3339,0.3969,0.7918
1302,0.63630,0.63657,150,50,0.2500,"520,278","85,332","65,163","42,793",0.3340,0.3964,0.7904
1303,0.63657,0.63682,169,50,0.2283,"520,447","85,163","65,213","42,743",0.3342,0.3959,0.7889
1304,0.63682,0.63706,158,50,0.2404,"520,605","85,005","65,263","42,693",0.3343,0.3955,0.7874
1305,0.63706,0.63729,166,50,0.2315,"520,771","84,839","65,313","42,643",0.3345,0.3950,0.7859
1306,0.63729,0.63760,221,50,0.1845,"520,992","84,618","65,363","42,593",0.3348,0.3945,0.7838
1307,0.63760,0.63789,189,50,0.2092,"521,181","84,429","65,413","42,543",0.3351,0.3941,0.7821
1308,0.63790,0.63811,142,50,0.2604,"521,323","84,287","65,463","42,493",0.3352,0.3936,0.7808
1309,0.63811,0.63841,199,50,0.2008,"521,522","84,088","65,513","42,443",0.3354,0.3932,0.7789
1310,0.63841,0.63861,115,50,0.3030,"521,637","83,973","65,563","42,393",0.3355,0.3927,0.7778
1311,0.63861,0.63885,152,50,0.2475,"521,789","83,821","65,613","42,343",0.3356,0.3922,0.7764
1312,0.63885,0.63910,168,50,0.2294,"521,957","83,653","65,663","42,293",0.3358,0.3918,0.7749
1313,0.63910,0.63933,139,50,0.2646,"522,096","83,514","65,713","42,243",0.3359,0.3913,0.7736
1314,0.63933,0.63960,136,50,0.2688,"522,232","83,378","65,763","42,193",0.3360,0.3908,0.7723
1315,0.63960,0.63982,142,50,0.2604,"522,374","83,236","65,813","42,143",0.3361,0.3904,0.7710
1316,0.63982,0.64014,175,50,0.2222,"522,549","83,061","65,863","42,093",0.3363,0.3899,0.7694
1317,0.64014,0.64034,125,50,0.2857,"522,674","82,936","65,913","42,043",0.3364,0.3894,0.7682
1318,0.64034,0.64061,158,50,0.2404,"522,832","82,778","65,963","41,993",0.3366,0.3890,0.7668
1319,0.64062,0.64095,212,50,0.1908,"523,044","82,566","66,013","41,943",0.3369,0.3885,0.7648
1320,0.64095,0.64118,146,51,0.2589,"523,190","82,420","66,064","41,892",0.3370,0.3880,0.7635
1321,0.64118,0.64144,132,50,0.2747,"523,322","82,288","66,114","41,842",0.3371,0.3876,0.7622
1322,0.64144,0.64177,223,50,0.1832,"523,545","82,065","66,164","41,792",0.3374,0.3871,0.7602
1323,0.64178,0.64206,171,50,0.2262,"523,716","81,894","66,214","41,742",0.3376,0.3867,0.7586
1324,0.64206,0.64228,133,50,0.2732,"523,849","81,761","66,264","41,692",0.3377,0.3862,0.7574
1325,0.64228,0.64253,130,50,0.2778,"523,979","81,631","66,314","41,642",0.3378,0.3857,0.7562
1326,0.64253,0.64276,142,50,0.2604,"524,121","81,489","66,364","41,592",0.3379,0.3853,0.7548
1327,0.64276,0.64300,162,50,0.2358,"524,283","81,327","66,414","41,542",0.3381,0.3848,0.7533
1328,0.64300,0.64333,176,50,0.2212,"524,459","81,151","66,464","41,492",0.3383,0.3843,0.7517
1329,0.64333,0.64355,150,50,0.2500,"524,609","81,001","66,514","41,442",0.3385,0.3839,0.7503
1330,0.64355,0.64384,186,50,0.2119,"524,795","80,815","66,564","41,392",0.3387,0.3834,0.7486
1331,0.64384,0.64405,113,50,0.3067,"524,908","80,702","66,614","41,342",0.3387,0.3830,0.7475
1332,0.64405,0.64434,204,50,0.1969,"525,112","80,498","66,664","41,292",0.3390,0.3825,0.7457
1333,0.64434,0.64462,173,50,0.2242,"525,285","80,325","66,714","41,242",0.3393,0.3820,0.7441
